date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2018-11-13 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,14.264361,30.239998,0.0,0.0
2018-11-13 00:00:00+00:00,Iloilo,11.001758,122.632973,18.59845,37.079998,17.0,7.199999
2018-11-13 00:00:00+00:00,Isabela,17.11775,121.902016,12.144331,20.16,7.0,1.1
2018-11-13 00:00:00+00:00,Kalinga,17.469244,121.447876,6.924738,20.16,1.0,0.2
2018-11-13 00:00:00+00:00,La Union,16.625658,120.314888,11.808878,27.359999,0.0,0.0
2018-11-13 00:00:00+00:00,Laguna,14.305799,121.470863,21.485697,47.88,6.0,0.70000005
2018-11-13 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.360001,31.68,18.0,19.300003
2018-11-13 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.440979,24.48,14.0,9.500001
2018-11-13 00:00:00+00:00,Leyte,11.212654,124.959999,13.281023,38.88,22.0,7.7
2018-11-13 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.2,23.039999,18.0,16.2
2018-11-13 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.95906,17.28,15.0,9.100001
2018-11-13 00:00:00+00:00,Marinduque,13.462214,121.866425,15.03835,31.68,4.0,1.5
2018-11-13 00:00:00+00:00,Masbate,12.196836,123.618362,22.415602,45.0,20.0,4.4999995
2018-11-13 00:00:00+00:00,Metro Manila,14.586995,121.002785,15.815435,29.16,8.0,1.2
2018-11-13 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.028754,23.039999,20.0,16.6
2018-11-13 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.165805,26.28,16.0,20.5
2018-11-13 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.594036,31.68,5.0,1.6
2018-11-13 00:00:00+00:00,Negros Occidental,10.650264,122.965576,20.456745,38.519997,13.0,12.300003
2018-11-13 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.384198,33.48,24.0,16.099998
2018-11-13 00:00:00+00:00,Northern Samar,12.478031,124.63414,19.966211,44.639996,18.0,4.5
2018-11-13 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,8.891344,24.119999,3.0,0.6
2018-11-13 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.0,25.56,10.0,1.5000001
2018-11-13 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,17.414474,38.16,1.0,0.1
2018-11-13 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.570515,30.599998,23.0,18.800001
2018-11-13 00:00:00+00:00,Palawan,9.73638,118.664917,9.36,27.0,10.0,5.1999993
2018-11-13 00:00:00+00:00,Pampanga,15.008787,120.672272,14.84318,32.399998,5.0,1.1
2018-11-13 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.84318,27.72,0.0,0.0
2018-11-13 00:00:00+00:00,Quezon,13.954306,121.657455,20.767975,42.839996,5.0,2.0
2018-11-13 00:00:00+00:00,Quirino,16.555359,121.487137,8.647496,20.880001,13.0,2.0000002
2018-11-13 00:00:00+00:00,Rizal,14.586995,121.253479,15.827721,35.64,0.0,0.0
2018-11-13 00:00:00+00:00,Romblon,12.407733,122.003609,18.875126,41.039997,8.0,1.1
2018-11-13 00:00:00+00:00,Samar,11.775043,124.888092,19.164719,42.839996,17.0,81.700005
2018-11-13 00:00:00+00:00,Sarangani,6.080843,125.308853,13.1041975,28.44,14.0,4.7
2018-11-13 00:00:00+00:00,Siquijor,9.244288,123.486557,26.009844,35.64,20.0,15.199999
2018-11-13 00:00:00+00:00,Sorsogon,12.970123,124.036362,20.799152,43.92,23.0,9.4
2018-11-13 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.9247384,22.319998,14.0,12.699999
2018-11-13 00:00:00+00:00,Southern Leyte,10.158173,124.815788,16.78156,34.92,16.0,3.1999996
2018-11-13 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.2359104,18.0,13.0,19.400002
2018-11-13 00:00:00+00:00,Sulu,6.080843,121.026711,12.181624,28.08,16.0,13.400002
2018-11-13 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,22.963936,34.2,17.0,6.8999996
2018-11-13 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.371645,30.599998,24.0,14.8
2018-11-13 00:00:00+00:00,Tarlac,15.500878,120.6203,12.144331,29.16,4.0,0.70000005
2018-11-13 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,16.434305,24.84,14.0,9.8
2018-11-13 00:00:00+00:00,Zambales,15.360281,119.971855,12.324414,21.599998,6.0,0.8000001
2018-11-13 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.227524,21.96,22.0,18.100002
2018-11-13 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.044722,30.599998,20.0,31.400003
2018-11-13 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.565437,24.84,18.0,23.599998
2018-11-14 00:00:00+00:00,Abra,17.60984,120.725334,13.896187,29.16,0.0,0.0
2018-11-14 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.261158,36.719997,13.0,9.300002
2018-11-14 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,12.599999,30.239998,19.0,10.200002
2018-11-14 00:00:00+00:00,Aklan,11.704745,122.361359,21.218632,47.519997,24.0,31.599998
2018-11-14 00:00:00+00:00,Albay,13.110721,123.770493,24.464113,53.639996,15.0,6.799999
2018-11-14 00:00:00+00:00,Antique,10.720562,121.961136,9.83268,35.64,10.0,21.099998
2018-11-14 00:00:00+00:00,Apayao,17.820738,121.425804,9.504272,25.919998,21.0,4.799999
2018-11-14 00:00:00+00:00,Aurora,15.782074,121.5,15.542662,36.36,22.0,15.900001
2018-11-14 00:00:00+00:00,Basilan,6.713532,122.018501,9.904906,24.119999,16.0,24.000002
2018-11-14 00:00:00+00:00,Bataan,14.657293,120.529739,15.7908325,37.44,0.0,0.0
2018-11-14 00:00:00+00:00,Batanes,20.421791,121.961777,42.853615,56.519997,11.0,1.6000001
2018-11-14 00:00:00+00:00,Batangas,13.743409,121.074379,19.443333,41.039997,2.0,0.3
2018-11-14 00:00:00+00:00,Benguet,16.48506,120.685715,11.435313,32.760002,2.0,0.2
2018-11-14 00:00:00+00:00,Biliran,11.564148,124.473213,12.641076,41.039997,24.0,14.5
2018-11-14 00:00:00+00:00,Bohol,9.66608,123.897125,8.891343,32.399998,21.0,46.19998
2018-11-14 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.557102,24.119999,14.0,13.2
2018-11-14 00:00:00+00:00,Bulacan,14.86819,120.782852,18.532133,37.44,0.0,0.0
2018-11-14 00:00:00+00:00,Cagayan,17.60984,121.682785,10.587917,22.68,10.0,2.6
2018-11-14 00:00:00+00:00,Camarines Norte,14.094903,122.96125,18.514643,46.079998,21.0,6.6
2018-11-14 00:00:00+00:00,Camarines Sur,13.602812,123.244728,11.609651,28.8,6.0,1.1
2018-11-14 00:00:00+00:00,Camiguin,9.244288,124.735474,9.449572,34.56,21.0,17.100002
2018-11-14 00:00:00+00:00,Capiz,11.564148,122.785713,20.94507,41.760002,24.0,10.900001
2018-11-14 00:00:00+00:00,Catanduanes,13.602812,124.317139,21.749481,50.399998,20.0,5.2999997
2018-11-14 00:00:00+00:00,Cavite,14.305799,120.888069,26.576681,48.96,0.0,0.0
2018-11-14 00:00:00+00:00,Cebu,10.29877,123.769775,14.799459,43.56,23.0,28.600002
2018-11-14 00:00:00+00:00,Cotabato,6.994728,125.0886,5.154415,18.359999,4.0,1.5
2018-11-14 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.511088,31.319998,16.0,21.4
2018-11-14 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.440978,28.08,15.0,4.0
2018-11-14 00:00:00+00:00,Davao de Oro,7.627417,125.969391,7.2359104,18.0,8.0,3.0999997
2018-11-14 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.83268,27.359999,11.0,5.4
2018-11-14 00:00:00+00:00,Davao del Sur,6.783832,125.378792,11.090103,23.4,6.0,2.8999999
2018-11-14 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,15.815435,39.96,24.0,15.000003
2018-11-14 00:00:00+00:00,Eastern Samar,11.634446,125.388748,18.584509,45.719997,24.0,165.40001
2018-11-14 00:00:00+00:00,Guimaras,10.579965,122.619049,23.188583,45.719997,18.0,21.4
2018-11-14 00:00:00+00:00,Ifugao,16.836554,121.17704,7.968939,21.96,18.0,4.9999995
2018-11-14 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,10.24578,21.96,3.0,0.3
2018-11-14 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,18.864824,39.239998,4.0,0.4
2018-11-14 00:00:00+00:00,Iloilo,11.001758,122.632973,14.773164,37.44,24.0,16.000002
2018-11-14 00:00:00+00:00,Isabela,17.11775,121.902016,7.8954163,26.64,16.0,3.2
2018-11-14 00:00:00+00:00,Kalinga,17.469244,121.447876,12.9249525,30.239998,22.0,5.4999995
2018-11-14 00:00:00+00:00,La Union,16.625658,120.314888,11.659777,27.359999,1.0,0.1
2018-11-14 00:00:00+00:00,Laguna,14.305799,121.470863,22.461807,50.039997,13.0,1.9000002
2018-11-14 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.5942073,21.96,12.0,3.0999994
2018-11-14 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,8.557102,22.319998,16.0,4.6
2018-11-14 00:00:00+00:00,Leyte,11.212654,124.959999,12.594856,39.239998,24.0,20.400002
2018-11-14 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.638072,18.359999,9.0,9.1
2018-11-14 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.1094027,19.44,9.0,6.2
2018-11-14 00:00:00+00:00,Marinduque,13.462214,121.866425,18.79255,41.039997,8.0,1.7000002
2018-11-14 00:00:00+00:00,Masbate,12.196836,123.618362,23.18579,48.6,11.0,6.7
2018-11-14 00:00:00+00:00,Metro Manila,14.586995,121.002785,17.106628,34.92,0.0,0.0
2018-11-14 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,7.42159,24.119999,16.0,6.7999997
2018-11-14 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.090103,25.919998,21.0,30.200003
2018-11-14 00:00:00+00:00,Mountain Province,17.11775,120.864555,12.6462,36.36,4.0,0.5
2018-11-14 00:00:00+00:00,Negros Occidental,10.650264,122.965576,18.514643,40.68,19.0,22.500004
2018-11-14 00:00:00+00:00,Negros Oriental,9.314587,123.28125,12.413477,38.88,24.0,26.0
2018-11-14 00:00:00+00:00,Northern Samar,12.478031,124.63414,19.483284,46.8,12.0,9.6
2018-11-14 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,12.413476,25.919998,5.0,1.0
2018-11-14 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.195057,29.519999,22.0,7.3
2018-11-14 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,21.749483,46.8,5.0,0.5
2018-11-14 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,12.313893,37.44,24.0,24.0
2018-11-14 00:00:00+00:00,Palawan,9.73638,118.664917,12.7279215,34.92,24.0,16.999998
2018-11-14 00:00:00+00:00,Pampanga,15.008787,120.672272,19.33639,40.32,0.0,0.0
2018-11-14 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.979871,28.08,2.0,0.2
2018-11-14 00:00:00+00:00,Quezon,13.954306,121.657455,22.682856,48.239998,8.0,0.9000001
2018-11-14 00:00:00+00:00,Quirino,16.555359,121.487137,9.449572,23.759998,23.0,6.3
2018-11-14 00:00:00+00:00,Rizal,14.586995,121.253479,16.327497,37.44,3.0,0.3
2018-11-14 00:00:00+00:00,Romblon,12.407733,122.003609,20.46941,47.16,15.0,9.600001
2018-11-14 00:00:00+00:00,Samar,11.775043,124.888092,18.709612,41.399998,24.0,61.7
2018-11-14 00:00:00+00:00,Sarangani,6.080843,125.308853,11.298495,27.359999,9.0,2.7999997
2018-11-14 00:00:00+00:00,Siquijor,9.244288,123.486557,20.991426,31.319998,24.0,29.500002
2018-11-14 00:00:00+00:00,Sorsogon,12.970123,124.036362,22.314194,50.039997,18.0,6.199999
2018-11-14 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.289444,21.599998,8.0,11.300002
2018-11-14 00:00:00+00:00,Southern Leyte,10.158173,124.815788,15.124284,37.8,19.0,13.300003
2018-11-14 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.2145634,21.24,9.0,8.800001
2018-11-14 00:00:00+00:00,Sulu,6.080843,121.026711,10.086427,22.68,20.0,21.7
2018-11-14 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,20.598795,32.039997,21.0,9.200001
2018-11-14 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.182337,25.199999,23.0,15.199999
2018-11-14 00:00:00+00:00,Tarlac,15.500878,120.6203,12.979984,30.239998,6.0,1.4000001
2018-11-14 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,12.879752,22.319998,23.0,17.6
2018-11-14 00:00:00+00:00,Zambales,15.360281,119.971855,12.074766,34.2,3.0,0.3
2018-11-14 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.296251,24.119999,22.0,14.300001
2018-11-14 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.599999,27.72,11.0,25.800001
2018-11-14 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.5685663,22.319998,15.0,7.4999995
2018-11-15 00:00:00+00:00,Abra,17.60984,120.725334,10.799999,24.48,0.0,0.0
2018-11-15 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,10.00256,28.8,9.0,10.600001
2018-11-15 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,14.4,30.599998,16.0,11.200003
2018-11-15 00:00:00+00:00,Aklan,11.704745,122.361359,22.768398,46.079998,20.0,21.600004
2018-11-15 00:00:00+00:00,Albay,13.110721,123.770493,21.370783,46.44,24.0,5.299999
2018-11-15 00:00:00+00:00,Antique,10.720562,121.961136,6.1305785,24.48,9.0,8.6
2018-11-15 00:00:00+00:00,Apayao,17.820738,121.425804,7.2,25.919998,6.0,1.4
2018-11-15 00:00:00+00:00,Aurora,15.782074,121.5,16.516901,39.96,16.0,4.5
2018-11-15 00:00:00+00:00,Basilan,6.713532,122.018501,11.269782,27.359999,14.0,18.5
2018-11-15 00:00:00+00:00,Bataan,14.657293,120.529739,18.079027,42.12,0.0,0.0
2018-11-15 00:00:00+00:00,Batanes,20.421791,121.961777,40.336067,54.36,14.0,1.9000002
2018-11-15 00:00:00+00:00,Batangas,13.743409,121.074379,22.682856,46.44,4.0,0.5
2018-11-15 00:00:00+00:00,Benguet,16.48506,120.685715,9.220499,27.0,0.0,0.0
2018-11-15 00:00:00+00:00,Biliran,11.564148,124.473213,14.113653,38.519997,7.0,4.4
2018-11-15 00:00:00+00:00,Bohol,9.66608,123.897125,12.313894,32.039997,12.0,3.3999999
2018-11-15 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.3669195,24.119999,13.0,1.8000002
2018-11-15 00:00:00+00:00,Bulacan,14.86819,120.782852,21.53089,42.12,0.0,0.0
2018-11-15 00:00:00+00:00,Cagayan,17.60984,121.682785,9.693296,21.599998,3.0,0.5
2018-11-15 00:00:00+00:00,Camarines Norte,14.094903,122.96125,18.532135,46.8,19.0,4.9
2018-11-15 00:00:00+00:00,Camarines Sur,13.602812,123.244728,10.829959,28.44,10.0,2.8000002
2018-11-15 00:00:00+00:00,Camiguin,9.244288,124.735474,12.10157,38.88,15.0,15.500001
2018-11-15 00:00:00+00:00,Capiz,11.564148,122.785713,23.377836,46.44,11.0,6.7999997
2018-11-15 00:00:00+00:00,Catanduanes,13.602812,124.317139,18.892282,45.719997,23.0,4.6
2018-11-15 00:00:00+00:00,Cavite,14.305799,120.888069,27.343414,50.039997,0.0,0.0
2018-11-15 00:00:00+00:00,Cebu,10.29877,123.769775,15.226764,37.079998,15.0,9.300002
2018-11-15 00:00:00+00:00,Cotabato,6.994728,125.0886,5.904439,18.359999,11.0,4.7999997
2018-11-15 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.446206,27.359999,23.0,12.1
2018-11-15 00:00:00+00:00,Davao Oriental,6.924429,126.273178,15.84409,32.399998,7.0,1.0
2018-11-15 00:00:00+00:00,Davao de Oro,7.627417,125.969391,7.42159,21.599998,11.0,9.2
2018-11-15 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.043261,24.119999,16.0,41.800003
2018-11-15 00:00:00+00:00,Davao del Sur,6.783832,125.378792,11.966954,25.919998,6.0,1.5
2018-11-15 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,17.373497,40.32,16.0,6.3999996
2018-11-15 00:00:00+00:00,Eastern Samar,11.634446,125.388748,16.327497,46.44,13.0,11.900001
2018-11-15 00:00:00+00:00,Guimaras,10.579965,122.619049,21.599998,41.760002,8.0,10.1
2018-11-15 00:00:00+00:00,Ifugao,16.836554,121.17704,7.69592,21.96,4.0,0.6
2018-11-15 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,13.276144,29.16,0.0,0.0
2018-11-15 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,11.709688,27.0,2.0,0.2
2018-11-15 00:00:00+00:00,Iloilo,11.001758,122.632973,14.77755,27.359999,13.0,10.2
2018-11-15 00:00:00+00:00,Isabela,17.11775,121.902016,7.7879906,21.24,8.0,3.4
2018-11-15 00:00:00+00:00,Kalinga,17.469244,121.447876,11.119281,25.56,7.0,1.1
2018-11-15 00:00:00+00:00,La Union,16.625658,120.314888,9.904906,23.039999,3.0,0.6
2018-11-15 00:00:00+00:00,Laguna,14.305799,121.470863,24.795612,55.8,5.0,0.5
2018-11-15 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.473393,24.84,17.0,103.799995
2018-11-15 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,5.634891,19.44,16.0,27.300001
2018-11-15 00:00:00+00:00,Leyte,11.212654,124.959999,10.587917,39.239998,10.0,16.0
2018-11-15 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.779817,24.119999,15.0,16.5
2018-11-15 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,11.043261,22.319998,8.0,4.1000004
2018-11-15 00:00:00+00:00,Marinduque,13.462214,121.866425,18.161278,42.48,11.0,4.2
2018-11-15 00:00:00+00:00,Masbate,12.196836,123.618362,19.164717,43.92,8.0,3.3999999
2018-11-15 00:00:00+00:00,Metro Manila,14.586995,121.002785,16.700275,34.2,0.0,0.0
2018-11-15 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.4042845,22.68,14.0,9.1
2018-11-15 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.966713,25.919998,10.0,8.5
2018-11-15 00:00:00+00:00,Mountain Province,17.11775,120.864555,11.966953,34.92,3.0,0.4
2018-11-15 00:00:00+00:00,Negros Occidental,10.650264,122.965576,12.620554,38.519997,10.0,13.300002
2018-11-15 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.4862,29.16,24.0,19.0
2018-11-15 00:00:00+00:00,Northern Samar,12.478031,124.63414,19.513195,42.839996,6.0,1.5000001
2018-11-15 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.4862,28.44,0.0,0.0
2018-11-15 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.495713,30.599998,11.0,1.5000001
2018-11-15 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,21.461555,46.44,6.0,0.70000005
2018-11-15 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,15.463246,38.88,24.0,37.300003
2018-11-15 00:00:00+00:00,Palawan,9.73638,118.664917,12.57426,38.16,24.0,37.399998
2018-11-15 00:00:00+00:00,Pampanga,15.008787,120.672272,20.730501,41.760002,0.0,0.0
2018-11-15 00:00:00+00:00,Pangasinan,15.99297,120.227058,19.161337,40.32,1.0,0.1
2018-11-15 00:00:00+00:00,Quezon,13.954306,121.657455,25.96995,53.639996,10.0,2.2
2018-11-15 00:00:00+00:00,Quirino,16.555359,121.487137,9.178235,21.24,11.0,1.7000002
2018-11-15 00:00:00+00:00,Rizal,14.586995,121.253479,18.388212,40.68,1.0,0.1
2018-11-15 00:00:00+00:00,Romblon,12.407733,122.003609,21.578989,46.44,8.0,9.900001
2018-11-15 00:00:00+00:00,Samar,11.775043,124.888092,15.815435,33.839996,6.0,6.0999994
2018-11-15 00:00:00+00:00,Sarangani,6.080843,125.308853,10.24578,24.48,3.0,0.3
2018-11-15 00:00:00+00:00,Siquijor,9.244288,123.486557,22.406927,31.68,21.0,13.999999
2018-11-15 00:00:00+00:00,Sorsogon,12.970123,124.036362,20.140705,42.48,24.0,7.9
2018-11-15 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.4799995,21.599998,12.0,9.9000025
2018-11-15 00:00:00+00:00,Southern Leyte,10.158173,124.815788,16.87398,36.0,11.0,4.6999993
2018-11-15 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.6932955,21.24,14.0,16.1
2018-11-15 00:00:00+00:00,Sulu,6.080843,121.026711,9.387651,25.56,13.0,3.6000001
2018-11-15 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,23.0653,32.039997,10.0,1.3000001
2018-11-15 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.592895,25.199999,18.0,5.9999986
2018-11-15 00:00:00+00:00,Tarlac,15.500878,120.6203,15.328561,33.48,0.0,0.0
2018-11-15 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,12.768586,24.119999,7.0,5.0
2018-11-15 00:00:00+00:00,Zambales,15.360281,119.971855,12.599999,39.96,3.0,0.6
2018-11-15 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.212135,28.44,18.0,3.3999999
2018-11-15 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,8.766573,22.68,17.0,14.1
2018-11-15 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.233123,25.56,8.0,3.1000001
2018-11-16 00:00:00+00:00,Abra,17.60984,120.725334,10.105681,22.68,1.0,0.1
2018-11-16 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,10.239453,32.760002,6.0,2.2
2018-11-16 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.090103,28.44,6.0,0.70000005
2018-11-16 00:00:00+00:00,Aklan,11.704745,122.361359,18.430452,37.8,19.0,4.6
2018-11-16 00:00:00+00:00,Albay,13.110721,123.770493,16.704155,38.519997,9.0,2.1
2018-11-16 00:00:00+00:00,Antique,10.720562,121.961136,11.212135,38.16,5.0,1.3000001
2018-11-16 00:00:00+00:00,Apayao,17.820738,121.425804,10.464797,27.359999,0.0,0.0
2018-11-16 00:00:00+00:00,Aurora,15.782074,121.5,10.1376915,27.359999,3.0,0.4
2018-11-16 00:00:00+00:00,Basilan,6.713532,122.018501,10.144082,27.0,7.0,3.6
2018-11-16 00:00:00+00:00,Bataan,14.657293,120.529739,14.277983,34.92,0.0,0.0
2018-11-16 00:00:00+00:00,Batanes,20.421791,121.961777,26.552288,35.28,11.0,1.6000001
2018-11-16 00:00:00+00:00,Batangas,13.743409,121.074379,18.35647,38.16,3.0,0.3
2018-11-16 00:00:00+00:00,Benguet,16.48506,120.685715,6.6087217,20.880001,0.0,0.0
2018-11-16 00:00:00+00:00,Biliran,11.564148,124.473213,10.315115,34.2,5.0,0.8
2018-11-16 00:00:00+00:00,Bohol,9.66608,123.897125,10.086427,28.08,8.0,2.0
2018-11-16 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.159999,25.199999,0.0,0.0
2018-11-16 00:00:00+00:00,Bulacan,14.86819,120.782852,18.214718,34.2,0.0,0.0
2018-11-16 00:00:00+00:00,Cagayan,17.60984,121.682785,8.699793,20.880001,0.0,0.0
2018-11-16 00:00:00+00:00,Camarines Norte,14.094903,122.96125,15.379206,37.44,15.0,3.0999997
2018-11-16 00:00:00+00:00,Camarines Sur,13.602812,123.244728,9.178235,18.0,5.0,0.5
2018-11-16 00:00:00+00:00,Camiguin,9.244288,124.735474,14.84318,41.760002,15.0,7.7
2018-11-16 00:00:00+00:00,Capiz,11.564148,122.785713,18.455048,37.8,12.0,1.7000002
2018-11-16 00:00:00+00:00,Catanduanes,13.602812,124.317139,15.137133,36.0,8.0,2.8000002
2018-11-16 00:00:00+00:00,Cavite,14.305799,120.888069,22.608458,42.839996,0.0,0.0
2018-11-16 00:00:00+00:00,Cebu,10.29877,123.769775,13.324863,33.48,6.0,1.5999999
2018-11-16 00:00:00+00:00,Cotabato,6.994728,125.0886,8.854829,23.759998,14.0,2.8000002
2018-11-16 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.449572,33.48,6.0,1.2
2018-11-16 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.849528,34.2,6.0,1.2
2018-11-16 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.113451,25.919998,0.0,0.0
2018-11-16 00:00:00+00:00,Davao del Norte,7.41652,125.801529,13.049689,27.359999,5.0,0.6
2018-11-16 00:00:00+00:00,Davao del Sur,6.783832,125.378792,11.440978,25.919998,4.0,1.1
2018-11-16 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,11.592894,32.399998,11.0,1.3000002
2018-11-16 00:00:00+00:00,Eastern Samar,11.634446,125.388748,12.864649,34.2,21.0,4.4
2018-11-16 00:00:00+00:00,Guimaras,10.579965,122.619049,19.242327,34.92,2.0,0.5
2018-11-16 00:00:00+00:00,Ifugao,16.836554,121.17704,6.3690495,19.08,0.0,0.0
2018-11-16 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,14.578888,30.960001,0.0,0.0
2018-11-16 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,12.849528,29.519999,0.0,0.0
2018-11-16 00:00:00+00:00,Iloilo,11.001758,122.632973,14.039999,30.239998,9.0,1.3000002
2018-11-16 00:00:00+00:00,Isabela,17.11775,121.902016,12.43434,21.599998,1.0,0.2
2018-11-16 00:00:00+00:00,Kalinga,17.469244,121.447876,11.503113,26.64,0.0,0.0
2018-11-16 00:00:00+00:00,La Union,16.625658,120.314888,14.336861,24.48,0.0,0.0
2018-11-16 00:00:00+00:00,Laguna,14.305799,121.470863,19.483284,43.199997,0.0,0.0
2018-11-16 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.0,25.199999,6.0,0.70000005
2018-11-16 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.304229,26.64,11.0,8.300001
2018-11-16 00:00:00+00:00,Leyte,11.212654,124.959999,7.208994,33.839996,8.0,1.2
2018-11-16 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.422101,25.56,13.0,2.8
2018-11-16 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.209263,18.359999,9.0,3.9
2018-11-16 00:00:00+00:00,Marinduque,13.462214,121.866425,16.299694,34.56,8.0,2.1999998
2018-11-16 00:00:00+00:00,Masbate,12.196836,123.618362,16.375053,32.760002,13.0,3.8999994
2018-11-16 00:00:00+00:00,Metro Manila,14.586995,121.002785,12.57426,26.64,0.0,0.0
2018-11-16 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.805999,26.28,12.0,6.2
2018-11-16 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.089354,27.72,5.0,1.0
2018-11-16 00:00:00+00:00,Mountain Province,17.11775,120.864555,11.659777,29.519999,5.0,0.5
2018-11-16 00:00:00+00:00,Negros Occidental,10.650264,122.965576,13.608762,31.319998,2.0,0.70000005
