date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2018-09-15 00:00:00+00:00,Negros Oriental,9.314587,123.28125,20.12461,54.0,11.0,3.1
2018-09-15 00:00:00+00:00,Northern Samar,12.478031,124.63414,29.723444,68.03999,12.0,3.9999998
2018-09-15 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,41.798775,92.159996,20.0,51.699997
2018-09-15 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,36.8486,135.0,20.0,97.3
2018-09-15 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,25.140787,54.0,24.0,31.300001
2018-09-15 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,13.584932,30.960001,22.0,16.7
2018-09-15 00:00:00+00:00,Palawan,9.73638,118.664917,10.739833,48.239998,17.0,9.200001
2018-09-15 00:00:00+00:00,Pampanga,15.008787,120.672272,44.436306,82.799995,24.0,41.600002
2018-09-15 00:00:00+00:00,Pangasinan,15.99297,120.227058,48.73847,103.32,18.0,149.40002
2018-09-15 00:00:00+00:00,Quezon,13.954306,121.657455,27.609911,69.479996,21.0,15.3
2018-09-15 00:00:00+00:00,Quirino,16.555359,121.487137,38.90666,99.0,14.0,79.8
2018-09-15 00:00:00+00:00,Rizal,14.586995,121.253479,34.2,77.03999,19.0,28.900002
2018-09-15 00:00:00+00:00,Romblon,12.407733,122.003609,31.902174,72.0,24.0,21.699999
2018-09-15 00:00:00+00:00,Samar,11.775043,124.888092,26.052162,63.72,11.0,3.4999998
2018-09-15 00:00:00+00:00,Sarangani,6.080843,125.308853,18.043148,38.519997,3.0,0.3
2018-09-15 00:00:00+00:00,Siquijor,9.244288,123.486557,40.147667,63.36,12.0,5.3999996
2018-09-15 00:00:00+00:00,Sorsogon,12.970123,124.036362,32.379993,69.12,14.0,6.4999995
2018-09-15 00:00:00+00:00,South Cotabato,6.502636,124.882553,11.013882,32.760002,1.0,0.1
2018-09-15 00:00:00+00:00,Southern Leyte,10.158173,124.815788,31.76375,64.439995,7.0,7.899999
2018-09-15 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.5170207,33.839996,12.0,3.6
2018-09-15 00:00:00+00:00,Sulu,6.080843,121.026711,22.45315,47.88,8.0,2.6
2018-09-15 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,17.429354,21.96,2.0,1.4
2018-09-15 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,16.327497,29.88,4.0,2.9
2018-09-15 00:00:00+00:00,Tarlac,15.500878,120.6203,44.65306,86.399994,16.0,47.600002
2018-09-15 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,30.302078,46.8,13.0,3.1000001
2018-09-15 00:00:00+00:00,Zambales,15.360281,119.971855,52.526703,88.2,24.0,78.700005
2018-09-15 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,23.084955,51.12,24.0,13.199999
2018-09-15 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,19.164719,46.44,0.0,0.0
2018-09-15 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,19.803272,50.399998,12.0,8.3
2018-09-16 00:00:00+00:00,Abra,17.60984,120.725334,11.090103,25.56,6.0,9.500001
2018-09-16 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.10157,29.16,7.0,2.6000001
2018-09-16 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.373386,25.199999,7.0,6.5
2018-09-16 00:00:00+00:00,Aklan,11.704745,122.361359,12.849528,42.48,6.0,6.4999995
2018-09-16 00:00:00+00:00,Albay,13.110721,123.770493,14.973576,35.64,9.0,5.2000003
2018-09-16 00:00:00+00:00,Antique,10.720562,121.961136,20.172853,40.68,9.0,2.2
2018-09-16 00:00:00+00:00,Apayao,17.820738,121.425804,15.315873,39.239998,7.0,1.2
2018-09-16 00:00:00+00:00,Aurora,15.782074,121.5,7.928177,33.48,16.0,13.6
2018-09-16 00:00:00+00:00,Basilan,6.713532,122.018501,14.986553,34.2,6.0,1.2
2018-09-16 00:00:00+00:00,Bataan,14.657293,120.529739,15.629971,38.88,12.0,3.3999996
2018-09-16 00:00:00+00:00,Batanes,20.421791,121.961777,42.793083,67.32,9.0,12.400001
2018-09-16 00:00:00+00:00,Batangas,13.743409,121.074379,9.9571085,32.039997,13.0,15.3
2018-09-16 00:00:00+00:00,Benguet,16.48506,120.685715,18.844202,54.719997,13.0,3.6
2018-09-16 00:00:00+00:00,Biliran,11.564148,124.473213,9.793058,27.359999,6.0,0.8000001
2018-09-16 00:00:00+00:00,Bohol,9.66608,123.897125,8.891344,21.96,3.0,4.2999997
2018-09-16 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.3669195,23.4,9.0,0.9000001
2018-09-16 00:00:00+00:00,Bulacan,14.86819,120.782852,21.218632,45.719997,13.0,6.2
2018-09-16 00:00:00+00:00,Cagayan,17.60984,121.682785,19.694992,40.32,7.0,4.9999995
2018-09-16 00:00:00+00:00,Camarines Norte,14.094903,122.96125,19.443333,48.96,5.0,1.2
2018-09-16 00:00:00+00:00,Camarines Sur,13.602812,123.244728,20.12461,39.6,9.0,6.2
2018-09-16 00:00:00+00:00,Camiguin,9.244288,124.735474,9.673221,31.68,7.0,0.9
2018-09-16 00:00:00+00:00,Capiz,11.564148,122.785713,21.791153,42.839996,6.0,6.6000004
2018-09-16 00:00:00+00:00,Catanduanes,13.602812,124.317139,17.114204,47.16,11.0,4.1999993
2018-09-16 00:00:00+00:00,Cavite,14.305799,120.888069,15.315873,34.2,11.0,3.0999997
2018-09-16 00:00:00+00:00,Cebu,10.29877,123.769775,13.556282,34.2,5.0,5.5
2018-09-16 00:00:00+00:00,Cotabato,6.994728,125.0886,6.1305785,17.64,0.0,0.0
2018-09-16 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.3669195,33.48,13.0,9.200001
2018-09-16 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.787993,32.039997,1.0,0.4
2018-09-16 00:00:00+00:00,Davao de Oro,7.627417,125.969391,8.714677,24.119999,5.0,6.6
2018-09-16 00:00:00+00:00,Davao del Norte,7.41652,125.801529,16.563911,38.519997,5.0,8.3
2018-09-16 00:00:00+00:00,Davao del Sur,6.783832,125.378792,15.158522,34.92,8.0,1.2
2018-09-16 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,6.696387,23.4,12.0,8.6
2018-09-16 00:00:00+00:00,Eastern Samar,11.634446,125.388748,9.021574,25.919998,10.0,3.9999995
2018-09-16 00:00:00+00:00,Guimaras,10.579965,122.619049,17.388409,37.8,6.0,1.3
2018-09-16 00:00:00+00:00,Ifugao,16.836554,121.17704,7.5685663,32.760002,9.0,4.7
2018-09-16 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,14.934577,30.599998,2.0,0.8
2018-09-16 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,28.220417,55.44,6.0,0.6
2018-09-16 00:00:00+00:00,Iloilo,11.001758,122.632973,20.948164,41.760002,6.0,0.70000005
2018-09-16 00:00:00+00:00,Isabela,17.11775,121.902016,12.758432,33.48,8.0,5.3
2018-09-16 00:00:00+00:00,Kalinga,17.469244,121.447876,19.05281,40.68,2.0,0.2
2018-09-16 00:00:00+00:00,La Union,16.625658,120.314888,28.82249,51.48,7.0,2.5
2018-09-16 00:00:00+00:00,Laguna,14.305799,121.470863,14.044615,30.960001,10.0,15.100001
2018-09-16 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.983106,27.72,4.0,1.0
2018-09-16 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,14.264361,29.88,8.0,4.2999997
2018-09-16 00:00:00+00:00,Leyte,11.212654,124.959999,9.504273,27.0,7.0,5.7000003
2018-09-16 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.696387,20.16,4.0,2.0
2018-09-16 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.771239,17.64,4.0,0.8000001
2018-09-16 00:00:00+00:00,Marinduque,13.462214,121.866425,30.248568,64.799995,2.0,0.2
2018-09-16 00:00:00+00:00,Masbate,12.196836,123.618362,17.015474,36.36,7.0,2.6
2018-09-16 00:00:00+00:00,Metro Manila,14.586995,121.002785,11.384199,37.079998,12.0,7.0999994
2018-09-16 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.435069,23.4,5.0,3.0
2018-09-16 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.91812,27.0,2.0,0.2
2018-09-16 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.464797,40.68,7.0,13.8
2018-09-16 00:00:00+00:00,Negros Occidental,10.650264,122.965576,15.580141,35.64,6.0,1.7
2018-09-16 00:00:00+00:00,Negros Oriental,9.314587,123.28125,14.182355,34.56,3.0,0.5
2018-09-16 00:00:00+00:00,Northern Samar,12.478031,124.63414,10.948973,31.68,6.0,2.3000002
2018-09-16 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,14.440443,36.0,11.0,12.000001
2018-09-16 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,13.397612,47.16,9.0,6.2
2018-09-16 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,17.114204,40.32,14.0,13.500001
2018-09-16 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.255571,24.48,8.0,1.6000001
2018-09-16 00:00:00+00:00,Palawan,9.73638,118.664917,16.87398,48.96,8.0,1.5000001
2018-09-16 00:00:00+00:00,Pampanga,15.008787,120.672272,20.721119,41.039997,11.0,6.5
2018-09-16 00:00:00+00:00,Pangasinan,15.99297,120.227058,25.460934,50.76,13.0,22.900002
2018-09-16 00:00:00+00:00,Quezon,13.954306,121.657455,24.546085,56.16,16.0,17.3
2018-09-16 00:00:00+00:00,Quirino,16.555359,121.487137,11.503113,32.039997,9.0,12.1
2018-09-16 00:00:00+00:00,Rizal,14.586995,121.253479,7.771331,38.16,15.0,12.1
2018-09-16 00:00:00+00:00,Romblon,12.407733,122.003609,23.358425,50.399998,8.0,8.4
2018-09-16 00:00:00+00:00,Samar,11.775043,124.888092,9.422101,24.119999,4.0,8.9
2018-09-16 00:00:00+00:00,Sarangani,6.080843,125.308853,10.829958,27.72,7.0,1.3000001
2018-09-16 00:00:00+00:00,Siquijor,9.244288,123.486557,16.904673,23.759998,7.0,2.5
2018-09-16 00:00:00+00:00,Sorsogon,12.970123,124.036362,11.885453,32.039997,12.0,5.799999
2018-09-16 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.1305785,18.72,8.0,1.8000001
2018-09-16 00:00:00+00:00,Southern Leyte,10.158173,124.815788,8.707238,24.84,4.0,0.90000004
2018-09-16 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.8048253,16.56,5.0,5.2000003
2018-09-16 00:00:00+00:00,Sulu,6.080843,121.026711,13.479583,29.16,3.0,0.3
2018-09-16 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,11.440978,25.56,8.0,4.7
2018-09-16 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.901798,24.119999,8.0,4.6
2018-09-16 00:00:00+00:00,Tarlac,15.500878,120.6203,19.562946,43.92,12.0,7.299999
2018-09-16 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,17.595861,30.960001,5.0,1.7
2018-09-16 00:00:00+00:00,Zambales,15.360281,119.971855,28.61264,49.68,15.0,11.500001
2018-09-16 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,15.937878,33.839996,2.0,0.3
2018-09-16 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.252519,28.8,6.0,3.1999998
2018-09-16 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.792404,30.599998,1.0,0.1
2018-09-17 00:00:00+00:00,Abra,17.60984,120.725334,10.799999,24.84,3.0,1.9
2018-09-17 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.904882,31.319998,16.0,4.1
2018-09-17 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.3690495,31.319998,13.0,6.7000003
2018-09-17 00:00:00+00:00,Aklan,11.704745,122.361359,8.78872,28.8,21.0,8.6
2018-09-17 00:00:00+00:00,Albay,13.110721,123.770493,17.399586,42.839996,18.0,7.0
2018-09-17 00:00:00+00:00,Antique,10.720562,121.961136,10.195057,24.84,5.0,1.8000001
2018-09-17 00:00:00+00:00,Apayao,17.820738,121.425804,7.5942073,29.16,5.0,1.5999999
2018-09-17 00:00:00+00:00,Aurora,15.782074,121.5,11.183201,27.0,13.0,5.2000003
2018-09-17 00:00:00+00:00,Basilan,6.713532,122.018501,12.819235,28.08,5.0,1.7
2018-09-17 00:00:00+00:00,Bataan,14.657293,120.529739,10.495713,25.56,10.0,3.7
2018-09-17 00:00:00+00:00,Batanes,20.421791,121.961777,28.712116,41.039997,0.0,0.0
2018-09-17 00:00:00+00:00,Batangas,13.743409,121.074379,8.287822,20.16,17.0,6.6000004
2018-09-17 00:00:00+00:00,Benguet,16.48506,120.685715,14.578888,44.639996,9.0,2.6000001
2018-09-17 00:00:00+00:00,Biliran,11.564148,124.473213,7.9932966,36.0,20.0,4.2999997
2018-09-17 00:00:00+00:00,Bohol,9.66608,123.897125,14.332341,26.28,20.0,3.6
2018-09-17 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.217153,25.56,5.0,1.3000001
2018-09-17 00:00:00+00:00,Bulacan,14.86819,120.782852,13.679999,24.84,9.0,10.0
2018-09-17 00:00:00+00:00,Cagayan,17.60984,121.682785,14.759999,28.44,5.0,0.6
2018-09-17 00:00:00+00:00,Camarines Norte,14.094903,122.96125,14.05845,36.0,21.0,16.8
2018-09-17 00:00:00+00:00,Camarines Sur,13.602812,123.244728,14.934577,31.319998,11.0,8.300001
2018-09-17 00:00:00+00:00,Camiguin,9.244288,124.735474,11.988594,43.199997,20.0,10.599999
2018-09-17 00:00:00+00:00,Capiz,11.564148,122.785713,14.799459,32.039997,20.0,13.400001
2018-09-17 00:00:00+00:00,Catanduanes,13.602812,124.317139,18.58451,43.56,16.0,3.4000003
2018-09-17 00:00:00+00:00,Cavite,14.305799,120.888069,11.384198,30.599998,17.0,14.3
2018-09-17 00:00:00+00:00,Cebu,10.29877,123.769775,10.028439,27.72,15.0,3.2999997
2018-09-17 00:00:00+00:00,Cotabato,6.994728,125.0886,8.669949,28.8,18.0,22.100004
2018-09-17 00:00:00+00:00,Davao Occidental,6.432337,125.532265,13.0447235,36.36,12.0,3.3999999
2018-09-17 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.367109,34.2,14.0,4.6
2018-09-17 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.503113,30.239998,15.0,5.0000005
2018-09-17 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.6462,34.2,18.0,5.4999995
2018-09-17 00:00:00+00:00,Davao del Sur,6.783832,125.378792,10.44,32.399998,12.0,7.1
2018-09-17 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,9.021574,33.839996,22.0,6.1999993
2018-09-17 00:00:00+00:00,Eastern Samar,11.634446,125.388748,16.375053,39.239998,24.0,11.099999
2018-09-17 00:00:00+00:00,Guimaras,10.579965,122.619049,14.021525,32.760002,11.0,2.3
2018-09-17 00:00:00+00:00,Ifugao,16.836554,121.17704,9.220499,23.759998,11.0,4.2000003
2018-09-17 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,11.874544,25.919998,8.0,1.7000002
2018-09-17 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,18.59845,36.719997,9.0,3.6
2018-09-17 00:00:00+00:00,Iloilo,11.001758,122.632973,14.264361,27.0,13.0,11.400002
2018-09-17 00:00:00+00:00,Isabela,17.11775,121.902016,12.496719,24.84,3.0,0.4
2018-09-17 00:00:00+00:00,Kalinga,17.469244,121.447876,9.693296,29.16,12.0,3.3
2018-09-17 00:00:00+00:00,La Union,16.625658,120.314888,17.462784,34.56,12.0,99.4
2018-09-17 00:00:00+00:00,Laguna,14.305799,121.470863,14.48972,33.48,17.0,2.9000003
2018-09-17 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.707237,36.0,23.0,35.1
2018-09-17 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,14.973576,31.68,19.0,8.999999
2018-09-17 00:00:00+00:00,Leyte,11.212654,124.959999,11.013882,40.68,17.0,8.3
2018-09-17 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.948973,24.119999,17.0,5.3999996
2018-09-17 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,11.620809,25.199999,12.0,15.0
2018-09-17 00:00:00+00:00,Marinduque,13.462214,121.866425,17.477621,38.519997,17.0,11.299999
2018-09-17 00:00:00+00:00,Masbate,12.196836,123.618362,12.819235,33.48,17.0,4.5
2018-09-17 00:00:00+00:00,Metro Manila,14.586995,121.002785,16.575644,31.319998,10.0,12.099999
2018-09-17 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.966713,31.68,23.0,20.900002
2018-09-17 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.739832,30.960001,21.0,13.700001
2018-09-17 00:00:00+00:00,Mountain Province,17.11775,120.864555,12.620554,40.68,9.0,5.4
2018-09-17 00:00:00+00:00,Negros Occidental,10.650264,122.965576,18.947083,35.64,15.0,2.7
2018-09-17 00:00:00+00:00,Negros Oriental,9.314587,123.28125,12.738099,32.039997,18.0,7.700001
2018-09-17 00:00:00+00:00,Northern Samar,12.478031,124.63414,17.414474,39.96,23.0,13.8
2018-09-17 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,10.233123,28.8,8.0,6.0
2018-09-17 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.182337,28.8,15.0,7.9
2018-09-17 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,5.495161,14.4,4.0,0.70000005
2018-09-17 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.620809,31.319998,16.0,7.2999988
2018-09-17 00:00:00+00:00,Palawan,9.73638,118.664917,7.9036193,23.4,8.0,6.2
2018-09-17 00:00:00+00:00,Pampanga,15.008787,120.672272,14.404499,25.56,11.0,8.1
2018-09-17 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.315873,32.039997,11.0,6.2000003
2018-09-17 00:00:00+00:00,Quezon,13.954306,121.657455,16.520823,33.48,15.0,3.0999992
2018-09-17 00:00:00+00:00,Quirino,16.555359,121.487137,9.107359,23.039999,15.0,4.5999994
2018-09-17 00:00:00+00:00,Rizal,14.586995,121.253479,7.928177,22.68,14.0,2.7999997
2018-09-17 00:00:00+00:00,Romblon,12.407733,122.003609,13.527572,34.92,18.0,4.9999995
2018-09-17 00:00:00+00:00,Samar,11.775043,124.888092,10.1376915,32.399998,13.0,8.900001
2018-09-17 00:00:00+00:00,Sarangani,6.080843,125.308853,24.216522,47.519997,16.0,7.3999996
2018-09-17 00:00:00+00:00,Siquijor,9.244288,123.486557,19.562946,30.960001,18.0,13.700001
2018-09-17 00:00:00+00:00,Sorsogon,12.970123,124.036362,15.484185,36.719997,19.0,6.6000004
2018-09-17 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.217153,24.84,12.0,12.400001
2018-09-17 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.538843,39.239998,16.0,12.300001
2018-09-17 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.225035,26.28,10.0,7.4
2018-09-17 00:00:00+00:00,Sulu,6.080843,121.026711,10.182337,24.48,18.0,12.200002
2018-09-17 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,18.844202,32.039997,22.0,13.300001
2018-09-17 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,16.62249,31.319998,20.0,4.5999994
2018-09-17 00:00:00+00:00,Tarlac,15.500878,120.6203,14.336861,39.6,10.0,11.300001
2018-09-17 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,10.44,19.08,13.0,7.4999995
2018-09-17 00:00:00+00:00,Zambales,15.360281,119.971855,12.0694,21.24,6.0,0.6
2018-09-17 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,14.24163,28.8,7.0,3.0999994
2018-09-17 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.966954,29.519999,23.0,20.699999
2018-09-17 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.165805,25.199999,12.0,2.7
