date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2018-10-03 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,24.251284,48.96,0.0,0.0
2018-10-03 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,23.576563,46.8,1.0,0.2
2018-10-03 00:00:00+00:00,Iloilo,11.001758,122.632973,12.144331,23.759998,10.0,10.000001
2018-10-03 00:00:00+00:00,Isabela,17.11775,121.902016,26.944744,48.6,0.0,0.0
2018-10-03 00:00:00+00:00,Kalinga,17.469244,121.447876,22.35481,47.16,3.0,0.5
2018-10-03 00:00:00+00:00,La Union,16.625658,120.314888,15.226764,27.359999,11.0,1.6000003
2018-10-03 00:00:00+00:00,Laguna,14.305799,121.470863,9.178235,28.08,18.0,5.0
2018-10-03 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.42159,27.359999,6.0,2.7
2018-10-03 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.904882,27.72,7.0,3.1
2018-10-03 00:00:00+00:00,Leyte,11.212654,124.959999,9.220499,22.68,9.0,14.8
2018-10-03 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,12.819235,28.08,8.0,7.3999996
2018-10-03 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.12197,20.16,11.0,8.400001
2018-10-03 00:00:00+00:00,Marinduque,13.462214,121.866425,13.32,30.599998,9.0,2.4
2018-10-03 00:00:00+00:00,Masbate,12.196836,123.618362,9.178235,29.519999,7.0,6.9999995
2018-10-03 00:00:00+00:00,Metro Manila,14.586995,121.002785,13.004921,29.519999,16.0,6.8999996
2018-10-03 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,6.5693827,23.039999,13.0,4.1
2018-10-03 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.446206,27.0,8.0,7.7999997
2018-10-03 00:00:00+00:00,Mountain Province,17.11775,120.864555,11.252519,33.12,5.0,2.3
2018-10-03 00:00:00+00:00,Negros Occidental,10.650264,122.965576,10.703569,23.759998,17.0,6.7999997
2018-10-03 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.007196,29.519999,21.0,49.899998
2018-10-03 00:00:00+00:00,Northern Samar,12.478031,124.63414,12.88981,31.319998,3.0,0.3
2018-10-03 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,10.44,23.4,14.0,4.2
2018-10-03 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.504273,27.359999,5.0,0.5
2018-10-03 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,11.119281,21.599998,14.0,4.299999
2018-10-03 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.12197,23.759998,14.0,5.4999995
2018-10-03 00:00:00+00:00,Palawan,9.73638,118.664917,8.587338,27.359999,13.0,29.200003
2018-10-03 00:00:00+00:00,Pampanga,15.008787,120.672272,9.693296,22.319998,8.0,3.8
2018-10-03 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.042659,32.039997,8.0,4.7999997
2018-10-03 00:00:00+00:00,Quezon,13.954306,121.657455,9.931042,22.319998,14.0,21.999998
2018-10-03 00:00:00+00:00,Quirino,16.555359,121.487137,13.276144,28.8,4.0,0.8000001
2018-10-03 00:00:00+00:00,Rizal,14.586995,121.253479,8.473393,23.039999,18.0,5.2
2018-10-03 00:00:00+00:00,Romblon,12.407733,122.003609,12.245293,27.72,6.0,2.0
2018-10-03 00:00:00+00:00,Samar,11.775043,124.888092,8.891344,25.199999,13.0,4.3999996
2018-10-03 00:00:00+00:00,Sarangani,6.080843,125.308853,18.25026,39.96,3.0,0.5
2018-10-03 00:00:00+00:00,Siquijor,9.244288,123.486557,22.039528,30.960001,3.0,1.0
2018-10-03 00:00:00+00:00,Sorsogon,12.970123,124.036362,10.990322,25.199999,1.0,0.2
2018-10-03 00:00:00+00:00,South Cotabato,6.502636,124.882553,10.105681,20.880001,9.0,2.6
2018-10-03 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.709688,36.0,16.0,7.2999997
2018-10-03 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.4477882,20.16,6.0,2.9
2018-10-03 00:00:00+00:00,Sulu,6.080843,121.026711,7.2359104,24.119999,8.0,4.4
2018-10-03 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,24.535524,33.12,9.0,4.2
2018-10-03 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.904882,30.239998,10.0,8.5
2018-10-03 00:00:00+00:00,Tarlac,15.500878,120.6203,10.948973,23.039999,8.0,4.2
2018-10-03 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,10.182337,16.199999,0.0,0.0
2018-10-03 00:00:00+00:00,Zambales,15.360281,119.971855,9.007196,21.599998,9.0,3.1
2018-10-03 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.387651,23.039999,15.0,9.099999
2018-10-03 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.336861,32.760002,12.0,10.2
2018-10-03 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.514218,27.0,12.0,11.699999
2018-10-04 00:00:00+00:00,Abra,17.60984,120.725334,12.475961,26.64,11.0,2.0
2018-10-04 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.494192,30.239998,1.0,0.1
2018-10-04 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.968939,22.319998,8.0,1.2
2018-10-04 00:00:00+00:00,Aklan,11.704745,122.361359,9.793058,32.399998,9.0,2.1000001
2018-10-04 00:00:00+00:00,Albay,13.110721,123.770493,15.530151,39.239998,9.0,1.2
2018-10-04 00:00:00+00:00,Antique,10.720562,121.961136,11.384198,29.16,7.0,1.0
2018-10-04 00:00:00+00:00,Apayao,17.820738,121.425804,8.404285,19.8,16.0,3.9
2018-10-04 00:00:00+00:00,Aurora,15.782074,121.5,7.928178,18.72,5.0,0.6
2018-10-04 00:00:00+00:00,Basilan,6.713532,122.018501,11.966953,29.88,7.0,2.7999997
2018-10-04 00:00:00+00:00,Bataan,14.657293,120.529739,7.5942073,21.96,3.0,0.6
2018-10-04 00:00:00+00:00,Batanes,20.421791,121.961777,39.468872,56.519997,4.0,0.6
2018-10-04 00:00:00+00:00,Batangas,13.743409,121.074379,16.215992,36.36,9.0,3.1999998
2018-10-04 00:00:00+00:00,Benguet,16.48506,120.685715,10.144082,32.039997,0.0,0.0
2018-10-04 00:00:00+00:00,Biliran,11.564148,124.473213,7.9036193,24.119999,8.0,1.4000001
2018-10-04 00:00:00+00:00,Bohol,9.66608,123.897125,10.931203,25.56,5.0,0.90000004
2018-10-04 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.127636,21.24,5.0,1.4000001
2018-10-04 00:00:00+00:00,Bulacan,14.86819,120.782852,15.517629,27.359999,2.0,0.2
2018-10-04 00:00:00+00:00,Cagayan,17.60984,121.682785,13.797912,27.359999,6.0,0.70000005
2018-10-04 00:00:00+00:00,Camarines Norte,14.094903,122.96125,12.72283,33.12,3.0,0.3
2018-10-04 00:00:00+00:00,Camarines Sur,13.602812,123.244728,12.313893,32.760002,8.0,2.0
2018-10-04 00:00:00+00:00,Camiguin,9.244288,124.735474,6.638072,26.28,5.0,0.8
2018-10-04 00:00:00+00:00,Capiz,11.564148,122.785713,12.074766,30.239998,11.0,4.7
2018-10-04 00:00:00+00:00,Catanduanes,13.602812,124.317139,12.88981,33.12,18.0,6.7
2018-10-04 00:00:00+00:00,Cavite,14.305799,120.888069,14.77755,29.88,6.0,1.5000001
2018-10-04 00:00:00+00:00,Cebu,10.29877,123.769775,9.178235,32.760002,7.0,3.7
2018-10-04 00:00:00+00:00,Cotabato,6.994728,125.0886,7.729527,17.28,0.0,0.0
2018-10-04 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.966954,32.760002,10.0,13.900002
2018-10-04 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.504272,29.88,12.0,2.4
2018-10-04 00:00:00+00:00,Davao de Oro,7.627417,125.969391,7.127636,24.84,8.0,6.9999995
2018-10-04 00:00:00+00:00,Davao del Norte,7.41652,125.801529,13.684735,34.2,11.0,3.1999998
2018-10-04 00:00:00+00:00,Davao del Sur,6.783832,125.378792,16.58346,34.56,8.0,1.6
2018-10-04 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,12.387348,31.68,2.0,1.6
2018-10-04 00:00:00+00:00,Eastern Samar,11.634446,125.388748,9.686609,32.039997,9.0,7.2999997
2018-10-04 00:00:00+00:00,Guimaras,10.579965,122.619049,13.551501,31.319998,3.0,0.3
2018-10-04 00:00:00+00:00,Ifugao,16.836554,121.17704,8.905908,24.84,12.0,8.099999
2018-10-04 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,19.33639,38.16,3.0,0.70000005
2018-10-04 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,19.161337,39.6,4.0,0.9000001
2018-10-04 00:00:00+00:00,Iloilo,11.001758,122.632973,15.575981,34.56,8.0,1.4000001
2018-10-04 00:00:00+00:00,Isabela,17.11775,121.902016,12.661564,21.96,1.0,0.1
2018-10-04 00:00:00+00:00,Kalinga,17.469244,121.447876,10.24578,21.96,5.0,0.5
2018-10-04 00:00:00+00:00,La Union,16.625658,120.314888,20.674158,37.8,5.0,0.8
2018-10-04 00:00:00+00:00,Laguna,14.305799,121.470863,11.966954,32.039997,11.0,2.0000002
2018-10-04 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.489992,25.56,10.0,3.2
2018-10-04 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,6.989936,21.96,4.0,1.1
2018-10-04 00:00:00+00:00,Leyte,11.212654,124.959999,8.427383,23.039999,4.0,2.2
2018-10-04 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.763786,15.119999,3.0,0.4
2018-10-04 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,13.202726,25.199999,1.0,0.1
2018-10-04 00:00:00+00:00,Marinduque,13.462214,121.866425,9.107359,28.44,9.0,2.9999995
2018-10-04 00:00:00+00:00,Masbate,12.196836,123.618362,13.891522,31.319998,10.0,2.3999999
2018-10-04 00:00:00+00:00,Metro Manila,14.586995,121.002785,12.738099,26.28,8.0,1.3000001
2018-10-04 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,6.9247384,28.08,7.0,4.2000003
2018-10-04 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.473393,24.119999,1.0,0.7
2018-10-04 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.440001,29.16,7.0,1.6000001
2018-10-04 00:00:00+00:00,Negros Occidental,10.650264,122.965576,13.1041975,29.16,3.0,0.4
2018-10-04 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.592895,36.36,12.0,15.0
2018-10-04 00:00:00+00:00,Northern Samar,12.478031,124.63414,10.182337,22.319998,8.0,4.7999997
2018-10-04 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,12.096214,23.039999,3.0,0.3
2018-10-04 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.69592,20.880001,2.0,0.2
2018-10-04 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,10.829959,29.519999,13.0,2.3000002
2018-10-04 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,6.1094027,21.96,21.0,15.000002
2018-10-04 00:00:00+00:00,Palawan,9.73638,118.664917,6.9153743,24.48,13.0,13.200001
2018-10-04 00:00:00+00:00,Pampanga,15.008787,120.672272,11.879999,21.599998,2.0,0.3
2018-10-04 00:00:00+00:00,Pangasinan,15.99297,120.227058,18.58451,36.719997,2.0,0.3
2018-10-04 00:00:00+00:00,Quezon,13.954306,121.657455,15.683774,35.64,10.0,2.9999998
2018-10-04 00:00:00+00:00,Quirino,16.555359,121.487137,6.3690495,15.119999,0.0,0.0
2018-10-04 00:00:00+00:00,Rizal,14.586995,121.253479,12.287555,29.16,8.0,2.1
2018-10-04 00:00:00+00:00,Romblon,12.407733,122.003609,17.57744,39.6,13.0,2.1
2018-10-04 00:00:00+00:00,Samar,11.775043,124.888092,9.422101,30.599998,11.0,1.7000002
2018-10-04 00:00:00+00:00,Sarangani,6.080843,125.308853,15.716793,34.92,5.0,2.4
2018-10-04 00:00:00+00:00,Siquijor,9.244288,123.486557,12.4811535,18.72,4.0,1.1
2018-10-04 00:00:00+00:00,Sorsogon,12.970123,124.036362,13.849477,34.92,8.0,1.7
2018-10-04 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.519877,19.44,6.0,4.4999995
2018-10-04 00:00:00+00:00,Southern Leyte,10.158173,124.815788,9.904906,30.599998,5.0,1.4000001
2018-10-04 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.151683,15.119999,2.0,0.4
2018-10-04 00:00:00+00:00,Sulu,6.080843,121.026711,10.883676,27.0,9.0,3.4999998
2018-10-04 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,19.255793,27.0,4.0,0.4
2018-10-04 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.255571,20.16,6.0,1.2
2018-10-04 00:00:00+00:00,Tarlac,15.500878,120.6203,17.373497,32.399998,0.0,0.0
2018-10-04 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,16.167967,23.039999,1.0,0.1
2018-10-04 00:00:00+00:00,Zambales,15.360281,119.971855,22.782625,39.96,0.0,0.0
2018-10-04 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.47012,22.319998,9.0,1.1
2018-10-04 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,8.891344,23.039999,2.0,1.6
2018-10-04 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.422101,23.759998,6.0,1.3000001
2018-10-05 00:00:00+00:00,Abra,17.60984,120.725334,15.124284,32.039997,1.0,0.1
2018-10-05 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.641076,32.399998,8.0,7.0
2018-10-05 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.007196,26.28,13.0,4.7999997
2018-10-05 00:00:00+00:00,Aklan,11.704745,122.361359,10.483357,27.72,11.0,8.900001
2018-10-05 00:00:00+00:00,Albay,13.110721,123.770493,10.233123,31.319998,9.0,9.7
2018-10-05 00:00:00+00:00,Antique,10.720562,121.961136,9.826088,25.199999,9.0,2.4
2018-10-05 00:00:00+00:00,Apayao,17.820738,121.425804,14.4,31.319998,4.0,0.70000005
2018-10-05 00:00:00+00:00,Aurora,15.782074,121.5,7.208994,21.96,0.0,0.0
2018-10-05 00:00:00+00:00,Basilan,6.713532,122.018501,12.429127,28.08,9.0,8.1
2018-10-05 00:00:00+00:00,Bataan,14.657293,120.529739,6.8399997,17.28,0.0,0.0
2018-10-05 00:00:00+00:00,Batanes,20.421791,121.961777,40.422726,55.44,0.0,0.0
2018-10-05 00:00:00+00:00,Batangas,13.743409,121.074379,16.343367,35.64,9.0,1.8000002
2018-10-05 00:00:00+00:00,Benguet,16.48506,120.685715,9.339208,29.519999,0.0,0.0
2018-10-05 00:00:00+00:00,Biliran,11.564148,124.473213,6.763786,23.039999,11.0,3.4000003
2018-10-05 00:00:00+00:00,Bohol,9.66608,123.897125,7.7043357,22.319998,11.0,11.8
2018-10-05 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.2359104,19.8,9.0,10.900002
2018-10-05 00:00:00+00:00,Bulacan,14.86819,120.782852,14.145756,25.199999,0.0,0.0
2018-10-05 00:00:00+00:00,Cagayan,17.60984,121.682785,19.734436,35.64,9.0,1.9000001
2018-10-05 00:00:00+00:00,Camarines Norte,14.094903,122.96125,10.163227,28.08,10.0,3.6
2018-10-05 00:00:00+00:00,Camarines Sur,13.602812,123.244728,10.495713,27.0,14.0,10.6
2018-10-05 00:00:00+00:00,Camiguin,9.244288,124.735474,8.427383,28.44,18.0,6.0
2018-10-05 00:00:00+00:00,Capiz,11.564148,122.785713,9.826088,31.68,13.0,12.9
2018-10-05 00:00:00+00:00,Catanduanes,13.602812,124.317139,12.287555,33.12,14.0,5.8
2018-10-05 00:00:00+00:00,Cavite,14.305799,120.888069,17.654688,33.839996,2.0,0.2
2018-10-05 00:00:00+00:00,Cebu,10.29877,123.769775,9.0,26.28,10.0,4.3
2018-10-05 00:00:00+00:00,Cotabato,6.994728,125.0886,5.2416787,19.08,21.0,17.8
2018-10-05 00:00:00+00:00,Davao Occidental,6.432337,125.532265,12.496719,33.839996,7.0,0.70000005
2018-10-05 00:00:00+00:00,Davao Oriental,6.924429,126.273178,15.1884165,37.079998,9.0,1.2
2018-10-05 00:00:00+00:00,Davao de Oro,7.627417,125.969391,7.7043357,19.44,7.0,13.4
2018-10-05 00:00:00+00:00,Davao del Norte,7.41652,125.801529,14.494192,36.0,9.0,12.299999
2018-10-05 00:00:00+00:00,Davao del Sur,6.783832,125.378792,14.830076,34.56,6.0,4.1
2018-10-05 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,9.107359,23.039999,13.0,9.0
2018-10-05 00:00:00+00:00,Eastern Samar,11.634446,125.388748,9.793058,28.08,12.0,5.1
2018-10-05 00:00:00+00:00,Guimaras,10.579965,122.619049,12.429127,27.0,11.0,3.5
2018-10-05 00:00:00+00:00,Ifugao,16.836554,121.17704,7.145796,21.599998,5.0,0.9000001
2018-10-05 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,13.104198,26.64,4.0,0.4
2018-10-05 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,15.30741,32.399998,2.0,0.3
2018-10-05 00:00:00+00:00,Iloilo,11.001758,122.632973,14.007655,29.88,10.0,4.2999997
2018-10-05 00:00:00+00:00,Isabela,17.11775,121.902016,6.1094027,14.759999,11.0,1.7000002
2018-10-05 00:00:00+00:00,Kalinga,17.469244,121.447876,12.7279215,26.64,8.0,2.3999999
2018-10-05 00:00:00+00:00,La Union,16.625658,120.314888,16.039202,33.12,4.0,0.5
2018-10-05 00:00:00+00:00,Laguna,14.305799,121.470863,11.177405,31.319998,4.0,0.6
2018-10-05 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.826088,25.919998,16.0,8.2
2018-10-05 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,6.6185193,22.319998,17.0,25.699999
2018-10-05 00:00:00+00:00,Leyte,11.212654,124.959999,11.304229,27.72,16.0,15.600001
2018-10-05 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.0645685,23.759998,10.0,12.5
2018-10-05 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.12197,20.880001,6.0,6.7999997
2018-10-05 00:00:00+00:00,Marinduque,13.462214,121.866425,10.948973,32.039997,7.0,3.6
2018-10-05 00:00:00+00:00,Masbate,12.196836,123.618362,11.609651,27.72,11.0,5.5999994
2018-10-05 00:00:00+00:00,Metro Manila,14.586995,121.002785,11.709688,25.199999,0.0,0.0
2018-10-05 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.766573,24.84,12.0,9.0
2018-10-05 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.227524,23.4,11.0,19.800001
2018-10-05 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.557102,25.199999,0.0,0.0
2018-10-05 00:00:00+00:00,Negros Occidental,10.650264,122.965576,9.826088,22.68,7.0,2.3999999
2018-10-05 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.7879906,24.48,16.0,12.299999
2018-10-05 00:00:00+00:00,Northern Samar,12.478031,124.63414,9.220499,29.519999,11.0,9.0
2018-10-05 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,10.1887,21.96,0.0,0.0
2018-10-05 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.565437,28.44,1.0,0.1
2018-10-05 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,11.113451,28.8,9.0,10.200001
2018-10-05 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.5685663,22.68,19.0,15.6
2018-10-05 00:00:00+00:00,Palawan,9.73638,118.664917,9.885262,28.44,14.0,7.1999993
2018-10-05 00:00:00+00:00,Pampanga,15.008787,120.672272,16.311613,30.239998,0.0,0.0
2018-10-05 00:00:00+00:00,Pangasinan,15.99297,120.227058,18.720001,38.519997,1.0,0.1
2018-10-05 00:00:00+00:00,Quezon,13.954306,121.657455,14.512064,32.760002,6.0,2.4
2018-10-05 00:00:00+00:00,Quirino,16.555359,121.487137,10.630672,26.28,5.0,1.0
2018-10-05 00:00:00+00:00,Rizal,14.586995,121.253479,12.661564,29.88,3.0,0.3
2018-10-05 00:00:00+00:00,Romblon,12.407733,122.003609,14.529915,34.2,7.0,9.3
2018-10-05 00:00:00+00:00,Samar,11.775043,124.888092,8.350138,24.119999,9.0,1.8000002
2018-10-05 00:00:00+00:00,Sarangani,6.080843,125.308853,10.883676,28.44,8.0,1.1
2018-10-05 00:00:00+00:00,Siquijor,9.244288,123.486557,8.557102,15.4800005,11.0,13.6
2018-10-05 00:00:00+00:00,Sorsogon,12.970123,124.036362,10.990322,25.919998,13.0,6.6999993
2018-10-05 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.7879906,21.599998,9.0,11.000001
2018-10-05 00:00:00+00:00,Southern Leyte,10.158173,124.815788,8.942214,24.84,13.0,10.8
2018-10-05 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.504273,21.24,7.0,3.7
2018-10-05 00:00:00+00:00,Sulu,6.080843,121.026711,12.10157,24.84,8.0,1.0
2018-10-05 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,9.659814,15.119999,12.0,21.000002
2018-10-05 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.205182,27.0,12.0,6.4
2018-10-05 00:00:00+00:00,Tarlac,15.500878,120.6203,12.904882,23.039999,2.0,0.2
2018-10-05 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,13.104198,19.44,6.0,0.70000005
2018-10-05 00:00:00+00:00,Zambales,15.360281,119.971855,12.88981,26.28,0.0,0.0
2018-10-05 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.823973,25.919998,10.0,5.6000004
2018-10-05 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.246759,28.08,8.0,6.5
2018-10-05 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.9932976,22.68,6.0,4.799999
2018-10-06 00:00:00+00:00,Abra,17.60984,120.725334,7.9932976,19.44,5.0,0.8
2018-10-06 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.768586,32.760002,5.0,0.5
2018-10-06 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.519877,20.880001,9.0,1.2
2018-10-06 00:00:00+00:00,Aklan,11.704745,122.361359,10.009036,27.359999,11.0,3.1999998
2018-10-06 00:00:00+00:00,Albay,13.110721,123.770493,9.726664,21.24,9.0,4.0
2018-10-06 00:00:00+00:00,Antique,10.720562,121.961136,12.55879,27.359999,5.0,0.70000005
2018-10-06 00:00:00+00:00,Apayao,17.820738,121.425804,9.693296,25.919998,6.0,2.0
2018-10-06 00:00:00+00:00,Aurora,15.782074,121.5,8.311245,25.199999,10.0,2.1
2018-10-06 00:00:00+00:00,Basilan,6.713532,122.018501,10.948973,26.64,9.0,2.2
2018-10-06 00:00:00+00:00,Bataan,14.657293,120.529739,7.208994,21.24,7.0,1.3000001
2018-10-06 00:00:00+00:00,Batanes,20.421791,121.961777,15.716793,21.599998,0.0,0.0
2018-10-06 00:00:00+00:00,Batangas,13.743409,121.074379,9.387651,22.319998,6.0,0.6
2018-10-06 00:00:00+00:00,Benguet,16.48506,120.685715,7.42159,23.4,0.0,0.0
2018-10-06 00:00:00+00:00,Biliran,11.564148,124.473213,7.7043357,23.759998,10.0,8.1
2018-10-06 00:00:00+00:00,Bohol,9.66608,123.897125,7.5942082,21.599998,7.0,7.2999997
2018-10-06 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.161764,24.48,8.0,23.7
2018-10-06 00:00:00+00:00,Bulacan,14.86819,120.782852,10.041354,23.4,3.0,0.4
2018-10-06 00:00:00+00:00,Cagayan,17.60984,121.682785,15.876775,27.72,8.0,1.2
2018-10-06 00:00:00+00:00,Camarines Norte,14.094903,122.96125,5.6920996,21.599998,11.0,5.7999997
2018-10-06 00:00:00+00:00,Camarines Sur,13.602812,123.244728,6.1305785,18.72,9.0,8.200001
2018-10-06 00:00:00+00:00,Camiguin,9.244288,124.735474,9.826088,28.08,13.0,3.6000001
2018-10-06 00:00:00+00:00,Capiz,11.564148,122.785713,9.693296,24.84,9.0,3.0999997
2018-10-06 00:00:00+00:00,Catanduanes,13.602812,124.317139,9.686609,22.319998,15.0,3.4999998
2018-10-06 00:00:00+00:00,Cavite,14.305799,120.888069,9.931042,26.64,9.0,5.3
2018-10-06 00:00:00+00:00,Cebu,10.29877,123.769775,7.208994,24.119999,11.0,12.700001
2018-10-06 00:00:00+00:00,Cotabato,6.994728,125.0886,7.9036193,22.319998,15.0,4.9999995
2018-10-06 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.483357,29.16,10.0,2.1999998
2018-10-06 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.556282,33.12,1.0,0.1
2018-10-06 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.885453,36.0,3.0,0.70000005
2018-10-06 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.4862,33.12,7.0,3.8999999
2018-10-06 00:00:00+00:00,Davao del Sur,6.783832,125.378792,18.1041,34.56,1.0,0.1
2018-10-06 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,9.19939,21.599998,11.0,3.0
2018-10-06 00:00:00+00:00,Eastern Samar,11.634446,125.388748,8.161764,24.84,9.0,1.5000002
2018-10-06 00:00:00+00:00,Guimaras,10.579965,122.619049,15.034041,28.08,9.0,6.8
2018-10-06 00:00:00+00:00,Ifugao,16.836554,121.17704,4.6938252,16.199999,11.0,2.8
2018-10-06 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,15.1884165,30.239998,6.0,0.8000001
2018-10-06 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,15.0038395,32.039997,0.0,0.0
2018-10-06 00:00:00+00:00,Iloilo,11.001758,122.632973,9.0,24.48,8.0,9.400001
2018-10-06 00:00:00+00:00,Isabela,17.11775,121.902016,13.441071,26.64,10.0,1.9000002
2018-10-06 00:00:00+00:00,Kalinga,17.469244,121.447876,11.879999,24.48,8.0,1.2000002
2018-10-06 00:00:00+00:00,La Union,16.625658,120.314888,14.154915,26.28,0.0,0.0
2018-10-06 00:00:00+00:00,Laguna,14.305799,121.470863,10.495713,23.759998,4.0,0.7
2018-10-06 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.12197,25.919998,6.0,0.8
2018-10-06 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,8.14587,20.519999,10.0,8.3
2018-10-06 00:00:00+00:00,Leyte,11.212654,124.959999,11.252519,27.72,8.0,6.0
2018-10-06 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.669949,23.039999,6.0,1.7
2018-10-06 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.12197,17.64,8.0,4.1
2018-10-06 00:00:00+00:00,Marinduque,13.462214,121.866425,8.699793,19.08,10.0,5.6
2018-10-06 00:00:00+00:00,Masbate,12.196836,123.618362,10.464797,21.599998,5.0,4.3999996
2018-10-06 00:00:00+00:00,Metro Manila,14.586995,121.002785,12.096214,24.48,0.0,0.0
2018-10-06 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.346143,23.4,14.0,3.3000004
2018-10-06 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.47012,22.68,9.0,2.9
2018-10-06 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.446206,29.16,4.0,1.2
