date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2018-06-19 00:00:00+00:00,Iloilo,11.001758,122.632973,11.212135,29.88,4.0,3.1000001
2018-06-19 00:00:00+00:00,Isabela,17.11775,121.902016,7.9526596,21.599998,7.0,5.8
2018-06-19 00:00:00+00:00,Kalinga,17.469244,121.447876,9.028754,25.199999,7.0,10.700001
2018-06-19 00:00:00+00:00,La Union,16.625658,120.314888,16.263872,35.64,6.0,1.2
2018-06-19 00:00:00+00:00,Laguna,14.305799,121.470863,12.43434,31.68,2.0,0.2
2018-06-19 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.928177,23.4,3.0,2.3
2018-06-19 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.793058,26.28,7.0,7.4
2018-06-19 00:00:00+00:00,Leyte,11.212654,124.959999,5.1919937,23.4,19.0,8.800002
2018-06-19 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.64,22.319998,5.0,11.400001
2018-06-19 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.669949,16.56,6.0,6.0
2018-06-19 00:00:00+00:00,Marinduque,13.462214,121.866425,10.195057,25.199999,4.0,6.6
2018-06-19 00:00:00+00:00,Masbate,12.196836,123.618362,11.113451,28.8,14.0,11.700001
2018-06-19 00:00:00+00:00,Metro Manila,14.586995,121.002785,18.720001,39.239998,3.0,0.3
2018-06-19 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.874544,31.319998,7.0,6.8
2018-06-19 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.6932955,23.759998,2.0,0.3
2018-06-19 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.4042845,33.48,7.0,4.1
2018-06-19 00:00:00+00:00,Negros Occidental,10.650264,122.965576,9.9571085,20.519999,5.0,2.6
2018-06-19 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.825508,27.72,9.0,8.4
2018-06-19 00:00:00+00:00,Northern Samar,12.478031,124.63414,12.0694,29.16,14.0,6.1
2018-06-19 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.449572,28.8,9.0,5.2999997
2018-06-19 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,15.542662,44.639996,2.0,0.4
2018-06-19 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,9.422101,29.88,7.0,1.1
2018-06-19 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,5.154415,19.44,0.0,0.0
2018-06-19 00:00:00+00:00,Palawan,9.73638,118.664917,9.422101,26.28,6.0,1.4000001
2018-06-19 00:00:00+00:00,Pampanga,15.008787,120.672272,13.830749,28.08,4.0,0.8
2018-06-19 00:00:00+00:00,Pangasinan,15.99297,120.227058,7.771331,31.319998,8.0,1.4000001
2018-06-19 00:00:00+00:00,Quezon,13.954306,121.657455,13.441071,36.36,2.0,0.70000005
2018-06-19 00:00:00+00:00,Quirino,16.555359,121.487137,11.874544,29.88,4.0,2.7
2018-06-19 00:00:00+00:00,Rizal,14.586995,121.253479,14.77755,33.839996,2.0,0.6
2018-06-19 00:00:00+00:00,Romblon,12.407733,122.003609,14.168641,33.12,10.0,4.5
2018-06-19 00:00:00+00:00,Samar,11.775043,124.888092,8.39657,27.72,20.0,12.8
2018-06-19 00:00:00+00:00,Sarangani,6.080843,125.308853,10.630672,27.72,8.0,4.5999994
2018-06-19 00:00:00+00:00,Siquijor,9.244288,123.486557,15.629971,21.96,1.0,0.9
2018-06-19 00:00:00+00:00,Sorsogon,12.970123,124.036362,11.384199,29.519999,15.0,10.4
2018-06-19 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.10031,20.519999,7.0,3.8999996
2018-06-19 00:00:00+00:00,Southern Leyte,10.158173,124.815788,7.386582,25.919998,15.0,12.900001
2018-06-19 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.483357,22.319998,5.0,6.7000003
2018-06-19 00:00:00+00:00,Sulu,6.080843,121.026711,9.3876505,20.519999,11.0,3.3
2018-06-19 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,16.323528,28.8,9.0,5.4
2018-06-19 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.233123,23.039999,7.0,13.999999
2018-06-19 00:00:00+00:00,Tarlac,15.500878,120.6203,8.12197,31.68,9.0,3.9000003
2018-06-19 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,12.682018,18.72,8.0,3.0
2018-06-19 00:00:00+00:00,Zambales,15.360281,119.971855,15.119999,29.88,12.0,1.6000001
2018-06-19 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,8.217153,21.96,10.0,4.6
2018-06-19 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.709688,28.44,6.0,1.2
2018-06-19 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.311245,23.4,11.0,11.0
2018-06-20 00:00:00+00:00,Abra,17.60984,120.725334,16.516901,36.36,10.0,14.9000025
2018-06-20 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.031756,30.960001,6.0,3.2999997
2018-06-20 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.12,23.039999,7.0,7.7000003
2018-06-20 00:00:00+00:00,Aklan,11.704745,122.361359,15.484185,30.599998,5.0,1.6
2018-06-20 00:00:00+00:00,Albay,13.110721,123.770493,13.551501,32.760002,9.0,6.6
2018-06-20 00:00:00+00:00,Antique,10.720562,121.961136,11.966953,27.0,13.0,6.5999994
2018-06-20 00:00:00+00:00,Apayao,17.820738,121.425804,10.495713,27.0,1.0,2.1
2018-06-20 00:00:00+00:00,Aurora,15.782074,121.5,10.1376915,29.88,1.0,1.1
2018-06-20 00:00:00+00:00,Basilan,6.713532,122.018501,10.24578,23.759998,10.0,5.0999994
2018-06-20 00:00:00+00:00,Bataan,14.657293,120.529739,10.829959,26.64,9.0,3.3
2018-06-20 00:00:00+00:00,Batanes,20.421791,121.961777,34.296494,45.0,17.0,7.6999993
2018-06-20 00:00:00+00:00,Batangas,13.743409,121.074379,19.0392,39.96,9.0,6.2
2018-06-20 00:00:00+00:00,Benguet,16.48506,120.685715,8.942214,36.36,7.0,4.8
2018-06-20 00:00:00+00:00,Biliran,11.564148,124.473213,7.9036193,24.84,14.0,4.8
2018-06-20 00:00:00+00:00,Bohol,9.66608,123.897125,10.685391,26.64,10.0,11.000001
2018-06-20 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.144082,27.359999,7.0,0.9000001
2018-06-20 00:00:00+00:00,Bulacan,14.86819,120.782852,14.494192,32.399998,9.0,7.6
2018-06-20 00:00:00+00:00,Cagayan,17.60984,121.682785,14.764389,30.599998,3.0,12.2
2018-06-20 00:00:00+00:00,Camarines Norte,14.094903,122.96125,11.91812,40.32,10.0,10.100002
2018-06-20 00:00:00+00:00,Camarines Sur,13.602812,123.244728,13.1041975,27.72,14.0,15.000001
2018-06-20 00:00:00+00:00,Camiguin,9.244288,124.735474,7.5170207,25.199999,12.0,2.8
2018-06-20 00:00:00+00:00,Capiz,11.564148,122.785713,11.885453,26.28,7.0,3.3
2018-06-20 00:00:00+00:00,Catanduanes,13.602812,124.317139,11.304229,30.599998,15.0,13.0
2018-06-20 00:00:00+00:00,Cavite,14.305799,120.888069,19.602652,37.8,5.0,1.1
2018-06-20 00:00:00+00:00,Cebu,10.29877,123.769775,9.36,29.519999,13.0,6.7000003
2018-06-20 00:00:00+00:00,Cotabato,6.994728,125.0886,5.154415,16.56,5.0,0.8
2018-06-20 00:00:00+00:00,Davao Occidental,6.432337,125.532265,5.771239,20.880001,10.0,10.2
2018-06-20 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.245294,29.519999,10.0,1.5000001
2018-06-20 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.726277,27.0,5.0,0.90000004
2018-06-20 00:00:00+00:00,Davao del Norte,7.41652,125.801529,16.808569,37.44,1.0,0.1
2018-06-20 00:00:00+00:00,Davao del Sur,6.783832,125.378792,9.255571,21.24,8.0,4.2999997
2018-06-20 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,13.217443,33.48,9.0,3.1999996
2018-06-20 00:00:00+00:00,Eastern Samar,11.634446,125.388748,8.049845,23.759998,10.0,5.7999997
2018-06-20 00:00:00+00:00,Guimaras,10.579965,122.619049,15.580141,32.039997,10.0,9.4
2018-06-20 00:00:00+00:00,Ifugao,16.836554,121.17704,8.473393,24.119999,8.0,5.3999996
2018-06-20 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,18.844202,39.239998,9.0,2.8999999
2018-06-20 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,16.1198,39.6,20.0,10.900001
2018-06-20 00:00:00+00:00,Iloilo,11.001758,122.632973,15.580141,34.92,8.0,4.0
2018-06-20 00:00:00+00:00,Isabela,17.11775,121.902016,10.691453,24.119999,3.0,1.9
2018-06-20 00:00:00+00:00,Kalinga,17.469244,121.447876,13.32,29.88,4.0,11.8
2018-06-20 00:00:00+00:00,La Union,16.625658,120.314888,13.217443,31.319998,10.0,6.5999994
2018-06-20 00:00:00+00:00,Laguna,14.305799,121.470863,13.797912,32.760002,14.0,3.8999996
2018-06-20 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.628263,21.96,10.0,5.0
2018-06-20 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,6.792466,19.8,16.0,4.5999994
2018-06-20 00:00:00+00:00,Leyte,11.212654,124.959999,8.209263,26.28,10.0,8.099999
2018-06-20 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.28713,21.24,14.0,13.200001
2018-06-20 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.00256,21.24,13.0,11.0
2018-06-20 00:00:00+00:00,Marinduque,13.462214,121.866425,13.281023,34.2,4.0,1.0
2018-06-20 00:00:00+00:00,Masbate,12.196836,123.618362,13.684735,30.960001,15.0,5.7
2018-06-20 00:00:00+00:00,Metro Manila,14.586995,121.002785,12.6462,31.319998,14.0,7.6
2018-06-20 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.1887,21.96,11.0,2.3
2018-06-20 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.853866,23.039999,5.0,2.1000001
2018-06-20 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.746631,28.08,6.0,4.4
2018-06-20 00:00:00+00:00,Negros Occidental,10.650264,122.965576,14.76439,29.519999,12.0,4.6000004
2018-06-20 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.217153,32.760002,15.0,30.199999
2018-06-20 00:00:00+00:00,Northern Samar,12.478031,124.63414,11.885453,29.88,11.0,3.1999998
2018-06-20 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,10.30883,28.08,10.0,9.299999
2018-06-20 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.948973,33.48,2.0,2.8999999
2018-06-20 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.004921,30.239998,1.0,0.1
2018-06-20 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,12.096214,27.72,4.0,0.7
2018-06-20 00:00:00+00:00,Palawan,9.73638,118.664917,7.8625183,24.119999,7.0,11.7
2018-06-20 00:00:00+00:00,Pampanga,15.008787,120.672272,15.273505,34.56,5.0,5.0
2018-06-20 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.339445,28.8,8.0,4.8
2018-06-20 00:00:00+00:00,Quezon,13.954306,121.657455,7.289445,21.96,5.0,6.6
2018-06-20 00:00:00+00:00,Quirino,16.555359,121.487137,12.261157,39.239998,4.0,4.7
2018-06-20 00:00:00+00:00,Rizal,14.586995,121.253479,11.720751,30.960001,13.0,8.099999
2018-06-20 00:00:00+00:00,Romblon,12.407733,122.003609,17.709658,40.32,7.0,2.3999999
2018-06-20 00:00:00+00:00,Samar,11.775043,124.888092,8.217153,29.519999,16.0,9.3
2018-06-20 00:00:00+00:00,Sarangani,6.080843,125.308853,5.8603754,14.04,10.0,2.2
2018-06-20 00:00:00+00:00,Siquijor,9.244288,123.486557,18.472595,26.28,8.0,3.5000002
2018-06-20 00:00:00+00:00,Sorsogon,12.970123,124.036362,16.485485,36.0,8.0,2.0
2018-06-20 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.4833565,13.679999,10.0,8.0
2018-06-20 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.009036,30.239998,15.0,16.499998
2018-06-20 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.989936,15.4800005,13.0,10.099998
2018-06-20 00:00:00+00:00,Sulu,6.080843,121.026711,9.531505,22.68,18.0,5.5999994
2018-06-20 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,16.746773,24.84,9.0,3.3999999
2018-06-20 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.039754,26.28,13.0,14.900002
2018-06-20 00:00:00+00:00,Tarlac,15.500878,120.6203,8.404285,23.039999,9.0,9.7
2018-06-20 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,14.182355,20.880001,14.0,6.3
2018-06-20 00:00:00+00:00,Zambales,15.360281,119.971855,9.255571,26.64,10.0,3.4
2018-06-20 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.08,23.4,14.0,13.3
2018-06-20 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,7.2805495,21.599998,9.0,3.1000001
2018-06-20 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.557102,21.599998,19.0,5.9999995
2018-06-21 00:00:00+00:00,Abra,17.60984,120.725334,17.287498,37.079998,12.0,21.400002
2018-06-21 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.246759,29.519999,5.0,2.1999998
2018-06-21 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.720751,30.239998,5.0,3.1
2018-06-21 00:00:00+00:00,Aklan,11.704745,122.361359,11.542478,25.919998,22.0,12.799999
2018-06-21 00:00:00+00:00,Albay,13.110721,123.770493,9.693296,26.28,11.0,22.4
2018-06-21 00:00:00+00:00,Antique,10.720562,121.961136,11.923557,26.28,23.0,15.2
2018-06-21 00:00:00+00:00,Apayao,17.820738,121.425804,6.2145634,21.599998,9.0,9.200002
2018-06-21 00:00:00+00:00,Aurora,15.782074,121.5,10.805999,28.44,6.0,5.0999994
2018-06-21 00:00:00+00:00,Basilan,6.713532,122.018501,8.942214,25.56,16.0,26.2
2018-06-21 00:00:00+00:00,Bataan,14.657293,120.529739,9.746631,24.48,14.0,5.999999
2018-06-21 00:00:00+00:00,Batanes,20.421791,121.961777,33.46645,45.0,13.0,4.5
2018-06-21 00:00:00+00:00,Batangas,13.743409,121.074379,15.978484,34.56,13.0,21.9
2018-06-21 00:00:00+00:00,Benguet,16.48506,120.685715,10.464797,33.12,10.0,5.4000006
2018-06-21 00:00:00+00:00,Biliran,11.564148,124.473213,8.534353,23.4,16.0,12.200001
2018-06-21 00:00:00+00:00,Bohol,9.66608,123.897125,12.620554,27.72,19.0,6.399999
2018-06-21 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.6932955,26.64,8.0,4.6
2018-06-21 00:00:00+00:00,Bulacan,14.86819,120.782852,15.84409,32.039997,18.0,10.799999
2018-06-21 00:00:00+00:00,Cagayan,17.60984,121.682785,12.287555,27.0,10.0,41.699997
2018-06-21 00:00:00+00:00,Camarines Norte,14.094903,122.96125,8.209263,32.399998,10.0,27.400002
2018-06-21 00:00:00+00:00,Camarines Sur,13.602812,123.244728,9.021574,21.599998,14.0,22.599998
2018-06-21 00:00:00+00:00,Camiguin,9.244288,124.735474,9.779817,26.64,8.0,0.8000001
2018-06-21 00:00:00+00:00,Capiz,11.564148,122.785713,11.177405,30.239998,17.0,25.300001
2018-06-21 00:00:00+00:00,Catanduanes,13.602812,124.317139,10.383987,26.28,19.0,20.500002
2018-06-21 00:00:00+00:00,Cavite,14.305799,120.888069,17.339897,33.48,15.0,19.6
2018-06-21 00:00:00+00:00,Cebu,10.29877,123.769775,11.753877,30.599998,13.0,16.5
2018-06-21 00:00:00+00:00,Cotabato,6.994728,125.0886,6.162207,16.919998,13.0,6.299999
2018-06-21 00:00:00+00:00,Davao Occidental,6.432337,125.532265,6.297428,25.199999,11.0,14.7
2018-06-21 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.726277,25.919998,11.0,6.9
2018-06-21 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.620809,28.8,10.0,5.1
2018-06-21 00:00:00+00:00,Davao del Norte,7.41652,125.801529,16.215992,36.0,6.0,7.3
2018-06-21 00:00:00+00:00,Davao del Sur,6.783832,125.378792,9.178235,24.48,6.0,6.4
2018-06-21 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,12.496718,32.760002,11.0,3.3
2018-06-21 00:00:00+00:00,Eastern Samar,11.634446,125.388748,7.8625183,24.119999,12.0,21.600002
2018-06-21 00:00:00+00:00,Guimaras,10.579965,122.619049,17.673029,35.64,21.0,16.800001
2018-06-21 00:00:00+00:00,Ifugao,16.836554,121.17704,7.771331,25.919998,10.0,20.0
2018-06-21 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,15.530151,33.839996,10.0,5.5
2018-06-21 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,14.168641,34.92,11.0,11.3
2018-06-21 00:00:00+00:00,Iloilo,11.001758,122.632973,16.434305,31.68,11.0,13.1
2018-06-21 00:00:00+00:00,Isabela,17.11775,121.902016,16.179985,34.2,8.0,7.3
2018-06-21 00:00:00+00:00,Kalinga,17.469244,121.447876,10.086427,21.96,15.0,33.499996
2018-06-21 00:00:00+00:00,La Union,16.625658,120.314888,14.84318,26.64,15.0,4.5999994
2018-06-21 00:00:00+00:00,Laguna,14.305799,121.470863,11.720751,30.960001,14.0,6.7000003
2018-06-21 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.483357,24.119999,10.0,5.499999
2018-06-21 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,17.31746,34.92,17.0,8.2
2018-06-21 00:00:00+00:00,Leyte,11.212654,124.959999,7.729527,23.759998,10.0,3.8000002
2018-06-21 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.4128532,20.16,18.0,11.100001
2018-06-21 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,11.792404,25.199999,14.0,16.0
2018-06-21 00:00:00+00:00,Marinduque,13.462214,121.866425,12.849528,31.319998,21.0,21.199999
2018-06-21 00:00:00+00:00,Masbate,12.196836,123.618362,13.37825,28.08,20.0,24.2
2018-06-21 00:00:00+00:00,Metro Manila,14.586995,121.002785,12.661564,34.2,18.0,9.6
2018-06-21 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,16.575644,35.64,7.0,21.5
2018-06-21 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.245294,27.359999,6.0,11.8
2018-06-21 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.422101,32.039997,8.0,7.9
2018-06-21 00:00:00+00:00,Negros Occidental,10.650264,122.965576,16.676977,33.12,19.0,16.500002
2018-06-21 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.220499,25.199999,22.0,42.199997
2018-06-21 00:00:00+00:00,Northern Samar,12.478031,124.63414,11.885453,28.8,12.0,7.8
2018-06-21 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.346143,26.64,11.0,18.100002
2018-06-21 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,12.144331,34.56,11.0,14.400001
2018-06-21 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,14.20062,32.399998,22.0,38.699997
2018-06-21 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,14.186923,34.92,10.0,3.9999995
2018-06-21 00:00:00+00:00,Palawan,9.73638,118.664917,7.9036193,26.64,9.0,10.699999
2018-06-21 00:00:00+00:00,Pampanga,15.008787,120.672272,10.195057,25.56,10.0,3.1
2018-06-21 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.37825,30.960001,9.0,6.2
2018-06-21 00:00:00+00:00,Quezon,13.954306,121.657455,7.9932966,28.8,13.0,34.6
2018-06-21 00:00:00+00:00,Quirino,16.555359,121.487137,12.819235,30.960001,7.0,13.5
2018-06-21 00:00:00+00:00,Rizal,14.586995,121.253479,12.6462,30.239998,13.0,15.6
2018-06-21 00:00:00+00:00,Romblon,12.407733,122.003609,13.896187,32.760002,22.0,33.3
2018-06-21 00:00:00+00:00,Samar,11.775043,124.888092,8.0899935,24.119999,17.0,11.400001
2018-06-21 00:00:00+00:00,Sarangani,6.080843,125.308853,10.495713,27.72,9.0,1.1
2018-06-21 00:00:00+00:00,Siquijor,9.244288,123.486557,26.562046,37.079998,9.0,3.5
2018-06-21 00:00:00+00:00,Sorsogon,12.970123,124.036362,12.783802,27.0,12.0,12.599999
2018-06-21 00:00:00+00:00,South Cotabato,6.502636,124.882553,11.27553,23.4,11.0,12.5
2018-06-21 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.009903,29.519999,21.0,14.0
2018-06-21 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.69592,24.119999,12.0,19.400002
2018-06-21 00:00:00+00:00,Sulu,6.080843,121.026711,10.086427,21.96,14.0,6.3
2018-06-21 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,14.8257065,21.24,15.0,4.3
2018-06-21 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.779114,25.919998,10.0,7.5
2018-06-21 00:00:00+00:00,Tarlac,15.500878,120.6203,10.829958,24.84,12.0,6.7999997
2018-06-21 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,17.731598,24.119999,10.0,3.5
2018-06-21 00:00:00+00:00,Zambales,15.360281,119.971855,10.636766,28.08,13.0,13.9
2018-06-21 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.183201,25.919998,21.0,10.8
2018-06-21 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,8.913181,30.960001,11.0,16.9
2018-06-21 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.841756,29.88,18.0,16.2
