date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2018-09-26 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,18.089775,43.92,11.0,1.9000003
2018-09-26 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,21.915693,46.079998,3.0,0.3
2018-09-26 00:00:00+00:00,Iloilo,11.001758,122.632973,19.513195,42.839996,6.0,1.7000002
2018-09-26 00:00:00+00:00,Isabela,17.11775,121.902016,25.006397,46.44,4.0,0.70000005
2018-09-26 00:00:00+00:00,Kalinga,17.469244,121.447876,20.176065,48.6,6.0,0.70000005
2018-09-26 00:00:00+00:00,La Union,16.625658,120.314888,27.729347,50.039997,14.0,3.9999998
2018-09-26 00:00:00+00:00,Laguna,14.305799,121.470863,18.374111,44.28,24.0,9.9
2018-09-26 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,11.966953,41.039997,10.0,12.400001
2018-09-26 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,18.837322,45.719997,15.0,11.8
2018-09-26 00:00:00+00:00,Leyte,11.212654,124.959999,10.661107,26.64,2.0,0.2
2018-09-26 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,12.015589,38.519997,7.0,1.2
2018-09-26 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,11.212135,36.36,8.0,1.2
2018-09-26 00:00:00+00:00,Marinduque,13.462214,121.866425,21.897945,48.96,7.0,1.8
2018-09-26 00:00:00+00:00,Masbate,12.196836,123.618362,23.847115,50.399998,16.0,3.6000004
2018-09-26 00:00:00+00:00,Metro Manila,14.586995,121.002785,14.658676,36.36,17.0,9.9000025
2018-09-26 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.308831,39.96,11.0,26.699997
2018-09-26 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.304229,37.44,10.0,14.9
2018-09-26 00:00:00+00:00,Mountain Province,17.11775,120.864555,11.525623,35.28,11.0,2.3999996
2018-09-26 00:00:00+00:00,Negros Occidental,10.650264,122.965576,23.933908,45.0,18.0,3.5000002
2018-09-26 00:00:00+00:00,Negros Oriental,9.314587,123.28125,6.763786,35.28,16.0,4.1
2018-09-26 00:00:00+00:00,Northern Samar,12.478031,124.63414,22.288042,48.96,1.0,0.1
2018-09-26 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.905509,30.239998,18.0,9.8
2018-09-26 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.178235,31.319998,13.0,6.1
2018-09-26 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,19.211996,42.48,23.0,6.3999987
2018-09-26 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,12.72283,35.64,1.0,0.1
2018-09-26 00:00:00+00:00,Palawan,9.73638,118.664917,10.24578,32.039997,5.0,0.70000005
2018-09-26 00:00:00+00:00,Pampanga,15.008787,120.672272,8.905908,25.199999,6.0,3.1999998
2018-09-26 00:00:00+00:00,Pangasinan,15.99297,120.227058,24.962307,49.32,18.0,5.0
2018-09-26 00:00:00+00:00,Quezon,13.954306,121.657455,16.862455,37.44,7.0,1.6000001
2018-09-26 00:00:00+00:00,Quirino,16.555359,121.487137,9.107359,28.44,10.0,3.9
2018-09-26 00:00:00+00:00,Rizal,14.586995,121.253479,15.542662,35.64,14.0,9.8
2018-09-26 00:00:00+00:00,Romblon,12.407733,122.003609,27.362368,57.96,2.0,0.4
2018-09-26 00:00:00+00:00,Samar,11.775043,124.888092,17.313717,46.44,11.0,1.1000001
2018-09-26 00:00:00+00:00,Sarangani,6.080843,125.308853,29.951483,58.32,0.0,0.0
2018-09-26 00:00:00+00:00,Siquijor,9.244288,123.486557,44.366257,60.839996,17.0,2.8000002
2018-09-26 00:00:00+00:00,Sorsogon,12.970123,124.036362,23.993399,51.12,5.0,0.5
2018-09-26 00:00:00+00:00,South Cotabato,6.502636,124.882553,10.691453,41.039997,6.0,3.9
2018-09-26 00:00:00+00:00,Southern Leyte,10.158173,124.815788,17.782686,51.12,9.0,1.9000002
2018-09-26 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.707238,42.12,8.0,6.0
2018-09-26 00:00:00+00:00,Sulu,6.080843,121.026711,11.246759,33.839996,10.0,5.4
2018-09-26 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,37.84283,51.12,5.0,0.6
2018-09-26 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,18.58451,39.6,3.0,1.3000001
2018-09-26 00:00:00+00:00,Tarlac,15.500878,120.6203,17.10284,34.56,10.0,1.4000001
2018-09-26 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,16.45007,28.44,8.0,2.7
2018-09-26 00:00:00+00:00,Zambales,15.360281,119.971855,17.414474,34.92,16.0,3.0999997
2018-09-26 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,16.375053,45.719997,16.0,6.0999994
2018-09-26 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,19.35314,46.44,13.0,15.099999
2018-09-26 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,14.799459,46.079998,11.0,10.800001
2018-09-27 00:00:00+00:00,Abra,17.60984,120.725334,8.427383,22.319998,13.0,5.6000004
2018-09-27 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,17.462782,41.399998,1.0,0.1
2018-09-27 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.885453,33.12,6.0,0.7
2018-09-27 00:00:00+00:00,Aklan,11.704745,122.361359,23.452555,45.719997,6.0,0.70000005
2018-09-27 00:00:00+00:00,Albay,13.110721,123.770493,19.734436,47.519997,16.0,5.0999994
2018-09-27 00:00:00+00:00,Antique,10.720562,121.961136,20.431387,39.6,23.0,10.599999
2018-09-27 00:00:00+00:00,Apayao,17.820738,121.425804,15.463244,38.16,5.0,0.90000004
2018-09-27 00:00:00+00:00,Aurora,15.782074,121.5,12.324414,30.239998,5.0,1.3000001
2018-09-27 00:00:00+00:00,Basilan,6.713532,122.018501,17.377226,43.56,5.0,0.6
2018-09-27 00:00:00+00:00,Bataan,14.657293,120.529739,14.372974,34.2,7.0,1.5000001
2018-09-27 00:00:00+00:00,Batanes,20.421791,121.961777,47.656166,61.199997,11.0,1.8000003
2018-09-27 00:00:00+00:00,Batangas,13.743409,121.074379,19.083395,40.32,21.0,4.2999997
2018-09-27 00:00:00+00:00,Benguet,16.48506,120.685715,9.9571085,31.68,4.0,1.3000001
2018-09-27 00:00:00+00:00,Biliran,11.564148,124.473213,18.218275,47.519997,19.0,5.999999
2018-09-27 00:00:00+00:00,Bohol,9.66608,123.897125,22.406927,49.32,12.0,2.6000001
2018-09-27 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.966713,28.44,23.0,15.900002
2018-09-27 00:00:00+00:00,Bulacan,14.86819,120.782852,17.447933,37.44,5.0,0.70000005
2018-09-27 00:00:00+00:00,Cagayan,17.60984,121.682785,21.599998,43.92,7.0,2.0
2018-09-27 00:00:00+00:00,Camarines Norte,14.094903,122.96125,8.854829,28.8,7.0,3.1000001
2018-09-27 00:00:00+00:00,Camarines Sur,13.602812,123.244728,15.192682,33.48,14.0,10.100001
2018-09-27 00:00:00+00:00,Camiguin,9.244288,124.735474,22.288042,62.639996,16.0,4.0999994
2018-09-27 00:00:00+00:00,Capiz,11.564148,122.785713,13.0447235,36.719997,5.0,1.9
2018-09-27 00:00:00+00:00,Catanduanes,13.602812,124.317139,17.974781,45.36,9.0,3.8
2018-09-27 00:00:00+00:00,Cavite,14.305799,120.888069,17.555305,34.56,12.0,10.100001
2018-09-27 00:00:00+00:00,Cebu,10.29877,123.769775,17.551615,47.519997,4.0,3.7
2018-09-27 00:00:00+00:00,Cotabato,6.994728,125.0886,10.787993,38.519997,8.0,5.4
2018-09-27 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.948973,30.239998,4.0,0.4
2018-09-27 00:00:00+00:00,Davao Oriental,6.924429,126.273178,16.23596,38.88,0.0,0.0
2018-09-27 00:00:00+00:00,Davao de Oro,7.627417,125.969391,15.30741,38.519997,2.0,0.2
2018-09-27 00:00:00+00:00,Davao del Norte,7.41652,125.801529,16.215992,37.44,3.0,0.3
2018-09-27 00:00:00+00:00,Davao del Sur,6.783832,125.378792,26.649727,51.839996,2.0,0.3
2018-09-27 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,28.58545,64.439995,11.0,2.1000001
2018-09-27 00:00:00+00:00,Eastern Samar,11.634446,125.388748,19.296133,46.079998,5.0,0.8
2018-09-27 00:00:00+00:00,Guimaras,10.579965,122.619049,25.49908,49.32,8.0,1.1
2018-09-27 00:00:00+00:00,Ifugao,16.836554,121.17704,7.42159,21.599998,19.0,5.3
2018-09-27 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,18.511143,38.88,8.0,1.9
2018-09-27 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,12.313894,27.359999,12.0,5.1
2018-09-27 00:00:00+00:00,Iloilo,11.001758,122.632973,19.296135,42.839996,4.0,0.4
2018-09-27 00:00:00+00:00,Isabela,17.11775,121.902016,24.387178,43.56,3.0,0.5
2018-09-27 00:00:00+00:00,Kalinga,17.469244,121.447876,18.775301,41.760002,6.0,1.1000001
2018-09-27 00:00:00+00:00,La Union,16.625658,120.314888,14.113653,25.56,19.0,3.5000002
2018-09-27 00:00:00+00:00,Laguna,14.305799,121.470863,17.339897,42.839996,21.0,6.299999
2018-09-27 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,14.264361,43.56,4.0,0.5
2018-09-27 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,18.671474,39.239998,9.0,1.6000001
2018-09-27 00:00:00+00:00,Leyte,11.212654,124.959999,13.556282,31.319998,2.0,0.2
2018-09-27 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,12.496719,36.719997,8.0,1.0000001
2018-09-27 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,12.475961,34.2,8.0,1.8000001
2018-09-27 00:00:00+00:00,Marinduque,13.462214,121.866425,17.651016,41.039997,5.0,0.8
2018-09-27 00:00:00+00:00,Masbate,12.196836,123.618362,24.379204,51.12,14.0,2.9
2018-09-27 00:00:00+00:00,Metro Manila,14.586995,121.002785,20.456745,42.48,23.0,3.5999994
2018-09-27 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.636766,42.839996,9.0,7.7999997
2018-09-27 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,14.84318,40.32,7.0,7.7000003
2018-09-27 00:00:00+00:00,Mountain Province,17.11775,120.864555,12.224107,33.12,15.0,8.0
2018-09-27 00:00:00+00:00,Negros Occidental,10.650264,122.965576,24.72495,44.639996,9.0,2.1
2018-09-27 00:00:00+00:00,Negros Oriental,9.314587,123.28125,6.379216,30.960001,17.0,5.0999994
2018-09-27 00:00:00+00:00,Northern Samar,12.478031,124.63414,21.203358,49.68,10.0,1.3000001
2018-09-27 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,12.015589,32.039997,10.0,2.3999999
2018-09-27 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.654987,26.64,12.0,2.5000002
2018-09-27 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,16.394829,38.88,22.0,6.6999984
2018-09-27 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.726665,32.399998,12.0,17.6
2018-09-27 00:00:00+00:00,Palawan,9.73638,118.664917,11.043261,32.039997,7.0,1.1
2018-09-27 00:00:00+00:00,Pampanga,15.008787,120.672272,18.193361,36.719997,3.0,1.2
2018-09-27 00:00:00+00:00,Pangasinan,15.99297,120.227058,16.78156,33.48,17.0,3.3000004
2018-09-27 00:00:00+00:00,Quezon,13.954306,121.657455,16.862455,37.079998,4.0,0.8
2018-09-27 00:00:00+00:00,Quirino,16.555359,121.487137,10.594036,26.28,8.0,2.0
2018-09-27 00:00:00+00:00,Rizal,14.586995,121.253479,15.844089,38.519997,20.0,9.6
2018-09-27 00:00:00+00:00,Romblon,12.407733,122.003609,27.288855,58.679996,7.0,3.0
2018-09-27 00:00:00+00:00,Samar,11.775043,124.888092,21.67487,45.719997,11.0,1.7000002
2018-09-27 00:00:00+00:00,Sarangani,6.080843,125.308853,30.49818,58.679996,4.0,0.70000005
2018-09-27 00:00:00+00:00,Siquijor,9.244288,123.486557,41.04789,55.44,17.0,2.0000002
2018-09-27 00:00:00+00:00,Sorsogon,12.970123,124.036362,25.11758,52.92,16.0,2.1000001
2018-09-27 00:00:00+00:00,South Cotabato,6.502636,124.882553,10.703569,36.0,10.0,2.6
2018-09-27 00:00:00+00:00,Southern Leyte,10.158173,124.815788,19.826164,46.44,16.0,3.6
2018-09-27 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.673221,24.119999,9.0,2.8999999
2018-09-27 00:00:00+00:00,Sulu,6.080843,121.026711,13.084402,30.599998,6.0,1.5
2018-09-27 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,34.292717,45.719997,3.0,0.3
2018-09-27 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.904906,34.56,8.0,8.2
2018-09-27 00:00:00+00:00,Tarlac,15.500878,120.6203,9.178235,24.119999,9.0,1.7
2018-09-27 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,11.609651,24.48,8.0,3.3
2018-09-27 00:00:00+00:00,Zambales,15.360281,119.971855,13.138765,30.599998,7.0,1.3000001
2018-09-27 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.0694,35.28,10.0,2.1
2018-09-27 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.516901,43.92,12.0,2.6999996
2018-09-27 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,13.708391,39.96,18.0,9.800001
2018-09-28 00:00:00+00:00,Abra,17.60984,120.725334,13.441071,28.08,9.0,1.1000001
2018-09-28 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.18308,33.12,0.0,0.0
2018-09-28 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.3669195,27.72,6.0,4.2999997
2018-09-28 00:00:00+00:00,Aklan,11.704745,122.361359,20.620806,40.32,10.0,1.2000002
2018-09-28 00:00:00+00:00,Albay,13.110721,123.770493,17.429354,40.32,19.0,6.999999
2018-09-28 00:00:00+00:00,Antique,10.720562,121.961136,11.983188,34.56,22.0,7.1
2018-09-28 00:00:00+00:00,Apayao,17.820738,121.425804,7.072878,27.359999,6.0,0.90000004
2018-09-28 00:00:00+00:00,Aurora,15.782074,121.5,14.05845,33.12,3.0,0.3
2018-09-28 00:00:00+00:00,Basilan,6.713532,122.018501,10.105681,24.84,5.0,1.1
2018-09-28 00:00:00+00:00,Bataan,14.657293,120.529739,11.27553,25.56,6.0,1.2
2018-09-28 00:00:00+00:00,Batanes,20.421791,121.961777,40.340885,62.279995,12.0,1.5000001
2018-09-28 00:00:00+00:00,Batangas,13.743409,121.074379,19.48661,41.039997,8.0,0.90000004
2018-09-28 00:00:00+00:00,Benguet,16.48506,120.685715,8.28,26.64,7.0,3.5
2018-09-28 00:00:00+00:00,Biliran,11.564148,124.473213,14.48972,43.92,14.0,2.3999999
2018-09-28 00:00:00+00:00,Bohol,9.66608,123.897125,18.59845,44.28,5.0,0.7
2018-09-28 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.693296,32.399998,10.0,6.9999995
2018-09-28 00:00:00+00:00,Bulacan,14.86819,120.782852,14.512064,26.28,6.0,0.8000001
2018-09-28 00:00:00+00:00,Cagayan,17.60984,121.682785,14.081478,25.199999,10.0,1.5000002
2018-09-28 00:00:00+00:00,Camarines Norte,14.094903,122.96125,11.792404,25.56,10.0,3.1999998
2018-09-28 00:00:00+00:00,Camarines Sur,13.602812,123.244728,15.03835,33.48,21.0,4.9
2018-09-28 00:00:00+00:00,Camiguin,9.244288,124.735474,17.238699,55.44,15.0,2.3
2018-09-28 00:00:00+00:00,Capiz,11.564148,122.785713,14.986553,34.56,4.0,4.6
2018-09-28 00:00:00+00:00,Catanduanes,13.602812,124.317139,20.466246,44.28,13.0,2.4999998
2018-09-28 00:00:00+00:00,Cavite,14.305799,120.888069,16.700275,31.68,9.0,1.6000001
2018-09-28 00:00:00+00:00,Cebu,10.29877,123.769775,15.379206,43.92,7.0,2.5
2018-09-28 00:00:00+00:00,Cotabato,6.994728,125.0886,8.534353,16.56,3.0,0.4
2018-09-28 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.028754,31.319998,5.0,0.70000005
2018-09-28 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.363711,38.88,0.0,0.0
2018-09-28 00:00:00+00:00,Davao de Oro,7.627417,125.969391,13.217443,34.56,0.0,0.0
2018-09-28 00:00:00+00:00,Davao del Norte,7.41652,125.801529,15.158522,39.6,0.0,0.0
2018-09-28 00:00:00+00:00,Davao del Sur,6.783832,125.378792,20.608229,44.28,3.0,0.3
2018-09-28 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,24.993437,56.519997,8.0,1.7000002
2018-09-28 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.141414,40.32,6.0,0.8000001
2018-09-28 00:00:00+00:00,Guimaras,10.579965,122.619049,21.313093,43.56,22.0,3.8999999
2018-09-28 00:00:00+00:00,Ifugao,16.836554,121.17704,7.289445,18.359999,5.0,0.70000005
2018-09-28 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,13.202726,27.72,8.0,1.1
2018-09-28 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,10.805998,25.199999,10.0,1.4000001
2018-09-28 00:00:00+00:00,Iloilo,11.001758,122.632973,21.261345,44.28,6.0,0.90000004
2018-09-28 00:00:00+00:00,Isabela,17.11775,121.902016,16.641972,28.8,7.0,1.6
2018-09-28 00:00:00+00:00,Kalinga,17.469244,121.447876,8.913181,23.759998,8.0,3.0999997
2018-09-28 00:00:00+00:00,La Union,16.625658,120.314888,10.948973,25.199999,12.0,1.7000002
2018-09-28 00:00:00+00:00,Laguna,14.305799,121.470863,14.04,35.64,15.0,3.9999998
2018-09-28 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,13.217443,36.719997,9.0,1.2
2018-09-28 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,16.1198,32.399998,7.0,1.1
2018-09-28 00:00:00+00:00,Leyte,11.212654,124.959999,9.3876505,30.599998,6.0,0.8
2018-09-28 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.885262,22.68,4.0,0.70000005
2018-09-28 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.290511,29.519999,4.0,0.6
2018-09-28 00:00:00+00:00,Marinduque,13.462214,121.866425,13.237038,34.92,3.0,0.3
2018-09-28 00:00:00+00:00,Masbate,12.196836,123.618362,20.929594,42.839996,17.0,6.7
2018-09-28 00:00:00+00:00,Metro Manila,14.586995,121.002785,18.709612,39.239998,18.0,3.6999998
2018-09-28 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.049845,34.56,10.0,7.6
2018-09-28 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.966954,33.48,9.0,2.2
2018-09-28 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.1376915,29.16,8.0,2.0
2018-09-28 00:00:00+00:00,Negros Occidental,10.650264,122.965576,20.63023,41.399998,22.0,4.4999995
2018-09-28 00:00:00+00:00,Negros Oriental,9.314587,123.28125,5.6920996,32.399998,15.0,5.2999997
2018-09-28 00:00:00+00:00,Northern Samar,12.478031,124.63414,18.440998,43.199997,9.0,1.4000001
2018-09-28 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,7.9932976,22.319998,9.0,1.8000001
2018-09-28 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.885262,28.44,3.0,0.3
2018-09-28 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,16.981165,36.36,19.0,4.899999
2018-09-28 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.252519,28.08,18.0,4.8
2018-09-28 00:00:00+00:00,Palawan,9.73638,118.664917,11.620809,33.48,7.0,1.2
2018-09-28 00:00:00+00:00,Pampanga,15.008787,120.672272,13.237038,26.64,6.0,1.0
2018-09-28 00:00:00+00:00,Pangasinan,15.99297,120.227058,10.495713,24.119999,11.0,2.8999999
2018-09-28 00:00:00+00:00,Quezon,13.954306,121.657455,15.546833,35.64,4.0,0.70000005
2018-09-28 00:00:00+00:00,Quirino,16.555359,121.487137,6.193674,20.519999,6.0,2.2
2018-09-28 00:00:00+00:00,Rizal,14.586995,121.253479,14.685176,33.48,21.0,5.1999993
2018-09-28 00:00:00+00:00,Romblon,12.407733,122.003609,24.567198,52.92,11.0,2.5999994
2018-09-28 00:00:00+00:00,Samar,11.775043,124.888092,13.104198,39.6,13.0,2.0
2018-09-28 00:00:00+00:00,Sarangani,6.080843,125.308853,24.122683,48.6,3.0,0.70000005
2018-09-28 00:00:00+00:00,Siquijor,9.244288,123.486557,37.33601,50.399998,3.0,0.3
2018-09-28 00:00:00+00:00,Sorsogon,12.970123,124.036362,24.20314,50.76,18.0,3.6999993
2018-09-28 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.2145634,24.84,2.0,0.4
2018-09-28 00:00:00+00:00,Southern Leyte,10.158173,124.815788,19.164717,44.639996,8.0,2.3999999
2018-09-28 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.42159,16.919998,7.0,1.3000001
2018-09-28 00:00:00+00:00,Sulu,6.080843,121.026711,9.47012,24.48,7.0,2.2
2018-09-28 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,27.852928,37.079998,2.0,0.2
2018-09-28 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.255571,27.0,5.0,1.5
2018-09-28 00:00:00+00:00,Tarlac,15.500878,120.6203,10.009036,23.4,10.0,1.9000002
2018-09-28 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,17.174677,28.8,8.0,7.9999995
2018-09-28 00:00:00+00:00,Zambales,15.360281,119.971855,12.768586,27.0,11.0,1.1000001
2018-09-28 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,8.534353,35.28,14.0,5.299999
2018-09-28 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,17.811815,41.399998,5.0,1.3000001
2018-09-28 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.620809,34.92,10.0,16.000002
2018-09-29 00:00:00+00:00,Abra,17.60984,120.725334,13.281023,29.519999,10.0,2.3999999
2018-09-29 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.979872,35.64,2.0,0.2
2018-09-29 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.9932966,29.519999,8.0,2.1
2018-09-29 00:00:00+00:00,Aklan,11.704745,122.361359,16.946787,34.56,1.0,0.1
2018-09-29 00:00:00+00:00,Albay,13.110721,123.770493,17.208603,39.96,14.0,2.4999998
2018-09-29 00:00:00+00:00,Antique,10.720562,121.961136,12.7279215,33.48,20.0,3.9
2018-09-29 00:00:00+00:00,Apayao,17.820738,121.425804,16.323528,37.079998,1.0,0.4
2018-09-29 00:00:00+00:00,Aurora,15.782074,121.5,22.346113,52.56,0.0,0.0
2018-09-29 00:00:00+00:00,Basilan,6.713532,122.018501,10.137692,30.239998,9.0,3.1
2018-09-29 00:00:00+00:00,Bataan,14.657293,120.529739,13.979871,33.12,1.0,0.1
2018-09-29 00:00:00+00:00,Batanes,20.421791,121.961777,38.540184,53.28,10.0,2.1
2018-09-29 00:00:00+00:00,Batangas,13.743409,121.074379,21.542923,44.28,2.0,0.2
2018-09-29 00:00:00+00:00,Benguet,16.48506,120.685715,11.91812,36.0,0.0,0.0
2018-09-29 00:00:00+00:00,Biliran,11.564148,124.473213,11.298495,32.399998,8.0,2.8
2018-09-29 00:00:00+00:00,Bohol,9.66608,123.897125,11.119281,34.92,4.0,0.5
2018-09-29 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.217153,24.84,10.0,4.6
2018-09-29 00:00:00+00:00,Bulacan,14.86819,120.782852,15.141414,29.16,0.0,0.0
2018-09-29 00:00:00+00:00,Cagayan,17.60984,121.682785,18.681883,33.839996,15.0,7.7000003
2018-09-29 00:00:00+00:00,Camarines Norte,14.094903,122.96125,10.703569,23.4,8.0,6.3
2018-09-29 00:00:00+00:00,Camarines Sur,13.602812,123.244728,17.610588,34.56,18.0,4.499999
2018-09-29 00:00:00+00:00,Camiguin,9.244288,124.735474,12.904882,41.039997,0.0,0.0
2018-09-29 00:00:00+00:00,Capiz,11.564148,122.785713,13.237039,34.56,7.0,5.6
2018-09-29 00:00:00+00:00,Catanduanes,13.602812,124.317139,16.279802,46.079998,8.0,0.9000001
2018-09-29 00:00:00+00:00,Cavite,14.305799,120.888069,19.813087,37.44,5.0,0.90000004
2018-09-29 00:00:00+00:00,Cebu,10.29877,123.769775,14.168641,38.88,7.0,3.4000003
2018-09-29 00:00:00+00:00,Cotabato,6.994728,125.0886,6.9247384,18.359999,0.0,0.0
2018-09-29 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.225035,30.599998,5.0,1.8
2018-09-29 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.181624,26.64,5.0,0.70000005
2018-09-29 00:00:00+00:00,Davao de Oro,7.627417,125.969391,8.854829,21.24,8.0,1.9000001
2018-09-29 00:00:00+00:00,Davao del Norte,7.41652,125.801529,14.04,33.839996,5.0,1.2
2018-09-29 00:00:00+00:00,Davao del Sur,6.783832,125.378792,17.414476,37.079998,3.0,0.3
2018-09-29 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,17.377226,42.12,7.0,1.1000001
2018-09-29 00:00:00+00:00,Eastern Samar,11.634446,125.388748,6.618519,21.24,8.0,3.3
2018-09-29 00:00:00+00:00,Guimaras,10.579965,122.619049,20.00512,39.6,15.0,2.0000002
2018-09-29 00:00:00+00:00,Ifugao,16.836554,121.17704,8.049845,23.759998,15.0,10.700001
2018-09-29 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,16.299694,33.48,9.0,1.9000002
2018-09-29 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,12.4811535,29.519999,10.0,1.5000001
2018-09-29 00:00:00+00:00,Iloilo,11.001758,122.632973,19.483284,39.6,4.0,0.90000004
2018-09-29 00:00:00+00:00,Isabela,17.11775,121.902016,8.913181,19.8,12.0,1.4000001
2018-09-29 00:00:00+00:00,Kalinga,17.469244,121.447876,11.988594,24.119999,14.0,5.2
2018-09-29 00:00:00+00:00,La Union,16.625658,120.314888,13.089354,28.08,9.0,2.1
2018-09-29 00:00:00+00:00,Laguna,14.305799,121.470863,17.727943,41.760002,12.0,2.6000001
2018-09-29 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.7879906,24.84,4.0,1.4000001
2018-09-29 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.928989,27.0,6.0,0.6
2018-09-29 00:00:00+00:00,Leyte,11.212654,124.959999,5.0911684,27.0,7.0,1.8000001
2018-09-29 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.489992,26.28,5.0,0.70000005
2018-09-29 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.9899354,19.08,11.0,1.4000001
2018-09-29 00:00:00+00:00,Marinduque,13.462214,121.866425,12.849528,31.68,3.0,0.6
2018-09-29 00:00:00+00:00,Masbate,12.196836,123.618362,15.281989,37.44,16.0,2.7
2018-09-29 00:00:00+00:00,Metro Manila,14.586995,121.002785,15.990646,34.2,7.0,0.8000001
2018-09-29 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.714677,25.56,8.0,2.8999999
2018-09-29 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.853866,25.199999,4.0,2.8
