date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2014-07-15 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,21.94524,46.44,3.0,2.5000002
2014-07-15 00:00:00+00:00,Iloilo,11.001758,122.632973,23.871555,49.68,24.0,49.500004
2014-07-15 00:00:00+00:00,Isabela,17.11775,121.902016,12.24,42.12,22.0,25.799994
2014-07-15 00:00:00+00:00,Kalinga,17.469244,121.447876,10.182337,32.760002,14.0,10.1
2014-07-15 00:00:00+00:00,La Union,16.625658,120.314888,17.654688,25.56,16.0,9.599999
2014-07-15 00:00:00+00:00,Laguna,14.305799,121.470863,68.40095,115.55999,24.0,136.79999
2014-07-15 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,13.779114,28.08,7.0,2.3
2014-07-15 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,14.565548,41.399998,10.0,7.3
2014-07-15 00:00:00+00:00,Leyte,11.212654,124.959999,34.94968,59.039997,13.0,37.999996
2014-07-15 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,13.039754,44.28,13.0,7.1
2014-07-15 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.346143,39.239998,10.0,8.6
2014-07-15 00:00:00+00:00,Marinduque,13.462214,121.866425,68.12471,107.64,24.0,216.40001
2014-07-15 00:00:00+00:00,Masbate,12.196836,123.618362,51.63208,85.67999,19.0,86.5
2014-07-15 00:00:00+00:00,Metro Manila,14.586995,121.002785,51.620785,96.84,23.0,71.200005
2014-07-15 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,26.405453,45.719997,11.0,4.8999996
2014-07-15 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,16.434305,49.32,12.0,11.4
2014-07-15 00:00:00+00:00,Mountain Province,17.11775,120.864555,12.55879,59.399998,18.0,34.500004
2014-07-15 00:00:00+00:00,Negros Occidental,10.650264,122.965576,29.827904,44.28,24.0,44.7
2014-07-15 00:00:00+00:00,Negros Oriental,9.314587,123.28125,20.140705,43.199997,24.0,31.7
2014-07-15 00:00:00+00:00,Northern Samar,12.478031,124.63414,44.92073,86.03999,17.0,75.2
2014-07-15 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,32.039997,75.6,17.0,37.5
2014-07-15 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.681987,50.039997,23.0,37.3
2014-07-15 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,50.399998,83.520004,21.0,189.7
2014-07-15 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,41.406258,105.479996,23.0,165.79999
2014-07-15 00:00:00+00:00,Palawan,9.73638,118.664917,21.09305,45.0,13.0,5.5999994
2014-07-15 00:00:00+00:00,Pampanga,15.008787,120.672272,43.253967,88.56,19.0,34.9
2014-07-15 00:00:00+00:00,Pangasinan,15.99297,120.227058,16.263872,27.0,9.0,2.5000002
2014-07-15 00:00:00+00:00,Quezon,13.954306,121.657455,68.40095,115.55999,24.0,136.79999
2014-07-15 00:00:00+00:00,Quirino,16.555359,121.487137,14.145756,47.519997,22.0,19.999998
2014-07-15 00:00:00+00:00,Rizal,14.586995,121.253479,45.91235,103.32,24.0,99.299995
2014-07-15 00:00:00+00:00,Romblon,12.407733,122.003609,48.885826,93.96,24.0,125.7
2014-07-15 00:00:00+00:00,Samar,11.775043,124.888092,46.883003,86.399994,21.0,82.09999
2014-07-15 00:00:00+00:00,Sarangani,6.080843,125.308853,22.26477,55.8,5.0,4.4
2014-07-15 00:00:00+00:00,Siquijor,9.244288,123.486557,26.903828,42.48,21.0,13.099999
2014-07-15 00:00:00+00:00,Sorsogon,12.970123,124.036362,57.072205,96.12,23.0,107.9
2014-07-15 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.968939,37.8,11.0,9.2
2014-07-15 00:00:00+00:00,Southern Leyte,10.158173,124.815788,29.30409,60.479996,18.0,36.899998
2014-07-15 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.346143,39.239998,10.0,8.6
2014-07-15 00:00:00+00:00,Sulu,6.080843,121.026711,25.537172,37.8,6.0,2.0
2014-07-15 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,32.399998,64.439995,9.0,7.900001
2014-07-15 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,15.192682,35.28,2.0,0.7
2014-07-15 00:00:00+00:00,Tarlac,15.500878,120.6203,32.039997,75.6,17.0,37.5
2014-07-15 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,16.563911,20.16,0.0,0.0
2014-07-15 00:00:00+00:00,Zambales,15.360281,119.971855,20.966715,56.16,18.0,23.3
2014-07-15 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,14.182355,39.239998,16.0,7.5999985
2014-07-15 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,19.06301,47.519997,14.0,7.3999996
2014-07-15 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.308831,40.68,16.0,8.1
2014-07-16 00:00:00+00:00,Abra,17.60984,120.725334,24.75638,52.92,0.0,0.0
2014-07-16 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,10.948973,24.84,0.0,0.0
2014-07-16 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.085988,22.68,3.0,5.5
2014-07-16 00:00:00+00:00,Aklan,11.704745,122.361359,27.0024,53.639996,19.0,4.999999
2014-07-16 00:00:00+00:00,Albay,13.110721,123.770493,16.700275,57.6,14.0,6.2999997
2014-07-16 00:00:00+00:00,Antique,10.720562,121.961136,20.696087,48.96,22.0,18.199999
2014-07-16 00:00:00+00:00,Apayao,17.820738,121.425804,16.58346,52.56,14.0,5.4000006
2014-07-16 00:00:00+00:00,Aurora,15.782074,121.5,35.64727,97.2,18.0,59.099987
2014-07-16 00:00:00+00:00,Basilan,6.713532,122.018501,16.267857,28.8,12.0,5.3999996
2014-07-16 00:00:00+00:00,Bataan,14.657293,120.529739,50.122807,104.03999,20.0,65.6
2014-07-16 00:00:00+00:00,Batanes,20.421791,121.961777,38.58723,55.079998,11.0,3.7000003
2014-07-16 00:00:00+00:00,Batangas,13.743409,121.074379,61.56421,117.0,23.0,137.9
2014-07-16 00:00:00+00:00,Benguet,16.48506,120.685715,13.684735,92.88,16.0,6.9999995
2014-07-16 00:00:00+00:00,Biliran,11.564148,124.473213,25.699057,45.0,11.0,6.7000003
2014-07-16 00:00:00+00:00,Bohol,9.66608,123.897125,21.407139,49.32,3.0,1.2
2014-07-16 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.931042,30.960001,6.0,8.9
2014-07-16 00:00:00+00:00,Bulacan,14.86819,120.782852,54.421947,110.88,15.0,60.899998
2014-07-16 00:00:00+00:00,Cagayan,17.60984,121.682785,17.283749,61.199997,10.0,2.5000002
2014-07-16 00:00:00+00:00,Camarines Norte,14.094903,122.96125,25.582806,75.96,8.0,2.3
2014-07-16 00:00:00+00:00,Camarines Sur,13.602812,123.244728,26.302181,63.36,21.0,10.400001
2014-07-16 00:00:00+00:00,Camiguin,9.244288,124.735474,21.575987,29.16,0.0,0.0
2014-07-16 00:00:00+00:00,Capiz,11.564148,122.785713,20.957443,47.88,7.0,4.3
2014-07-16 00:00:00+00:00,Catanduanes,13.602812,124.317139,29.5551,56.88,14.0,4.3999996
2014-07-16 00:00:00+00:00,Cavite,14.305799,120.888069,52.972626,117.0,23.0,134.2
2014-07-16 00:00:00+00:00,Cebu,10.29877,123.769775,16.992609,48.6,6.0,1.3
2014-07-16 00:00:00+00:00,Cotabato,6.994728,125.0886,8.557102,30.960001,4.0,2.1000001
2014-07-16 00:00:00+00:00,Davao Occidental,6.432337,125.532265,6.9899354,23.039999,2.0,0.3
2014-07-16 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.525623,17.28,0.0,0.0
2014-07-16 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.496718,24.48,0.0,0.0
2014-07-16 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.373386,35.28,0.0,0.0
2014-07-16 00:00:00+00:00,Davao del Sur,6.783832,125.378792,8.557102,28.44,2.0,0.4
2014-07-16 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,14.973577,37.079998,5.0,0.90000004
2014-07-16 00:00:00+00:00,Eastern Samar,11.634446,125.388748,20.211363,38.88,5.0,1.6
2014-07-16 00:00:00+00:00,Guimaras,10.579965,122.619049,23.0653,47.16,24.0,12.0
2014-07-16 00:00:00+00:00,Ifugao,16.836554,121.17704,17.388409,59.76,17.0,30.999998
2014-07-16 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,34.114628,66.6,0.0,0.0
2014-07-16 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,24.75638,52.92,0.0,0.0
2014-07-16 00:00:00+00:00,Iloilo,11.001758,122.632973,24.881702,48.6,16.0,4.6999993
2014-07-16 00:00:00+00:00,Isabela,17.11775,121.902016,18.532135,45.0,12.0,3.6
2014-07-16 00:00:00+00:00,Kalinga,17.469244,121.447876,16.58346,52.56,14.0,5.4000006
2014-07-16 00:00:00+00:00,La Union,16.625658,120.314888,43.897865,74.520004,9.0,2.2999997
2014-07-16 00:00:00+00:00,Laguna,14.305799,121.470863,53.41847,96.84,19.0,20.5
2014-07-16 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,13.392774,29.88,3.0,0.70000005
2014-07-16 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,15.9134655,40.32,3.0,3.3
2014-07-16 00:00:00+00:00,Leyte,11.212654,124.959999,17.81909,33.48,1.0,0.1
2014-07-16 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.885453,33.839996,5.0,4.8999996
2014-07-16 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.0,28.8,5.0,2.8999999
2014-07-16 00:00:00+00:00,Marinduque,13.462214,121.866425,46.38974,71.28,10.0,8.299999
2014-07-16 00:00:00+00:00,Masbate,12.196836,123.618362,25.922499,53.28,10.0,4.8999996
2014-07-16 00:00:00+00:00,Metro Manila,14.586995,121.002785,54.421947,110.88,15.0,60.899998
2014-07-16 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,12.181625,28.8,2.0,2.1
2014-07-16 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.013882,23.759998,0.0,0.0
2014-07-16 00:00:00+00:00,Mountain Province,17.11775,120.864555,16.263872,70.2,17.0,28.9
2014-07-16 00:00:00+00:00,Negros Occidental,10.650264,122.965576,23.86341,45.36,20.0,9.0
2014-07-16 00:00:00+00:00,Negros Oriental,9.314587,123.28125,22.039528,52.199997,19.0,11.600001
2014-07-16 00:00:00+00:00,Northern Samar,12.478031,124.63414,18.681883,42.48,6.0,1.7
2014-07-16 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,46.34502,97.2,18.0,45.899998
2014-07-16 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,14.277983,52.199997,16.0,9.400001
2014-07-16 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,33.39473,63.72,24.0,36.3
2014-07-16 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,17.873556,60.479996,15.0,27.1
2014-07-16 00:00:00+00:00,Palawan,9.73638,118.664917,19.586117,48.96,13.0,2.8
2014-07-16 00:00:00+00:00,Pampanga,15.008787,120.672272,50.122807,104.03999,20.0,65.6
2014-07-16 00:00:00+00:00,Pangasinan,15.99297,120.227058,45.92928,93.96,14.0,8.400002
2014-07-16 00:00:00+00:00,Quezon,13.954306,121.657455,53.41847,96.84,19.0,20.5
2014-07-16 00:00:00+00:00,Quirino,16.555359,121.487137,14.973577,46.8,17.0,4.999999
2014-07-16 00:00:00+00:00,Rizal,14.586995,121.253479,51.575573,126.72,15.0,95.999985
2014-07-16 00:00:00+00:00,Romblon,12.407733,122.003609,32.399998,80.28,24.0,8.899999
2014-07-16 00:00:00+00:00,Samar,11.775043,124.888092,21.67487,46.44,16.0,4.7999997
2014-07-16 00:00:00+00:00,Sarangani,6.080843,125.308853,17.709658,39.239998,6.0,1.6999999
2014-07-16 00:00:00+00:00,Siquijor,9.244288,123.486557,23.977188,38.16,7.0,1.2
2014-07-16 00:00:00+00:00,Sorsogon,12.970123,124.036362,25.812277,47.519997,17.0,7.7
2014-07-16 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.1305785,28.44,3.0,0.5
2014-07-16 00:00:00+00:00,Southern Leyte,10.158173,124.815788,20.188908,42.48,9.0,7.9
2014-07-16 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.0,28.8,5.0,2.8999999
2014-07-16 00:00:00+00:00,Sulu,6.080843,121.026711,25.212852,32.399998,6.0,1.8000001
2014-07-16 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,14.973577,37.079998,5.0,0.90000004
2014-07-16 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.726664,21.24,7.0,5.799999
2014-07-16 00:00:00+00:00,Tarlac,15.500878,120.6203,46.34502,97.2,18.0,45.899998
2014-07-16 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,27.047956,34.56,11.0,3.2000003
2014-07-16 00:00:00+00:00,Zambales,15.360281,119.971855,43.577847,140.04001,24.0,87.4
2014-07-16 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.9249525,35.28,13.0,8.900001
2014-07-16 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.264361,40.68,6.0,2.3000002
2014-07-16 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.661107,36.0,12.0,8.900001
2014-07-17 00:00:00+00:00,Abra,17.60984,120.725334,16.595179,28.8,3.0,2.8
2014-07-17 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,10.948973,23.759998,3.0,2.6
2014-07-17 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,5.6233797,19.8,7.0,12.3
2014-07-17 00:00:00+00:00,Aklan,11.704745,122.361359,21.650938,43.92,8.0,1.9000001
2014-07-17 00:00:00+00:00,Albay,13.110721,123.770493,11.592894,45.36,16.0,10.4
2014-07-17 00:00:00+00:00,Antique,10.720562,121.961136,18.455048,41.039997,10.0,6.7
2014-07-17 00:00:00+00:00,Apayao,17.820738,121.425804,15.94601,32.760002,1.0,0.2
2014-07-17 00:00:00+00:00,Aurora,15.782074,121.5,9.779817,37.44,11.0,8.899999
2014-07-17 00:00:00+00:00,Basilan,6.713532,122.018501,14.471821,25.199999,11.0,8.299999
2014-07-17 00:00:00+00:00,Bataan,14.657293,120.529739,19.70815,42.48,13.0,5.9999995
2014-07-17 00:00:00+00:00,Batanes,20.421791,121.961777,34.353127,47.16,10.0,4.8
2014-07-17 00:00:00+00:00,Batangas,13.743409,121.074379,22.97522,39.96,11.0,2.6
2014-07-17 00:00:00+00:00,Benguet,16.48506,120.685715,11.183201,46.44,9.0,12.5
2014-07-17 00:00:00+00:00,Biliran,11.564148,124.473213,16.394829,30.599998,11.0,9.999999
2014-07-17 00:00:00+00:00,Bohol,9.66608,123.897125,16.375053,37.44,2.0,0.90000004
2014-07-17 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.287822,25.919998,9.0,10.099999
2014-07-17 00:00:00+00:00,Bulacan,14.86819,120.782852,16.489416,41.039997,9.0,2.4
2014-07-17 00:00:00+00:00,Cagayan,17.60984,121.682785,15.941944,34.92,0.0,0.0
2014-07-17 00:00:00+00:00,Camarines Norte,14.094903,122.96125,21.129883,45.0,9.0,3.2999997
2014-07-17 00:00:00+00:00,Camarines Sur,13.602812,123.244728,20.140705,39.96,17.0,12.799999
2014-07-17 00:00:00+00:00,Camiguin,9.244288,124.735474,23.277834,30.960001,3.0,0.5
2014-07-17 00:00:00+00:00,Capiz,11.564148,122.785713,13.75558,28.08,5.0,4.5
2014-07-17 00:00:00+00:00,Catanduanes,13.602812,124.317139,16.055353,33.48,6.0,9.0
2014-07-17 00:00:00+00:00,Cavite,14.305799,120.888069,23.532547,47.519997,19.0,7.6999993
2014-07-17 00:00:00+00:00,Cebu,10.29877,123.769775,14.84318,37.44,4.0,2.0
2014-07-17 00:00:00+00:00,Cotabato,6.994728,125.0886,6.830519,20.519999,3.0,0.4
2014-07-17 00:00:00+00:00,Davao Occidental,6.432337,125.532265,6.9247384,22.319998,6.0,1.6
2014-07-17 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.19939,16.56,2.0,0.7
2014-07-17 00:00:00+00:00,Davao de Oro,7.627417,125.969391,13.004922,25.56,1.0,0.1
2014-07-17 00:00:00+00:00,Davao del Norte,7.41652,125.801529,6.618519,28.8,3.0,0.7
2014-07-17 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.297428,20.519999,1.0,0.6
2014-07-17 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,15.315873,33.839996,7.0,2.1
2014-07-17 00:00:00+00:00,Eastern Samar,11.634446,125.388748,7.4128532,28.44,9.0,8.6
2014-07-17 00:00:00+00:00,Guimaras,10.579965,122.619049,22.218153,42.48,16.0,10.200001
2014-07-17 00:00:00+00:00,Ifugao,16.836554,121.17704,7.968939,32.039997,2.0,0.2
2014-07-17 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,6.849467,27.0,10.0,13.5
2014-07-17 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,16.595179,28.8,3.0,2.8
2014-07-17 00:00:00+00:00,Iloilo,11.001758,122.632973,22.065973,43.199997,7.0,4.8
2014-07-17 00:00:00+00:00,Isabela,17.11775,121.902016,13.797912,29.88,1.0,0.6
2014-07-17 00:00:00+00:00,Kalinga,17.469244,121.447876,15.94601,32.760002,1.0,0.2
2014-07-17 00:00:00+00:00,La Union,16.625658,120.314888,28.820242,46.8,7.0,1.9
2014-07-17 00:00:00+00:00,Laguna,14.305799,121.470863,15.725037,32.760002,11.0,6.7
2014-07-17 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.365251,22.319998,3.0,4.6000004
2014-07-17 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.681987,31.319998,4.0,5.0
2014-07-17 00:00:00+00:00,Leyte,11.212654,124.959999,7.7879906,24.119999,7.0,7.1
2014-07-17 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.446206,27.359999,5.0,0.9
2014-07-17 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.42159,19.44,2.0,0.2
2014-07-17 00:00:00+00:00,Marinduque,13.462214,121.866425,21.707731,36.0,8.0,2.8
2014-07-17 00:00:00+00:00,Masbate,12.196836,123.618362,17.388409,36.36,3.0,4.5
2014-07-17 00:00:00+00:00,Metro Manila,14.586995,121.002785,16.489416,41.039997,9.0,2.4
2014-07-17 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,13.1041975,21.24,5.0,3.2
2014-07-17 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.473393,19.08,3.0,0.8000001
2014-07-17 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.565437,36.719997,8.0,7.6000004
2014-07-17 00:00:00+00:00,Negros Occidental,10.650264,122.965576,22.66857,39.6,10.0,5.0000005
2014-07-17 00:00:00+00:00,Negros Oriental,9.314587,123.28125,13.854155,33.12,9.0,2.1
2014-07-17 00:00:00+00:00,Northern Samar,12.478031,124.63414,14.021525,32.039997,6.0,7.6000004
2014-07-17 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,17.673029,41.399998,11.0,8.7
2014-07-17 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.779817,32.399998,2.0,0.2
2014-07-17 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,16.80857,39.239998,24.0,8.299999
2014-07-17 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,4.3349743,34.2,14.0,4.1
2014-07-17 00:00:00+00:00,Palawan,9.73638,118.664917,19.171478,52.92,10.0,2.7
2014-07-17 00:00:00+00:00,Pampanga,15.008787,120.672272,19.70815,42.48,13.0,5.9999995
2014-07-17 00:00:00+00:00,Pangasinan,15.99297,120.227058,25.49908,45.36,9.0,6.5
2014-07-17 00:00:00+00:00,Quezon,13.954306,121.657455,15.725037,32.760002,11.0,6.7
2014-07-17 00:00:00+00:00,Quirino,16.555359,121.487137,12.287555,27.0,0.0,0.0
2014-07-17 00:00:00+00:00,Rizal,14.586995,121.253479,15.530151,43.92,9.0,3.5
2014-07-17 00:00:00+00:00,Romblon,12.407733,122.003609,28.296091,53.639996,11.0,5.4
2014-07-17 00:00:00+00:00,Samar,11.775043,124.888092,13.684735,30.599998,7.0,8.5
2014-07-17 00:00:00+00:00,Sarangani,6.080843,125.308853,13.584932,31.319998,1.0,0.1
2014-07-17 00:00:00+00:00,Siquijor,9.244288,123.486557,17.309973,24.84,1.0,0.1
2014-07-17 00:00:00+00:00,Sorsogon,12.970123,124.036362,16.78156,32.399998,11.0,7.1
2014-07-17 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.8048253,20.880001,6.0,3.3999999
2014-07-17 00:00:00+00:00,Southern Leyte,10.158173,124.815788,12.904882,27.72,6.0,7.0
2014-07-17 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.42159,19.44,2.0,0.2
2014-07-17 00:00:00+00:00,Sulu,6.080843,121.026711,26.141552,33.839996,11.0,3.3999999
2014-07-17 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,15.315873,33.839996,7.0,2.1
2014-07-17 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,7.289444,22.319998,10.0,13.2
2014-07-17 00:00:00+00:00,Tarlac,15.500878,120.6203,17.673029,41.399998,11.0,8.7
2014-07-17 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,31.404713,39.239998,12.0,6.7
2014-07-17 00:00:00+00:00,Zambales,15.360281,119.971855,22.751316,48.6,24.0,14.500001
2014-07-17 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,18.014393,32.760002,9.0,4.0
2014-07-17 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.3876505,29.519999,8.0,11.400001
2014-07-17 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.661107,31.319998,13.0,10.9
2014-07-18 00:00:00+00:00,Abra,17.60984,120.725334,16.167967,35.64,6.0,4.2
2014-07-18 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.746156,32.760002,11.0,7.1
2014-07-18 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.5685663,27.72,16.0,17.4
2014-07-18 00:00:00+00:00,Aklan,11.704745,122.361359,18.25026,33.839996,3.0,0.4
2014-07-18 00:00:00+00:00,Albay,13.110721,123.770493,9.255571,33.12,11.0,9.1
2014-07-18 00:00:00+00:00,Antique,10.720562,121.961136,12.496718,34.2,15.0,5.1999993
2014-07-18 00:00:00+00:00,Apayao,17.820738,121.425804,10.703569,23.4,14.0,25.399998
2014-07-18 00:00:00+00:00,Aurora,15.782074,121.5,14.408997,41.399998,6.0,4.1
2014-07-18 00:00:00+00:00,Basilan,6.713532,122.018501,9.6932955,19.44,8.0,1.9000001
2014-07-18 00:00:00+00:00,Bataan,14.657293,120.529739,14.255272,34.2,10.0,7.4999995
2014-07-18 00:00:00+00:00,Batanes,20.421791,121.961777,19.05281,32.399998,13.0,7.000001
2014-07-18 00:00:00+00:00,Batangas,13.743409,121.074379,18.39878,30.960001,8.0,5.2
2014-07-18 00:00:00+00:00,Benguet,16.48506,120.685715,6.638072,34.2,11.0,20.0
2014-07-18 00:00:00+00:00,Biliran,11.564148,124.473213,16.700275,42.839996,23.0,18.8
2014-07-18 00:00:00+00:00,Bohol,9.66608,123.897125,11.885453,33.839996,5.0,1.7
2014-07-18 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.830519,27.72,14.0,7.2000003
2014-07-18 00:00:00+00:00,Bulacan,14.86819,120.782852,16.215992,36.0,14.0,4.2999997
2014-07-18 00:00:00+00:00,Cagayan,17.60984,121.682785,10.948973,24.84,12.0,23.299997
2014-07-18 00:00:00+00:00,Camarines Norte,14.094903,122.96125,13.608762,33.839996,15.0,14.3
2014-07-18 00:00:00+00:00,Camarines Sur,13.602812,123.244728,12.287555,30.960001,14.0,5.5
2014-07-18 00:00:00+00:00,Camiguin,9.244288,124.735474,20.88,36.0,11.0,4.6
2014-07-18 00:00:00+00:00,Capiz,11.564148,122.785713,9.6932955,23.4,4.0,3.7
2014-07-18 00:00:00+00:00,Catanduanes,13.602812,124.317139,18.391737,45.36,21.0,15.200002
2014-07-18 00:00:00+00:00,Cavite,14.305799,120.888069,18.532135,38.16,13.0,6.7000003
2014-07-18 00:00:00+00:00,Cebu,10.29877,123.769775,10.948973,33.839996,5.0,1.9
2014-07-18 00:00:00+00:00,Cotabato,6.994728,125.0886,8.699793,30.599998,9.0,3.3
2014-07-18 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.5942082,27.72,4.0,0.90000004
2014-07-18 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.27553,20.16,1.0,0.1
2014-07-18 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.7279215,24.119999,6.0,1.9000001
2014-07-18 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.491114,27.359999,13.0,6.0
2014-07-18 00:00:00+00:00,Davao del Sur,6.783832,125.378792,8.534353,29.519999,7.0,1.6000001
2014-07-18 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,17.873556,40.32,22.0,12.9
2014-07-18 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.745627,33.839996,21.0,10.1
2014-07-18 00:00:00+00:00,Guimaras,10.579965,122.619049,15.986593,35.28,9.0,6.7
2014-07-18 00:00:00+00:00,Ifugao,16.836554,121.17704,4.6102495,22.319998,16.0,19.500002
2014-07-18 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,11.923557,34.92,11.0,9.099999
2014-07-18 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,16.167967,35.64,6.0,4.2
2014-07-18 00:00:00+00:00,Iloilo,11.001758,122.632973,16.610792,36.0,7.0,7.6000004
2014-07-18 00:00:00+00:00,Isabela,17.11775,121.902016,9.19939,21.96,12.0,15.3
2014-07-18 00:00:00+00:00,Kalinga,17.469244,121.447876,10.703569,23.4,14.0,25.399998
2014-07-18 00:00:00+00:00,La Union,16.625658,120.314888,15.021105,33.12,2.0,0.3
2014-07-18 00:00:00+00:00,Laguna,14.305799,121.470863,15.978486,23.4,7.0,1.4
2014-07-18 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.557102,22.319998,10.0,7.4999995
2014-07-18 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.252519,30.599998,10.0,3.5
2014-07-18 00:00:00+00:00,Leyte,11.212654,124.959999,16.516901,37.8,17.0,8.7
2014-07-18 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.931203,30.960001,7.0,3.1000001
2014-07-18 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.983106,28.8,10.0,2.8000002
2014-07-18 00:00:00+00:00,Marinduque,13.462214,121.866425,20.620804,25.56,1.0,0.1
2014-07-18 00:00:00+00:00,Masbate,12.196836,123.618362,18.86139,34.2,13.0,8.599999
2014-07-18 00:00:00+00:00,Metro Manila,14.586995,121.002785,16.215992,36.0,14.0,4.2999997
2014-07-18 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,12.245294,22.68,10.0,5.4999995
2014-07-18 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.746631,23.039999,5.0,3.6999998
2014-07-18 00:00:00+00:00,Mountain Province,17.11775,120.864555,5.815978,22.319998,17.0,43.9
2014-07-18 00:00:00+00:00,Negros Occidental,10.650264,122.965576,16.870138,33.48,5.0,0.70000005
2014-07-18 00:00:00+00:00,Negros Oriental,9.314587,123.28125,13.53236,35.28,9.0,3.4
