date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2014-03-23 00:00:00+00:00,Kalinga,17.469244,121.447876,9.007196,23.4,20.0,4.6000004
2014-03-23 00:00:00+00:00,La Union,16.625658,120.314888,19.930477,34.92,0.0,0.0
2014-03-23 00:00:00+00:00,Laguna,14.305799,121.470863,43.351234,63.36,24.0,24.7
2014-03-23 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.209263,26.28,9.0,10.400001
2014-03-23 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.2,28.44,6.0,15.1
2014-03-23 00:00:00+00:00,Leyte,11.212654,124.959999,28.19285,45.36,24.0,29.600002
2014-03-23 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,5.771239,24.48,7.0,17.9
2014-03-23 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.6233797,22.319998,6.0,11.400001
2014-03-23 00:00:00+00:00,Marinduque,13.462214,121.866425,42.44032,57.96,24.0,19.099998
2014-03-23 00:00:00+00:00,Masbate,12.196836,123.618362,32.664917,54.36,15.0,6.9999995
2014-03-23 00:00:00+00:00,Metro Manila,14.586995,121.002785,30.351225,52.199997,1.0,0.3
2014-03-23 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,12.413476,25.199999,9.0,3.2000003
2014-03-23 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.298495,23.039999,6.0,9.5
2014-03-23 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.1376915,29.519999,21.0,8.900001
2014-03-23 00:00:00+00:00,Negros Occidental,10.650264,122.965576,25.14852,45.0,18.0,10.200003
2014-03-23 00:00:00+00:00,Negros Oriental,9.314587,123.28125,13.0447235,31.319998,17.0,17.400002
2014-03-23 00:00:00+00:00,Northern Samar,12.478031,124.63414,25.478743,42.12,19.0,17.199999
2014-03-23 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,22.35481,47.519997,0.0,0.0
2014-03-23 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,13.891522,35.28,5.0,1.0
2014-03-23 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,10.239453,56.16,15.0,10.599999
2014-03-23 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,19.878391,50.039997,24.0,38.599995
2014-03-23 00:00:00+00:00,Palawan,9.73638,118.664917,20.929594,52.199997,14.0,7.0
2014-03-23 00:00:00+00:00,Pampanga,15.008787,120.672272,24.795612,50.039997,0.0,0.0
2014-03-23 00:00:00+00:00,Pangasinan,15.99297,120.227058,18.720001,34.92,0.0,0.0
2014-03-23 00:00:00+00:00,Quezon,13.954306,121.657455,43.351234,63.36,24.0,24.7
2014-03-23 00:00:00+00:00,Quirino,16.555359,121.487137,15.629971,30.239998,3.0,0.6
2014-03-23 00:00:00+00:00,Rizal,14.586995,121.253479,27.06472,56.16,1.0,0.9
2014-03-23 00:00:00+00:00,Romblon,12.407733,122.003609,30.811037,60.479996,23.0,22.199999
2014-03-23 00:00:00+00:00,Samar,11.775043,124.888092,22.565422,41.760002,15.0,7.399999
2014-03-23 00:00:00+00:00,Sarangani,6.080843,125.308853,12.144331,34.92,10.0,10.500001
2014-03-23 00:00:00+00:00,Siquijor,9.244288,123.486557,29.168886,33.48,24.0,39.499996
2014-03-23 00:00:00+00:00,Sorsogon,12.970123,124.036362,35.844864,53.28,24.0,52.100002
2014-03-23 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.6233797,24.119999,10.0,8.3
2014-03-23 00:00:00+00:00,Southern Leyte,10.158173,124.815788,17.418196,38.519997,12.0,6.0
2014-03-23 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.6233797,22.319998,6.0,11.400001
2014-03-23 00:00:00+00:00,Sulu,6.080843,121.026711,23.863409,30.239998,4.0,1.0
2014-03-23 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,23.084955,51.12,16.0,4.7999997
2014-03-23 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,17.76081,33.48,19.0,22.5
2014-03-23 00:00:00+00:00,Tarlac,15.500878,120.6203,22.35481,47.519997,0.0,0.0
2014-03-23 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,27.047956,35.64,1.0,0.3
2014-03-23 00:00:00+00:00,Zambales,15.360281,119.971855,9.885262,38.88,0.0,0.0
2014-03-23 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,14.264361,22.319998,13.0,7.5999994
2014-03-23 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.085988,27.359999,16.0,20.800003
2014-03-23 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.350138,26.64,7.0,12.5
2014-03-24 00:00:00+00:00,Abra,17.60984,120.725334,13.722565,33.12,0.0,0.0
2014-03-24 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,7.628263,25.56,14.0,17.9
2014-03-24 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.823973,30.239998,13.0,7.8
2014-03-24 00:00:00+00:00,Aklan,11.704745,122.361359,27.684914,52.56,19.0,8.200001
2014-03-24 00:00:00+00:00,Albay,13.110721,123.770493,15.716793,53.639996,23.0,14.099999
2014-03-24 00:00:00+00:00,Antique,10.720562,121.961136,18.331741,52.199997,3.0,10.0
2014-03-24 00:00:00+00:00,Apayao,17.820738,121.425804,5.3999996,21.599998,20.0,16.3
2014-03-24 00:00:00+00:00,Aurora,15.782074,121.5,21.599998,58.679996,24.0,95.90001
2014-03-24 00:00:00+00:00,Basilan,6.713532,122.018501,12.964998,24.119999,18.0,4.7
2014-03-24 00:00:00+00:00,Bataan,14.657293,120.529739,21.178896,44.639996,24.0,23.8
2014-03-24 00:00:00+00:00,Batanes,20.421791,121.961777,40.609848,54.36,2.0,0.2
2014-03-24 00:00:00+00:00,Batangas,13.743409,121.074379,23.871555,42.839996,17.0,8.799999
2014-03-24 00:00:00+00:00,Benguet,16.48506,120.685715,6.4799995,29.88,12.0,5.3
2014-03-24 00:00:00+00:00,Biliran,11.564148,124.473213,22.881956,40.68,6.0,3.1
2014-03-24 00:00:00+00:00,Bohol,9.66608,123.897125,21.518847,45.36,13.0,5.2
2014-03-24 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.227524,28.8,16.0,7.299999
2014-03-24 00:00:00+00:00,Bulacan,14.86819,120.782852,24.535526,51.48,21.0,10.899999
2014-03-24 00:00:00+00:00,Cagayan,17.60984,121.682785,5.6920996,19.08,20.0,10.2
2014-03-24 00:00:00+00:00,Camarines Norte,14.094903,122.96125,23.210928,51.839996,20.0,11.6
2014-03-24 00:00:00+00:00,Camarines Sur,13.602812,123.244728,17.287498,41.039997,15.0,3.7000005
2014-03-24 00:00:00+00:00,Camiguin,9.244288,124.735474,24.967497,32.399998,5.0,2.1
2014-03-24 00:00:00+00:00,Capiz,11.564148,122.785713,21.068459,40.68,24.0,26.9
2014-03-24 00:00:00+00:00,Catanduanes,13.602812,124.317139,24.36325,44.639996,23.0,16.4
2014-03-24 00:00:00+00:00,Cavite,14.305799,120.888069,25.661207,55.8,20.0,15.299999
2014-03-24 00:00:00+00:00,Cebu,10.29877,123.769775,17.727943,41.760002,12.0,14.599999
2014-03-24 00:00:00+00:00,Cotabato,6.994728,125.0886,4.73506,23.759998,18.0,23.200003
2014-03-24 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.829958,24.119999,14.0,10.599999
2014-03-24 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.686609,22.319998,15.0,16.199999
2014-03-24 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.726277,20.880001,12.0,5.0000005
2014-03-24 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.255571,23.039999,12.0,5.3999996
2014-03-24 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.3517847,23.759998,16.0,15.999999
2014-03-24 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,21.791153,45.0,10.0,4.4999995
2014-03-24 00:00:00+00:00,Eastern Samar,11.634446,125.388748,19.9954,44.639996,23.0,15.0
2014-03-24 00:00:00+00:00,Guimaras,10.579965,122.619049,24.75638,43.56,7.0,3.7
2014-03-24 00:00:00+00:00,Ifugao,16.836554,121.17704,8.699793,32.399998,18.0,23.800001
2014-03-24 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,30.124065,52.56,0.0,0.0
2014-03-24 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,13.722565,33.12,0.0,0.0
2014-03-24 00:00:00+00:00,Iloilo,11.001758,122.632973,20.746122,45.719997,14.0,10.6
2014-03-24 00:00:00+00:00,Isabela,17.11775,121.902016,9.565437,27.359999,11.0,5.1000004
2014-03-24 00:00:00+00:00,Kalinga,17.469244,121.447876,5.3999996,21.599998,20.0,16.3
2014-03-24 00:00:00+00:00,La Union,16.625658,120.314888,16.434305,31.68,8.0,8.999999
2014-03-24 00:00:00+00:00,Laguna,14.305799,121.470863,34.145008,53.639996,21.0,18.9
2014-03-24 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.028754,25.919998,9.0,6.2000003
2014-03-24 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,6.28713,24.84,11.0,27.699999
2014-03-24 00:00:00+00:00,Leyte,11.212654,124.959999,20.991426,42.48,24.0,16.300003
2014-03-24 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.968939,25.199999,8.0,14.100001
2014-03-24 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.904439,24.48,15.0,14.9
2014-03-24 00:00:00+00:00,Marinduque,13.462214,121.866425,31.319998,44.639996,16.0,15.900001
2014-03-24 00:00:00+00:00,Masbate,12.196836,123.618362,25.40743,44.639996,7.0,3.8000002
2014-03-24 00:00:00+00:00,Metro Manila,14.586995,121.002785,24.535526,51.48,21.0,10.899999
2014-03-24 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,14.77755,23.4,5.0,1.2
2014-03-24 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.654986,26.64,11.0,3.0
2014-03-24 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.072878,28.8,23.0,20.699999
2014-03-24 00:00:00+00:00,Negros Occidental,10.650264,122.965576,16.92383,34.2,5.0,6.8999996
2014-03-24 00:00:00+00:00,Negros Oriental,9.314587,123.28125,16.862455,35.64,2.0,2.8
2014-03-24 00:00:00+00:00,Northern Samar,12.478031,124.63414,20.545246,39.96,11.0,5.8
2014-03-24 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,18.837322,48.239998,22.0,16.6
2014-03-24 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.3876505,29.519999,15.0,17.8
2014-03-24 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,11.770403,39.96,6.0,5.5
2014-03-24 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,17.555307,48.6,20.0,40.9
2014-03-24 00:00:00+00:00,Palawan,9.73638,118.664917,19.296135,53.639996,19.0,42.099995
2014-03-24 00:00:00+00:00,Pampanga,15.008787,120.672272,21.178896,44.639996,24.0,23.8
2014-03-24 00:00:00+00:00,Pangasinan,15.99297,120.227058,12.496719,32.399998,9.0,7.6
2014-03-24 00:00:00+00:00,Quezon,13.954306,121.657455,34.145008,53.639996,21.0,18.9
2014-03-24 00:00:00+00:00,Quirino,16.555359,121.487137,7.491114,23.039999,15.0,8.8
2014-03-24 00:00:00+00:00,Rizal,14.586995,121.253479,22.862123,55.8,19.0,19.9
2014-03-24 00:00:00+00:00,Romblon,12.407733,122.003609,21.203358,51.12,14.0,12.0
2014-03-24 00:00:00+00:00,Samar,11.775043,124.888092,20.696085,42.839996,8.0,2.6
2014-03-24 00:00:00+00:00,Sarangani,6.080843,125.308853,14.693999,35.64,6.0,3.6
2014-03-24 00:00:00+00:00,Siquijor,9.244288,123.486557,23.469128,33.839996,2.0,0.70000005
2014-03-24 00:00:00+00:00,Sorsogon,12.970123,124.036362,26.420174,44.639996,24.0,18.299997
2014-03-24 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.00128,25.199999,15.0,17.4
2014-03-24 00:00:00+00:00,Southern Leyte,10.158173,124.815788,14.685176,32.039997,9.0,3.2999997
2014-03-24 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.904439,24.48,15.0,14.9
2014-03-24 00:00:00+00:00,Sulu,6.080843,121.026711,12.979984,22.319998,0.0,0.0
2014-03-24 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,21.791153,45.0,10.0,4.4999995
2014-03-24 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.145756,30.960001,19.0,9.9
2014-03-24 00:00:00+00:00,Tarlac,15.500878,120.6203,18.837322,48.239998,22.0,16.6
2014-03-24 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,18.289274,24.84,1.0,0.1
2014-03-24 00:00:00+00:00,Zambales,15.360281,119.971855,9.387651,42.839996,6.0,3.8999999
2014-03-24 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.885262,30.239998,7.0,1.8
2014-03-24 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.88242,29.16,8.0,3.3000002
2014-03-24 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,5.8048253,24.84,5.0,2.7999997
