date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2014-12-09 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,15.158522,44.639996,14.0,12.5
2014-12-09 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.763786,23.759998,24.0,10.5
2014-12-09 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,24.64094,39.239998,11.0,38.199997
2014-12-09 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,23.86341,52.56,14.0,30.8
2014-12-09 00:00:00+00:00,Palawan,9.73638,118.664917,9.19939,22.319998,7.0,1.2000002
2014-12-09 00:00:00+00:00,Pampanga,15.008787,120.672272,15.496736,43.56,17.0,19.2
2014-12-09 00:00:00+00:00,Pangasinan,15.99297,120.227058,19.35314,40.68,0.0,0.0
2014-12-09 00:00:00+00:00,Quezon,13.954306,121.657455,27.943514,52.56,18.0,26.2
2014-12-09 00:00:00+00:00,Quirino,16.555359,121.487137,11.183201,33.12,20.0,5.6999993
2014-12-09 00:00:00+00:00,Rizal,14.586995,121.253479,25.683926,62.279995,18.0,39.099995
2014-12-09 00:00:00+00:00,Romblon,12.407733,122.003609,16.965895,40.32,7.0,7.399999
2014-12-09 00:00:00+00:00,Samar,11.775043,124.888092,10.440001,20.16,0.0,0.0
2014-12-09 00:00:00+00:00,Sarangani,6.080843,125.308853,14.255272,28.8,2.0,2.9
2014-12-09 00:00:00+00:00,Siquijor,9.244288,123.486557,22.127556,29.519999,3.0,0.4
2014-12-09 00:00:00+00:00,Sorsogon,12.970123,124.036362,15.484185,25.56,8.0,1.2
2014-12-09 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.849467,18.359999,2.0,0.4
2014-12-09 00:00:00+00:00,Southern Leyte,10.158173,124.815788,9.028754,18.0,3.0,0.3
2014-12-09 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.24486,19.8,2.0,0.4
2014-12-09 00:00:00+00:00,Sulu,6.080843,121.026711,14.8257065,20.519999,1.0,0.3
2014-12-09 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,13.570615,27.72,3.0,0.3
2014-12-09 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.620809,24.119999,4.0,0.90000004
2014-12-09 00:00:00+00:00,Tarlac,15.500878,120.6203,15.158522,44.639996,14.0,12.5
2014-12-09 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,11.165805,15.84,5.0,1.2
2014-12-09 00:00:00+00:00,Zambales,15.360281,119.971855,16.179987,55.079998,10.0,4.7
2014-12-09 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.007196,20.16,0.0,0.0
2014-12-09 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,7.072878,16.919998,2.0,0.5
2014-12-09 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,6.519877,18.72,0.0,0.0
2014-12-10 00:00:00+00:00,Abra,17.60984,120.725334,14.168641,29.16,0.0,0.0
2014-12-10 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,9.422101,20.880001,0.0,0.0
2014-12-10 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,12.181625,29.88,4.0,0.70000005
2014-12-10 00:00:00+00:00,Aklan,11.704745,122.361359,23.97989,39.239998,0.0,0.0
2014-12-10 00:00:00+00:00,Albay,13.110721,123.770493,14.345898,35.64,2.0,0.3
2014-12-10 00:00:00+00:00,Antique,10.720562,121.961136,11.212135,27.72,0.0,0.0
2014-12-10 00:00:00+00:00,Apayao,17.820738,121.425804,6.9899354,20.519999,7.0,2.3000002
2014-12-10 00:00:00+00:00,Aurora,15.782074,121.5,16.42247,36.36,21.0,3.2999995
2014-12-10 00:00:00+00:00,Basilan,6.713532,122.018501,6.379216,14.759999,5.0,2.5
2014-12-10 00:00:00+00:00,Bataan,14.657293,120.529739,16.418526,38.519997,0.0,0.0
2014-12-10 00:00:00+00:00,Batanes,20.421791,121.961777,37.722775,53.28,9.0,1.1
2014-12-10 00:00:00+00:00,Batangas,13.743409,121.074379,26.009842,41.039997,0.0,0.0
2014-12-10 00:00:00+00:00,Benguet,16.48506,120.685715,8.049845,30.239998,0.0,0.0
2014-12-10 00:00:00+00:00,Biliran,11.564148,124.473213,17.026896,27.359999,0.0,0.0
2014-12-10 00:00:00+00:00,Bohol,9.66608,123.897125,16.75064,35.28,5.0,1.0
2014-12-10 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.91812,29.16,2.0,0.3
2014-12-10 00:00:00+00:00,Bulacan,14.86819,120.782852,21.24,36.0,0.0,0.0
2014-12-10 00:00:00+00:00,Cagayan,17.60984,121.682785,7.42159,23.039999,7.0,1.7000002
2014-12-10 00:00:00+00:00,Camarines Norte,14.094903,122.96125,19.809813,38.519997,0.0,0.0
2014-12-10 00:00:00+00:00,Camarines Sur,13.602812,123.244728,10.990322,22.319998,0.0,0.0
2014-12-10 00:00:00+00:00,Camiguin,9.244288,124.735474,29.546328,39.96,0.0,0.0
2014-12-10 00:00:00+00:00,Capiz,11.564148,122.785713,18.03237,30.599998,5.0,0.70000005
2014-12-10 00:00:00+00:00,Catanduanes,13.602812,124.317139,17.935081,32.399998,9.0,2.0
2014-12-10 00:00:00+00:00,Cavite,14.305799,120.888069,20.674158,42.12,0.0,0.0
2014-12-10 00:00:00+00:00,Cebu,10.29877,123.769775,15.315873,32.760002,6.0,0.70000005
2014-12-10 00:00:00+00:00,Cotabato,6.994728,125.0886,5.0911684,26.28,8.0,5.0999994
2014-12-10 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.669949,22.68,0.0,0.0
2014-12-10 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.793059,21.599998,12.0,8.0
2014-12-10 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.413476,21.24,0.0,0.0
2014-12-10 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.707237,23.759998,0.0,0.0
2014-12-10 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.8048253,27.0,7.0,4.6
2014-12-10 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,19.05281,40.32,3.0,1.0
2014-12-10 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.596767,32.039997,5.0,1.0
2014-12-10 00:00:00+00:00,Guimaras,10.579965,122.619049,16.548256,30.599998,0.0,0.0
2014-12-10 00:00:00+00:00,Ifugao,16.836554,121.17704,7.342588,24.84,5.0,1.0
2014-12-10 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,28.901073,49.32,0.0,0.0
2014-12-10 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,14.168641,29.16,0.0,0.0
2014-12-10 00:00:00+00:00,Iloilo,11.001758,122.632973,16.1198,32.760002,1.0,0.1
2014-12-10 00:00:00+00:00,Isabela,17.11775,121.902016,5.0528407,25.56,3.0,0.4
2014-12-10 00:00:00+00:00,Kalinga,17.469244,121.447876,6.9899354,20.519999,7.0,2.3000002
2014-12-10 00:00:00+00:00,La Union,16.625658,120.314888,16.375053,28.44,0.0,0.0
2014-12-10 00:00:00+00:00,Laguna,14.305799,121.470863,21.868332,33.48,0.0,0.0
2014-12-10 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,11.525623,23.759998,5.0,1.8000001
2014-12-10 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.8625183,28.08,5.0,9.5
2014-12-10 00:00:00+00:00,Leyte,11.212654,124.959999,17.106628,29.88,6.0,0.8000001
2014-12-10 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.449572,30.599998,3.0,2.5
2014-12-10 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.489992,27.359999,8.0,4.8999996
2014-12-10 00:00:00+00:00,Marinduque,13.462214,121.866425,12.229406,23.759998,2.0,0.2
2014-12-10 00:00:00+00:00,Masbate,12.196836,123.618362,19.296133,30.960001,0.0,0.0
2014-12-10 00:00:00+00:00,Metro Manila,14.586995,121.002785,21.24,36.0,0.0,0.0
2014-12-10 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,16.923828,27.359999,2.0,0.6
2014-12-10 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.739833,26.64,3.0,1.8000001
2014-12-10 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.193674,22.68,7.0,2.1000001
2014-12-10 00:00:00+00:00,Negros Occidental,10.650264,122.965576,12.661564,23.759998,0.0,0.0
2014-12-10 00:00:00+00:00,Negros Oriental,9.314587,123.28125,13.363711,28.08,0.0,0.0
2014-12-10 00:00:00+00:00,Northern Samar,12.478031,124.63414,17.873554,34.92,3.0,0.3
2014-12-10 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,16.299694,40.68,0.0,0.0
2014-12-10 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.4119864,27.72,9.0,2.4
2014-12-10 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,25.210283,37.079998,0.0,0.0
2014-12-10 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,14.05845,33.12,4.0,0.90000004
2014-12-10 00:00:00+00:00,Palawan,9.73638,118.664917,18.0,34.92,8.0,1.8
2014-12-10 00:00:00+00:00,Pampanga,15.008787,120.672272,16.418526,38.519997,0.0,0.0
2014-12-10 00:00:00+00:00,Pangasinan,15.99297,120.227058,20.390114,38.519997,0.0,0.0
2014-12-10 00:00:00+00:00,Quezon,13.954306,121.657455,21.868332,33.48,0.0,0.0
2014-12-10 00:00:00+00:00,Quirino,16.555359,121.487137,5.1544156,30.599998,2.0,0.3
2014-12-10 00:00:00+00:00,Rizal,14.586995,121.253479,20.532627,46.44,0.0,0.0
2014-12-10 00:00:00+00:00,Romblon,12.407733,122.003609,19.9954,38.88,0.0,0.0
2014-12-10 00:00:00+00:00,Samar,11.775043,124.888092,14.205182,28.08,0.0,0.0
2014-12-10 00:00:00+00:00,Sarangani,6.080843,125.308853,17.786331,38.88,0.0,0.0
2014-12-10 00:00:00+00:00,Siquijor,9.244288,123.486557,20.018072,28.08,0.0,0.0
2014-12-10 00:00:00+00:00,Sorsogon,12.970123,124.036362,21.2522,33.839996,14.0,1.8000003
2014-12-10 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.1165614,25.199999,7.0,4.5
2014-12-10 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.829959,26.28,4.0,0.6
2014-12-10 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.489992,27.359999,8.0,4.8999996
2014-12-10 00:00:00+00:00,Sulu,6.080843,121.026711,10.853866,16.199999,2.0,1.1
2014-12-10 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,19.05281,40.32,3.0,1.0
2014-12-10 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.479583,28.44,9.0,1.9999999
2014-12-10 00:00:00+00:00,Tarlac,15.500878,120.6203,16.299694,40.68,0.0,0.0
2014-12-10 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,7.145796,11.159999,2.0,0.3
2014-12-10 00:00:00+00:00,Zambales,15.360281,119.971855,13.324863,39.6,0.0,0.0
2014-12-10 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,7.289445,19.8,9.0,6.7999997
2014-12-10 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.689588,31.319998,11.0,3.1000001
2014-12-10 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,5.1544156,18.359999,2.0,2.3
2014-12-11 00:00:00+00:00,Abra,17.60984,120.725334,13.608762,27.359999,0.0,0.0
2014-12-11 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,7.491114,19.44,1.0,0.1
2014-12-11 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.464797,27.72,3.0,0.6
2014-12-11 00:00:00+00:00,Aklan,11.704745,122.361359,19.245697,32.399998,10.0,2.5
2014-12-11 00:00:00+00:00,Albay,13.110721,123.770493,10.383987,29.88,4.0,0.8
2014-12-11 00:00:00+00:00,Antique,10.720562,121.961136,9.178235,20.16,4.0,0.9
2014-12-11 00:00:00+00:00,Apayao,17.820738,121.425804,9.227524,21.599998,13.0,7.4999995
2014-12-11 00:00:00+00:00,Aurora,15.782074,121.5,11.165805,31.319998,16.0,2.8999999
2014-12-11 00:00:00+00:00,Basilan,6.713532,122.018501,8.373386,16.919998,9.0,2.0
2014-12-11 00:00:00+00:00,Bataan,14.657293,120.529739,9.220499,25.919998,2.0,0.9
2014-12-11 00:00:00+00:00,Batanes,20.421791,121.961777,47.428547,63.36,8.0,1.2
2014-12-11 00:00:00+00:00,Batangas,13.743409,121.074379,17.654686,28.8,1.0,0.1
2014-12-11 00:00:00+00:00,Benguet,16.48506,120.685715,5.5887027,21.96,7.0,3.5
2014-12-11 00:00:00+00:00,Biliran,11.564148,124.473213,14.33234,25.199999,3.0,0.3
2014-12-11 00:00:00+00:00,Bohol,9.66608,123.897125,13.70839,30.239998,5.0,0.9
2014-12-11 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.365251,26.28,3.0,0.3
2014-12-11 00:00:00+00:00,Bulacan,14.86819,120.782852,10.086427,21.599998,3.0,0.5
2014-12-11 00:00:00+00:00,Cagayan,17.60984,121.682785,9.449572,21.599998,15.0,5.6
2014-12-11 00:00:00+00:00,Camarines Norte,14.094903,122.96125,17.884428,34.92,0.0,0.0
2014-12-11 00:00:00+00:00,Camarines Sur,13.602812,123.244728,10.630672,21.96,6.0,1.2
2014-12-11 00:00:00+00:00,Camiguin,9.244288,124.735474,27.661497,37.44,7.0,1.5000001
2014-12-11 00:00:00+00:00,Capiz,11.564148,122.785713,14.494192,25.56,12.0,2.5000002
2014-12-11 00:00:00+00:00,Catanduanes,13.602812,124.317139,11.966954,22.68,9.0,2.4
2014-12-11 00:00:00+00:00,Cavite,14.305799,120.888069,15.683774,30.960001,3.0,0.6
2014-12-11 00:00:00+00:00,Cebu,10.29877,123.769775,13.276144,30.239998,3.0,0.6
2014-12-11 00:00:00+00:00,Cotabato,6.994728,125.0886,5.4833565,18.359999,6.0,0.90000004
2014-12-11 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.007196,21.96,0.0,0.0
2014-12-11 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.085988,18.72,15.0,4.0000005
2014-12-11 00:00:00+00:00,Davao de Oro,7.627417,125.969391,16.327497,28.08,1.0,0.1
2014-12-11 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.239453,25.199999,0.0,0.0
2014-12-11 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.3517847,19.44,6.0,0.8
2014-12-11 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,17.49615,35.28,11.0,1.8000002
2014-12-11 00:00:00+00:00,Eastern Samar,11.634446,125.388748,14.618837,29.16,6.0,0.9
2014-12-11 00:00:00+00:00,Guimaras,10.579965,122.619049,17.148247,31.68,0.0,0.0
2014-12-11 00:00:00+00:00,Ifugao,16.836554,121.17704,6.489992,21.599998,10.0,2.9
2014-12-11 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,27.0024,49.68,12.0,4.1
2014-12-11 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,13.608762,27.359999,0.0,0.0
2014-12-11 00:00:00+00:00,Iloilo,11.001758,122.632973,16.563911,33.12,5.0,0.70000005
2014-12-11 00:00:00+00:00,Isabela,17.11775,121.902016,6.849467,20.880001,13.0,9.999998
2014-12-11 00:00:00+00:00,Kalinga,17.469244,121.447876,9.227524,21.599998,13.0,7.4999995
2014-12-11 00:00:00+00:00,La Union,16.625658,120.314888,13.441071,21.96,3.0,0.4
2014-12-11 00:00:00+00:00,Laguna,14.305799,121.470863,24.881702,37.44,16.0,2.4
2014-12-11 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,12.015589,25.56,1.0,0.1
2014-12-11 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.449572,24.84,7.0,1.6
2014-12-11 00:00:00+00:00,Leyte,11.212654,124.959999,13.450708,25.199999,9.0,1.0
2014-12-11 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.297428,25.199999,3.0,0.7
2014-12-11 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.9527545,23.039999,6.0,0.90000004
2014-12-11 00:00:00+00:00,Marinduque,13.462214,121.866425,26.405453,36.36,4.0,0.5
2014-12-11 00:00:00+00:00,Masbate,12.196836,123.618362,15.408671,25.199999,0.0,0.0
2014-12-11 00:00:00+00:00,Metro Manila,14.586995,121.002785,10.086427,21.599998,3.0,0.5
2014-12-11 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,14.512064,24.84,12.0,3.1000001
2014-12-11 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.287555,26.28,5.0,0.9
2014-12-11 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.28713,24.119999,10.0,2.8
2014-12-11 00:00:00+00:00,Negros Occidental,10.650264,122.965576,16.394829,26.28,6.0,1.0
2014-12-11 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.770403,25.199999,0.0,0.0
2014-12-11 00:00:00+00:00,Northern Samar,12.478031,124.63414,15.696165,32.399998,4.0,1.0
2014-12-11 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,7.2805495,24.84,2.0,1.7
2014-12-11 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.193674,21.96,17.0,9.900001
2014-12-11 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,11.384199,21.599998,1.0,0.2
2014-12-11 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.137692,23.039999,6.0,0.90000004
2014-12-11 00:00:00+00:00,Palawan,9.73638,118.664917,11.183201,21.96,9.0,2.0
2014-12-11 00:00:00+00:00,Pampanga,15.008787,120.672272,9.220499,25.919998,2.0,0.9
2014-12-11 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.138765,23.759998,0.0,0.0
2014-12-11 00:00:00+00:00,Quezon,13.954306,121.657455,24.881702,37.44,16.0,2.4
2014-12-11 00:00:00+00:00,Quirino,16.555359,121.487137,7.2805495,23.039999,7.0,8.7
2014-12-11 00:00:00+00:00,Rizal,14.586995,121.253479,12.181625,28.44,5.0,1.0
2014-12-11 00:00:00+00:00,Romblon,12.407733,122.003609,16.434305,33.48,4.0,0.7
2014-12-11 00:00:00+00:00,Samar,11.775043,124.888092,11.183201,23.4,4.0,0.90000004
2014-12-11 00:00:00+00:00,Sarangani,6.080843,125.308853,11.019764,25.199999,2.0,0.4
2014-12-11 00:00:00+00:00,Siquijor,9.244288,123.486557,20.497883,30.599998,10.0,2.2
2014-12-11 00:00:00+00:00,Sorsogon,12.970123,124.036362,16.548256,26.64,10.0,1.6000001
2014-12-11 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.0528407,21.24,6.0,0.8
2014-12-11 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.685391,21.96,4.0,0.70000005
2014-12-11 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.9527545,23.039999,6.0,0.90000004
2014-12-11 00:00:00+00:00,Sulu,6.080843,121.026711,13.276144,19.44,5.0,1.9000001
2014-12-11 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,17.49615,35.28,11.0,1.8000002
2014-12-11 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.689588,28.08,11.0,2.3999999
2014-12-11 00:00:00+00:00,Tarlac,15.500878,120.6203,7.2805495,24.84,2.0,1.7
2014-12-11 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,14.48972,21.96,12.0,6.4
2014-12-11 00:00:00+00:00,Zambales,15.360281,119.971855,7.145796,21.96,3.0,2.1
2014-12-11 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.779817,20.519999,7.0,1.3000001
2014-12-11 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.746156,29.519999,17.0,3.3999999
2014-12-11 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,5.8048253,17.64,3.0,0.8
2014-12-12 00:00:00+00:00,Abra,17.60984,120.725334,24.633049,47.519997,0.0,0.0
2014-12-12 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,10.296251,19.44,1.0,0.2
2014-12-12 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.83268,26.28,2.0,0.2
2014-12-12 00:00:00+00:00,Aklan,11.704745,122.361359,19.386591,33.839996,13.0,2.0000002
2014-12-12 00:00:00+00:00,Albay,13.110721,123.770493,10.195057,34.56,8.0,2.2000003
2014-12-12 00:00:00+00:00,Antique,10.720562,121.961136,8.891344,30.239998,2.0,1.0
2014-12-12 00:00:00+00:00,Apayao,17.820738,121.425804,18.218275,38.16,22.0,19.1
2014-12-12 00:00:00+00:00,Aurora,15.782074,121.5,14.372974,37.44,10.0,1.7
2014-12-12 00:00:00+00:00,Basilan,6.713532,122.018501,10.028439,16.919998,6.0,2.2
2014-12-12 00:00:00+00:00,Bataan,14.657293,120.529739,10.233123,28.8,2.0,0.2
2014-12-12 00:00:00+00:00,Batanes,20.421791,121.961777,54.83002,74.159996,22.0,7.5
2014-12-12 00:00:00+00:00,Batangas,13.743409,121.074379,18.079027,30.960001,2.0,0.2
2014-12-12 00:00:00+00:00,Benguet,16.48506,120.685715,5.0911684,23.4,3.0,2.0
2014-12-12 00:00:00+00:00,Biliran,11.564148,124.473213,14.77755,24.48,5.0,2.9
2014-12-12 00:00:00+00:00,Bohol,9.66608,123.897125,14.20062,33.839996,2.0,0.3
2014-12-12 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.659814,27.72,1.0,0.1
2014-12-12 00:00:00+00:00,Bulacan,14.86819,120.782852,11.726277,25.919998,0.0,0.0
2014-12-12 00:00:00+00:00,Cagayan,17.60984,121.682785,15.596767,37.8,24.0,24.400003
2014-12-12 00:00:00+00:00,Camarines Norte,14.094903,122.96125,17.377226,34.56,12.0,2.5
2014-12-12 00:00:00+00:00,Camarines Sur,13.602812,123.244728,12.768586,25.919998,3.0,0.5
2014-12-12 00:00:00+00:00,Camiguin,9.244288,124.735474,22.66857,33.48,0.0,0.0
2014-12-12 00:00:00+00:00,Capiz,11.564148,122.785713,14.48972,26.64,9.0,2.0
2014-12-12 00:00:00+00:00,Catanduanes,13.602812,124.317139,13.237039,25.919998,5.0,1.2
2014-12-12 00:00:00+00:00,Cavite,14.305799,120.888069,14.88242,30.960001,3.0,0.4
2014-12-12 00:00:00+00:00,Cebu,10.29877,123.769775,14.973577,31.319998,7.0,1.2
2014-12-12 00:00:00+00:00,Cotabato,6.994728,125.0886,4.0249224,21.96,15.0,4.8
2014-12-12 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.64,24.48,1.0,0.1
2014-12-12 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.495713,24.84,11.0,6.299999
2014-12-12 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.313893,24.84,0.0,0.0
2014-12-12 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.041354,27.359999,0.0,0.0
2014-12-12 00:00:00+00:00,Davao del Sur,6.783832,125.378792,4.510787,22.68,11.0,4.1
2014-12-12 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,15.03835,32.760002,8.0,4.8
2014-12-12 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.807239,29.519999,7.0,11.200001
2014-12-12 00:00:00+00:00,Guimaras,10.579965,122.619049,18.844202,37.44,0.0,0.0
2014-12-12 00:00:00+00:00,Ifugao,16.836554,121.17704,9.220499,23.4,19.0,7.3
2014-12-12 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,36.601574,65.159996,24.0,13.199998
2014-12-12 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,24.633049,47.519997,0.0,0.0
2014-12-12 00:00:00+00:00,Iloilo,11.001758,122.632973,16.548256,32.760002,5.0,0.70000005
2014-12-12 00:00:00+00:00,Isabela,17.11775,121.902016,19.386593,37.44,14.0,11.1
2014-12-12 00:00:00+00:00,Kalinga,17.469244,121.447876,18.218275,38.16,22.0,19.1
2014-12-12 00:00:00+00:00,La Union,16.625658,120.314888,12.682018,21.96,7.0,2.2
2014-12-12 00:00:00+00:00,Laguna,14.305799,121.470863,29.387999,43.56,8.0,1.4000002
2014-12-12 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,11.525623,23.4,7.0,1.4000001
2014-12-12 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.8625183,22.68,7.0,3.3000002
2014-12-12 00:00:00+00:00,Leyte,11.212654,124.959999,12.682018,26.28,5.0,8.8
2014-12-12 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.0347,27.0,3.0,0.5
2014-12-12 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,4.452954,27.0,10.0,3.8
2014-12-12 00:00:00+00:00,Marinduque,13.462214,121.866425,28.856194,38.88,4.0,0.6
2014-12-12 00:00:00+00:00,Masbate,12.196836,123.618362,14.182355,25.56,6.0,1.3000001
2014-12-12 00:00:00+00:00,Metro Manila,14.586995,121.002785,11.726277,25.919998,0.0,0.0
2014-12-12 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,13.513193,23.759998,0.0,0.0
2014-12-12 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.252519,24.119999,3.0,0.4
2014-12-12 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.007196,32.399998,15.0,4.1000004
2014-12-12 00:00:00+00:00,Negros Occidental,10.650264,122.965576,16.516901,27.359999,3.0,0.3
2014-12-12 00:00:00+00:00,Negros Oriental,9.314587,123.28125,12.904882,30.239998,0.0,0.0
2014-12-12 00:00:00+00:00,Northern Samar,12.478031,124.63414,14.291592,30.599998,10.0,1.7000002
2014-12-12 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,8.78872,28.08,3.0,0.4
2014-12-12 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.449572,25.199999,20.0,13.799999
2014-12-12 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,9.983106,33.48,4.0,0.90000004
2014-12-12 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.298495,26.28,18.0,4.2
2014-12-12 00:00:00+00:00,Palawan,9.73638,118.664917,14.578888,31.319998,3.0,0.5
2014-12-12 00:00:00+00:00,Pampanga,15.008787,120.672272,10.233123,28.8,2.0,0.2
2014-12-12 00:00:00+00:00,Pangasinan,15.99297,120.227058,12.57426,23.4,1.0,0.3
2014-12-12 00:00:00+00:00,Quezon,13.954306,121.657455,29.387999,43.56,8.0,1.4000002
2014-12-12 00:00:00+00:00,Quirino,16.555359,121.487137,15.281989,30.599998,14.0,7.9000006
2014-12-12 00:00:00+00:00,Rizal,14.586995,121.253479,13.363711,33.12,3.0,0.8
2014-12-12 00:00:00+00:00,Romblon,12.407733,122.003609,18.25026,33.12,10.0,1.2
2014-12-12 00:00:00+00:00,Samar,11.775043,124.888092,10.883676,24.119999,7.0,1.2
2014-12-12 00:00:00+00:00,Sarangani,6.080843,125.308853,12.413477,29.519999,6.0,5.2
2014-12-12 00:00:00+00:00,Siquijor,9.244288,123.486557,20.497883,29.88,6.0,0.7
2014-12-12 00:00:00+00:00,Sorsogon,12.970123,124.036362,15.484185,30.599998,19.0,3.0000002
2014-12-12 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.0528407,25.199999,9.0,3.7
2014-12-12 00:00:00+00:00,Southern Leyte,10.158173,124.815788,7.9526596,26.64,8.0,3.4
2014-12-12 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,4.452954,27.0,10.0,3.8
2014-12-12 00:00:00+00:00,Sulu,6.080843,121.026711,16.575644,23.039999,2.0,0.4
