date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2020-08-05 00:00:00+00:00,Ifugao,16.836554,121.17704,7.342588,28.08,16.0,10.700002
2020-08-05 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,13.783817,35.28,1.0,0.1
2020-08-05 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,13.237039,28.44,3.0,1.5999999
2020-08-05 00:00:00+00:00,Iloilo,11.001758,122.632973,15.725037,33.48,22.0,32.299995
2020-08-05 00:00:00+00:00,Isabela,17.11775,121.902016,17.654688,36.36,7.0,3.1
2020-08-05 00:00:00+00:00,Kalinga,17.469244,121.447876,15.696165,38.16,6.0,3.3000002
2020-08-05 00:00:00+00:00,La Union,16.625658,120.314888,11.304229,25.56,9.0,7.2999997
2020-08-05 00:00:00+00:00,Laguna,14.305799,121.470863,23.087763,51.48,21.0,5.5999994
2020-08-05 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.885262,26.28,15.0,23.899998
2020-08-05 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,16.563911,32.760002,15.0,7.1
2020-08-05 00:00:00+00:00,Leyte,11.212654,124.959999,15.141414,38.16,21.0,13.700003
2020-08-05 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.172949,21.96,16.0,8.700002
2020-08-05 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.379216,23.759998,15.0,23.2
2020-08-05 00:00:00+00:00,Marinduque,13.462214,121.866425,13.217443,34.56,17.0,6.5
2020-08-05 00:00:00+00:00,Masbate,12.196836,123.618362,16.595179,34.56,15.0,6.0
2020-08-05 00:00:00+00:00,Metro Manila,14.586995,121.002785,19.13426,41.760002,9.0,2.1999998
2020-08-05 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.383987,30.239998,21.0,21.000002
2020-08-05 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.594036,30.599998,19.0,34.100002
2020-08-05 00:00:00+00:00,Mountain Province,17.11775,120.864555,15.315873,43.92,5.0,0.5
2020-08-05 00:00:00+00:00,Negros Occidental,10.650264,122.965576,9.983106,30.599998,18.0,8.3
2020-08-05 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.9526596,29.88,23.0,32.5
2020-08-05 00:00:00+00:00,Northern Samar,12.478031,124.63414,14.759999,32.760002,15.0,6.7999997
2020-08-05 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,14.241629,35.28,8.0,4.1
2020-08-05 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,12.181625,34.2,17.0,28.1
2020-08-05 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,18.430452,41.760002,21.0,11.300001
2020-08-05 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,13.584932,38.519997,19.0,11.6
2020-08-05 00:00:00+00:00,Palawan,9.73638,118.664917,8.557102,34.56,24.0,19.000002
2020-08-05 00:00:00+00:00,Pampanga,15.008787,120.672272,15.141414,40.68,10.0,7.6
2020-08-05 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.778518,40.32,5.0,2.5
2020-08-05 00:00:00+00:00,Quezon,13.954306,121.657455,17.072504,38.519997,13.0,26.7
2020-08-05 00:00:00+00:00,Quirino,16.555359,121.487137,11.043261,26.64,15.0,8.7
2020-08-05 00:00:00+00:00,Rizal,14.586995,121.253479,19.559633,43.199997,10.0,1.5000001
2020-08-05 00:00:00+00:00,Romblon,12.407733,122.003609,11.966953,37.44,22.0,27.800005
2020-08-05 00:00:00+00:00,Samar,11.775043,124.888092,15.226764,36.0,13.0,3.8999999
2020-08-05 00:00:00+00:00,Sarangani,6.080843,125.308853,16.676977,41.399998,23.0,15.8
2020-08-05 00:00:00+00:00,Siquijor,9.244288,123.486557,12.015589,22.68,22.0,37.200005
2020-08-05 00:00:00+00:00,Sorsogon,12.970123,124.036362,18.089775,39.239998,22.0,12.500002
2020-08-05 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.92,28.08,15.0,3.4999998
2020-08-05 00:00:00+00:00,Southern Leyte,10.158173,124.815788,15.273505,32.760002,14.0,7.4999995
2020-08-05 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.6087217,33.48,15.0,9.599999
2020-08-05 00:00:00+00:00,Sulu,6.080843,121.026711,14.904173,31.68,12.0,7.3999996
2020-08-05 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,22.862125,31.68,14.0,5.4
2020-08-05 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.440978,29.16,20.0,16.400002
2020-08-05 00:00:00+00:00,Tarlac,15.500878,120.6203,14.05845,36.36,10.0,12.400002
2020-08-05 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,21.437386,29.519999,12.0,6.0999994
2020-08-05 00:00:00+00:00,Zambales,15.360281,119.971855,7.172949,38.88,12.0,15.400001
2020-08-05 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,16.62249,34.92,21.0,9.500002
2020-08-05 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,8.707237,28.08,21.0,17.6
2020-08-05 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,18.947083,41.399998,24.0,24.099998
2020-08-06 00:00:00+00:00,Abra,17.60984,120.725334,8.0899935,28.44,7.0,2.0000002
2020-08-06 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,10.495713,23.4,10.0,7.5
2020-08-06 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.3876505,24.84,6.0,9.200001
2020-08-06 00:00:00+00:00,Aklan,11.704745,122.361359,11.183201,27.0,23.0,38.5
2020-08-06 00:00:00+00:00,Albay,13.110721,123.770493,16.676977,38.16,21.0,38.000004
2020-08-06 00:00:00+00:00,Antique,10.720562,121.961136,17.015474,35.28,23.0,30.5
2020-08-06 00:00:00+00:00,Apayao,17.820738,121.425804,8.404285,27.72,5.0,10.6
2020-08-06 00:00:00+00:00,Aurora,15.782074,121.5,12.24,35.64,24.0,32.6
2020-08-06 00:00:00+00:00,Basilan,6.713532,122.018501,16.363178,35.64,18.0,2.5999997
2020-08-06 00:00:00+00:00,Bataan,14.657293,120.529739,15.629971,39.6,24.0,19.000002
2020-08-06 00:00:00+00:00,Batanes,20.421791,121.961777,30.282827,44.639996,10.0,5.2999997
2020-08-06 00:00:00+00:00,Batangas,13.743409,121.074379,17.811815,36.719997,23.0,56.399998
2020-08-06 00:00:00+00:00,Benguet,16.48506,120.685715,10.587917,35.64,5.0,0.8000001
2020-08-06 00:00:00+00:00,Biliran,11.564148,124.473213,10.661107,30.960001,20.0,14.100003
2020-08-06 00:00:00+00:00,Bohol,9.66608,123.897125,14.044615,32.039997,18.0,13.099999
2020-08-06 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.966954,36.36,16.0,4.7
2020-08-06 00:00:00+00:00,Bulacan,14.86819,120.782852,16.981165,36.0,20.0,17.900003
2020-08-06 00:00:00+00:00,Cagayan,17.60984,121.682785,7.6367526,25.56,2.0,12.200001
2020-08-06 00:00:00+00:00,Camarines Norte,14.094903,122.96125,14.021525,34.56,24.0,28.399998
2020-08-06 00:00:00+00:00,Camarines Sur,13.602812,123.244728,7.42159,23.759998,18.0,18.400005
2020-08-06 00:00:00+00:00,Camiguin,9.244288,124.735474,9.028754,34.2,13.0,7.2
2020-08-06 00:00:00+00:00,Capiz,11.564148,122.785713,16.485485,29.16,22.0,9.0
2020-08-06 00:00:00+00:00,Catanduanes,13.602812,124.317139,15.256526,36.36,24.0,37.900005
2020-08-06 00:00:00+00:00,Cavite,14.305799,120.888069,20.275383,37.8,16.0,7.099999
2020-08-06 00:00:00+00:00,Cebu,10.29877,123.769775,11.440978,36.719997,14.0,5.6
2020-08-06 00:00:00+00:00,Cotabato,6.994728,125.0886,7.2,25.56,4.0,1.6
2020-08-06 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.360001,23.039999,5.0,0.8
2020-08-06 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.304229,20.519999,8.0,1.2
2020-08-06 00:00:00+00:00,Davao de Oro,7.627417,125.969391,15.1884165,33.12,1.0,0.1
2020-08-06 00:00:00+00:00,Davao del Norte,7.41652,125.801529,17.771753,39.239998,0.0,0.0
2020-08-06 00:00:00+00:00,Davao del Sur,6.783832,125.378792,13.53236,26.28,6.0,1.2
2020-08-06 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,14.021525,33.48,14.0,4.2
2020-08-06 00:00:00+00:00,Eastern Samar,11.634446,125.388748,9.0,25.919998,12.0,11.400002
2020-08-06 00:00:00+00:00,Guimaras,10.579965,122.619049,14.255272,34.56,23.0,27.099997
2020-08-06 00:00:00+00:00,Ifugao,16.836554,121.17704,11.542478,34.56,11.0,6.2999997
2020-08-06 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,9.726664,30.960001,2.0,4.0
2020-08-06 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,10.853866,25.919998,7.0,4.3
2020-08-06 00:00:00+00:00,Iloilo,11.001758,122.632973,15.596767,29.519999,21.0,7.5999985
2020-08-06 00:00:00+00:00,Isabela,17.11775,121.902016,14.830076,31.319998,7.0,3.6999998
2020-08-06 00:00:00+00:00,Kalinga,17.469244,121.447876,10.829958,29.16,6.0,9.400001
2020-08-06 00:00:00+00:00,La Union,16.625658,120.314888,9.726665,25.919998,8.0,4.3
2020-08-06 00:00:00+00:00,Laguna,14.305799,121.470863,19.93048,45.0,23.0,5.4999986
2020-08-06 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.289444,27.0,2.0,1.0
2020-08-06 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,21.599998,42.48,2.0,0.6
2020-08-06 00:00:00+00:00,Leyte,11.212654,124.959999,11.609651,28.44,17.0,8.8
2020-08-06 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.36,36.36,6.0,7.0999994
2020-08-06 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.154415,26.64,4.0,3.3
2020-08-06 00:00:00+00:00,Marinduque,13.462214,121.866425,10.144082,27.0,22.0,17.300003
2020-08-06 00:00:00+00:00,Masbate,12.196836,123.618362,20.371038,38.16,24.0,19.799995
2020-08-06 00:00:00+00:00,Metro Manila,14.586995,121.002785,12.979984,33.48,20.0,7.4
2020-08-06 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.891344,27.0,13.0,14.499999
2020-08-06 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.661107,35.28,11.0,3.0000002
2020-08-06 00:00:00+00:00,Mountain Province,17.11775,120.864555,12.496719,38.16,6.0,1.1
2020-08-06 00:00:00+00:00,Negros Occidental,10.650264,122.965576,13.684735,26.64,22.0,13.2
2020-08-06 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.792404,33.839996,18.0,6.4
2020-08-06 00:00:00+00:00,Northern Samar,12.478031,124.63414,12.979984,30.239998,22.0,25.0
2020-08-06 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,7.172949,29.519999,19.0,8.900002
2020-08-06 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.739832,34.2,17.0,15.300001
2020-08-06 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,14.77755,34.92,24.0,20.100002
2020-08-06 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.24578,33.12,17.0,24.600004
2020-08-06 00:00:00+00:00,Palawan,9.73638,118.664917,9.779817,27.72,13.0,11.6
2020-08-06 00:00:00+00:00,Pampanga,15.008787,120.672272,17.727943,37.079998,18.0,32.699997
2020-08-06 00:00:00+00:00,Pangasinan,15.99297,120.227058,18.556595,37.8,1.0,2.9
2020-08-06 00:00:00+00:00,Quezon,13.954306,121.657455,16.78156,38.16,23.0,16.1
2020-08-06 00:00:00+00:00,Quirino,16.555359,121.487137,14.512064,30.599998,18.0,24.300003
2020-08-06 00:00:00+00:00,Rizal,14.586995,121.253479,15.844089,35.28,22.0,8.900001
2020-08-06 00:00:00+00:00,Romblon,12.407733,122.003609,15.175612,31.68,24.0,54.300003
2020-08-06 00:00:00+00:00,Samar,11.775043,124.888092,11.165805,28.44,20.0,23.100002
2020-08-06 00:00:00+00:00,Sarangani,6.080843,125.308853,15.119999,28.8,4.0,0.9000001
2020-08-06 00:00:00+00:00,Siquijor,9.244288,123.486557,30.145567,42.839996,16.0,12.400001
2020-08-06 00:00:00+00:00,Sorsogon,12.970123,124.036362,16.595179,37.079998,24.0,32.900005
2020-08-06 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.5942082,19.8,2.0,0.2
2020-08-06 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.799999,30.599998,12.0,6.5
2020-08-06 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.830519,19.8,2.0,0.2
2020-08-06 00:00:00+00:00,Sulu,6.080843,121.026711,15.827721,40.68,12.0,4.2
2020-08-06 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,20.326454,30.239998,9.0,2.9999995
2020-08-06 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,8.287822,23.759998,6.0,3.7
2020-08-06 00:00:00+00:00,Tarlac,15.500878,120.6203,11.609651,32.039997,19.0,12.400002
2020-08-06 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,22.565422,37.8,7.0,3.0
2020-08-06 00:00:00+00:00,Zambales,15.360281,119.971855,8.473393,36.719997,18.0,20.899996
2020-08-06 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,18.416384,39.6,24.0,18.599997
2020-08-06 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.62249,34.56,9.0,6.1999993
2020-08-06 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,17.313717,39.239998,24.0,18.499998
2020-08-07 00:00:00+00:00,Abra,17.60984,120.725334,10.464797,27.359999,11.0,36.6
2020-08-07 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.1041975,25.199999,14.0,9.499999
2020-08-07 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.4963045,23.039999,15.0,10.1
2020-08-07 00:00:00+00:00,Aklan,11.704745,122.361359,13.049689,23.4,15.0,9.900002
2020-08-07 00:00:00+00:00,Albay,13.110721,123.770493,18.723461,44.639996,24.0,29.2
2020-08-07 00:00:00+00:00,Antique,10.720562,121.961136,22.159746,41.039997,19.0,11.400001
2020-08-07 00:00:00+00:00,Apayao,17.820738,121.425804,11.384199,25.56,3.0,0.9
2020-08-07 00:00:00+00:00,Aurora,15.782074,121.5,14.404499,33.12,8.0,5.4999995
2020-08-07 00:00:00+00:00,Basilan,6.713532,122.018501,9.686609,23.039999,15.0,3.6
2020-08-07 00:00:00+00:00,Bataan,14.657293,120.529739,7.5685663,23.4,23.0,23.699999
2020-08-07 00:00:00+00:00,Batanes,20.421791,121.961777,29.934166,40.68,13.0,2.3000002
2020-08-07 00:00:00+00:00,Batangas,13.743409,121.074379,12.413477,30.960001,20.0,6.1
2020-08-07 00:00:00+00:00,Benguet,16.48506,120.685715,7.69592,26.28,14.0,6.1999993
2020-08-07 00:00:00+00:00,Biliran,11.564148,124.473213,16.179987,50.399998,23.0,11.7
2020-08-07 00:00:00+00:00,Bohol,9.66608,123.897125,22.691423,43.92,8.0,1.7
2020-08-07 00:00:00+00:00,Bukidnon,8.119508,125.183914,12.979984,30.960001,17.0,6.8999996
2020-08-07 00:00:00+00:00,Bulacan,14.86819,120.782852,11.4862,27.0,24.0,14.2
2020-08-07 00:00:00+00:00,Cagayan,17.60984,121.682785,11.165805,25.919998,4.0,1.1
2020-08-07 00:00:00+00:00,Camarines Norte,14.094903,122.96125,10.587918,30.960001,20.0,63.100002
2020-08-07 00:00:00+00:00,Camarines Sur,13.602812,123.244728,15.277749,34.56,24.0,39.4
2020-08-07 00:00:00+00:00,Camiguin,9.244288,124.735474,16.58346,48.239998,10.0,1.9
2020-08-07 00:00:00+00:00,Capiz,11.564148,122.785713,20.188908,38.519997,11.0,4.5
2020-08-07 00:00:00+00:00,Catanduanes,13.602812,124.317139,19.191748,42.839996,24.0,31.199997
2020-08-07 00:00:00+00:00,Cavite,14.305799,120.888069,14.494192,29.16,24.0,38.100002
2020-08-07 00:00:00+00:00,Cebu,10.29877,123.769775,19.386593,47.16,6.0,0.70000005
2020-08-07 00:00:00+00:00,Cotabato,6.994728,125.0886,6.9153743,12.599999,2.0,0.2
2020-08-07 00:00:00+00:00,Davao Occidental,6.432337,125.532265,5.4833565,33.48,2.0,0.70000005
2020-08-07 00:00:00+00:00,Davao Oriental,6.924429,126.273178,16.965895,36.719997,2.0,0.2
2020-08-07 00:00:00+00:00,Davao de Oro,7.627417,125.969391,6.519877,16.56,9.0,2.7
2020-08-07 00:00:00+00:00,Davao del Norte,7.41652,125.801529,15.463244,30.239998,5.0,1.0
2020-08-07 00:00:00+00:00,Davao del Sur,6.783832,125.378792,17.0763,33.839996,2.0,0.2
2020-08-07 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,24.344624,54.719997,17.0,10.8
2020-08-07 00:00:00+00:00,Eastern Samar,11.634446,125.388748,12.096214,40.32,15.0,8.400001
2020-08-07 00:00:00+00:00,Guimaras,10.579965,122.619049,24.946726,47.88,23.0,8.099998
2020-08-07 00:00:00+00:00,Ifugao,16.836554,121.17704,5.4119864,22.68,11.0,11.099999
2020-08-07 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,7.729527,25.919998,6.0,10.5
2020-08-07 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,12.313893,30.599998,12.0,35.3
2020-08-07 00:00:00+00:00,Iloilo,11.001758,122.632973,26.749235,49.68,15.0,3.6000001
2020-08-07 00:00:00+00:00,Isabela,17.11775,121.902016,11.440979,29.88,9.0,8.900001
2020-08-07 00:00:00+00:00,Kalinga,17.469244,121.447876,11.720751,25.919998,6.0,15.600001
2020-08-07 00:00:00+00:00,La Union,16.625658,120.314888,11.91812,26.64,14.0,20.0
2020-08-07 00:00:00+00:00,Laguna,14.305799,121.470863,10.823973,29.519999,21.0,7.1
2020-08-07 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.489992,29.16,2.0,0.5
2020-08-07 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,18.681883,36.719997,5.0,0.90000004
2020-08-07 00:00:00+00:00,Leyte,11.212654,124.959999,11.212135,36.36,15.0,7.9
2020-08-07 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.00256,34.2,8.0,1.6000001
2020-08-07 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.342588,25.199999,9.0,6.2999997
2020-08-07 00:00:00+00:00,Marinduque,13.462214,121.866425,16.42247,36.36,15.0,7.3999996
2020-08-07 00:00:00+00:00,Masbate,12.196836,123.618362,26.250393,50.76,21.0,10.800001
2020-08-07 00:00:00+00:00,Metro Manila,14.586995,121.002785,14.77755,34.92,24.0,21.800001
2020-08-07 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.028754,22.319998,4.0,1.1
2020-08-07 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.799999,23.039999,7.0,1.2
2020-08-07 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.557102,24.84,12.0,38.4
2020-08-07 00:00:00+00:00,Negros Occidental,10.650264,122.965576,23.966375,45.36,19.0,6.9999995
2020-08-07 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.422101,23.759998,4.0,1.8
2020-08-07 00:00:00+00:00,Northern Samar,12.478031,124.63414,17.429354,42.12,19.0,15.899999
2020-08-07 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,8.435069,20.519999,15.0,29.2
2020-08-07 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.178235,27.72,10.0,11.900001
2020-08-07 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.627795,30.960001,22.0,13.499999
2020-08-07 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,13.797913,32.760002,16.0,20.800001
2020-08-07 00:00:00+00:00,Palawan,9.73638,118.664917,9.227524,32.399998,13.0,3.1
2020-08-07 00:00:00+00:00,Pampanga,15.008787,120.672272,11.246759,27.359999,22.0,7.3999996
2020-08-07 00:00:00+00:00,Pangasinan,15.99297,120.227058,16.62249,33.12,14.0,6.8999987
2020-08-07 00:00:00+00:00,Quezon,13.954306,121.657455,9.826088,27.72,20.0,8.200001
2020-08-07 00:00:00+00:00,Quirino,16.555359,121.487137,8.089993,21.96,12.0,18.8
2020-08-07 00:00:00+00:00,Rizal,14.586995,121.253479,10.086427,26.64,23.0,20.0
2020-08-07 00:00:00+00:00,Romblon,12.407733,122.003609,23.000591,46.8,19.0,11.600001
2020-08-07 00:00:00+00:00,Samar,11.775043,124.888092,20.767975,44.28,21.0,13.500001
2020-08-07 00:00:00+00:00,Sarangani,6.080843,125.308853,15.617529,29.16,1.0,0.1
2020-08-07 00:00:00+00:00,Siquijor,9.244288,123.486557,34.62369,47.519997,2.0,0.70000005
2020-08-07 00:00:00+00:00,Sorsogon,12.970123,124.036362,23.006226,49.68,24.0,25.000002
2020-08-07 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.00128,26.28,4.0,4.4999995
2020-08-07 00:00:00+00:00,Southern Leyte,10.158173,124.815788,19.70815,51.48,13.0,3.7
2020-08-07 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.114471,27.72,5.0,0.70000005
2020-08-07 00:00:00+00:00,Sulu,6.080843,121.026711,11.090103,23.759998,8.0,0.8000001
2020-08-07 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,25.068514,33.839996,14.0,6.8999996
2020-08-07 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.464797,26.64,18.0,6.5000005
2020-08-07 00:00:00+00:00,Tarlac,15.500878,120.6203,10.44,22.68,16.0,11.400002
2020-08-07 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,21.129885,27.359999,1.0,0.1
2020-08-07 00:00:00+00:00,Zambales,15.360281,119.971855,16.575644,30.960001,24.0,18.6
2020-08-07 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,17.902534,33.839996,20.0,5.9999995
2020-08-07 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.595179,31.68,3.0,0.4
2020-08-07 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.959999,29.519999,21.0,5.8000007
2020-08-08 00:00:00+00:00,Abra,17.60984,120.725334,11.620809,28.8,19.0,117.2
2020-08-08 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.646544,35.64,5.0,5.8
2020-08-08 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,12.371645,29.519999,10.0,9.000001
2020-08-08 00:00:00+00:00,Aklan,11.704745,122.361359,10.948973,39.96,16.0,11.200001
2020-08-08 00:00:00+00:00,Albay,13.110721,123.770493,19.08,44.28,20.0,16.9
2020-08-08 00:00:00+00:00,Antique,10.720562,121.961136,23.78453,45.36,24.0,28.100002
2020-08-08 00:00:00+00:00,Apayao,17.820738,121.425804,8.699793,25.199999,14.0,16.400002
2020-08-08 00:00:00+00:00,Aurora,15.782074,121.5,14.404499,36.0,8.0,7.2
2020-08-08 00:00:00+00:00,Basilan,6.713532,122.018501,14.512064,28.08,5.0,0.6
2020-08-08 00:00:00+00:00,Bataan,14.657293,120.529739,14.007655,40.32,24.0,41.499996
2020-08-08 00:00:00+00:00,Batanes,20.421791,121.961777,25.161398,35.28,15.0,5.1999993
2020-08-08 00:00:00+00:00,Batangas,13.743409,121.074379,9.826088,41.399998,23.0,87.2
2020-08-08 00:00:00+00:00,Benguet,16.48506,120.685715,12.074766,35.64,9.0,7.2
2020-08-08 00:00:00+00:00,Biliran,11.564148,124.473213,15.509274,44.28,9.0,6.0
2020-08-08 00:00:00+00:00,Bohol,9.66608,123.897125,12.413476,26.28,1.0,0.1
2020-08-08 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.0,24.84,9.0,20.800001
2020-08-08 00:00:00+00:00,Bulacan,14.86819,120.782852,32.335934,56.88,24.0,43.90001
2020-08-08 00:00:00+00:00,Cagayan,17.60984,121.682785,13.339445,24.119999,18.0,19.500002
2020-08-08 00:00:00+00:00,Camarines Norte,14.094903,122.96125,21.322214,48.239998,17.0,4.7
2020-08-08 00:00:00+00:00,Camarines Sur,13.602812,123.244728,17.309973,42.48,23.0,23.899998
2020-08-08 00:00:00+00:00,Camiguin,9.244288,124.735474,7.2805495,21.599998,2.0,0.3
2020-08-08 00:00:00+00:00,Capiz,11.564148,122.785713,23.233253,42.48,10.0,3.0000002
2020-08-08 00:00:00+00:00,Catanduanes,13.602812,124.317139,24.014996,54.36,24.0,19.2
2020-08-08 00:00:00+00:00,Cavite,14.305799,120.888069,15.7908325,30.599998,24.0,27.3
2020-08-08 00:00:00+00:00,Cebu,10.29877,123.769775,17.373497,46.8,4.0,1.0
2020-08-08 00:00:00+00:00,Cotabato,6.994728,125.0886,7.0911775,16.56,1.0,0.1
2020-08-08 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.367109,32.760002,9.0,5.5
2020-08-08 00:00:00+00:00,Davao Oriental,6.924429,126.273178,16.704155,34.56,18.0,9.1
2020-08-08 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.525623,25.199999,3.0,0.4
2020-08-08 00:00:00+00:00,Davao del Norte,7.41652,125.801529,18.391735,38.519997,0.0,0.0
2020-08-08 00:00:00+00:00,Davao del Sur,6.783832,125.378792,14.48972,30.239998,5.0,2.4999998
2020-08-08 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,13.217443,30.960001,1.0,0.1
2020-08-08 00:00:00+00:00,Eastern Samar,11.634446,125.388748,11.435313,28.8,3.0,1.0
2020-08-08 00:00:00+00:00,Guimaras,10.579965,122.619049,25.63847,53.28,24.0,12.700001
2020-08-08 00:00:00+00:00,Ifugao,16.836554,121.17704,6.9527545,21.599998,6.0,1.5
2020-08-08 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,8.78872,25.199999,20.0,12.7
2020-08-08 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,13.104198,28.44,18.0,32.2
2020-08-08 00:00:00+00:00,Iloilo,11.001758,122.632973,24.387178,48.239998,18.0,5.599999
2020-08-08 00:00:00+00:00,Isabela,17.11775,121.902016,12.783802,25.56,8.0,1.6
2020-08-08 00:00:00+00:00,Kalinga,17.469244,121.447876,12.429127,26.64,14.0,32.0
2020-08-08 00:00:00+00:00,La Union,16.625658,120.314888,20.730501,39.6,7.0,2.3000002
2020-08-08 00:00:00+00:00,Laguna,14.305799,121.470863,9.114471,37.44,22.0,33.6
2020-08-08 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.531505,21.96,2.0,0.3
2020-08-08 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,19.66536,38.519997,0.0,0.0
2020-08-08 00:00:00+00:00,Leyte,11.212654,124.959999,11.709688,24.84,3.0,0.90000004
2020-08-08 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.793058,24.84,0.0,0.0
2020-08-08 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.209263,22.319998,6.0,4.6
2020-08-08 00:00:00+00:00,Marinduque,13.462214,121.866425,31.212229,64.439995,21.0,26.5
2020-08-08 00:00:00+00:00,Masbate,12.196836,123.618362,23.233253,50.039997,20.0,15.000003
2020-08-08 00:00:00+00:00,Metro Manila,14.586995,121.002785,15.1884165,39.6,24.0,25.999998
2020-08-08 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.422101,24.84,7.0,2.4
2020-08-08 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,14.039999,26.28,0.0,0.0
