date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2019-08-25 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,18.374111,37.8,6.0,7.5
2019-08-25 00:00:00+00:00,Iloilo,11.001758,122.632973,15.379206,34.2,13.0,10.3
2019-08-25 00:00:00+00:00,Isabela,17.11775,121.902016,9.885262,23.4,6.0,4.6
2019-08-25 00:00:00+00:00,Kalinga,17.469244,121.447876,9.504272,21.599998,7.0,13.1
2019-08-25 00:00:00+00:00,La Union,16.625658,120.314888,16.055353,32.760002,4.0,4.7999997
2019-08-25 00:00:00+00:00,Laguna,14.305799,121.470863,9.422101,35.64,15.0,6.999999
2019-08-25 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.217153,25.56,0.0,0.0
2019-08-25 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.885262,20.880001,6.0,5.2
2019-08-25 00:00:00+00:00,Leyte,11.212654,124.959999,11.681987,30.599998,8.0,5.9999995
2019-08-25 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.686609,26.28,10.0,7.1999993
2019-08-25 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.587338,24.84,10.0,4.2999997
2019-08-25 00:00:00+00:00,Marinduque,13.462214,121.866425,11.720751,26.64,6.0,5.6
2019-08-25 00:00:00+00:00,Masbate,12.196836,123.618362,12.313894,29.16,12.0,10.0
2019-08-25 00:00:00+00:00,Metro Manila,14.586995,121.002785,18.472595,38.16,15.0,20.800001
2019-08-25 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,6.5693827,20.16,2.0,0.4
2019-08-25 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.0,18.359999,1.0,0.1
2019-08-25 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.255571,27.72,4.0,6.3999996
2019-08-25 00:00:00+00:00,Negros Occidental,10.650264,122.965576,13.513193,28.08,13.0,17.5
2019-08-25 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.289444,23.759998,16.0,28.6
2019-08-25 00:00:00+00:00,Northern Samar,12.478031,124.63414,6.6185193,19.8,12.0,8.1
2019-08-25 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.527572,34.92,14.0,24.0
2019-08-25 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.966954,46.44,4.0,0.6
2019-08-25 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,10.703569,28.8,11.0,18.200003
2019-08-25 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.9036193,21.24,12.0,25.300001
2019-08-25 00:00:00+00:00,Palawan,9.73638,118.664917,5.6920996,30.599998,11.0,5.7
2019-08-25 00:00:00+00:00,Pampanga,15.008787,120.672272,12.413477,31.68,13.0,17.4
2019-08-25 00:00:00+00:00,Pangasinan,15.99297,120.227058,9.565437,33.12,11.0,4.3999996
2019-08-25 00:00:00+00:00,Quezon,13.954306,121.657455,11.983188,31.68,6.0,9.799999
2019-08-25 00:00:00+00:00,Quirino,16.555359,121.487137,10.009036,21.24,7.0,6.6
2019-08-25 00:00:00+00:00,Rizal,14.586995,121.253479,11.720751,32.399998,17.0,22.7
2019-08-25 00:00:00+00:00,Romblon,12.407733,122.003609,17.339897,38.519997,11.0,11.400002
2019-08-25 00:00:00+00:00,Samar,11.775043,124.888092,15.137133,32.039997,12.0,7.5
2019-08-25 00:00:00+00:00,Sarangani,6.080843,125.308853,9.0,25.919998,8.0,2.0
2019-08-25 00:00:00+00:00,Siquijor,9.244288,123.486557,16.199999,22.68,1.0,2.4
2019-08-25 00:00:00+00:00,Sorsogon,12.970123,124.036362,12.783802,28.08,12.0,5.3
2019-08-25 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.072878,20.16,8.0,4.3999996
2019-08-25 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.269782,29.88,12.0,10.0
2019-08-25 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.4042845,23.039999,13.0,11.800001
2019-08-25 00:00:00+00:00,Sulu,6.080843,121.026711,8.311245,22.68,11.0,7.3999996
2019-08-25 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,20.008356,29.16,11.0,9.4
2019-08-25 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.808878,25.199999,13.0,17.5
2019-08-25 00:00:00+00:00,Tarlac,15.500878,120.6203,9.107359,31.319998,16.0,33.699997
2019-08-25 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,14.759999,25.919998,10.0,2.8
2019-08-25 00:00:00+00:00,Zambales,15.360281,119.971855,12.43434,31.319998,14.0,11.599999
2019-08-25 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.538843,25.919998,8.0,1.3000001
2019-08-25 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.92383,39.6,3.0,5.2
2019-08-25 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.387651,25.56,9.0,6.8999996
2019-08-26 00:00:00+00:00,Abra,17.60984,120.725334,11.435313,24.48,11.0,14.0
2019-08-26 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,20.240196,44.639996,22.0,9.900001
2019-08-26 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,15.778518,34.56,9.0,2.9
2019-08-26 00:00:00+00:00,Aklan,11.704745,122.361359,19.803272,39.6,16.0,12.7
2019-08-26 00:00:00+00:00,Albay,13.110721,123.770493,10.829958,27.359999,22.0,44.600006
2019-08-26 00:00:00+00:00,Antique,10.720562,121.961136,18.875126,38.16,23.0,29.6
2019-08-26 00:00:00+00:00,Apayao,17.820738,121.425804,11.631956,30.960001,14.0,12.799999
2019-08-26 00:00:00+00:00,Aurora,15.782074,121.5,9.6932955,28.8,13.0,35.4
2019-08-26 00:00:00+00:00,Basilan,6.713532,122.018501,19.353138,47.16,24.0,17.699999
2019-08-26 00:00:00+00:00,Bataan,14.657293,120.529739,11.252519,26.28,16.0,14.7
2019-08-26 00:00:00+00:00,Batanes,20.421791,121.961777,34.04808,45.36,8.0,0.8000001
2019-08-26 00:00:00+00:00,Batangas,13.743409,121.074379,16.78156,34.92,20.0,19.1
2019-08-26 00:00:00+00:00,Benguet,16.48506,120.685715,11.27553,36.36,14.0,13.900002
2019-08-26 00:00:00+00:00,Biliran,11.564148,124.473213,19.33639,49.68,24.0,74.600006
2019-08-26 00:00:00+00:00,Bohol,9.66608,123.897125,14.57889,34.2,22.0,19.4
2019-08-26 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.504272,34.2,17.0,8.700001
2019-08-26 00:00:00+00:00,Bulacan,14.86819,120.782852,15.542662,28.8,17.0,28.7
2019-08-26 00:00:00+00:00,Cagayan,17.60984,121.682785,22.415602,41.399998,6.0,8.400001
2019-08-26 00:00:00+00:00,Camarines Norte,14.094903,122.96125,18.709612,39.239998,24.0,46.0
2019-08-26 00:00:00+00:00,Camarines Sur,13.602812,123.244728,15.5843,30.239998,20.0,39.899998
2019-08-26 00:00:00+00:00,Camiguin,9.244288,124.735474,18.289274,56.519997,23.0,35.7
2019-08-26 00:00:00+00:00,Capiz,11.564148,122.785713,20.674158,39.239998,22.0,30.300001
2019-08-26 00:00:00+00:00,Catanduanes,13.602812,124.317139,12.10157,30.960001,23.0,39.699997
2019-08-26 00:00:00+00:00,Cavite,14.305799,120.888069,16.93531,32.039997,18.0,38.3
2019-08-26 00:00:00+00:00,Cebu,10.29877,123.769775,14.917212,40.32,22.0,24.700003
2019-08-26 00:00:00+00:00,Cotabato,6.994728,125.0886,11.212135,35.64,15.0,6.399999
2019-08-26 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.311245,28.8,1.0,0.1
2019-08-26 00:00:00+00:00,Davao Oriental,6.924429,126.273178,22.319998,46.44,4.0,0.5
2019-08-26 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.931203,32.039997,7.0,2.3
2019-08-26 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.8955765,28.44,2.0,0.2
2019-08-26 00:00:00+00:00,Davao del Sur,6.783832,125.378792,23.157824,45.719997,1.0,0.1
2019-08-26 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,25.77962,57.96,24.0,22.8
2019-08-26 00:00:00+00:00,Eastern Samar,11.634446,125.388748,18.899143,42.48,22.0,31.099998
2019-08-26 00:00:00+00:00,Guimaras,10.579965,122.619049,19.809813,39.6,21.0,17.6
2019-08-26 00:00:00+00:00,Ifugao,16.836554,121.17704,7.928177,28.8,16.0,8.6
2019-08-26 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,11.440979,27.359999,11.0,17.5
2019-08-26 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,10.538843,25.919998,10.0,7.3
2019-08-26 00:00:00+00:00,Iloilo,11.001758,122.632973,9.3876505,28.8,22.0,35.0
2019-08-26 00:00:00+00:00,Isabela,17.11775,121.902016,14.77755,32.039997,14.0,13.4
2019-08-26 00:00:00+00:00,Kalinga,17.469244,121.447876,13.570615,32.760002,11.0,11.699999
2019-08-26 00:00:00+00:00,La Union,16.625658,120.314888,11.304229,29.519999,13.0,25.300001
2019-08-26 00:00:00+00:00,Laguna,14.305799,121.470863,10.137692,25.199999,23.0,32.800003
2019-08-26 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.825508,29.16,24.0,33.0
2019-08-26 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,15.84409,36.719997,23.0,44.499996
2019-08-26 00:00:00+00:00,Leyte,11.212654,124.959999,18.11841,42.839996,24.0,122.399994
2019-08-26 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.923557,32.039997,12.0,14.200003
2019-08-26 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,14.658676,34.2,14.0,9.200001
2019-08-26 00:00:00+00:00,Marinduque,13.462214,121.866425,15.575981,36.719997,24.0,23.599998
2019-08-26 00:00:00+00:00,Masbate,12.196836,123.618362,18.720001,38.519997,24.0,27.100002
2019-08-26 00:00:00+00:00,Metro Manila,14.586995,121.002785,17.388409,37.079998,19.0,74.9
2019-08-26 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,7.10031,33.12,23.0,16.0
2019-08-26 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,7.5170207,32.760002,23.0,45.0
2019-08-26 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.028754,31.68,12.0,22.400002
2019-08-26 00:00:00+00:00,Negros Occidental,10.650264,122.965576,16.311613,31.319998,24.0,33.000004
2019-08-26 00:00:00+00:00,Negros Oriental,9.314587,123.28125,6.489992,31.68,22.0,22.300003
2019-08-26 00:00:00+00:00,Northern Samar,12.478031,124.63414,21.746504,42.48,24.0,36.4
2019-08-26 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,15.807239,32.039997,18.0,44.599995
2019-08-26 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.525623,37.079998,20.0,10.000001
2019-08-26 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,16.179987,36.0,20.0,11.199999
2019-08-26 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,15.575981,37.079998,7.0,4.1
2019-08-26 00:00:00+00:00,Palawan,9.73638,118.664917,7.208994,28.8,14.0,2.3
2019-08-26 00:00:00+00:00,Pampanga,15.008787,120.672272,14.618837,31.68,18.0,15.800002
2019-08-26 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.512064,31.319998,16.0,34.000004
2019-08-26 00:00:00+00:00,Quezon,13.954306,121.657455,9.746631,30.960001,22.0,34.600006
2019-08-26 00:00:00+00:00,Quirino,16.555359,121.487137,8.161764,23.4,17.0,14.6
2019-08-26 00:00:00+00:00,Rizal,14.586995,121.253479,9.3669195,25.56,23.0,23.2
2019-08-26 00:00:00+00:00,Romblon,12.407733,122.003609,14.458382,37.8,22.0,36.0
2019-08-26 00:00:00+00:00,Samar,11.775043,124.888092,22.881956,50.039997,24.0,106.799995
2019-08-26 00:00:00+00:00,Sarangani,6.080843,125.308853,14.264361,33.839996,10.0,3.1000001
2019-08-26 00:00:00+00:00,Siquijor,9.244288,123.486557,27.492311,37.8,13.0,4.4
2019-08-26 00:00:00+00:00,Sorsogon,12.970123,124.036362,14.113653,33.12,23.0,38.4
2019-08-26 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.5942082,28.44,12.0,7.7999997
2019-08-26 00:00:00+00:00,Southern Leyte,10.158173,124.815788,18.345877,43.92,24.0,28.899998
2019-08-26 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.220499,35.28,9.0,3.8
2019-08-26 00:00:00+00:00,Sulu,6.080843,121.026711,13.32,36.36,24.0,15.400001
2019-08-26 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,34.882866,50.76,24.0,27.8
2019-08-26 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.1887,18.359999,13.0,4.4999995
2019-08-26 00:00:00+00:00,Tarlac,15.500878,120.6203,14.186923,28.08,18.0,24.600002
2019-08-26 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,11.681987,22.68,20.0,9.8
2019-08-26 00:00:00+00:00,Zambales,15.360281,119.971855,9.6932955,23.4,16.0,6.2999997
2019-08-26 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.090103,28.44,23.0,39.899998
2019-08-26 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,19.852295,43.92,24.0,50.2
2019-08-26 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.161764,33.12,19.0,26.000006
