date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2019-11-30 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,18.214718,37.8,0.0,0.0
2019-11-30 00:00:00+00:00,Iloilo,11.001758,122.632973,28.58545,54.36,2.0,0.2
2019-11-30 00:00:00+00:00,Isabela,17.11775,121.902016,10.041354,37.079998,8.0,1.5000001
2019-11-30 00:00:00+00:00,Kalinga,17.469244,121.447876,14.561099,32.039997,10.0,1.1
2019-11-30 00:00:00+00:00,La Union,16.625658,120.314888,11.609651,24.84,3.0,0.3
2019-11-30 00:00:00+00:00,Laguna,14.305799,121.470863,25.277023,59.039997,7.0,0.8000001
2019-11-30 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,13.363711,33.839996,4.0,0.5
2019-11-30 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,20.570463,39.96,0.0,0.0
2019-11-30 00:00:00+00:00,Leyte,11.212654,124.959999,18.775301,42.839996,0.0,0.0
2019-11-30 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.771331,24.119999,5.0,0.7
2019-11-30 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.8048253,27.72,4.0,0.6
2019-11-30 00:00:00+00:00,Marinduque,13.462214,121.866425,27.07669,59.039997,1.0,0.1
2019-11-30 00:00:00+00:00,Masbate,12.196836,123.618362,26.886963,51.839996,1.0,0.1
2019-11-30 00:00:00+00:00,Metro Manila,14.586995,121.002785,15.9134655,32.760002,0.0,0.0
2019-11-30 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,17.873556,37.44,17.0,3.9999995
2019-11-30 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,22.963936,43.199997,4.0,0.6
2019-11-30 00:00:00+00:00,Mountain Province,17.11775,120.864555,19.44,53.28,0.0,0.0
2019-11-30 00:00:00+00:00,Negros Occidental,10.650264,122.965576,31.293089,57.96,7.0,1.6
2019-11-30 00:00:00+00:00,Negros Oriental,9.314587,123.28125,17.388409,42.48,7.0,3.4
2019-11-30 00:00:00+00:00,Northern Samar,12.478031,124.63414,29.414444,61.199997,12.0,1.9000001
2019-11-30 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.70839,30.599998,0.0,0.0
2019-11-30 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.592894,35.28,21.0,6.499999
2019-11-30 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,21.94524,45.719997,0.0,0.0
2019-11-30 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,14.05845,34.56,23.0,12.700001
2019-11-30 00:00:00+00:00,Palawan,9.73638,118.664917,19.839235,52.56,2.0,0.2
2019-11-30 00:00:00+00:00,Pampanga,15.008787,120.672272,22.057161,42.48,0.0,0.0
2019-11-30 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.982228,32.399998,0.0,0.0
2019-11-30 00:00:00+00:00,Quezon,13.954306,121.657455,29.46287,59.76,6.0,1.2
2019-11-30 00:00:00+00:00,Quirino,16.555359,121.487137,9.885262,22.319998,12.0,2.3999996
2019-11-30 00:00:00+00:00,Rizal,14.586995,121.253479,20.140705,46.44,0.0,0.0
2019-11-30 00:00:00+00:00,Romblon,12.407733,122.003609,28.03612,59.399998,1.0,0.1
2019-11-30 00:00:00+00:00,Samar,11.775043,124.888092,19.586117,43.92,0.0,0.0
2019-11-30 00:00:00+00:00,Sarangani,6.080843,125.308853,16.343367,35.28,5.0,0.8
2019-11-30 00:00:00+00:00,Siquijor,9.244288,123.486557,35.16962,48.239998,0.0,0.0
2019-11-30 00:00:00+00:00,Sorsogon,12.970123,124.036362,21.900904,48.239998,6.0,0.90000004
2019-11-30 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.766573,24.119999,4.0,0.6
2019-11-30 00:00:00+00:00,Southern Leyte,10.158173,124.815788,14.578888,32.399998,8.0,2.0
2019-11-30 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.8954163,23.4,2.0,0.2
2019-11-30 00:00:00+00:00,Sulu,6.080843,121.026711,17.709658,34.92,12.0,2.2
2019-11-30 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,29.16,39.239998,10.0,1.3000001
2019-11-30 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,24.482647,40.32,3.0,0.3
2019-11-30 00:00:00+00:00,Tarlac,15.500878,120.6203,13.722565,32.760002,0.0,0.0
2019-11-30 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,20.49156,27.72,15.0,5.4999986
2019-11-30 00:00:00+00:00,Zambales,15.360281,119.971855,16.394829,30.960001,4.0,0.4
2019-11-30 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,20.188908,40.32,0.0,0.0
2019-11-30 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,18.335276,39.239998,3.0,0.4
2019-11-30 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,19.107151,40.32,2.0,0.2
2019-12-01 00:00:00+00:00,Abra,17.60984,120.725334,23.675304,47.16,0.0,0.0
2019-12-01 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,21.437386,48.96,0.0,0.0
2019-12-01 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,20.774214,46.8,0.0,0.0
2019-12-01 00:00:00+00:00,Aklan,11.704745,122.361359,27.06472,48.96,12.0,8.1
2019-12-01 00:00:00+00:00,Albay,13.110721,123.770493,22.35481,52.199997,14.0,3.5
2019-12-01 00:00:00+00:00,Antique,10.720562,121.961136,27.834309,47.88,5.0,2.2
2019-12-01 00:00:00+00:00,Apayao,17.820738,121.425804,11.966953,27.0,9.0,2.1
2019-12-01 00:00:00+00:00,Aurora,15.782074,121.5,12.413477,33.48,0.0,0.0
2019-12-01 00:00:00+00:00,Basilan,6.713532,122.018501,13.089354,31.319998,0.0,0.0
2019-12-01 00:00:00+00:00,Bataan,14.657293,120.529739,18.089775,41.039997,0.0,0.0
2019-12-01 00:00:00+00:00,Batanes,20.421791,121.961777,49.587307,65.88,0.0,0.0
2019-12-01 00:00:00+00:00,Batangas,13.743409,121.074379,13.18308,28.08,1.0,0.1
2019-12-01 00:00:00+00:00,Benguet,16.48506,120.685715,7.9526596,24.119999,0.0,0.0
2019-12-01 00:00:00+00:00,Biliran,11.564148,124.473213,19.453327,55.44,20.0,11.400001
2019-12-01 00:00:00+00:00,Bohol,9.66608,123.897125,17.28,33.839996,1.0,0.1
2019-12-01 00:00:00+00:00,Bukidnon,8.119508,125.183914,16.434305,37.44,2.0,0.2
2019-12-01 00:00:00+00:00,Bulacan,14.86819,120.782852,19.35314,39.239998,0.0,0.0
2019-12-01 00:00:00+00:00,Cagayan,17.60984,121.682785,21.9718,38.519997,7.0,1.0000001
2019-12-01 00:00:00+00:00,Camarines Norte,14.094903,122.96125,25.86494,61.199997,22.0,31.2
2019-12-01 00:00:00+00:00,Camarines Sur,13.602812,123.244728,29.899511,54.0,20.0,9.000002
2019-12-01 00:00:00+00:00,Camiguin,9.244288,124.735474,16.418526,46.44,0.0,0.0
2019-12-01 00:00:00+00:00,Capiz,11.564148,122.785713,28.257132,50.399998,14.0,2.9
2019-12-01 00:00:00+00:00,Catanduanes,13.602812,124.317139,27.362366,64.799995,23.0,5.4
2019-12-01 00:00:00+00:00,Cavite,14.305799,120.888069,17.555305,36.0,0.0,0.0
2019-12-01 00:00:00+00:00,Cebu,10.29877,123.769775,23.277834,54.719997,8.0,1.4000001
2019-12-01 00:00:00+00:00,Cotabato,6.994728,125.0886,7.9932966,16.199999,0.0,0.0
2019-12-01 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.346143,27.0,6.0,2.4
2019-12-01 00:00:00+00:00,Davao Oriental,6.924429,126.273178,17.114204,32.399998,0.0,0.0
2019-12-01 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.805999,25.56,0.0,0.0
2019-12-01 00:00:00+00:00,Davao del Norte,7.41652,125.801529,16.199999,34.92,0.0,0.0
2019-12-01 00:00:00+00:00,Davao del Sur,6.783832,125.378792,17.057314,32.760002,0.0,0.0
2019-12-01 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,26.183659,56.519997,9.0,7.9000006
2019-12-01 00:00:00+00:00,Eastern Samar,11.634446,125.388748,28.449112,62.279995,9.0,1.1000001
2019-12-01 00:00:00+00:00,Guimaras,10.579965,122.619049,20.268991,40.68,4.0,0.4
2019-12-01 00:00:00+00:00,Ifugao,16.836554,121.17704,8.654987,22.68,1.0,0.1
2019-12-01 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,20.163212,36.719997,0.0,0.0
2019-12-01 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,15.463244,37.44,0.0,0.0
2019-12-01 00:00:00+00:00,Iloilo,11.001758,122.632973,19.995398,39.239998,2.0,0.4
2019-12-01 00:00:00+00:00,Isabela,17.11775,121.902016,21.794127,39.239998,9.0,1.9000001
2019-12-01 00:00:00+00:00,Kalinga,17.469244,121.447876,20.345573,41.399998,11.0,1.1000001
2019-12-01 00:00:00+00:00,La Union,16.625658,120.314888,24.64094,40.32,0.0,0.0
2019-12-01 00:00:00+00:00,Laguna,14.305799,121.470863,21.437386,49.32,0.0,0.0
2019-12-01 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.44,25.919998,6.0,2.0
2019-12-01 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,16.87398,33.48,0.0,0.0
2019-12-01 00:00:00+00:00,Leyte,11.212654,124.959999,25.630886,51.12,19.0,3.7
2019-12-01 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.503113,26.28,4.0,0.5
2019-12-01 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.703569,26.28,6.0,0.6
2019-12-01 00:00:00+00:00,Marinduque,13.462214,121.866425,26.807312,54.719997,11.0,6.7000003
2019-12-01 00:00:00+00:00,Masbate,12.196836,123.618362,20.08916,39.96,0.0,0.0
2019-12-01 00:00:00+00:00,Metro Manila,14.586995,121.002785,18.532133,37.44,0.0,0.0
2019-12-01 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,16.595179,36.36,4.0,1.8
2019-12-01 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,17.026896,30.599998,0.0,0.0
2019-12-01 00:00:00+00:00,Mountain Province,17.11775,120.864555,18.733839,52.199997,0.0,0.0
2019-12-01 00:00:00+00:00,Negros Occidental,10.650264,122.965576,21.749481,40.68,6.0,1.9999999
2019-12-01 00:00:00+00:00,Negros Oriental,9.314587,123.28125,16.09969,38.16,1.0,0.2
2019-12-01 00:00:00+00:00,Northern Samar,12.478031,124.63414,32.361977,66.6,24.0,16.900002
2019-12-01 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,14.4,34.2,0.0,0.0
2019-12-01 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.631956,34.2,9.0,1.5000001
2019-12-01 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,15.629971,34.92,1.0,0.2
2019-12-01 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,13.75558,30.599998,6.0,1.2
2019-12-01 00:00:00+00:00,Palawan,9.73638,118.664917,13.722565,36.36,0.0,0.0
2019-12-01 00:00:00+00:00,Pampanga,15.008787,120.672272,15.273505,31.68,0.0,0.0
2019-12-01 00:00:00+00:00,Pangasinan,15.99297,120.227058,17.298738,30.960001,0.0,0.0
2019-12-01 00:00:00+00:00,Quezon,13.954306,121.657455,27.381308,56.519997,2.0,0.2
2019-12-01 00:00:00+00:00,Quirino,16.555359,121.487137,12.849528,28.08,10.0,1.7000002
2019-12-01 00:00:00+00:00,Rizal,14.586995,121.253479,16.199999,37.079998,0.0,0.0
2019-12-01 00:00:00+00:00,Romblon,12.407733,122.003609,26.183659,52.92,7.0,1.4
2019-12-01 00:00:00+00:00,Samar,11.775043,124.888092,29.374763,56.88,16.0,2.7999995
2019-12-01 00:00:00+00:00,Sarangani,6.080843,125.308853,18.556595,39.6,8.0,1.1
2019-12-01 00:00:00+00:00,Siquijor,9.244288,123.486557,22.734219,34.92,0.0,0.0
2019-12-01 00:00:00+00:00,Sorsogon,12.970123,124.036362,24.735432,52.56,18.0,5.0
2019-12-01 00:00:00+00:00,South Cotabato,6.502636,124.882553,10.086427,27.0,5.0,1.4000001
2019-12-01 00:00:00+00:00,Southern Leyte,10.158173,124.815788,26.089447,52.199997,11.0,14.099999
2019-12-01 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.427383,22.319998,6.0,0.8000001
2019-12-01 00:00:00+00:00,Sulu,6.080843,121.026711,17.163355,36.719997,1.0,0.1
2019-12-01 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,37.30302,51.12,12.0,2.7000003
2019-12-01 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,18.584509,29.88,0.0,0.0
2019-12-01 00:00:00+00:00,Tarlac,15.500878,120.6203,16.263872,29.519999,0.0,0.0
2019-12-01 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,21.24305,28.08,1.0,0.1
2019-12-01 00:00:00+00:00,Zambales,15.360281,119.971855,16.135872,28.8,0.0,0.0
2019-12-01 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,18.0,36.719997,0.0,0.0
2019-12-01 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.618837,33.12,0.0,0.0
2019-12-01 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.841756,27.72,0.0,0.0
2019-12-02 00:00:00+00:00,Abra,17.60984,120.725334,24.951921,50.399998,0.0,0.0
2019-12-02 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.298495,43.199997,7.0,6.5
2019-12-02 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.383987,22.319998,0.0,0.0
2019-12-02 00:00:00+00:00,Aklan,11.704745,122.361359,38.30407,82.799995,23.0,66.7
2019-12-02 00:00:00+00:00,Albay,13.110721,123.770493,83.9109,188.28,24.0,186.6
2019-12-02 00:00:00+00:00,Antique,10.720562,121.961136,30.25928,59.039997,24.0,18.4
2019-12-02 00:00:00+00:00,Apayao,17.820738,121.425804,21.129885,46.079998,24.0,11.999999
2019-12-02 00:00:00+00:00,Aurora,15.782074,121.5,13.584932,47.16,10.0,1.8000001
2019-12-02 00:00:00+00:00,Basilan,6.713532,122.018501,19.881649,44.639996,2.0,0.2
2019-12-02 00:00:00+00:00,Bataan,14.657293,120.529739,25.153671,70.2,1.0,0.1
2019-12-02 00:00:00+00:00,Batanes,20.421791,121.961777,65.4537,88.56,8.0,1.4000001
2019-12-02 00:00:00+00:00,Batangas,13.743409,121.074379,27.890127,73.439995,16.0,13.0
2019-12-02 00:00:00+00:00,Benguet,16.48506,120.685715,6.4799995,30.239998,8.0,2.0
2019-12-02 00:00:00+00:00,Biliran,11.564148,124.473213,35.670895,100.079994,24.0,106.39999
2019-12-02 00:00:00+00:00,Bohol,9.66608,123.897125,21.407139,41.760002,12.0,11.600001
2019-12-02 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.384198,29.519999,9.0,3.0
2019-12-02 00:00:00+00:00,Bulacan,14.86819,120.782852,25.264202,55.44,2.0,0.2
2019-12-02 00:00:00+00:00,Cagayan,17.60984,121.682785,28.71437,51.48,21.0,3.699999
2019-12-02 00:00:00+00:00,Camarines Norte,14.094903,122.96125,66.47924,147.24,23.0,114.5
2019-12-02 00:00:00+00:00,Camarines Sur,13.602812,123.244728,70.17138,143.28,24.0,127.6
2019-12-02 00:00:00+00:00,Camiguin,9.244288,124.735474,24.387178,67.32,22.0,25.600002
2019-12-02 00:00:00+00:00,Capiz,11.564148,122.785713,42.918583,72.72,24.0,63.3
2019-12-02 00:00:00+00:00,Catanduanes,13.602812,124.317139,85.96842,196.2,24.0,131.9
2019-12-02 00:00:00+00:00,Cavite,14.305799,120.888069,19.770523,52.56,8.0,3.1
2019-12-02 00:00:00+00:00,Cebu,10.29877,123.769775,20.907913,59.399998,15.0,6.9
2019-12-02 00:00:00+00:00,Cotabato,6.994728,125.0886,7.729527,20.519999,0.0,0.0
2019-12-02 00:00:00+00:00,Davao Occidental,6.432337,125.532265,14.799459,41.399998,1.0,0.1
2019-12-02 00:00:00+00:00,Davao Oriental,6.924429,126.273178,26.649727,54.0,0.0,0.0
2019-12-02 00:00:00+00:00,Davao de Oro,7.627417,125.969391,14.021525,32.760002,0.0,0.0
2019-12-02 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.770403,27.72,0.0,0.0
2019-12-02 00:00:00+00:00,Davao del Sur,6.783832,125.378792,28.521906,56.16,0.0,0.0
2019-12-02 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,37.950554,79.92,18.0,18.900003
2019-12-02 00:00:00+00:00,Eastern Samar,11.634446,125.388748,35.406506,78.479996,21.0,62.699993
2019-12-02 00:00:00+00:00,Guimaras,10.579965,122.619049,28.241077,53.639996,16.0,12.7
2019-12-02 00:00:00+00:00,Ifugao,16.836554,121.17704,12.538134,30.960001,4.0,0.5
2019-12-02 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,29.427658,57.239998,0.0,0.0
2019-12-02 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,23.97989,47.88,0.0,0.0
2019-12-02 00:00:00+00:00,Iloilo,11.001758,122.632973,24.18707,53.639996,19.0,16.2
2019-12-02 00:00:00+00:00,Isabela,17.11775,121.902016,26.749235,58.32,23.0,6.4
2019-12-02 00:00:00+00:00,Kalinga,17.469244,121.447876,25.764534,52.56,24.0,9.400001
2019-12-02 00:00:00+00:00,La Union,16.625658,120.314888,38.16,66.6,0.0,0.0
2019-12-02 00:00:00+00:00,Laguna,14.305799,121.470863,39.12754,93.96,23.0,36.6
2019-12-02 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.387651,22.319998,5.0,1.7
2019-12-02 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,17.731598,33.48,9.0,1.2
2019-12-02 00:00:00+00:00,Leyte,11.212654,124.959999,26.576681,56.519997,21.0,19.400002
2019-12-02 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,12.313893,27.72,1.0,0.1
2019-12-02 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,12.397806,23.039999,0.0,0.0
2019-12-02 00:00:00+00:00,Marinduque,13.462214,121.866425,72.382385,145.8,24.0,107.700005
2019-12-02 00:00:00+00:00,Masbate,12.196836,123.618362,65.17591,125.64,23.0,144.19998
2019-12-02 00:00:00+00:00,Metro Manila,14.586995,121.002785,28.594517,64.799995,5.0,1.1
2019-12-02 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,18.289274,37.8,9.0,2.9999998
2019-12-02 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.605998,29.519999,8.0,2.0
2019-12-02 00:00:00+00:00,Mountain Province,17.11775,120.864555,19.245697,70.2,4.0,0.4
2019-12-02 00:00:00+00:00,Negros Occidental,10.650264,122.965576,19.66536,42.48,21.0,23.7
2019-12-02 00:00:00+00:00,Negros Oriental,9.314587,123.28125,6.439876,34.2,9.0,3.3
2019-12-02 00:00:00+00:00,Northern Samar,12.478031,124.63414,88.98993,179.64,23.0,155.90001
2019-12-02 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,23.110207,44.639996,0.0,0.0
2019-12-02 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,18.532135,63.0,19.0,6.3999996
2019-12-02 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,27.257967,56.88,10.0,18.7
2019-12-02 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,39.28621,93.6,14.0,22.7
2019-12-02 00:00:00+00:00,Palawan,9.73638,118.664917,16.199999,43.92,7.0,1.1
2019-12-02 00:00:00+00:00,Pampanga,15.008787,120.672272,26.478973,62.639996,0.0,0.0
2019-12-02 00:00:00+00:00,Pangasinan,15.99297,120.227058,26.208395,50.039997,1.0,0.1
2019-12-02 00:00:00+00:00,Quezon,13.954306,121.657455,53.386917,116.27999,23.0,56.6
2019-12-02 00:00:00+00:00,Quirino,16.555359,121.487137,20.008356,41.760002,18.0,4.1
2019-12-02 00:00:00+00:00,Rizal,14.586995,121.253479,17.873554,67.67999,15.0,8.7
2019-12-02 00:00:00+00:00,Romblon,12.407733,122.003609,52.084423,123.840004,23.0,91.8
2019-12-02 00:00:00+00:00,Samar,11.775043,124.888092,49.213463,99.0,22.0,131.3
2019-12-02 00:00:00+00:00,Sarangani,6.080843,125.308853,17.884428,36.0,0.0,0.0
2019-12-02 00:00:00+00:00,Siquijor,9.244288,123.486557,35.309376,55.44,10.0,1.9000001
2019-12-02 00:00:00+00:00,Sorsogon,12.970123,124.036362,92.6236,196.92,24.0,173.9
2019-12-02 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.19939,21.96,0.0,0.0
2019-12-02 00:00:00+00:00,Southern Leyte,10.158173,124.815788,28.167557,61.56,19.0,13.299998
2019-12-02 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.404285,21.24,0.0,0.0
2019-12-02 00:00:00+00:00,Sulu,6.080843,121.026711,15.807239,35.28,0.0,0.0
2019-12-02 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,44.930824,61.199997,17.0,10.800001
2019-12-02 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.4,33.48,9.0,12.6
2019-12-02 00:00:00+00:00,Tarlac,15.500878,120.6203,19.586119,53.28,1.0,0.2
2019-12-02 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,22.961115,30.239998,6.0,0.70000005
2019-12-02 00:00:00+00:00,Zambales,15.360281,119.971855,28.883131,50.039997,4.0,1.3000001
2019-12-02 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,17.49615,36.36,11.0,2.0
2019-12-02 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,25.562534,52.92,20.0,14.8
2019-12-02 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.693296,26.28,15.0,2.8999999
2019-12-03 00:00:00+00:00,Abra,17.60984,120.725334,34.763775,70.56,18.0,2.9
2019-12-03 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.413476,31.319998,8.0,12.799999
2019-12-03 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.587338,27.0,7.0,1.7
2019-12-03 00:00:00+00:00,Aklan,11.704745,122.361359,39.014767,75.96,13.0,25.300001
2019-12-03 00:00:00+00:00,Albay,13.110721,123.770493,21.599998,74.88,16.0,24.000002
2019-12-03 00:00:00+00:00,Antique,10.720562,121.961136,25.96496,50.399998,17.0,15.200002
2019-12-03 00:00:00+00:00,Apayao,17.820738,121.425804,22.657131,53.639996,24.0,28.200003
2019-12-03 00:00:00+00:00,Aurora,15.782074,121.5,36.749985,83.159996,23.0,120.299995
2019-12-03 00:00:00+00:00,Basilan,6.713532,122.018501,18.228943,40.68,10.0,8.400001
2019-12-03 00:00:00+00:00,Bataan,14.657293,120.529739,32.559605,87.12,23.0,108.3
2019-12-03 00:00:00+00:00,Batanes,20.421791,121.961777,66.549385,90.72,13.0,3.1
2019-12-03 00:00:00+00:00,Batangas,13.743409,121.074379,58.56836,119.52,17.0,107.09999
2019-12-03 00:00:00+00:00,Benguet,16.48506,120.685715,24.923338,85.32,17.0,4.2
2019-12-03 00:00:00+00:00,Biliran,11.564148,124.473213,19.130875,49.68,13.0,11.600002
2019-12-03 00:00:00+00:00,Bohol,9.66608,123.897125,23.990698,45.719997,12.0,6.6000004
2019-12-03 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.365251,32.760002,12.0,2.8
2019-12-03 00:00:00+00:00,Bulacan,14.86819,120.782852,34.627434,73.439995,18.0,70.2
2019-12-03 00:00:00+00:00,Cagayan,17.60984,121.682785,26.319422,63.0,24.0,23.699999
2019-12-03 00:00:00+00:00,Camarines Norte,14.094903,122.96125,47.847507,123.479996,15.0,41.499996
2019-12-03 00:00:00+00:00,Camarines Sur,13.602812,123.244728,31.222609,96.12,13.0,22.199999
2019-12-03 00:00:00+00:00,Camiguin,9.244288,124.735474,14.113653,43.92,6.0,1.5
2019-12-03 00:00:00+00:00,Capiz,11.564148,122.785713,29.934166,65.520004,7.0,12.2
2019-12-03 00:00:00+00:00,Catanduanes,13.602812,124.317139,33.88019,86.399994,24.0,62.999996
2019-12-03 00:00:00+00:00,Cavite,14.305799,120.888069,45.31569,87.84,19.0,97.3
2019-12-03 00:00:00+00:00,Cebu,10.29877,123.769775,18.94024,55.44,12.0,12.700001
2019-12-03 00:00:00+00:00,Cotabato,6.994728,125.0886,8.209263,26.64,6.0,1.1000001
2019-12-03 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.028754,20.519999,4.0,1.2
2019-12-03 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.830076,39.6,5.0,0.6
2019-12-03 00:00:00+00:00,Davao de Oro,7.627417,125.969391,13.044722,29.16,0.0,0.0
2019-12-03 00:00:00+00:00,Davao del Norte,7.41652,125.801529,15.986595,37.44,0.0,0.0
2019-12-03 00:00:00+00:00,Davao del Sur,6.783832,125.378792,20.150354,42.12,2.0,0.4
2019-12-03 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,11.879999,33.48,8.0,2.0
2019-12-03 00:00:00+00:00,Eastern Samar,11.634446,125.388748,19.386593,47.519997,11.0,3.2999997
2019-12-03 00:00:00+00:00,Guimaras,10.579965,122.619049,29.15778,55.44,18.0,6.8000007
2019-12-03 00:00:00+00:00,Ifugao,16.836554,121.17704,18.671474,59.039997,16.0,24.1
2019-12-03 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,30.302078,58.32,6.0,2.4
2019-12-03 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,24.20314,66.6,1.0,0.5
2019-12-03 00:00:00+00:00,Iloilo,11.001758,122.632973,25.932495,48.239998,9.0,8.2
2019-12-03 00:00:00+00:00,Isabela,17.11775,121.902016,21.370783,61.56,24.0,47.299995
2019-12-03 00:00:00+00:00,Kalinga,17.469244,121.447876,26.368616,57.6,24.0,27.2
2019-12-03 00:00:00+00:00,La Union,16.625658,120.314888,36.001797,63.36,1.0,0.1
2019-12-03 00:00:00+00:00,Laguna,14.305799,121.470863,64.076965,144.0,22.0,129.8
2019-12-03 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.538843,38.16,6.0,19.999998
2019-12-03 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,18.671474,39.6,2.0,0.2
2019-12-03 00:00:00+00:00,Leyte,11.212654,124.959999,24.472057,54.36,8.0,3.6000001
2019-12-03 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.771331,30.599998,6.0,1.5000001
2019-12-03 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,11.165805,25.56,4.0,1.0
2019-12-03 00:00:00+00:00,Marinduque,13.462214,121.866425,80.64642,176.04,19.0,84.19999
2019-12-03 00:00:00+00:00,Masbate,12.196836,123.618362,37.63679,85.32,14.0,22.100002
2019-12-03 00:00:00+00:00,Metro Manila,14.586995,121.002785,42.25977,96.479996,18.0,51.299995
2019-12-03 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.739833,33.48,10.0,13.400001
2019-12-03 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.5515,38.16,7.0,2.8999999
2019-12-03 00:00:00+00:00,Mountain Province,17.11775,120.864555,29.627363,91.799995,24.0,12.3
2019-12-03 00:00:00+00:00,Negros Occidental,10.650264,122.965576,27.661497,51.839996,14.0,6.9999995
2019-12-03 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.105681,32.760002,10.0,2.0
2019-12-03 00:00:00+00:00,Northern Samar,12.478031,124.63414,21.889065,53.28,8.0,5.2
