date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2019-01-10 00:00:00+00:00,Isabela,17.11775,121.902016,13.339445,24.48,6.0,1.0
2019-01-10 00:00:00+00:00,Kalinga,17.469244,121.447876,11.212135,22.319998,0.0,0.0
2019-01-10 00:00:00+00:00,La Union,16.625658,120.314888,10.24578,24.84,0.0,0.0
2019-01-10 00:00:00+00:00,Laguna,14.305799,121.470863,28.673721,63.72,24.0,3.9999988
2019-01-10 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.209263,32.760002,14.0,5.1
2019-01-10 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.758432,28.08,16.0,5.5
2019-01-10 00:00:00+00:00,Leyte,11.212654,124.959999,17.974781,48.96,14.0,6.0999994
2019-01-10 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.693296,26.28,7.0,4.0
2019-01-10 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.653705,18.0,1.0,0.1
2019-01-10 00:00:00+00:00,Marinduque,13.462214,121.866425,23.0653,49.32,4.0,0.5
2019-01-10 00:00:00+00:00,Masbate,12.196836,123.618362,30.928587,60.479996,4.0,0.9
2019-01-10 00:00:00+00:00,Metro Manila,14.586995,121.002785,19.416653,38.88,3.0,0.5
2019-01-10 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,18.35647,38.88,23.0,16.9
2019-01-10 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.3669195,27.359999,11.0,4.7999997
2019-01-10 00:00:00+00:00,Mountain Province,17.11775,120.864555,22.26477,61.56,0.0,0.0
2019-01-10 00:00:00+00:00,Negros Occidental,10.650264,122.965576,27.553524,49.32,13.0,3.2
2019-01-10 00:00:00+00:00,Negros Oriental,9.314587,123.28125,21.252197,62.279995,24.0,35.1
2019-01-10 00:00:00+00:00,Northern Samar,12.478031,124.63414,28.091534,58.32,5.0,0.70000005
2019-01-10 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,16.79314,37.079998,1.0,0.1
2019-01-10 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,12.229406,35.64,21.0,6.2999997
2019-01-10 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,20.00512,43.199997,0.0,0.0
2019-01-10 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,15.158522,42.48,20.0,11.999999
2019-01-10 00:00:00+00:00,Palawan,9.73638,118.664917,22.530937,58.679996,9.0,1.8000001
2019-01-10 00:00:00+00:00,Pampanga,15.008787,120.672272,26.081993,51.12,2.0,0.2
2019-01-10 00:00:00+00:00,Pangasinan,15.99297,120.227058,17.610588,37.8,0.0,0.0
2019-01-10 00:00:00+00:00,Quezon,13.954306,121.657455,28.551426,59.76,17.0,3.7999992
2019-01-10 00:00:00+00:00,Quirino,16.555359,121.487137,10.483357,23.759998,10.0,4.0000005
2019-01-10 00:00:00+00:00,Rizal,14.586995,121.253479,22.077717,47.88,8.0,1.0000001
2019-01-10 00:00:00+00:00,Romblon,12.407733,122.003609,24.063513,51.839996,7.0,0.8000001
2019-01-10 00:00:00+00:00,Samar,11.775043,124.888092,24.881702,55.8,8.0,0.90000004
2019-01-10 00:00:00+00:00,Sarangani,6.080843,125.308853,10.086427,21.96,3.0,0.3
2019-01-10 00:00:00+00:00,Siquijor,9.244288,123.486557,36.813408,60.120003,20.0,27.000002
2019-01-10 00:00:00+00:00,Sorsogon,12.970123,124.036362,29.268686,60.120003,10.0,3.9
2019-01-10 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.696387,18.0,3.0,0.3
2019-01-10 00:00:00+00:00,Southern Leyte,10.158173,124.815788,20.46941,42.839996,17.0,25.100002
2019-01-10 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.387651,19.44,3.0,1.6
2019-01-10 00:00:00+00:00,Sulu,6.080843,121.026711,15.141414,35.28,9.0,1.0000001
2019-01-10 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,32.957207,48.96,24.0,37.400005
2019-01-10 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,19.770523,47.16,24.0,24.399998
2019-01-10 00:00:00+00:00,Tarlac,15.500878,120.6203,24.923338,48.96,0.0,0.0
2019-01-10 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,14.973577,21.96,4.0,0.4
2019-01-10 00:00:00+00:00,Zambales,15.360281,119.971855,9.983106,41.399998,5.0,0.90000004
2019-01-10 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,20.617662,41.760002,4.0,0.6
2019-01-10 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,18.218275,37.44,22.0,16.500002
2019-01-10 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.599998,29.519999,6.0,2.3
2019-01-11 00:00:00+00:00,Abra,17.60984,120.725334,16.394829,34.92,0.0,0.0
2019-01-11 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,6.379216,34.2,11.0,14.300001
2019-01-11 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.638072,21.96,14.0,16.000002
2019-01-11 00:00:00+00:00,Aklan,11.704745,122.361359,29.49804,56.16,10.0,2.2
2019-01-11 00:00:00+00:00,Albay,13.110721,123.770493,26.368616,58.32,8.0,3.3
2019-01-11 00:00:00+00:00,Antique,10.720562,121.961136,6.9899354,17.28,0.0,0.0
2019-01-11 00:00:00+00:00,Apayao,17.820738,121.425804,10.44,25.56,2.0,0.2
2019-01-11 00:00:00+00:00,Aurora,15.782074,121.5,13.797913,43.199997,23.0,14.3
2019-01-11 00:00:00+00:00,Basilan,6.713532,122.018501,18.792551,42.48,18.0,5.0999994
2019-01-11 00:00:00+00:00,Bataan,14.657293,120.529739,19.296135,45.0,11.0,3.4
2019-01-11 00:00:00+00:00,Batanes,20.421791,121.961777,29.68636,39.239998,3.0,0.3
2019-01-11 00:00:00+00:00,Batangas,13.743409,121.074379,21.316135,45.0,0.0,0.0
2019-01-11 00:00:00+00:00,Benguet,16.48506,120.685715,10.823973,31.68,0.0,0.0
2019-01-11 00:00:00+00:00,Biliran,11.564148,124.473213,20.523157,53.28,0.0,0.0
2019-01-11 00:00:00+00:00,Bohol,9.66608,123.897125,17.566378,33.12,5.0,1.1
2019-01-11 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.130579,26.64,15.0,28.900003
2019-01-11 00:00:00+00:00,Bulacan,14.86819,120.782852,22.86496,43.56,3.0,0.90000004
2019-01-11 00:00:00+00:00,Cagayan,17.60984,121.682785,8.825508,18.359999,4.0,0.5
2019-01-11 00:00:00+00:00,Camarines Norte,14.094903,122.96125,21.068459,50.76,20.0,5.6999993
2019-01-11 00:00:00+00:00,Camarines Sur,13.602812,123.244728,11.304229,24.84,0.0,0.0
2019-01-11 00:00:00+00:00,Camiguin,9.244288,124.735474,20.456745,57.96,13.0,13.8
2019-01-11 00:00:00+00:00,Capiz,11.564148,122.785713,30.993471,55.079998,8.0,1.4000001
2019-01-11 00:00:00+00:00,Catanduanes,13.602812,124.317139,23.03156,54.0,7.0,2.0
2019-01-11 00:00:00+00:00,Cavite,14.305799,120.888069,25.721743,48.239998,6.0,1.2
2019-01-11 00:00:00+00:00,Cebu,10.29877,123.769775,17.399586,42.48,1.0,0.1
2019-01-11 00:00:00+00:00,Cotabato,6.994728,125.0886,8.4963045,29.519999,24.0,29.700003
2019-01-11 00:00:00+00:00,Davao Occidental,6.432337,125.532265,12.979984,47.519997,21.0,28.300003
2019-01-11 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.793058,33.48,16.0,27.600002
2019-01-11 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.304229,39.96,16.0,29.600002
2019-01-11 00:00:00+00:00,Davao del Norte,7.41652,125.801529,13.004921,29.16,17.0,44.1
2019-01-11 00:00:00+00:00,Davao del Sur,6.783832,125.378792,8.913181,20.16,20.0,31.199999
2019-01-11 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,24.514387,55.8,15.0,3.8999999
2019-01-11 00:00:00+00:00,Eastern Samar,11.634446,125.388748,23.469128,53.28,13.0,2.6
2019-01-11 00:00:00+00:00,Guimaras,10.579965,122.619049,33.864883,64.799995,1.0,0.1
2019-01-11 00:00:00+00:00,Ifugao,16.836554,121.17704,7.386582,17.28,1.0,0.1
2019-01-11 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,19.164717,38.88,0.0,0.0
2019-01-11 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,12.9249525,28.44,0.0,0.0
2019-01-11 00:00:00+00:00,Iloilo,11.001758,122.632973,22.771244,44.639996,2.0,0.3
2019-01-11 00:00:00+00:00,Isabela,17.11775,121.902016,16.279802,30.239998,3.0,0.3
2019-01-11 00:00:00+00:00,Kalinga,17.469244,121.447876,11.901798,28.08,0.0,0.0
2019-01-11 00:00:00+00:00,La Union,16.625658,120.314888,11.269782,24.48,0.0,0.0
2019-01-11 00:00:00+00:00,Laguna,14.305799,121.470863,26.019806,57.96,20.0,3.2999997
2019-01-11 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.4128532,30.599998,14.0,17.6
2019-01-11 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.525623,30.599998,17.0,25.100002
2019-01-11 00:00:00+00:00,Leyte,11.212654,124.959999,17.287498,39.239998,0.0,0.0
2019-01-11 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.618519,26.64,21.0,12.799998
2019-01-11 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.28713,18.0,22.0,35.7
2019-01-11 00:00:00+00:00,Marinduque,13.462214,121.866425,20.65848,44.28,0.0,0.0
2019-01-11 00:00:00+00:00,Masbate,12.196836,123.618362,27.217524,54.0,6.0,0.8
2019-01-11 00:00:00+00:00,Metro Manila,14.586995,121.002785,18.888851,39.96,3.0,1.0
2019-01-11 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,16.199999,38.88,23.0,33.600006
2019-01-11 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.114471,22.68,14.0,18.000002
2019-01-11 00:00:00+00:00,Mountain Province,17.11775,120.864555,18.430452,49.32,0.0,0.0
2019-01-11 00:00:00+00:00,Negros Occidental,10.650264,122.965576,25.071098,44.28,0.0,0.0
2019-01-11 00:00:00+00:00,Negros Oriental,9.314587,123.28125,16.263872,43.92,13.0,3.2
2019-01-11 00:00:00+00:00,Northern Samar,12.478031,124.63414,26.260265,56.519997,14.0,2.5
2019-01-11 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,10.685391,24.119999,3.0,0.8
2019-01-11 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.585739,28.8,17.0,6.499999
2019-01-11 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,24.40046,52.199997,0.0,0.0
2019-01-11 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,12.682018,43.92,21.0,12.800001
2019-01-11 00:00:00+00:00,Palawan,9.73638,118.664917,19.137648,51.12,6.0,1.9000002
2019-01-11 00:00:00+00:00,Pampanga,15.008787,120.672272,21.794127,41.760002,2.0,0.3
2019-01-11 00:00:00+00:00,Pangasinan,15.99297,120.227058,16.375053,36.36,0.0,0.0
2019-01-11 00:00:00+00:00,Quezon,13.954306,121.657455,21.94524,47.16,7.0,0.9000001
2019-01-11 00:00:00+00:00,Quirino,16.555359,121.487137,6.638072,17.64,17.0,4.1
2019-01-11 00:00:00+00:00,Rizal,14.586995,121.253479,20.316889,45.719997,4.0,0.4
2019-01-11 00:00:00+00:00,Romblon,12.407733,122.003609,24.633049,54.36,1.0,0.1
2019-01-11 00:00:00+00:00,Samar,11.775043,124.888092,23.598541,51.839996,0.0,0.0
2019-01-11 00:00:00+00:00,Sarangani,6.080843,125.308853,12.496719,30.239998,23.0,35.5
2019-01-11 00:00:00+00:00,Siquijor,9.244288,123.486557,29.237675,42.48,12.0,2.9999998
2019-01-11 00:00:00+00:00,Sorsogon,12.970123,124.036362,22.930048,53.639996,17.0,3.8999999
2019-01-11 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.439876,21.599998,23.0,20.200003
2019-01-11 00:00:00+00:00,Southern Leyte,10.158173,124.815788,22.065973,46.44,1.0,0.1
2019-01-11 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.009036,22.319998,21.0,31.4
2019-01-11 00:00:00+00:00,Sulu,6.080843,121.026711,12.7279215,30.239998,14.0,8.099999
2019-01-11 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,26.64,38.88,18.0,6.8999996
2019-01-11 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,19.272614,38.88,23.0,17.600002
2019-01-11 00:00:00+00:00,Tarlac,15.500878,120.6203,17.309973,35.64,5.0,2.0
2019-01-11 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,14.773164,20.880001,6.0,1.8000002
2019-01-11 00:00:00+00:00,Zambales,15.360281,119.971855,12.661564,38.16,14.0,3.2
2019-01-11 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,15.876775,32.399998,16.0,3.7999997
2019-01-11 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,17.57744,39.6,16.0,17.9
2019-01-11 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.440979,32.760002,17.0,13.500002
2019-01-12 00:00:00+00:00,Abra,17.60984,120.725334,15.192682,32.039997,0.0,0.0
2019-01-12 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,9.227524,39.239998,13.0,1.8000002
2019-01-12 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.113451,30.239998,22.0,7.9999986
2019-01-12 00:00:00+00:00,Aklan,11.704745,122.361359,22.870626,48.96,15.0,2.0000002
2019-01-12 00:00:00+00:00,Albay,13.110721,123.770493,23.557316,52.56,24.0,10.400002
2019-01-12 00:00:00+00:00,Antique,10.720562,121.961136,12.181624,29.519999,3.0,0.5
2019-01-12 00:00:00+00:00,Apayao,17.820738,121.425804,8.049845,21.24,0.0,0.0
2019-01-12 00:00:00+00:00,Aurora,15.782074,121.5,13.363711,34.56,6.0,1.0
2019-01-12 00:00:00+00:00,Basilan,6.713532,122.018501,18.089775,35.64,4.0,0.9000001
2019-01-12 00:00:00+00:00,Bataan,14.657293,120.529739,18.844202,41.760002,3.0,0.4
2019-01-12 00:00:00+00:00,Batanes,20.421791,121.961777,23.185787,33.12,0.0,0.0
2019-01-12 00:00:00+00:00,Batangas,13.743409,121.074379,16.65754,36.0,1.0,0.1
2019-01-12 00:00:00+00:00,Benguet,16.48506,120.685715,6.924738,21.24,0.0,0.0
2019-01-12 00:00:00+00:00,Biliran,11.564148,124.473213,13.450708,38.519997,11.0,1.9000001
2019-01-12 00:00:00+00:00,Bohol,9.66608,123.897125,14.57889,32.760002,8.0,2.4
2019-01-12 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.163227,32.039997,11.0,2.7999997
2019-01-12 00:00:00+00:00,Bulacan,14.86819,120.782852,20.570463,43.56,0.0,0.0
2019-01-12 00:00:00+00:00,Cagayan,17.60984,121.682785,8.587338,16.56,0.0,0.0
2019-01-12 00:00:00+00:00,Camarines Norte,14.094903,122.96125,20.497883,48.239998,24.0,24.699999
2019-01-12 00:00:00+00:00,Camarines Sur,13.602812,123.244728,13.513193,31.68,10.0,1.9000002
2019-01-12 00:00:00+00:00,Camiguin,9.244288,124.735474,17.654688,50.039997,17.0,2.8999996
2019-01-12 00:00:00+00:00,Capiz,11.564148,122.785713,23.78453,46.44,14.0,2.4
2019-01-12 00:00:00+00:00,Catanduanes,13.602812,124.317139,22.771244,51.48,24.0,9.7
2019-01-12 00:00:00+00:00,Cavite,14.305799,120.888069,24.149532,43.92,0.0,0.0
2019-01-12 00:00:00+00:00,Cebu,10.29877,123.769775,14.578888,36.0,9.0,1.2
2019-01-12 00:00:00+00:00,Cotabato,6.994728,125.0886,8.14587,23.039999,21.0,11.599999
2019-01-12 00:00:00+00:00,Davao Occidental,6.432337,125.532265,14.33234,41.760002,22.0,11.400001
2019-01-12 00:00:00+00:00,Davao Oriental,6.924429,126.273178,7.7043357,25.919998,14.0,10.700002
2019-01-12 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.542478,37.079998,19.0,13.3
2019-01-12 00:00:00+00:00,Davao del Norte,7.41652,125.801529,14.264361,30.960001,16.0,11.599999
2019-01-12 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.2145634,16.199999,12.0,5.1
2019-01-12 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,19.319628,43.199997,21.0,3.5000005
2019-01-12 00:00:00+00:00,Eastern Samar,11.634446,125.388748,17.935081,41.399998,23.0,7.2999997
2019-01-12 00:00:00+00:00,Guimaras,10.579965,122.619049,25.7041,50.399998,0.0,0.0
2019-01-12 00:00:00+00:00,Ifugao,16.836554,121.17704,8.435069,21.599998,1.0,0.1
2019-01-12 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,17.884428,37.079998,0.0,0.0
2019-01-12 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,14.561099,34.2,0.0,0.0
2019-01-12 00:00:00+00:00,Iloilo,11.001758,122.632973,18.584509,36.719997,8.0,1.4000001
2019-01-12 00:00:00+00:00,Isabela,17.11775,121.902016,17.462784,29.519999,1.0,0.1
2019-01-12 00:00:00+00:00,Kalinga,17.469244,121.447876,8.435069,21.599998,0.0,0.0
2019-01-12 00:00:00+00:00,La Union,16.625658,120.314888,12.413477,26.64,0.0,0.0
2019-01-12 00:00:00+00:00,Laguna,14.305799,121.470863,23.358423,51.839996,18.0,3.5000002
2019-01-12 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.714677,30.599998,11.0,35.3
2019-01-12 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,18.228943,32.760002,10.0,11.500001
2019-01-12 00:00:00+00:00,Leyte,11.212654,124.959999,11.901798,28.08,10.0,1.7000002
2019-01-12 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.208994,33.48,6.0,2.1
2019-01-12 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,4.73506,15.119999,12.0,1.4000001
2019-01-12 00:00:00+00:00,Marinduque,13.462214,121.866425,21.650938,46.079998,13.0,2.7999997
2019-01-12 00:00:00+00:00,Masbate,12.196836,123.618362,25.20257,50.399998,15.0,2.0000002
2019-01-12 00:00:00+00:00,Metro Manila,14.586995,121.002785,12.261158,25.199999,2.0,0.3
2019-01-12 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,19.191748,42.48,21.0,10.500002
2019-01-12 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.007196,29.88,6.0,2.6
2019-01-12 00:00:00+00:00,Mountain Province,17.11775,120.864555,12.371645,34.92,0.0,0.0
2019-01-12 00:00:00+00:00,Negros Occidental,10.650264,122.965576,25.932495,45.719997,2.0,0.2
2019-01-12 00:00:00+00:00,Negros Oriental,9.314587,123.28125,14.4,37.8,14.0,2.7000003
2019-01-12 00:00:00+00:00,Northern Samar,12.478031,124.63414,20.808498,45.719997,18.0,2.3
2019-01-12 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.246759,28.08,0.0,0.0
2019-01-12 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.726664,28.8,8.0,1.0
2019-01-12 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,20.774214,44.639996,0.0,0.0
2019-01-12 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,15.226764,39.6,24.0,42.499996
2019-01-12 00:00:00+00:00,Palawan,9.73638,118.664917,15.629972,41.760002,1.0,0.1
2019-01-12 00:00:00+00:00,Pampanga,15.008787,120.672272,17.87718,37.079998,0.0,0.0
2019-01-12 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.4,31.319998,0.0,0.0
2019-01-12 00:00:00+00:00,Quezon,13.954306,121.657455,25.537172,52.56,19.0,4.7999997
2019-01-12 00:00:00+00:00,Quirino,16.555359,121.487137,9.422101,20.519999,4.0,0.4
2019-01-12 00:00:00+00:00,Rizal,14.586995,121.253479,18.35647,40.68,3.0,0.3
2019-01-12 00:00:00+00:00,Romblon,12.407733,122.003609,20.808498,50.039997,9.0,1.2
2019-01-12 00:00:00+00:00,Samar,11.775043,124.888092,15.990646,34.92,9.0,3.0
2019-01-12 00:00:00+00:00,Sarangani,6.080843,125.308853,17.114204,33.12,13.0,2.1000001
2019-01-12 00:00:00+00:00,Siquijor,9.244288,123.486557,28.236486,38.88,7.0,1.0000001
2019-01-12 00:00:00+00:00,Sorsogon,12.970123,124.036362,20.929594,45.0,24.0,8.699999
2019-01-12 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.763786,26.64,13.0,6.7999997
2019-01-12 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.089354,29.519999,5.0,0.6
2019-01-12 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.3669195,23.039999,12.0,6.499999
2019-01-12 00:00:00+00:00,Sulu,6.080843,121.026711,14.168641,30.599998,12.0,8.2
2019-01-12 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,25.40743,34.92,19.0,3.7000005
2019-01-12 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,19.083395,32.039997,24.0,15.600001
2019-01-12 00:00:00+00:00,Tarlac,15.500878,120.6203,15.042659,32.760002,0.0,0.0
2019-01-12 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,20.240198,28.44,12.0,4.5
2019-01-12 00:00:00+00:00,Zambales,15.360281,119.971855,14.113653,28.44,1.0,0.1
2019-01-12 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,18.079027,37.8,4.0,0.6
2019-01-12 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,18.075441,38.16,17.0,4.7999997
2019-01-12 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.753877,30.599998,7.0,2.8
2019-01-13 00:00:00+00:00,Abra,17.60984,120.725334,18.075441,34.92,0.0,0.0
2019-01-13 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,8.427383,36.36,11.0,3.8
2019-01-13 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,15.137133,36.36,10.0,2.3999999
2019-01-13 00:00:00+00:00,Aklan,11.704745,122.361359,22.461807,45.36,10.0,2.3999996
2019-01-13 00:00:00+00:00,Albay,13.110721,123.770493,25.35637,55.8,9.0,2.6
2019-01-13 00:00:00+00:00,Antique,10.720562,121.961136,12.538134,41.399998,6.0,2.3999999
2019-01-13 00:00:00+00:00,Apayao,17.820738,121.425804,11.631956,27.359999,4.0,0.90000004
2019-01-13 00:00:00+00:00,Aurora,15.782074,121.5,17.462782,42.48,14.0,2.2
2019-01-13 00:00:00+00:00,Basilan,6.713532,122.018501,13.779114,34.2,7.0,4.0000005
2019-01-13 00:00:00+00:00,Bataan,14.657293,120.529739,21.437386,47.88,3.0,0.4
2019-01-13 00:00:00+00:00,Batanes,20.421791,121.961777,30.886656,42.48,18.0,3.3000002
2019-01-13 00:00:00+00:00,Batangas,13.743409,121.074379,19.93048,41.760002,4.0,0.5
2019-01-13 00:00:00+00:00,Benguet,16.48506,120.685715,7.628263,24.48,0.0,0.0
2019-01-13 00:00:00+00:00,Biliran,11.564148,124.473213,16.862455,45.36,5.0,0.5
2019-01-13 00:00:00+00:00,Bohol,9.66608,123.897125,14.021525,34.56,7.0,1.8
2019-01-13 00:00:00+00:00,Bukidnon,8.119508,125.183914,15.328561,36.719997,5.0,1.0
2019-01-13 00:00:00+00:00,Bulacan,14.86819,120.782852,22.608458,44.28,0.0,0.0
2019-01-13 00:00:00+00:00,Cagayan,17.60984,121.682785,6.1094027,16.56,2.0,0.2
2019-01-13 00:00:00+00:00,Camarines Norte,14.094903,122.96125,20.767975,46.079998,13.0,8.900001
2019-01-13 00:00:00+00:00,Camarines Sur,13.602812,123.244728,13.246826,26.64,4.0,1.0
2019-01-13 00:00:00+00:00,Camiguin,9.244288,124.735474,22.657131,60.479996,16.0,3.0999997
2019-01-13 00:00:00+00:00,Capiz,11.564148,122.785713,27.666182,47.16,13.0,1.4000002
2019-01-13 00:00:00+00:00,Catanduanes,13.602812,124.317139,22.9724,53.639996,12.0,2.4
2019-01-13 00:00:00+00:00,Cavite,14.305799,120.888069,26.983194,48.96,1.0,0.1
2019-01-13 00:00:00+00:00,Cebu,10.29877,123.769775,16.981165,41.760002,4.0,0.5
2019-01-13 00:00:00+00:00,Cotabato,6.994728,125.0886,9.028754,23.4,22.0,7.7999988
2019-01-13 00:00:00+00:00,Davao Occidental,6.432337,125.532265,18.792551,41.039997,22.0,9.8
2019-01-13 00:00:00+00:00,Davao Oriental,6.924429,126.273178,15.84409,37.44,3.0,1.4
2019-01-13 00:00:00+00:00,Davao de Oro,7.627417,125.969391,14.618837,38.519997,14.0,2.8999999
2019-01-13 00:00:00+00:00,Davao del Norte,7.41652,125.801529,16.215992,38.16,4.0,0.4
2019-01-13 00:00:00+00:00,Davao del Sur,6.783832,125.378792,21.2522,42.48,3.0,0.5
2019-01-13 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,22.366402,50.76,19.0,4.1999993
2019-01-13 00:00:00+00:00,Eastern Samar,11.634446,125.388748,21.638964,49.68,24.0,8.700001
2019-01-13 00:00:00+00:00,Guimaras,10.579965,122.619049,28.257132,55.079998,3.0,0.3
2019-01-13 00:00:00+00:00,Ifugao,16.836554,121.17704,9.673221,21.24,3.0,1.4
2019-01-13 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,16.454008,34.56,0.0,0.0
2019-01-13 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,17.414476,33.12,0.0,0.0
2019-01-13 00:00:00+00:00,Iloilo,11.001758,122.632973,21.261345,42.12,5.0,0.5
2019-01-13 00:00:00+00:00,Isabela,17.11775,121.902016,9.746631,20.16,4.0,1.0
2019-01-13 00:00:00+00:00,Kalinga,17.469244,121.447876,13.891522,27.359999,5.0,0.5
2019-01-13 00:00:00+00:00,La Union,16.625658,120.314888,12.72283,26.28,0.0,0.0
2019-01-13 00:00:00+00:00,Laguna,14.305799,121.470863,25.140787,55.44,12.0,1.4000002
2019-01-13 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.0645685,34.92,9.0,43.8
2019-01-13 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,16.79314,32.760002,8.0,13.7
2019-01-13 00:00:00+00:00,Leyte,11.212654,124.959999,15.315873,38.88,10.0,1.7000002
2019-01-13 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,5.8603754,33.48,13.0,7.2999997
2019-01-13 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.854829,19.8,15.0,3.7
2019-01-13 00:00:00+00:00,Marinduque,13.462214,121.866425,20.421871,46.079998,10.0,4.1
2019-01-13 00:00:00+00:00,Masbate,12.196836,123.618362,28.1169,54.719997,5.0,0.5
2019-01-13 00:00:00+00:00,Metro Manila,14.586995,121.002785,13.217443,24.119999,3.0,0.3
2019-01-13 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,18.043148,39.96,18.0,18.400003
2019-01-13 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.161764,30.239998,8.0,3.1999998
2019-01-13 00:00:00+00:00,Mountain Province,17.11775,120.864555,15.629972,43.92,0.0,0.0
2019-01-13 00:00:00+00:00,Negros Occidental,10.650264,122.965576,24.36325,43.56,5.0,0.5
2019-01-13 00:00:00+00:00,Negros Oriental,9.314587,123.28125,16.039202,44.639996,16.0,9.199999
2019-01-13 00:00:00+00:00,Northern Samar,12.478031,124.63414,24.363249,51.48,10.0,1.6000001
2019-01-13 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,14.336861,33.12,0.0,0.0
