date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2019-09-23 00:00:00+00:00,Iloilo,11.001758,122.632973,9.3876505,23.759998,9.0,3.0000002
2019-09-23 00:00:00+00:00,Isabela,17.11775,121.902016,6.725354,15.84,0.0,0.0
2019-09-23 00:00:00+00:00,Kalinga,17.469244,121.447876,8.64,20.519999,3.0,0.4
2019-09-23 00:00:00+00:00,La Union,16.625658,120.314888,16.563911,30.960001,5.0,1.2
2019-09-23 00:00:00+00:00,Laguna,14.305799,121.470863,12.229406,27.72,7.0,1.5000001
2019-09-23 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.049845,31.68,8.0,0.90000004
2019-09-23 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.726665,24.48,14.0,7.5
2019-09-23 00:00:00+00:00,Leyte,11.212654,124.959999,10.24578,29.16,4.0,0.70000005
2019-09-23 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,12.72283,28.8,11.0,1.7000002
2019-09-23 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.315115,22.68,3.0,0.3
2019-09-23 00:00:00+00:00,Marinduque,13.462214,121.866425,12.984975,27.0,11.0,2.3
2019-09-23 00:00:00+00:00,Masbate,12.196836,123.618362,10.805998,20.880001,6.0,1.1
2019-09-23 00:00:00+00:00,Metro Manila,14.586995,121.002785,9.3876505,25.56,4.0,0.6
2019-09-23 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.178235,24.48,7.0,1.5
2019-09-23 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,14.512064,33.839996,11.0,2.8999999
2019-09-23 00:00:00+00:00,Mountain Province,17.11775,120.864555,11.792404,33.12,9.0,3.6
2019-09-23 00:00:00+00:00,Negros Occidental,10.650264,122.965576,6.162207,19.08,5.0,2.8999999
2019-09-23 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.144082,28.8,10.0,1.1000001
2019-09-23 00:00:00+00:00,Northern Samar,12.478031,124.63414,9.511088,25.919998,7.0,0.8
2019-09-23 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.885262,20.880001,12.0,3.8
2019-09-23 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.049845,24.84,8.0,1.6
2019-09-23 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,9.793059,24.48,8.0,1.4000001
2019-09-23 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.948973,23.039999,12.0,2.8000002
2019-09-23 00:00:00+00:00,Palawan,9.73638,118.664917,10.636766,29.88,3.0,0.3
2019-09-23 00:00:00+00:00,Pampanga,15.008787,120.672272,10.514218,20.16,6.0,0.6
2019-09-23 00:00:00+00:00,Pangasinan,15.99297,120.227058,12.72283,26.64,3.0,0.3
2019-09-23 00:00:00+00:00,Quezon,13.954306,121.657455,13.830749,29.519999,6.0,1.3000001
2019-09-23 00:00:00+00:00,Quirino,16.555359,121.487137,6.0347,18.72,5.0,1.1
2019-09-23 00:00:00+00:00,Rizal,14.586995,121.253479,7.8954163,22.319998,8.0,1.8000002
2019-09-23 00:00:00+00:00,Romblon,12.407733,122.003609,10.636766,24.119999,8.0,1.0
2019-09-23 00:00:00+00:00,Samar,11.775043,124.888092,8.587338,26.28,7.0,1.1
2019-09-23 00:00:00+00:00,Sarangani,6.080843,125.308853,17.414474,36.719997,4.0,0.6
2019-09-23 00:00:00+00:00,Siquijor,9.244288,123.486557,18.204042,25.56,5.0,0.5
2019-09-23 00:00:00+00:00,Sorsogon,12.970123,124.036362,11.212135,27.359999,8.0,1.2
2019-09-23 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.255571,26.28,10.0,3.4
2019-09-23 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.086427,22.319998,9.0,1.4000001
2019-09-23 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,12.261157,24.119999,7.0,1.9000001
2019-09-23 00:00:00+00:00,Sulu,6.080843,121.026711,12.904882,30.599998,13.0,9.4000025
2019-09-23 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,16.923828,24.119999,1.0,0.1
2019-09-23 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.4,29.88,2.0,0.2
2019-09-23 00:00:00+00:00,Tarlac,15.500878,120.6203,8.707238,20.519999,14.0,2.9000003
2019-09-23 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,16.595179,23.039999,0.0,0.0
2019-09-23 00:00:00+00:00,Zambales,15.360281,119.971855,11.923557,23.4,0.0,0.0
2019-09-23 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.346143,25.919998,7.0,2.3000002
2019-09-23 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.513193,33.12,11.0,1.8
2019-09-23 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.043261,27.72,6.0,1.8000001
