Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2022-08-24 05:00:00,Lanao del Norte,1378.73,331.87,NNW
2022-08-24 08:00:00,Lanao del Norte,1426.0,329.51,NNW
2022-08-24 11:00:00,Lanao del Norte,1473.14,328.23,NNW
2022-08-24 14:00:00,Lanao del Norte,1527.01,326.71,NNW
2022-08-24 17:00:00,Lanao del Norte,1581.92,325.31,NW
2022-08-24 20:00:00,Lanao del Norte,1650.79,323.43,NW
2022-08-24 23:00:00,Lanao del Norte,1729.82,321.96,NW
2022-08-25 02:00:00,Lanao del Norte,1818.19,320.86,NW
2022-08-25 05:00:00,Lanao del Norte,1890.96,319.42,NW
2022-08-25 08:00:00,Lanao del Norte,1950.27,318.54,NW
2022-08-25 11:00:00,Lanao del Norte,2047.81,317.54,NW
2022-08-25 14:00:00,Lanao del Norte,2146.05,315.83,NW
2022-08-25 17:00:00,Lanao del Norte,2208.92,313.97,NW
2022-08-25 20:00:00,Lanao del Norte,2266.11,312.38,NW
2022-08-25 23:00:00,Lanao del Norte,2331.81,311.1,NW
2022-08-26 02:00:00,Lanao del Norte,2422.08,309.82,NW
2022-08-26 05:00:00,Lanao del Norte,2513.61,308.65,NW
2022-08-26 08:00:00,Lanao del Norte,2597.55,307.7,NW
2022-08-26 11:00:00,Lanao del Norte,2691.09,306.69,NW
2022-08-26 14:00:00,Lanao del Norte,2769.0,305.15,NW
2022-08-20 08:00:00,Lanao del Sur,1308.94,32.99,NNE
2022-08-20 11:00:00,Lanao del Sur,1319.25,31.02,NNE
2022-08-20 14:00:00,Lanao del Sur,1321.59,29.33,NNE
2022-08-20 17:00:00,Lanao del Sur,1310.29,27.48,NNE
2022-08-20 20:00:00,Lanao del Sur,1290.53,25.83,NNE
2022-08-20 23:00:00,Lanao del Sur,1271.93,24.12,NNE
2022-08-21 02:00:00,Lanao del Sur,1234.16,22.78,NNE
2022-08-21 05:00:00,Lanao del Sur,1186.87,21.55,NNE
2022-08-21 08:00:00,Lanao del Sur,1140.18,20.22,NNE
2022-08-21 11:00:00,Lanao del Sur,1104.68,18.57,NNE
2022-08-21 14:00:00,Lanao del Sur,1073.42,17.35,NNE
2022-08-21 17:00:00,Lanao del Sur,1050.4,15.32,NNE
2022-08-21 20:00:00,Lanao del Sur,1015.5,12.76,NNE
2022-08-21 23:00:00,Lanao del Sur,971.91,10.14,N
2022-08-22 02:00:00,Lanao del Sur,941.64,7.18,N
2022-08-22 05:00:00,Lanao del Sur,936.31,3.93,N
2022-08-22 08:00:00,Lanao del Sur,923.17,1.33,N
2022-08-22 11:00:00,Lanao del Sur,923.49,358.01,N
2022-08-22 14:00:00,Lanao del Sur,914.12,355.97,N
2022-08-22 17:00:00,Lanao del Sur,904.86,354.56,N
2022-08-22 20:00:00,Lanao del Sur,905.97,353.89,N
2022-08-22 23:00:00,Lanao del Sur,917.02,353.96,N
2022-08-23 02:00:00,Lanao del Sur,929.28,353.38,N
2022-08-23 05:00:00,Lanao del Sur,976.12,352.45,N
2022-08-23 08:00:00,Lanao del Sur,1024.86,351.01,N
2022-08-23 11:00:00,Lanao del Sur,1080.56,348.05,NNW
2022-08-23 14:00:00,Lanao del Sur,1138.94,345.4,NNW
2022-08-23 17:00:00,Lanao del Sur,1189.0,342.86,NNW
2022-08-23 20:00:00,Lanao del Sur,1230.86,340.36,NNW
2022-08-23 23:00:00,Lanao del Sur,1303.74,337.56,NNW
2022-08-24 02:00:00,Lanao del Sur,1359.57,334.67,NNW
2022-08-24 05:00:00,Lanao del Sur,1403.9,332.17,NNW
2022-08-24 08:00:00,Lanao del Sur,1450.85,329.83,NNW
2022-08-24 11:00:00,Lanao del Sur,1497.8,328.57,NNW
2022-08-24 14:00:00,Lanao del Sur,1551.43,327.06,NNW
2022-08-24 17:00:00,Lanao del Sur,1606.11,325.66,NW
2022-08-24 20:00:00,Lanao del Sur,1674.64,323.8,NW
2022-08-24 23:00:00,Lanao del Sur,1753.39,322.33,NW
2022-08-25 02:00:00,Lanao del Sur,1841.54,321.23,NW
2022-08-25 05:00:00,Lanao del Sur,1914.0,319.79,NW
2022-08-25 08:00:00,Lanao del Sur,1973.12,318.9,NW
2022-08-25 11:00:00,Lanao del Sur,2070.43,317.9,NW
2022-08-25 14:00:00,Lanao del Sur,2168.28,316.19,NW
2022-08-25 17:00:00,Lanao del Sur,2230.68,314.34,NW
2022-08-25 20:00:00,Lanao del Sur,2287.47,312.75,NW
2022-08-25 23:00:00,Lanao del Sur,2352.82,311.47,NW
2022-08-26 02:00:00,Lanao del Sur,2442.74,310.19,NW
2022-08-26 05:00:00,Lanao del Sur,2533.93,309.01,NW
2022-08-26 08:00:00,Lanao del Sur,2617.6,308.05,NW
2022-08-26 11:00:00,Lanao del Sur,2710.84,307.04,NW
2022-08-26 14:00:00,Lanao del Sur,2788.28,305.5,NW
2022-08-20 08:00:00,Leyte,973.98,40.81,NE
2022-08-20 11:00:00,Leyte,978.39,38.11,NE
2022-08-20 14:00:00,Leyte,976.15,35.83,NE
2022-08-20 17:00:00,Leyte,960.35,33.42,NNE
2022-08-20 20:00:00,Leyte,937.01,31.28,NNE
2022-08-20 23:00:00,Leyte,915.08,29.05,NNE
2022-08-21 02:00:00,Leyte,875.05,27.38,NNE
2022-08-21 05:00:00,Leyte,825.91,25.88,NNE
2022-08-21 08:00:00,Leyte,777.42,24.19,NNE
2022-08-21 11:00:00,Leyte,739.97,21.93,NNE
2022-08-21 14:00:00,Leyte,707.53,20.24,NNE
2022-08-21 17:00:00,Leyte,683.01,17.23,NNE
2022-08-21 20:00:00,Leyte,647.21,13.33,NNE
2022-08-21 23:00:00,Leyte,603.86,9.15,N
2022-08-22 02:00:00,Leyte,575.39,4.26,N
2022-08-22 05:00:00,Leyte,573.87,358.93,N
2022-08-22 08:00:00,Leyte,565.23,354.58,N
2022-08-22 11:00:00,Leyte,572.91,349.25,N
2022-08-22 14:00:00,Leyte,569.11,345.86,NNW
2022-08-22 17:00:00,Leyte,564.17,343.48,NNW
2022-08-22 20:00:00,Leyte,567.37,342.44,NNW
2022-08-22 23:00:00,Leyte,577.95,342.78,NNW
2022-08-23 02:00:00,Leyte,591.82,342.12,NNW
2022-08-23 05:00:00,Leyte,640.78,341.56,NNW
2022-08-23 08:00:00,Leyte,693.39,340.26,NNW
2022-08-23 11:00:00,Leyte,758.54,336.91,NNW
2022-08-23 14:00:00,Leyte,825.91,334.12,NNW
2022-08-23 17:00:00,Leyte,885.28,331.42,NNW
2022-08-23 20:00:00,Leyte,937.01,328.72,NNW
2022-08-23 23:00:00,Leyte,1020.97,326.06,NW
2022-08-24 02:00:00,Leyte,1089.33,323.12,NW
2022-08-24 05:00:00,Leyte,1145.04,320.58,NW
2022-08-24 08:00:00,Leyte,1202.91,318.28,NW
2022-08-24 11:00:00,Leyte,1255.48,317.25,NW
2022-08-24 14:00:00,Leyte,1315.98,315.99,NW
2022-08-24 17:00:00,Leyte,1377.09,314.85,NW
2022-08-24 20:00:00,Leyte,1454.51,313.27,NW
2022-08-24 23:00:00,Leyte,1539.99,312.19,NW
2022-08-25 02:00:00,Leyte,1632.81,311.55,NW
2022-08-25 05:00:00,Leyte,1712.26,310.41,NW
2022-08-25 08:00:00,Leyte,1775.56,309.77,NW
2022-08-25 11:00:00,Leyte,1877.25,309.19,NW
2022-08-25 14:00:00,Leyte,1983.7,307.81,NW
2022-08-25 17:00:00,Leyte,2056.17,306.1,NW
2022-08-25 20:00:00,Leyte,2121.65,304.65,NW
2022-08-25 23:00:00,Leyte,2193.9,303.56,WNW
2022-08-26 02:00:00,Leyte,2290.52,302.55,WNW
2022-08-26 05:00:00,Leyte,2387.9,301.64,WNW
2022-08-26 08:00:00,Leyte,2476.58,300.92,WNW
2022-08-26 11:00:00,Leyte,2575.12,300.16,WNW
2022-08-26 14:00:00,Leyte,2661.35,298.78,WNW
2022-08-20 08:00:00,Maguindanao del Norte,1400.35,30.55,NNE
2022-08-20 11:00:00,Maguindanao del Norte,1412.56,28.73,NNE
2022-08-20 14:00:00,Maguindanao del Norte,1416.44,27.15,NNE
2022-08-20 17:00:00,Maguindanao del Norte,1406.75,25.41,NNE
2022-08-20 20:00:00,Maguindanao del Norte,1388.35,23.84,NNE
2022-08-20 23:00:00,Maguindanao del Norte,1371.07,22.23,NNE
2022-08-21 02:00:00,Maguindanao del Norte,1334.3,20.93,NNE
2022-08-21 05:00:00,Maguindanao del Norte,1287.88,19.73,NNE
2022-08-21 08:00:00,Maguindanao del Norte,1242.08,18.43,NNE
2022-08-21 11:00:00,Maguindanao del Norte,1207.59,16.87,NNE
2022-08-21 14:00:00,Maguindanao del Norte,1177.03,15.71,NNE
2022-08-21 17:00:00,Maguindanao del Norte,1155.05,13.83,NNE
2022-08-21 20:00:00,Maguindanao del Norte,1121.31,11.46,NNE
2022-08-21 23:00:00,Maguindanao del Norte,1078.69,9.05,N
2022-08-22 02:00:00,Maguindanao del Norte,1049.26,6.36,N
2022-08-22 05:00:00,Maguindanao del Norte,1044.55,3.44,N
2022-08-22 08:00:00,Maguindanao del Norte,1031.69,1.1,N
2022-08-22 11:00:00,Maguindanao del Norte,1032.06,358.12,N
2022-08-22 14:00:00,Maguindanao del Norte,1022.57,356.3,N
2022-08-22 17:00:00,Maguindanao del Norte,1013.15,355.04,N
2022-08-22 20:00:00,Maguindanao del Norte,1014.16,354.44,N
2022-08-22 23:00:00,Maguindanao del Norte,1025.22,354.5,N
2022-08-23 02:00:00,Maguindanao del Norte,1037.39,353.98,N
2022-08-23 05:00:00,Maguindanao del Norte,1084.05,353.11,N
2022-08-23 08:00:00,Maguindanao del Norte,1132.47,351.78,N
2022-08-23 11:00:00,Maguindanao del Norte,1187.32,349.05,N
2022-08-23 14:00:00,Maguindanao del Norte,1244.71,346.57,NNW
2022-08-23 17:00:00,Maguindanao del Norte,1293.61,344.19,NNW
2022-08-23 20:00:00,Maguindanao del Norte,1334.15,341.84,NNW
2022-08-23 23:00:00,Maguindanao del Norte,1405.31,339.16,NNW
2022-08-24 02:00:00,Maguindanao del Norte,1459.12,336.4,NNW
2022-08-24 05:00:00,Maguindanao del Norte,1501.51,334.01,NNW
2022-08-24 08:00:00,Maguindanao del Norte,1546.49,331.77,NNW
2022-08-24 11:00:00,Maguindanao del Norte,1592.29,330.51,NNW
2022-08-24 14:00:00,Maguindanao del Norte,1644.49,329.03,NNW
2022-08-24 17:00:00,Maguindanao del Norte,1697.78,327.64,NNW
2022-08-24 20:00:00,Maguindanao del Norte,1764.37,325.79,NW
2022-08-24 23:00:00,Maguindanao del Norte,1841.5,324.3,NW
2022-08-25 02:00:00,Maguindanao del Norte,1928.4,323.16,NW
2022-08-25 05:00:00,Maguindanao del Norte,1999.19,321.7,NW
2022-08-25 08:00:00,Maguindanao del Norte,2057.24,320.79,NW
2022-08-25 11:00:00,Maguindanao del Norte,2153.3,319.74,NW
2022-08-25 14:00:00,Maguindanao del Norte,2249.0,318.0,NW
2022-08-25 17:00:00,Maguindanao del Norte,2309.01,316.16,NW
2022-08-25 20:00:00,Maguindanao del Norte,2363.69,314.57,NW
2022-08-25 23:00:00,Maguindanao del Norte,2427.29,313.28,NW
2022-08-26 02:00:00,Maguindanao del Norte,2515.39,311.96,NW
2022-08-26 05:00:00,Maguindanao del Norte,2604.89,310.75,NW
2022-08-26 08:00:00,Maguindanao del Norte,2687.14,309.75,NW
2022-08-26 11:00:00,Maguindanao del Norte,2778.86,308.7,NW
2022-08-26 14:00:00,Maguindanao del Norte,2853.98,307.14,NW
2022-08-20 08:00:00,Maguindanao del Sur,1403.49,28.06,NNE
2022-08-20 11:00:00,Maguindanao del Sur,1417.69,26.27,NNE
2022-08-20 14:00:00,Maguindanao del Sur,1423.29,24.71,NNE
2022-08-20 17:00:00,Maguindanao del Sur,1415.52,22.96,NNE
2022-08-20 20:00:00,Maguindanao del Sur,1398.85,21.37,NNE
2022-08-20 23:00:00,Maguindanao del Sur,1383.34,19.74,NNE
2022-08-21 02:00:00,Maguindanao del Sur,1348.01,18.38,NNE
2022-08-21 05:00:00,Maguindanao del Sur,1302.92,17.1,NNE
2022-08-21 08:00:00,Maguindanao del Sur,1258.56,15.72,NNE
2022-08-21 11:00:00,Maguindanao del Sur,1225.76,14.1,NNE
2022-08-21 14:00:00,Maguindanao del Sur,1196.46,12.89,NNE
2022-08-21 17:00:00,Maguindanao del Sur,1176.46,10.99,N
2022-08-21 20:00:00,Maguindanao del Sur,1145.18,8.58,N
2022-08-21 23:00:00,Maguindanao del Sur,1105.05,6.11,N
2022-08-22 02:00:00,Maguindanao del Sur,1078.3,3.41,N
2022-08-22 05:00:00,Maguindanao del Sur,1076.39,0.56,N
2022-08-22 08:00:00,Maguindanao del Sur,1065.72,358.26,N
2022-08-22 11:00:00,Maguindanao del Sur,1068.78,355.39,N
2022-08-22 14:00:00,Maguindanao del Sur,1060.9,353.6,N
2022-08-22 17:00:00,Maguindanao del Sur,1052.56,352.37,N
2022-08-22 20:00:00,Maguindanao del Sur,1054.08,351.79,N
2022-08-22 23:00:00,Maguindanao del Sur,1065.08,351.88,N
2022-08-23 02:00:00,Maguindanao del Sur,1077.68,351.41,N
2022-08-23 05:00:00,Maguindanao del Sur,1125.02,350.68,N
2022-08-23 08:00:00,Maguindanao del Sur,1174.48,349.51,N
2022-08-23 11:00:00,Maguindanao del Sur,1231.47,346.97,NNW
2022-08-23 14:00:00,Maguindanao del Sur,1290.71,344.68,NNW
2022-08-23 17:00:00,Maguindanao del Sur,1341.33,342.46,NNW
2022-08-23 20:00:00,Maguindanao del Sur,1383.48,340.24,NNW
2022-08-23 23:00:00,Maguindanao del Sur,1456.39,337.74,NNW
2022-08-24 02:00:00,Maguindanao del Sur,1511.91,335.13,NNW
2022-08-24 05:00:00,Maguindanao del Sur,1555.68,332.86,NNW
2022-08-24 08:00:00,Maguindanao del Sur,1601.88,330.72,NNW
2022-08-24 11:00:00,Maguindanao del Sur,1648.32,329.55,NNW
2022-08-24 14:00:00,Maguindanao del Sur,1701.25,328.14,NNW
2022-08-24 17:00:00,Maguindanao del Sur,1755.19,326.83,NNW
2022-08-24 20:00:00,Maguindanao del Sur,1822.6,325.07,NW
2022-08-24 23:00:00,Maguindanao del Sur,1900.35,323.65,NW
2022-08-25 02:00:00,Maguindanao del Sur,1987.69,322.58,NW
2022-08-25 05:00:00,Maguindanao del Sur,2059.01,321.19,NW
2022-08-25 08:00:00,Maguindanao del Sur,2117.38,320.32,NW
2022-08-25 11:00:00,Maguindanao del Sur,2213.8,319.32,NW
2022-08-25 14:00:00,Maguindanao del Sur,2310.03,317.65,NW
2022-08-25 17:00:00,Maguindanao del Sur,2370.56,315.86,NW
2022-08-25 20:00:00,Maguindanao del Sur,2425.63,314.32,NW
2022-08-25 23:00:00,Maguindanao del Sur,2489.51,313.07,NW
2022-08-26 02:00:00,Maguindanao del Sur,2577.87,311.79,NW
2022-08-26 05:00:00,Maguindanao del Sur,2667.58,310.61,NW
2022-08-26 08:00:00,Maguindanao del Sur,2749.98,309.64,NW
2022-08-26 11:00:00,Maguindanao del Sur,2841.85,308.62,NW
2022-08-26 14:00:00,Maguindanao del Sur,2917.14,307.09,NW
2022-08-20 08:00:00,Marinduque,1094.02,62.58,ENE
2022-08-20 11:00:00,Marinduque,1080.22,60.26,ENE
2022-08-20 14:00:00,Marinduque,1062.85,58.4,ENE
2022-08-20 17:00:00,Marinduque,1031.93,56.71,ENE
2022-08-20 20:00:00,Marinduque,996.03,55.45,NE
2022-08-20 23:00:00,Marinduque,960.7,54.09,NE
2022-08-21 02:00:00,Marinduque,913.26,53.77,NE
2022-08-21 05:00:00,Marinduque,859.53,54.01,NE
2022-08-21 08:00:00,Marinduque,805.75,54.27,NE
2022-08-21 11:00:00,Marinduque,758.18,53.87,NE
2022-08-21 14:00:00,Marinduque,719.33,53.88,NE
2022-08-21 17:00:00,Marinduque,678.23,52.6,NE
2022-08-21 20:00:00,Marinduque,622.32,51.37,NE
2022-08-21 23:00:00,Marinduque,559.81,50.76,NE
2022-08-22 02:00:00,Marinduque,504.42,48.99,NE
2022-08-22 05:00:00,Marinduque,464.93,44.75,NE
2022-08-22 08:00:00,Marinduque,427.27,41.79,NE
2022-08-22 11:00:00,Marinduque,393.26,36.04,NE
2022-08-22 14:00:00,Marinduque,365.75,33.04,NNE
2022-08-22 17:00:00,Marinduque,344.89,31.1,NNE
2022-08-22 20:00:00,Marinduque,339.42,29.56,NNE
2022-08-22 23:00:00,Marinduque,349.1,28.65,NNE
2022-08-23 02:00:00,Marinduque,353.95,26.26,NNE
2022-08-23 05:00:00,Marinduque,386.13,20.47,NNE
2022-08-23 08:00:00,Marinduque,418.9,14.21,NNE
2022-08-23 11:00:00,Marinduque,452.05,4.94,N
2022-08-23 14:00:00,Marinduque,495.45,357.14,N
2022-08-23 17:00:00,Marinduque,535.64,350.53,N
2022-08-23 20:00:00,Marinduque,571.33,344.64,NNW
2022-08-23 23:00:00,Marinduque,640.89,338.45,NNW
2022-08-24 02:00:00,Marinduque,696.86,332.72,NNW
2022-08-24 05:00:00,Marinduque,743.84,328.12,NNW
2022-08-24 08:00:00,Marinduque,795.19,324.1,NW
2022-08-24 11:00:00,Marinduque,845.12,322.18,NW
2022-08-24 14:00:00,Marinduque,902.83,319.97,NW
2022-08-24 17:00:00,Marinduque,961.75,318.05,NW
2022-08-24 20:00:00,Marinduque,1036.7,315.56,NW
2022-08-24 23:00:00,Marinduque,1120.77,313.86,NW
2022-08-25 02:00:00,Marinduque,1212.85,312.82,NW
2022-08-25 05:00:00,Marinduque,1291.26,311.18,NW
2022-08-25 08:00:00,Marinduque,1354.09,310.28,NW
2022-08-25 11:00:00,Marinduque,1455.41,309.45,NW
2022-08-25 14:00:00,Marinduque,1561.26,307.64,NW
2022-08-25 17:00:00,Marinduque,1633.43,305.47,NW
2022-08-25 20:00:00,Marinduque,1699.02,303.68,WNW
2022-08-25 23:00:00,Marinduque,1771.57,302.35,WNW
2022-08-26 02:00:00,Marinduque,1868.63,301.15,WNW
2022-08-26 05:00:00,Marinduque,1966.54,300.09,WNW
2022-08-26 08:00:00,Marinduque,2055.72,299.27,WNW
2022-08-26 11:00:00,Marinduque,2154.87,298.42,WNW
2022-08-26 14:00:00,Marinduque,2242.41,296.84,WNW
2022-08-20 08:00:00,Masbate,1013.14,50.94,NE
2022-08-20 11:00:00,Masbate,1009.05,48.33,NE
2022-08-20 14:00:00,Masbate,999.66,46.18,NE
2022-08-20 17:00:00,Masbate,976.47,44.02,NE
2022-08-20 20:00:00,Masbate,946.74,42.23,NE
2022-08-20 23:00:00,Masbate,918.05,40.32,NE
2022-08-21 02:00:00,Masbate,873.5,39.22,NE
2022-08-21 05:00:00,Masbate,820.73,38.49,NE
2022-08-21 08:00:00,Masbate,768.09,37.65,NE
2022-08-21 11:00:00,Masbate,724.46,36.13,NE
2022-08-21 14:00:00,Masbate,687.61,35.13,NE
2022-08-21 17:00:00,Masbate,654.22,32.68,NNE
2022-08-21 20:00:00,Masbate,607.2,29.65,NNE
2022-08-21 23:00:00,Masbate,552.32,26.62,NNE
2022-08-22 02:00:00,Masbate,509.58,22.42,NNE
2022-08-22 05:00:00,Masbate,491.38,16.67,NNE
2022-08-22 08:00:00,Masbate,469.81,12.07,NNE
2022-08-22 11:00:00,Masbate,461.46,5.58,N
2022-08-22 14:00:00,Masbate,448.3,1.64,N
2022-08-22 17:00:00,Masbate,437.08,358.88,N
2022-08-22 20:00:00,Masbate,437.43,357.48,N
2022-08-22 23:00:00,Masbate,448.54,357.54,N
2022-08-23 02:00:00,Masbate,460.23,356.27,N
2022-08-23 05:00:00,Masbate,506.36,354.2,N
2022-08-23 08:00:00,Masbate,554.57,351.39,N
2022-08-23 11:00:00,Masbate,610.93,346.12,NNW
2022-08-23 14:00:00,Masbate,671.66,341.79,NNW
2022-08-23 17:00:00,Masbate,725.36,337.89,NNW
2022-08-23 20:00:00,Masbate,772.07,334.19,NNW
2022-08-23 23:00:00,Masbate,851.55,330.46,NNW
2022-08-24 02:00:00,Masbate,915.7,326.63,NNW
2022-08-24 05:00:00,Masbate,968.29,323.41,NW
2022-08-24 08:00:00,Masbate,1023.74,320.55,NW
2022-08-24 11:00:00,Masbate,1075.33,319.22,NW
2022-08-24 14:00:00,Masbate,1134.75,317.64,NW
2022-08-24 17:00:00,Masbate,1194.97,316.23,NW
2022-08-24 20:00:00,Masbate,1271.33,314.32,NW
2022-08-24 23:00:00,Masbate,1356.18,313.01,NW
2022-08-25 02:00:00,Masbate,1448.66,312.22,NW
2022-08-25 05:00:00,Masbate,1527.59,310.89,NW
2022-08-25 08:00:00,Masbate,1590.63,310.15,NW
2022-08-25 11:00:00,Masbate,1692.11,309.46,NW
2022-08-25 14:00:00,Masbate,1798.16,307.91,NW
2022-08-25 17:00:00,Masbate,1870.31,306.02,NW
2022-08-25 20:00:00,Masbate,1935.66,304.43,NW
2022-08-25 23:00:00,Masbate,2007.89,303.24,WNW
2022-08-26 02:00:00,Masbate,2104.57,302.15,WNW
2022-08-26 05:00:00,Masbate,2202.05,301.17,WNW
2022-08-26 08:00:00,Masbate,2290.85,300.4,WNW
2022-08-26 11:00:00,Masbate,2389.55,299.59,WNW
2022-08-26 14:00:00,Masbate,2476.15,298.13,WNW
2022-08-20 08:00:00,Metro Manila,1126.01,70.11,ENE
2022-08-20 11:00:00,Metro Manila,1106.28,67.97,ENE
2022-08-20 14:00:00,Metro Manila,1084.2,66.29,ENE
2022-08-20 17:00:00,Metro Manila,1049.12,64.89,ENE
2022-08-20 20:00:00,Metro Manila,1010.29,63.97,ENE
2022-08-20 23:00:00,Metro Manila,971.78,62.96,ENE
2022-08-21 02:00:00,Metro Manila,924.12,63.12,ENE
2022-08-21 05:00:00,Metro Manila,871.84,63.95,ENE
2022-08-21 08:00:00,Metro Manila,819.68,64.88,ENE
2022-08-21 11:00:00,Metro Manila,771.93,65.15,ENE
2022-08-21 14:00:00,Metro Manila,733.96,65.78,ENE
2022-08-21 17:00:00,Metro Manila,690.47,65.27,ENE
2022-08-21 20:00:00,Metro Manila,632.84,65.23,ENE
2022-08-21 23:00:00,Metro Manila,570.81,66.18,ENE
2022-08-22 02:00:00,Metro Manila,513.05,66.19,ENE
2022-08-22 05:00:00,Metro Manila,464.31,63.65,ENE
2022-08-22 08:00:00,Metro Manila,421.06,62.53,ENE
2022-08-22 11:00:00,Metro Manila,374.11,58.86,ENE
2022-08-22 14:00:00,Metro Manila,340.92,57.75,ENE
2022-08-22 17:00:00,Metro Manila,316.91,57.44,ENE
2022-08-22 20:00:00,Metro Manila,307.89,56.39,ENE
2022-08-22 23:00:00,Metro Manila,314.08,54.69,NE
2022-08-23 02:00:00,Metro Manila,312.0,51.89,NE
2022-08-23 05:00:00,Metro Manila,325.77,43.37,NE
2022-08-23 08:00:00,Metro Manila,339.98,34.25,NE
2022-08-23 11:00:00,Metro Manila,349.09,21.39,NNE
2022-08-23 14:00:00,Metro Manila,374.68,9.76,N
2022-08-23 17:00:00,Metro Manila,402.53,0.0,N
2022-08-23 20:00:00,Metro Manila,429.55,351.52,N
2022-08-23 23:00:00,Metro Manila,492.35,342.57,NNW
2022-08-24 02:00:00,Metro Manila,544.4,334.83,NNW
2022-08-24 05:00:00,Metro Manila,589.75,328.86,NNW
2022-08-24 08:00:00,Metro Manila,640.72,323.8,NW
2022-08-24 11:00:00,Metro Manila,690.8,321.45,NW
2022-08-24 14:00:00,Metro Manila,748.94,318.84,NW
2022-08-24 17:00:00,Metro Manila,808.44,316.63,NW
2022-08-24 20:00:00,Metro Manila,884.43,313.81,NW
2022-08-24 23:00:00,Metro Manila,969.38,311.98,NW
2022-08-25 02:00:00,Metro Manila,1062.05,310.94,NW
2022-08-25 05:00:00,Metro Manila,1141.5,309.21,NW
2022-08-25 08:00:00,Metro Manila,1204.95,308.29,NW
2022-08-25 11:00:00,Metro Manila,1306.86,307.52,NW
2022-08-25 14:00:00,Metro Manila,1414.14,305.65,NW
2022-08-25 17:00:00,Metro Manila,1488.25,303.37,WNW
2022-08-25 20:00:00,Metro Manila,1555.6,301.5,WNW
2022-08-25 23:00:00,Metro Manila,1629.54,300.14,WNW
2022-08-26 02:00:00,Metro Manila,1727.89,298.97,WNW
2022-08-26 05:00:00,Metro Manila,1826.98,297.95,WNW
2022-08-26 08:00:00,Metro Manila,1917.1,297.16,WNW
2022-08-26 11:00:00,Metro Manila,2017.26,296.35,WNW
2022-08-26 14:00:00,Metro Manila,2106.78,294.77,WNW
2022-08-20 08:00:00,Misamis Occidental,1295.97,36.21,NE
2022-08-20 11:00:00,Misamis Occidental,1303.66,34.19,NE
2022-08-20 14:00:00,Misamis Occidental,1303.76,32.48,NNE
2022-08-20 17:00:00,Misamis Occidental,1290.06,30.63,NNE
2022-08-20 20:00:00,Misamis Occidental,1268.18,29.01,NNE
2022-08-20 23:00:00,Misamis Occidental,1247.41,27.32,NNE
2022-08-21 02:00:00,Misamis Occidental,1208.0,26.06,NNE
2022-08-21 05:00:00,Misamis Occidental,1159.23,24.95,NNE
2022-08-21 08:00:00,Misamis Occidental,1110.95,23.73,NNE
2022-08-21 11:00:00,Misamis Occidental,1073.46,22.16,NNE
2022-08-21 14:00:00,Misamis Occidental,1040.76,21.01,NNE
2022-08-21 17:00:00,Misamis Occidental,1015.3,19.01,NNE
2022-08-21 20:00:00,Misamis Occidental,977.42,16.5,NNE
2022-08-21 23:00:00,Misamis Occidental,930.85,13.96,NNE
2022-08-22 02:00:00,Misamis Occidental,897.28,11.0,N
2022-08-22 05:00:00,Misamis Occidental,888.38,7.61,N
2022-08-22 08:00:00,Misamis Occidental,872.52,4.93,N
2022-08-22 11:00:00,Misamis Occidental,869.48,1.41,N
2022-08-22 14:00:00,Misamis Occidental,858.16,359.28,N
2022-08-22 17:00:00,Misamis Occidental,847.6,357.83,N
2022-08-22 20:00:00,Misamis Occidental,848.08,357.1,N
2022-08-22 23:00:00,Misamis Occidental,859.19,357.14,N
2022-08-23 02:00:00,Misamis Occidental,870.9,356.48,N
2022-08-23 05:00:00,Misamis Occidental,916.83,355.32,N
2022-08-23 08:00:00,Misamis Occidental,964.27,353.65,N
2022-08-23 11:00:00,Misamis Occidental,1017.49,350.36,N
2022-08-23 14:00:00,Misamis Occidental,1073.8,347.42,NNW
2022-08-23 17:00:00,Misamis Occidental,1122.03,344.64,NNW
2022-08-23 20:00:00,Misamis Occidental,1162.24,341.93,NNW
2022-08-23 23:00:00,Misamis Occidental,1233.44,338.88,NNW
2022-08-24 02:00:00,Misamis Occidental,1287.74,335.76,NNW
2022-08-24 05:00:00,Misamis Occidental,1330.9,333.09,NNW
2022-08-24 08:00:00,Misamis Occidental,1376.91,330.6,NNW
2022-08-24 11:00:00,Misamis Occidental,1423.4,329.24,NNW
2022-08-24 14:00:00,Misamis Occidental,1476.53,327.63,NNW
2022-08-24 17:00:00,Misamis Occidental,1530.79,326.14,NW
2022-08-24 20:00:00,Misamis Occidental,1598.85,324.17,NW
2022-08-24 23:00:00,Misamis Occidental,1677.28,322.61,NW
2022-08-25 02:00:00,Misamis Occidental,1765.23,321.45,NW
2022-08-25 05:00:00,Misamis Occidental,1837.47,319.94,NW
2022-08-25 08:00:00,Misamis Occidental,1896.48,319.01,NW
2022-08-25 11:00:00,Misamis Occidental,1993.7,317.96,NW
2022-08-25 14:00:00,Misamis Occidental,2091.43,316.19,NW
2022-08-25 17:00:00,Misamis Occidental,2153.79,314.26,NW
2022-08-25 20:00:00,Misamis Occidental,2210.61,312.63,NW
2022-08-25 23:00:00,Misamis Occidental,2276.03,311.31,NW
2022-08-26 02:00:00,Misamis Occidental,2366.05,309.99,NW
2022-08-26 05:00:00,Misamis Occidental,2457.39,308.78,NW
