Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2022-12-09 17:00:00,Capiz,442.51,93.67,E
2022-12-09 20:00:00,Capiz,409.77,84.69,E
2022-12-09 23:00:00,Capiz,375.52,75.66,ENE
2022-12-10 02:00:00,Capiz,342.57,64.4,ENE
2022-12-10 05:00:00,Capiz,324.15,48.65,NE
2022-12-10 08:00:00,Capiz,341.96,37.98,NE
2022-12-10 11:00:00,Capiz,370.33,28.68,NNE
2022-12-10 14:00:00,Capiz,400.83,22.89,NNE
2022-12-10 17:00:00,Capiz,446.0,21.9,NNE
2022-12-10 20:00:00,Capiz,505.57,21.76,NNE
2022-12-10 23:00:00,Capiz,544.58,22.52,NNE
2022-12-11 02:00:00,Capiz,588.04,24.12,NNE
2022-12-11 05:00:00,Capiz,617.23,25.06,NNE
2022-12-11 08:00:00,Capiz,661.3,26.3,NNE
2022-12-11 11:00:00,Capiz,705.63,27.38,NNE
2022-12-11 14:00:00,Capiz,750.17,28.32,NNE
2022-12-11 17:00:00,Capiz,794.88,29.15,NNE
2022-12-11 20:00:00,Capiz,860.22,30.71,NNE
2022-12-11 23:00:00,Capiz,941.17,32.2,NNE
2022-12-12 02:00:00,Capiz,1019.6,34.28,NE
2022-12-12 05:00:00,Capiz,1101.67,35.24,NE
2022-12-12 08:00:00,Capiz,1166.47,36.73,NE
2022-12-12 11:00:00,Capiz,1245.52,38.79,NE
2022-12-12 14:00:00,Capiz,1295.55,40.57,NE
2022-12-12 17:00:00,Capiz,1317.02,41.57,NE
2022-12-12 20:00:00,Capiz,1316.32,42.24,NE
2022-12-12 23:00:00,Capiz,1300.13,44.29,NE
2022-12-13 02:00:00,Capiz,1285.69,46.38,NE
2022-12-13 05:00:00,Capiz,1256.81,47.92,NE
2022-12-13 08:00:00,Capiz,1219.35,48.49,NE
2022-12-13 11:00:00,Capiz,1183.36,49.85,NE
2022-12-13 14:00:00,Capiz,1154.68,50.84,NE
2022-12-08 08:00:00,Catanduanes,1256.74,128.59,SE
2022-12-08 11:00:00,Catanduanes,1225.52,128.46,SE
2022-12-08 14:00:00,Catanduanes,1194.31,128.32,SE
2022-12-08 17:00:00,Catanduanes,1180.19,127.49,SE
2022-12-08 20:00:00,Catanduanes,1133.48,127.23,SE
2022-12-08 23:00:00,Catanduanes,1037.03,128.36,SE
2022-12-09 02:00:00,Catanduanes,908.93,130.54,SE
2022-12-09 05:00:00,Catanduanes,774.72,133.97,SE
2022-12-09 08:00:00,Catanduanes,643.14,137.35,SE
2022-12-09 11:00:00,Catanduanes,541.29,137.03,SE
2022-12-09 14:00:00,Catanduanes,454.72,134.5,SE
2022-12-09 17:00:00,Catanduanes,376.99,132.04,SE
2022-12-09 20:00:00,Catanduanes,308.98,127.02,SE
2022-12-09 23:00:00,Catanduanes,241.29,122.82,ESE
2022-12-10 02:00:00,Catanduanes,166.31,117.01,ESE
2022-12-10 05:00:00,Catanduanes,83.43,96.26,E
2022-12-10 08:00:00,Catanduanes,68.51,47.35,NE
2022-12-10 11:00:00,Catanduanes,103.54,10.0,N
2022-12-10 14:00:00,Catanduanes,146.49,358.61,N
2022-12-10 17:00:00,Catanduanes,191.06,2.16,N
2022-12-10 20:00:00,Catanduanes,248.19,6.61,N
2022-12-10 23:00:00,Catanduanes,284.34,10.11,N
2022-12-11 02:00:00,Catanduanes,323.89,14.64,NNE
2022-12-11 05:00:00,Catanduanes,351.17,17.07,NNE
2022-12-11 08:00:00,Catanduanes,393.08,20.07,NNE
2022-12-11 11:00:00,Catanduanes,435.85,22.47,NNE
2022-12-11 14:00:00,Catanduanes,479.26,24.42,NNE
2022-12-11 17:00:00,Catanduanes,523.12,26.04,NNE
2022-12-11 20:00:00,Catanduanes,587.25,28.7,NNE
2022-12-11 23:00:00,Catanduanes,667.39,31.08,NNE
2022-12-12 02:00:00,Catanduanes,745.21,34.07,NE
2022-12-12 05:00:00,Catanduanes,827.17,35.41,NE
2022-12-12 08:00:00,Catanduanes,892.02,37.36,NE
2022-12-12 11:00:00,Catanduanes,971.51,39.96,NE
2022-12-12 14:00:00,Catanduanes,1022.27,42.17,NE
2022-12-12 17:00:00,Catanduanes,1044.3,43.41,NE
2022-12-12 20:00:00,Catanduanes,1044.04,44.25,NE
2022-12-12 23:00:00,Catanduanes,1029.47,46.86,NE
2022-12-13 02:00:00,Catanduanes,1017.16,49.53,NE
2022-12-13 05:00:00,Catanduanes,990.16,51.56,NE
2022-12-13 08:00:00,Catanduanes,953.53,52.42,NE
2022-12-13 11:00:00,Catanduanes,919.55,54.3,NE
2022-12-13 14:00:00,Catanduanes,892.49,55.71,NE
2022-12-08 08:00:00,Cavite,1600.2,121.96,ESE
2022-12-08 11:00:00,Cavite,1569.44,121.74,ESE
2022-12-08 14:00:00,Cavite,1538.71,121.51,ESE
2022-12-08 17:00:00,Cavite,1526.48,120.81,ESE
2022-12-08 20:00:00,Cavite,1480.59,120.42,ESE
2022-12-08 23:00:00,Cavite,1382.35,120.84,ESE
2022-12-09 02:00:00,Cavite,1250.56,121.71,ESE
2022-12-09 05:00:00,Cavite,1110.13,123.09,ESE
2022-12-09 08:00:00,Cavite,972.92,123.91,SE
2022-12-09 11:00:00,Cavite,874.6,122.24,ESE
2022-12-09 14:00:00,Cavite,796.09,119.31,ESE
2022-12-09 17:00:00,Cavite,725.37,116.52,ESE
2022-12-09 20:00:00,Cavite,666.77,112.75,ESE
2022-12-09 23:00:00,Cavite,605.34,109.61,ESE
2022-12-10 02:00:00,Cavite,535.9,106.11,ESE
2022-12-10 05:00:00,Cavite,456.34,100.5,E
2022-12-10 08:00:00,Cavite,416.31,93.86,E
2022-12-10 11:00:00,Cavite,383.11,85.95,E
2022-12-10 14:00:00,Cavite,366.95,78.81,E
2022-12-10 17:00:00,Cavite,387.76,72.61,ENE
2022-12-10 20:00:00,Cavite,426.7,66.25,ENE
2022-12-10 23:00:00,Cavite,459.87,63.44,ENE
2022-12-11 02:00:00,Cavite,503.41,61.58,ENE
2022-12-11 05:00:00,Cavite,532.65,60.51,ENE
2022-12-11 08:00:00,Cavite,576.76,59.09,ENE
2022-12-11 11:00:00,Cavite,621.11,57.87,ENE
2022-12-11 14:00:00,Cavite,665.64,56.8,ENE
2022-12-11 17:00:00,Cavite,710.32,55.86,NE
2022-12-11 20:00:00,Cavite,778.87,55.19,NE
2022-12-11 23:00:00,Cavite,862.31,54.38,NE
2022-12-12 02:00:00,Cavite,948.27,54.61,NE
2022-12-12 05:00:00,Cavite,1031.45,53.93,NE
2022-12-12 08:00:00,Cavite,1102.23,54.3,NE
2022-12-12 11:00:00,Cavite,1190.6,55.15,NE
2022-12-12 14:00:00,Cavite,1249.81,56.24,NE
2022-12-12 17:00:00,Cavite,1276.8,56.97,ENE
2022-12-12 20:00:00,Cavite,1280.37,57.64,ENE
2022-12-12 23:00:00,Cavite,1277.8,59.85,ENE
2022-12-13 02:00:00,Cavite,1277.19,62.07,ENE
2022-12-13 05:00:00,Cavite,1259.17,63.92,ENE
2022-12-13 08:00:00,Cavite,1226.96,64.97,ENE
2022-12-13 11:00:00,Cavite,1201.07,66.76,ENE
2022-12-13 14:00:00,Cavite,1179.9,68.11,ENE
2022-12-08 08:00:00,Cebu,1116.95,112.23,ESE
2022-12-08 11:00:00,Cebu,1087.86,111.62,ESE
2022-12-08 14:00:00,Cebu,1058.91,110.98,ESE
2022-12-08 17:00:00,Cebu,1050.67,109.85,ESE
2022-12-08 20:00:00,Cebu,1007.93,108.76,ESE
2022-12-08 23:00:00,Cebu,909.91,108.03,ESE
2022-12-09 02:00:00,Cebu,777.33,107.09,ESE
2022-12-09 05:00:00,Cebu,634.72,106.02,ESE
2022-12-09 08:00:00,Cebu,500.59,102.71,ESE
2022-12-09 11:00:00,Cebu,422.88,94.49,E
2022-12-09 14:00:00,Cebu,379.54,83.3,E
2022-12-09 17:00:00,Cebu,350.49,71.6,ENE
2022-12-09 20:00:00,Cebu,347.7,59.39,ENE
2022-12-09 23:00:00,Cebu,345.13,47.7,NE
2022-12-10 02:00:00,Cebu,350.57,34.9,NE
2022-12-10 05:00:00,Cebu,378.85,20.91,NNE
2022-12-10 08:00:00,Cebu,422.02,14.07,NNE
2022-12-10 11:00:00,Cebu,470.12,8.57,N
2022-12-10 14:00:00,Cebu,511.61,5.43,N
2022-12-10 17:00:00,Cebu,556.95,6.09,N
2022-12-10 20:00:00,Cebu,614.74,7.51,N
2022-12-10 23:00:00,Cebu,650.87,8.99,N
2022-12-11 02:00:00,Cebu,689.44,11.17,N
2022-12-11 05:00:00,Cebu,715.67,12.49,NNE
2022-12-11 08:00:00,Cebu,755.68,14.3,NNE
2022-12-11 11:00:00,Cebu,796.37,15.91,NNE
2022-12-11 14:00:00,Cebu,837.64,17.36,NNE
2022-12-11 17:00:00,Cebu,879.41,18.66,NNE
2022-12-11 20:00:00,Cebu,939.56,20.81,NNE
2022-12-11 23:00:00,Cebu,1015.32,22.98,NNE
2022-12-12 02:00:00,Cebu,1087.04,25.58,NNE
2022-12-12 05:00:00,Cebu,1165.46,27.12,NNE
2022-12-12 08:00:00,Cebu,1225.38,28.97,NNE
2022-12-12 11:00:00,Cebu,1297.77,31.41,NNE
2022-12-12 14:00:00,Cebu,1342.15,33.4,NNE
2022-12-12 17:00:00,Cebu,1360.47,34.48,NE
2022-12-12 20:00:00,Cebu,1357.81,35.12,NE
2022-12-12 23:00:00,Cebu,1335.66,37.0,NE
2022-12-13 02:00:00,Cebu,1315.04,38.95,NE
2022-12-13 05:00:00,Cebu,1281.78,40.26,NE
2022-12-13 08:00:00,Cebu,1242.95,40.57,NE
2022-12-13 11:00:00,Cebu,1203.23,41.64,NE
2022-12-13 14:00:00,Cebu,1171.86,42.39,NE
2022-12-08 08:00:00,Cotabato,887.99,93.95,E
2022-12-08 11:00:00,Cotabato,864.31,92.61,E
2022-12-08 14:00:00,Cotabato,841.16,91.18,E
2022-12-08 17:00:00,Cotabato,840.64,89.66,E
2022-12-08 20:00:00,Cotabato,807.88,87.31,E
2022-12-08 23:00:00,Cotabato,722.68,83.56,E
2022-12-09 02:00:00,Cotabato,611.34,77.23,ENE
2022-12-09 05:00:00,Cotabato,500.77,67.78,ENE
2022-12-09 08:00:00,Cotabato,426.77,53.29,NE
2022-12-09 11:00:00,Cotabato,431.99,39.67,NE
2022-12-09 14:00:00,Cotabato,470.95,29.44,NNE
2022-12-09 17:00:00,Cotabato,512.17,21.46,NNE
2022-12-09 20:00:00,Cotabato,564.76,15.86,NNE
2022-12-09 23:00:00,Cotabato,608.84,10.47,N
2022-12-10 02:00:00,Cotabato,656.6,4.9,N
2022-12-10 05:00:00,Cotabato,720.93,359.29,N
2022-12-10 08:00:00,Cotabato,777.6,356.95,N
2022-12-10 11:00:00,Cotabato,835.4,354.94,N
2022-12-10 14:00:00,Cotabato,881.82,353.8,N
2022-12-10 17:00:00,Cotabato,924.97,354.77,N
2022-12-10 20:00:00,Cotabato,978.69,356.33,N
2022-12-10 23:00:00,Cotabato,1010.84,357.67,N
2022-12-11 02:00:00,Cotabato,1043.38,359.51,N
2022-12-11 05:00:00,Cotabato,1065.66,0.67,N
2022-12-11 08:00:00,Cotabato,1099.87,2.32,N
2022-12-11 11:00:00,Cotabato,1134.97,3.87,N
2022-12-11 14:00:00,Cotabato,1170.87,5.31,N
2022-12-11 17:00:00,Cotabato,1207.49,6.67,N
2022-12-11 20:00:00,Cotabato,1258.97,8.83,N
2022-12-11 23:00:00,Cotabato,1325.15,11.15,N
2022-12-12 02:00:00,Cotabato,1385.16,13.78,NNE
2022-12-12 05:00:00,Cotabato,1455.57,15.64,NNE
2022-12-12 08:00:00,Cotabato,1506.32,17.59,NNE
2022-12-12 11:00:00,Cotabato,1566.22,20.12,NNE
2022-12-12 14:00:00,Cotabato,1600.34,22.08,NNE
2022-12-12 17:00:00,Cotabato,1613.06,23.11,NNE
2022-12-12 20:00:00,Cotabato,1607.34,23.62,NNE
2022-12-12 23:00:00,Cotabato,1576.37,25.01,NNE
2022-12-13 02:00:00,Cotabato,1546.4,26.45,NNE
2022-12-13 05:00:00,Cotabato,1507.25,27.25,NNE
2022-12-13 08:00:00,Cotabato,1467.89,27.15,NNE
2022-12-13 11:00:00,Cotabato,1423.83,27.64,NNE
2022-12-13 14:00:00,Cotabato,1389.54,27.93,NNE
2022-12-08 08:00:00,Davao Occidental,827.2,89.67,E
2022-12-08 11:00:00,Davao Occidental,805.22,88.09,E
2022-12-08 14:00:00,Davao Occidental,783.88,86.43,E
2022-12-08 17:00:00,Davao Occidental,785.26,84.81,E
2022-12-08 20:00:00,Davao Occidental,755.65,82.09,E
2022-12-08 23:00:00,Davao Occidental,675.92,77.4,ENE
2022-12-09 02:00:00,Davao Occidental,574.41,69.44,ENE
2022-12-09 05:00:00,Davao Occidental,479.42,57.7,ENE
2022-12-09 08:00:00,Davao Occidental,429.32,41.4,NE
2022-12-09 11:00:00,Davao Occidental,455.0,28.57,NNE
2022-12-09 14:00:00,Davao Occidental,507.78,19.97,NNE
2022-12-09 17:00:00,Davao Occidental,559.02,13.39,NNE
2022-12-09 20:00:00,Davao Occidental,618.04,8.99,N
2022-12-09 23:00:00,Davao Occidental,668.08,4.54,N
2022-12-10 02:00:00,Davao Occidental,721.55,359.88,N
2022-12-10 05:00:00,Davao Occidental,791.12,355.17,N
2022-12-10 08:00:00,Davao Occidental,849.76,353.32,N
2022-12-10 11:00:00,Davao Occidental,909.18,351.71,N
2022-12-10 14:00:00,Davao Occidental,956.47,350.83,N
2022-12-10 17:00:00,Davao Occidental,998.75,351.86,N
2022-12-10 20:00:00,Davao Occidental,1051.04,353.46,N
2022-12-10 23:00:00,Davao Occidental,1081.96,354.8,N
2022-12-11 02:00:00,Davao Occidental,1112.73,356.61,N
2022-12-11 05:00:00,Davao Occidental,1133.86,357.76,N
2022-12-11 08:00:00,Davao Occidental,1166.39,359.4,N
2022-12-11 11:00:00,Davao Occidental,1199.85,0.95,N
2022-12-11 14:00:00,Davao Occidental,1234.17,2.41,N
2022-12-11 17:00:00,Davao Occidental,1269.27,3.78,N
2022-12-11 20:00:00,Davao Occidental,1318.27,5.96,N
2022-12-11 23:00:00,Davao Occidental,1381.65,8.33,N
2022-12-12 02:00:00,Davao Occidental,1438.43,10.98,N
2022-12-12 05:00:00,Davao Occidental,1506.42,12.92,NNE
2022-12-12 08:00:00,Davao Occidental,1554.63,14.89,NNE
2022-12-12 11:00:00,Davao Occidental,1611.14,17.45,NNE
2022-12-12 14:00:00,Davao Occidental,1642.59,19.42,NNE
2022-12-12 17:00:00,Davao Occidental,1653.89,20.45,NNE
2022-12-12 20:00:00,Davao Occidental,1647.48,20.93,NNE
2022-12-12 23:00:00,Davao Occidental,1614.63,22.23,NNE
2022-12-13 02:00:00,Davao Occidental,1582.68,23.58,NNE
2022-12-13 05:00:00,Davao Occidental,1542.45,24.29,NNE
2022-12-13 08:00:00,Davao Occidental,1503.29,24.11,NNE
2022-12-13 11:00:00,Davao Occidental,1458.61,24.49,NNE
2022-12-13 14:00:00,Davao Occidental,1423.97,24.69,NNE
2022-12-08 08:00:00,Davao Oriental,760.85,94.21,E
2022-12-08 11:00:00,Davao Oriental,737.18,92.63,E
2022-12-08 14:00:00,Davao Oriental,714.12,90.95,E
2022-12-08 17:00:00,Davao Oriental,713.79,89.16,E
2022-12-08 20:00:00,Davao Oriental,681.55,86.35,E
2022-12-08 23:00:00,Davao Oriental,597.75,81.64,E
2022-12-09 02:00:00,Davao Oriental,490.43,73.26,ENE
2022-12-09 05:00:00,Davao Oriental,389.88,59.86,ENE
2022-12-09 08:00:00,Davao Oriental,339.35,39.51,NE
2022-12-09 11:00:00,Davao Oriental,370.97,23.81,NNE
2022-12-09 14:00:00,Davao Oriental,430.3,14.22,NNE
2022-12-09 17:00:00,Davao Oriental,487.69,7.29,N
2022-12-09 20:00:00,Davao Oriental,551.19,3.02,N
2022-12-09 23:00:00,Davao Oriental,606.19,358.63,N
2022-12-10 02:00:00,Davao Oriental,665.23,354.07,N
2022-12-10 05:00:00,Davao Oriental,740.7,349.61,N
2022-12-10 08:00:00,Davao Oriental,801.62,348.06,NNW
2022-12-10 11:00:00,Davao Oriental,863.04,346.74,NNW
2022-12-10 14:00:00,Davao Oriental,911.39,346.09,NNW
2022-12-10 17:00:00,Davao Oriental,952.08,347.38,NNW
2022-12-10 20:00:00,Davao Oriental,1002.0,349.29,N
2022-12-10 23:00:00,Davao Oriental,1031.02,350.82,N
2022-12-11 02:00:00,Davao Oriental,1059.31,352.84,N
2022-12-11 05:00:00,Davao Oriental,1078.89,354.12,N
2022-12-11 08:00:00,Davao Oriental,1109.25,355.95,N
2022-12-11 11:00:00,Davao Oriental,1140.72,357.68,N
2022-12-11 14:00:00,Davao Oriental,1173.2,359.31,N
2022-12-11 17:00:00,Davao Oriental,1206.6,0.84,N
2022-12-11 20:00:00,Davao Oriental,1253.03,3.24,N
2022-12-11 23:00:00,Davao Oriental,1313.71,5.87,N
2022-12-12 02:00:00,Davao Oriental,1367.65,8.76,N
2022-12-12 05:00:00,Davao Oriental,1433.66,10.9,N
2022-12-12 08:00:00,Davao Oriental,1479.95,13.04,NNE
2022-12-12 11:00:00,Davao Oriental,1534.14,15.8,NNE
2022-12-12 14:00:00,Davao Oriental,1563.93,17.9,NNE
2022-12-12 17:00:00,Davao Oriental,1574.4,18.98,NNE
2022-12-12 20:00:00,Davao Oriental,1567.62,19.49,NNE
2022-12-12 23:00:00,Davao Oriental,1533.79,20.82,NNE
2022-12-13 02:00:00,Davao Oriental,1500.86,22.21,NNE
2022-12-13 05:00:00,Davao Oriental,1460.16,22.91,NNE
2022-12-13 08:00:00,Davao Oriental,1421.13,22.68,NNE
2022-12-13 11:00:00,Davao Oriental,1376.2,23.03,NNE
2022-12-13 14:00:00,Davao Oriental,1341.45,23.2,NNE
2022-12-08 08:00:00,Davao de Oro,798.45,99.17,E
2022-12-08 11:00:00,Davao de Oro,773.02,97.83,E
2022-12-08 14:00:00,Davao de Oro,748.07,96.4,E
2022-12-08 17:00:00,Davao de Oro,745.59,94.7,E
2022-12-08 20:00:00,Davao de Oro,710.06,92.27,E
2022-12-08 23:00:00,Davao de Oro,620.88,88.6,E
2022-12-09 02:00:00,Davao de Oro,503.7,82.08,E
2022-12-09 05:00:00,Davao de Oro,386.72,71.33,ENE
2022-12-09 08:00:00,Davao de Oro,309.92,52.26,NE
2022-12-09 11:00:00,Davao de Oro,321.58,33.8,NE
2022-12-09 14:00:00,Davao de Oro,370.32,21.34,NNE
2022-12-09 17:00:00,Davao de Oro,421.44,12.45,NNE
2022-12-09 20:00:00,Davao de Oro,481.69,6.92,N
2022-12-09 23:00:00,Davao de Oro,533.93,1.55,N
2022-12-10 02:00:00,Davao de Oro,590.7,356.13,N
2022-12-10 05:00:00,Davao de Oro,664.5,350.93,N
2022-12-10 08:00:00,Davao de Oro,724.96,349.11,N
2022-12-10 11:00:00,Davao de Oro,786.05,347.58,NNW
2022-12-10 14:00:00,Davao de Oro,834.25,346.81,NNW
2022-12-10 17:00:00,Davao de Oro,875.23,348.18,NNW
2022-12-10 20:00:00,Davao de Oro,925.66,350.2,N
2022-12-10 23:00:00,Davao de Oro,955.14,351.82,N
2022-12-11 02:00:00,Davao de Oro,984.14,353.96,N
2022-12-11 05:00:00,Davao de Oro,1004.21,355.31,N
2022-12-11 08:00:00,Davao de Oro,1035.35,357.24,N
2022-12-11 11:00:00,Davao de Oro,1067.62,359.04,N
2022-12-11 14:00:00,Davao de Oro,1100.92,0.74,N
2022-12-11 17:00:00,Davao de Oro,1135.16,2.33,N
2022-12-11 20:00:00,Davao de Oro,1182.98,4.81,N
2022-12-11 23:00:00,Davao de Oro,1245.34,7.5,N
2022-12-12 02:00:00,Davao de Oro,1301.27,10.46,N
2022-12-12 05:00:00,Davao de Oro,1368.87,12.61,NNE
2022-12-12 08:00:00,Davao de Oro,1416.85,14.79,NNE
2022-12-12 11:00:00,Davao de Oro,1473.34,17.59,NNE
2022-12-12 14:00:00,Davao de Oro,1504.97,19.73,NNE
2022-12-12 17:00:00,Davao de Oro,1516.43,20.85,NNE
2022-12-12 20:00:00,Davao de Oro,1510.12,21.38,NNE
2022-12-12 23:00:00,Davao de Oro,1477.58,22.8,NNE
2022-12-13 02:00:00,Davao de Oro,1446.03,24.29,NNE
2022-12-13 05:00:00,Davao de Oro,1406.05,25.08,NNE
2022-12-13 08:00:00,Davao de Oro,1366.82,24.91,NNE
2022-12-13 11:00:00,Davao de Oro,1322.29,25.36,NNE
2022-12-13 14:00:00,Davao de Oro,1287.73,25.6,NNE
2022-12-08 08:00:00,Davao del Norte,814.2,97.79,E
2022-12-08 11:00:00,Davao del Norte,789.22,96.43,E
2022-12-08 14:00:00,Davao del Norte,764.73,94.99,E
2022-12-08 17:00:00,Davao del Norte,762.79,93.32,E
2022-12-08 20:00:00,Davao del Norte,728.0,90.89,E
2022-12-08 23:00:00,Davao del Norte,639.9,87.13,E
2022-12-09 02:00:00,Davao del Norte,524.42,80.53,E
2022-12-09 05:00:00,Davao del Norte,409.62,69.92,ENE
2022-12-09 08:00:00,Davao del Norte,334.69,51.91,NE
2022-12-09 11:00:00,Davao del Norte,345.73,34.77,NE
2022-12-09 14:00:00,Davao del Norte,392.71,22.94,NNE
2022-12-09 17:00:00,Davao del Norte,441.93,14.3,NNE
2022-12-09 20:00:00,Davao del Norte,500.73,8.76,N
2022-12-09 23:00:00,Davao del Norte,551.39,3.39,N
2022-12-10 02:00:00,Davao del Norte,606.41,357.95,N
2022-12-10 05:00:00,Davao del Norte,678.39,352.66,N
2022-12-10 08:00:00,Davao del Norte,738.16,350.73,N
2022-12-10 11:00:00,Davao del Norte,798.66,349.09,N
2022-12-10 14:00:00,Davao del Norte,846.56,348.25,NNW
2022-12-10 17:00:00,Davao del Norte,888.04,349.53,N
2022-12-10 20:00:00,Davao del Norte,939.19,351.45,N
2022-12-10 23:00:00,Davao del Norte,969.24,353.01,N
2022-12-11 02:00:00,Davao del Norte,998.98,355.08,N
2022-12-11 05:00:00,Davao del Norte,1019.52,356.39,N
2022-12-11 08:00:00,Davao del Norte,1051.3,358.25,N
2022-12-11 11:00:00,Davao del Norte,1084.15,0.0,N
2022-12-11 14:00:00,Davao del Norte,1117.98,1.64,N
2022-12-11 17:00:00,Davao del Norte,1152.7,3.18,N
2022-12-11 20:00:00,Davao del Norte,1201.26,5.58,N
2022-12-11 23:00:00,Davao del Norte,1264.37,8.19,N
2022-12-12 02:00:00,Davao del Norte,1321.1,11.08,N
2022-12-12 05:00:00,Davao del Norte,1389.24,13.17,NNE
2022-12-12 08:00:00,Davao del Norte,1437.73,15.3,NNE
2022-12-12 11:00:00,Davao del Norte,1494.85,18.04,NNE
2022-12-12 14:00:00,Davao del Norte,1526.93,20.14,NNE
2022-12-12 17:00:00,Davao del Norte,1538.61,21.24,NNE
2022-12-12 20:00:00,Davao del Norte,1532.4,21.76,NNE
2022-12-12 23:00:00,Davao del Norte,1500.13,23.18,NNE
2022-12-13 02:00:00,Davao del Norte,1468.84,24.65,NNE
2022-12-13 05:00:00,Davao del Norte,1428.99,25.44,NNE
2022-12-13 08:00:00,Davao del Norte,1389.74,25.28,NNE
2022-12-13 11:00:00,Davao del Norte,1345.27,25.73,NNE
2022-12-13 14:00:00,Davao del Norte,1310.76,25.98,NNE
2022-12-08 08:00:00,Davao del Sur,856.97,92.15,E
2022-12-08 11:00:00,Davao del Sur,833.99,90.7,E
2022-12-08 14:00:00,Davao del Sur,811.59,89.17,E
2022-12-08 17:00:00,Davao del Sur,811.87,87.6,E
2022-12-08 20:00:00,Davao del Sur,780.43,85.08,E
2022-12-08 23:00:00,Davao del Sur,697.48,80.9,E
2022-12-09 02:00:00,Davao del Sur,590.22,73.82,ENE
2022-12-09 05:00:00,Davao del Sur,486.23,63.26,ENE
2022-12-09 08:00:00,Davao del Sur,422.91,47.71,NE
2022-12-09 11:00:00,Davao del Sur,438.0,34.25,NE
2022-12-09 14:00:00,Davao del Sur,483.98,24.71,NNE
2022-12-09 17:00:00,Davao del Sur,530.39,17.36,NNE
2022-12-09 20:00:00,Davao del Sur,586.38,12.34,NNE
2022-12-09 23:00:00,Davao del Sur,633.61,7.4,N
2022-12-10 02:00:00,Davao del Sur,684.4,2.27,N
2022-12-10 05:00:00,Davao del Sur,751.54,357.11,N
2022-12-10 08:00:00,Davao del Sur,809.29,355.02,N
2022-12-10 11:00:00,Davao del Sur,867.98,353.21,N
2022-12-10 14:00:00,Davao del Sur,914.88,352.21,N
2022-12-10 17:00:00,Davao del Sur,957.58,353.22,N
2022-12-10 20:00:00,Davao del Sur,1010.56,354.82,N
2022-12-10 23:00:00,Davao del Sur,1042.08,356.16,N
2022-12-11 02:00:00,Davao del Sur,1073.71,358.0,N
2022-12-11 05:00:00,Davao del Sur,1095.39,359.16,N
2022-12-11 08:00:00,Davao del Sur,1128.75,0.81,N
2022-12-11 11:00:00,Davao del Sur,1163.01,2.37,N
2022-12-11 14:00:00,Davao del Sur,1198.11,3.83,N
2022-12-11 17:00:00,Davao del Sur,1233.97,5.2,N
2022-12-11 20:00:00,Davao del Sur,1284.21,7.37,N
2022-12-11 23:00:00,Davao del Sur,1349.0,9.73,N
2022-12-12 02:00:00,Davao del Sur,1407.41,12.38,NNE
2022-12-12 05:00:00,Davao del Sur,1476.64,14.29,NNE
2022-12-12 08:00:00,Davao del Sur,1526.14,16.25,NNE
2022-12-12 11:00:00,Davao del Sur,1584.39,18.81,NNE
2022-12-12 14:00:00,Davao del Sur,1617.21,20.78,NNE
2022-12-12 17:00:00,Davao del Sur,1629.24,21.81,NNE
2022-12-12 20:00:00,Davao del Sur,1623.18,22.31,NNE
2022-12-12 23:00:00,Davao del Sur,1591.29,23.65,NNE
2022-12-13 02:00:00,Davao del Sur,1560.33,25.06,NNE
2022-12-13 05:00:00,Davao del Sur,1520.65,25.81,NNE
2022-12-13 08:00:00,Davao del Sur,1481.36,25.67,NNE
2022-12-13 11:00:00,Davao del Sur,1436.99,26.11,NNE
2022-12-13 14:00:00,Davao del Sur,1402.52,26.35,NNE
2022-12-08 08:00:00,Dinagat Islands,922.05,115.92,ESE
2022-12-08 11:00:00,Dinagat Islands,892.32,115.29,ESE
2022-12-08 14:00:00,Dinagat Islands,862.71,114.61,ESE
2022-12-08 17:00:00,Dinagat Islands,853.32,113.26,ESE
2022-12-08 20:00:00,Dinagat Islands,809.6,112.07,ESE
2022-12-08 23:00:00,Dinagat Islands,711.06,111.56,ESE
2022-12-09 02:00:00,Dinagat Islands,577.89,111.04,ESE
2022-12-09 05:00:00,Dinagat Islands,434.71,110.67,ESE
2022-12-09 08:00:00,Dinagat Islands,298.53,107.11,ESE
2022-12-09 11:00:00,Dinagat Islands,219.26,92.73,E
2022-12-09 14:00:00,Dinagat Islands,187.28,68.99,ENE
2022-12-09 17:00:00,Dinagat Islands,187.07,44.39,NE
2022-12-09 20:00:00,Dinagat Islands,222.96,26.06,NNE
2022-12-09 23:00:00,Dinagat Islands,261.5,11.99,NNE
2022-12-10 02:00:00,Dinagat Islands,311.35,0.0,N
2022-12-10 05:00:00,Dinagat Islands,383.66,350.26,N
2022-12-10 08:00:00,Dinagat Islands,444.56,347.37,NNW
2022-12-10 11:00:00,Dinagat Islands,506.32,345.2,NNW
2022-12-10 14:00:00,Dinagat Islands,554.94,344.25,NNW
2022-12-10 17:00:00,Dinagat Islands,595.15,346.43,NNW
2022-12-10 20:00:00,Dinagat Islands,644.91,349.47,N
2022-12-10 23:00:00,Dinagat Islands,674.24,351.79,N
2022-12-11 02:00:00,Dinagat Islands,703.53,354.77,N
2022-12-11 05:00:00,Dinagat Islands,724.06,356.62,N
