Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2022-09-24 17:00:00,Maguindanao del Sur,1004.57,10.47,N
2022-09-24 20:00:00,Maguindanao del Sur,984.95,7.52,N
2022-09-24 23:00:00,Maguindanao del Sur,955.57,3.22,N
2022-09-25 02:00:00,Maguindanao del Sur,942.97,359.33,N
2022-09-25 05:00:00,Maguindanao del Sur,934.09,356.02,N
2022-09-25 08:00:00,Maguindanao del Sur,929.95,351.99,N
2022-09-25 11:00:00,Maguindanao del Sur,941.42,348.09,NNW
2022-09-25 14:00:00,Maguindanao del Sur,954.3,344.93,NNW
2022-09-25 17:00:00,Maguindanao del Sur,980.62,342.07,NNW
2022-09-25 20:00:00,Maguindanao del Sur,1013.26,338.8,NNW
2022-09-25 23:00:00,Maguindanao del Sur,1053.66,335.22,NNW
2022-09-26 02:00:00,Maguindanao del Sur,1112.89,331.72,NNW
2022-09-26 05:00:00,Maguindanao del Sur,1175.97,328.59,NNW
2022-09-26 08:00:00,Maguindanao del Sur,1245.23,326.5,NNW
2022-09-26 11:00:00,Maguindanao del Sur,1289.44,323.76,NW
2022-09-26 14:00:00,Maguindanao del Sur,1335.07,320.54,NW
2022-09-26 17:00:00,Maguindanao del Sur,1385.43,318.18,NW
2022-09-26 20:00:00,Maguindanao del Sur,1438.07,316.01,NW
2022-09-26 23:00:00,Maguindanao del Sur,1516.74,313.17,NW
2022-09-27 02:00:00,Maguindanao del Sur,1583.67,310.55,NW
2022-09-27 05:00:00,Maguindanao del Sur,1647.35,307.84,NW
2022-09-27 08:00:00,Maguindanao del Sur,1693.92,306.26,NW
2022-09-27 11:00:00,Maguindanao del Sur,1738.73,305.26,NW
2022-09-27 14:00:00,Maguindanao del Sur,1780.86,304.82,NW
2022-09-27 17:00:00,Maguindanao del Sur,1841.36,304.04,NW
2022-09-27 20:00:00,Maguindanao del Sur,1902.2,303.31,WNW
2022-09-27 23:00:00,Maguindanao del Sur,1957.88,302.35,WNW
2022-09-28 02:00:00,Maguindanao del Sur,2014.14,301.44,WNW
2022-09-28 05:00:00,Maguindanao del Sur,2061.42,300.73,WNW
2022-09-28 08:00:00,Maguindanao del Sur,2114.07,300.32,WNW
2022-09-28 11:00:00,Maguindanao del Sur,2176.28,299.14,WNW
2022-09-28 14:00:00,Maguindanao del Sur,2234.35,298.42,WNW
2022-09-28 17:00:00,Maguindanao del Sur,2312.38,297.51,WNW
2022-09-28 20:00:00,Maguindanao del Sur,2381.17,296.77,WNW
2022-09-28 23:00:00,Maguindanao del Sur,2395.36,296.92,WNW
2022-09-29 02:00:00,Maguindanao del Sur,2415.07,296.72,WNW
2022-09-29 05:00:00,Maguindanao del Sur,2458.82,296.57,WNW
2022-09-29 08:00:00,Maguindanao del Sur,2498.39,296.19,WNW
2022-09-29 11:00:00,Maguindanao del Sur,2534.03,295.58,WNW
2022-09-29 14:00:00,Maguindanao del Sur,2557.99,295.64,WNW
2022-09-21 08:00:00,Marinduque,1214.49,67.45,ENE
2022-09-21 11:00:00,Marinduque,1244.51,67.95,ENE
2022-09-21 14:00:00,Marinduque,1274.63,68.42,ENE
2022-09-21 17:00:00,Marinduque,1308.33,68.4,ENE
2022-09-21 20:00:00,Marinduque,1348.63,68.98,ENE
2022-09-21 23:00:00,Marinduque,1382.32,68.94,ENE
2022-09-22 02:00:00,Marinduque,1405.9,68.77,ENE
2022-09-22 05:00:00,Marinduque,1426.08,69.04,ENE
2022-09-22 08:00:00,Marinduque,1436.18,69.16,ENE
2022-09-22 11:00:00,Marinduque,1439.55,68.74,ENE
2022-09-22 14:00:00,Marinduque,1432.95,68.18,ENE
2022-09-22 17:00:00,Marinduque,1426.49,67.62,ENE
2022-09-22 20:00:00,Marinduque,1406.51,67.34,ENE
2022-09-22 23:00:00,Marinduque,1376.62,66.89,ENE
2022-09-23 02:00:00,Marinduque,1336.92,66.27,ENE
2022-09-23 05:00:00,Marinduque,1283.54,65.9,ENE
2022-09-23 08:00:00,Marinduque,1226.14,65.98,ENE
2022-09-23 11:00:00,Marinduque,1167.14,64.84,ENE
2022-09-23 14:00:00,Marinduque,1113.99,64.32,ENE
2022-09-23 17:00:00,Marinduque,1075.15,63.43,ENE
2022-09-23 20:00:00,Marinduque,1027.35,63.59,ENE
2022-09-23 23:00:00,Marinduque,969.81,63.5,ENE
2022-09-24 02:00:00,Marinduque,902.58,63.11,ENE
2022-09-24 05:00:00,Marinduque,816.3,63.73,ENE
2022-09-24 08:00:00,Marinduque,744.24,64.02,ENE
2022-09-24 11:00:00,Marinduque,672.11,64.35,ENE
2022-09-24 14:00:00,Marinduque,604.51,63.77,ENE
2022-09-24 17:00:00,Marinduque,556.31,63.98,ENE
2022-09-24 20:00:00,Marinduque,503.2,62.56,ENE
2022-09-24 23:00:00,Marinduque,426.33,60.73,ENE
2022-09-25 02:00:00,Marinduque,365.05,57.44,ENE
2022-09-25 05:00:00,Marinduque,314.19,53.99,NE
2022-09-25 08:00:00,Marinduque,256.86,47.64,NE
2022-09-25 11:00:00,Marinduque,213.37,35.98,NE
2022-09-25 14:00:00,Marinduque,186.74,22.56,NNE
2022-09-25 17:00:00,Marinduque,184.35,5.58,N
2022-09-25 20:00:00,Marinduque,200.1,346.57,NNW
2022-09-25 23:00:00,Marinduque,239.18,329.46,NNW
2022-09-26 02:00:00,Marinduque,308.65,317.84,NW
2022-09-26 05:00:00,Marinduque,386.11,310.72,NW
2022-09-26 08:00:00,Marinduque,465.48,307.95,NW
2022-09-26 11:00:00,Marinduque,527.17,303.05,WNW
2022-09-26 14:00:00,Marinduque,596.43,297.79,WNW
2022-09-26 17:00:00,Marinduque,664.29,294.9,WNW
2022-09-26 20:00:00,Marinduque,733.6,292.58,WNW
2022-09-26 23:00:00,Marinduque,834.41,289.96,WNW
2022-09-27 02:00:00,Marinduque,923.43,287.45,WNW
2022-09-27 05:00:00,Marinduque,1011.6,284.79,WNW
2022-09-27 08:00:00,Marinduque,1072.27,283.46,WNW
2022-09-27 11:00:00,Marinduque,1124.91,282.94,WNW
2022-09-27 14:00:00,Marinduque,1169.07,283.1,WNW
2022-09-27 17:00:00,Marinduque,1234.26,283.07,WNW
2022-09-27 20:00:00,Marinduque,1299.43,283.06,WNW
2022-09-27 23:00:00,Marinduque,1362.7,282.59,WNW
2022-09-28 02:00:00,Marinduque,1426.08,282.16,WNW
2022-09-28 05:00:00,Marinduque,1478.97,281.84,WNW
2022-09-28 08:00:00,Marinduque,1533.51,281.97,WNW
2022-09-28 11:00:00,Marinduque,1606.14,281.18,W
2022-09-28 14:00:00,Marinduque,1669.83,280.89,W
2022-09-28 17:00:00,Marinduque,1754.83,280.55,W
2022-09-28 20:00:00,Marinduque,1829.29,280.29,W
2022-09-28 23:00:00,Marinduque,1841.11,280.6,W
2022-09-29 02:00:00,Marinduque,1862.37,280.53,W
2022-09-29 05:00:00,Marinduque,1906.09,280.73,W
2022-09-29 08:00:00,Marinduque,1948.6,280.59,W
2022-09-29 11:00:00,Marinduque,1990.04,280.14,W
2022-09-29 14:00:00,Marinduque,2012.4,280.4,W
2022-09-21 08:00:00,Masbate,1112.0,57.41,ENE
2022-09-21 11:00:00,Masbate,1139.6,58.22,ENE
2022-09-21 14:00:00,Masbate,1167.43,58.99,ENE
2022-09-21 17:00:00,Masbate,1200.71,59.25,ENE
2022-09-21 20:00:00,Masbate,1238.26,60.19,ENE
2022-09-21 23:00:00,Masbate,1271.64,60.4,ENE
2022-09-22 02:00:00,Masbate,1295.57,60.38,ENE
2022-09-22 05:00:00,Masbate,1314.51,60.8,ENE
2022-09-22 08:00:00,Masbate,1324.01,61.01,ENE
2022-09-22 11:00:00,Masbate,1328.95,60.57,ENE
2022-09-22 14:00:00,Masbate,1324.55,59.93,ENE
2022-09-22 17:00:00,Masbate,1320.32,59.29,ENE
2022-09-22 20:00:00,Masbate,1301.67,58.85,ENE
2022-09-22 23:00:00,Masbate,1273.86,58.17,ENE
2022-09-23 02:00:00,Masbate,1237.12,57.2,ENE
2022-09-23 05:00:00,Masbate,1185.96,56.37,ENE
2022-09-23 08:00:00,Masbate,1129.21,55.94,NE
2022-09-23 11:00:00,Masbate,1075.75,54.15,NE
2022-09-23 14:00:00,Masbate,1025.74,53.01,NE
2022-09-23 17:00:00,Masbate,991.33,51.6,NE
2022-09-23 20:00:00,Masbate,944.04,51.15,NE
2022-09-23 23:00:00,Masbate,888.42,50.22,NE
2022-09-24 02:00:00,Masbate,824.86,48.68,NE
2022-09-24 05:00:00,Masbate,739.31,47.62,NE
2022-09-24 08:00:00,Masbate,669.4,46.16,NE
2022-09-24 11:00:00,Masbate,600.03,44.33,NE
2022-09-24 14:00:00,Masbate,539.63,41.2,NE
2022-09-24 17:00:00,Masbate,494.75,39.23,NE
2022-09-24 20:00:00,Masbate,453.16,34.93,NE
2022-09-24 23:00:00,Masbate,394.51,27.89,NNE
2022-09-25 02:00:00,Masbate,357.98,19.63,NNE
2022-09-25 05:00:00,Masbate,332.62,11.55,NNE
2022-09-25 08:00:00,Masbate,314.69,0.39,N
2022-09-25 11:00:00,Masbate,320.86,348.8,N
2022-09-25 14:00:00,Masbate,335.63,339.77,NNW
2022-09-25 17:00:00,Masbate,367.82,332.53,NNW
2022-09-25 20:00:00,Masbate,411.06,325.3,NW
2022-09-25 23:00:00,Masbate,466.77,318.54,NW
2022-09-26 02:00:00,Masbate,543.06,313.41,NW
2022-09-26 05:00:00,Masbate,622.69,309.59,NW
2022-09-26 08:00:00,Masbate,702.38,307.93,NW
2022-09-26 11:00:00,Masbate,763.77,304.57,NW
2022-09-26 14:00:00,Masbate,831.29,300.7,WNW
2022-09-26 17:00:00,Masbate,897.5,298.38,WNW
2022-09-26 20:00:00,Masbate,965.08,296.39,WNW
2022-09-26 23:00:00,Masbate,1063.46,294.01,WNW
2022-09-27 02:00:00,Masbate,1149.72,291.71,WNW
2022-09-27 05:00:00,Masbate,1234.53,289.25,WNW
2022-09-27 08:00:00,Masbate,1293.3,287.96,WNW
2022-09-27 11:00:00,Masbate,1345.09,287.36,WNW
2022-09-27 14:00:00,Masbate,1389.36,287.36,WNW
2022-09-27 17:00:00,Masbate,1454.37,287.16,WNW
2022-09-27 20:00:00,Masbate,1519.37,286.98,WNW
2022-09-27 23:00:00,Masbate,1581.84,286.43,WNW
2022-09-28 02:00:00,Masbate,1644.48,285.92,WNW
2022-09-28 05:00:00,Masbate,1696.79,285.53,WNW
2022-09-28 08:00:00,Masbate,1751.42,285.53,WNW
2022-09-28 11:00:00,Masbate,1822.72,284.71,WNW
2022-09-28 14:00:00,Masbate,1885.85,284.34,WNW
2022-09-28 17:00:00,Masbate,1970.18,283.9,WNW
2022-09-28 20:00:00,Masbate,2044.1,283.55,WNW
2022-09-28 23:00:00,Masbate,2056.42,283.81,WNW
2022-09-29 02:00:00,Masbate,2077.54,283.72,WNW
2022-09-29 05:00:00,Masbate,2121.52,283.83,WNW
2022-09-29 08:00:00,Masbate,2163.76,283.65,WNW
2022-09-29 11:00:00,Masbate,2204.39,283.19,WNW
2022-09-29 14:00:00,Masbate,2227.16,283.4,WNW
2022-09-21 08:00:00,Metro Manila,1257.98,74.04,ENE
2022-09-21 11:00:00,Metro Manila,1289.04,74.36,ENE
2022-09-21 14:00:00,Metro Manila,1320.15,74.65,ENE
2022-09-21 17:00:00,Metro Manila,1353.6,74.47,ENE
2022-09-21 20:00:00,Metro Manila,1395.11,74.84,ENE
2022-09-21 23:00:00,Metro Manila,1428.51,74.66,ENE
2022-09-22 02:00:00,Metro Manila,1451.53,74.39,ENE
2022-09-22 05:00:00,Metro Manila,1472.27,74.57,ENE
2022-09-22 08:00:00,Metro Manila,1482.64,74.65,ENE
2022-09-22 11:00:00,Metro Manila,1484.91,74.22,ENE
2022-09-22 14:00:00,Metro Manila,1476.93,73.71,ENE
2022-09-22 17:00:00,Metro Manila,1469.08,73.2,ENE
2022-09-22 20:00:00,Metro Manila,1448.48,73.0,ENE
2022-09-22 23:00:00,Metro Manila,1417.64,72.71,ENE
2022-09-23 02:00:00,Metro Manila,1376.58,72.28,ENE
2022-09-23 05:00:00,Metro Manila,1322.59,72.18,ENE
2022-09-23 08:00:00,Metro Manila,1265.79,72.56,ENE
2022-09-23 11:00:00,Metro Manila,1204.31,71.8,ENE
2022-09-23 14:00:00,Metro Manila,1150.28,71.64,ENE
2022-09-23 17:00:00,Metro Manila,1109.49,71.05,ENE
2022-09-23 20:00:00,Metro Manila,1062.59,71.57,ENE
2022-09-23 23:00:00,Metro Manila,1005.47,71.96,ENE
2022-09-24 02:00:00,Metro Manila,938.07,72.22,ENE
2022-09-24 05:00:00,Metro Manila,854.65,73.75,ENE
2022-09-24 08:00:00,Metro Manila,784.59,74.96,ENE
2022-09-24 11:00:00,Metro Manila,714.79,76.39,ENE
2022-09-24 14:00:00,Metro Manila,647.47,77.14,ENE
2022-09-24 17:00:00,Metro Manila,601.25,78.42,ENE
2022-09-24 20:00:00,Metro Manila,546.57,78.57,ENE
2022-09-24 23:00:00,Metro Manila,468.85,79.62,E
2022-09-25 02:00:00,Metro Manila,403.53,79.69,E
2022-09-25 05:00:00,Metro Manila,348.78,80.05,E
2022-09-25 08:00:00,Metro Manila,283.4,80.18,E
2022-09-25 11:00:00,Metro Manila,220.03,77.49,ENE
2022-09-25 14:00:00,Metro Manila,167.89,73.66,ENE
2022-09-25 17:00:00,Metro Manila,122.05,61.59,ENE
2022-09-25 20:00:00,Metro Manila,81.24,31.89,NNE
2022-09-25 23:00:00,Metro Manila,86.3,338.11,NNW
2022-09-26 02:00:00,Metro Manila,156.26,311.04,NW
2022-09-26 05:00:00,Metro Manila,238.95,301.66,WNW
2022-09-26 08:00:00,Metro Manila,320.46,299.86,WNW
2022-09-26 11:00:00,Metro Manila,387.56,294.47,WNW
2022-09-26 14:00:00,Metro Manila,463.69,288.98,WNW
2022-09-26 17:00:00,Metro Manila,535.45,286.53,WNW
2022-09-26 20:00:00,Metro Manila,608.02,284.68,WNW
2022-09-26 23:00:00,Metro Manila,712.59,282.73,WNW
2022-09-27 02:00:00,Metro Manila,805.54,280.65,W
2022-09-27 05:00:00,Metro Manila,898.22,278.32,W
2022-09-27 08:00:00,Metro Manila,961.12,277.25,W
2022-09-27 11:00:00,Metro Manila,1014.51,277.0,W
2022-09-27 14:00:00,Metro Manila,1058.13,277.42,W
2022-09-27 17:00:00,Metro Manila,1123.09,277.71,W
2022-09-27 20:00:00,Metro Manila,1188.03,277.98,W
2022-09-27 23:00:00,Metro Manila,1251.99,277.72,W
2022-09-28 02:00:00,Metro Manila,1315.99,277.5,W
2022-09-28 05:00:00,Metro Manila,1369.35,277.33,W
2022-09-28 08:00:00,Metro Manila,1423.49,277.63,W
2022-09-28 11:00:00,Metro Manila,1497.48,277.0,W
2022-09-28 14:00:00,Metro Manila,1561.58,276.87,W
2022-09-28 17:00:00,Metro Manila,1647.06,276.71,W
2022-09-28 20:00:00,Metro Manila,1721.89,276.6,W
2022-09-28 23:00:00,Metro Manila,1733.07,276.95,W
2022-09-29 02:00:00,Metro Manila,1754.43,276.92,W
2022-09-29 05:00:00,Metro Manila,1797.67,277.22,W
2022-09-29 08:00:00,Metro Manila,1840.38,277.15,W
2022-09-29 11:00:00,Metro Manila,1882.65,276.75,W
2022-09-29 14:00:00,Metro Manila,1904.45,277.07,W
2022-09-21 08:00:00,Misamis Occidental,1360.0,42.34,NE
2022-09-21 11:00:00,Misamis Occidental,1382.43,43.29,NE
2022-09-21 14:00:00,Misamis Occidental,1405.25,44.21,NE
2022-09-21 17:00:00,Misamis Occidental,1436.01,44.77,NE
2022-09-21 20:00:00,Misamis Occidental,1467.3,45.91,NE
2022-09-21 23:00:00,Misamis Occidental,1498.48,46.41,NE
2022-09-22 02:00:00,Misamis Occidental,1521.75,46.63,NE
2022-09-22 05:00:00,Misamis Occidental,1537.81,47.15,NE
2022-09-22 08:00:00,Misamis Occidental,1545.89,47.41,NE
2022-09-22 11:00:00,Misamis Occidental,1553.08,47.09,NE
2022-09-22 14:00:00,Misamis Occidental,1552.33,46.52,NE
2022-09-22 17:00:00,Misamis Occidental,1551.73,45.95,NE
2022-09-22 20:00:00,Misamis Occidental,1535.99,45.42,NE
2022-09-22 23:00:00,Misamis Occidental,1512.66,44.6,NE
2022-09-23 02:00:00,Misamis Occidental,1482.08,43.47,NE
2022-09-23 05:00:00,Misamis Occidental,1436.79,42.3,NE
2022-09-23 08:00:00,Misamis Occidental,1384.08,41.37,NE
2022-09-23 11:00:00,Misamis Occidental,1341.33,39.38,NE
2022-09-23 14:00:00,Misamis Occidental,1298.51,37.93,NE
2022-09-23 17:00:00,Misamis Occidental,1271.92,36.45,NE
2022-09-23 20:00:00,Misamis Occidental,1228.44,35.52,NE
2022-09-23 23:00:00,Misamis Occidental,1179.11,34.1,NE
2022-09-24 02:00:00,Misamis Occidental,1124.71,32.1,NNE
2022-09-24 05:00:00,Misamis Occidental,1047.35,30.01,NNE
2022-09-24 08:00:00,Misamis Occidental,986.52,27.81,NNE
2022-09-24 11:00:00,Misamis Occidental,927.38,25.32,NNE
2022-09-24 14:00:00,Misamis Occidental,880.54,22.19,NNE
2022-09-24 17:00:00,Misamis Occidental,844.01,20.09,NNE
2022-09-24 20:00:00,Misamis Occidental,816.07,16.83,NNE
2022-09-24 23:00:00,Misamis Occidental,775.36,12.0,NNE
2022-09-25 02:00:00,Misamis Occidental,753.28,7.38,N
2022-09-25 05:00:00,Misamis Occidental,737.06,3.35,N
2022-09-25 08:00:00,Misamis Occidental,724.98,358.3,N
2022-09-25 11:00:00,Misamis Occidental,729.87,353.22,N
2022-09-25 14:00:00,Misamis Occidental,738.33,349.08,N
2022-09-25 17:00:00,Misamis Occidental,761.38,345.26,NNW
2022-09-25 20:00:00,Misamis Occidental,791.19,340.96,NNW
2022-09-25 23:00:00,Misamis Occidental,829.58,336.31,NNW
2022-09-26 02:00:00,Misamis Occidental,887.97,331.85,NNW
2022-09-26 05:00:00,Misamis Occidental,951.18,327.97,NNW
2022-09-26 08:00:00,Misamis Occidental,1020.98,325.46,NW
2022-09-26 11:00:00,Misamis Occidental,1066.44,322.19,NW
2022-09-26 14:00:00,Misamis Occidental,1114.3,318.4,NW
2022-09-26 17:00:00,Misamis Occidental,1166.78,315.7,NW
2022-09-26 20:00:00,Misamis Occidental,1221.73,313.24,NW
2022-09-26 23:00:00,Misamis Occidental,1303.9,310.12,NW
2022-09-27 02:00:00,Misamis Occidental,1374.55,307.26,NW
2022-09-27 05:00:00,Misamis Occidental,1442.58,304.31,NW
2022-09-27 08:00:00,Misamis Occidental,1491.89,302.63,WNW
2022-09-27 11:00:00,Misamis Occidental,1538.46,301.62,WNW
2022-09-27 14:00:00,Misamis Occidental,1581.37,301.21,WNW
2022-09-27 17:00:00,Misamis Occidental,1643.26,300.48,WNW
2022-09-27 20:00:00,Misamis Occidental,1705.43,299.8,WNW
2022-09-27 23:00:00,Misamis Occidental,1762.96,298.85,WNW
2022-09-28 02:00:00,Misamis Occidental,1821.01,297.96,WNW
2022-09-28 05:00:00,Misamis Occidental,1869.74,297.26,WNW
2022-09-28 08:00:00,Misamis Occidental,1923.17,296.92,WNW
2022-09-28 11:00:00,Misamis Occidental,1987.85,295.75,WNW
2022-09-28 14:00:00,Misamis Occidental,2047.46,295.06,WNW
2022-09-28 17:00:00,Misamis Occidental,2127.44,294.21,WNW
2022-09-28 20:00:00,Misamis Occidental,2197.85,293.52,WNW
2022-09-28 23:00:00,Misamis Occidental,2211.65,293.7,WNW
2022-09-29 02:00:00,Misamis Occidental,2231.81,293.51,WNW
2022-09-29 05:00:00,Misamis Occidental,2275.84,293.41,WNW
2022-09-29 08:00:00,Misamis Occidental,2316.27,293.06,WNW
2022-09-29 11:00:00,Misamis Occidental,2353.32,292.46,WNW
2022-09-29 14:00:00,Misamis Occidental,2377.1,292.55,WNW
2022-09-21 08:00:00,Misamis Oriental,1299.03,39.46,NE
2022-09-21 11:00:00,Misamis Oriental,1320.23,40.5,NE
2022-09-21 14:00:00,Misamis Oriental,1341.88,41.52,NE
2022-09-21 17:00:00,Misamis Oriental,1371.92,42.17,NE
2022-09-21 20:00:00,Misamis Oriental,1401.81,43.42,NE
2022-09-21 23:00:00,Misamis Oriental,1432.36,44.0,NE
2022-09-22 02:00:00,Misamis Oriental,1455.36,44.26,NE
2022-09-22 05:00:00,Misamis Oriental,1470.79,44.84,NE
2022-09-22 08:00:00,Misamis Oriental,1478.56,45.12,NE
2022-09-22 11:00:00,Misamis Oriental,1486.12,44.8,NE
2022-09-22 14:00:00,Misamis Oriental,1486.03,44.2,NE
2022-09-22 17:00:00,Misamis Oriental,1486.11,43.61,NE
2022-09-22 20:00:00,Misamis Oriental,1471.02,43.03,NE
2022-09-22 23:00:00,Misamis Oriental,1448.69,42.13,NE
2022-09-23 02:00:00,Misamis Oriental,1419.53,40.9,NE
2022-09-23 05:00:00,Misamis Oriental,1375.76,39.59,NE
2022-09-23 08:00:00,Misamis Oriental,1324.31,38.5,NE
2022-09-23 11:00:00,Misamis Oriental,1284.21,36.32,NE
2022-09-23 14:00:00,Misamis Oriental,1243.4,34.69,NE
2022-09-23 17:00:00,Misamis Oriental,1218.87,33.07,NNE
2022-09-23 20:00:00,Misamis Oriental,1176.75,31.98,NNE
2022-09-23 23:00:00,Misamis Oriental,1129.52,30.33,NNE
2022-09-24 02:00:00,Misamis Oriental,1078.13,28.05,NNE
2022-09-24 05:00:00,Misamis Oriental,1004.04,25.55,NNE
2022-09-24 08:00:00,Misamis Oriental,946.7,22.96,NNE
2022-09-24 11:00:00,Misamis Oriental,891.61,20.04,NNE
2022-09-24 14:00:00,Misamis Oriental,849.85,16.5,NNE
2022-09-24 17:00:00,Misamis Oriental,816.83,14.07,NNE
2022-09-24 20:00:00,Misamis Oriental,794.26,10.52,N
2022-09-24 23:00:00,Misamis Oriental,761.64,5.26,N
2022-09-25 02:00:00,Misamis Oriental,747.25,0.41,N
2022-09-25 05:00:00,Misamis Oriental,737.74,356.24,N
2022-09-25 08:00:00,Misamis Oriental,733.94,351.14,N
2022-09-25 11:00:00,Misamis Oriental,746.89,346.24,NNW
2022-09-25 14:00:00,Misamis Oriental,761.8,342.32,NNW
2022-09-25 17:00:00,Misamis Oriental,790.54,338.86,NNW
2022-09-25 20:00:00,Misamis Oriental,826.61,334.99,NNW
2022-09-25 23:00:00,Misamis Oriental,871.53,330.84,NNW
2022-09-26 02:00:00,Misamis Oriental,935.88,326.96,NNW
2022-09-26 05:00:00,Misamis Oriental,1004.05,323.61,NW
2022-09-26 08:00:00,Misamis Oriental,1076.89,321.53,NW
2022-09-26 11:00:00,Misamis Oriental,1126.33,318.6,NW
2022-09-26 14:00:00,Misamis Oriental,1178.59,315.16,NW
2022-09-26 17:00:00,Misamis Oriental,1234.02,312.76,NW
2022-09-26 20:00:00,Misamis Oriental,1291.54,310.57,NW
2022-09-26 23:00:00,Misamis Oriental,1376.83,307.78,NW
2022-09-27 02:00:00,Misamis Oriental,1450.18,305.19,NW
2022-09-27 05:00:00,Misamis Oriental,1520.82,302.49,WNW
2022-09-27 08:00:00,Misamis Oriental,1571.53,300.96,WNW
2022-09-27 11:00:00,Misamis Oriental,1618.91,300.05,WNW
2022-09-27 14:00:00,Misamis Oriental,1662.12,299.71,WNW
2022-09-27 17:00:00,Misamis Oriental,1724.58,299.07,WNW
2022-09-27 20:00:00,Misamis Oriental,1787.25,298.48,WNW
2022-09-27 23:00:00,Misamis Oriental,1845.49,297.62,WNW
2022-09-28 02:00:00,Misamis Oriental,1904.17,296.81,WNW
2022-09-28 05:00:00,Misamis Oriental,1953.39,296.18,WNW
2022-09-28 08:00:00,Misamis Oriental,2007.06,295.88,WNW
2022-09-28 11:00:00,Misamis Oriental,2072.54,294.79,WNW
2022-09-28 14:00:00,Misamis Oriental,2132.59,294.16,WNW
2022-09-28 17:00:00,Misamis Oriental,2213.11,293.38,WNW
2022-09-28 20:00:00,Misamis Oriental,2283.95,292.75,WNW
2022-09-28 23:00:00,Misamis Oriental,2297.64,292.93,WNW
2022-09-29 02:00:00,Misamis Oriental,2317.91,292.76,WNW
2022-09-29 05:00:00,Misamis Oriental,2362.0,292.68,WNW
2022-09-29 08:00:00,Misamis Oriental,2402.63,292.36,WNW
2022-09-29 11:00:00,Misamis Oriental,2440.04,291.79,WNW
2022-09-29 14:00:00,Misamis Oriental,2463.76,291.89,WNW
2022-09-21 08:00:00,Mountain Province,1213.56,86.66,E
2022-09-21 11:00:00,Mountain Province,1245.39,86.66,E
2022-09-21 14:00:00,Mountain Province,1277.22,86.66,E
2022-09-21 17:00:00,Mountain Province,1309.04,86.16,E
2022-09-21 20:00:00,Mountain Province,1351.46,86.16,E
2022-09-21 23:00:00,Mountain Province,1383.31,85.7,E
2022-09-22 02:00:00,Mountain Province,1404.62,85.25,E
2022-09-22 05:00:00,Mountain Province,1425.8,85.26,E
2022-09-22 08:00:00,Mountain Province,1436.39,85.26,E
2022-09-22 11:00:00,Mountain Province,1436.57,84.82,E
2022-09-22 14:00:00,Mountain Province,1426.25,84.36,E
2022-09-22 17:00:00,Mountain Province,1416.03,83.89,E
2022-09-22 20:00:00,Mountain Province,1394.89,83.86,E
2022-09-22 23:00:00,Mountain Province,1363.19,83.81,E
2022-09-23 02:00:00,Mountain Province,1320.93,83.73,E
2022-09-23 05:00:00,Mountain Province,1267.62,84.13,E
2022-09-23 08:00:00,Mountain Province,1213.98,85.08,E
2022-09-23 11:00:00,Mountain Province,1150.44,84.99,E
2022-09-23 14:00:00,Mountain Province,1097.18,85.49,E
2022-09-23 17:00:00,Mountain Province,1054.79,85.43,E
2022-09-23 20:00:00,Mountain Province,1011.96,86.62,E
2022-09-23 23:00:00,Mountain Province,958.88,87.92,E
2022-09-24 02:00:00,Mountain Province,895.6,89.38,E
2022-09-24 05:00:00,Mountain Province,823.8,92.64,E
2022-09-24 08:00:00,Mountain Province,763.8,95.55,E
2022-09-24 11:00:00,Mountain Province,705.84,98.92,E
2022-09-24 14:00:00,Mountain Province,647.79,101.91,ESE
2022-09-24 17:00:00,Mountain Province,612.19,104.88,ESE
2022-09-24 20:00:00,Mountain Province,564.52,107.5,ESE
2022-09-24 23:00:00,Mountain Province,502.7,112.67,ESE
2022-09-25 02:00:00,Mountain Province,449.74,117.28,ESE
2022-09-25 05:00:00,Mountain Province,409.25,122.22,ESE
2022-09-25 08:00:00,Mountain Province,364.02,129.24,SE
2022-09-25 11:00:00,Mountain Province,317.27,136.73,SE
2022-09-25 14:00:00,Mountain Province,283.55,144.72,SE
2022-09-25 17:00:00,Mountain Province,246.59,153.51,SSE
2022-09-25 20:00:00,Mountain Province,214.69,167.75,SSE
2022-09-25 23:00:00,Mountain Province,200.9,188.46,S
2022-09-26 02:00:00,Mountain Province,210.54,213.19,SSW
2022-09-26 05:00:00,Mountain Province,252.63,232.64,SW
2022-09-26 08:00:00,Mountain Province,299.97,246.6,WSW
2022-09-26 11:00:00,Mountain Province,369.48,251.37,WSW
2022-09-26 14:00:00,Mountain Province,454.13,253.69,WSW
2022-09-26 17:00:00,Mountain Province,525.98,256.15,WSW
2022-09-26 20:00:00,Mountain Province,598.51,258.05,WSW
2022-09-26 23:00:00,Mountain Province,702.88,260.11,W
2022-09-27 02:00:00,Mountain Province,799.43,260.75,W
2022-09-27 05:00:00,Mountain Province,898.28,260.58,W
2022-09-27 08:00:00,Mountain Province,963.47,260.71,W
2022-09-27 11:00:00,Mountain Province,1015.96,261.34,W
2022-09-27 14:00:00,Mountain Province,1055.96,262.39,W
2022-09-27 17:00:00,Mountain Province,1117.35,263.56,W
2022-09-27 20:00:00,Mountain Province,1179.05,264.61,W
2022-09-27 23:00:00,Mountain Province,1242.57,265.05,W
