Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2022-09-05 08:00:00,Masbate,1965.1,3.78,N
2022-09-05 11:00:00,Masbate,2022.04,4.21,N
2022-09-05 14:00:00,Masbate,2104.05,5.35,N
2022-09-05 17:00:00,Masbate,2185.73,6.13,N
2022-09-05 20:00:00,Masbate,2270.5,7.33,N
2022-09-05 23:00:00,Masbate,2379.79,8.55,N
2022-09-06 02:00:00,Masbate,2491.99,9.84,N
2022-09-06 05:00:00,Masbate,2622.64,11.54,NNE
2022-09-06 08:00:00,Masbate,2781.89,13.26,NNE
2022-09-06 11:00:00,Masbate,2977.96,14.68,NNE
2022-09-06 14:00:00,Masbate,3226.15,16.0,NNE
2022-09-06 17:00:00,Masbate,3512.38,17.04,NNE
2022-09-06 20:00:00,Masbate,3778.3,17.48,NNE
2022-09-06 23:00:00,Masbate,3989.48,17.59,NNE
2022-09-07 02:00:00,Masbate,4213.51,16.91,NNE
2022-09-07 05:00:00,Masbate,4463.84,15.18,NNE
2022-09-07 08:00:00,Masbate,4688.84,13.47,NNE
2022-09-07 11:00:00,Masbate,4827.93,12.92,NNE
2022-09-07 14:00:00,Masbate,4920.15,12.8,NNE
2022-09-07 17:00:00,Masbate,4979.71,12.41,NNE
2022-09-07 20:00:00,Masbate,5033.71,12.22,NNE
2022-09-07 23:00:00,Masbate,5101.54,12.47,NNE
2022-09-08 02:00:00,Masbate,5176.61,12.9,NNE
2022-09-08 05:00:00,Masbate,5262.14,13.25,NNE
2022-09-08 08:00:00,Masbate,5350.31,13.62,NNE
2022-09-08 11:00:00,Masbate,5408.88,14.14,NNE
2022-09-08 14:00:00,Masbate,5445.79,14.69,NNE
2022-09-08 17:00:00,Masbate,5493.29,15.17,NNE
2022-09-08 20:00:00,Masbate,5553.92,15.62,NNE
2022-09-08 23:00:00,Masbate,5627.51,16.04,NNE
2022-09-09 02:00:00,Masbate,5707.7,16.3,NNE
2022-09-09 05:00:00,Masbate,5800.62,15.83,NNE
2022-09-09 08:00:00,Masbate,5899.78,15.25,NNE
2022-08-27 08:00:00,Metro Manila,3169.51,71.24,ENE
2022-08-27 11:00:00,Metro Manila,3205.64,70.72,ENE
2022-08-27 14:00:00,Metro Manila,3243.84,70.01,ENE
2022-08-27 17:00:00,Metro Manila,3272.23,69.28,ENE
2022-08-27 20:00:00,Metro Manila,3288.72,68.71,ENE
2022-08-27 23:00:00,Metro Manila,3295.45,68.12,ENE
2022-08-28 02:00:00,Metro Manila,3282.58,67.45,ENE
2022-08-28 05:00:00,Metro Manila,3280.62,65.98,ENE
2022-08-28 08:00:00,Metro Manila,3268.04,64.66,ENE
2022-08-28 11:00:00,Metro Manila,3234.83,63.42,ENE
2022-08-28 14:00:00,Metro Manila,3209.51,62.41,ENE
2022-08-28 17:00:00,Metro Manila,3179.47,61.13,ENE
2022-08-28 20:00:00,Metro Manila,3143.62,60.23,ENE
2022-08-28 23:00:00,Metro Manila,3090.28,59.16,ENE
2022-08-29 02:00:00,Metro Manila,3024.97,58.19,ENE
2022-08-29 05:00:00,Metro Manila,2956.47,57.37,ENE
2022-08-29 08:00:00,Metro Manila,2884.22,56.72,ENE
2022-08-29 11:00:00,Metro Manila,2799.54,55.64,NE
2022-08-29 14:00:00,Metro Manila,2702.43,54.59,NE
2022-08-29 17:00:00,Metro Manila,2615.27,53.56,NE
2022-08-29 20:00:00,Metro Manila,2523.74,52.68,NE
2022-08-29 23:00:00,Metro Manila,2433.03,51.71,NE
2022-08-30 02:00:00,Metro Manila,2343.28,50.65,NE
2022-08-30 05:00:00,Metro Manila,2248.35,49.73,NE
2022-08-30 08:00:00,Metro Manila,2168.71,48.62,NE
2022-08-30 11:00:00,Metro Manila,2096.84,47.17,NE
2022-08-30 14:00:00,Metro Manila,2019.03,45.42,NE
2022-08-30 17:00:00,Metro Manila,1943.71,43.97,NE
2022-08-30 20:00:00,Metro Manila,1869.95,42.39,NE
2022-08-30 23:00:00,Metro Manila,1797.98,40.67,NE
2022-08-31 02:00:00,Metro Manila,1726.65,39.29,NE
2022-08-31 05:00:00,Metro Manila,1656.54,37.77,NE
2022-08-31 08:00:00,Metro Manila,1587.84,36.11,NE
2022-08-31 11:00:00,Metro Manila,1526.83,34.59,NE
2022-08-31 14:00:00,Metro Manila,1464.01,33.5,NNE
2022-08-31 17:00:00,Metro Manila,1401.79,32.3,NNE
2022-08-31 20:00:00,Metro Manila,1325.44,30.88,NNE
2022-08-31 23:00:00,Metro Manila,1240.56,29.52,NNE
2022-09-01 02:00:00,Metro Manila,1161.56,28.38,NNE
2022-09-01 05:00:00,Metro Manila,1083.37,28.28,NNE
2022-09-01 08:00:00,Metro Manila,1010.22,28.65,NNE
2022-09-01 11:00:00,Metro Manila,966.68,29.45,NNE
2022-09-01 14:00:00,Metro Manila,932.79,29.96,NNE
2022-09-01 17:00:00,Metro Manila,904.47,31.06,NNE
2022-09-01 20:00:00,Metro Manila,885.79,31.83,NNE
2022-09-01 23:00:00,Metro Manila,885.79,31.83,NNE
2022-09-02 02:00:00,Metro Manila,885.79,31.83,NNE
2022-09-02 05:00:00,Metro Manila,895.11,31.44,NNE
2022-09-02 08:00:00,Metro Manila,898.97,30.5,NNE
2022-09-02 11:00:00,Metro Manila,907.43,28.64,NNE
2022-09-02 14:00:00,Metro Manila,916.86,26.83,NNE
2022-09-02 17:00:00,Metro Manila,917.27,25.36,NNE
2022-09-02 20:00:00,Metro Manila,932.76,24.18,NNE
2022-09-02 23:00:00,Metro Manila,942.82,23.89,NNE
2022-09-03 02:00:00,Metro Manila,963.01,23.32,NNE
2022-09-03 05:00:00,Metro Manila,983.29,22.78,NNE
2022-09-03 08:00:00,Metro Manila,1013.86,22.02,NNE
2022-09-03 11:00:00,Metro Manila,1044.6,21.29,NNE
2022-09-03 14:00:00,Metro Manila,1085.83,20.39,NNE
2022-09-03 17:00:00,Metro Manila,1120.59,20.24,NNE
2022-09-03 20:00:00,Metro Manila,1151.69,19.63,NNE
2022-09-03 23:00:00,Metro Manila,1189.91,18.41,NNE
2022-09-04 02:00:00,Metro Manila,1228.65,17.26,NNE
2022-09-04 05:00:00,Metro Manila,1270.91,16.62,NNE
2022-09-04 08:00:00,Metro Manila,1323.94,15.88,NNE
2022-09-04 11:00:00,Metro Manila,1377.17,15.19,NNE
2022-09-04 14:00:00,Metro Manila,1433.31,14.94,NNE
2022-09-04 17:00:00,Metro Manila,1473.41,14.08,NNE
2022-09-04 20:00:00,Metro Manila,1505.6,13.74,NNE
2022-09-04 23:00:00,Metro Manila,1548.6,13.3,NNE
2022-09-05 02:00:00,Metro Manila,1604.87,13.14,NNE
2022-09-05 05:00:00,Metro Manila,1671.91,12.89,NNE
2022-09-05 08:00:00,Metro Manila,1738.96,12.65,NNE
2022-09-05 11:00:00,Metro Manila,1797.58,12.81,NNE
2022-09-05 14:00:00,Metro Manila,1885.11,13.64,NNE
2022-09-05 17:00:00,Metro Manila,1970.34,14.1,NNE
2022-09-05 20:00:00,Metro Manila,2061.14,15.02,NNE
2022-09-05 23:00:00,Metro Manila,2176.46,15.89,NNE
2022-09-06 02:00:00,Metro Manila,2295.27,16.86,NNE
2022-09-06 05:00:00,Metro Manila,2434.91,18.21,NNE
2022-09-06 08:00:00,Metro Manila,2603.27,19.53,NNE
2022-09-06 11:00:00,Metro Manila,2806.54,20.48,NNE
2022-09-06 14:00:00,Metro Manila,3061.16,21.26,NNE
2022-09-06 17:00:00,Metro Manila,3352.11,21.75,NNE
2022-09-06 20:00:00,Metro Manila,3619.36,21.72,NNE
2022-09-06 23:00:00,Metro Manila,3830.22,21.5,NNE
2022-09-07 02:00:00,Metro Manila,4048.98,20.47,NNE
2022-09-07 05:00:00,Metro Manila,4287.68,18.36,NNE
2022-09-07 08:00:00,Metro Manila,4501.59,16.34,NNE
2022-09-07 11:00:00,Metro Manila,4636.95,15.62,NNE
2022-09-07 14:00:00,Metro Manila,4728.19,15.4,NNE
2022-09-07 17:00:00,Metro Manila,4785.23,14.94,NNE
2022-09-07 20:00:00,Metro Manila,4837.98,14.69,NNE
2022-09-07 23:00:00,Metro Manila,4907.07,14.88,NNE
2022-09-08 02:00:00,Metro Manila,4984.51,15.25,NNE
2022-09-08 05:00:00,Metro Manila,5071.86,15.53,NNE
2022-09-08 08:00:00,Metro Manila,5162.03,15.83,NNE
2022-09-08 11:00:00,Metro Manila,5223.54,16.31,NNE
2022-09-08 14:00:00,Metro Manila,5263.71,16.85,NNE
2022-09-08 17:00:00,Metro Manila,5313.96,17.29,NNE
2022-09-08 20:00:00,Metro Manila,5377.18,17.7,NNE
2022-09-08 23:00:00,Metro Manila,5453.1,18.06,NNE
2022-09-09 02:00:00,Metro Manila,5534.68,18.26,NNE
2022-09-09 05:00:00,Metro Manila,5624.54,17.71,NNE
2022-09-09 08:00:00,Metro Manila,5719.93,17.04,NNE
2022-08-27 08:00:00,Misamis Occidental,3174.81,59.47,ENE
2022-08-27 11:00:00,Misamis Occidental,3216.55,59.13,ENE
2022-08-27 14:00:00,Misamis Occidental,3262.8,58.61,ENE
2022-08-27 17:00:00,Misamis Occidental,3299.8,58.02,ENE
2022-08-27 20:00:00,Misamis Occidental,3323.03,57.55,ENE
2022-08-27 23:00:00,Misamis Occidental,3337.17,57.0,ENE
2022-08-28 02:00:00,Misamis Occidental,3333.25,56.3,ENE
2022-08-28 05:00:00,Misamis Occidental,3350.04,54.89,NE
2022-08-28 08:00:00,Misamis Occidental,3354.53,53.58,NE
2022-08-28 11:00:00,Misamis Occidental,3337.82,52.27,NE
2022-08-28 14:00:00,Misamis Occidental,3325.83,51.21,NE
2022-08-28 17:00:00,Misamis Occidental,3312.58,49.89,NE
2022-08-28 20:00:00,Misamis Occidental,3288.97,48.89,NE
2022-08-28 23:00:00,Misamis Occidental,3250.25,47.67,NE
2022-08-29 02:00:00,Misamis Occidental,3198.75,46.48,NE
2022-08-29 05:00:00,Misamis Occidental,3142.2,45.41,NE
2022-08-29 08:00:00,Misamis Occidental,3080.04,44.48,NE
2022-08-29 11:00:00,Misamis Occidental,3011.03,43.08,NE
2022-08-29 14:00:00,Misamis Occidental,2929.51,41.64,NE
2022-08-29 17:00:00,Misamis Occidental,2857.41,40.26,NE
2022-08-29 20:00:00,Misamis Occidental,2779.45,38.97,NE
2022-08-29 23:00:00,Misamis Occidental,2703.26,37.59,NE
2022-08-30 02:00:00,Misamis Occidental,2629.0,36.12,NE
2022-08-30 05:00:00,Misamis Occidental,2548.23,34.72,NE
2022-08-30 08:00:00,Misamis Occidental,2484.17,33.24,NNE
2022-08-30 11:00:00,Misamis Occidental,2431.15,31.52,NNE
2022-08-30 14:00:00,Misamis Occidental,2375.29,29.52,NNE
2022-08-30 17:00:00,Misamis Occidental,2318.4,27.78,NNE
2022-08-30 20:00:00,Misamis Occidental,2264.05,25.94,NNE
2022-08-30 23:00:00,Misamis Occidental,2212.42,24.01,NNE
2022-08-31 02:00:00,Misamis Occidental,2157.75,22.35,NNE
2022-08-31 05:00:00,Misamis Occidental,2105.2,20.59,NNE
2022-08-31 08:00:00,Misamis Occidental,2054.92,18.74,NNE
2022-08-31 11:00:00,Misamis Occidental,2010.32,17.06,NNE
2022-08-31 14:00:00,Misamis Occidental,1959.99,15.69,NNE
2022-08-31 17:00:00,Misamis Occidental,1910.95,14.23,NNE
2022-08-31 20:00:00,Misamis Occidental,1850.12,12.46,NNE
2022-08-31 23:00:00,Misamis Occidental,1780.43,10.64,N
2022-09-01 02:00:00,Misamis Occidental,1714.54,8.99,N
2022-09-01 05:00:00,Misamis Occidental,1642.18,7.96,N
2022-09-01 08:00:00,Misamis Occidental,1571.78,7.21,N
2022-09-01 11:00:00,Misamis Occidental,1526.33,7.04,N
2022-09-01 14:00:00,Misamis Occidental,1491.92,6.82,N
2022-09-01 17:00:00,Misamis Occidental,1458.84,6.98,N
2022-09-01 20:00:00,Misamis Occidental,1436.79,7.1,N
2022-09-01 23:00:00,Misamis Occidental,1436.79,7.1,N
2022-09-02 02:00:00,Misamis Occidental,1436.79,7.1,N
2022-09-02 05:00:00,Misamis Occidental,1447.81,7.04,N
2022-09-02 08:00:00,Misamis Occidental,1457.54,6.58,N
2022-09-02 11:00:00,Misamis Occidental,1477.29,5.67,N
2022-09-02 14:00:00,Misamis Occidental,1497.42,4.79,N
2022-09-02 17:00:00,Misamis Occidental,1506.82,3.96,N
2022-09-02 20:00:00,Misamis Occidental,1528.29,3.51,N
2022-09-02 23:00:00,Misamis Occidental,1539.39,3.48,N
2022-09-03 02:00:00,Misamis Occidental,1561.58,3.43,N
2022-09-03 05:00:00,Misamis Occidental,1583.78,3.38,N
2022-09-03 08:00:00,Misamis Occidental,1617.07,3.3,N
2022-09-03 11:00:00,Misamis Occidental,1650.36,3.23,N
2022-09-03 14:00:00,Misamis Occidental,1694.76,3.14,N
2022-09-03 17:00:00,Misamis Occidental,1728.69,3.41,N
2022-09-03 20:00:00,Misamis Occidental,1761.98,3.34,N
2022-09-03 23:00:00,Misamis Occidental,1805.78,2.92,N
2022-09-04 02:00:00,Misamis Occidental,1849.67,2.53,N
2022-09-04 05:00:00,Misamis Occidental,1894.1,2.47,N
2022-09-04 08:00:00,Misamis Occidental,1949.63,2.39,N
2022-09-04 11:00:00,Misamis Occidental,2005.18,2.31,N
2022-09-04 14:00:00,Misamis Occidental,2061.18,2.52,N
2022-09-04 17:00:00,Misamis Occidental,2105.16,2.19,N
2022-09-04 20:00:00,Misamis Occidental,2138.48,2.15,N
2022-09-04 23:00:00,Misamis Occidental,2182.92,2.1,N
2022-09-05 02:00:00,Misamis Occidental,2238.89,2.3,N
2022-09-05 05:00:00,Misamis Occidental,2305.99,2.47,N
2022-09-05 08:00:00,Misamis Occidental,2373.11,2.62,N
2022-09-05 11:00:00,Misamis Occidental,2429.7,3.02,N
2022-09-05 14:00:00,Misamis Occidental,2510.73,4.02,N
2022-09-05 17:00:00,Misamis Occidental,2591.62,4.74,N
2022-09-05 20:00:00,Misamis Occidental,2675.07,5.81,N
2022-09-05 23:00:00,Misamis Occidental,2782.84,6.93,N
2022-09-06 02:00:00,Misamis Occidental,2893.22,8.13,N
2022-09-06 05:00:00,Misamis Occidental,3021.23,9.7,N
2022-09-06 08:00:00,Misamis Occidental,3177.42,11.32,NNE
2022-09-06 11:00:00,Misamis Occidental,3370.64,12.73,NNE
2022-09-06 14:00:00,Misamis Occidental,3615.91,14.08,NNE
2022-09-06 17:00:00,Misamis Occidental,3899.61,15.21,NNE
2022-09-06 20:00:00,Misamis Occidental,4164.32,15.76,NNE
2022-09-06 23:00:00,Misamis Occidental,4375.09,15.98,NNE
2022-09-07 02:00:00,Misamis Occidental,4600.59,15.45,NNE
2022-09-07 05:00:00,Misamis Occidental,4854.63,13.95,NNE
2022-09-07 08:00:00,Misamis Occidental,5083.02,12.43,NNE
2022-09-07 11:00:00,Misamis Occidental,5223.12,11.96,NNE
2022-09-07 14:00:00,Misamis Occidental,5315.53,11.88,NNE
2022-09-07 17:00:00,Misamis Occidental,5375.81,11.52,NNE
2022-09-07 20:00:00,Misamis Occidental,5430.14,11.36,NNE
2022-09-07 23:00:00,Misamis Occidental,5497.49,11.61,NNE
2022-09-08 02:00:00,Misamis Occidental,5571.74,12.04,NNE
2022-09-08 05:00:00,Misamis Occidental,5656.58,12.39,NNE
2022-09-08 08:00:00,Misamis Occidental,5743.99,12.77,NNE
2022-09-08 11:00:00,Misamis Occidental,5801.49,13.28,NNE
2022-09-08 14:00:00,Misamis Occidental,5837.24,13.82,NNE
2022-09-08 17:00:00,Misamis Occidental,5883.69,14.29,NNE
2022-09-08 20:00:00,Misamis Occidental,5943.31,14.73,NNE
2022-09-08 23:00:00,Misamis Occidental,6015.95,15.15,NNE
2022-09-09 02:00:00,Misamis Occidental,6095.52,15.42,NNE
2022-09-09 05:00:00,Misamis Occidental,6189.47,15.0,NNE
2022-09-09 08:00:00,Misamis Occidental,6289.89,14.47,NNE
2022-08-27 08:00:00,Misamis Oriental,3094.75,58.78,ENE
2022-08-27 11:00:00,Misamis Oriental,3136.77,58.45,ENE
2022-08-27 14:00:00,Misamis Oriental,3183.46,57.93,ENE
2022-08-27 17:00:00,Misamis Oriental,3220.97,57.34,ENE
2022-08-27 20:00:00,Misamis Oriental,3244.62,56.87,ENE
2022-08-27 23:00:00,Misamis Oriental,3259.26,56.31,ENE
2022-08-28 02:00:00,Misamis Oriental,3255.98,55.6,NE
2022-08-28 05:00:00,Misamis Oriental,3274.1,54.16,NE
2022-08-28 08:00:00,Misamis Oriental,3279.87,52.82,NE
2022-08-28 11:00:00,Misamis Oriental,3264.49,51.48,NE
2022-08-28 14:00:00,Misamis Oriental,3253.59,50.4,NE
2022-08-28 17:00:00,Misamis Oriental,3241.75,49.04,NE
2022-08-28 20:00:00,Misamis Oriental,3219.23,48.01,NE
2022-08-28 23:00:00,Misamis Oriental,3181.87,46.75,NE
2022-08-29 02:00:00,Misamis Oriental,3131.74,45.52,NE
2022-08-29 05:00:00,Misamis Oriental,3076.43,44.41,NE
2022-08-29 08:00:00,Misamis Oriental,3015.39,43.43,NE
2022-08-29 11:00:00,Misamis Oriental,2948.08,41.97,NE
2022-08-29 14:00:00,Misamis Oriental,2868.35,40.47,NE
2022-08-29 17:00:00,Misamis Oriental,2798.03,39.02,NE
2022-08-29 20:00:00,Misamis Oriental,2721.76,37.66,NE
2022-08-29 23:00:00,Misamis Oriental,2647.4,36.2,NE
2022-08-30 02:00:00,Misamis Oriental,2575.13,34.66,NE
2022-08-30 05:00:00,Misamis Oriental,2496.3,33.17,NNE
2022-08-30 08:00:00,Misamis Oriental,2434.32,31.62,NNE
2022-08-30 11:00:00,Misamis Oriental,2383.75,29.82,NNE
2022-08-30 14:00:00,Misamis Oriental,2330.79,27.74,NNE
2022-08-30 17:00:00,Misamis Oriental,2276.48,25.91,NNE
2022-08-30 20:00:00,Misamis Oriental,2224.89,23.99,NNE
2022-08-30 23:00:00,Misamis Oriental,2176.21,21.97,NNE
2022-08-31 02:00:00,Misamis Oriental,2124.12,20.22,NNE
2022-08-31 05:00:00,Misamis Oriental,2074.32,18.38,NNE
2022-08-31 08:00:00,Misamis Oriental,2026.98,16.45,NNE
2022-08-31 11:00:00,Misamis Oriental,1985.06,14.69,NNE
2022-08-31 14:00:00,Misamis Oriental,1936.96,13.23,NNE
2022-08-31 17:00:00,Misamis Oriental,1890.31,11.69,NNE
2022-08-31 20:00:00,Misamis Oriental,1832.39,9.81,N
2022-08-31 23:00:00,Misamis Oriental,1765.74,7.86,N
2022-09-01 02:00:00,Misamis Oriental,1702.61,6.08,N
2022-09-01 05:00:00,Misamis Oriental,1632.03,4.91,N
2022-09-01 08:00:00,Misamis Oriental,1562.98,4.0,N
2022-09-01 11:00:00,Misamis Oriental,1517.88,3.73,N
2022-09-01 14:00:00,Misamis Oriental,1483.91,3.42,N
2022-09-01 17:00:00,Misamis Oriental,1450.62,3.51,N
2022-09-01 20:00:00,Misamis Oriental,1428.43,3.56,N
2022-09-01 23:00:00,Misamis Oriental,1428.43,3.56,N
2022-09-02 02:00:00,Misamis Oriental,1428.43,3.56,N
2022-09-02 05:00:00,Misamis Oriental,1439.52,3.53,N
2022-09-02 08:00:00,Misamis Oriental,1449.99,3.09,N
2022-09-02 11:00:00,Misamis Oriental,1471.18,2.23,N
2022-09-02 14:00:00,Misamis Oriental,1492.71,1.4,N
2022-09-02 17:00:00,Misamis Oriental,1503.44,0.59,N
2022-09-02 20:00:00,Misamis Oriental,1525.6,0.2,N
2022-09-02 23:00:00,Misamis Oriental,1536.72,0.19,N
2022-09-03 02:00:00,Misamis Oriental,1558.96,0.19,N
2022-09-03 05:00:00,Misamis Oriental,1581.2,0.19,N
2022-09-03 08:00:00,Misamis Oriental,1614.56,0.18,N
2022-09-03 11:00:00,Misamis Oriental,1647.92,0.18,N
2022-09-03 14:00:00,Misamis Oriental,1692.4,0.17,N
2022-09-03 17:00:00,Misamis Oriental,1725.82,0.51,N
2022-09-03 20:00:00,Misamis Oriental,1759.18,0.5,N
2022-09-03 23:00:00,Misamis Oriental,1803.59,0.16,N
2022-09-04 02:00:00,Misamis Oriental,1848.07,359.84,N
2022-09-04 05:00:00,Misamis Oriental,1892.55,359.85,N
2022-09-04 08:00:00,Misamis Oriental,1948.14,359.85,N
2022-09-04 11:00:00,Misamis Oriental,2003.74,359.86,N
2022-09-04 14:00:00,Misamis Oriental,2059.34,0.14,N
2022-09-04 17:00:00,Misamis Oriental,2103.81,359.86,N
2022-09-04 20:00:00,Misamis Oriental,2137.17,359.87,N
2022-09-04 23:00:00,Misamis Oriental,2181.65,359.87,N
2022-09-05 02:00:00,Misamis Oriental,2237.25,0.13,N
2022-09-05 05:00:00,Misamis Oriental,2304.01,0.37,N
2022-09-05 08:00:00,Misamis Oriental,2370.82,0.6,N
2022-09-05 11:00:00,Misamis Oriental,2426.72,1.05,N
2022-09-05 14:00:00,Misamis Oriental,2506.05,2.12,N
2022-09-05 17:00:00,Misamis Oriental,2585.72,2.91,N
2022-09-05 20:00:00,Misamis Oriental,2667.37,4.05,N
2022-09-05 23:00:00,Misamis Oriental,2773.25,5.26,N
2022-09-06 02:00:00,Misamis Oriental,2881.62,6.54,N
2022-09-06 05:00:00,Misamis Oriental,3007.02,8.2,N
2022-09-06 08:00:00,Misamis Oriental,3160.51,9.92,N
2022-09-06 11:00:00,Misamis Oriental,3351.4,11.44,NNE
2022-09-06 14:00:00,Misamis Oriental,3594.41,12.92,NNE
2022-09-06 17:00:00,Misamis Oriental,3876.23,14.17,NNE
2022-09-06 20:00:00,Misamis Oriental,4139.98,14.83,NNE
2022-09-06 23:00:00,Misamis Oriental,4350.35,15.11,NNE
2022-09-07 02:00:00,Misamis Oriental,4576.63,14.65,NNE
2022-09-07 05:00:00,Misamis Oriental,4833.0,13.21,NNE
2022-09-07 08:00:00,Misamis Oriental,5063.76,11.75,NNE
2022-09-07 11:00:00,Misamis Oriental,5204.59,11.31,NNE
2022-09-07 14:00:00,Misamis Oriental,5297.12,11.25,NNE
2022-09-07 17:00:00,Misamis Oriental,5357.95,10.91,N
2022-09-07 20:00:00,Misamis Oriental,5412.52,10.76,N
2022-09-07 23:00:00,Misamis Oriental,5479.47,11.03,N
2022-09-08 02:00:00,Misamis Oriental,5553.01,11.48,NNE
2022-09-08 05:00:00,Misamis Oriental,5637.28,11.85,NNE
2022-09-08 08:00:00,Misamis Oriental,5724.06,12.25,NNE
2022-09-08 11:00:00,Misamis Oriental,5780.75,12.77,NNE
2022-09-08 14:00:00,Misamis Oriental,5815.63,13.31,NNE
2022-09-08 17:00:00,Misamis Oriental,5861.34,13.79,NNE
2022-09-08 20:00:00,Misamis Oriental,5920.24,14.25,NNE
2022-09-08 23:00:00,Misamis Oriental,5992.21,14.69,NNE
2022-09-09 02:00:00,Misamis Oriental,6071.33,14.97,NNE
2022-09-09 05:00:00,Misamis Oriental,6165.93,14.57,NNE
2022-09-09 08:00:00,Misamis Oriental,6267.18,14.06,NNE
2022-08-27 08:00:00,Mountain Province,3092.72,75.74,ENE
2022-08-27 11:00:00,Mountain Province,3126.25,75.15,ENE
2022-08-27 14:00:00,Mountain Province,3160.97,74.36,ENE
2022-08-27 17:00:00,Mountain Province,3185.81,73.57,ENE
2022-08-27 20:00:00,Mountain Province,3199.62,72.97,ENE
2022-08-27 23:00:00,Mountain Province,3203.55,72.35,ENE
2022-08-28 02:00:00,Mountain Province,3187.61,71.68,ENE
2022-08-28 05:00:00,Mountain Province,3178.88,70.18,ENE
2022-08-28 08:00:00,Mountain Province,3160.31,68.84,ENE
2022-08-28 11:00:00,Mountain Province,3121.6,67.62,ENE
2022-08-28 14:00:00,Mountain Province,3091.84,66.63,ENE
2022-08-28 17:00:00,Mountain Province,3056.19,65.35,ENE
2022-08-28 20:00:00,Mountain Province,3016.46,64.47,ENE
2022-08-28 23:00:00,Mountain Province,2958.63,63.46,ENE
2022-08-29 02:00:00,Mountain Province,2889.32,62.56,ENE
2022-08-29 05:00:00,Mountain Province,2817.54,61.83,ENE
2022-08-29 08:00:00,Mountain Province,2742.77,61.29,ENE
2022-08-29 11:00:00,Mountain Province,2653.79,60.32,ENE
2022-08-29 14:00:00,Mountain Province,2552.66,59.42,ENE
2022-08-29 17:00:00,Mountain Province,2461.57,58.53,ENE
2022-08-29 20:00:00,Mountain Province,2366.77,57.81,ENE
2022-08-29 23:00:00,Mountain Province,2272.5,57.0,ENE
2022-08-30 02:00:00,Mountain Province,2178.88,56.11,NE
2022-08-30 05:00:00,Mountain Province,2080.74,55.4,NE
2022-08-30 08:00:00,Mountain Province,1997.1,54.45,NE
2022-08-30 11:00:00,Mountain Province,1919.92,53.11,NE
2022-08-30 14:00:00,Mountain Province,1835.81,51.48,NE
2022-08-30 17:00:00,Mountain Province,1755.44,50.17,NE
2022-08-30 20:00:00,Mountain Province,1676.28,48.71,NE
2022-08-30 23:00:00,Mountain Province,1598.51,47.09,NE
2022-08-31 02:00:00,Mountain Province,1522.77,45.86,NE
2022-08-31 05:00:00,Mountain Province,1447.89,44.48,NE
2022-08-31 08:00:00,Mountain Province,1374.05,42.93,NE
2022-08-31 11:00:00,Mountain Province,1308.47,41.5,NE
2022-08-31 14:00:00,Mountain Province,1242.63,40.59,NE
2022-08-31 17:00:00,Mountain Province,1177.12,39.56,NE
2022-08-31 20:00:00,Mountain Province,1097.02,38.38,NE
2022-08-31 23:00:00,Mountain Province,1008.83,37.38,NE
2022-09-01 02:00:00,Mountain Province,927.24,36.64,NE
2022-09-01 05:00:00,Mountain Province,849.67,37.29,NE
2022-09-01 08:00:00,Mountain Province,778.66,38.62,NE
2022-09-01 11:00:00,Mountain Province,738.34,40.24,NE
2022-09-01 14:00:00,Mountain Province,706.74,41.42,NE
2022-09-01 17:00:00,Mountain Province,682.7,43.33,NE
2022-09-01 20:00:00,Mountain Province,667.11,44.68,NE
2022-09-01 23:00:00,Mountain Province,667.11,44.68,NE
2022-09-02 02:00:00,Mountain Province,667.11,44.68,NE
2022-09-02 05:00:00,Mountain Province,674.86,44.0,NE
2022-09-02 08:00:00,Mountain Province,675.44,42.71,NE
2022-09-02 11:00:00,Mountain Province,677.68,40.14,NE
2022-09-02 14:00:00,Mountain Province,681.32,37.59,NE
2022-09-02 17:00:00,Mountain Province,677.41,35.64,NE
2022-09-02 20:00:00,Mountain Province,689.34,33.84,NE
2022-09-02 23:00:00,Mountain Province,698.47,33.32,NNE
2022-09-03 02:00:00,Mountain Province,716.89,32.31,NNE
2022-09-03 05:00:00,Mountain Province,735.52,31.35,NNE
2022-09-03 08:00:00,Mountain Province,763.83,30.0,NNE
2022-09-03 11:00:00,Mountain Province,792.53,28.74,NNE
2022-09-03 14:00:00,Mountain Province,831.34,27.2,NNE
2022-09-03 17:00:00,Mountain Province,865.53,26.74,NNE
2022-09-03 20:00:00,Mountain Province,895.1,25.73,NNE
2022-09-03 23:00:00,Mountain Province,930.56,23.92,NNE
2022-09-04 02:00:00,Mountain Province,966.9,22.25,NNE
2022-09-04 05:00:00,Mountain Province,1007.83,21.24,NNE
2022-09-04 08:00:00,Mountain Province,1059.38,20.08,NNE
2022-09-04 11:00:00,Mountain Province,1111.33,19.02,NNE
2022-09-04 14:00:00,Mountain Province,1166.94,18.53,NNE
2022-09-04 17:00:00,Mountain Province,1205.64,17.36,NNE
2022-09-04 20:00:00,Mountain Province,1237.28,16.86,NNE
2022-09-04 23:00:00,Mountain Province,1279.59,16.23,NNE
2022-09-05 02:00:00,Mountain Province,1335.56,15.91,NNE
2022-09-05 05:00:00,Mountain Province,1402.18,15.47,NNE
2022-09-05 08:00:00,Mountain Province,1468.84,15.06,NNE
2022-09-05 11:00:00,Mountain Province,1527.63,15.16,NNE
