Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2022-10-31 23:00:00,Maguindanao del Norte,1506.99,325.56,NW
2022-11-01 02:00:00,Maguindanao del Norte,1531.18,325.73,NW
2022-11-01 05:00:00,Maguindanao del Norte,1564.39,326.14,NW
2022-11-01 08:00:00,Maguindanao del Norte,1588.61,326.3,NNW
2022-11-01 11:00:00,Maguindanao del Norte,1612.82,326.46,NNW
2022-11-01 14:00:00,Maguindanao del Norte,1646.12,326.84,NNW
2022-11-01 17:00:00,Maguindanao del Norte,1673.51,327.5,NNW
2022-11-01 20:00:00,Maguindanao del Norte,1697.78,327.64,NNW
2022-11-01 23:00:00,Maguindanao del Norte,1731.24,327.98,NNW
2022-11-02 02:00:00,Maguindanao del Norte,1755.51,328.11,NNW
2022-11-02 05:00:00,Maguindanao del Norte,1779.77,328.23,NNW
2022-11-02 08:00:00,Maguindanao del Norte,1809.85,328.08,NNW
2022-11-02 11:00:00,Maguindanao del Norte,1834.1,328.2,NNW
2022-11-02 14:00:00,Maguindanao del Norte,1864.16,328.05,NNW
2022-11-02 17:00:00,Maguindanao del Norte,1888.38,328.17,NNW
2022-11-02 20:00:00,Maguindanao del Norte,1924.28,327.78,NNW
2022-11-02 23:00:00,Maguindanao del Norte,1954.34,327.65,NNW
2022-11-03 02:00:00,Maguindanao del Norte,1990.34,327.28,NNW
2022-11-03 05:00:00,Maguindanao del Norte,2032.46,326.68,NNW
2022-11-03 08:00:00,Maguindanao del Norte,2050.82,325.97,NW
2022-10-26 08:00:00,Maguindanao del Sur,1155.78,63.79,ENE
2022-10-26 11:00:00,Maguindanao del Sur,1116.31,62.85,ENE
2022-10-26 14:00:00,Maguindanao del Sur,1091.94,61.57,ENE
2022-10-26 17:00:00,Maguindanao del Sur,1058.6,59.95,ENE
2022-10-26 20:00:00,Maguindanao del Sur,1035.59,58.54,ENE
2022-10-26 23:00:00,Maguindanao del Sur,1007.48,57.6,ENE
2022-10-27 02:00:00,Maguindanao del Sur,970.46,56.26,ENE
2022-10-27 05:00:00,Maguindanao del Sur,936.96,55.75,NE
2022-10-27 08:00:00,Maguindanao del Sur,909.76,54.62,NE
2022-10-27 11:00:00,Maguindanao del Sur,882.94,53.42,NE
2022-10-27 14:00:00,Maguindanao del Sur,847.87,51.7,NE
2022-10-27 17:00:00,Maguindanao del Sur,822.12,50.31,NE
2022-10-27 20:00:00,Maguindanao del Sur,796.89,48.84,NE
2022-10-27 23:00:00,Maguindanao del Sur,756.17,46.16,NE
2022-10-28 02:00:00,Maguindanao del Sur,725.4,42.56,NE
2022-10-28 05:00:00,Maguindanao del Sur,706.43,38.1,NE
2022-10-28 08:00:00,Maguindanao del Sur,686.04,32.66,NNE
2022-10-28 11:00:00,Maguindanao del Sur,657.43,26.55,NNE
2022-10-28 14:00:00,Maguindanao del Sur,643.87,18.72,NNE
2022-10-28 17:00:00,Maguindanao del Sur,677.74,11.08,N
2022-10-28 20:00:00,Maguindanao del Sur,712.41,5.23,N
2022-10-28 23:00:00,Maguindanao del Sur,742.83,359.15,N
2022-10-29 02:00:00,Maguindanao del Sur,760.3,352.61,N
2022-10-29 05:00:00,Maguindanao del Sur,787.31,346.46,NNW
2022-10-29 08:00:00,Maguindanao del Sur,819.36,341.49,NNW
2022-10-29 11:00:00,Maguindanao del Sur,840.84,339.64,NNW
2022-10-29 14:00:00,Maguindanao del Sur,863.17,337.89,NNW
2022-10-29 17:00:00,Maguindanao del Sur,906.58,336.81,NNW
2022-10-29 20:00:00,Maguindanao del Sur,964.91,335.54,NNW
2022-10-29 23:00:00,Maguindanao del Sur,1043.27,333.62,NNW
2022-10-30 02:00:00,Maguindanao del Sur,1122.61,332.0,NNW
2022-10-30 05:00:00,Maguindanao del Sur,1170.25,329.04,NNW
2022-10-30 08:00:00,Maguindanao del Sur,1214.78,326.74,NNW
2022-10-30 11:00:00,Maguindanao del Sur,1234.62,323.68,NW
2022-10-30 14:00:00,Maguindanao del Sur,1247.82,322.89,NW
2022-10-30 17:00:00,Maguindanao del Sur,1261.27,322.13,NW
2022-10-30 20:00:00,Maguindanao del Sur,1283.47,321.7,NW
2022-10-30 23:00:00,Maguindanao del Sur,1305.74,321.28,NW
2022-10-31 02:00:00,Maguindanao del Sur,1329.64,321.55,NW
2022-10-31 05:00:00,Maguindanao del Sur,1353.56,321.81,NW
2022-10-31 08:00:00,Maguindanao del Sur,1377.5,322.07,NW
2022-10-31 11:00:00,Maguindanao del Sur,1418.72,322.88,NW
2022-10-31 14:00:00,Maguindanao del Sur,1458.06,323.06,NW
2022-10-31 17:00:00,Maguindanao del Sur,1499.54,323.81,NW
2022-10-31 20:00:00,Maguindanao del Sur,1532.41,324.27,NW
2022-10-31 23:00:00,Maguindanao del Sur,1565.35,324.71,NW
2022-11-01 02:00:00,Maguindanao del Sur,1589.46,324.89,NW
2022-11-01 05:00:00,Maguindanao del Sur,1622.49,325.31,NW
2022-11-01 08:00:00,Maguindanao del Sur,1646.63,325.48,NW
2022-11-01 11:00:00,Maguindanao del Sur,1670.77,325.64,NW
2022-11-01 14:00:00,Maguindanao del Sur,1703.9,326.03,NW
2022-11-01 17:00:00,Maguindanao del Sur,1730.99,326.68,NNW
2022-11-01 20:00:00,Maguindanao del Sur,1755.19,326.83,NNW
2022-11-01 23:00:00,Maguindanao del Sur,1788.48,327.18,NNW
2022-11-02 02:00:00,Maguindanao del Sur,1812.69,327.31,NNW
2022-11-02 05:00:00,Maguindanao del Sur,1836.9,327.44,NNW
2022-11-02 08:00:00,Maguindanao del Sur,1867.05,327.31,NNW
2022-11-02 11:00:00,Maguindanao del Sur,1891.23,327.44,NNW
2022-11-02 14:00:00,Maguindanao del Sur,1921.36,327.31,NNW
2022-11-02 17:00:00,Maguindanao del Sur,1945.51,327.44,NNW
2022-11-02 20:00:00,Maguindanao del Sur,1981.6,327.07,NNW
2022-11-02 23:00:00,Maguindanao del Sur,2011.72,326.95,NNW
2022-11-03 02:00:00,Maguindanao del Sur,2047.89,326.61,NNW
2022-11-03 05:00:00,Maguindanao del Sur,2090.27,326.04,NW
2022-11-03 08:00:00,Maguindanao del Sur,2108.94,325.36,NW
2022-10-26 08:00:00,Marinduque,1377.01,99.09,E
2022-10-26 11:00:00,Marinduque,1334.32,99.47,E
2022-10-26 14:00:00,Marinduque,1300.01,99.29,E
2022-10-26 17:00:00,Marinduque,1255.05,99.2,E
2022-10-26 20:00:00,Marinduque,1220.8,99.0,E
2022-10-26 23:00:00,Marinduque,1188.77,99.31,E
2022-10-27 02:00:00,Marinduque,1146.11,99.75,E
2022-10-27 05:00:00,Marinduque,1116.57,100.66,E
2022-10-27 08:00:00,Marinduque,1084.7,101.05,E
2022-10-27 11:00:00,Marinduque,1052.88,101.45,ESE
2022-10-27 14:00:00,Marinduque,1010.53,102.03,ESE
2022-10-27 17:00:00,Marinduque,978.82,102.49,ESE
2022-10-27 20:00:00,Marinduque,947.18,102.99,ESE
2022-10-27 23:00:00,Marinduque,894.59,103.88,ESE
2022-10-28 02:00:00,Marinduque,839.12,104.15,ESE
2022-10-28 05:00:00,Marinduque,780.7,103.66,ESE
2022-10-28 08:00:00,Marinduque,711.86,103.3,ESE
2022-10-28 11:00:00,Marinduque,635.43,104.06,ESE
2022-10-28 14:00:00,Marinduque,545.66,104.21,ESE
2022-10-28 17:00:00,Marinduque,458.97,99.99,E
2022-10-28 20:00:00,Marinduque,387.99,95.35,E
2022-10-28 23:00:00,Marinduque,310.13,90.69,E
2022-10-29 02:00:00,Marinduque,223.58,88.33,E
2022-10-29 05:00:00,Marinduque,137.99,82.91,E
2022-10-29 08:00:00,Marinduque,67.3,65.54,ENE
2022-10-29 11:00:00,Marinduque,48.45,36.52,NE
2022-10-29 14:00:00,Marinduque,50.16,355.93,N
2022-10-29 17:00:00,Marinduque,90.82,336.72,NNW
2022-10-29 20:00:00,Marinduque,150.35,328.36,NNW
2022-10-29 23:00:00,Marinduque,233.01,322.1,NW
2022-10-30 02:00:00,Marinduque,316.92,319.2,NW
2022-10-30 05:00:00,Marinduque,377.98,311.77,NW
2022-10-30 08:00:00,Marinduque,435.04,307.31,NW
2022-10-30 11:00:00,Marinduque,476.82,300.56,WNW
2022-10-30 14:00:00,Marinduque,495.56,299.34,WNW
2022-10-30 17:00:00,Marinduque,514.52,298.2,WNW
2022-10-30 20:00:00,Marinduque,538.65,298.22,WNW
2022-10-30 23:00:00,Marinduque,562.77,298.24,WNW
2022-10-31 02:00:00,Marinduque,582.6,299.71,WNW
2022-10-31 05:00:00,Marinduque,602.77,301.08,WNW
2022-10-31 08:00:00,Marinduque,623.24,302.37,WNW
2022-10-31 11:00:00,Marinduque,656.14,305.22,NW
2022-10-31 14:00:00,Marinduque,692.58,306.54,NW
2022-10-31 17:00:00,Marinduque,727.49,308.92,NW
2022-10-31 20:00:00,Marinduque,756.46,310.44,NW
2022-10-31 23:00:00,Marinduque,785.9,311.85,NW
2022-11-01 02:00:00,Marinduque,808.41,312.57,NW
2022-11-01 05:00:00,Marinduque,838.45,313.82,NW
2022-11-01 08:00:00,Marinduque,861.25,314.45,NW
2022-11-01 11:00:00,Marinduque,884.13,315.05,NW
2022-11-01 14:00:00,Marinduque,914.83,316.12,NW
2022-11-01 17:00:00,Marinduque,938.47,317.58,NW
2022-11-01 20:00:00,Marinduque,961.75,318.05,NW
2022-11-01 23:00:00,Marinduque,993.21,318.95,NW
2022-11-02 02:00:00,Marinduque,1016.63,319.38,NW
2022-11-02 05:00:00,Marinduque,1040.1,319.78,NW
2022-11-02 08:00:00,Marinduque,1070.56,319.75,NW
2022-11-02 11:00:00,Marinduque,1094.03,320.14,NW
2022-11-02 14:00:00,Marinduque,1124.45,320.1,NW
2022-11-02 17:00:00,Marinduque,1147.94,320.46,NW
2022-11-02 20:00:00,Marinduque,1185.24,320.06,NW
2022-11-02 23:00:00,Marinduque,1215.6,320.04,NW
2022-11-03 02:00:00,Marinduque,1252.92,319.67,NW
2022-11-03 05:00:00,Marinduque,1297.34,319.0,NW
2022-11-03 08:00:00,Marinduque,1318.84,318.02,NW
2022-10-26 08:00:00,Masbate,1172.19,94.18,E
2022-10-26 11:00:00,Masbate,1128.84,94.42,E
2022-10-26 14:00:00,Masbate,1095.1,94.03,E
2022-10-26 17:00:00,Masbate,1050.58,93.68,E
2022-10-26 20:00:00,Masbate,1016.99,93.23,E
2022-10-26 23:00:00,Masbate,984.43,93.4,E
2022-10-27 02:00:00,Masbate,941.04,93.65,E
2022-10-27 05:00:00,Masbate,909.64,94.54,E
2022-10-27 08:00:00,Masbate,877.14,94.77,E
2022-10-27 11:00:00,Masbate,844.65,95.02,E
2022-10-27 14:00:00,Masbate,801.35,95.38,E
2022-10-27 17:00:00,Masbate,768.89,95.67,E
2022-10-27 20:00:00,Masbate,736.45,95.98,E
2022-10-27 23:00:00,Masbate,682.43,96.56,E
2022-10-28 02:00:00,Masbate,626.94,96.23,E
2022-10-28 05:00:00,Masbate,570.28,94.71,E
2022-10-28 08:00:00,Masbate,503.32,92.94,E
2022-10-28 11:00:00,Masbate,426.64,92.13,E
2022-10-28 14:00:00,Masbate,339.13,89.11,E
2022-10-28 17:00:00,Masbate,269.3,77.1,ENE
2022-10-28 20:00:00,Masbate,222.91,62.16,ENE
2022-10-28 23:00:00,Masbate,182.91,41.48,NE
2022-10-29 02:00:00,Masbate,151.9,13.17,NNE
2022-10-29 05:00:00,Masbate,167.3,341.93,NNW
2022-10-29 08:00:00,Masbate,212.83,323.2,NW
2022-10-29 11:00:00,Masbate,242.0,318.66,NW
2022-10-29 14:00:00,Masbate,272.37,315.13,NW
2022-10-29 17:00:00,Masbate,318.83,315.3,NW
2022-10-29 20:00:00,Masbate,380.75,315.49,NW
2022-10-29 23:00:00,Masbate,465.72,314.74,NW
2022-10-30 02:00:00,Masbate,550.64,314.26,NW
2022-10-30 05:00:00,Masbate,614.35,310.22,NW
2022-10-30 08:00:00,Masbate,671.96,307.49,NW
2022-10-30 11:00:00,Masbate,712.83,302.99,WNW
2022-10-30 14:00:00,Masbate,731.16,302.11,WNW
2022-10-30 17:00:00,Masbate,749.66,301.27,WNW
2022-10-30 20:00:00,Masbate,773.77,301.19,WNW
2022-10-30 23:00:00,Masbate,797.87,301.13,WNW
2022-10-31 02:00:00,Masbate,818.27,302.11,WNW
2022-10-31 05:00:00,Masbate,838.87,303.06,WNW
2022-10-31 08:00:00,Masbate,859.68,303.95,NW
2022-10-31 11:00:00,Masbate,893.01,306.01,NW
2022-10-31 14:00:00,Masbate,929.51,306.97,NW
2022-10-31 17:00:00,Masbate,964.29,308.77,NW
2022-10-31 20:00:00,Masbate,993.01,309.95,NW
2022-10-31 23:00:00,Masbate,1022.1,311.06,NW
2022-11-01 02:00:00,Masbate,1044.38,311.64,NW
2022-11-01 05:00:00,Masbate,1073.97,312.66,NW
2022-11-01 08:00:00,Masbate,1096.49,313.18,NW
2022-11-01 11:00:00,Masbate,1119.09,313.69,NW
2022-11-01 14:00:00,Masbate,1149.23,314.59,NW
2022-11-01 17:00:00,Masbate,1172.01,315.8,NW
2022-11-01 20:00:00,Masbate,1194.97,316.23,NW
2022-11-01 23:00:00,Masbate,1225.78,317.01,NW
2022-11-02 02:00:00,Masbate,1248.88,317.4,NW
2022-11-02 05:00:00,Masbate,1272.02,317.78,NW
2022-11-02 08:00:00,Masbate,1302.47,317.82,NW
2022-11-02 11:00:00,Masbate,1325.63,318.17,NW
2022-11-02 14:00:00,Masbate,1356.05,318.2,NW
2022-11-02 17:00:00,Masbate,1379.23,318.54,NW
2022-11-02 20:00:00,Masbate,1416.82,318.26,NW
2022-11-02 23:00:00,Masbate,1447.18,318.29,NW
2022-11-03 02:00:00,Masbate,1484.76,318.04,NW
2022-11-03 05:00:00,Masbate,1529.67,317.53,NW
2022-11-03 08:00:00,Masbate,1551.86,316.72,NW
2022-10-26 08:00:00,Metro Manila,1489.42,103.06,ESE
2022-10-26 11:00:00,Metro Manila,1447.53,103.54,ESE
2022-10-26 14:00:00,Metro Manila,1413.0,103.48,ESE
2022-10-26 17:00:00,Metro Manila,1368.03,103.54,ESE
2022-10-26 20:00:00,Metro Manila,1333.53,103.48,ESE
2022-10-26 23:00:00,Metro Manila,1302.16,103.88,ESE
2022-10-27 02:00:00,Metro Manila,1260.42,104.45,ESE
2022-10-27 05:00:00,Metro Manila,1232.55,105.39,ESE
2022-10-27 08:00:00,Metro Manila,1201.46,105.87,ESE
2022-10-27 11:00:00,Metro Manila,1170.45,106.37,ESE
2022-10-27 14:00:00,Metro Manila,1129.22,107.08,ESE
2022-10-27 17:00:00,Metro Manila,1098.41,107.65,ESE
2022-10-27 20:00:00,Metro Manila,1067.7,108.25,ESE
2022-10-27 23:00:00,Metro Manila,1016.75,109.32,ESE
2022-10-28 02:00:00,Metro Manila,961.98,109.88,ESE
2022-10-28 05:00:00,Metro Manila,903.16,109.85,ESE
2022-10-28 08:00:00,Metro Manila,834.25,110.07,ESE
2022-10-28 11:00:00,Metro Manila,759.58,111.42,ESE
2022-10-28 14:00:00,Metro Manila,670.92,112.55,ESE
2022-10-28 17:00:00,Metro Manila,579.29,110.55,ESE
2022-10-28 20:00:00,Metro Manila,502.73,108.57,ESE
2022-10-28 23:00:00,Metro Manila,420.22,107.74,ESE
2022-10-29 02:00:00,Metro Manila,335.08,110.64,ESE
2022-10-29 05:00:00,Metro Manila,251.33,115.44,ESE
2022-10-29 08:00:00,Metro Manila,179.89,122.78,ESE
2022-10-29 11:00:00,Metro Manila,146.91,126.05,SE
2022-10-29 14:00:00,Metro Manila,114.68,131.15,SE
2022-10-29 17:00:00,Metro Manila,68.45,128.06,SE
2022-10-29 20:00:00,Metro Manila,10.99,78.31,ENE
2022-10-29 23:00:00,Metro Manila,78.94,317.16,NW
2022-10-30 02:00:00,Metro Manila,163.74,313.98,NW
2022-10-30 05:00:00,Metro Manila,229.86,303.04,WNW
2022-10-30 08:00:00,Metro Manila,291.08,298.09,WNW
2022-10-30 11:00:00,Metro Manila,341.46,289.79,WNW
2022-10-30 14:00:00,Metro Manila,361.78,288.68,WNW
2022-10-30 17:00:00,Metro Manila,382.23,287.7,WNW
2022-10-30 20:00:00,Metro Manila,405.97,288.33,WNW
2022-10-30 23:00:00,Metro Manila,429.74,288.89,WNW
2022-10-31 02:00:00,Metro Manila,447.1,291.19,WNW
2022-10-31 05:00:00,Metro Manila,465.11,293.31,WNW
2022-10-31 08:00:00,Metro Manila,483.68,295.27,WNW
2022-10-31 11:00:00,Metro Manila,512.89,299.32,WNW
2022-10-31 14:00:00,Metro Manila,547.73,301.35,WNW
2022-10-31 17:00:00,Metro Manila,580.18,304.63,NW
2022-10-31 20:00:00,Metro Manila,607.78,306.71,NW
2022-10-31 23:00:00,Metro Manila,636.08,308.61,NW
2022-11-01 02:00:00,Metro Manila,658.05,309.6,NW
2022-11-01 05:00:00,Metro Manila,687.26,311.24,NW
2022-11-01 08:00:00,Metro Manila,709.66,312.08,NW
2022-11-01 11:00:00,Metro Manila,732.2,312.86,NW
2022-11-01 14:00:00,Metro Manila,762.34,314.23,NW
2022-11-01 17:00:00,Metro Manila,785.35,316.02,NW
2022-11-01 20:00:00,Metro Manila,808.44,316.63,NW
2022-11-01 23:00:00,Metro Manila,839.59,317.73,NW
2022-11-02 02:00:00,Metro Manila,862.89,318.26,NW
2022-11-02 05:00:00,Metro Manila,886.24,318.76,NW
2022-11-02 08:00:00,Metro Manila,916.7,318.76,NW
2022-11-02 11:00:00,Metro Manila,940.08,319.22,NW
2022-11-02 14:00:00,Metro Manila,970.5,319.21,NW
2022-11-02 17:00:00,Metro Manila,993.91,319.64,NW
2022-11-02 20:00:00,Metro Manila,1031.3,319.19,NW
2022-11-02 23:00:00,Metro Manila,1061.66,319.19,NW
2022-11-03 02:00:00,Metro Manila,1099.07,318.8,NW
2022-11-03 05:00:00,Metro Manila,1143.67,318.06,NW
2022-11-03 08:00:00,Metro Manila,1165.48,316.97,NW
2022-10-26 08:00:00,Misamis Occidental,1189.22,74.43,ENE
2022-10-26 11:00:00,Misamis Occidental,1146.89,73.9,ENE
2022-10-26 14:00:00,Misamis Occidental,1118.13,72.93,ENE
2022-10-26 17:00:00,Misamis Occidental,1079.27,71.74,ENE
2022-10-26 20:00:00,Misamis Occidental,1051.33,70.64,ENE
2022-10-26 23:00:00,Misamis Occidental,1020.26,70.08,ENE
2022-10-27 02:00:00,Misamis Occidental,979.0,69.27,ENE
2022-10-27 05:00:00,Misamis Occidental,944.47,69.25,ENE
2022-10-27 08:00:00,Misamis Occidental,913.69,68.57,ENE
2022-10-27 11:00:00,Misamis Occidental,883.05,67.83,ENE
2022-10-27 14:00:00,Misamis Occidental,842.47,66.77,ENE
2022-10-27 17:00:00,Misamis Occidental,812.24,65.91,ENE
2022-10-27 20:00:00,Misamis Occidental,782.24,64.97,ENE
2022-10-27 23:00:00,Misamis Occidental,732.76,63.23,ENE
2022-10-28 02:00:00,Misamis Occidental,689.35,60.43,ENE
2022-10-28 05:00:00,Misamis Occidental,653.82,56.42,ENE
2022-10-28 08:00:00,Misamis Occidental,613.32,51.35,NE
2022-10-28 11:00:00,Misamis Occidental,562.85,45.68,NE
2022-10-28 14:00:00,Misamis Occidental,520.98,37.26,NE
2022-10-28 17:00:00,Misamis Occidental,526.94,26.95,NNE
2022-10-28 20:00:00,Misamis Occidental,542.3,18.66,NNE
2022-10-28 23:00:00,Misamis Occidental,555.5,10.11,N
2022-10-29 02:00:00,Misamis Occidental,557.97,1.11,N
2022-10-29 05:00:00,Misamis Occidental,574.09,352.42,N
2022-10-29 08:00:00,Misamis Occidental,599.87,345.38,NNW
2022-10-29 11:00:00,Misamis Occidental,619.61,342.74,NNW
2022-10-29 14:00:00,Misamis Occidental,640.6,340.28,NNW
2022-10-29 17:00:00,Misamis Occidental,683.33,338.69,NNW
2022-10-29 20:00:00,Misamis Occidental,741.0,336.87,NNW
2022-10-29 23:00:00,Misamis Occidental,818.67,334.3,NNW
2022-10-30 02:00:00,Misamis Occidental,897.71,332.2,NNW
2022-10-30 05:00:00,Misamis Occidental,945.39,328.52,NNW
2022-10-30 08:00:00,Misamis Occidental,990.46,325.72,NW
2022-10-30 11:00:00,Misamis Occidental,1011.69,322.01,NW
2022-10-30 14:00:00,Misamis Occidental,1025.37,321.08,NW
2022-10-30 17:00:00,Misamis Occidental,1039.32,320.17,NW
2022-10-30 20:00:00,Misamis Occidental,1061.82,319.69,NW
2022-10-30 23:00:00,Misamis Occidental,1084.39,319.24,NW
2022-10-31 02:00:00,Misamis Occidental,1108.08,319.6,NW
2022-10-31 05:00:00,Misamis Occidental,1131.79,319.95,NW
2022-10-31 08:00:00,Misamis Occidental,1155.54,320.29,NW
2022-10-31 11:00:00,Misamis Occidental,1196.2,321.31,NW
2022-10-31 14:00:00,Misamis Occidental,1235.42,321.56,NW
2022-10-31 17:00:00,Misamis Occidental,1276.46,322.49,NW
2022-10-31 20:00:00,Misamis Occidental,1309.08,323.06,NW
2022-10-31 23:00:00,Misamis Occidental,1341.79,323.6,NW
2022-11-01 02:00:00,Misamis Occidental,1365.82,323.83,NW
2022-11-01 05:00:00,Misamis Occidental,1398.66,324.33,NW
2022-11-01 08:00:00,Misamis Occidental,1422.72,324.54,NW
2022-11-01 11:00:00,Misamis Occidental,1446.8,324.75,NW
2022-11-01 14:00:00,Misamis Occidental,1479.77,325.21,NW
2022-11-01 17:00:00,Misamis Occidental,1506.64,325.97,NW
2022-11-01 20:00:00,Misamis Occidental,1530.79,326.14,NW
2022-11-01 23:00:00,Misamis Occidental,1563.99,326.55,NNW
2022-11-02 02:00:00,Misamis Occidental,1588.16,326.72,NNW
2022-11-02 05:00:00,Misamis Occidental,1612.33,326.87,NNW
2022-11-02 08:00:00,Misamis Occidental,1642.51,326.73,NNW
2022-11-02 11:00:00,Misamis Occidental,1666.66,326.88,NNW
2022-11-02 14:00:00,Misamis Occidental,1696.82,326.74,NNW
2022-11-02 17:00:00,Misamis Occidental,1720.95,326.89,NNW
2022-11-02 20:00:00,Misamis Occidental,1757.13,326.49,NNW
2022-11-02 23:00:00,Misamis Occidental,1787.28,326.37,NNW
2022-11-03 02:00:00,Misamis Occidental,1823.55,325.99,NW
2022-11-03 05:00:00,Misamis Occidental,1866.12,325.37,NW
2022-11-03 08:00:00,Misamis Occidental,1885.05,324.61,NW
2022-10-26 08:00:00,Misamis Oriental,1099.52,73.25,ENE
2022-10-26 11:00:00,Misamis Oriental,1057.46,72.63,ENE
2022-10-26 14:00:00,Misamis Oriental,1029.2,71.53,ENE
2022-10-26 17:00:00,Misamis Oriental,991.01,70.17,ENE
2022-10-26 20:00:00,Misamis Oriental,963.71,68.93,ENE
2022-10-26 23:00:00,Misamis Oriental,932.99,68.25,ENE
2022-10-27 02:00:00,Misamis Oriental,892.27,67.27,ENE
2022-10-27 05:00:00,Misamis Oriental,857.78,67.16,ENE
2022-10-27 08:00:00,Misamis Oriental,827.46,66.33,ENE
2022-10-27 11:00:00,Misamis Oriental,797.35,65.42,ENE
2022-10-27 14:00:00,Misamis Oriental,757.55,64.11,ENE
2022-10-27 17:00:00,Misamis Oriental,728.01,63.02,ENE
2022-10-27 20:00:00,Misamis Oriental,698.76,61.85,ENE
2022-10-27 23:00:00,Misamis Oriental,650.77,59.65,ENE
2022-10-28 02:00:00,Misamis Oriental,609.92,56.21,NE
2022-10-28 05:00:00,Misamis Oriental,578.4,51.41,NE
2022-10-28 08:00:00,Misamis Oriental,543.61,45.31,NE
2022-10-28 11:00:00,Misamis Oriental,500.42,38.3,NE
2022-10-28 14:00:00,Misamis Oriental,470.5,28.29,NNE
2022-10-28 17:00:00,Misamis Oriental,491.88,17.34,NNE
2022-10-28 20:00:00,Misamis Oriental,520.21,8.99,N
2022-10-28 23:00:00,Misamis Oriental,547.11,0.57,N
2022-10-29 02:00:00,Misamis Oriental,564.17,351.73,N
2022-10-29 05:00:00,Misamis Oriental,593.9,343.59,NNW
2022-10-29 08:00:00,Misamis Oriental,630.19,337.28,NNW
2022-10-29 11:00:00,Misamis Oriental,653.66,335.05,NNW
2022-10-29 14:00:00,Misamis Oriental,678.07,332.98,NNW
2022-10-29 17:00:00,Misamis Oriental,722.75,331.93,NNW
2022-10-29 20:00:00,Misamis Oriental,782.64,330.72,NNW
2022-10-29 23:00:00,Misamis Oriental,863.51,328.86,NNW
2022-10-30 02:00:00,Misamis Oriental,945.11,327.34,NNW
2022-10-30 05:00:00,Misamis Oriental,997.56,324.1,NW
2022-10-30 08:00:00,Misamis Oriental,1046.12,321.65,NW
2022-10-30 11:00:00,Misamis Oriental,1071.91,318.24,NW
2022-10-30 14:00:00,Misamis Oriental,1086.68,317.41,NW
2022-10-30 17:00:00,Misamis Oriental,1101.68,316.6,NW
2022-10-30 20:00:00,Misamis Oriental,1124.7,316.23,NW
2022-10-30 23:00:00,Misamis Oriental,1147.76,315.87,NW
2022-10-31 02:00:00,Misamis Oriental,1170.97,316.29,NW
2022-10-31 05:00:00,Misamis Oriental,1194.23,316.69,NW
2022-10-31 08:00:00,Misamis Oriental,1217.54,317.07,NW
2022-10-31 11:00:00,Misamis Oriental,1256.9,318.16,NW
2022-10-31 14:00:00,Misamis Oriental,1295.75,318.5,NW
2022-10-31 17:00:00,Misamis Oriental,1335.59,319.48,NW
2022-10-31 20:00:00,Misamis Oriental,1367.45,320.1,NW
2022-10-31 23:00:00,Misamis Oriental,1399.44,320.69,NW
2022-11-01 02:00:00,Misamis Oriental,1423.14,320.97,NW
2022-11-01 05:00:00,Misamis Oriental,1455.3,321.52,NW
2022-11-01 08:00:00,Misamis Oriental,1479.07,321.77,NW
2022-11-01 11:00:00,Misamis Oriental,1502.84,322.02,NW
2022-11-01 14:00:00,Misamis Oriental,1535.19,322.52,NW
2022-11-01 17:00:00,Misamis Oriental,1561.03,323.31,NW
2022-11-01 20:00:00,Misamis Oriental,1584.92,323.52,NW
2022-11-01 23:00:00,Misamis Oriental,1617.54,323.98,NW
2022-11-02 02:00:00,Misamis Oriental,1641.47,324.17,NW
2022-11-02 05:00:00,Misamis Oriental,1665.41,324.37,NW
2022-11-02 08:00:00,Misamis Oriental,1695.75,324.27,NW
2022-11-02 11:00:00,Misamis Oriental,1719.67,324.46,NW
2022-11-02 14:00:00,Misamis Oriental,1749.98,324.37,NW
2022-11-02 17:00:00,Misamis Oriental,1773.88,324.56,NW
2022-11-02 20:00:00,Misamis Oriental,1810.57,324.21,NW
2022-11-02 23:00:00,Misamis Oriental,1840.84,324.14,NW
2022-11-03 02:00:00,Misamis Oriental,1877.58,323.82,NW
2022-11-03 05:00:00,Misamis Oriental,1920.92,323.27,NW
2022-11-03 08:00:00,Misamis Oriental,1940.82,322.56,NW
2022-10-26 08:00:00,Mountain Province,1577.95,112.75,ESE
2022-10-26 11:00:00,Mountain Province,1538.84,113.47,ESE
2022-10-26 14:00:00,Mountain Province,1504.62,113.65,ESE
2022-10-26 17:00:00,Mountain Province,1460.7,114.04,ESE
2022-10-26 20:00:00,Mountain Province,1426.53,114.24,ESE
2022-10-26 23:00:00,Mountain Province,1397.53,114.85,ESE
2022-10-27 02:00:00,Mountain Province,1359.08,115.71,ESE
2022-10-27 05:00:00,Mountain Province,1335.88,116.81,ESE
2022-10-27 08:00:00,Mountain Province,1307.51,117.52,ESE
2022-10-27 11:00:00,Mountain Province,1279.33,118.26,ESE
2022-10-27 14:00:00,Mountain Province,1242.06,119.29,ESE
2022-10-27 17:00:00,Mountain Province,1214.36,120.11,ESE
2022-10-27 20:00:00,Mountain Province,1186.9,120.96,ESE
2022-10-27 23:00:00,Mountain Province,1141.69,122.47,ESE
2022-10-28 02:00:00,Mountain Province,1090.74,123.62,ESE
