Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2010-10-30 02:00:00,Ilocos Sur,2121.02,44.1,NE
2010-10-30 05:00:00,Ilocos Sur,2222.08,43.63,NE
2010-10-30 08:00:00,Ilocos Sur,2330.29,43.7,NE
2010-10-30 11:00:00,Ilocos Sur,2452.03,43.31,NE
2010-10-30 14:00:00,Ilocos Sur,2580.37,43.06,NE
2010-10-30 17:00:00,Ilocos Sur,2715.58,43.22,NE
2010-10-30 20:00:00,Ilocos Sur,2850.77,43.63,NE
2010-10-30 23:00:00,Ilocos Sur,2964.37,43.93,NE
2010-10-31 02:00:00,Ilocos Sur,3097.85,43.92,NE
2010-10-31 05:00:00,Ilocos Sur,3231.6,44.14,NE
2010-10-31 08:00:00,Ilocos Sur,3351.27,44.37,NE
2010-10-31 11:00:00,Ilocos Sur,3443.73,44.73,NE
2010-10-31 14:00:00,Ilocos Sur,3513.73,44.81,NE
2010-10-31 17:00:00,Ilocos Sur,3583.55,44.87,NE
2010-10-31 20:00:00,Ilocos Sur,3653.19,44.92,NE
2010-10-31 23:00:00,Ilocos Sur,3705.92,44.59,NE
2010-11-01 02:00:00,Ilocos Sur,3751.09,44.19,NE
2010-11-01 05:00:00,Ilocos Sur,3796.2,43.79,NE
2010-11-01 08:00:00,Ilocos Sur,3841.24,43.4,NE
2010-10-20 14:00:00,Iloilo,2639.43,74.44,ENE
2010-10-20 17:00:00,Iloilo,2553.4,74.35,ENE
2010-10-20 20:00:00,Iloilo,2477.85,74.3,ENE
2010-10-20 23:00:00,Iloilo,2406.48,73.7,ENE
2010-10-21 02:00:00,Iloilo,2345.94,73.11,ENE
2010-10-21 05:00:00,Iloilo,2296.14,72.55,ENE
2010-10-21 08:00:00,Iloilo,2249.2,71.69,ENE
2010-10-21 11:00:00,Iloilo,2202.9,70.78,ENE
2010-10-21 14:00:00,Iloilo,2164.59,70.2,ENE
2010-10-21 17:00:00,Iloilo,2126.55,69.6,ENE
2010-10-21 20:00:00,Iloilo,2078.62,68.89,ENE
2010-10-21 23:00:00,Iloilo,2027.79,68.45,ENE
2010-10-22 02:00:00,Iloilo,1987.23,68.08,ENE
2010-10-22 05:00:00,Iloilo,1946.78,67.7,ENE
2010-10-22 08:00:00,Iloilo,1896.37,67.19,ENE
2010-10-22 11:00:00,Iloilo,1842.49,66.98,ENE
2010-10-22 14:00:00,Iloilo,1778.6,66.63,ENE
2010-10-22 17:00:00,Iloilo,1724.78,66.38,ENE
2010-10-22 20:00:00,Iloilo,1677.14,66.6,ENE
2010-10-22 23:00:00,Iloilo,1627.17,65.95,ENE
2010-10-23 02:00:00,Iloilo,1583.37,65.78,ENE
2010-10-23 05:00:00,Iloilo,1519.72,65.3,ENE
2010-10-23 08:00:00,Iloilo,1457.84,65.74,ENE
2010-10-23 11:00:00,Iloilo,1419.9,66.11,ENE
2010-10-23 14:00:00,Iloilo,1381.98,66.49,ENE
2010-10-23 17:00:00,Iloilo,1344.08,66.9,ENE
2010-10-23 20:00:00,Iloilo,1320.11,67.02,ENE
2010-10-23 23:00:00,Iloilo,1286.08,66.99,ENE
2010-10-24 02:00:00,Iloilo,1262.09,67.12,ENE
2010-10-24 05:00:00,Iloilo,1242.01,66.77,ENE
2010-10-24 08:00:00,Iloilo,1211.98,66.23,ENE
2010-10-24 11:00:00,Iloilo,1196.21,65.35,ENE
2010-10-24 14:00:00,Iloilo,1185.19,63.95,ENE
2010-10-24 17:00:00,Iloilo,1155.58,62.08,ENE
2010-10-24 20:00:00,Iloilo,1132.59,59.6,ENE
2010-10-24 23:00:00,Iloilo,1121.07,57.31,ENE
2010-10-25 02:00:00,Iloilo,1111.44,54.98,NE
2010-10-25 05:00:00,Iloilo,1114.89,53.72,NE
2010-10-25 08:00:00,Iloilo,1118.88,52.46,NE
2010-10-25 11:00:00,Iloilo,1106.47,50.56,NE
2010-10-25 14:00:00,Iloilo,1103.59,48.96,NE
2010-10-25 17:00:00,Iloilo,1100.95,46.56,NE
2010-10-25 20:00:00,Iloilo,1100.3,44.95,NE
2010-10-25 23:00:00,Iloilo,1109.0,42.14,NE
2010-10-26 02:00:00,Iloilo,1127.36,39.79,NE
2010-10-26 05:00:00,Iloilo,1139.02,37.87,NE
2010-10-26 08:00:00,Iloilo,1160.78,35.66,NE
2010-10-26 11:00:00,Iloilo,1160.04,33.75,NNE
2010-10-26 14:00:00,Iloilo,1175.71,31.97,NNE
2010-10-26 17:00:00,Iloilo,1173.67,30.81,NNE
2010-10-26 20:00:00,Iloilo,1181.67,29.37,NNE
2010-10-26 23:00:00,Iloilo,1180.76,28.22,NNE
2010-10-27 02:00:00,Iloilo,1195.1,27.25,NNE
2010-10-27 05:00:00,Iloilo,1204.86,26.99,NNE
2010-10-27 08:00:00,Iloilo,1224.47,26.49,NNE
2010-10-27 11:00:00,Iloilo,1259.26,25.12,NNE
2010-10-27 14:00:00,Iloilo,1313.71,24.43,NNE
2010-10-27 17:00:00,Iloilo,1343.79,23.81,NNE
2010-10-27 20:00:00,Iloilo,1388.43,23.4,NNE
2010-10-27 23:00:00,Iloilo,1433.12,23.02,NNE
2010-10-28 02:00:00,Iloilo,1492.19,22.85,NNE
2010-10-28 05:00:00,Iloilo,1547.06,22.33,NNE
2010-10-28 08:00:00,Iloilo,1595.96,22.34,NNE
2010-10-28 11:00:00,Iloilo,1634.7,22.51,NNE
2010-10-28 14:00:00,Iloilo,1681.96,23.3,NNE
2010-10-28 17:00:00,Iloilo,1739.52,23.88,NNE
2010-10-28 20:00:00,Iloilo,1801.76,24.7,NNE
2010-10-28 23:00:00,Iloilo,1859.67,25.18,NNE
2010-10-29 02:00:00,Iloilo,1912.98,25.36,NNE
2010-10-29 05:00:00,Iloilo,1970.99,25.78,NNE
2010-10-29 08:00:00,Iloilo,2029.07,26.16,NNE
2010-10-29 11:00:00,Iloilo,2101.74,26.6,NNE
2010-10-29 14:00:00,Iloilo,2184.45,27.46,NNE
2010-10-29 17:00:00,Iloilo,2262.43,28.01,NNE
2010-10-29 20:00:00,Iloilo,2345.78,28.73,NNE
2010-10-29 23:00:00,Iloilo,2447.95,29.08,NNE
2010-10-30 02:00:00,Iloilo,2560.78,29.74,NNE
2010-10-30 05:00:00,Iloilo,2662.78,29.98,NNE
2010-10-30 08:00:00,Iloilo,2766.63,30.64,NNE
2010-10-30 11:00:00,Iloilo,2888.45,30.96,NNE
2010-10-30 14:00:00,Iloilo,3015.67,31.36,NNE
2010-10-30 17:00:00,Iloilo,3145.54,32.11,NNE
2010-10-30 20:00:00,Iloilo,3273.11,33.01,NNE
2010-10-30 23:00:00,Iloilo,3380.94,33.71,NNE
2010-10-31 02:00:00,Iloilo,3511.55,34.19,NE
2010-10-31 05:00:00,Iloilo,3640.23,34.84,NE
2010-10-31 08:00:00,Iloilo,3754.99,35.43,NE
2010-10-31 11:00:00,Iloilo,3841.88,36.03,NE
2010-10-31 14:00:00,Iloilo,3909.74,36.31,NE
2010-10-31 17:00:00,Iloilo,3977.62,36.57,NE
2010-10-31 20:00:00,Iloilo,4045.5,36.81,NE
2010-10-31 23:00:00,Iloilo,4101.02,36.66,NE
2010-11-01 02:00:00,Iloilo,4149.89,36.41,NE
2010-11-01 05:00:00,Iloilo,4198.64,36.17,NE
2010-11-01 08:00:00,Iloilo,4247.29,35.93,NE
2010-10-20 14:00:00,Isabela,2621.85,88.39,E
2010-10-20 17:00:00,Isabela,2537.96,88.84,E
2010-10-20 20:00:00,Isabela,2464.72,89.28,E
2010-10-20 23:00:00,Isabela,2389.21,89.19,E
2010-10-21 02:00:00,Isabela,2324.39,89.07,E
2010-10-21 05:00:00,Isabela,2270.24,88.92,E
2010-10-21 08:00:00,Isabela,2215.24,88.46,E
2010-10-21 11:00:00,Isabela,2160.49,87.97,E
2010-10-21 14:00:00,Isabela,2117.28,87.74,E
2010-10-21 17:00:00,Isabela,2074.14,87.51,E
2010-10-21 20:00:00,Isabela,2020.46,87.27,E
2010-10-21 23:00:00,Isabela,1967.39,87.35,E
2010-10-22 02:00:00,Isabela,1924.93,87.41,E
2010-10-22 05:00:00,Isabela,1882.47,87.47,E
2010-10-22 08:00:00,Isabela,1829.38,87.55,E
2010-10-22 11:00:00,Isabela,1776.84,87.99,E
2010-10-22 14:00:00,Isabela,1713.7,88.48,E
2010-10-22 17:00:00,Isabela,1661.24,88.97,E
2010-10-22 20:00:00,Isabela,1620.26,89.85,E
2010-10-22 23:00:00,Isabela,1567.13,90.0,E
2010-10-23 02:00:00,Isabela,1525.5,90.54,E
2010-10-23 05:00:00,Isabela,1462.7,91.18,E
2010-10-23 08:00:00,Isabela,1412.99,92.73,E
2010-10-23 11:00:00,Isabela,1383.88,93.8,E
2010-10-23 14:00:00,Isabela,1355.18,94.92,E
2010-10-23 17:00:00,Isabela,1326.94,96.08,E
2010-10-23 20:00:00,Isabela,1307.72,96.72,E
2010-10-23 23:00:00,Isabela,1278.1,97.47,E
2010-10-24 02:00:00,Isabela,1259.18,98.15,E
2010-10-24 05:00:00,Isabela,1238.15,98.35,E
2010-10-24 08:00:00,Isabela,1206.62,98.66,E
2010-10-24 11:00:00,Isabela,1183.37,98.34,E
2010-10-24 14:00:00,Isabela,1158.1,97.47,E
2010-10-24 17:00:00,Isabela,1112.03,96.74,E
2010-10-24 20:00:00,Isabela,1064.59,95.34,E
2010-10-24 23:00:00,Isabela,1028.54,93.75,E
2010-10-25 02:00:00,Isabela,993.42,92.04,E
2010-10-25 05:00:00,Isabela,981.2,90.79,E
2010-10-25 08:00:00,Isabela,969.47,89.51,E
2010-10-25 11:00:00,Isabela,937.01,88.22,E
2010-10-25 14:00:00,Isabela,915.73,86.84,E
2010-10-25 17:00:00,Isabela,884.93,84.65,E
2010-10-25 20:00:00,Isabela,865.22,83.11,E
2010-10-25 23:00:00,Isabela,838.39,79.9,E
2010-10-26 02:00:00,Isabela,824.82,76.63,ENE
2010-10-26 05:00:00,Isabela,811.39,74.02,ENE
2010-10-26 08:00:00,Isabela,802.97,70.57,ENE
2010-10-26 11:00:00,Isabela,780.11,68.32,ENE
2010-10-26 14:00:00,Isabela,772.48,65.46,ENE
2010-10-26 17:00:00,Isabela,757.62,64.08,ENE
2010-10-26 20:00:00,Isabela,748.08,61.87,ENE
2010-10-26 23:00:00,Isabela,734.5,60.37,ENE
2010-10-27 02:00:00,Isabela,736.01,58.45,ENE
2010-10-27 05:00:00,Isabela,741.56,57.71,ENE
2010-10-27 08:00:00,Isabela,753.04,56.24,NE
2010-10-27 11:00:00,Isabela,768.88,53.01,NE
2010-10-27 14:00:00,Isabela,810.23,50.2,NE
2010-10-27 17:00:00,Isabela,831.09,48.38,NE
2010-10-27 20:00:00,Isabela,867.81,46.54,NE
2010-10-27 23:00:00,Isabela,905.29,44.85,NE
2010-10-28 02:00:00,Isabela,958.54,43.25,NE
2010-10-28 05:00:00,Isabela,1005.3,41.39,NE
2010-10-28 08:00:00,Isabela,1051.61,40.51,NE
2010-10-28 11:00:00,Isabela,1089.86,40.09,NE
2010-10-28 14:00:00,Isabela,1141.81,40.45,NE
2010-10-28 17:00:00,Isabela,1201.83,40.4,NE
2010-10-28 20:00:00,Isabela,1268.66,40.68,NE
2010-10-28 23:00:00,Isabela,1328.48,40.6,NE
2010-10-29 02:00:00,Isabela,1381.32,40.21,NE
2010-10-29 05:00:00,Isabela,1440.96,40.14,NE
2010-10-29 08:00:00,Isabela,1500.49,40.05,NE
2010-10-29 11:00:00,Isabela,1574.77,39.95,NE
2010-10-29 14:00:00,Isabela,1662.57,40.32,NE
2010-10-29 17:00:00,Isabela,1743.35,40.41,NE
2010-10-29 20:00:00,Isabela,1830.86,40.68,NE
2010-10-29 23:00:00,Isabela,1933.7,40.43,NE
2010-10-30 02:00:00,Isabela,2049.94,40.55,NE
2010-10-30 05:00:00,Isabela,2151.99,40.27,NE
2010-10-30 08:00:00,Isabela,2259.77,40.54,NE
2010-10-30 11:00:00,Isabela,2382.28,40.34,NE
2010-10-30 14:00:00,Isabela,2511.05,40.28,NE
2010-10-30 17:00:00,Isabela,2645.57,40.63,NE
2010-10-30 20:00:00,Isabela,2779.45,41.22,NE
2010-10-30 23:00:00,Isabela,2892.11,41.65,NE
2010-10-31 02:00:00,Isabela,3025.42,41.78,NE
2010-10-31 05:00:00,Isabela,3158.44,42.13,NE
2010-10-31 08:00:00,Isabela,3277.34,42.48,NE
2010-10-31 11:00:00,Isabela,3368.77,42.92,NE
2010-10-31 14:00:00,Isabela,3438.49,43.05,NE
2010-10-31 17:00:00,Isabela,3508.08,43.17,NE
2010-10-31 20:00:00,Isabela,3577.52,43.28,NE
2010-10-31 23:00:00,Isabela,3631.06,42.98,NE
2010-11-01 02:00:00,Isabela,3677.25,42.6,NE
2010-11-01 05:00:00,Isabela,3723.36,42.23,NE
2010-11-01 08:00:00,Isabela,3769.4,41.86,NE
2010-10-20 14:00:00,Kalinga,2665.8,89.01,E
2010-10-20 17:00:00,Kalinga,2582.2,89.48,E
2010-10-20 20:00:00,Kalinga,2509.25,89.94,E
2010-10-20 23:00:00,Kalinga,2433.7,89.88,E
2010-10-21 02:00:00,Kalinga,2368.8,89.79,E
2010-10-21 05:00:00,Kalinga,2314.56,89.66,E
2010-10-21 08:00:00,Kalinga,2259.29,89.23,E
2010-10-21 11:00:00,Kalinga,2204.23,88.77,E
2010-10-21 14:00:00,Kalinga,2160.88,88.57,E
2010-10-21 17:00:00,Kalinga,2117.6,88.36,E
2010-10-21 20:00:00,Kalinga,2063.78,88.16,E
2010-10-21 23:00:00,Kalinga,2010.76,88.26,E
2010-10-22 02:00:00,Kalinga,1968.35,88.35,E
2010-10-22 05:00:00,Kalinga,1925.94,88.43,E
2010-10-22 08:00:00,Kalinga,1872.92,88.54,E
2010-10-22 11:00:00,Kalinga,1820.66,89.01,E
2010-10-22 14:00:00,Kalinga,1757.85,89.52,E
2010-10-22 17:00:00,Kalinga,1705.7,90.04,E
2010-10-22 20:00:00,Kalinga,1665.27,90.93,E
2010-10-22 23:00:00,Kalinga,1612.24,91.11,E
2010-10-23 02:00:00,Kalinga,1570.94,91.67,E
2010-10-23 05:00:00,Kalinga,1508.55,92.35,E
2010-10-23 08:00:00,Kalinga,1459.74,93.9,E
2010-10-23 11:00:00,Kalinga,1431.24,94.96,E
2010-10-23 14:00:00,Kalinga,1403.15,96.07,E
2010-10-23 17:00:00,Kalinga,1375.53,97.22,E
2010-10-23 20:00:00,Kalinga,1356.64,97.85,E
2010-10-23 23:00:00,Kalinga,1327.41,98.6,E
2010-10-24 02:00:00,Kalinga,1308.83,99.28,E
2010-10-24 05:00:00,Kalinga,1287.9,99.49,E
2010-10-24 08:00:00,Kalinga,1256.53,99.82,E
2010-10-24 11:00:00,Kalinga,1233.13,99.54,E
2010-10-24 14:00:00,Kalinga,1207.44,98.73,E
2010-10-24 17:00:00,Kalinga,1161.02,98.08,E
2010-10-24 20:00:00,Kalinga,1112.88,96.81,E
2010-10-24 23:00:00,Kalinga,1075.99,95.35,E
2010-10-25 02:00:00,Kalinga,1039.94,93.77,E
2010-10-25 05:00:00,Kalinga,1027.01,92.6,E
2010-10-25 08:00:00,Kalinga,1014.53,91.4,E
2010-10-25 11:00:00,Kalinga,981.3,90.24,E
2010-10-25 14:00:00,Kalinga,959.18,88.98,E
2010-10-25 17:00:00,Kalinga,926.99,86.96,E
2010-10-25 20:00:00,Kalinga,906.26,85.54,E
2010-10-25 23:00:00,Kalinga,877.22,82.56,E
2010-10-26 02:00:00,Kalinga,861.27,79.48,E
2010-10-26 05:00:00,Kalinga,845.86,77.03,ENE
2010-10-26 08:00:00,Kalinga,834.7,73.76,ENE
2010-10-26 11:00:00,Kalinga,810.03,71.69,ENE
2010-10-26 14:00:00,Kalinga,799.99,68.97,ENE
2010-10-26 17:00:00,Kalinga,783.97,67.71,ENE
2010-10-26 20:00:00,Kalinga,772.5,65.62,ENE
2010-10-26 23:00:00,Kalinga,757.61,64.24,ENE
2010-10-27 02:00:00,Kalinga,757.39,62.38,ENE
2010-10-27 05:00:00,Kalinga,762.24,61.63,ENE
2010-10-27 08:00:00,Kalinga,772.34,60.14,ENE
2010-10-27 11:00:00,Kalinga,785.11,56.91,ENE
2010-10-27 14:00:00,Kalinga,823.68,53.95,NE
2010-10-27 17:00:00,Kalinga,842.73,52.06,NE
2010-10-27 20:00:00,Kalinga,877.58,50.09,NE
2010-10-27 23:00:00,Kalinga,913.34,48.27,NE
2010-10-28 02:00:00,Kalinga,964.9,46.48,NE
2010-10-28 05:00:00,Kalinga,1009.75,44.48,NE
2010-10-28 08:00:00,Kalinga,1055.11,43.46,NE
2010-10-28 11:00:00,Kalinga,1092.9,42.94,NE
2010-10-28 14:00:00,Kalinga,1145.13,43.16,NE
2010-10-28 17:00:00,Kalinga,1205.03,42.96,NE
2010-10-28 20:00:00,Kalinga,1272.06,43.09,NE
2010-10-28 23:00:00,Kalinga,1331.74,42.9,NE
2010-10-29 02:00:00,Kalinga,1384.15,42.42,NE
2010-10-29 05:00:00,Kalinga,1443.66,42.24,NE
2010-10-29 08:00:00,Kalinga,1503.07,42.07,NE
2010-10-29 11:00:00,Kalinga,1577.19,41.86,NE
2010-10-29 14:00:00,Kalinga,1665.3,42.12,NE
2010-10-29 17:00:00,Kalinga,1746.12,42.11,NE
2010-10-29 20:00:00,Kalinga,1833.86,42.3,NE
2010-10-29 23:00:00,Kalinga,1936.4,41.94,NE
2010-10-30 02:00:00,Kalinga,2052.72,41.97,NE
2010-10-30 05:00:00,Kalinga,2154.45,41.61,NE
2010-10-30 08:00:00,Kalinga,2262.46,41.8,NE
2010-10-30 11:00:00,Kalinga,2384.73,41.53,NE
2010-10-30 14:00:00,Kalinga,2513.4,41.39,NE
2010-10-30 17:00:00,Kalinga,2648.24,41.67,NE
2010-10-30 20:00:00,Kalinga,2782.67,42.19,NE
2010-10-30 23:00:00,Kalinga,2895.74,42.57,NE
2010-10-31 02:00:00,Kalinga,3029.15,42.65,NE
2010-10-31 05:00:00,Kalinga,3162.49,42.95,NE
2010-10-31 08:00:00,Kalinga,3281.72,43.26,NE
2010-10-31 11:00:00,Kalinga,3373.57,43.67,NE
2010-10-31 14:00:00,Kalinga,3443.42,43.78,NE
2010-10-31 17:00:00,Kalinga,3513.11,43.88,NE
2010-10-31 20:00:00,Kalinga,3582.64,43.97,NE
2010-10-31 23:00:00,Kalinga,3635.88,43.65,NE
2010-11-01 02:00:00,Kalinga,3681.69,43.26,NE
2010-11-01 05:00:00,Kalinga,3727.43,42.88,NE
2010-11-01 08:00:00,Kalinga,3773.09,42.5,NE
2010-10-20 14:00:00,La Union,2790.35,86.94,E
2010-10-20 17:00:00,La Union,2706.1,87.32,E
2010-10-20 20:00:00,La Union,2632.49,87.7,E
2010-10-20 23:00:00,La Union,2557.07,87.59,E
2010-10-21 02:00:00,La Union,2492.37,87.44,E
2010-10-21 05:00:00,La Union,2438.37,87.27,E
2010-10-21 08:00:00,La Union,2383.78,86.81,E
2010-10-21 11:00:00,La Union,2329.45,86.32,E
2010-10-21 14:00:00,La Union,2286.43,86.09,E
2010-10-21 17:00:00,La Union,2243.49,85.84,E
2010-10-21 20:00:00,La Union,2190.01,85.6,E
2010-10-21 23:00:00,La Union,2136.89,85.64,E
2010-10-22 02:00:00,La Union,2094.4,85.67,E
2010-10-22 05:00:00,La Union,2051.9,85.69,E
2010-10-22 08:00:00,La Union,1998.77,85.73,E
2010-10-22 11:00:00,La Union,1945.89,86.09,E
2010-10-22 14:00:00,La Union,1882.38,86.48,E
2010-10-22 17:00:00,La Union,1829.53,86.88,E
2010-10-22 20:00:00,La Union,1787.8,87.65,E
2010-10-22 23:00:00,La Union,1734.57,87.72,E
2010-10-23 02:00:00,La Union,1692.47,88.16,E
2010-10-23 05:00:00,La Union,1629.12,88.66,E
2010-10-23 08:00:00,La Union,1577.94,89.98,E
2010-10-23 11:00:00,La Union,1547.75,90.9,E
2010-10-23 14:00:00,La Union,1517.88,91.85,E
2010-10-23 17:00:00,La Union,1488.37,92.83,E
2010-10-23 20:00:00,La Union,1468.43,93.37,E
2010-10-23 23:00:00,La Union,1437.96,93.97,E
2010-10-24 02:00:00,La Union,1418.24,94.53,E
2010-10-24 05:00:00,La Union,1397.0,94.66,E
2010-10-24 08:00:00,La Union,1365.14,94.85,E
2010-10-24 11:00:00,La Union,1342.33,94.51,E
2010-10-24 14:00:00,La Union,1318.16,93.68,E
2010-10-24 17:00:00,La Union,1273.03,92.92,E
2010-10-24 20:00:00,La Union,1227.22,91.58,E
2010-10-24 23:00:00,La Union,1192.91,90.1,E
2010-10-25 02:00:00,La Union,1159.51,88.53,E
2010-10-25 05:00:00,La Union,1148.43,87.43,E
2010-10-25 08:00:00,La Union,1137.8,86.31,E
2010-10-25 11:00:00,La Union,1106.39,85.14,E
2010-10-25 14:00:00,La Union,1086.13,83.92,E
2010-10-25 17:00:00,La Union,1056.78,82.01,E
2010-10-25 20:00:00,La Union,1037.94,80.68,E
2010-10-25 23:00:00,La Union,1012.58,77.96,ENE
2010-10-26 02:00:00,La Union,1000.02,75.24,ENE
2010-10-26 05:00:00,La Union,987.05,73.09,ENE
2010-10-26 08:00:00,La Union,978.78,70.25,ENE
2010-10-26 11:00:00,La Union,955.74,68.41,ENE
2010-10-26 14:00:00,La Union,947.56,66.08,ENE
2010-10-26 17:00:00,La Union,932.31,64.98,ENE
2010-10-26 20:00:00,La Union,921.98,63.2,ENE
2010-10-26 23:00:00,La Union,907.74,62.01,ENE
2010-10-27 02:00:00,La Union,908.27,60.45,ENE
2010-10-27 05:00:00,La Union,913.39,59.83,ENE
2010-10-27 08:00:00,La Union,923.95,58.61,ENE
2010-10-27 11:00:00,La Union,937.44,55.91,NE
2010-10-27 14:00:00,La Union,976.31,53.44,NE
2010-10-27 17:00:00,La Union,995.38,51.84,NE
2010-10-27 20:00:00,La Union,1030.09,50.16,NE
2010-10-27 23:00:00,La Union,1065.58,48.58,NE
2010-10-28 02:00:00,La Union,1116.75,47.01,NE
2010-10-28 05:00:00,La Union,1161.0,45.23,NE
2010-10-28 08:00:00,La Union,1205.99,44.29,NE
2010-10-28 11:00:00,La Union,1243.56,43.8,NE
2010-10-28 14:00:00,La Union,1295.87,43.94,NE
2010-10-28 17:00:00,La Union,1355.68,43.72,NE
2010-10-28 20:00:00,La Union,1422.75,43.78,NE
2010-10-28 23:00:00,La Union,1482.34,43.56,NE
2010-10-29 02:00:00,La Union,1534.54,43.09,NE
2010-10-29 05:00:00,La Union,1593.97,42.9,NE
2010-10-29 08:00:00,La Union,1653.29,42.7,NE
2010-10-29 11:00:00,La Union,1727.3,42.46,NE
2010-10-29 14:00:00,La Union,1815.52,42.66,NE
2010-10-29 17:00:00,La Union,1896.33,42.61,NE
2010-10-29 20:00:00,La Union,1984.14,42.74,NE
2010-10-29 23:00:00,La Union,2086.51,42.38,NE
2010-10-30 02:00:00,La Union,2202.83,42.35,NE
2010-10-30 05:00:00,La Union,2304.38,41.98,NE
2010-10-30 08:00:00,La Union,2412.47,42.13,NE
2010-10-30 11:00:00,La Union,2534.6,41.84,NE
2010-10-30 14:00:00,La Union,2663.19,41.67,NE
2010-10-30 17:00:00,La Union,2798.16,41.91,NE
2010-10-30 20:00:00,La Union,2932.84,42.37,NE
2010-10-30 23:00:00,La Union,3046.07,42.71,NE
2010-10-31 02:00:00,La Union,3179.51,42.76,NE
2010-10-31 05:00:00,La Union,3312.99,43.03,NE
2010-10-31 08:00:00,La Union,3432.34,43.31,NE
2010-10-31 11:00:00,La Union,3524.36,43.69,NE
2010-10-31 14:00:00,La Union,3594.25,43.79,NE
2010-10-31 17:00:00,La Union,3663.98,43.88,NE
2010-10-31 20:00:00,La Union,3733.55,43.95,NE
2010-10-31 23:00:00,La Union,3786.66,43.64,NE
2010-11-01 02:00:00,La Union,3832.3,43.26,NE
2010-11-01 05:00:00,La Union,3877.87,42.88,NE
2010-11-01 08:00:00,La Union,3923.36,42.51,NE
2010-10-20 14:00:00,Laguna,2698.23,81.94,E
2010-10-20 17:00:00,Laguna,2612.58,82.15,E
2010-10-20 20:00:00,Laguna,2537.57,82.36,E
2010-10-20 23:00:00,Laguna,2463.15,82.05,E
2010-10-21 02:00:00,Laguna,2399.55,81.72,E
2010-10-21 05:00:00,Laguna,2346.75,81.39,E
2010-10-21 08:00:00,Laguna,2294.74,80.75,E
2010-10-21 11:00:00,Laguna,2243.13,80.09,E
2010-10-21 14:00:00,Laguna,2201.57,79.71,E
2010-10-21 17:00:00,Laguna,2160.15,79.31,E
2010-10-21 20:00:00,Laguna,2108.32,78.87,E
2010-10-21 23:00:00,Laguna,2055.46,78.72,ENE
2010-10-22 02:00:00,Laguna,2013.2,78.58,ENE
2010-10-22 05:00:00,Laguna,1970.96,78.44,ENE
2010-10-22 08:00:00,Laguna,1918.19,78.26,ENE
2010-10-22 11:00:00,Laguna,1864.09,78.4,ENE
2010-10-22 14:00:00,Laguna,1799.39,78.5,ENE
2010-10-22 17:00:00,Laguna,1745.22,78.65,ENE
2010-10-22 20:00:00,Laguna,1700.29,79.22,E
2010-10-22 23:00:00,Laguna,1647.37,79.01,E
2010-10-23 02:00:00,Laguna,1603.71,79.22,E
2010-10-23 05:00:00,Laguna,1538.86,79.34,E
2010-10-23 08:00:00,Laguna,1482.07,80.38,E
2010-10-23 11:00:00,Laguna,1447.95,81.13,E
2010-10-23 14:00:00,Laguna,1414.03,81.91,E
2010-10-23 17:00:00,Laguna,1380.31,82.73,E
2010-10-23 20:00:00,Laguna,1358.19,83.14,E
2010-10-23 23:00:00,Laguna,1325.4,83.53,E
2010-10-24 02:00:00,Laguna,1303.37,83.97,E
2010-10-24 05:00:00,Laguna,1281.94,83.92,E
2010-10-24 08:00:00,Laguna,1249.8,83.84,E
2010-10-24 11:00:00,Laguna,1229.06,83.26,E
2010-10-24 14:00:00,Laguna,1209.39,82.13,E
2010-10-24 17:00:00,Laguna,1168.96,80.85,E
2010-10-24 20:00:00,Laguna,1130.78,78.92,E
2010-10-24 23:00:00,Laguna,1104.59,76.96,ENE
2010-10-25 02:00:00,Laguna,1079.84,74.9,ENE
2010-10-25 05:00:00,Laguna,1074.53,73.61,ENE
2010-10-25 08:00:00,Laguna,1069.77,72.31,ENE
2010-10-25 11:00:00,Laguna,1045.22,70.67,ENE
2010-10-25 14:00:00,Laguna,1031.7,69.14,ENE
2010-10-25 17:00:00,Laguna,1012.91,66.77,ENE
2010-10-25 20:00:00,Laguna,1001.43,65.15,ENE
2010-10-25 23:00:00,Laguna,990.59,62.05,ENE
2010-10-26 02:00:00,Laguna,992.04,59.2,ENE
2010-10-26 05:00:00,Laguna,990.26,56.91,ENE
2010-10-26 08:00:00,Laguna,996.24,54.08,NE
2010-10-26 11:00:00,Laguna,983.09,51.98,NE
2010-10-26 14:00:00,Laguna,986.47,49.69,NE
2010-10-26 17:00:00,Laguna,977.17,48.41,NE
2010-10-26 20:00:00,Laguna,975.71,46.62,NE
2010-10-26 23:00:00,Laguna,967.66,45.3,NE
2010-10-27 02:00:00,Laguna,975.39,43.92,NE
2010-10-27 05:00:00,Laguna,983.16,43.45,NE
2010-10-27 08:00:00,Laguna,998.9,42.54,NE
2010-10-27 11:00:00,Laguna,1024.08,40.37,NE
2010-10-27 14:00:00,Laguna,1072.56,38.77,NE
2010-10-27 17:00:00,Laguna,1098.03,37.63,NE
2010-10-27 20:00:00,Laguna,1139.02,36.6,NE
2010-10-27 23:00:00,Laguna,1180.32,35.63,NE
2010-10-28 02:00:00,Laguna,1236.92,34.79,NE
2010-10-28 05:00:00,Laguna,1287.68,33.66,NNE
2010-10-28 08:00:00,Laguna,1335.64,33.24,NNE
2010-10-28 11:00:00,Laguna,1374.56,33.11,NNE
