Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2010-03-27 02:00:00,Maguindanao del Norte,1577.64,33.84,NE
2010-03-19 14:00:00,Maguindanao del Sur,3180.39,95.66,E
2010-03-19 17:00:00,Maguindanao del Sur,3130.42,96.44,E
2010-03-19 20:00:00,Maguindanao del Sur,3068.14,97.07,E
2010-03-19 23:00:00,Maguindanao del Sur,3002.4,97.28,E
2010-03-20 02:00:00,Maguindanao del Sur,2933.02,97.06,E
2010-03-20 05:00:00,Maguindanao del Sur,2863.7,96.83,E
2010-03-20 08:00:00,Maguindanao del Sur,2805.42,96.55,E
2010-03-20 11:00:00,Maguindanao del Sur,2736.23,96.3,E
2010-03-20 14:00:00,Maguindanao del Sur,2665.55,95.78,E
2010-03-20 17:00:00,Maguindanao del Sur,2595.1,95.24,E
2010-03-20 20:00:00,Maguindanao del Sur,2537.28,94.9,E
2010-03-20 23:00:00,Maguindanao del Sur,2480.9,94.8,E
2010-03-21 02:00:00,Maguindanao del Sur,2424.53,94.69,E
2010-03-21 05:00:00,Maguindanao del Sur,2379.19,94.55,E
2010-03-21 08:00:00,Maguindanao del Sur,2333.87,94.4,E
2010-03-21 11:00:00,Maguindanao del Sur,2299.6,94.22,E
2010-03-21 14:00:00,Maguindanao del Sur,2264.19,93.74,E
2010-03-21 17:00:00,Maguindanao del Sur,2228.95,93.25,E
2010-03-21 20:00:00,Maguindanao del Sur,2192.97,92.45,E
2010-03-21 23:00:00,Maguindanao del Sur,2177.58,90.69,E
2010-03-22 02:00:00,Maguindanao del Sur,2153.09,88.91,E
2010-03-22 05:00:00,Maguindanao del Sur,2108.46,87.7,E
2010-03-22 08:00:00,Maguindanao del Sur,2064.6,86.76,E
2010-03-22 11:00:00,Maguindanao del Sur,2021.34,85.78,E
2010-03-22 14:00:00,Maguindanao del Sur,1967.18,85.07,E
2010-03-22 17:00:00,Maguindanao del Sur,1925.06,84.0,E
2010-03-22 20:00:00,Maguindanao del Sur,1871.8,83.2,E
2010-03-22 23:00:00,Maguindanao del Sur,1818.96,82.35,E
2010-03-23 02:00:00,Maguindanao del Sur,1756.95,81.04,E
2010-03-23 05:00:00,Maguindanao del Sur,1706.86,79.69,E
2010-03-23 08:00:00,Maguindanao del Sur,1647.01,78.2,ENE
2010-03-23 11:00:00,Maguindanao del Sur,1607.81,77.14,ENE
2010-03-23 14:00:00,Maguindanao del Sur,1560.87,75.55,ENE
2010-03-23 17:00:00,Maguindanao del Sur,1504.68,73.75,ENE
2010-03-23 20:00:00,Maguindanao del Sur,1447.1,72.24,ENE
2010-03-23 23:00:00,Maguindanao del Sur,1397.81,71.18,ENE
2010-03-24 02:00:00,Maguindanao del Sur,1352.6,69.59,ENE
2010-03-24 05:00:00,Maguindanao del Sur,1312.49,67.43,ENE
2010-03-24 08:00:00,Maguindanao del Sur,1288.84,64.87,ENE
2010-03-24 11:00:00,Maguindanao del Sur,1263.13,61.55,ENE
2010-03-24 14:00:00,Maguindanao del Sur,1241.93,58.11,ENE
2010-03-24 17:00:00,Maguindanao del Sur,1210.29,54.71,NE
2010-03-24 20:00:00,Maguindanao del Sur,1198.62,51.04,NE
2010-03-24 23:00:00,Maguindanao del Sur,1185.78,48.47,NE
2010-03-25 02:00:00,Maguindanao del Sur,1190.92,45.82,NE
2010-03-25 05:00:00,Maguindanao del Sur,1198.64,43.19,NE
2010-03-25 08:00:00,Maguindanao del Sur,1207.92,41.34,NE
2010-03-25 11:00:00,Maguindanao del Sur,1226.88,39.18,NE
2010-03-25 14:00:00,Maguindanao del Sur,1245.62,37.8,NE
2010-03-25 17:00:00,Maguindanao del Sur,1271.65,36.85,NE
2010-03-25 20:00:00,Maguindanao del Sur,1306.87,35.63,NE
2010-03-25 23:00:00,Maguindanao del Sur,1333.64,34.76,NE
2010-03-26 02:00:00,Maguindanao del Sur,1360.7,33.92,NE
2010-03-26 05:00:00,Maguindanao del Sur,1382.03,32.76,NNE
2010-03-26 08:00:00,Maguindanao del Sur,1403.92,31.62,NNE
2010-03-26 11:00:00,Maguindanao del Sur,1428.35,31.49,NNE
2010-03-26 14:00:00,Maguindanao del Sur,1452.77,31.36,NNE
2010-03-26 17:00:00,Maguindanao del Sur,1477.2,31.24,NNE
2010-03-26 20:00:00,Maguindanao del Sur,1507.35,31.46,NNE
2010-03-26 23:00:00,Maguindanao del Sur,1556.15,31.21,NNE
2010-03-27 02:00:00,Maguindanao del Sur,1576.98,31.64,NNE
2010-03-19 14:00:00,Marinduque,3639.29,105.42,ESE
2010-03-19 17:00:00,Marinduque,3598.93,106.27,ESE
2010-03-19 20:00:00,Marinduque,3544.77,107.03,ESE
2010-03-19 23:00:00,Marinduque,3482.8,107.45,ESE
2010-03-20 02:00:00,Marinduque,3412.66,107.52,ESE
2010-03-20 05:00:00,Marinduque,3342.54,107.59,ESE
2010-03-20 08:00:00,Marinduque,3282.74,107.59,ESE
2010-03-20 11:00:00,Marinduque,3212.65,107.67,ESE
2010-03-20 14:00:00,Marinduque,3138.45,107.55,ESE
2010-03-20 17:00:00,Marinduque,3064.28,107.42,ESE
2010-03-20 20:00:00,Marinduque,3004.54,107.41,ESE
2010-03-20 23:00:00,Marinduque,2948.89,107.61,ESE
2010-03-21 02:00:00,Marinduque,2893.28,107.82,ESE
2010-03-21 05:00:00,Marinduque,2847.98,107.95,ESE
2010-03-21 08:00:00,Marinduque,2802.7,108.08,ESE
2010-03-21 11:00:00,Marinduque,2767.71,108.12,ESE
2010-03-21 14:00:00,Marinduque,2728.58,107.94,ESE
2010-03-21 17:00:00,Marinduque,2689.5,107.76,ESE
2010-03-21 20:00:00,Marinduque,2646.42,107.34,ESE
2010-03-21 23:00:00,Marinduque,2612.65,106.03,ESE
2010-03-22 02:00:00,Marinduque,2569.7,104.76,ESE
2010-03-22 05:00:00,Marinduque,2513.75,104.11,ESE
2010-03-22 08:00:00,Marinduque,2461.52,103.68,ESE
2010-03-22 11:00:00,Marinduque,2409.46,103.23,ESE
2010-03-22 14:00:00,Marinduque,2350.27,103.1,ESE
2010-03-22 17:00:00,Marinduque,2298.49,102.62,ESE
2010-03-22 20:00:00,Marinduque,2239.44,102.47,ESE
2010-03-22 23:00:00,Marinduque,2180.44,102.31,ESE
2010-03-23 02:00:00,Marinduque,2107.9,101.92,ESE
2010-03-23 05:00:00,Marinduque,2046.13,101.43,ESE
2010-03-23 08:00:00,Marinduque,1973.96,100.98,E
2010-03-23 11:00:00,Marinduque,1925.97,100.66,E
2010-03-23 14:00:00,Marinduque,1864.81,100.07,E
2010-03-23 17:00:00,Marinduque,1793.26,99.51,E
2010-03-23 20:00:00,Marinduque,1724.35,99.27,E
2010-03-23 23:00:00,Marinduque,1668.58,99.3,E
2010-03-24 02:00:00,Marinduque,1610.48,98.95,E
2010-03-24 05:00:00,Marinduque,1550.3,98.15,E
2010-03-24 08:00:00,Marinduque,1499.34,96.79,E
2010-03-24 11:00:00,Marinduque,1437.02,94.96,E
2010-03-24 14:00:00,Marinduque,1376.44,92.96,E
2010-03-24 17:00:00,Marinduque,1307.77,91.29,E
2010-03-24 20:00:00,Marinduque,1250.94,88.91,E
2010-03-24 23:00:00,Marinduque,1207.24,87.37,E
2010-03-25 02:00:00,Marinduque,1175.72,85.19,E
2010-03-25 05:00:00,Marinduque,1146.07,82.89,E
2010-03-25 08:00:00,Marinduque,1127.82,81.1,E
2010-03-25 11:00:00,Marinduque,1112.38,78.69,ENE
2010-03-25 14:00:00,Marinduque,1107.42,76.89,ENE
2010-03-25 17:00:00,Marinduque,1114.03,75.2,ENE
2010-03-25 20:00:00,Marinduque,1124.3,72.97,ENE
2010-03-25 23:00:00,Marinduque,1133.08,71.33,ENE
2010-03-26 02:00:00,Marinduque,1142.76,69.71,ENE
2010-03-26 05:00:00,Marinduque,1143.28,67.95,ENE
2010-03-26 08:00:00,Marinduque,1144.89,66.19,ENE
2010-03-26 11:00:00,Marinduque,1162.93,65.35,ENE
2010-03-26 14:00:00,Marinduque,1181.19,64.54,ENE
2010-03-26 17:00:00,Marinduque,1199.65,63.75,ENE
2010-03-26 20:00:00,Marinduque,1227.96,63.18,ENE
2010-03-26 23:00:00,Marinduque,1265.7,61.72,ENE
2010-03-27 02:00:00,Marinduque,1289.5,61.67,ENE
2010-03-19 14:00:00,Masbate,3419.51,104.52,ESE
2010-03-19 17:00:00,Masbate,3377.84,105.4,ESE
2010-03-19 20:00:00,Masbate,3322.56,106.18,ESE
2010-03-19 23:00:00,Masbate,3259.99,106.6,ESE
2010-03-20 02:00:00,Masbate,3189.78,106.64,ESE
2010-03-20 05:00:00,Masbate,3119.58,106.68,ESE
2010-03-20 08:00:00,Masbate,3059.8,106.65,ESE
2010-03-20 11:00:00,Masbate,2989.62,106.69,ESE
2010-03-20 14:00:00,Masbate,2915.62,106.52,ESE
2010-03-20 17:00:00,Masbate,2841.67,106.35,ESE
2010-03-20 20:00:00,Masbate,2781.96,106.3,ESE
2010-03-20 23:00:00,Masbate,2726.05,106.48,ESE
2010-03-21 02:00:00,Masbate,2670.15,106.67,ESE
2010-03-21 05:00:00,Masbate,2624.69,106.78,ESE
2010-03-21 08:00:00,Masbate,2579.25,106.89,ESE
2010-03-21 11:00:00,Masbate,2544.21,106.91,ESE
2010-03-21 14:00:00,Masbate,2505.36,106.69,ESE
2010-03-21 17:00:00,Masbate,2466.55,106.46,ESE
2010-03-21 20:00:00,Masbate,2424.12,105.97,ESE
2010-03-21 23:00:00,Masbate,2392.39,104.52,ESE
2010-03-22 02:00:00,Masbate,2351.54,103.1,ESE
2010-03-22 05:00:00,Masbate,2296.75,102.33,ESE
2010-03-22 08:00:00,Masbate,2245.32,101.81,ESE
2010-03-22 11:00:00,Masbate,2194.11,101.26,ESE
2010-03-22 14:00:00,Masbate,2135.21,101.05,E
2010-03-22 17:00:00,Masbate,2084.37,100.45,E
2010-03-22 20:00:00,Masbate,2025.67,100.21,E
2010-03-22 23:00:00,Masbate,1967.04,99.95,E
2010-03-23 02:00:00,Masbate,1895.33,99.41,E
2010-03-23 05:00:00,Masbate,1834.62,98.75,E
2010-03-23 08:00:00,Masbate,1763.46,98.12,E
2010-03-23 11:00:00,Masbate,1716.2,97.67,E
2010-03-23 14:00:00,Masbate,1656.37,96.87,E
2010-03-23 17:00:00,Masbate,1586.16,96.08,E
2010-03-23 20:00:00,Masbate,1517.94,95.63,E
2010-03-23 23:00:00,Masbate,1462.25,95.5,E
2010-03-24 02:00:00,Masbate,1405.1,94.92,E
2010-03-24 05:00:00,Masbate,1346.91,93.8,E
2010-03-24 08:00:00,Masbate,1299.3,92.05,E
2010-03-24 11:00:00,Masbate,1241.76,89.67,E
2010-03-24 14:00:00,Masbate,1186.7,87.06,E
2010-03-24 17:00:00,Masbate,1123.04,84.74,E
2010-03-24 20:00:00,Masbate,1073.52,81.61,E
2010-03-24 23:00:00,Masbate,1034.86,79.5,E
2010-03-25 02:00:00,Masbate,1010.51,76.73,ENE
2010-03-25 05:00:00,Masbate,988.72,73.82,ENE
2010-03-25 08:00:00,Masbate,976.74,71.61,ENE
2010-03-25 11:00:00,Masbate,969.91,68.71,ENE
2010-03-25 14:00:00,Masbate,971.44,66.64,ENE
2010-03-25 17:00:00,Masbate,984.08,64.82,ENE
2010-03-25 20:00:00,Masbate,1002.41,62.48,ENE
2010-03-25 23:00:00,Masbate,1017.2,60.77,ENE
2010-03-26 02:00:00,Masbate,1032.85,59.12,ENE
2010-03-26 05:00:00,Masbate,1040.17,57.22,ENE
2010-03-26 08:00:00,Masbate,1048.63,55.35,NE
2010-03-26 11:00:00,Masbate,1069.61,54.64,NE
2010-03-26 14:00:00,Masbate,1090.73,53.97,NE
2010-03-26 17:00:00,Masbate,1111.98,53.32,NE
2010-03-26 20:00:00,Masbate,1142.01,53.0,NE
2010-03-26 23:00:00,Masbate,1184.94,51.8,NE
2010-03-27 02:00:00,Masbate,1208.53,51.96,NE
2010-03-19 14:00:00,Metro Manila,3760.29,106.54,ESE
2010-03-19 17:00:00,Metro Manila,3721.33,107.38,ESE
2010-03-19 20:00:00,Metro Manila,3668.41,108.14,ESE
2010-03-19 23:00:00,Metro Manila,3607.12,108.57,ESE
2010-03-20 02:00:00,Metro Manila,3537.13,108.67,ESE
2010-03-20 05:00:00,Metro Manila,3467.15,108.78,ESE
2010-03-20 08:00:00,Metro Manila,3407.37,108.81,ESE
2010-03-20 11:00:00,Metro Manila,3337.42,108.91,ESE
2010-03-20 14:00:00,Metro Manila,3263.07,108.84,ESE
2010-03-20 17:00:00,Metro Manila,3188.74,108.76,ESE
2010-03-20 20:00:00,Metro Manila,3129.02,108.79,ESE
2010-03-20 23:00:00,Metro Manila,3073.71,109.01,ESE
2010-03-21 02:00:00,Metro Manila,3018.44,109.25,ESE
2010-03-21 05:00:00,Metro Manila,2973.36,109.4,ESE
2010-03-21 08:00:00,Metro Manila,2928.3,109.55,ESE
2010-03-21 11:00:00,Metro Manila,2893.4,109.62,ESE
2010-03-21 14:00:00,Metro Manila,2854.02,109.47,ESE
2010-03-21 17:00:00,Metro Manila,2814.67,109.32,ESE
2010-03-21 20:00:00,Metro Manila,2770.97,108.95,ESE
2010-03-21 23:00:00,Metro Manila,2735.14,107.72,ESE
2010-03-22 02:00:00,Metro Manila,2690.16,106.55,ESE
2010-03-22 05:00:00,Metro Manila,2633.16,105.97,ESE
2010-03-22 08:00:00,Metro Manila,2580.25,105.6,ESE
2010-03-22 11:00:00,Metro Manila,2527.48,105.22,ESE
2010-03-22 14:00:00,Metro Manila,2468.13,105.16,ESE
2010-03-22 17:00:00,Metro Manila,2415.56,104.75,ESE
2010-03-22 20:00:00,Metro Manila,2356.31,104.68,ESE
2010-03-22 23:00:00,Metro Manila,2297.09,104.59,ESE
2010-03-23 02:00:00,Metro Manila,2223.97,104.31,ESE
2010-03-23 05:00:00,Metro Manila,2161.41,103.92,ESE
2010-03-23 08:00:00,Metro Manila,2088.56,103.6,ESE
2010-03-23 11:00:00,Metro Manila,2040.06,103.37,ESE
2010-03-23 14:00:00,Metro Manila,1977.94,102.91,ESE
2010-03-23 17:00:00,Metro Manila,1905.51,102.51,ESE
2010-03-23 20:00:00,Metro Manila,1836.3,102.41,ESE
2010-03-23 23:00:00,Metro Manila,1780.69,102.55,ESE
2010-03-24 02:00:00,Metro Manila,1722.06,102.34,ESE
2010-03-24 05:00:00,Metro Manila,1660.58,101.73,ESE
2010-03-24 08:00:00,Metro Manila,1607.23,100.59,E
2010-03-24 11:00:00,Metro Manila,1541.62,99.05,E
2010-03-24 14:00:00,Metro Manila,1477.35,97.38,E
2010-03-24 17:00:00,Metro Manila,1405.61,96.07,E
2010-03-24 20:00:00,Metro Manila,1344.16,94.07,E
2010-03-24 23:00:00,Metro Manila,1297.45,92.84,E
2010-03-25 02:00:00,Metro Manila,1261.44,90.96,E
2010-03-25 05:00:00,Metro Manila,1226.93,88.98,E
2010-03-25 08:00:00,Metro Manila,1204.8,87.42,E
2010-03-25 11:00:00,Metro Manila,1183.95,85.26,E
2010-03-25 14:00:00,Metro Manila,1174.83,83.6,E
2010-03-25 17:00:00,Metro Manila,1177.37,81.97,E
2010-03-25 20:00:00,Metro Manila,1182.2,79.81,E
2010-03-25 23:00:00,Metro Manila,1186.88,78.21,ENE
2010-03-26 02:00:00,Metro Manila,1192.47,76.61,ENE
2010-03-26 05:00:00,Metro Manila,1188.56,74.93,ENE
2010-03-26 08:00:00,Metro Manila,1185.7,73.23,ENE
2010-03-26 11:00:00,Metro Manila,1201.45,72.32,ENE
2010-03-26 14:00:00,Metro Manila,1217.47,71.43,ENE
2010-03-26 17:00:00,Metro Manila,1233.75,70.56,ENE
2010-03-26 20:00:00,Metro Manila,1260.38,69.85,ENE
2010-03-26 23:00:00,Metro Manila,1294.03,68.23,ENE
2010-03-27 02:00:00,Metro Manila,1317.55,68.06,ENE
2010-03-19 14:00:00,Misamis Occidental,3314.11,98.44,E
2010-03-19 17:00:00,Misamis Occidental,3266.63,99.25,E
2010-03-19 20:00:00,Misamis Occidental,3206.36,99.91,E
2010-03-19 23:00:00,Misamis Occidental,3141.39,100.19,E
2010-03-20 02:00:00,Misamis Occidental,3071.47,100.06,E
2010-03-20 05:00:00,Misamis Occidental,3001.58,99.92,E
2010-03-20 08:00:00,Misamis Occidental,2942.56,99.73,E
2010-03-20 11:00:00,Misamis Occidental,2872.74,99.58,E
2010-03-20 14:00:00,Misamis Occidental,2800.65,99.19,E
2010-03-20 17:00:00,Misamis Occidental,2728.71,98.78,E
2010-03-20 20:00:00,Misamis Occidental,2669.97,98.54,E
2010-03-20 23:00:00,Misamis Occidental,2613.43,98.54,E
2010-03-21 02:00:00,Misamis Occidental,2556.89,98.53,E
2010-03-21 05:00:00,Misamis Occidental,2511.25,98.48,E
2010-03-21 08:00:00,Misamis Occidental,2465.61,98.42,E
2010-03-21 11:00:00,Misamis Occidental,2430.86,98.31,E
2010-03-21 14:00:00,Misamis Occidental,2394.08,97.93,E
2010-03-21 17:00:00,Misamis Occidental,2357.42,97.53,E
2010-03-21 20:00:00,Misamis Occidental,2319.04,96.85,E
2010-03-21 23:00:00,Misamis Occidental,2298.07,95.22,E
2010-03-22 02:00:00,Misamis Occidental,2267.89,93.59,E
2010-03-22 05:00:00,Misamis Occidental,2219.45,92.56,E
2010-03-22 08:00:00,Misamis Occidental,2172.63,91.77,E
2010-03-22 11:00:00,Misamis Occidental,2126.26,90.95,E
2010-03-22 14:00:00,Misamis Occidental,2069.95,90.43,E
2010-03-22 17:00:00,Misamis Occidental,2024.4,89.54,E
2010-03-22 20:00:00,Misamis Occidental,1968.67,88.94,E
2010-03-22 23:00:00,Misamis Occidental,1913.21,88.31,E
2010-03-23 02:00:00,Misamis Occidental,1847.05,87.29,E
2010-03-23 05:00:00,Misamis Occidental,1792.56,86.21,E
2010-03-23 08:00:00,Misamis Occidental,1727.86,85.04,E
2010-03-23 11:00:00,Misamis Occidental,1685.19,84.21,E
2010-03-23 14:00:00,Misamis Occidental,1632.89,82.91,E
2010-03-23 17:00:00,Misamis Occidental,1570.68,81.48,E
2010-03-23 20:00:00,Misamis Occidental,1508.14,80.36,E
2010-03-23 23:00:00,Misamis Occidental,1455.49,79.64,E
2010-03-24 02:00:00,Misamis Occidental,1404.91,78.42,ENE
2010-03-24 05:00:00,Misamis Occidental,1357.23,76.63,ENE
2010-03-24 08:00:00,Misamis Occidental,1324.22,74.36,ENE
2010-03-24 11:00:00,Misamis Occidental,1286.16,71.36,ENE
2010-03-24 14:00:00,Misamis Occidental,1251.97,68.18,ENE
2010-03-24 17:00:00,Misamis Occidental,1207.61,65.13,ENE
2010-03-24 20:00:00,Misamis Occidental,1181.75,61.6,ENE
2010-03-24 23:00:00,Misamis Occidental,1159.07,59.15,ENE
2010-03-25 02:00:00,Misamis Occidental,1153.7,56.42,ENE
2010-03-25 05:00:00,Misamis Occidental,1151.02,53.68,NE
2010-03-25 08:00:00,Misamis Occidental,1152.94,51.7,NE
2010-03-25 11:00:00,Misamis Occidental,1163.24,49.29,NE
2010-03-25 14:00:00,Misamis Occidental,1176.37,47.69,NE
2010-03-25 17:00:00,Misamis Occidental,1198.35,46.47,NE
2010-03-25 20:00:00,Misamis Occidental,1228.45,44.92,NE
2010-03-25 23:00:00,Misamis Occidental,1251.58,43.8,NE
2010-03-26 02:00:00,Misamis Occidental,1275.15,42.72,NE
2010-03-26 05:00:00,Misamis Occidental,1291.86,41.34,NE
2010-03-26 08:00:00,Misamis Occidental,1309.31,39.99,NE
2010-03-26 11:00:00,Misamis Occidental,1332.98,39.69,NE
2010-03-26 14:00:00,Misamis Occidental,1356.67,39.4,NE
2010-03-26 17:00:00,Misamis Occidental,1380.38,39.12,NE
2010-03-26 20:00:00,Misamis Occidental,1411.03,39.18,NE
2010-03-26 23:00:00,Misamis Occidental,1458.47,38.65,NE
2010-03-27 02:00:00,Misamis Occidental,1480.67,38.99,NE
2010-03-19 14:00:00,Misamis Oriental,3221.64,98.79,E
2010-03-19 17:00:00,Misamis Oriental,3174.36,99.61,E
2010-03-19 20:00:00,Misamis Oriental,3114.27,100.31,E
2010-03-19 23:00:00,Misamis Oriental,3049.38,100.6,E
2010-03-20 02:00:00,Misamis Oriental,2979.42,100.47,E
2010-03-20 05:00:00,Misamis Oriental,2909.5,100.34,E
2010-03-20 08:00:00,Misamis Oriental,2850.42,100.15,E
2010-03-20 11:00:00,Misamis Oriental,2780.56,100.0,E
2010-03-20 14:00:00,Misamis Oriental,2708.37,99.61,E
2010-03-20 17:00:00,Misamis Oriental,2636.32,99.19,E
2010-03-20 20:00:00,Misamis Oriental,2577.52,98.95,E
2010-03-20 23:00:00,Misamis Oriental,2520.98,98.96,E
2010-03-21 02:00:00,Misamis Oriental,2464.45,98.96,E
2010-03-21 05:00:00,Misamis Oriental,2418.79,98.91,E
2010-03-21 08:00:00,Misamis Oriental,2373.13,98.86,E
2010-03-21 11:00:00,Misamis Oriental,2338.36,98.75,E
2010-03-21 14:00:00,Misamis Oriental,2301.49,98.35,E
2010-03-21 17:00:00,Misamis Oriental,2264.75,97.95,E
2010-03-21 20:00:00,Misamis Oriental,2226.22,97.25,E
2010-03-21 23:00:00,Misamis Oriental,2204.97,95.55,E
2010-03-22 02:00:00,Misamis Oriental,2174.58,93.86,E
2010-03-22 05:00:00,Misamis Oriental,2126.05,92.78,E
2010-03-22 08:00:00,Misamis Oriental,2079.19,91.97,E
2010-03-22 11:00:00,Misamis Oriental,2032.79,91.11,E
2010-03-22 14:00:00,Misamis Oriental,1976.47,90.57,E
2010-03-22 17:00:00,Misamis Oriental,1930.92,89.63,E
2010-03-22 20:00:00,Misamis Oriental,1875.21,89.01,E
2010-03-22 23:00:00,Misamis Oriental,1819.78,88.35,E
2010-03-23 02:00:00,Misamis Oriental,1753.69,87.27,E
2010-03-23 05:00:00,Misamis Oriental,1699.31,86.12,E
2010-03-23 08:00:00,Misamis Oriental,1634.76,84.88,E
2010-03-23 11:00:00,Misamis Oriental,1592.24,83.99,E
2010-03-23 14:00:00,Misamis Oriental,1540.2,82.61,E
2010-03-23 17:00:00,Misamis Oriental,1478.32,81.07,E
2010-03-23 20:00:00,Misamis Oriental,1416.1,79.86,E
2010-03-23 23:00:00,Misamis Oriental,1363.68,79.07,E
2010-03-24 02:00:00,Misamis Oriental,1313.51,77.73,ENE
2010-03-24 05:00:00,Misamis Oriental,1266.51,75.79,ENE
2010-03-24 08:00:00,Misamis Oriental,1234.52,73.32,ENE
2010-03-24 11:00:00,Misamis Oriental,1198.03,70.06,ENE
2010-03-24 14:00:00,Misamis Oriental,1165.78,66.61,ENE
2010-03-24 17:00:00,Misamis Oriental,1123.58,63.26,ENE
2010-03-24 20:00:00,Misamis Oriental,1100.52,59.42,ENE
2010-03-24 23:00:00,Misamis Oriental,1079.99,56.75,ENE
2010-03-25 02:00:00,Misamis Oriental,1077.18,53.82,NE
2010-03-25 05:00:00,Misamis Oriental,1077.25,50.88,NE
2010-03-25 08:00:00,Misamis Oriental,1081.27,48.77,NE
2010-03-25 11:00:00,Misamis Oriental,1094.22,46.25,NE
2010-03-25 14:00:00,Misamis Oriental,1109.17,44.59,NE
2010-03-25 17:00:00,Misamis Oriental,1132.55,43.37,NE
2010-03-25 20:00:00,Misamis Oriental,1164.47,41.82,NE
2010-03-25 23:00:00,Misamis Oriental,1188.94,40.71,NE
2010-03-26 02:00:00,Misamis Oriental,1213.83,39.64,NE
2010-03-26 05:00:00,Misamis Oriental,1232.27,38.24,NE
2010-03-26 08:00:00,Misamis Oriental,1251.44,36.88,NE
2010-03-26 11:00:00,Misamis Oriental,1275.46,36.63,NE
2010-03-26 14:00:00,Misamis Oriental,1299.49,36.38,NE
2010-03-26 17:00:00,Misamis Oriental,1323.54,36.15,NE
2010-03-26 20:00:00,Misamis Oriental,1354.07,36.28,NE
2010-03-26 23:00:00,Misamis Oriental,1402.14,35.83,NE
2010-03-27 02:00:00,Misamis Oriental,1423.86,36.23,NE
2010-03-19 14:00:00,Mountain Province,3850.27,110.02,ESE
2010-03-19 17:00:00,Mountain Province,3815.24,110.89,ESE
2010-03-19 20:00:00,Mountain Province,3765.88,111.69,ESE
2010-03-19 23:00:00,Mountain Province,3706.73,112.19,ESE
2010-03-20 02:00:00,Mountain Province,3637.39,112.37,ESE
2010-03-20 05:00:00,Mountain Province,3568.08,112.57,ESE
2010-03-20 08:00:00,Mountain Province,3508.62,112.67,ESE
2010-03-20 11:00:00,Mountain Province,3439.37,112.88,ESE
2010-03-20 14:00:00,Mountain Province,3364.93,112.91,ESE
2010-03-20 17:00:00,Mountain Province,3290.5,112.94,ESE
2010-03-20 20:00:00,Mountain Province,3231.11,113.06,ESE
2010-03-20 23:00:00,Mountain Province,3177.01,113.37,ESE
2010-03-21 02:00:00,Mountain Province,3122.98,113.68,ESE
2010-03-21 05:00:00,Mountain Province,3078.75,113.91,ESE
2010-03-21 08:00:00,Mountain Province,3034.55,114.13,ESE
2010-03-21 11:00:00,Mountain Province,3000.08,114.26,ESE
2010-03-21 14:00:00,Mountain Province,2960.23,114.19,ESE
2010-03-21 17:00:00,Mountain Province,2920.4,114.12,ESE
2010-03-21 20:00:00,Mountain Province,2875.24,113.85,ESE
2010-03-21 23:00:00,Mountain Province,2834.1,112.74,ESE
2010-03-22 02:00:00,Mountain Province,2784.06,111.7,ESE
2010-03-22 05:00:00,Mountain Province,2724.74,111.26,ESE
2010-03-22 08:00:00,Mountain Province,2670.46,111.03,ESE
2010-03-22 11:00:00,Mountain Province,2616.25,110.79,ESE
2010-03-22 14:00:00,Mountain Province,2556.97,110.87,ESE
2010-03-22 17:00:00,Mountain Province,2502.86,110.61,ESE
2010-03-22 20:00:00,Mountain Province,2443.62,110.69,ESE
2010-03-22 23:00:00,Mountain Province,2384.41,110.78,ESE
2010-03-23 02:00:00,Mountain Province,2310.54,110.73,ESE
2010-03-23 05:00:00,Mountain Province,2246.67,110.55,ESE
2010-03-23 08:00:00,Mountain Province,2172.92,110.48,ESE
2010-03-23 11:00:00,Mountain Province,2123.78,110.43,ESE
2010-03-23 14:00:00,Mountain Province,2060.1,110.22,ESE
2010-03-23 17:00:00,Mountain Province,1986.52,110.12,ESE
2010-03-23 20:00:00,Mountain Province,1917.55,110.32,ESE
2010-03-23 23:00:00,Mountain Province,1863.18,110.7,ESE
2010-03-24 02:00:00,Mountain Province,1804.25,110.78,ESE
2010-03-24 05:00:00,Mountain Province,1740.76,110.52,ESE
2010-03-24 08:00:00,Mountain Province,1682.92,109.73,ESE
2010-03-24 11:00:00,Mountain Province,1611.21,108.67,ESE
2010-03-24 14:00:00,Mountain Province,1540.22,107.51,ESE
2010-03-24 17:00:00,Mountain Province,1463.66,106.78,ESE
2010-03-24 20:00:00,Mountain Province,1394.12,105.39,ESE
2010-03-24 23:00:00,Mountain Province,1342.6,104.63,ESE
2010-03-25 02:00:00,Mountain Province,1298.58,103.18,ESE
2010-03-25 05:00:00,Mountain Province,1255.51,101.64,ESE
2010-03-25 08:00:00,Mountain Province,1226.5,100.38,E
2010-03-25 11:00:00,Mountain Province,1195.87,98.54,E
2010-03-25 14:00:00,Mountain Province,1179.05,97.04,E
2010-03-25 17:00:00,Mountain Province,1173.65,95.43,E
2010-03-25 20:00:00,Mountain Province,1167.86,93.26,E
2010-03-25 23:00:00,Mountain Province,1164.61,91.62,E
2010-03-26 02:00:00,Mountain Province,1162.3,89.97,E
2010-03-26 05:00:00,Mountain Province,1150.31,88.33,E
2010-03-26 08:00:00,Mountain Province,1139.29,86.66,E
2010-03-26 11:00:00,Mountain Province,1150.16,85.55,E
2010-03-26 14:00:00,Mountain Province,1161.42,84.46,E
2010-03-26 17:00:00,Mountain Province,1173.06,83.39,E
