Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2010-09-04 02:00:00,Maguindanao del Sur,1985.42,11.36,NNE
2010-09-04 05:00:00,Maguindanao del Sur,1990.04,10.43,N
2010-09-04 08:00:00,Maguindanao del Sur,2006.17,9.43,N
2010-09-04 11:00:00,Maguindanao del Sur,2035.55,8.69,N
2010-09-04 14:00:00,Maguindanao del Sur,2087.27,7.88,N
2010-09-04 17:00:00,Maguindanao del Sur,2160.11,6.76,N
2010-09-04 20:00:00,Maguindanao del Sur,2244.84,5.69,N
2010-09-04 23:00:00,Maguindanao del Sur,2286.05,4.81,N
2010-09-05 02:00:00,Maguindanao del Sur,2339.7,4.19,N
2010-09-05 05:00:00,Maguindanao del Sur,2382.54,3.62,N
2010-09-05 08:00:00,Maguindanao del Sur,2448.44,3.27,N
2010-09-05 11:00:00,Maguindanao del Sur,2492.23,2.98,N
2010-09-05 14:00:00,Maguindanao del Sur,2547.74,2.9,N
2010-09-05 17:00:00,Maguindanao del Sur,2592.14,2.84,N
2010-09-05 20:00:00,Maguindanao del Sur,2648.21,2.98,N
2010-09-05 23:00:00,Maguindanao del Sur,2693.19,3.13,N
2010-09-06 02:00:00,Maguindanao del Sur,2738.19,3.28,N
2010-09-06 05:00:00,Maguindanao del Sur,2771.48,3.23,N
2010-09-06 08:00:00,Maguindanao del Sur,2805.4,3.38,N
2010-09-06 11:00:00,Maguindanao del Sur,2828.25,3.55,N
2010-09-06 14:00:00,Maguindanao del Sur,2851.86,3.9,N
2010-09-06 17:00:00,Maguindanao del Sur,2886.67,4.23,N
2010-09-06 20:00:00,Maguindanao del Sur,2922.47,4.74,N
2010-09-06 23:00:00,Maguindanao del Sur,2948.51,5.44,N
2010-09-07 02:00:00,Maguindanao del Sur,2986.08,6.1,N
2010-09-07 05:00:00,Maguindanao del Sur,3022.8,6.56,N
2010-09-07 08:00:00,Maguindanao del Sur,3061.1,7.18,N
2010-09-07 10:00:00,Maguindanao del Sur,3099.8,7.79,N
2010-09-07 11:00:00,Maguindanao del Sur,3115.39,8.27,N
2010-09-07 14:00:00,Maguindanao del Sur,3185.45,9.61,N
2010-09-07 17:00:00,Maguindanao del Sur,3233.69,10.8,N
2010-09-07 20:00:00,Maguindanao del Sur,3294.25,11.89,NNE
2010-09-07 23:00:00,Maguindanao del Sur,3329.16,13.42,NNE
2010-09-08 02:00:00,Maguindanao del Sur,3361.17,14.59,NNE
2010-09-08 05:00:00,Maguindanao del Sur,3394.82,15.75,NNE
2010-09-08 08:00:00,Maguindanao del Sur,3415.81,17.31,NNE
2010-09-08 10:00:00,Maguindanao del Sur,3432.71,18.55,NNE
2010-09-08 11:00:00,Maguindanao del Sur,3440.44,19.36,NNE
2010-09-08 14:00:00,Maguindanao del Sur,3482.46,21.8,NNE
2010-09-08 17:00:00,Maguindanao del Sur,3523.73,23.54,NNE
2010-09-08 20:00:00,Maguindanao del Sur,3564.39,24.75,NNE
2010-09-08 23:00:00,Maguindanao del Sur,3583.08,25.63,NNE
2010-09-09 02:00:00,Maguindanao del Sur,3597.88,26.38,NNE
2010-09-09 05:00:00,Maguindanao del Sur,3609.22,27.35,NNE
2010-09-09 08:00:00,Maguindanao del Sur,3630.92,28.21,NNE
2010-09-09 11:00:00,Maguindanao del Sur,3628.56,28.8,NNE
2010-09-09 14:00:00,Maguindanao del Sur,3650.01,29.29,NNE
2010-09-09 17:00:00,Maguindanao del Sur,3654.01,30.0,NNE
2010-09-09 20:00:00,Maguindanao del Sur,3681.87,30.6,NNE
2010-09-09 23:00:00,Maguindanao del Sur,3698.63,31.54,NNE
2010-09-10 02:00:00,Maguindanao del Sur,3739.53,32.35,NNE
2010-09-10 05:00:00,Maguindanao del Sur,3772.97,33.26,NNE
2010-09-10 08:00:00,Maguindanao del Sur,3807.57,34.15,NE
2010-09-10 11:00:00,Maguindanao del Sur,3836.96,34.92,NE
2010-09-10 14:00:00,Maguindanao del Sur,3860.78,35.57,NE
2010-08-31 14:00:00,Marinduque,2595.2,91.35,E
2010-08-31 17:00:00,Marinduque,2557.97,90.42,E
2010-08-31 20:00:00,Marinduque,2521.46,89.46,E
2010-08-31 23:00:00,Marinduque,2474.89,88.49,E
2010-09-01 02:00:00,Marinduque,2429.11,87.49,E
2010-09-01 05:00:00,Marinduque,2384.53,86.72,E
2010-09-01 08:00:00,Marinduque,2340.46,85.92,E
2010-09-01 11:00:00,Marinduque,2296.93,85.09,E
2010-09-01 14:00:00,Marinduque,2253.98,84.23,E
2010-09-01 17:00:00,Marinduque,2190.5,83.02,E
2010-09-01 20:00:00,Marinduque,2128.9,81.43,E
2010-09-01 23:00:00,Marinduque,2059.65,79.41,E
2010-09-02 02:00:00,Marinduque,1995.01,76.93,ENE
2010-09-02 05:00:00,Marinduque,1943.02,74.68,ENE
2010-09-02 08:00:00,Marinduque,1884.15,72.23,ENE
2010-09-02 11:00:00,Marinduque,1832.35,69.29,ENE
2010-09-02 14:00:00,Marinduque,1786.04,66.19,ENE
2010-09-02 17:00:00,Marinduque,1749.96,62.59,ENE
2010-09-02 20:00:00,Marinduque,1725.78,59.36,ENE
2010-09-02 23:00:00,Marinduque,1684.11,56.03,NE
2010-09-03 02:00:00,Marinduque,1636.74,53.2,NE
2010-09-03 05:00:00,Marinduque,1594.03,50.21,NE
2010-09-03 08:00:00,Marinduque,1541.34,47.15,NE
2010-09-03 11:00:00,Marinduque,1494.03,43.29,NE
2010-09-03 14:00:00,Marinduque,1453.23,39.8,NE
2010-09-03 17:00:00,Marinduque,1431.48,36.76,NE
2010-09-03 20:00:00,Marinduque,1417.41,34.58,NE
2010-09-03 23:00:00,Marinduque,1399.83,32.02,NNE
2010-09-04 02:00:00,Marinduque,1390.69,29.76,NNE
2010-09-04 05:00:00,Marinduque,1384.42,28.43,NNE
2010-09-04 08:00:00,Marinduque,1388.68,26.88,NNE
2010-09-04 11:00:00,Marinduque,1408.54,25.49,NNE
2010-09-04 14:00:00,Marinduque,1449.26,23.75,NNE
2010-09-04 17:00:00,Marinduque,1507.65,21.42,NNE
2010-09-04 20:00:00,Marinduque,1578.84,19.13,NNE
2010-09-04 23:00:00,Marinduque,1610.41,17.56,NNE
2010-09-05 02:00:00,Marinduque,1656.81,16.27,NNE
2010-09-05 05:00:00,Marinduque,1693.41,15.16,NNE
2010-09-05 08:00:00,Marinduque,1754.71,14.22,NNE
2010-09-05 11:00:00,Marinduque,1794.99,13.52,NNE
2010-09-05 14:00:00,Marinduque,1848.73,13.07,NNE
2010-09-05 17:00:00,Marinduque,1891.79,12.72,NNE
2010-09-05 20:00:00,Marinduque,1948.04,12.59,NNE
2010-09-05 23:00:00,Marinduque,1993.5,12.54,NNE
2010-09-06 02:00:00,Marinduque,2038.96,12.49,NNE
2010-09-06 05:00:00,Marinduque,2071.31,12.26,NNE
2010-09-06 08:00:00,Marinduque,2105.96,12.29,NNE
2010-09-06 11:00:00,Marinduque,2129.83,12.39,NNE
2010-09-06 14:00:00,Marinduque,2156.07,12.73,NNE
2010-09-06 17:00:00,Marinduque,2193.13,12.99,NNE
2010-09-06 20:00:00,Marinduque,2232.72,13.47,NNE
2010-09-06 23:00:00,Marinduque,2264.45,14.25,NNE
2010-09-07 02:00:00,Marinduque,2307.24,14.91,NNE
2010-09-07 05:00:00,Marinduque,2347.47,15.32,NNE
2010-09-07 08:00:00,Marinduque,2390.78,15.92,NNE
2010-09-07 10:00:00,Marinduque,2434.37,16.5,NNE
2010-09-07 11:00:00,Marinduque,2454.19,17.04,NNE
2010-09-07 14:00:00,Marinduque,2535.67,18.37,NNE
2010-09-07 17:00:00,Marinduque,2594.6,19.62,NNE
2010-09-07 20:00:00,Marinduque,2664.96,20.69,NNE
2010-09-07 23:00:00,Marinduque,2714.65,22.37,NNE
2010-09-08 02:00:00,Marinduque,2758.28,23.63,NNE
2010-09-08 05:00:00,Marinduque,2803.48,24.85,NNE
2010-09-08 08:00:00,Marinduque,2840.92,26.59,NNE
2010-09-08 10:00:00,Marinduque,2871.28,27.96,NNE
2010-09-08 11:00:00,Marinduque,2887.87,28.86,NNE
2010-09-08 14:00:00,Marinduque,2957.07,31.48,NNE
2010-09-08 17:00:00,Marinduque,3018.04,33.29,NNE
2010-09-08 20:00:00,Marinduque,3072.31,34.48,NE
2010-09-08 23:00:00,Marinduque,3101.34,35.4,NE
2010-09-09 02:00:00,Marinduque,3124.98,36.17,NE
2010-09-09 05:00:00,Marinduque,3148.07,37.21,NE
2010-09-09 08:00:00,Marinduque,3180.03,38.07,NE
2010-09-09 11:00:00,Marinduque,3185.09,38.73,NE
2010-09-09 14:00:00,Marinduque,3212.29,39.19,NE
2010-09-09 17:00:00,Marinduque,3225.18,39.95,NE
2010-09-09 20:00:00,Marinduque,3260.1,40.49,NE
2010-09-09 23:00:00,Marinduque,3288.51,41.45,NE
2010-09-10 02:00:00,Marinduque,3338.98,42.17,NE
2010-09-10 05:00:00,Marinduque,3383.48,43.03,NE
2010-09-10 08:00:00,Marinduque,3428.97,43.86,NE
2010-09-10 11:00:00,Marinduque,3467.82,44.57,NE
2010-09-10 14:00:00,Marinduque,3499.71,45.18,NE
2010-08-31 14:00:00,Masbate,2405.71,88.64,E
2010-08-31 17:00:00,Masbate,2370.97,87.59,E
2010-08-31 20:00:00,Masbate,2337.07,86.51,E
2010-08-31 23:00:00,Masbate,2293.22,85.39,E
2010-09-01 02:00:00,Masbate,2250.34,84.24,E
2010-09-01 05:00:00,Masbate,2208.05,83.33,E
2010-09-01 08:00:00,Masbate,2166.4,82.39,E
2010-09-01 11:00:00,Masbate,2125.43,81.41,E
2010-09-01 14:00:00,Masbate,2085.18,80.39,E
2010-09-01 17:00:00,Masbate,2025.58,78.95,E
2010-09-01 20:00:00,Masbate,1969.15,77.09,ENE
2010-09-01 23:00:00,Masbate,1906.7,74.74,ENE
2010-09-02 02:00:00,Masbate,1850.63,71.89,ENE
2010-09-02 05:00:00,Masbate,1806.69,69.31,ENE
2010-09-02 08:00:00,Masbate,1756.86,66.49,ENE
2010-09-02 11:00:00,Masbate,1716.16,63.17,ENE
2010-09-02 14:00:00,Masbate,1681.86,59.71,ENE
2010-09-02 17:00:00,Masbate,1659.98,55.79,NE
2010-09-02 20:00:00,Masbate,1648.79,52.31,NE
2010-09-02 23:00:00,Masbate,1620.91,48.67,NE
2010-09-03 02:00:00,Masbate,1585.53,45.53,NE
2010-09-03 05:00:00,Masbate,1555.56,42.26,NE
2010-09-03 08:00:00,Masbate,1516.14,38.87,NE
2010-09-03 11:00:00,Masbate,1485.37,34.73,NE
2010-09-03 14:00:00,Masbate,1459.5,31.02,NNE
2010-09-03 17:00:00,Masbate,1450.48,27.91,NNE
2010-09-03 20:00:00,Masbate,1445.47,25.7,NNE
2010-09-03 23:00:00,Masbate,1438.47,23.11,NNE
2010-09-04 02:00:00,Masbate,1438.48,20.89,NNE
2010-09-04 05:00:00,Masbate,1437.53,19.59,NNE
2010-09-04 08:00:00,Masbate,1447.84,18.14,NNE
2010-09-04 11:00:00,Masbate,1472.85,16.95,NNE
2010-09-04 14:00:00,Masbate,1519.77,15.56,NNE
2010-09-04 17:00:00,Masbate,1586.41,13.69,NNE
2010-09-04 20:00:00,Masbate,1665.53,11.89,NNE
2010-09-04 23:00:00,Masbate,1702.63,10.56,N
2010-09-05 02:00:00,Masbate,1753.4,9.55,N
2010-09-05 05:00:00,Masbate,1793.75,8.67,N
2010-09-05 08:00:00,Masbate,1858.02,8.02,N
2010-09-05 11:00:00,Masbate,1900.52,7.51,N
2010-09-05 14:00:00,Masbate,1955.53,7.27,N
2010-09-05 17:00:00,Masbate,1999.57,7.08,N
2010-09-05 20:00:00,Masbate,2055.96,7.13,N
2010-09-05 23:00:00,Masbate,2101.35,7.22,N
2010-09-06 02:00:00,Masbate,2146.74,7.31,N
2010-09-06 05:00:00,Masbate,2179.75,7.17,N
2010-09-06 08:00:00,Masbate,2214.12,7.3,N
2010-09-06 11:00:00,Masbate,2237.51,7.45,N
2010-09-06 14:00:00,Masbate,2262.38,7.85,N
2010-09-06 17:00:00,Masbate,2298.33,8.19,N
2010-09-06 20:00:00,Masbate,2336.0,8.74,N
2010-09-06 23:00:00,Masbate,2364.76,9.55,N
2010-09-07 02:00:00,Masbate,2404.93,10.28,N
2010-09-07 05:00:00,Masbate,2443.47,10.77,N
2010-09-07 08:00:00,Masbate,2484.33,11.44,NNE
2010-09-07 10:00:00,Masbate,2525.58,12.09,NNE
2010-09-07 11:00:00,Masbate,2543.32,12.65,NNE
2010-09-07 14:00:00,Masbate,2619.42,14.1,NNE
2010-09-07 17:00:00,Masbate,2673.36,15.42,NNE
2010-09-07 20:00:00,Masbate,2739.32,16.6,NNE
2010-09-07 23:00:00,Masbate,2782.31,18.32,NNE
2010-09-08 02:00:00,Masbate,2820.81,19.63,NNE
2010-09-08 05:00:00,Masbate,2861.03,20.9,NNE
2010-09-08 08:00:00,Masbate,2891.42,22.66,NNE
2010-09-08 10:00:00,Masbate,2916.13,24.06,NNE
2010-09-08 11:00:00,Masbate,2929.05,24.97,NNE
2010-09-08 14:00:00,Masbate,2987.37,27.67,NNE
2010-09-08 17:00:00,Masbate,3040.74,29.56,NNE
2010-09-08 20:00:00,Masbate,3089.94,30.82,NNE
2010-09-08 23:00:00,Masbate,3115.12,31.78,NNE
2010-09-09 02:00:00,Masbate,3135.49,32.58,NNE
2010-09-09 05:00:00,Masbate,3154.25,33.64,NNE
2010-09-09 08:00:00,Masbate,3182.54,34.55,NE
2010-09-09 11:00:00,Masbate,3184.88,35.21,NE
2010-09-09 14:00:00,Masbate,3210.1,35.71,NE
2010-09-09 17:00:00,Masbate,3219.81,36.49,NE
2010-09-09 20:00:00,Masbate,3252.35,37.08,NE
2010-09-09 23:00:00,Masbate,3276.74,38.08,NE
2010-09-10 02:00:00,Masbate,3324.08,38.87,NE
2010-09-10 05:00:00,Masbate,3364.93,39.79,NE
2010-09-10 08:00:00,Masbate,3406.87,40.68,NE
2010-09-10 11:00:00,Masbate,3442.67,41.44,NE
2010-09-10 14:00:00,Masbate,3471.97,42.09,NE
2010-08-31 14:00:00,Metro Manila,2690.47,93.63,E
2010-08-31 17:00:00,Metro Manila,2651.33,92.77,E
2010-08-31 20:00:00,Metro Manila,2612.83,91.89,E
2010-08-31 23:00:00,Metro Manila,2564.24,91.01,E
2010-09-01 02:00:00,Metro Manila,2516.33,90.09,E
2010-09-01 05:00:00,Metro Manila,2470.13,89.41,E
2010-09-01 08:00:00,Metro Manila,2424.36,88.69,E
2010-09-01 11:00:00,Metro Manila,2379.05,87.95,E
2010-09-01 14:00:00,Metro Manila,2334.22,87.18,E
2010-09-01 17:00:00,Metro Manila,2268.11,86.11,E
2010-09-01 20:00:00,Metro Manila,2202.96,84.68,E
2010-09-01 23:00:00,Metro Manila,2129.12,82.85,E
2010-09-02 02:00:00,Metro Manila,2058.68,80.57,E
2010-09-02 05:00:00,Metro Manila,2001.33,78.5,ENE
2010-09-02 08:00:00,Metro Manila,1936.55,76.25,ENE
2010-09-02 11:00:00,Metro Manila,1877.5,73.52,ENE
2010-09-02 14:00:00,Metro Manila,1823.38,70.62,ENE
2010-09-02 17:00:00,Metro Manila,1778.06,67.2,ENE
2010-09-02 20:00:00,Metro Manila,1745.43,64.09,ENE
2010-09-02 23:00:00,Metro Manila,1695.04,60.93,ENE
2010-09-03 02:00:00,Metro Manila,1640.29,58.28,ENE
2010-09-03 05:00:00,Metro Manila,1589.73,55.46,NE
2010-09-03 08:00:00,Metro Manila,1529.04,52.58,NE
2010-09-03 11:00:00,Metro Manila,1471.6,48.89,NE
2010-09-03 14:00:00,Metro Manila,1421.69,45.52,NE
2010-09-03 17:00:00,Metro Manila,1392.01,42.53,NE
2010-09-03 20:00:00,Metro Manila,1372.29,40.35,NE
2010-09-03 23:00:00,Metro Manila,1348.15,37.8,NE
2010-09-04 02:00:00,Metro Manila,1333.24,35.5,NE
2010-09-04 05:00:00,Metro Manila,1323.65,34.16,NE
2010-09-04 08:00:00,Metro Manila,1323.96,32.51,NNE
2010-09-04 11:00:00,Metro Manila,1340.27,30.98,NNE
2010-09-04 14:00:00,Metro Manila,1376.53,28.99,NNE
2010-09-04 17:00:00,Metro Manila,1429.04,26.32,NNE
2010-09-04 20:00:00,Metro Manila,1494.57,23.67,NNE
2010-09-04 23:00:00,Metro Manila,1522.42,21.91,NNE
2010-09-05 02:00:00,Metro Manila,1565.76,20.41,NNE
2010-09-05 05:00:00,Metro Manila,1599.79,19.14,NNE
2010-09-05 08:00:00,Metro Manila,1658.86,17.99,NNE
2010-09-05 11:00:00,Metro Manila,1697.54,17.16,NNE
2010-09-05 14:00:00,Metro Manila,1750.18,16.55,NNE
2010-09-05 17:00:00,Metro Manila,1792.41,16.1,NNE
2010-09-05 20:00:00,Metro Manila,1848.26,15.84,NNE
2010-09-05 23:00:00,Metro Manila,1893.53,15.7,NNE
2010-09-06 02:00:00,Metro Manila,1938.8,15.57,NNE
2010-09-06 05:00:00,Metro Manila,1970.6,15.27,NNE
2010-09-06 08:00:00,Metro Manila,2005.26,15.24,NNE
2010-09-06 11:00:00,Metro Manila,2029.31,15.31,NNE
2010-09-06 14:00:00,Metro Manila,2056.23,15.62,NNE
2010-09-06 17:00:00,Metro Manila,2093.77,15.83,NNE
2010-09-06 20:00:00,Metro Manila,2134.32,16.27,NNE
2010-09-06 23:00:00,Metro Manila,2167.64,17.03,NNE
2010-09-07 02:00:00,Metro Manila,2211.79,17.66,NNE
2010-09-07 05:00:00,Metro Manila,2252.85,18.02,NNE
2010-09-07 08:00:00,Metro Manila,2297.42,18.6,NNE
2010-09-07 10:00:00,Metro Manila,2342.22,19.14,NNE
2010-09-07 11:00:00,Metro Manila,2363.19,19.66,NNE
2010-09-07 14:00:00,Metro Manila,2447.55,20.94,NNE
2010-09-07 17:00:00,Metro Manila,2509.23,22.15,NNE
2010-09-07 20:00:00,Metro Manila,2581.95,23.17,NNE
2010-09-07 23:00:00,Metro Manila,2635.47,24.84,NNE
2010-09-08 02:00:00,Metro Manila,2682.03,26.09,NNE
2010-09-08 05:00:00,Metro Manila,2730.08,27.28,NNE
2010-09-08 08:00:00,Metro Manila,2771.67,29.02,NNE
2010-09-08 10:00:00,Metro Manila,2805.37,30.39,NNE
2010-09-08 11:00:00,Metro Manila,2824.15,31.29,NNE
2010-09-08 14:00:00,Metro Manila,2899.83,33.89,NE
2010-09-08 17:00:00,Metro Manila,2965.32,35.66,NE
2010-09-08 20:00:00,Metro Manila,3022.58,36.82,NE
2010-09-08 23:00:00,Metro Manila,3053.94,37.72,NE
2010-09-09 02:00:00,Metro Manila,3079.54,38.48,NE
2010-09-09 05:00:00,Metro Manila,3105.3,39.5,NE
2010-09-09 08:00:00,Metro Manila,3139.47,40.35,NE
2010-09-09 11:00:00,Metro Manila,3146.25,41.01,NE
2010-09-09 14:00:00,Metro Manila,3174.62,41.44,NE
2010-09-09 17:00:00,Metro Manila,3189.49,42.2,NE
2010-09-09 20:00:00,Metro Manila,3225.81,42.72,NE
2010-09-09 23:00:00,Metro Manila,3256.72,43.66,NE
2010-09-10 02:00:00,Metro Manila,3309.05,44.34,NE
2010-09-10 05:00:00,Metro Manila,3355.77,45.16,NE
2010-09-10 08:00:00,Metro Manila,3403.43,45.96,NE
2010-09-10 11:00:00,Metro Manila,3444.14,46.65,NE
2010-09-10 14:00:00,Metro Manila,3477.63,47.24,NE
2010-08-31 14:00:00,Misamis Occidental,2424.51,79.41,E
2010-08-31 17:00:00,Misamis Occidental,2397.77,78.23,ENE
2010-08-31 20:00:00,Misamis Occidental,2372.06,77.03,ENE
2010-08-31 23:00:00,Misamis Occidental,2336.77,75.76,ENE
2010-09-01 02:00:00,Misamis Occidental,2302.71,74.45,ENE
2010-09-01 05:00:00,Misamis Occidental,2267.46,73.38,ENE
2010-09-01 08:00:00,Misamis Occidental,2233.09,72.28,ENE
2010-09-01 11:00:00,Misamis Occidental,2199.63,71.14,ENE
2010-09-01 14:00:00,Misamis Occidental,2167.12,69.97,ENE
2010-09-01 17:00:00,Misamis Occidental,2118.51,68.3,ENE
2010-09-01 20:00:00,Misamis Occidental,2075.73,66.25,ENE
2010-09-01 23:00:00,Misamis Occidental,2030.22,63.71,ENE
2010-09-02 02:00:00,Misamis Occidental,1993.9,60.77,ENE
2010-09-02 05:00:00,Misamis Occidental,1967.29,58.18,ENE
2010-09-02 08:00:00,Misamis Occidental,1935.98,55.35,NE
2010-09-02 11:00:00,Misamis Occidental,1916.06,52.17,NE
2010-09-02 14:00:00,Misamis Occidental,1902.48,48.93,NE
2010-09-02 17:00:00,Misamis Occidental,1902.68,45.41,NE
2010-09-02 20:00:00,Misamis Occidental,1909.95,42.37,NE
2010-09-02 23:00:00,Misamis Occidental,1900.65,39.13,NE
2010-09-03 02:00:00,Misamis Occidental,1880.56,36.31,NE
2010-09-03 05:00:00,Misamis Occidental,1865.48,33.44,NNE
2010-09-03 08:00:00,Misamis Occidental,1840.58,30.46,NNE
2010-09-03 11:00:00,Misamis Occidental,1825.87,26.95,NNE
2010-09-03 14:00:00,Misamis Occidental,1813.01,23.85,NNE
2010-09-03 17:00:00,Misamis Occidental,1813.8,21.33,NNE
2010-09-03 20:00:00,Misamis Occidental,1815.2,19.55,NNE
2010-09-03 23:00:00,Misamis Occidental,1815.13,17.47,NNE
2010-09-04 02:00:00,Misamis Occidental,1820.58,15.71,NNE
2010-09-04 05:00:00,Misamis Occidental,1822.6,14.68,NNE
2010-09-04 08:00:00,Misamis Occidental,1835.99,13.56,NNE
2010-09-04 11:00:00,Misamis Occidental,1863.32,12.69,NNE
2010-09-04 14:00:00,Misamis Occidental,1912.78,11.69,NNE
2010-09-04 17:00:00,Misamis Occidental,1982.6,10.32,N
2010-09-04 20:00:00,Misamis Occidental,2064.48,9.0,N
2010-09-04 23:00:00,Misamis Occidental,2103.49,7.98,N
2010-09-05 02:00:00,Misamis Occidental,2155.57,7.22,N
2010-09-05 05:00:00,Misamis Occidental,2197.01,6.54,N
2010-09-05 08:00:00,Misamis Occidental,2262.02,6.07,N
2010-09-05 11:00:00,Misamis Occidental,2305.07,5.69,N
2010-09-05 14:00:00,Misamis Occidental,2360.32,5.53,N
2010-09-05 17:00:00,Misamis Occidental,2404.54,5.41,N
2010-09-05 20:00:00,Misamis Occidental,2460.85,5.5,N
2010-09-05 23:00:00,Misamis Occidental,2506.12,5.6,N
2010-09-06 02:00:00,Misamis Occidental,2551.39,5.71,N
2010-09-06 05:00:00,Misamis Occidental,2584.53,5.62,N
2010-09-06 08:00:00,Misamis Occidental,2618.75,5.74,N
2010-09-06 11:00:00,Misamis Occidental,2641.95,5.9,N
2010-09-06 14:00:00,Misamis Occidental,2666.35,6.25,N
2010-09-06 17:00:00,Misamis Occidental,2701.87,6.56,N
2010-09-06 20:00:00,Misamis Occidental,2738.82,7.06,N
2010-09-06 23:00:00,Misamis Occidental,2766.49,7.78,N
2010-09-07 02:00:00,Misamis Occidental,2805.59,8.44,N
2010-09-07 05:00:00,Misamis Occidental,2843.38,8.89,N
2010-09-07 08:00:00,Misamis Occidental,2883.16,9.51,N
2010-09-07 10:00:00,Misamis Occidental,2923.32,10.11,N
2010-09-07 11:00:00,Misamis Occidental,2940.11,10.61,N
2010-09-07 14:00:00,Misamis Occidental,3013.51,11.94,NNE
2010-09-07 17:00:00,Misamis Occidental,3064.81,13.15,NNE
2010-09-07 20:00:00,Misamis Occidental,3128.24,14.24,NNE
2010-09-07 23:00:00,Misamis Occidental,3167.3,15.8,NNE
2010-09-08 02:00:00,Misamis Occidental,3202.58,17.0,NNE
2010-09-08 05:00:00,Misamis Occidental,3239.5,18.17,NNE
2010-09-08 08:00:00,Misamis Occidental,3265.04,19.77,NNE
2010-09-08 10:00:00,Misamis Occidental,3285.66,21.05,NNE
2010-09-08 11:00:00,Misamis Occidental,3295.83,21.88,NNE
2010-09-08 14:00:00,Misamis Occidental,3345.41,24.37,NNE
2010-09-08 17:00:00,Misamis Occidental,3392.2,26.13,NNE
2010-09-08 20:00:00,Misamis Occidental,3436.73,27.34,NNE
2010-09-08 23:00:00,Misamis Occidental,3458.31,28.23,NNE
2010-09-09 02:00:00,Misamis Occidental,3475.58,28.99,NNE
2010-09-09 05:00:00,Misamis Occidental,3490.17,29.98,NNE
2010-09-09 08:00:00,Misamis Occidental,3514.76,30.84,NNE
2010-09-09 11:00:00,Misamis Occidental,3514.42,31.45,NNE
2010-09-09 14:00:00,Misamis Occidental,3537.53,31.93,NNE
2010-09-09 17:00:00,Misamis Occidental,3543.96,32.66,NNE
2010-09-09 20:00:00,Misamis Occidental,3573.87,33.25,NNE
2010-09-09 23:00:00,Misamis Occidental,3593.89,34.19,NE
2010-09-10 02:00:00,Misamis Occidental,3637.59,34.98,NE
2010-09-10 05:00:00,Misamis Occidental,3674.2,35.88,NE
2010-09-10 08:00:00,Misamis Occidental,3711.93,36.76,NE
2010-09-10 11:00:00,Misamis Occidental,3744.05,37.51,NE
2010-09-10 14:00:00,Misamis Occidental,3770.18,38.15,NE
2010-08-31 14:00:00,Misamis Oriental,2332.73,79.13,E
2010-08-31 17:00:00,Misamis Oriental,2306.38,77.9,ENE
2010-08-31 20:00:00,Misamis Oriental,2281.11,76.65,ENE
2010-08-31 23:00:00,Misamis Oriental,2246.33,75.32,ENE
2010-09-01 02:00:00,Misamis Oriental,2212.85,73.95,ENE
2010-09-01 05:00:00,Misamis Oriental,2178.11,72.83,ENE
2010-09-01 08:00:00,Misamis Oriental,2144.3,71.67,ENE
2010-09-01 11:00:00,Misamis Oriental,2111.45,70.48,ENE
2010-09-01 14:00:00,Misamis Oriental,2079.61,69.24,ENE
2010-09-01 17:00:00,Misamis Oriental,2032.03,67.48,ENE
2010-09-01 20:00:00,Misamis Oriental,1990.6,65.33,ENE
2010-09-01 23:00:00,Misamis Oriental,1946.94,62.66,ENE
2010-09-02 02:00:00,Misamis Oriental,1912.97,59.57,ENE
2010-09-02 05:00:00,Misamis Oriental,1888.61,56.85,ENE
2010-09-02 08:00:00,Misamis Oriental,1859.95,53.88,NE
2010-09-02 11:00:00,Misamis Oriental,1843.24,50.56,NE
2010-09-02 14:00:00,Misamis Oriental,1833.16,47.18,NE
2010-09-02 17:00:00,Misamis Oriental,1837.42,43.54,NE
2010-09-02 20:00:00,Misamis Oriental,1848.38,40.41,NE
2010-09-02 23:00:00,Misamis Oriental,1843.22,37.06,NE
2010-09-03 02:00:00,Misamis Oriental,1826.91,34.14,NE
2010-09-03 05:00:00,Misamis Oriental,1815.79,31.17,NNE
2010-09-03 08:00:00,Misamis Oriental,1795.16,28.08,NNE
2010-09-03 11:00:00,Misamis Oriental,1785.61,24.47,NNE
2010-09-03 14:00:00,Misamis Oriental,1777.43,21.29,NNE
2010-09-03 17:00:00,Misamis Oriental,1782.09,18.72,NNE
2010-09-03 20:00:00,Misamis Oriental,1786.25,16.92,NNE
2010-09-03 23:00:00,Misamis Oriental,1789.45,14.82,NNE
2010-09-04 02:00:00,Misamis Oriental,1797.69,13.04,NNE
2010-09-04 05:00:00,Misamis Oriental,1801.34,12.0,NNE
2010-09-04 08:00:00,Misamis Oriental,1816.51,10.9,N
2010-09-04 11:00:00,Misamis Oriental,1845.21,10.06,N
2010-09-04 14:00:00,Misamis Oriental,1896.21,9.13,N
2010-09-04 17:00:00,Misamis Oriental,1968.15,7.86,N
2010-09-04 20:00:00,Misamis Oriental,2052.09,6.64,N
2010-09-04 23:00:00,Misamis Oriental,2092.72,5.66,N
2010-09-05 02:00:00,Misamis Oriental,2145.98,4.96,N
2010-09-05 05:00:00,Misamis Oriental,2188.5,4.33,N
2010-09-05 08:00:00,Misamis Oriental,2254.21,3.93,N
