Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2010-10-20 08:00:00,Metro Manila,497.93,307.9,NW
2010-10-20 11:00:00,Metro Manila,519.89,309.16,NW
2010-10-20 14:00:00,Metro Manila,541.11,311.94,NW
2010-10-20 17:00:00,Metro Manila,563.51,314.51,NW
2010-10-20 20:00:00,Metro Manila,586.94,316.88,NW
2010-10-20 23:00:00,Metro Manila,595.98,319.1,NW
2010-10-21 02:00:00,Metro Manila,605.91,321.25,NW
2010-10-21 05:00:00,Metro Manila,631.9,323.19,NW
2010-10-21 08:00:00,Metro Manila,652.44,325.72,NW
2010-10-21 11:00:00,Metro Manila,679.93,327.35,NNW
2010-10-21 14:00:00,Metro Manila,692.96,329.09,NNW
2010-10-21 17:00:00,Metro Manila,697.03,330.3,NNW
2010-10-21 20:00:00,Metro Manila,711.12,331.94,NNW
2010-10-21 23:00:00,Metro Manila,725.79,333.52,NNW
2010-10-22 02:00:00,Metro Manila,741.0,335.03,NNW
2010-10-22 05:00:00,Metro Manila,756.71,336.48,NNW
2010-10-22 08:00:00,Metro Manila,772.9,337.86,NNW
2010-10-22 11:00:00,Metro Manila,799.88,339.48,NNW
2010-10-22 14:00:00,Metro Manila,831.04,340.32,NNW
2010-10-22 17:00:00,Metro Manila,862.36,341.1,NNW
2010-10-22 20:00:00,Metro Manila,893.83,341.83,NNW
2010-10-22 23:00:00,Metro Manila,925.43,342.5,NNW
2010-10-23 02:00:00,Metro Manila,960.32,342.55,NNW
2010-10-23 05:00:00,Metro Manila,995.21,342.59,NNW
2010-10-23 08:00:00,Metro Manila,1030.09,342.64,NNW
2010-10-23 11:00:00,Metro Manila,1075.52,342.87,NNW
2010-10-23 14:00:00,Metro Manila,1110.38,342.91,NNW
2010-10-23 17:00:00,Metro Manila,1134.68,342.77,NNW
2010-10-23 20:00:00,Metro Manila,1152.73,343.6,NNW
2010-10-23 23:00:00,Metro Manila,1171.02,344.41,NNW
2010-10-24 02:00:00,Metro Manila,1189.55,345.18,NNW
2010-10-24 05:00:00,Metro Manila,1205.73,346.4,NNW
2010-10-24 08:00:00,Metro Manila,1222.48,347.58,NNW
2010-10-24 11:00:00,Metro Manila,1263.61,348.49,NNW
2010-10-24 14:00:00,Metro Manila,1317.97,349.02,N
2010-10-11 20:00:00,Misamis Occidental,2363.13,76.72,ENE
2010-10-11 23:00:00,Misamis Occidental,2329.21,76.86,ENE
2010-10-12 02:00:00,Misamis Occidental,2286.38,76.68,ENE
2010-10-12 05:00:00,Misamis Occidental,2243.59,76.49,ENE
2010-10-12 08:00:00,Misamis Occidental,2198.92,76.59,ENE
2010-10-12 11:00:00,Misamis Occidental,2154.23,76.68,ENE
2010-10-12 14:00:00,Misamis Occidental,2120.23,76.83,ENE
2010-10-12 17:00:00,Misamis Occidental,2075.51,76.93,ENE
2010-10-12 20:00:00,Misamis Occidental,2041.5,77.09,ENE
2010-10-12 23:00:00,Misamis Occidental,2009.35,76.93,ENE
2010-10-13 02:00:00,Misamis Occidental,1987.93,76.82,ENE
2010-10-13 05:00:00,Misamis Occidental,1973.46,77.41,ENE
2010-10-13 08:00:00,Misamis Occidental,1971.67,77.74,ENE
2010-10-13 11:00:00,Misamis Occidental,1950.18,77.63,ENE
2010-10-13 14:00:00,Misamis Occidental,1939.44,77.58,ENE
2010-10-13 17:00:00,Misamis Occidental,1919.82,77.14,ENE
2010-10-13 20:00:00,Misamis Occidental,1909.1,77.08,ENE
2010-10-13 23:00:00,Misamis Occidental,1887.67,76.97,ENE
2010-10-14 02:00:00,Misamis Occidental,1868.24,76.51,ENE
2010-10-14 05:00:00,Misamis Occidental,1846.85,76.38,ENE
2010-10-14 08:00:00,Misamis Occidental,1819.14,75.49,ENE
2010-10-14 11:00:00,Misamis Occidental,1791.9,74.58,ENE
2010-10-14 14:00:00,Misamis Occidental,1757.27,73.19,ENE
2010-10-14 17:00:00,Misamis Occidental,1718.0,72.47,ENE
2010-10-14 20:00:00,Misamis Occidental,1692.47,71.45,ENE
2010-10-14 23:00:00,Misamis Occidental,1660.46,69.92,ENE
2010-10-15 02:00:00,Misamis Occidental,1639.98,68.45,ENE
2010-10-15 05:00:00,Misamis Occidental,1624.54,66.58,ENE
2010-10-15 08:00:00,Misamis Occidental,1606.67,65.04,ENE
2010-10-15 11:00:00,Misamis Occidental,1580.19,63.31,ENE
2010-10-15 14:00:00,Misamis Occidental,1564.96,61.69,ENE
2010-10-15 17:00:00,Misamis Occidental,1537.23,59.31,ENE
2010-10-15 20:00:00,Misamis Occidental,1503.19,56.63,ENE
2010-10-15 23:00:00,Misamis Occidental,1478.99,53.47,NE
2010-10-16 02:00:00,Misamis Occidental,1459.61,50.23,NE
2010-10-16 05:00:00,Misamis Occidental,1438.0,47.25,NE
2010-10-16 08:00:00,Misamis Occidental,1412.95,43.88,NE
2010-10-16 11:00:00,Misamis Occidental,1384.99,40.73,NE
2010-10-16 14:00:00,Misamis Occidental,1361.62,37.46,NE
2010-10-16 17:00:00,Misamis Occidental,1334.06,34.37,NE
2010-10-16 20:00:00,Misamis Occidental,1301.4,31.43,NNE
2010-10-16 23:00:00,Misamis Occidental,1282.2,28.09,NNE
2010-10-17 02:00:00,Misamis Occidental,1257.69,24.89,NNE
2010-10-17 05:00:00,Misamis Occidental,1227.19,21.78,NNE
2010-10-17 08:00:00,Misamis Occidental,1204.2,18.99,NNE
2010-10-17 11:00:00,Misamis Occidental,1170.64,15.75,NNE
2010-10-17 14:00:00,Misamis Occidental,1143.58,12.85,NNE
2010-10-17 17:00:00,Misamis Occidental,1108.78,9.92,N
2010-10-17 20:00:00,Misamis Occidental,1078.55,7.35,N
2010-10-17 23:00:00,Misamis Occidental,1039.61,4.69,N
2010-10-18 02:00:00,Misamis Occidental,1014.69,2.4,N
2010-10-18 05:00:00,Misamis Occidental,1002.64,0.0,N
2010-10-18 08:00:00,Misamis Occidental,993.0,356.92,N
2010-10-18 11:00:00,Misamis Occidental,988.98,352.57,N
2010-10-18 14:00:00,Misamis Occidental,980.02,348.06,NNW
2010-10-18 17:00:00,Misamis Occidental,977.42,343.5,NNW
2010-10-18 20:00:00,Misamis Occidental,987.71,339.75,NNW
2010-10-18 23:00:00,Misamis Occidental,992.18,335.83,NNW
2010-10-19 02:00:00,Misamis Occidental,1015.9,333.09,NNW
2010-10-19 05:00:00,Misamis Occidental,1011.93,330.89,NNW
2010-10-19 08:00:00,Misamis Occidental,1022.8,329.86,NNW
2010-10-19 11:00:00,Misamis Occidental,1049.12,328.67,NNW
2010-10-19 14:00:00,Misamis Occidental,1070.01,328.02,NNW
2010-10-19 17:00:00,Misamis Occidental,1093.92,326.15,NW
2010-10-19 20:00:00,Misamis Occidental,1115.32,325.58,NW
2010-10-19 23:00:00,Misamis Occidental,1136.84,325.03,NW
2010-10-20 02:00:00,Misamis Occidental,1152.1,324.93,NW
2010-10-20 05:00:00,Misamis Occidental,1182.64,324.74,NW
2010-10-20 08:00:00,Misamis Occidental,1206.82,324.97,NW
2010-10-20 11:00:00,Misamis Occidental,1231.02,325.19,NW
2010-10-20 14:00:00,Misamis Occidental,1258.06,326.1,NW
2010-10-20 17:00:00,Misamis Occidental,1285.39,326.96,NNW
2010-10-20 20:00:00,Misamis Occidental,1313.0,327.79,NNW
2010-10-20 23:00:00,Misamis Occidental,1325.8,328.71,NNW
2010-10-21 02:00:00,Misamis Occidental,1338.95,329.61,NNW
2010-10-21 05:00:00,Misamis Occidental,1367.38,330.36,NNW
2010-10-21 08:00:00,Misamis Occidental,1390.74,331.45,NNW
2010-10-21 11:00:00,Misamis Occidental,1419.7,332.13,NNW
2010-10-21 14:00:00,Misamis Occidental,1434.08,332.94,NNW
2010-10-21 17:00:00,Misamis Occidental,1438.92,333.52,NNW
2010-10-21 20:00:00,Misamis Occidental,1453.79,334.3,NNW
2010-10-21 23:00:00,Misamis Occidental,1468.94,335.06,NNW
2010-10-22 02:00:00,Misamis Occidental,1484.35,335.81,NNW
2010-10-22 05:00:00,Misamis Occidental,1500.02,336.55,NNW
2010-10-22 08:00:00,Misamis Occidental,1515.93,337.26,NNW
2010-10-22 11:00:00,Misamis Occidental,1542.3,338.13,NNW
2010-10-22 14:00:00,Misamis Occidental,1572.99,338.62,NNW
2010-10-22 17:00:00,Misamis Occidental,1603.79,339.08,NNW
2010-10-22 20:00:00,Misamis Occidental,1634.69,339.53,NNW
2010-10-22 23:00:00,Misamis Occidental,1665.68,339.97,NNW
2010-10-23 02:00:00,Misamis Occidental,1700.47,340.06,NNW
2010-10-23 05:00:00,Misamis Occidental,1735.27,340.15,NNW
2010-10-23 08:00:00,Misamis Occidental,1770.05,340.24,NNW
2010-10-23 11:00:00,Misamis Occidental,1815.2,340.45,NNW
2010-10-23 14:00:00,Misamis Occidental,1849.97,340.53,NNW
2010-10-23 17:00:00,Misamis Occidental,1874.38,340.49,NNW
2010-10-23 20:00:00,Misamis Occidental,1891.52,341.03,NNW
2010-10-23 23:00:00,Misamis Occidental,1908.83,341.55,NNW
2010-10-24 02:00:00,Misamis Occidental,1926.31,342.07,NNW
2010-10-24 05:00:00,Misamis Occidental,1940.69,342.86,NNW
2010-10-24 08:00:00,Misamis Occidental,1955.46,343.64,NNW
2010-10-24 11:00:00,Misamis Occidental,1994.82,344.32,NNW
2010-10-24 14:00:00,Misamis Occidental,2047.98,344.79,NNW
2010-10-11 20:00:00,Misamis Oriental,2272.3,76.32,ENE
2010-10-11 23:00:00,Misamis Oriental,2238.32,76.46,ENE
2010-10-12 02:00:00,Misamis Oriental,2195.57,76.26,ENE
2010-10-12 05:00:00,Misamis Oriental,2152.86,76.06,ENE
2010-10-12 08:00:00,Misamis Oriental,2108.15,76.14,ENE
2010-10-12 11:00:00,Misamis Oriental,2063.42,76.23,ENE
2010-10-12 14:00:00,Misamis Oriental,2029.37,76.37,ENE
2010-10-12 17:00:00,Misamis Oriental,1984.61,76.46,ENE
2010-10-12 20:00:00,Misamis Oriental,1950.54,76.61,ENE
2010-10-12 23:00:00,Misamis Oriental,1918.46,76.44,ENE
2010-10-13 02:00:00,Misamis Oriental,1897.08,76.32,ENE
2010-10-13 05:00:00,Misamis Oriental,1882.38,76.93,ENE
2010-10-13 08:00:00,Misamis Oriental,1880.47,77.27,ENE
2010-10-13 11:00:00,Misamis Oriental,1859.02,77.15,ENE
2010-10-13 14:00:00,Misamis Oriental,1848.3,77.09,ENE
2010-10-13 17:00:00,Misamis Oriental,1828.85,76.63,ENE
2010-10-13 20:00:00,Misamis Oriental,1818.15,76.56,ENE
2010-10-13 23:00:00,Misamis Oriental,1796.77,76.43,ENE
2010-10-14 02:00:00,Misamis Oriental,1777.52,75.94,ENE
2010-10-14 05:00:00,Misamis Oriental,1756.19,75.8,ENE
2010-10-14 08:00:00,Misamis Oriental,1728.85,74.86,ENE
2010-10-14 11:00:00,Misamis Oriental,1702.03,73.88,ENE
2010-10-14 14:00:00,Misamis Oriental,1668.07,72.4,ENE
2010-10-14 17:00:00,Misamis Oriental,1629.17,71.62,ENE
2010-10-14 20:00:00,Misamis Oriental,1604.19,70.53,ENE
2010-10-14 23:00:00,Misamis Oriental,1573.07,68.89,ENE
2010-10-15 02:00:00,Misamis Oriental,1553.49,67.33,ENE
2010-10-15 05:00:00,Misamis Oriental,1539.3,65.34,ENE
2010-10-15 08:00:00,Misamis Oriental,1522.52,63.7,ENE
2010-10-15 11:00:00,Misamis Oriental,1497.36,61.85,ENE
2010-10-15 14:00:00,Misamis Oriental,1483.42,60.13,ENE
2010-10-15 17:00:00,Misamis Oriental,1457.73,57.59,ENE
2010-10-15 20:00:00,Misamis Oriental,1426.17,54.72,NE
2010-10-15 23:00:00,Misamis Oriental,1405.09,51.36,NE
2010-10-16 02:00:00,Misamis Oriental,1389.19,47.92,NE
2010-10-16 05:00:00,Misamis Oriental,1370.97,44.75,NE
2010-10-16 08:00:00,Misamis Oriental,1349.98,41.19,NE
2010-10-16 11:00:00,Misamis Oriental,1326.04,37.83,NE
2010-10-16 14:00:00,Misamis Oriental,1307.03,34.37,NE
2010-10-16 17:00:00,Misamis Oriental,1283.77,31.09,NNE
2010-10-16 20:00:00,Misamis Oriental,1255.36,27.95,NNE
2010-10-16 23:00:00,Misamis Oriental,1241.1,24.45,NNE
2010-10-17 02:00:00,Misamis Oriental,1221.47,21.08,NNE
2010-10-17 05:00:00,Misamis Oriental,1195.84,17.79,NNE
2010-10-17 08:00:00,Misamis Oriental,1177.29,14.85,NNE
2010-10-17 11:00:00,Misamis Oriental,1148.97,11.43,NNE
2010-10-17 14:00:00,Misamis Oriental,1126.67,8.38,N
2010-10-17 17:00:00,Misamis Oriental,1096.75,5.27,N
2010-10-17 20:00:00,Misamis Oriental,1070.8,2.56,N
2010-10-17 23:00:00,Misamis Oriental,1036.35,359.71,N
2010-10-18 02:00:00,Misamis Oriental,1015.27,357.3,N
2010-10-18 05:00:00,Misamis Oriental,1007.19,354.84,N
2010-10-18 08:00:00,Misamis Oriental,1002.57,351.75,N
2010-10-18 11:00:00,Misamis Oriental,1005.54,347.45,NNW
2010-10-18 14:00:00,Misamis Oriental,1003.72,343.01,NNW
2010-10-18 17:00:00,Misamis Oriental,1008.15,338.57,NNW
2010-10-18 20:00:00,Misamis Oriental,1024.01,335.01,NNW
2010-10-18 23:00:00,Misamis Oriental,1034.16,331.27,NNW
2010-10-19 02:00:00,Misamis Oriental,1061.65,328.76,NNW
2010-10-19 05:00:00,Misamis Oriental,1060.72,326.65,NNW
2010-10-19 08:00:00,Misamis Oriental,1072.96,325.7,NW
2010-10-19 11:00:00,Misamis Oriental,1100.79,324.68,NW
2010-10-19 14:00:00,Misamis Oriental,1122.48,324.14,NW
2010-10-19 17:00:00,Misamis Oriental,1148.78,322.44,NW
2010-10-19 20:00:00,Misamis Oriental,1170.87,321.97,NW
2010-10-19 23:00:00,Misamis Oriental,1193.03,321.52,NW
2010-10-20 02:00:00,Misamis Oriental,1208.39,321.47,NW
2010-10-20 05:00:00,Misamis Oriental,1239.11,321.38,NW
2010-10-20 08:00:00,Misamis Oriental,1262.96,321.67,NW
2010-10-20 11:00:00,Misamis Oriental,1286.83,321.95,NW
2010-10-20 14:00:00,Misamis Oriental,1312.65,322.88,NW
2010-10-20 17:00:00,Misamis Oriental,1338.81,323.78,NW
2010-10-20 20:00:00,Misamis Oriental,1365.27,324.65,NW
2010-10-20 23:00:00,Misamis Oriental,1376.82,325.57,NW
2010-10-21 02:00:00,Misamis Oriental,1388.74,326.47,NNW
2010-10-21 05:00:00,Misamis Oriental,1416.11,327.25,NNW
2010-10-21 08:00:00,Misamis Oriental,1437.92,328.36,NNW
2010-10-21 11:00:00,Misamis Oriental,1465.89,329.08,NNW
2010-10-21 14:00:00,Misamis Oriental,1479.12,329.9,NNW
2010-10-21 17:00:00,Misamis Oriental,1483.13,330.47,NNW
2010-10-21 20:00:00,Misamis Oriental,1496.86,331.26,NNW
2010-10-21 23:00:00,Misamis Oriental,1510.89,332.04,NNW
2010-10-22 02:00:00,Misamis Oriental,1525.2,332.8,NNW
2010-10-22 05:00:00,Misamis Oriental,1539.78,333.54,NNW
2010-10-22 08:00:00,Misamis Oriental,1554.62,334.27,NNW
2010-10-22 11:00:00,Misamis Oriental,1579.67,335.17,NNW
2010-10-22 14:00:00,Misamis Oriental,1609.6,335.71,NNW
2010-10-22 17:00:00,Misamis Oriental,1639.66,336.22,NNW
2010-10-22 20:00:00,Misamis Oriental,1669.84,336.72,NNW
2010-10-22 23:00:00,Misamis Oriental,1700.13,337.2,NNW
2010-10-23 02:00:00,Misamis Oriental,1734.75,337.35,NNW
2010-10-23 05:00:00,Misamis Oriental,1769.36,337.5,NNW
2010-10-23 08:00:00,Misamis Oriental,1803.97,337.64,NNW
2010-10-23 11:00:00,Misamis Oriental,1848.73,337.92,NNW
2010-10-23 14:00:00,Misamis Oriental,1883.35,338.05,NNW
2010-10-23 17:00:00,Misamis Oriental,1907.79,338.05,NNW
2010-10-23 20:00:00,Misamis Oriental,1924.1,338.6,NNW
2010-10-23 23:00:00,Misamis Oriental,1940.59,339.14,NNW
2010-10-24 02:00:00,Misamis Oriental,1957.26,339.67,NNW
2010-10-24 05:00:00,Misamis Oriental,1970.41,340.47,NNW
2010-10-24 08:00:00,Misamis Oriental,1983.97,341.26,NNW
2010-10-24 11:00:00,Misamis Oriental,2022.24,341.98,NNW
2010-10-24 14:00:00,Misamis Oriental,2074.62,342.51,NNW
2010-10-11 20:00:00,Mountain Province,2625.33,97.41,E
2010-10-11 23:00:00,Mountain Province,2596.39,97.83,E
2010-10-12 02:00:00,Mountain Province,2554.28,98.07,E
2010-10-12 05:00:00,Mountain Province,2512.2,98.32,E
2010-10-12 08:00:00,Mountain Province,2472.94,98.83,E
2010-10-12 11:00:00,Mountain Province,2433.81,99.35,E
2010-10-12 14:00:00,Mountain Province,2405.29,99.82,E
2010-10-12 17:00:00,Mountain Province,2366.43,100.37,E
2010-10-12 20:00:00,Mountain Province,2338.17,100.86,E
2010-10-12 23:00:00,Mountain Province,2306.87,101.09,E
2010-10-13 02:00:00,Mountain Province,2286.01,101.25,ESE
2010-10-13 05:00:00,Mountain Province,2282.02,101.88,ESE
2010-10-13 08:00:00,Mountain Province,2285.31,102.15,ESE
2010-10-13 11:00:00,Mountain Province,2264.54,102.32,ESE
2010-10-13 14:00:00,Mountain Province,2254.15,102.4,ESE
2010-10-13 17:00:00,Mountain Province,2230.06,102.3,ESE
2010-10-13 20:00:00,Mountain Province,2219.67,102.38,ESE
2010-10-13 23:00:00,Mountain Province,2198.92,102.55,ESE
2010-10-14 02:00:00,Mountain Province,2174.83,102.45,ESE
2010-10-14 05:00:00,Mountain Province,2154.08,102.62,ESE
2010-10-14 08:00:00,Mountain Province,2116.31,102.31,ESE
2010-10-14 11:00:00,Mountain Province,2078.65,101.98,ESE
2010-10-14 14:00:00,Mountain Province,2027.55,101.42,ESE
2010-10-14 17:00:00,Mountain Province,1982.79,101.46,ESE
2010-10-14 20:00:00,Mountain Province,1945.42,101.09,E
2010-10-14 23:00:00,Mountain Province,1894.82,100.46,E
2010-10-15 02:00:00,Mountain Province,1855.0,99.72,E
2010-10-15 05:00:00,Mountain Province,1813.02,98.59,E
2010-10-15 08:00:00,Mountain Province,1774.16,97.77,E
2010-10-15 11:00:00,Mountain Province,1725.18,96.98,E
2010-10-15 14:00:00,Mountain Province,1687.21,96.07,E
2010-10-15 17:00:00,Mountain Province,1626.77,94.85,E
2010-10-15 20:00:00,Mountain Province,1556.67,93.6,E
2010-10-15 23:00:00,Mountain Province,1486.42,91.78,E
2010-10-16 02:00:00,Mountain Province,1418.05,89.79,E
2010-10-16 05:00:00,Mountain Province,1352.15,88.06,E
2010-10-16 08:00:00,Mountain Province,1277.23,86.16,E
2010-10-16 11:00:00,Mountain Province,1203.74,84.54,E
2010-10-16 14:00:00,Mountain Province,1131.57,82.7,E
2010-10-16 17:00:00,Mountain Province,1059.81,81.2,E
2010-10-16 20:00:00,Mountain Province,987.64,80.11,E
2010-10-16 23:00:00,Mountain Province,917.71,78.15,ENE
2010-10-17 02:00:00,Mountain Province,847.06,76.59,ENE
2010-10-17 05:00:00,Mountain Province,774.84,75.54,ENE
2010-10-17 08:00:00,Mountain Province,713.24,74.45,ENE
2010-10-17 11:00:00,Mountain Province,638.98,73.86,ENE
2010-10-17 14:00:00,Mountain Province,574.98,73.36,ENE
2010-10-17 17:00:00,Mountain Province,508.09,73.91,ENE
2010-10-17 20:00:00,Mountain Province,451.42,74.94,ENE
2010-10-17 23:00:00,Mountain Province,392.56,77.81,ENE
2010-10-18 02:00:00,Mountain Province,346.95,80.06,E
2010-10-18 05:00:00,Mountain Province,303.35,80.88,E
2010-10-18 08:00:00,Mountain Province,249.28,81.64,E
2010-10-18 11:00:00,Mountain Province,174.17,81.95,E
2010-10-18 14:00:00,Mountain Province,98.26,89.04,E
2010-10-18 17:00:00,Mountain Province,31.67,131.06,SE
2010-10-18 20:00:00,Mountain Province,51.14,231.41,SW
2010-10-18 23:00:00,Mountain Province,117.11,242.59,WSW
2010-10-19 02:00:00,Mountain Province,166.12,251.18,WSW
2010-10-19 05:00:00,Mountain Province,203.92,248.25,WSW
2010-10-19 08:00:00,Mountain Province,223.81,250.32,WSW
2010-10-19 11:00:00,Mountain Province,250.88,255.25,WSW
2010-10-19 14:00:00,Mountain Province,268.97,258.74,WSW
2010-10-19 17:00:00,Mountain Province,310.78,260.38,W
2010-10-19 20:00:00,Mountain Province,330.05,262.95,W
2010-10-19 23:00:00,Mountain Province,349.87,265.24,W
2010-10-20 02:00:00,Mountain Province,359.56,267.18,W
2010-10-20 05:00:00,Mountain Province,380.02,270.74,W
2010-10-20 08:00:00,Mountain Province,391.15,274.01,W
2010-10-20 11:00:00,Mountain Province,403.46,277.09,W
2010-10-20 14:00:00,Mountain Province,408.27,281.76,WNW
2010-10-20 17:00:00,Mountain Province,415.72,286.28,WNW
2010-10-20 20:00:00,Mountain Province,425.65,290.62,WNW
2010-10-20 23:00:00,Mountain Province,423.83,293.94,WNW
2010-10-21 02:00:00,Mountain Province,423.47,297.27,WNW
2010-10-21 05:00:00,Mountain Province,439.2,301.18,WNW
2010-10-21 08:00:00,Mountain Province,448.14,305.55,NW
2010-10-21 11:00:00,Mountain Province,467.82,308.93,NW
2010-10-21 14:00:00,Mountain Province,473.81,311.83,NW
2010-10-21 17:00:00,Mountain Province,473.4,313.68,NW
2010-10-21 20:00:00,Mountain Province,481.36,316.47,NW
2010-10-21 23:00:00,Mountain Province,490.44,319.16,NW
2010-10-22 02:00:00,Mountain Province,500.58,321.75,NW
2010-10-22 05:00:00,Mountain Province,511.72,324.23,NW
2010-10-22 08:00:00,Mountain Province,523.79,326.6,NNW
2010-10-22 11:00:00,Mountain Province,546.2,329.47,NNW
2010-10-22 14:00:00,Mountain Province,574.93,331.21,NNW
2010-10-22 17:00:00,Mountain Province,604.14,332.78,NNW
2010-10-22 20:00:00,Mountain Province,633.75,334.2,NNW
2010-10-22 23:00:00,Mountain Province,663.73,335.5,NNW
2010-10-23 02:00:00,Mountain Province,698.28,335.91,NNW
2010-10-23 05:00:00,Mountain Province,732.85,336.29,NNW
2010-10-23 08:00:00,Mountain Province,767.44,336.64,NNW
2010-10-23 11:00:00,Mountain Province,812.2,337.29,NNW
2010-10-23 14:00:00,Mountain Province,846.83,337.57,NNW
2010-10-23 17:00:00,Mountain Province,871.27,337.54,NNW
2010-10-23 20:00:00,Mountain Province,887.78,338.72,NNW
2010-10-23 23:00:00,Mountain Province,904.67,339.85,NNW
2010-10-24 02:00:00,Mountain Province,921.91,340.94,NNW
2010-10-24 05:00:00,Mountain Province,936.25,342.57,NNW
2010-10-24 08:00:00,Mountain Province,951.36,344.15,NNW
2010-10-24 11:00:00,Mountain Province,991.31,345.45,NNW
2010-10-24 14:00:00,Mountain Province,1045.0,346.27,NNW
2010-10-11 20:00:00,Negros Occidental,2410.87,82.44,E
2010-10-11 23:00:00,Negros Occidental,2377.79,82.67,E
2010-10-12 02:00:00,Negros Occidental,2334.44,82.61,E
2010-10-12 05:00:00,Negros Occidental,2291.09,82.55,E
2010-10-12 08:00:00,Negros Occidental,2247.14,82.78,E
2010-10-12 11:00:00,Negros Occidental,2203.19,83.01,E
2010-10-12 14:00:00,Negros Occidental,2170.09,83.26,E
2010-10-12 17:00:00,Negros Occidental,2126.15,83.51,E
2010-10-12 20:00:00,Negros Occidental,2093.09,83.78,E
2010-10-12 23:00:00,Negros Occidental,2060.5,83.74,E
2010-10-13 02:00:00,Negros Occidental,2038.78,83.71,E
2010-10-13 05:00:00,Negros Occidental,2027.02,84.34,E
2010-10-13 08:00:00,Negros Occidental,2026.66,84.65,E
2010-10-13 11:00:00,Negros Occidental,2004.9,84.64,E
2010-10-13 14:00:00,Negros Occidental,1994.02,84.63,E
2010-10-13 17:00:00,Negros Occidental,1972.65,84.28,E
2010-10-13 20:00:00,Negros Occidental,1961.78,84.27,E
2010-10-13 23:00:00,Negros Occidental,1940.04,84.24,E
2010-10-14 02:00:00,Negros Occidental,1918.78,83.88,E
2010-10-14 05:00:00,Negros Occidental,1897.05,83.85,E
2010-10-14 08:00:00,Negros Occidental,1865.68,83.11,E
2010-10-14 11:00:00,Negros Occidental,1834.67,82.34,E
2010-10-14 14:00:00,Negros Occidental,1794.26,81.16,E
2010-10-14 17:00:00,Negros Occidental,1752.22,80.65,E
2010-10-14 20:00:00,Negros Occidental,1722.45,79.79,E
2010-10-14 23:00:00,Negros Occidental,1683.97,78.47,ENE
2010-10-15 02:00:00,Negros Occidental,1657.15,77.15,ENE
2010-10-15 05:00:00,Negros Occidental,1633.47,75.4,ENE
2010-10-15 08:00:00,Negros Occidental,1608.88,73.99,ENE
2010-10-15 11:00:00,Negros Occidental,1574.92,72.44,ENE
2010-10-15 14:00:00,Negros Occidental,1552.58,70.94,ENE
2010-10-15 17:00:00,Negros Occidental,1514.41,68.73,ENE
2010-10-15 20:00:00,Negros Occidental,1468.72,66.27,ENE
2010-10-15 23:00:00,Negros Occidental,1430.6,63.25,ENE
2010-10-16 02:00:00,Negros Occidental,1396.89,60.07,ENE
2010-10-16 05:00:00,Negros Occidental,1362.3,57.15,ENE
2010-10-16 08:00:00,Negros Occidental,1322.8,53.84,NE
2010-10-16 11:00:00,Negros Occidental,1281.57,50.73,NE
2010-10-16 14:00:00,Negros Occidental,1244.6,47.43,NE
2010-10-16 17:00:00,Negros Occidental,1204.58,44.32,NE
2010-10-16 20:00:00,Negros Occidental,1160.43,41.38,NE
2010-10-16 23:00:00,Negros Occidental,1128.33,37.85,NE
2010-10-17 02:00:00,Negros Occidental,1091.97,34.47,NE
2010-10-17 05:00:00,Negros Occidental,1050.48,31.2,NNE
2010-10-17 08:00:00,Negros Occidental,1017.99,28.18,NNE
2010-10-17 11:00:00,Negros Occidental,974.05,24.7,NNE
2010-10-17 14:00:00,Negros Occidental,938.15,21.5,NNE
2010-10-17 17:00:00,Negros Occidental,895.02,18.27,NNE
2010-10-17 20:00:00,Negros Occidental,857.97,15.4,NNE
2010-10-17 23:00:00,Negros Occidental,812.49,12.45,NNE
2010-10-18 02:00:00,Negros Occidental,782.26,9.77,N
2010-10-18 05:00:00,Negros Occidental,764.97,6.78,N
2010-10-18 08:00:00,Negros Occidental,749.29,2.85,N
2010-10-18 11:00:00,Negros Occidental,738.19,357.11,N
2010-10-18 14:00:00,Negros Occidental,723.9,351.11,N
2010-10-18 17:00:00,Negros Occidental,718.03,344.94,NNW
2010-10-18 20:00:00,Negros Occidental,727.3,339.84,NNW
2010-10-18 23:00:00,Negros Occidental,732.33,334.53,NNW
2010-10-19 02:00:00,Negros Occidental,757.38,330.91,NNW
2010-10-19 05:00:00,Negros Occidental,755.08,327.95,NNW
2010-10-19 08:00:00,Negros Occidental,766.89,326.61,NNW
2010-10-19 11:00:00,Negros Occidental,794.38,325.15,NW
2010-10-19 14:00:00,Negros Occidental,815.95,324.4,NW
2010-10-19 17:00:00,Negros Occidental,842.12,322.07,NW
2010-10-19 20:00:00,Negros Occidental,864.24,321.43,NW
2010-10-19 23:00:00,Negros Occidental,886.46,320.83,NW
2010-10-20 02:00:00,Negros Occidental,901.83,320.78,NW
2010-10-20 05:00:00,Negros Occidental,932.55,320.67,NW
2010-10-20 08:00:00,Negros Occidental,956.37,321.06,NW
2010-10-20 11:00:00,Negros Occidental,980.21,321.43,NW
2010-10-20 14:00:00,Negros Occidental,1006.0,322.65,NW
2010-10-20 17:00:00,Negros Occidental,1032.22,323.82,NW
2010-10-20 20:00:00,Negros Occidental,1058.83,324.92,NW
2010-10-20 23:00:00,Negros Occidental,1070.65,326.09,NW
2010-10-21 02:00:00,Negros Occidental,1082.92,327.23,NNW
