Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2010-07-14 02:00:00,Maguindanao del Sur,944.83,334.96,NNW
2010-07-14 05:00:00,Maguindanao del Sur,995.0,330.75,NNW
2010-07-14 08:00:00,Maguindanao del Sur,1056.98,328.63,NNW
2010-07-14 11:00:00,Maguindanao del Sur,1126.37,326.29,NNW
2010-07-14 14:00:00,Maguindanao del Sur,1184.67,325.08,NW
2010-07-14 17:00:00,Maguindanao del Sur,1243.44,323.99,NW
2010-07-14 20:00:00,Maguindanao del Sur,1296.0,323.38,NW
2010-07-14 23:00:00,Maguindanao del Sur,1360.42,321.47,NW
2010-07-15 02:00:00,Maguindanao del Sur,1409.81,319.13,NW
2010-07-15 05:00:00,Maguindanao del Sur,1461.93,317.56,NW
2010-07-15 08:00:00,Maguindanao del Sur,1499.71,316.09,NW
2010-07-15 11:00:00,Maguindanao del Sur,1561.73,314.46,NW
2010-07-15 14:00:00,Maguindanao del Sur,1608.89,313.47,NW
2010-07-15 17:00:00,Maguindanao del Sur,1656.53,312.53,NW
2010-07-15 20:00:00,Maguindanao del Sur,1704.61,311.65,NW
2010-07-15 23:00:00,Maguindanao del Sur,1753.09,310.83,NW
2010-07-16 02:00:00,Maguindanao del Sur,1795.21,309.76,NW
2010-07-16 05:00:00,Maguindanao del Sur,1844.53,309.03,NW
2010-07-16 08:00:00,Maguindanao del Sur,1892.0,308.81,NW
2010-07-16 11:00:00,Maguindanao del Sur,1939.47,308.6,NW
2010-07-16 14:00:00,Maguindanao del Sur,1993.39,308.68,NW
2010-07-16 17:00:00,Maguindanao del Sur,2038.65,308.92,NW
2010-07-16 20:00:00,Maguindanao del Sur,2085.99,308.74,NW
2010-07-16 23:00:00,Maguindanao del Sur,2133.33,308.57,NW
2010-07-17 02:00:00,Maguindanao del Sur,2189.32,308.24,NW
2010-07-17 05:00:00,Maguindanao del Sur,2242.95,308.34,NW
2010-07-17 08:00:00,Maguindanao del Sur,2296.52,308.43,NW
2010-07-17 11:00:00,Maguindanao del Sur,2345.57,309.28,NW
2010-07-17 14:00:00,Maguindanao del Sur,2396.94,309.72,NW
2010-07-17 17:00:00,Maguindanao del Sur,2441.83,309.94,NW
2010-07-17 20:00:00,Maguindanao del Sur,2486.69,310.15,NW
2010-07-17 23:00:00,Maguindanao del Sur,2533.46,310.0,NW
2010-07-18 02:00:00,Maguindanao del Sur,2571.74,310.0,NW
2010-07-18 05:00:00,Maguindanao del Sur,2612.07,309.66,NW
2010-07-18 08:00:00,Maguindanao del Sur,2652.5,309.34,NW
2010-07-10 14:00:00,Marinduque,1720.3,94.35,E
2010-07-10 17:00:00,Marinduque,1662.1,93.45,E
2010-07-10 20:00:00,Marinduque,1605.58,92.89,E
2010-07-10 23:00:00,Marinduque,1550.4,92.69,E
2010-07-11 02:00:00,Marinduque,1495.27,92.48,E
2010-07-11 05:00:00,Marinduque,1440.19,92.24,E
2010-07-11 08:00:00,Marinduque,1395.08,91.49,E
2010-07-11 11:00:00,Marinduque,1350.29,90.68,E
2010-07-11 14:00:00,Marinduque,1305.37,89.33,E
2010-07-11 17:00:00,Marinduque,1250.52,87.88,E
2010-07-11 20:00:00,Marinduque,1185.69,86.83,E
2010-07-11 23:00:00,Marinduque,1132.2,85.67,E
2010-07-12 02:00:00,Marinduque,1078.74,84.98,E
2010-07-12 05:00:00,Marinduque,1003.99,84.14,E
2010-07-12 08:00:00,Marinduque,918.83,83.09,E
2010-07-12 11:00:00,Marinduque,864.21,83.52,E
2010-07-12 14:00:00,Marinduque,799.76,83.14,E
2010-07-12 17:00:00,Marinduque,724.65,82.6,E
2010-07-12 20:00:00,Marinduque,640.34,80.82,E
2010-07-12 23:00:00,Marinduque,576.36,79.94,E
2010-07-13 02:00:00,Marinduque,512.58,78.82,E
2010-07-13 05:00:00,Marinduque,428.0,76.78,ENE
2010-07-13 08:00:00,Marinduque,344.3,73.7,ENE
2010-07-13 11:00:00,Marinduque,272.44,69.42,ENE
2010-07-13 14:00:00,Marinduque,203.26,62.09,ENE
2010-07-13 17:00:00,Marinduque,156.27,47.34,NE
2010-07-13 20:00:00,Marinduque,127.16,23.29,NNE
2010-07-13 23:00:00,Marinduque,106.61,352.28,N
2010-07-14 02:00:00,Marinduque,131.97,323.26,NW
2010-07-14 05:00:00,Marinduque,202.47,305.4,NW
2010-07-14 08:00:00,Marinduque,274.65,303.39,WNW
2010-07-14 11:00:00,Marinduque,356.17,301.35,WNW
2010-07-14 14:00:00,Marinduque,419.32,301.54,WNW
2010-07-14 17:00:00,Marinduque,482.41,301.71,WNW
2010-07-14 20:00:00,Marinduque,536.27,302.44,WNW
2010-07-14 23:00:00,Marinduque,612.05,300.58,WNW
2010-07-15 02:00:00,Marinduque,678.27,297.49,WNW
2010-07-15 05:00:00,Marinduque,740.94,296.1,WNW
2010-07-15 08:00:00,Marinduque,789.83,294.49,WNW
2010-07-15 11:00:00,Marinduque,863.24,293.26,WNW
2010-07-15 14:00:00,Marinduque,917.0,292.69,WNW
2010-07-15 17:00:00,Marinduque,970.84,292.2,WNW
2010-07-15 20:00:00,Marinduque,1024.74,291.77,WNW
2010-07-15 23:00:00,Marinduque,1078.67,291.39,WNW
2010-07-16 02:00:00,Marinduque,1129.17,290.51,WNW
2010-07-16 05:00:00,Marinduque,1183.25,290.23,WNW
2010-07-16 08:00:00,Marinduque,1230.52,290.63,WNW
2010-07-16 11:00:00,Marinduque,1277.78,291.0,WNW
2010-07-16 14:00:00,Marinduque,1328.56,291.81,WNW
2010-07-16 17:00:00,Marinduque,1369.49,292.72,WNW
2010-07-16 20:00:00,Marinduque,1416.8,293.0,WNW
2010-07-16 23:00:00,Marinduque,1464.07,293.27,WNW
2010-07-17 02:00:00,Marinduque,1521.24,293.39,WNW
2010-07-17 05:00:00,Marinduque,1572.24,294.02,WNW
2010-07-17 08:00:00,Marinduque,1623.31,294.62,WNW
2010-07-17 11:00:00,Marinduque,1663.13,296.18,WNW
2010-07-17 14:00:00,Marinduque,1709.16,297.18,WNW
2010-07-17 17:00:00,Marinduque,1751.09,297.79,WNW
2010-07-17 20:00:00,Marinduque,1793.12,298.38,WNW
2010-07-17 23:00:00,Marinduque,1840.17,298.49,WNW
2010-07-18 02:00:00,Marinduque,1877.67,298.73,WNW
2010-07-18 05:00:00,Marinduque,1920.14,298.53,WNW
2010-07-18 08:00:00,Marinduque,1962.61,298.34,WNW
2010-07-10 14:00:00,Masbate,1525.36,90.08,E
2010-07-10 17:00:00,Masbate,1469.63,88.87,E
2010-07-10 20:00:00,Masbate,1414.81,88.03,E
2010-07-10 23:00:00,Masbate,1360.4,87.59,E
2010-07-11 02:00:00,Masbate,1306.11,87.11,E
2010-07-11 05:00:00,Masbate,1251.97,86.58,E
2010-07-11 08:00:00,Masbate,1209.18,85.48,E
2010-07-11 11:00:00,Masbate,1166.93,84.31,E
2010-07-11 14:00:00,Masbate,1126.24,82.47,E
2010-07-11 17:00:00,Masbate,1076.15,80.43,E
2010-07-11 20:00:00,Masbate,1015.22,78.7,ENE
2010-07-11 23:00:00,Masbate,966.03,76.88,ENE
2010-07-12 02:00:00,Masbate,915.53,75.53,ENE
2010-07-12 05:00:00,Masbate,844.78,73.67,ENE
2010-07-12 08:00:00,Masbate,764.9,71.21,ENE
2010-07-12 11:00:00,Masbate,710.17,70.78,ENE
2010-07-12 14:00:00,Masbate,648.92,69.02,ENE
2010-07-12 17:00:00,Masbate,578.47,66.49,ENE
2010-07-12 20:00:00,Masbate,504.92,61.57,ENE
2010-07-12 23:00:00,Masbate,448.6,57.74,ENE
2010-07-13 02:00:00,Masbate,394.94,52.83,NE
2010-07-13 05:00:00,Masbate,329.77,43.86,NE
2010-07-13 08:00:00,Masbate,276.6,30.95,NNE
2010-07-13 11:00:00,Masbate,246.17,15.75,NNE
2010-07-13 14:00:00,Masbate,237.0,357.92,N
2010-07-13 17:00:00,Masbate,258.65,343.55,NNW
2010-07-13 20:00:00,Masbate,293.77,332.02,NNW
2010-07-13 23:00:00,Masbate,320.74,320.84,NW
2010-07-14 02:00:00,Masbate,365.38,313.01,NW
2010-07-14 05:00:00,Masbate,439.37,306.5,NW
2010-07-14 08:00:00,Masbate,511.37,305.32,NW
2010-07-14 11:00:00,Masbate,592.47,303.88,NW
2010-07-14 14:00:00,Masbate,655.63,303.8,NW
2010-07-14 17:00:00,Masbate,718.73,303.74,WNW
2010-07-14 20:00:00,Masbate,772.74,304.14,NW
2010-07-14 23:00:00,Masbate,848.0,302.68,WNW
2010-07-15 02:00:00,Masbate,912.92,300.26,WNW
2010-07-15 05:00:00,Masbate,974.78,299.04,WNW
2010-07-15 08:00:00,Masbate,1022.61,297.68,WNW
2010-07-15 11:00:00,Masbate,1095.04,296.51,WNW
2010-07-15 14:00:00,Masbate,1148.3,295.93,WNW
2010-07-15 17:00:00,Masbate,1201.66,295.4,WNW
2010-07-15 20:00:00,Masbate,1255.12,294.92,WNW
2010-07-15 23:00:00,Masbate,1308.65,294.49,WNW
2010-07-16 02:00:00,Masbate,1358.28,293.66,WNW
2010-07-16 05:00:00,Masbate,1412.01,293.31,WNW
2010-07-16 08:00:00,Masbate,1459.62,293.56,WNW
2010-07-16 11:00:00,Masbate,1507.2,293.79,WNW
2010-07-16 14:00:00,Masbate,1558.69,294.41,WNW
2010-07-16 17:00:00,Masbate,1600.39,295.12,WNW
2010-07-16 20:00:00,Masbate,1647.91,295.31,WNW
2010-07-16 23:00:00,Masbate,1695.38,295.48,WNW
2010-07-17 02:00:00,Masbate,1752.62,295.52,WNW
2010-07-17 05:00:00,Masbate,1804.11,296.03,WNW
2010-07-17 08:00:00,Masbate,1855.63,296.51,WNW
2010-07-17 11:00:00,Masbate,1896.54,297.84,WNW
2010-07-17 14:00:00,Masbate,1943.2,298.69,WNW
2010-07-17 17:00:00,Masbate,1985.48,299.21,WNW
2010-07-17 20:00:00,Masbate,2027.83,299.71,WNW
2010-07-17 23:00:00,Masbate,2074.93,299.79,WNW
2010-07-18 02:00:00,Masbate,2112.55,299.98,WNW
2010-07-18 05:00:00,Masbate,2154.91,299.78,WNW
2010-07-18 08:00:00,Masbate,2197.27,299.6,WNW
2010-07-10 14:00:00,Metro Manila,1823.0,97.78,E
2010-07-10 17:00:00,Metro Manila,1763.17,97.07,E
2010-07-10 20:00:00,Metro Manila,1705.67,96.67,E
2010-07-10 23:00:00,Metro Manila,1650.25,96.62,E
2010-07-11 02:00:00,Metro Manila,1594.85,96.57,E
2010-07-11 05:00:00,Metro Manila,1539.47,96.51,E
2010-07-11 08:00:00,Metro Manila,1493.0,95.95,E
2010-07-11 11:00:00,Metro Manila,1446.73,95.35,E
2010-07-11 14:00:00,Metro Manila,1399.22,94.25,E
2010-07-11 17:00:00,Metro Manila,1341.59,93.13,E
2010-07-11 20:00:00,Metro Manila,1274.87,92.44,E
2010-07-11 23:00:00,Metro Manila,1219.21,91.62,E
2010-07-12 02:00:00,Metro Manila,1164.6,91.28,E
2010-07-12 05:00:00,Metro Manila,1088.56,90.96,E
2010-07-12 08:00:00,Metro Manila,1001.86,90.61,E
2010-07-12 11:00:00,Metro Manila,948.7,91.45,E
2010-07-12 14:00:00,Metro Manila,884.15,91.71,E
2010-07-12 17:00:00,Metro Manila,808.86,92.06,E
2010-07-12 20:00:00,Metro Manila,722.12,91.63,E
2010-07-12 23:00:00,Metro Manila,657.58,91.95,E
2010-07-13 02:00:00,Metro Manila,593.06,92.32,E
2010-07-13 05:00:00,Metro Manila,507.05,92.93,E
2010-07-13 08:00:00,Metro Manila,421.11,93.75,E
2010-07-13 11:00:00,Metro Manila,345.98,94.76,E
2010-07-13 14:00:00,Metro Manila,271.0,96.28,E
2010-07-13 17:00:00,Metro Manila,205.53,95.35,E
2010-07-13 20:00:00,Metro Manila,140.21,93.47,E
2010-07-13 23:00:00,Metro Manila,77.97,104.79,ESE
2010-07-14 02:00:00,Metro Manila,22.73,151.71,SSE
2010-07-14 05:00:00,Metro Manila,75.87,263.35,W
2010-07-14 08:00:00,Metro Manila,141.95,280.09,W
2010-07-14 11:00:00,Metro Manila,222.61,285.31,WNW
2010-07-14 14:00:00,Metro Manila,283.58,289.08,WNW
2010-07-14 17:00:00,Metro Manila,345.24,291.53,WNW
2010-07-14 20:00:00,Metro Manila,397.38,293.85,WNW
2010-07-14 23:00:00,Metro Manila,475.01,292.82,WNW
2010-07-15 02:00:00,Metro Manila,545.18,289.92,WNW
2010-07-15 05:00:00,Metro Manila,609.52,288.99,WNW
2010-07-15 08:00:00,Metro Manila,660.62,287.6,WNW
2010-07-15 11:00:00,Metro Manila,735.55,286.83,WNW
2010-07-15 14:00:00,Metro Manila,789.94,286.61,WNW
2010-07-15 17:00:00,Metro Manila,844.32,286.43,WNW
2010-07-15 20:00:00,Metro Manila,898.69,286.27,WNW
2010-07-15 23:00:00,Metro Manila,953.03,286.15,WNW
2010-07-16 02:00:00,Metro Manila,1004.81,285.42,WNW
2010-07-16 05:00:00,Metro Manila,1059.16,285.37,WNW
2010-07-16 08:00:00,Metro Manila,1105.62,286.01,WNW
2010-07-16 11:00:00,Metro Manila,1152.12,286.61,WNW
2010-07-16 14:00:00,Metro Manila,1201.45,287.68,WNW
2010-07-16 17:00:00,Metro Manila,1240.85,288.81,WNW
2010-07-16 20:00:00,Metro Manila,1287.62,289.26,WNW
2010-07-16 23:00:00,Metro Manila,1334.39,289.68,WNW
2010-07-17 02:00:00,Metro Manila,1391.27,289.95,WNW
2010-07-17 05:00:00,Metro Manila,1441.24,290.76,WNW
2010-07-17 08:00:00,Metro Manila,1491.35,291.52,WNW
2010-07-17 11:00:00,Metro Manila,1528.89,293.29,WNW
2010-07-17 14:00:00,Metro Manila,1573.52,294.45,WNW
2010-07-17 17:00:00,Metro Manila,1614.59,295.18,WNW
2010-07-17 20:00:00,Metro Manila,1655.81,295.88,WNW
2010-07-17 23:00:00,Metro Manila,1702.68,296.07,WNW
2010-07-18 02:00:00,Metro Manila,1739.85,296.38,WNW
2010-07-18 05:00:00,Metro Manila,1782.54,296.21,WNW
2010-07-18 08:00:00,Metro Manila,1825.22,296.06,WNW
2010-07-10 14:00:00,Misamis Occidental,1554.56,75.12,ENE
2010-07-10 17:00:00,Misamis Occidental,1509.3,73.42,ENE
2010-07-10 20:00:00,Misamis Occidental,1462.51,72.04,ENE
2010-07-10 23:00:00,Misamis Occidental,1413.46,71.01,ENE
2010-07-11 02:00:00,Misamis Occidental,1364.95,69.89,ENE
2010-07-11 05:00:00,Misamis Occidental,1317.06,68.69,ENE
2010-07-11 08:00:00,Misamis Occidental,1283.92,67.11,ENE
2010-07-11 11:00:00,Misamis Occidental,1251.88,65.44,ENE
2010-07-11 14:00:00,Misamis Occidental,1225.66,63.2,ENE
2010-07-11 17:00:00,Misamis Occidental,1191.86,60.64,ENE
2010-07-11 20:00:00,Misamis Occidental,1145.78,58.14,ENE
2010-07-11 23:00:00,Misamis Occidental,1111.26,55.73,NE
2010-07-12 02:00:00,Misamis Occidental,1072.54,53.67,NE
2010-07-12 05:00:00,Misamis Occidental,1018.29,50.71,NE
2010-07-12 08:00:00,Misamis Occidental,959.11,47.01,NE
2010-07-12 11:00:00,Misamis Occidental,911.92,45.27,NE
2010-07-12 14:00:00,Misamis Occidental,866.25,42.3,NE
2010-07-12 17:00:00,Misamis Occidental,816.35,38.44,NE
2010-07-12 20:00:00,Misamis Occidental,773.9,32.95,NNE
2010-07-12 23:00:00,Misamis Occidental,740.03,28.77,NNE
2010-07-13 02:00:00,Misamis Occidental,710.57,24.21,NNE
2010-07-13 05:00:00,Misamis Occidental,679.14,17.58,NNE
2010-07-13 08:00:00,Misamis Occidental,657.83,10.4,N
2010-07-13 11:00:00,Misamis Occidental,648.29,3.82,N
2010-07-13 14:00:00,Misamis Occidental,647.65,357.13,N
2010-07-13 17:00:00,Misamis Occidental,665.2,351.61,N
2010-07-13 20:00:00,Misamis Occidental,688.72,346.41,NNW
2010-07-13 23:00:00,Misamis Occidental,696.57,341.02,NNW
2010-07-14 02:00:00,Misamis Occidental,720.69,336.16,NNW
2010-07-14 05:00:00,Misamis Occidental,770.03,330.65,NNW
2010-07-14 08:00:00,Misamis Occidental,832.19,327.95,NNW
2010-07-14 11:00:00,Misamis Occidental,902.22,325.08,NW
2010-07-14 14:00:00,Misamis Occidental,961.01,323.66,NW
2010-07-14 17:00:00,Misamis Occidental,1020.33,322.41,NW
2010-07-14 20:00:00,Misamis Occidental,1073.22,321.74,NW
2010-07-14 23:00:00,Misamis Occidental,1138.9,319.55,NW
2010-07-15 02:00:00,Misamis Occidental,1190.22,316.86,NW
2010-07-15 05:00:00,Misamis Occidental,1243.84,315.12,NW
2010-07-15 08:00:00,Misamis Occidental,1283.21,313.47,NW
2010-07-15 11:00:00,Misamis Occidental,1347.13,311.71,NW
2010-07-15 14:00:00,Misamis Occidental,1395.53,310.66,NW
2010-07-15 17:00:00,Misamis Occidental,1444.4,309.68,NW
2010-07-15 20:00:00,Misamis Occidental,1493.67,308.77,NW
2010-07-15 23:00:00,Misamis Occidental,1543.32,307.92,NW
2010-07-16 02:00:00,Misamis Occidental,1587.03,306.8,NW
2010-07-16 05:00:00,Misamis Occidental,1637.45,306.07,NW
2010-07-16 08:00:00,Misamis Occidental,1685.22,305.91,NW
2010-07-16 11:00:00,Misamis Occidental,1732.97,305.76,NW
2010-07-16 14:00:00,Misamis Occidental,1786.71,305.92,NW
2010-07-16 17:00:00,Misamis Occidental,1831.51,306.27,NW
2010-07-16 20:00:00,Misamis Occidental,1879.1,306.13,NW
2010-07-16 23:00:00,Misamis Occidental,1926.68,306.01,NW
2010-07-17 02:00:00,Misamis Occidental,1983.14,305.73,NW
2010-07-17 05:00:00,Misamis Occidental,2036.57,305.89,NW
2010-07-17 08:00:00,Misamis Occidental,2089.95,306.06,NW
2010-07-17 11:00:00,Misamis Occidental,2137.6,307.04,NW
2010-07-17 14:00:00,Misamis Occidental,2188.24,307.58,NW
2010-07-17 17:00:00,Misamis Occidental,2232.78,307.86,NW
2010-07-17 20:00:00,Misamis Occidental,2277.29,308.13,NW
2010-07-17 23:00:00,Misamis Occidental,2324.25,308.01,NW
2010-07-18 02:00:00,Misamis Occidental,2362.51,308.04,NW
2010-07-18 05:00:00,Misamis Occidental,2403.33,307.71,NW
2010-07-18 08:00:00,Misamis Occidental,2444.22,307.4,NW
2010-07-10 14:00:00,Misamis Oriental,1464.47,74.32,ENE
2010-07-10 17:00:00,Misamis Oriental,1420.02,72.48,ENE
2010-07-10 20:00:00,Misamis Oriental,1373.95,70.98,ENE
2010-07-10 23:00:00,Misamis Oriental,1325.49,69.83,ENE
2010-07-11 02:00:00,Misamis Oriental,1277.65,68.59,ENE
2010-07-11 05:00:00,Misamis Oriental,1230.52,67.25,ENE
2010-07-11 08:00:00,Misamis Oriental,1198.44,65.51,ENE
2010-07-11 11:00:00,Misamis Oriental,1167.6,63.67,ENE
2010-07-11 14:00:00,Misamis Oriental,1143.1,61.23,ENE
2010-07-11 17:00:00,Misamis Oriental,1111.45,58.41,ENE
2010-07-11 20:00:00,Misamis Oriental,1067.65,55.63,NE
2010-07-11 23:00:00,Misamis Oriental,1035.47,52.96,NE
2010-07-12 02:00:00,Misamis Oriental,998.9,50.63,NE
2010-07-12 05:00:00,Misamis Oriental,947.92,47.28,NE
2010-07-12 08:00:00,Misamis Oriental,893.16,43.06,NE
2010-07-12 11:00:00,Misamis Oriental,848.23,40.96,NE
2010-07-12 14:00:00,Misamis Oriental,806.46,37.53,NE
2010-07-12 17:00:00,Misamis Oriental,761.94,33.06,NNE
2010-07-12 20:00:00,Misamis Oriental,727.48,26.91,NNE
2010-07-12 23:00:00,Misamis Oriental,700.04,22.19,NNE
2010-07-13 02:00:00,Misamis Oriental,677.82,17.13,NNE
2010-07-13 05:00:00,Misamis Oriental,657.19,9.93,N
2010-07-13 08:00:00,Misamis Oriental,647.73,2.39,N
2010-07-13 11:00:00,Misamis Oriental,649.01,355.71,N
2010-07-13 14:00:00,Misamis Oriental,659.17,349.15,N
2010-07-13 17:00:00,Misamis Oriental,685.32,344.01,NNW
2010-07-13 20:00:00,Misamis Oriental,716.65,339.29,NNW
2010-07-13 23:00:00,Misamis Oriental,732.52,334.25,NNW
2010-07-14 02:00:00,Misamis Oriental,763.46,329.89,NNW
2010-07-14 05:00:00,Misamis Oriental,820.08,325.11,NW
2010-07-14 08:00:00,Misamis Oriental,885.52,322.98,NW
2010-07-14 11:00:00,Misamis Oriental,958.95,320.66,NW
2010-07-14 14:00:00,Misamis Oriental,1019.35,319.59,NW
2010-07-14 17:00:00,Misamis Oriental,1080.05,318.64,NW
2010-07-14 20:00:00,Misamis Oriental,1133.63,318.2,NW
2010-07-14 23:00:00,Misamis Oriental,1201.8,316.32,NW
2010-07-15 02:00:00,Misamis Oriental,1256.14,313.92,NW
2010-07-15 05:00:00,Misamis Oriental,1311.62,312.39,NW
2010-07-15 08:00:00,Misamis Oriental,1352.71,310.92,NW
2010-07-15 11:00:00,Misamis Oriental,1418.41,309.37,NW
2010-07-15 14:00:00,Misamis Oriental,1467.84,308.45,NW
2010-07-15 17:00:00,Misamis Oriental,1517.64,307.6,NW
2010-07-15 20:00:00,Misamis Oriental,1567.77,306.8,NW
2010-07-15 23:00:00,Misamis Oriental,1618.2,306.06,NW
2010-07-16 02:00:00,Misamis Oriental,1662.94,305.04,NW
2010-07-16 05:00:00,Misamis Oriental,1714.0,304.4,NW
2010-07-16 08:00:00,Misamis Oriental,1761.9,304.3,NW
2010-07-16 11:00:00,Misamis Oriental,1809.76,304.2,NW
2010-07-16 14:00:00,Misamis Oriental,1863.32,304.41,NW
2010-07-16 17:00:00,Misamis Oriental,1907.79,304.79,NW
2010-07-16 20:00:00,Misamis Oriental,1955.49,304.7,NW
2010-07-16 23:00:00,Misamis Oriental,2003.16,304.61,NW
2010-07-17 02:00:00,Misamis Oriental,2059.86,304.39,NW
2010-07-17 05:00:00,Misamis Oriental,2113.12,304.59,NW
2010-07-17 08:00:00,Misamis Oriental,2166.32,304.79,NW
2010-07-17 11:00:00,Misamis Oriental,2213.04,305.77,NW
2010-07-17 14:00:00,Misamis Oriental,2263.16,306.32,NW
2010-07-17 17:00:00,Misamis Oriental,2307.41,306.62,NW
2010-07-17 20:00:00,Misamis Oriental,2351.65,306.91,NW
2010-07-17 23:00:00,Misamis Oriental,2398.7,306.83,NW
2010-07-18 02:00:00,Misamis Oriental,2436.92,306.88,NW
2010-07-18 05:00:00,Misamis Oriental,2478.04,306.58,NW
2010-07-18 08:00:00,Misamis Oriental,2519.24,306.3,NW
2010-07-10 14:00:00,Mountain Province,1883.1,105.97,ESE
2010-07-10 17:00:00,Mountain Province,1820.6,105.56,ESE
2010-07-10 20:00:00,Mountain Province,1761.95,105.47,ESE
2010-07-10 23:00:00,Mountain Province,1707.04,105.73,ESE
2010-07-11 02:00:00,Mountain Province,1652.18,106.0,ESE
2010-07-11 05:00:00,Mountain Province,1597.36,106.28,ESE
2010-07-11 08:00:00,Mountain Province,1549.0,106.05,ESE
2010-07-11 11:00:00,Mountain Province,1500.72,105.81,ESE
2010-07-11 14:00:00,Mountain Province,1448.93,105.12,ESE
2010-07-11 17:00:00,Mountain Province,1387.15,104.51,ESE
2010-07-11 20:00:00,Mountain Province,1318.64,104.45,ESE
2010-07-11 23:00:00,Mountain Province,1260.49,104.23,ESE
2010-07-12 02:00:00,Mountain Province,1205.69,104.48,ESE
2010-07-12 05:00:00,Mountain Province,1130.39,105.09,ESE
2010-07-12 08:00:00,Mountain Province,1044.99,105.95,ESE
2010-07-12 11:00:00,Mountain Province,997.76,107.54,ESE
2010-07-12 14:00:00,Mountain Province,937.17,108.89,ESE
2010-07-12 17:00:00,Mountain Province,867.16,110.68,ESE
2010-07-12 20:00:00,Mountain Province,783.62,112.36,ESE
2010-07-12 23:00:00,Mountain Province,725.09,114.45,ESE
2010-07-13 02:00:00,Mountain Province,667.6,116.89,ESE
2010-07-13 05:00:00,Mountain Province,593.1,120.84,ESE
2010-07-13 08:00:00,Mountain Province,522.01,125.87,SE
2010-07-13 11:00:00,Mountain Province,463.86,131.47,SE
2010-07-13 14:00:00,Mountain Province,411.17,138.56,SE
2010-07-13 17:00:00,Mountain Province,362.9,145.16,SE
2010-07-13 20:00:00,Mountain Province,320.69,153.59,SSE
2010-07-13 23:00:00,Mountain Province,308.7,165.35,SSE
2010-07-14 02:00:00,Mountain Province,299.1,177.43,S
2010-07-14 05:00:00,Mountain Province,296.63,194.2,SSW
2010-07-14 08:00:00,Mountain Province,288.58,208.38,SSW
2010-07-14 11:00:00,Mountain Province,305.56,223.96,SW
2010-07-14 14:00:00,Mountain Province,324.09,234.98,SW
2010-07-14 17:00:00,Mountain Province,352.9,244.51,WSW
2010-07-14 20:00:00,Mountain Province,379.56,251.91,WSW
2010-07-14 23:00:00,Mountain Province,445.25,257.79,WSW
2010-07-15 02:00:00,Mountain Province,518.23,259.72,W
2010-07-15 05:00:00,Mountain Province,579.17,262.09,W
2010-07-15 08:00:00,Mountain Province,631.86,262.89,W
2010-07-15 11:00:00,Mountain Province,704.29,264.73,W
2010-07-15 14:00:00,Mountain Province,755.99,266.08,W
2010-07-15 17:00:00,Mountain Province,807.99,267.26,W
2010-07-15 20:00:00,Mountain Province,860.23,268.31,W
2010-07-15 23:00:00,Mountain Province,912.65,269.25,W
2010-07-16 02:00:00,Mountain Province,965.79,269.43,W
2010-07-16 05:00:00,Mountain Province,1018.37,270.23,W
2010-07-16 08:00:00,Mountain Province,1060.12,271.55,W
2010-07-16 11:00:00,Mountain Province,1102.27,272.76,W
2010-07-16 14:00:00,Mountain Province,1144.98,274.46,W
2010-07-16 17:00:00,Mountain Province,1177.88,276.06,W
2010-07-16 20:00:00,Mountain Province,1221.33,277.01,W
2010-07-16 23:00:00,Mountain Province,1265.01,277.91,W
2010-07-17 02:00:00,Mountain Province,1319.38,278.71,W
2010-07-17 05:00:00,Mountain Province,1364.5,279.96,W
2010-07-17 08:00:00,Mountain Province,1410.09,281.14,W
2010-07-17 11:00:00,Mountain Province,1438.64,283.26,WNW
2010-07-17 14:00:00,Mountain Province,1477.09,284.79,WNW
2010-07-17 17:00:00,Mountain Province,1514.14,285.82,WNW
2010-07-17 20:00:00,Mountain Province,1551.54,286.82,WNW
2010-07-17 23:00:00,Mountain Province,1596.94,287.29,WNW
2010-07-18 02:00:00,Mountain Province,1632.23,287.82,WNW
2010-07-18 05:00:00,Mountain Province,1675.17,287.88,WNW
2010-07-18 08:00:00,Mountain Province,1718.09,287.93,WNW
2010-07-10 14:00:00,Negros Occidental,1602.53,84.09,E
2010-07-10 17:00:00,Negros Occidental,1550.42,82.74,E
2010-07-10 20:00:00,Negros Occidental,1498.23,81.72,E
2010-07-10 23:00:00,Negros Occidental,1445.35,81.07,E
2010-07-11 02:00:00,Negros Occidental,1392.73,80.36,E
2010-07-11 05:00:00,Negros Occidental,1340.38,79.59,E
2010-07-11 08:00:00,Negros Occidental,1300.8,78.35,ENE
2010-07-11 11:00:00,Negros Occidental,1261.93,77.02,ENE
2010-07-11 14:00:00,Negros Occidental,1226.23,75.11,ENE
2010-07-11 17:00:00,Negros Occidental,1181.62,72.94,ENE
2010-07-11 20:00:00,Negros Occidental,1125.35,70.99,ENE
2010-07-11 23:00:00,Negros Occidental,1080.86,69.01,ENE
2010-07-12 02:00:00,Negros Occidental,1033.89,67.45,ENE
2010-07-12 05:00:00,Negros Occidental,967.94,65.24,ENE
2010-07-12 08:00:00,Negros Occidental,894.08,62.41,ENE
2010-07-12 11:00:00,Negros Occidental,840.89,61.47,ENE
2010-07-12 14:00:00,Negros Occidental,783.88,59.31,ENE
2010-07-12 17:00:00,Negros Occidental,719.11,56.35,ENE
