Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2010-08-30 14:00:00,Leyte,1522.2,27.36,NNE
2010-08-30 17:00:00,Leyte,1527.05,25.93,NNE
2010-08-30 20:00:00,Leyte,1542.87,24.33,NNE
2010-08-30 23:00:00,Leyte,1551.61,22.08,NNE
2010-08-31 02:00:00,Leyte,1576.94,20.06,NNE
2010-08-31 05:00:00,Leyte,1590.43,17.91,NNE
2010-08-31 08:00:00,Leyte,1619.91,16.02,NNE
2010-08-31 11:00:00,Leyte,1648.56,13.87,NNE
2010-08-31 14:00:00,Leyte,1703.52,11.97,NNE
2010-08-31 16:00:00,Leyte,1738.55,10.34,N
2010-08-31 17:00:00,Leyte,1747.54,9.94,N
2010-08-31 20:00:00,Leyte,1814.31,7.6,N
2010-08-31 23:00:00,Leyte,1873.05,5.49,N
2010-09-01 02:00:00,Leyte,1945.47,3.5,N
2010-09-01 05:00:00,Leyte,2031.37,1.67,N
2010-09-01 08:00:00,Leyte,2130.59,0.53,N
2010-09-01 11:00:00,Leyte,2230.67,359.5,N
2010-09-01 14:00:00,Leyte,2341.97,359.29,N
2010-09-01 17:00:00,Leyte,2453.3,359.11,N
2010-09-01 20:00:00,Leyte,2564.24,359.58,N
2010-09-01 23:00:00,Leyte,2686.49,359.8,N
2010-09-02 02:00:00,Leyte,2797.95,0.76,N
2010-09-02 05:00:00,Leyte,2899.82,1.99,N
2010-09-02 08:00:00,Leyte,2994.71,3.82,N
2010-09-02 11:00:00,Leyte,3071.98,5.73,N
2010-09-02 14:00:00,Leyte,3154.52,7.67,N
2010-09-02 17:00:00,Leyte,3219.44,9.56,N
2010-09-02 20:00:00,Leyte,3288.46,11.36,NNE
2010-09-02 23:00:00,Leyte,3361.25,13.05,NNE
2010-09-03 02:00:00,Leyte,3424.24,14.58,NNE
2010-09-03 05:00:00,Leyte,3503.51,16.09,NNE
2010-09-03 08:00:00,Leyte,3565.27,17.66,NNE
2010-09-03 11:00:00,Leyte,3650.39,19.01,NNE
2010-09-03 14:00:00,Leyte,3725.81,20.67,NNE
2010-09-03 17:00:00,Leyte,3805.24,23.63,NNE
2010-09-03 20:00:00,Leyte,3879.54,26.65,NNE
2010-09-03 23:00:00,Leyte,3968.89,29.02,NNE
2010-09-04 02:00:00,Leyte,4064.62,31.48,NNE
2010-09-04 05:00:00,Leyte,4160.91,34.14,NE
2010-09-04 08:00:00,Leyte,4275.57,36.73,NE
2010-09-04 11:00:00,Leyte,4415.39,38.93,NE
2010-09-04 14:00:00,Leyte,4570.39,40.84,NE
2010-09-04 17:00:00,Leyte,4713.78,42.78,NE
2010-09-04 20:00:00,Leyte,4873.34,44.15,NE
2010-09-04 23:00:00,Leyte,5036.68,44.93,NE
2010-09-05 02:00:00,Leyte,5220.35,45.12,NE
2010-09-05 05:00:00,Leyte,5419.8,45.05,NE
2010-09-05 08:00:00,Leyte,5613.75,44.76,NE
2010-09-05 11:00:00,Leyte,5785.62,44.47,NE
2010-09-05 14:00:00,Leyte,5956.2,43.61,NE
2010-09-05 17:00:00,Leyte,6140.19,42.03,NE
2010-09-05 20:00:00,Leyte,6314.23,40.18,NE
2010-09-05 23:00:00,Leyte,6451.17,38.84,NE
2010-09-06 02:00:00,Leyte,6544.31,37.58,NE
2010-09-06 05:00:00,Leyte,6612.87,35.99,NE
2010-09-06 08:00:00,Leyte,6666.47,34.47,NE
2010-09-06 11:00:00,Leyte,6707.65,33.64,NNE
2010-09-06 14:00:00,Leyte,6762.49,33.01,NNE
2010-09-06 17:00:00,Leyte,6843.19,32.25,NNE
2010-09-06 20:00:00,Leyte,6942.7,31.33,NNE
2010-08-28 02:00:00,Maguindanao del Norte,2125.56,65.16,ENE
2010-08-28 05:00:00,Maguindanao del Norte,2081.95,62.65,ENE
2010-08-28 08:00:00,Maguindanao del Norte,2052.27,60.17,ENE
2010-08-28 11:00:00,Maguindanao del Norte,2026.69,57.63,ENE
2010-08-28 14:00:00,Maguindanao del Norte,2020.24,54.92,NE
2010-08-28 17:00:00,Maguindanao del Norte,2027.18,52.38,NE
2010-08-28 20:00:00,Maguindanao del Norte,2038.14,49.86,NE
2010-08-28 23:00:00,Maguindanao del Norte,2022.71,47.48,NE
2010-08-29 02:00:00,Maguindanao del Norte,2003.2,44.87,NE
2010-08-29 05:00:00,Maguindanao del Norte,1988.17,42.23,NE
2010-08-29 08:00:00,Maguindanao del Norte,1984.76,39.77,NE
2010-08-29 11:00:00,Maguindanao del Norte,1975.02,37.98,NE
2010-08-29 14:00:00,Maguindanao del Norte,1969.57,35.72,NE
2010-08-29 17:00:00,Maguindanao del Norte,1955.61,34.1,NE
2010-08-29 20:00:00,Maguindanao del Norte,1943.36,32.46,NNE
2010-08-29 23:00:00,Maguindanao del Norte,1942.15,30.62,NNE
2010-08-30 02:00:00,Maguindanao del Norte,1943.09,28.78,NNE
2010-08-30 05:00:00,Maguindanao del Norte,1946.15,26.95,NNE
2010-08-30 08:00:00,Maguindanao del Norte,1956.05,25.4,NNE
2010-08-30 11:00:00,Maguindanao del Norte,1971.94,24.14,NNE
2010-08-30 14:00:00,Maguindanao del Norte,1978.74,23.04,NNE
2010-08-30 17:00:00,Maguindanao del Norte,1986.32,21.96,NNE
2010-08-30 20:00:00,Maguindanao del Norte,2004.92,20.75,NNE
2010-08-30 23:00:00,Maguindanao del Norte,2017.14,19.03,NNE
2010-08-31 02:00:00,Maguindanao del Norte,2045.12,17.5,NNE
2010-08-31 05:00:00,Maguindanao del Norte,2060.98,15.84,NNE
2010-08-31 08:00:00,Maguindanao del Norte,2092.09,14.4,NNE
2010-08-31 11:00:00,Maguindanao del Norte,2122.13,12.74,NNE
2010-08-31 14:00:00,Maguindanao del Norte,2177.89,11.26,NNE
2010-08-31 16:00:00,Maguindanao del Norte,2213.3,9.98,N
2010-08-31 17:00:00,Maguindanao del Norte,2222.33,9.67,N
2010-08-31 20:00:00,Maguindanao del Norte,2289.0,7.81,N
2010-08-31 23:00:00,Maguindanao del Norte,2347.09,6.1,N
2010-09-01 02:00:00,Maguindanao del Norte,2418.42,4.46,N
2010-09-01 05:00:00,Maguindanao del Norte,2502.88,2.92,N
2010-09-01 08:00:00,Maguindanao del Norte,2600.98,1.92,N
2010-09-01 11:00:00,Maguindanao del Norte,2699.89,1.01,N
2010-09-01 14:00:00,Maguindanao del Norte,2810.89,0.76,N
2010-09-01 17:00:00,Maguindanao del Norte,2921.95,0.54,N
2010-09-01 20:00:00,Maguindanao del Norte,3033.41,0.87,N
2010-09-01 23:00:00,Maguindanao del Norte,3155.88,1.0,N
2010-09-02 02:00:00,Maguindanao del Norte,3268.37,1.78,N
2010-09-02 05:00:00,Maguindanao del Norte,3371.42,2.81,N
2010-09-02 08:00:00,Maguindanao del Norte,3467.74,4.39,N
2010-09-02 11:00:00,Maguindanao del Norte,3546.05,6.04,N
2010-09-02 14:00:00,Maguindanao del Norte,3629.21,7.74,N
2010-09-02 17:00:00,Maguindanao del Norte,3694.26,9.41,N
2010-09-02 20:00:00,Maguindanao del Norte,3762.97,11.0,N
2010-09-02 23:00:00,Maguindanao del Norte,3835.1,12.51,NNE
2010-09-03 02:00:00,Maguindanao del Norte,3897.18,13.88,NNE
2010-09-03 05:00:00,Maguindanao del Norte,3975.24,15.25,NNE
2010-09-03 08:00:00,Maguindanao del Norte,4035.42,16.67,NNE
2010-09-03 11:00:00,Maguindanao del Norte,4118.93,17.9,NNE
2010-09-03 14:00:00,Maguindanao del Norte,4192.04,19.43,NNE
2010-09-03 17:00:00,Maguindanao del Norte,4266.45,22.13,NNE
2010-09-03 20:00:00,Maguindanao del Norte,4334.46,24.91,NNE
2010-09-03 23:00:00,Maguindanao del Norte,4418.02,27.12,NNE
2010-09-04 02:00:00,Maguindanao del Norte,4506.96,29.42,NNE
2010-09-04 05:00:00,Maguindanao del Norte,4595.06,31.92,NNE
2010-09-04 08:00:00,Maguindanao del Norte,4700.8,34.39,NE
2010-09-04 11:00:00,Maguindanao del Norte,4832.35,36.51,NE
2010-09-04 14:00:00,Maguindanao del Norte,4979.61,38.4,NE
2010-09-04 17:00:00,Maguindanao del Norte,5114.65,40.31,NE
2010-09-04 20:00:00,Maguindanao del Norte,5267.93,41.71,NE
2010-09-04 23:00:00,Maguindanao del Norte,5427.49,42.56,NE
2010-09-05 02:00:00,Maguindanao del Norte,5609.96,42.87,NE
2010-09-05 05:00:00,Maguindanao del Norte,5809.42,42.93,NE
2010-09-05 08:00:00,Maguindanao del Norte,6004.43,42.77,NE
2010-09-05 11:00:00,Maguindanao del Norte,6177.39,42.59,NE
2010-09-05 14:00:00,Maguindanao del Norte,6351.63,41.87,NE
2010-09-05 17:00:00,Maguindanao del Norte,6542.36,40.45,NE
2010-09-05 20:00:00,Maguindanao del Norte,6724.02,38.75,NE
2010-09-05 23:00:00,Maguindanao del Norte,6866.23,37.52,NE
2010-09-06 02:00:00,Maguindanao del Norte,6964.14,36.36,NE
2010-09-06 05:00:00,Maguindanao del Norte,7038.56,34.85,NE
2010-09-06 08:00:00,Maguindanao del Norte,7097.47,33.4,NNE
2010-09-06 11:00:00,Maguindanao del Norte,7141.37,32.62,NNE
2010-09-06 14:00:00,Maguindanao del Norte,7198.25,32.03,NNE
2010-09-06 17:00:00,Maguindanao del Norte,7281.33,31.32,NNE
2010-09-06 20:00:00,Maguindanao del Norte,7383.64,30.46,NNE
2010-08-28 02:00:00,Maguindanao del Sur,2091.64,63.82,ENE
2010-08-28 05:00:00,Maguindanao del Sur,2050.44,61.23,ENE
2010-08-28 08:00:00,Maguindanao del Sur,2023.2,58.7,ENE
2010-08-28 11:00:00,Maguindanao del Sur,2000.17,56.1,NE
2010-08-28 14:00:00,Maguindanao del Sur,1996.49,53.36,NE
2010-08-28 17:00:00,Maguindanao del Sur,2006.07,50.79,NE
2010-08-28 20:00:00,Maguindanao del Sur,2019.69,48.26,NE
2010-08-28 23:00:00,Maguindanao del Sur,2006.81,45.85,NE
2010-08-29 02:00:00,Maguindanao del Sur,1990.13,43.21,NE
2010-08-29 05:00:00,Maguindanao del Sur,1977.99,40.53,NE
2010-08-29 08:00:00,Maguindanao del Sur,1977.27,38.07,NE
2010-08-29 11:00:00,Maguindanao del Sur,1969.52,36.26,NE
2010-08-29 14:00:00,Maguindanao del Sur,1966.56,34.0,NE
2010-08-29 17:00:00,Maguindanao del Sur,1954.4,32.36,NNE
2010-08-29 20:00:00,Maguindanao del Sur,1943.97,30.71,NNE
2010-08-29 23:00:00,Maguindanao del Sur,1944.8,28.87,NNE
2010-08-30 02:00:00,Maguindanao del Sur,1947.76,27.04,NNE
2010-08-30 05:00:00,Maguindanao del Sur,1952.84,25.22,NNE
2010-08-30 08:00:00,Maguindanao del Sur,1964.43,23.68,NNE
2010-08-30 11:00:00,Maguindanao del Sur,1981.69,22.44,NNE
2010-08-30 14:00:00,Maguindanao del Sur,1989.68,21.36,NNE
2010-08-30 17:00:00,Maguindanao del Sur,1998.44,20.28,NNE
2010-08-30 20:00:00,Maguindanao del Sur,2018.33,19.1,NNE
2010-08-30 23:00:00,Maguindanao del Sur,2032.4,17.4,NNE
2010-08-31 02:00:00,Maguindanao del Sur,2061.99,15.91,NNE
2010-08-31 05:00:00,Maguindanao del Sur,2079.6,14.28,NNE
2010-08-31 08:00:00,Maguindanao del Sur,2112.21,12.88,NNE
2010-08-31 11:00:00,Maguindanao del Sur,2143.96,11.26,NNE
2010-08-31 14:00:00,Maguindanao del Sur,2201.22,9.84,N
2010-08-31 16:00:00,Maguindanao del Sur,2237.92,8.6,N
2010-08-31 17:00:00,Maguindanao del Sur,2247.27,8.29,N
2010-08-31 20:00:00,Maguindanao del Sur,2315.78,6.5,N
2010-08-31 23:00:00,Maguindanao del Sur,2375.54,4.85,N
2010-09-01 02:00:00,Maguindanao del Sur,2448.44,3.27,N
2010-09-01 05:00:00,Maguindanao del Sur,2534.37,1.79,N
2010-09-01 08:00:00,Maguindanao del Sur,2633.39,0.85,N
2010-09-01 11:00:00,Maguindanao del Sur,2733.14,360.0,N
2010-09-01 14:00:00,Maguindanao del Sur,2844.35,359.8,N
2010-09-01 17:00:00,Maguindanao del Sur,2955.6,359.62,N
2010-09-01 20:00:00,Maguindanao del Sur,3066.72,360.0,N
2010-09-01 23:00:00,Maguindanao del Sur,3189.06,0.17,N
2010-09-02 02:00:00,Maguindanao del Sur,3300.79,0.97,N
2010-09-02 05:00:00,Maguindanao del Sur,3402.85,2.03,N
2010-09-02 08:00:00,Maguindanao del Sur,3497.63,3.62,N
2010-09-02 11:00:00,Maguindanao del Sur,3574.32,5.28,N
2010-09-02 14:00:00,Maguindanao del Sur,3655.77,6.99,N
2010-09-02 17:00:00,Maguindanao del Sur,3719.13,8.67,N
2010-09-02 20:00:00,Maguindanao del Sur,3786.21,10.27,N
2010-09-02 23:00:00,Maguindanao del Sur,3856.77,11.79,NNE
2010-09-03 02:00:00,Maguindanao del Sur,3917.41,13.17,NNE
2010-09-03 05:00:00,Maguindanao del Sur,3994.02,14.55,NNE
2010-09-03 08:00:00,Maguindanao del Sur,4052.69,15.99,NNE
2010-09-03 11:00:00,Maguindanao del Sur,4134.88,17.23,NNE
2010-09-03 14:00:00,Maguindanao del Sur,4206.34,18.77,NNE
2010-09-03 17:00:00,Maguindanao del Sur,4277.82,21.49,NNE
2010-09-03 20:00:00,Maguindanao del Sur,4342.79,24.27,NNE
2010-09-03 23:00:00,Maguindanao del Sur,4423.91,26.5,NNE
2010-09-04 02:00:00,Maguindanao del Sur,4510.3,28.82,NNE
2010-09-04 05:00:00,Maguindanao del Sur,4595.63,31.33,NNE
2010-09-04 08:00:00,Maguindanao del Sur,4698.62,33.82,NE
2010-09-04 11:00:00,Maguindanao del Sur,4827.81,35.97,NE
2010-09-04 14:00:00,Maguindanao del Sur,4972.98,37.88,NE
2010-09-04 17:00:00,Maguindanao del Sur,5105.91,39.82,NE
2010-09-04 20:00:00,Maguindanao del Sur,5257.64,41.25,NE
2010-09-04 23:00:00,Maguindanao del Sur,5416.26,42.12,NE
2010-09-05 02:00:00,Maguindanao del Sur,5598.38,42.46,NE
2010-09-05 05:00:00,Maguindanao del Sur,5797.76,42.55,NE
2010-09-05 08:00:00,Maguindanao del Sur,5992.93,42.42,NE
2010-09-05 11:00:00,Maguindanao del Sur,6166.07,42.26,NE
2010-09-05 14:00:00,Maguindanao del Sur,6341.08,41.56,NE
2010-09-05 17:00:00,Maguindanao del Sur,6533.36,40.16,NE
2010-09-05 20:00:00,Maguindanao del Sur,6716.86,38.49,NE
2010-09-05 23:00:00,Maguindanao del Sur,6860.41,37.28,NE
2010-09-06 02:00:00,Maguindanao del Sur,6959.61,36.12,NE
2010-09-06 05:00:00,Maguindanao del Sur,7035.69,34.62,NE
2010-09-06 08:00:00,Maguindanao del Sur,7096.2,33.18,NNE
2010-09-06 11:00:00,Maguindanao del Sur,7140.96,32.4,NNE
2010-09-06 14:00:00,Maguindanao del Sur,7198.49,31.82,NNE
2010-09-06 17:00:00,Maguindanao del Sur,7282.35,31.12,NNE
2010-09-06 20:00:00,Maguindanao del Sur,7385.6,30.27,NNE
2010-08-28 02:00:00,Marinduque,2200.18,84.21,E
2010-08-28 05:00:00,Marinduque,2127.05,82.35,E
2010-08-28 08:00:00,Marinduque,2067.26,80.38,E
2010-08-28 11:00:00,Marinduque,2010.26,78.3,ENE
2010-08-28 14:00:00,Marinduque,1968.6,75.82,ENE
2010-08-28 17:00:00,Marinduque,1941.3,73.31,ENE
2010-08-28 20:00:00,Marinduque,1917.94,70.73,ENE
2010-08-28 23:00:00,Marinduque,1872.09,68.57,ENE
2010-08-29 02:00:00,Marinduque,1819.4,66.18,ENE
2010-08-29 05:00:00,Marinduque,1770.39,63.67,ENE
2010-08-29 08:00:00,Marinduque,1734.82,61.16,ENE
2010-08-29 11:00:00,Marinduque,1702.22,59.39,ENE
2010-08-29 14:00:00,Marinduque,1667.72,57.04,ENE
2010-08-29 17:00:00,Marinduque,1633.81,55.45,NE
2010-08-29 20:00:00,Marinduque,1601.34,53.81,NE
2010-08-29 23:00:00,Marinduque,1576.69,51.76,NE
2010-08-30 02:00:00,Marinduque,1554.31,49.64,NE
2010-08-30 05:00:00,Marinduque,1534.3,47.47,NE
2010-08-30 08:00:00,Marinduque,1524.44,45.51,NE
2010-08-30 11:00:00,Marinduque,1524.0,43.78,NE
2010-08-30 14:00:00,Marinduque,1517.21,42.37,NE
2010-08-30 17:00:00,Marinduque,1511.44,40.94,NE
2010-08-30 20:00:00,Marinduque,1514.9,39.21,NE
2010-08-30 23:00:00,Marinduque,1506.74,36.91,NE
2010-08-31 02:00:00,Marinduque,1516.22,34.63,NE
2010-08-31 05:00:00,Marinduque,1513.31,32.32,NNE
2010-08-31 08:00:00,Marinduque,1527.86,30.11,NNE
2010-08-31 11:00:00,Marinduque,1539.76,27.62,NNE
2010-08-31 14:00:00,Marinduque,1579.08,25.13,NNE
2010-08-31 16:00:00,Marinduque,1601.27,23.11,NNE
2010-08-31 17:00:00,Marinduque,1607.14,22.61,NNE
2010-08-31 20:00:00,Marinduque,1655.37,19.59,NNE
2010-08-31 23:00:00,Marinduque,1697.74,16.88,NNE
2010-09-01 02:00:00,Marinduque,1754.71,14.22,NNE
2010-09-01 05:00:00,Marinduque,1826.35,11.67,NNE
2010-09-01 08:00:00,Marinduque,1916.14,9.85,N
2010-09-01 11:00:00,Marinduque,2007.85,8.2,N
2010-09-01 14:00:00,Marinduque,2116.22,7.45,N
2010-09-01 17:00:00,Marinduque,2224.93,6.77,N
2010-09-01 20:00:00,Marinduque,2337.62,6.85,N
2010-09-01 23:00:00,Marinduque,2460.01,6.65,N
2010-09-02 02:00:00,Marinduque,2576.59,7.31,N
2010-09-02 05:00:00,Marinduque,2685.59,8.32,N
2010-09-02 08:00:00,Marinduque,2791.77,9.99,N
2010-09-02 11:00:00,Marinduque,2881.16,11.79,NNE
2010-09-02 14:00:00,Marinduque,2976.21,13.6,NNE
2010-09-02 17:00:00,Marinduque,3053.65,15.41,NNE
2010-09-02 20:00:00,Marinduque,3134.61,17.11,NNE
2010-09-02 23:00:00,Marinduque,3218.75,18.69,NNE
2010-09-03 02:00:00,Marinduque,3292.05,20.11,NNE
2010-09-03 05:00:00,Marinduque,3381.53,21.49,NNE
2010-09-03 08:00:00,Marinduque,3454.11,22.96,NNE
2010-09-03 11:00:00,Marinduque,3548.31,24.15,NNE
2010-09-03 14:00:00,Marinduque,3635.24,25.69,NNE
2010-09-03 17:00:00,Marinduque,3735.72,28.53,NNE
2010-09-03 20:00:00,Marinduque,3831.7,31.44,NNE
2010-09-03 23:00:00,Marinduque,3937.96,33.66,NNE
2010-09-04 02:00:00,Marinduque,4051.21,35.95,NE
2010-09-04 05:00:00,Marinduque,4166.45,38.43,NE
2010-09-04 08:00:00,Marinduque,4299.54,40.82,NE
2010-09-04 11:00:00,Marinduque,4454.67,42.78,NE
2010-09-04 14:00:00,Marinduque,4622.78,44.45,NE
2010-09-04 17:00:00,Marinduque,4779.58,46.17,NE
2010-09-04 20:00:00,Marinduque,4948.32,47.33,NE
2010-09-04 23:00:00,Marinduque,5116.57,47.9,NE
2010-09-05 02:00:00,Marinduque,5300.91,47.89,NE
2010-09-05 05:00:00,Marinduque,5499.06,47.61,NE
2010-09-05 08:00:00,Marinduque,5690.21,47.13,NE
2010-09-05 11:00:00,Marinduque,5859.39,46.68,NE
2010-09-05 14:00:00,Marinduque,6023.21,45.68,NE
2010-09-05 17:00:00,Marinduque,6195.1,43.95,NE
2010-09-05 20:00:00,Marinduque,6355.06,41.96,NE
2010-09-05 23:00:00,Marinduque,6481.75,40.52,NE
2010-09-06 02:00:00,Marinduque,6565.39,39.19,NE
2010-09-06 05:00:00,Marinduque,6622.01,37.55,NE
2010-09-06 08:00:00,Marinduque,6664.23,35.99,NE
2010-09-06 11:00:00,Marinduque,6699.23,35.14,NE
2010-09-06 14:00:00,Marinduque,6749.27,34.46,NE
2010-09-06 17:00:00,Marinduque,6824.11,33.64,NNE
2010-09-06 20:00:00,Marinduque,6916.54,32.64,NNE
2010-08-28 02:00:00,Masbate,2031.6,80.25,E
2010-08-28 05:00:00,Masbate,1964.44,78.07,ENE
2010-08-28 08:00:00,Masbate,1911.13,75.8,ENE
2010-08-28 11:00:00,Masbate,1861.22,73.39,ENE
2010-08-28 14:00:00,Masbate,1828.17,70.61,ENE
2010-08-28 17:00:00,Masbate,1809.81,67.84,ENE
2010-08-28 20:00:00,Masbate,1795.88,65.02,ENE
2010-08-28 23:00:00,Masbate,1758.31,62.56,ENE
2010-08-29 02:00:00,Masbate,1714.98,59.85,ENE
2010-08-29 05:00:00,Masbate,1676.05,57.0,ENE
2010-08-29 08:00:00,Masbate,1650.62,54.22,NE
2010-08-29 11:00:00,Masbate,1625.35,52.22,NE
2010-08-29 14:00:00,Masbate,1600.62,49.62,NE
2010-08-29 17:00:00,Masbate,1573.45,47.82,NE
2010-08-29 20:00:00,Masbate,1548.04,45.96,NE
2010-08-29 23:00:00,Masbate,1532.07,43.73,NE
2010-08-30 02:00:00,Masbate,1518.65,41.45,NE
2010-08-30 05:00:00,Masbate,1507.85,39.15,NE
2010-08-30 08:00:00,Masbate,1506.23,37.12,NE
2010-08-30 11:00:00,Masbate,1512.91,35.4,NE
2010-08-30 14:00:00,Masbate,1512.06,33.95,NE
2010-08-30 17:00:00,Masbate,1512.25,32.51,NNE
2010-08-30 20:00:00,Masbate,1522.76,30.83,NNE
2010-08-30 23:00:00,Masbate,1524.15,28.52,NNE
2010-08-31 02:00:00,Masbate,1542.79,26.36,NNE
2010-08-31 05:00:00,Masbate,1549.26,24.11,NNE
2010-08-31 08:00:00,Masbate,1572.53,22.06,NNE
2010-08-31 11:00:00,Masbate,1594.18,19.74,NNE
2010-08-31 14:00:00,Masbate,1642.84,17.56,NNE
2010-08-31 16:00:00,Masbate,1672.63,15.75,NNE
2010-08-31 17:00:00,Masbate,1680.35,15.31,NNE
2010-08-31 20:00:00,Masbate,1739.65,12.67,NNE
2010-08-31 23:00:00,Masbate,1791.77,10.29,N
2010-09-01 02:00:00,Masbate,1858.02,8.02,N
2010-09-01 05:00:00,Masbate,1938.28,5.88,N
2010-09-01 08:00:00,Masbate,2033.94,4.46,N
2010-09-01 11:00:00,Masbate,2130.84,3.18,N
2010-09-01 14:00:00,Masbate,2241.27,2.75,N
2010-09-01 17:00:00,Masbate,2351.84,2.36,N
2010-09-01 20:00:00,Masbate,2463.84,2.67,N
2010-09-01 23:00:00,Masbate,2586.47,2.73,N
2010-09-02 02:00:00,Masbate,2700.41,3.56,N
2010-09-02 05:00:00,Masbate,2805.59,4.71,N
2010-09-02 08:00:00,Masbate,2905.57,6.48,N
2010-09-02 11:00:00,Masbate,2988.25,8.34,N
2010-09-02 14:00:00,Masbate,3076.41,10.23,N
2010-09-02 17:00:00,Masbate,3146.9,12.1,NNE
2010-09-02 20:00:00,Masbate,3221.26,13.85,NNE
2010-09-02 23:00:00,Masbate,3299.15,15.5,NNE
2010-09-03 02:00:00,Masbate,3366.76,16.99,NNE
2010-09-03 05:00:00,Masbate,3450.65,18.45,NNE
2010-09-03 08:00:00,Masbate,3517.25,19.98,NNE
2010-09-03 11:00:00,Masbate,3606.51,21.26,NNE
2010-09-03 14:00:00,Masbate,3687.11,22.87,NNE
2010-09-03 17:00:00,Masbate,3775.91,25.78,NNE
2010-09-03 20:00:00,Masbate,3859.86,28.75,NNE
2010-09-03 23:00:00,Masbate,3956.79,31.06,NNE
2010-09-04 02:00:00,Masbate,4060.38,33.45,NNE
2010-09-04 05:00:00,Masbate,4165.16,36.03,NE
2010-09-04 08:00:00,Masbate,4288.11,38.54,NE
2010-09-04 11:00:00,Masbate,4434.87,40.64,NE
2010-09-04 14:00:00,Masbate,4595.84,42.44,NE
2010-09-04 17:00:00,Masbate,4745.32,44.29,NE
2010-09-04 20:00:00,Masbate,4909.1,45.56,NE
2010-09-04 23:00:00,Masbate,5074.77,46.25,NE
2010-09-05 02:00:00,Masbate,5258.92,46.35,NE
2010-09-05 05:00:00,Masbate,5457.99,46.19,NE
2010-09-05 08:00:00,Masbate,5650.88,45.81,NE
2010-09-05 11:00:00,Masbate,5821.71,45.45,NE
2010-09-05 14:00:00,Masbate,5989.46,44.53,NE
2010-09-05 17:00:00,Masbate,6168.28,42.89,NE
2010-09-05 20:00:00,Masbate,6336.26,40.97,NE
2010-09-05 23:00:00,Masbate,6468.8,39.59,NE
2010-09-06 02:00:00,Masbate,6557.83,38.3,NE
2010-09-06 05:00:00,Masbate,6621.19,36.68,NE
2010-09-06 08:00:00,Masbate,6669.82,35.14,NE
2010-09-06 11:00:00,Masbate,6708.3,34.31,NE
2010-09-06 14:00:00,Masbate,6761.07,33.66,NNE
2010-09-06 17:00:00,Masbate,6839.25,32.87,NNE
2010-09-06 20:00:00,Masbate,6935.71,31.91,NNE
2010-08-28 02:00:00,Metro Manila,2280.48,87.25,E
2010-08-28 05:00:00,Metro Manila,2203.23,85.57,E
2010-08-28 08:00:00,Metro Manila,2138.98,83.77,E
2010-08-28 11:00:00,Metro Manila,2077.18,81.86,E
2010-08-28 14:00:00,Metro Manila,2029.64,79.55,E
2010-08-28 17:00:00,Metro Manila,1996.23,77.17,ENE
2010-08-28 20:00:00,Metro Manila,1966.49,74.72,ENE
2010-08-28 23:00:00,Metro Manila,1915.26,72.72,ENE
2010-08-29 02:00:00,Metro Manila,1856.62,70.53,ENE
2010-08-29 05:00:00,Metro Manila,1801.23,68.2,ENE
2010-08-29 08:00:00,Metro Manila,1759.19,65.83,ENE
2010-08-29 11:00:00,Metro Manila,1722.03,64.19,ENE
2010-08-29 14:00:00,Metro Manila,1681.42,61.98,ENE
2010-08-29 17:00:00,Metro Manila,1643.42,60.53,ENE
2010-08-29 20:00:00,Metro Manila,1606.69,59.01,ENE
2010-08-29 23:00:00,Metro Manila,1576.63,57.05,ENE
2010-08-30 02:00:00,Metro Manila,1548.67,55.03,NE
2010-08-30 05:00:00,Metro Manila,1522.91,52.93,NE
2010-08-30 08:00:00,Metro Manila,1507.81,51.0,NE
2010-08-30 11:00:00,Metro Manila,1502.74,49.27,NE
2010-08-30 14:00:00,Metro Manila,1492.19,47.86,NE
2010-08-30 17:00:00,Metro Manila,1482.62,46.44,NE
2010-08-30 20:00:00,Metro Manila,1481.47,44.68,NE
2010-08-30 23:00:00,Metro Manila,1467.24,42.36,NE
2010-08-31 02:00:00,Metro Manila,1470.71,39.99,NE
2010-08-31 05:00:00,Metro Manila,1461.82,37.63,NE
2010-08-31 08:00:00,Metro Manila,1470.61,35.29,NE
2010-08-31 11:00:00,Metro Manila,1476.17,32.67,NNE
2010-08-31 14:00:00,Metro Manila,1509.13,29.94,NNE
2010-08-31 16:00:00,Metro Manila,1526.32,27.76,NNE
2010-08-31 17:00:00,Metro Manila,1530.98,27.22,NNE
2010-08-31 20:00:00,Metro Manila,1571.89,23.9,NNE
2010-08-31 23:00:00,Metro Manila,1607.92,20.94,NNE
2010-09-01 02:00:00,Metro Manila,1658.86,17.99,NNE
2010-09-01 05:00:00,Metro Manila,1724.89,15.13,NNE
2010-09-01 08:00:00,Metro Manila,1810.75,13.02,NNE
2010-09-01 11:00:00,Metro Manila,1899.03,11.12,N
2010-09-01 14:00:00,Metro Manila,2005.76,10.15,N
2010-09-01 17:00:00,Metro Manila,2113.03,9.28,N
2010-09-01 20:00:00,Metro Manila,2225.71,9.2,N
2010-09-01 23:00:00,Metro Manila,2347.61,8.85,N
2010-09-02 02:00:00,Metro Manila,2465.33,9.42,N
2010-09-02 05:00:00,Metro Manila,2576.16,10.35,N
2010-09-02 08:00:00,Metro Manila,2685.53,11.99,NNE
2010-09-02 11:00:00,Metro Manila,2778.47,13.77,NNE
