date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2015-12-16 00:00:00+00:00,Isabela,17.11775,121.902016,19.493261,51.48,24.0,82.2
2015-12-16 00:00:00+00:00,Kalinga,17.469244,121.447876,20.082708,44.639996,24.0,80.6
2015-12-16 00:00:00+00:00,La Union,16.625658,120.314888,34.471764,55.44,24.0,71.2
2015-12-16 00:00:00+00:00,Laguna,14.305799,121.470863,40.571537,58.679996,24.0,35.8
2015-12-16 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.1305785,22.68,8.0,10.8
2015-12-16 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.7043357,27.0,7.0,15.800001
2015-12-16 00:00:00+00:00,Leyte,11.212654,124.959999,17.727943,32.399998,13.0,3.2000003
2015-12-16 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.779817,30.599998,5.0,3.1999998
2015-12-16 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.227524,24.84,3.0,0.90000004
2015-12-16 00:00:00+00:00,Marinduque,13.462214,121.866425,45.770996,66.96,17.0,11.400001
2015-12-16 00:00:00+00:00,Masbate,12.196836,123.618362,17.709658,35.28,17.0,15.3
2015-12-16 00:00:00+00:00,Metro Manila,14.586995,121.002785,38.89666,66.96,24.0,27.1
2015-12-16 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.39657,26.64,11.0,15.700001
2015-12-16 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,6.2145634,18.359999,13.0,8.999999
2015-12-16 00:00:00+00:00,Mountain Province,17.11775,120.864555,14.154915,48.6,24.0,122.600006
2015-12-16 00:00:00+00:00,Negros Occidental,10.650264,122.965576,20.150354,35.28,16.0,16.100002
2015-12-16 00:00:00+00:00,Negros Oriental,9.314587,123.28125,14.529915,36.0,10.0,6.8
2015-12-16 00:00:00+00:00,Northern Samar,12.478031,124.63414,15.683774,34.56,6.0,11.599999
2015-12-16 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,24.063513,57.6,24.0,166.5
2015-12-16 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,13.849476,41.399998,24.0,199.99998
2015-12-16 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,26.081993,49.32,23.0,34.0
2015-12-16 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,27.748037,65.88,15.0,4.5
2015-12-16 00:00:00+00:00,Palawan,9.73638,118.664917,11.592894,28.8,10.0,6.6000004
2015-12-16 00:00:00+00:00,Pampanga,15.008787,120.672272,29.947153,64.079994,24.0,157.80002
2015-12-16 00:00:00+00:00,Pangasinan,15.99297,120.227058,31.435646,55.8,24.0,103.700005
2015-12-16 00:00:00+00:00,Quezon,13.954306,121.657455,40.571537,58.679996,24.0,35.8
2015-12-16 00:00:00+00:00,Quirino,16.555359,121.487137,19.245697,46.44,24.0,144.8
2015-12-16 00:00:00+00:00,Rizal,14.586995,121.253479,31.09575,68.03999,24.0,39.399998
2015-12-16 00:00:00+00:00,Romblon,12.407733,122.003609,23.906818,57.239998,19.0,7.7
2015-12-16 00:00:00+00:00,Samar,11.775043,124.888092,14.003028,33.12,7.0,3.0000002
2015-12-16 00:00:00+00:00,Sarangani,6.080843,125.308853,8.14587,28.8,7.0,2.5
2015-12-16 00:00:00+00:00,Siquijor,9.244288,123.486557,9.826088,19.44,8.0,2.0000002
2015-12-16 00:00:00+00:00,Sorsogon,12.970123,124.036362,19.164719,31.319998,20.0,13.099998
2015-12-16 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.2,23.039999,7.0,3.5
2015-12-16 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.823973,23.4,8.0,7.1000004
2015-12-16 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.227524,24.84,3.0,0.90000004
2015-12-16 00:00:00+00:00,Sulu,6.080843,121.026711,19.130875,27.0,5.0,1.5000001
2015-12-16 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,10.495713,23.039999,9.0,2.8000002
2015-12-16 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.885453,25.919998,8.0,3.1999998
2015-12-16 00:00:00+00:00,Tarlac,15.500878,120.6203,24.063513,57.6,24.0,166.5
2015-12-16 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,17.28,23.039999,10.0,4.7999997
2015-12-16 00:00:00+00:00,Zambales,15.360281,119.971855,32.402,84.96,24.0,187.30002
2015-12-16 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.440978,29.16,14.0,2.7
2015-12-16 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,7.8625183,28.8,9.0,11.499998
2015-12-16 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.422101,28.8,6.0,2.5
2015-12-17 00:00:00+00:00,Abra,17.60984,120.725334,33.77291,64.439995,0.0,0.0
2015-12-17 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,9.1641035,22.68,11.0,5.2999997
2015-12-17 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.24486,23.4,8.0,3.1
2015-12-17 00:00:00+00:00,Aklan,11.704745,122.361359,26.099379,42.839996,18.0,13.8
2015-12-17 00:00:00+00:00,Albay,13.110721,123.770493,13.797913,44.639996,12.0,3.4
2015-12-17 00:00:00+00:00,Antique,10.720562,121.961136,13.207634,27.0,11.0,7.0000005
2015-12-17 00:00:00+00:00,Apayao,17.820738,121.425804,22.668568,44.28,24.0,43.000004
2015-12-17 00:00:00+00:00,Aurora,15.782074,121.5,24.248611,69.84,19.0,23.900002
2015-12-17 00:00:00+00:00,Basilan,6.713532,122.018501,14.471821,24.48,7.0,1.9000001
2015-12-17 00:00:00+00:00,Bataan,14.657293,120.529739,21.382906,43.92,7.0,6.9
2015-12-17 00:00:00+00:00,Batanes,20.421791,121.961777,61.56947,86.03999,20.0,7.2000003
2015-12-17 00:00:00+00:00,Batangas,13.743409,121.074379,31.435646,47.16,19.0,51.30001
2015-12-17 00:00:00+00:00,Benguet,16.48506,120.685715,9.47012,58.32,13.0,5.799999
2015-12-17 00:00:00+00:00,Biliran,11.564148,124.473213,18.374111,36.0,6.0,2.5
2015-12-17 00:00:00+00:00,Bohol,9.66608,123.897125,9.449572,24.119999,8.0,8.6
2015-12-17 00:00:00+00:00,Bukidnon,8.119508,125.183914,5.506941,19.44,10.0,11.2
2015-12-17 00:00:00+00:00,Bulacan,14.86819,120.782852,26.089443,46.8,18.0,47.399986
2015-12-17 00:00:00+00:00,Cagayan,17.60984,121.682785,22.366402,46.079998,24.0,38.499996
2015-12-17 00:00:00+00:00,Camarines Norte,14.094903,122.96125,25.460934,46.8,20.0,12.900002
2015-12-17 00:00:00+00:00,Camarines Sur,13.602812,123.244728,15.1884165,33.12,9.0,2.7
2015-12-17 00:00:00+00:00,Camiguin,9.244288,124.735474,23.688984,32.399998,4.0,0.8
2015-12-17 00:00:00+00:00,Capiz,11.564148,122.785713,17.595861,31.319998,22.0,15.8
2015-12-17 00:00:00+00:00,Catanduanes,13.602812,124.317139,22.66857,41.760002,13.0,4.5
2015-12-17 00:00:00+00:00,Cavite,14.305799,120.888069,27.80403,52.56,15.0,40.2
2015-12-17 00:00:00+00:00,Cebu,10.29877,123.769775,11.165805,29.519999,10.0,11.400001
2015-12-17 00:00:00+00:00,Cotabato,6.994728,125.0886,10.009036,19.08,8.0,2.3
2015-12-17 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.628263,22.68,6.0,1.0
2015-12-17 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.686609,19.44,7.0,5.0
2015-12-17 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.928989,24.119999,2.0,0.4
2015-12-17 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.290511,29.88,3.0,0.90000004
2015-12-17 00:00:00+00:00,Davao del Sur,6.783832,125.378792,9.686609,21.96,1.0,0.2
2015-12-17 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,15.03835,32.760002,7.0,3.1000001
2015-12-17 00:00:00+00:00,Eastern Samar,11.634446,125.388748,21.166653,39.239998,10.0,5.9
2015-12-17 00:00:00+00:00,Guimaras,10.579965,122.619049,19.770523,36.719997,15.0,13.2
2015-12-17 00:00:00+00:00,Ifugao,16.836554,121.17704,12.758432,46.079998,24.0,25.0
2015-12-17 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,42.77794,81.72,24.0,13.299999
2015-12-17 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,33.77291,64.439995,0.0,0.0
2015-12-17 00:00:00+00:00,Iloilo,11.001758,122.632973,16.58346,32.760002,19.0,13.399999
2015-12-17 00:00:00+00:00,Isabela,17.11775,121.902016,20.46941,43.56,24.0,25.399998
2015-12-17 00:00:00+00:00,Kalinga,17.469244,121.447876,22.668568,44.28,24.0,43.000004
2015-12-17 00:00:00+00:00,La Union,16.625658,120.314888,17.654688,36.0,21.0,9.8
2015-12-17 00:00:00+00:00,Laguna,14.305799,121.470863,49.43024,72.0,24.0,45.399998
2015-12-17 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.365251,23.4,6.0,3.6000001
2015-12-17 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,6.792466,21.599998,6.0,5.4
2015-12-17 00:00:00+00:00,Leyte,11.212654,124.959999,19.406637,35.28,9.0,5.3
2015-12-17 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,12.979984,31.319998,5.0,3.5000002
2015-12-17 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,12.387348,27.0,2.0,0.4
2015-12-17 00:00:00+00:00,Marinduque,13.462214,121.866425,44.398376,63.0,24.0,35.5
2015-12-17 00:00:00+00:00,Masbate,12.196836,123.618362,21.26744,42.839996,8.0,2.7999997
2015-12-17 00:00:00+00:00,Metro Manila,14.586995,121.002785,26.089443,46.8,18.0,47.399986
2015-12-17 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,12.661564,23.039999,16.0,10.700001
2015-12-17 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.592895,23.4,7.0,4.1
2015-12-17 00:00:00+00:00,Mountain Province,17.11775,120.864555,11.609651,45.0,24.0,32.5
2015-12-17 00:00:00+00:00,Negros Occidental,10.650264,122.965576,17.388409,30.599998,12.0,9.500001
2015-12-17 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.009036,21.96,11.0,9.6
2015-12-17 00:00:00+00:00,Northern Samar,12.478031,124.63414,18.161278,37.44,6.0,3.4
2015-12-17 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,14.20062,40.32,8.0,3.2999997
2015-12-17 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,13.849476,41.039997,24.0,30.5
2015-12-17 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,24.933735,42.839996,15.0,46.2
2015-12-17 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,17.84816,45.0,24.0,65.700005
2015-12-17 00:00:00+00:00,Palawan,9.73638,118.664917,16.327497,32.039997,13.0,2.5000002
2015-12-17 00:00:00+00:00,Pampanga,15.008787,120.672272,21.382906,43.92,7.0,6.9
2015-12-17 00:00:00+00:00,Pangasinan,15.99297,120.227058,10.966713,42.12,11.0,11.100001
2015-12-17 00:00:00+00:00,Quezon,13.954306,121.657455,49.43024,72.0,24.0,45.399998
2015-12-17 00:00:00+00:00,Quirino,16.555359,121.487137,18.161278,42.839996,24.0,31.0
2015-12-17 00:00:00+00:00,Rizal,14.586995,121.253479,22.218153,45.36,14.0,50.1
2015-12-17 00:00:00+00:00,Romblon,12.407733,122.003609,22.26477,41.399998,22.0,11.4000025
2015-12-17 00:00:00+00:00,Samar,11.775043,124.888092,15.30741,34.56,5.0,1.8000001
2015-12-17 00:00:00+00:00,Sarangani,6.080843,125.308853,5.5887027,27.72,9.0,2.2
2015-12-17 00:00:00+00:00,Siquijor,9.244288,123.486557,16.055355,27.0,13.0,3.7999997
2015-12-17 00:00:00+00:00,Sorsogon,12.970123,124.036362,26.574244,39.6,15.0,6.9
2015-12-17 00:00:00+00:00,South Cotabato,6.502636,124.882553,10.587918,24.48,3.0,1.0
2015-12-17 00:00:00+00:00,Southern Leyte,10.158173,124.815788,9.6932955,22.319998,5.0,3.2
2015-12-17 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,12.387348,27.0,2.0,0.4
2015-12-17 00:00:00+00:00,Sulu,6.080843,121.026711,25.570139,32.760002,8.0,2.9999998
2015-12-17 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,15.03835,32.760002,7.0,3.1000001
2015-12-17 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.30883,24.84,10.0,4.2
2015-12-17 00:00:00+00:00,Tarlac,15.500878,120.6203,14.20062,40.32,8.0,3.2999997
2015-12-17 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,22.17144,30.960001,16.0,5.2
2015-12-17 00:00:00+00:00,Zambales,15.360281,119.971855,15.192682,41.399998,7.0,4.8
2015-12-17 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,8.891344,22.319998,13.0,6.2999997
2015-12-17 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.630672,26.28,14.0,14.200001
2015-12-17 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,6.489992,22.68,4.0,8.299999
