date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2013-11-07 00:00:00+00:00,Iloilo,11.001758,122.632973,26.554728,61.199997,21.0,12.799999
2013-11-07 00:00:00+00:00,Isabela,17.11775,121.902016,10.483357,38.88,9.0,1.8000002
2013-11-07 00:00:00+00:00,Kalinga,17.469244,121.447876,11.620809,34.56,13.0,2.6000001
2013-11-07 00:00:00+00:00,La Union,16.625658,120.314888,12.24,21.24,2.0,0.5
2013-11-07 00:00:00+00:00,Laguna,14.305799,121.470863,46.584885,76.32,24.0,11.999999
2013-11-07 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,13.708391,30.960001,24.0,27.6
2013-11-07 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,13.202726,34.2,23.0,20.5
2013-11-07 00:00:00+00:00,Leyte,11.212654,124.959999,55.137615,104.399994,24.0,36.2
2013-11-07 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.379216,18.72,23.0,27.4
2013-11-07 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,4.452954,19.08,17.0,12.6
2013-11-07 00:00:00+00:00,Marinduque,13.462214,121.866425,44.952454,70.92,18.0,5.4999995
2013-11-07 00:00:00+00:00,Masbate,12.196836,123.618362,49.646072,89.27999,17.0,7.699999
2013-11-07 00:00:00+00:00,Metro Manila,14.586995,121.002785,22.065973,40.68,9.0,1.3000001
2013-11-07 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,20.674156,34.92,24.0,23.599998
2013-11-07 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,22.26477,47.519997,24.0,47.8
2013-11-07 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.97262,44.639996,9.0,3.2
2013-11-07 00:00:00+00:00,Negros Occidental,10.650264,122.965576,27.792374,50.76,13.0,8.0
2013-11-07 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.200571,38.88,13.0,10.1
2013-11-07 00:00:00+00:00,Northern Samar,12.478031,124.63414,55.949604,115.92,20.0,17.100002
2013-11-07 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,16.78156,36.36,0.0,0.0
2013-11-07 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,12.371645,43.199997,22.0,9.8
2013-11-07 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,8.78872,52.92,6.0,0.70000005
2013-11-07 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,17.208603,55.8,24.0,22.400002
2013-11-07 00:00:00+00:00,Palawan,9.73638,118.664917,14.386494,41.039997,9.0,3.3000002
2013-11-07 00:00:00+00:00,Pampanga,15.008787,120.672272,19.228851,39.6,0.0,0.0
2013-11-07 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.570615,25.56,0.0,0.0
2013-11-07 00:00:00+00:00,Quezon,13.954306,121.657455,46.584885,76.32,24.0,11.999999
2013-11-07 00:00:00+00:00,Quirino,16.555359,121.487137,12.864649,39.6,10.0,2.5
2013-11-07 00:00:00+00:00,Rizal,14.586995,121.253479,21.889065,47.519997,2.0,0.3
2013-11-07 00:00:00+00:00,Romblon,12.407733,122.003609,31.559086,74.520004,21.0,10.3
2013-11-07 00:00:00+00:00,Samar,11.775043,124.888092,56.548653,118.079994,20.0,13.300001
2013-11-07 00:00:00+00:00,Sarangani,6.080843,125.308853,23.000591,48.6,9.0,5.2999997
2013-11-07 00:00:00+00:00,Siquijor,9.244288,123.486557,32.917862,45.719997,23.0,20.699999
2013-11-07 00:00:00+00:00,Sorsogon,12.970123,124.036362,53.977196,97.56,24.0,39.899998
2013-11-07 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.896529,21.96,18.0,14.0
2013-11-07 00:00:00+00:00,Southern Leyte,10.158173,124.815788,47.664326,87.479996,23.0,26.5
2013-11-07 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,4.452954,19.08,17.0,12.6
2013-11-07 00:00:00+00:00,Sulu,6.080843,121.026711,22.9724,30.239998,12.0,4.8
2013-11-07 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,52.921223,105.84,24.0,102.2
2013-11-07 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,26.649727,54.36,24.0,35.600002
2013-11-07 00:00:00+00:00,Tarlac,15.500878,120.6203,16.78156,36.36,0.0,0.0
2013-11-07 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,24.535526,33.12,14.0,5.7000003
2013-11-07 00:00:00+00:00,Zambales,15.360281,119.971855,9.3876505,33.12,0.0,0.0
2013-11-07 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,15.158522,28.08,15.0,13.299999
2013-11-07 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.57889,37.44,24.0,19.400002
2013-11-07 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,14.372974,30.960001,14.0,11.700001
