date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2013-10-18 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.753877,25.919998,0.0,0.0
2013-10-18 00:00:00+00:00,Northern Samar,12.478031,124.63414,16.1198,30.239998,18.0,5.1999993
2013-10-18 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,8.654986,21.24,0.0,0.0
2013-10-18 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.350138,24.48,6.0,0.90000004
2013-10-18 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,10.144082,27.359999,1.0,0.1
2013-10-18 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,13.37825,32.039997,20.0,5.7999997
2013-10-18 00:00:00+00:00,Palawan,9.73638,118.664917,16.62249,38.519997,6.0,1.0
2013-10-18 00:00:00+00:00,Pampanga,15.008787,120.672272,11.4862,27.72,0.0,0.0
2013-10-18 00:00:00+00:00,Pangasinan,15.99297,120.227058,10.805999,19.8,0.0,0.0
2013-10-18 00:00:00+00:00,Quezon,13.954306,121.657455,30.871965,47.519997,22.0,6.8000007
2013-10-18 00:00:00+00:00,Quirino,16.555359,121.487137,8.699793,22.319998,6.0,1.8000001
2013-10-18 00:00:00+00:00,Rizal,14.586995,121.253479,18.35647,39.6,4.0,0.90000004
2013-10-18 00:00:00+00:00,Romblon,12.407733,122.003609,21.273533,41.039997,13.0,3.7
2013-10-18 00:00:00+00:00,Samar,11.775043,124.888092,13.32,23.4,6.0,0.9
2013-10-18 00:00:00+00:00,Sarangani,6.080843,125.308853,6.763786,19.8,3.0,0.5
2013-10-18 00:00:00+00:00,Siquijor,9.244288,123.486557,16.595179,24.84,0.0,0.0
2013-10-18 00:00:00+00:00,Sorsogon,12.970123,124.036362,21.194187,30.960001,21.0,4.8999996
2013-10-18 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.4833565,17.64,9.0,1.9
2013-10-18 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.212135,20.519999,5.0,0.5
2013-10-18 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.3999996,17.28,4.0,0.8
2013-10-18 00:00:00+00:00,Sulu,6.080843,121.026711,11.090103,19.8,0.0,0.0
2013-10-18 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,11.304229,25.919998,6.0,1.6
2013-10-18 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.770403,24.48,1.0,0.1
2013-10-18 00:00:00+00:00,Tarlac,15.500878,120.6203,8.654986,21.24,0.0,0.0
2013-10-18 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,12.72283,17.64,2.0,0.2
2013-10-18 00:00:00+00:00,Zambales,15.360281,119.971855,10.464797,25.199999,0.0,0.0
2013-10-18 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.387651,21.599998,2.0,0.3
2013-10-18 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.91812,25.919998,3.0,0.3
2013-10-18 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,5.3517847,18.359999,3.0,0.70000005
