date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2013-08-17 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.753877,43.56,13.0,4.5
2013-08-17 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.97262,32.399998,3.0,0.6
2013-08-17 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,19.05281,38.88,23.0,10.0
2013-08-17 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.792404,43.92,2.0,0.4
2013-08-17 00:00:00+00:00,Palawan,9.73638,118.664917,12.594856,31.319998,6.0,6.2
2013-08-17 00:00:00+00:00,Pampanga,15.008787,120.672272,14.05845,46.079998,21.0,8.400001
2013-08-17 00:00:00+00:00,Pangasinan,15.99297,120.227058,9.3669195,39.239998,24.0,15.900001
2013-08-17 00:00:00+00:00,Quezon,13.954306,121.657455,23.224882,37.8,2.0,0.6
2013-08-17 00:00:00+00:00,Quirino,16.555359,121.487137,6.489992,24.84,7.0,3.4
2013-08-17 00:00:00+00:00,Rizal,14.586995,121.253479,20.056877,53.639996,24.0,21.100002
2013-08-17 00:00:00+00:00,Romblon,12.407733,122.003609,30.85307,60.479996,4.0,0.7
2013-08-17 00:00:00+00:00,Samar,11.775043,124.888092,22.406927,46.8,9.0,3.7
2013-08-17 00:00:00+00:00,Sarangani,6.080843,125.308853,16.78156,33.839996,12.0,4.4
2013-08-17 00:00:00+00:00,Siquijor,9.244288,123.486557,21.096123,31.68,2.0,0.9
2013-08-17 00:00:00+00:00,Sorsogon,12.970123,124.036362,28.894344,48.96,2.0,2.1999998
2013-08-17 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.2359104,18.72,16.0,6.7999997
2013-08-17 00:00:00+00:00,Southern Leyte,10.158173,124.815788,18.671474,36.719997,10.0,5.8
2013-08-17 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.007196,20.880001,20.0,7.1
2013-08-17 00:00:00+00:00,Sulu,6.080843,121.026711,20.393293,30.239998,8.0,3.5
2013-08-17 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,19.513195,42.839996,3.0,2.9
2013-08-17 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.990322,25.56,5.0,23.400002
2013-08-17 00:00:00+00:00,Tarlac,15.500878,120.6203,11.753877,43.56,13.0,4.5
2013-08-17 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,21.980644,32.399998,3.0,0.9
2013-08-17 00:00:00+00:00,Zambales,15.360281,119.971855,13.755579,46.079998,24.0,24.0
2013-08-17 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,18.36353,33.12,18.0,11.2
2013-08-17 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.592894,33.12,8.0,16.7
2013-08-17 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.24,31.68,12.0,10.2
2013-08-18 00:00:00+00:00,Abra,17.60984,120.725334,26.31942,45.36,24.0,66.899994
2013-08-18 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,6.792466,25.56,4.0,1.8000001
2013-08-18 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.090103,39.239998,4.0,5.5
2013-08-18 00:00:00+00:00,Aklan,11.704745,122.361359,29.460672,52.56,14.0,4.2000003
2013-08-18 00:00:00+00:00,Albay,13.110721,123.770493,19.67195,65.520004,13.0,4.2999997
2013-08-18 00:00:00+00:00,Antique,10.720562,121.961136,20.00512,45.0,23.0,19.500004
2013-08-18 00:00:00+00:00,Apayao,17.820738,121.425804,4.6102495,33.48,16.0,16.4
2013-08-18 00:00:00+00:00,Aurora,15.782074,121.5,20.240196,63.72,15.0,3.0
2013-08-18 00:00:00+00:00,Basilan,6.713532,122.018501,17.399586,29.519999,11.0,8.5
2013-08-18 00:00:00+00:00,Bataan,14.657293,120.529739,17.654688,44.639996,19.0,10.499999
2013-08-18 00:00:00+00:00,Batanes,20.421791,121.961777,33.532215,47.519997,17.0,11.100001
2013-08-18 00:00:00+00:00,Batangas,13.743409,121.074379,30.472675,50.399998,24.0,19.399998
2013-08-18 00:00:00+00:00,Benguet,16.48506,120.685715,10.1376915,51.839996,24.0,45.699993
2013-08-18 00:00:00+00:00,Biliran,11.564148,124.473213,25.683926,48.6,10.0,6.0000005
2013-08-18 00:00:00+00:00,Bohol,9.66608,123.897125,20.421871,50.039997,2.0,1.0
2013-08-18 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.686609,32.039997,11.0,2.8000002
2013-08-18 00:00:00+00:00,Bulacan,14.86819,120.782852,26.61323,52.56,24.0,11.999999
2013-08-18 00:00:00+00:00,Cagayan,17.60984,121.682785,5.771239,26.28,16.0,8.599999
2013-08-18 00:00:00+00:00,Camarines Norte,14.094903,122.96125,22.682856,57.239998,9.0,6.3
2013-08-18 00:00:00+00:00,Camarines Sur,13.602812,123.244728,26.987997,49.68,24.0,15.2
2013-08-18 00:00:00+00:00,Camiguin,9.244288,124.735474,28.99062,43.199997,0.0,0.0
2013-08-18 00:00:00+00:00,Capiz,11.564148,122.785713,16.73516,38.88,3.0,0.90000004
2013-08-18 00:00:00+00:00,Catanduanes,13.602812,124.317139,25.741888,53.28,1.0,0.2
2013-08-18 00:00:00+00:00,Cavite,14.305799,120.888069,27.36947,53.639996,24.0,17.200003
2013-08-18 00:00:00+00:00,Cebu,10.29877,123.769775,18.161278,48.96,1.0,1.8
2013-08-18 00:00:00+00:00,Cotabato,6.994728,125.0886,5.815978,28.8,9.0,2.2
2013-08-18 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.5685663,29.16,11.0,9.2
2013-08-18 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.7279215,21.24,9.0,4.2000003
2013-08-18 00:00:00+00:00,Davao de Oro,7.627417,125.969391,13.358861,27.0,9.0,4.0000005
2013-08-18 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.538843,32.399998,5.0,1.2
2013-08-18 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.0911684,28.44,12.0,5.7999997
2013-08-18 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,19.969458,43.56,0.0,0.0
2013-08-18 00:00:00+00:00,Eastern Samar,11.634446,125.388748,20.65848,47.16,3.0,3.8999999
2013-08-18 00:00:00+00:00,Guimaras,10.579965,122.619049,26.220753,46.44,23.0,11.9
2013-08-18 00:00:00+00:00,Ifugao,16.836554,121.17704,7.145796,31.319998,18.0,10.299999
2013-08-18 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,24.408424,47.88,17.0,10.400001
2013-08-18 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,26.31942,45.36,24.0,66.899994
2013-08-18 00:00:00+00:00,Iloilo,11.001758,122.632973,26.785547,51.48,9.0,3.3
2013-08-18 00:00:00+00:00,Isabela,17.11775,121.902016,6.130579,17.64,14.0,5.7000003
2013-08-18 00:00:00+00:00,Kalinga,17.469244,121.447876,4.6102495,33.48,16.0,16.4
2013-08-18 00:00:00+00:00,La Union,16.625658,120.314888,17.782688,33.839996,24.0,28.5
2013-08-18 00:00:00+00:00,Laguna,14.305799,121.470863,28.079998,46.8,4.0,0.7
2013-08-18 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,14.799459,33.48,0.0,0.0
2013-08-18 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,14.529915,39.239998,0.0,0.0
2013-08-18 00:00:00+00:00,Leyte,11.212654,124.959999,17.84816,41.039997,3.0,2.9
2013-08-18 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.69592,28.44,1.0,0.1
2013-08-18 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.28713,27.359999,3.0,0.5
2013-08-18 00:00:00+00:00,Marinduque,13.462214,121.866425,18.331741,34.56,2.0,1.2
2013-08-18 00:00:00+00:00,Masbate,12.196836,123.618362,24.967499,52.56,13.0,9.0
2013-08-18 00:00:00+00:00,Metro Manila,14.586995,121.002785,26.61323,52.56,24.0,11.999999
2013-08-18 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,16.45007,30.599998,2.0,0.3
2013-08-18 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.805999,23.759998,3.0,1.2
2013-08-18 00:00:00+00:00,Mountain Province,17.11775,120.864555,4.802999,37.44,17.0,7.899999
2013-08-18 00:00:00+00:00,Negros Occidental,10.650264,122.965576,27.267473,46.079998,20.0,15.500001
2013-08-18 00:00:00+00:00,Negros Oriental,9.314587,123.28125,20.304129,41.760002,15.0,10.999999
2013-08-18 00:00:00+00:00,Northern Samar,12.478031,124.63414,25.772078,57.6,7.0,7.7999997
2013-08-18 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.966954,41.760002,17.0,13.400001
2013-08-18 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.379216,37.079998,11.0,3.3999999
2013-08-18 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,23.4,45.0,24.0,18.4
2013-08-18 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.885453,49.68,2.0,0.2
2013-08-18 00:00:00+00:00,Palawan,9.73638,118.664917,14.84318,44.639996,10.0,2.8999999
2013-08-18 00:00:00+00:00,Pampanga,15.008787,120.672272,17.654688,44.639996,19.0,10.499999
2013-08-18 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.745627,38.16,24.0,19.2
2013-08-18 00:00:00+00:00,Quezon,13.954306,121.657455,28.079998,46.8,4.0,0.7
2013-08-18 00:00:00+00:00,Quirino,16.555359,121.487137,7.0911775,23.4,15.0,8.299999
2013-08-18 00:00:00+00:00,Rizal,14.586995,121.253479,21.749483,54.0,24.0,10.899999
2013-08-18 00:00:00+00:00,Romblon,12.407733,122.003609,33.3559,65.88,5.0,2.0
2013-08-18 00:00:00+00:00,Samar,11.775043,124.888092,25.212852,56.16,19.0,12.000001
2013-08-18 00:00:00+00:00,Sarangani,6.080843,125.308853,13.896187,33.839996,12.0,4.1
2013-08-18 00:00:00+00:00,Siquijor,9.244288,123.486557,23.598541,34.56,0.0,0.0
2013-08-18 00:00:00+00:00,Sorsogon,12.970123,124.036362,34.268143,55.8,13.0,3.5000002
2013-08-18 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.802999,25.919998,10.0,4.5
2013-08-18 00:00:00+00:00,Southern Leyte,10.158173,124.815788,19.681828,45.719997,7.0,2.7999997
2013-08-18 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.28713,27.359999,3.0,0.5
2013-08-18 00:00:00+00:00,Sulu,6.080843,121.026711,27.322077,36.719997,11.0,6.5
2013-08-18 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,19.969458,43.56,0.0,0.0
2013-08-18 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.522619,34.92,4.0,2.2
2013-08-18 00:00:00+00:00,Tarlac,15.500878,120.6203,11.966954,41.760002,17.0,13.400001
2013-08-18 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,25.620771,36.36,5.0,2.3999999
2013-08-18 00:00:00+00:00,Zambales,15.360281,119.971855,15.484185,42.12,24.0,30.9
2013-08-18 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,16.343367,33.12,13.0,6.6000004
2013-08-18 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.324863,34.92,8.0,2.9
2013-08-18 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.659777,32.760002,12.0,5.0
