date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2013-10-21 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,24.535524,41.760002,1.0,0.1
2013-10-21 00:00:00+00:00,Iloilo,11.001758,122.632973,15.629972,34.56,1.0,0.1
2013-10-21 00:00:00+00:00,Isabela,17.11775,121.902016,17.935081,38.519997,4.0,0.9
2013-10-21 00:00:00+00:00,Kalinga,17.469244,121.447876,17.654688,39.6,13.0,2.7000003
2013-10-21 00:00:00+00:00,La Union,16.625658,120.314888,13.556282,23.039999,3.0,0.3
2013-10-21 00:00:00+00:00,Laguna,14.305799,121.470863,27.475807,40.68,10.0,2.5
2013-10-21 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.630672,27.0,11.0,21.2
2013-10-21 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,8.891344,30.239998,13.0,10.700002
2013-10-21 00:00:00+00:00,Leyte,11.212654,124.959999,14.799459,23.039999,9.0,5.0999994
2013-10-21 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.841756,29.88,9.0,3.5
2013-10-21 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.514218,24.84,2.0,0.5
2013-10-21 00:00:00+00:00,Marinduque,13.462214,121.866425,28.61264,41.399998,13.0,2.8
2013-10-21 00:00:00+00:00,Masbate,12.196836,123.618362,14.973576,29.16,2.0,0.4
2013-10-21 00:00:00+00:00,Metro Manila,14.586995,121.002785,5.3999996,19.8,2.0,0.4
2013-10-21 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,16.394829,27.0,16.0,17.099997
2013-10-21 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.367109,28.44,9.0,4.3999996
2013-10-21 00:00:00+00:00,Mountain Province,17.11775,120.864555,12.819235,40.32,2.0,0.2
2013-10-21 00:00:00+00:00,Negros Occidental,10.650264,122.965576,14.561099,28.8,7.0,1.3000001
2013-10-21 00:00:00+00:00,Negros Oriental,9.314587,123.28125,4.829907,25.56,18.0,36.500004
2013-10-21 00:00:00+00:00,Northern Samar,12.478031,124.63414,18.089775,36.36,11.0,2.8999999
2013-10-21 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,7.42159,21.96,3.0,0.3
2013-10-21 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.879999,32.399998,9.0,1.5000001
2013-10-21 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,11.269782,22.319998,18.0,5.8000007
2013-10-21 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.021574,25.199999,8.0,2.4
2013-10-21 00:00:00+00:00,Palawan,9.73638,118.664917,5.1919937,14.759999,10.0,4.3
2013-10-21 00:00:00+00:00,Pampanga,15.008787,120.672272,6.830519,21.96,1.0,0.2
2013-10-21 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.698934,24.84,0.0,0.0
2013-10-21 00:00:00+00:00,Quezon,13.954306,121.657455,27.475807,40.68,10.0,2.5
2013-10-21 00:00:00+00:00,Quirino,16.555359,121.487137,16.24394,35.28,10.0,2.1
2013-10-21 00:00:00+00:00,Rizal,14.586995,121.253479,8.654987,22.68,7.0,1.2
2013-10-21 00:00:00+00:00,Romblon,12.407733,122.003609,21.2522,41.399998,10.0,2.4
2013-10-21 00:00:00+00:00,Samar,11.775043,124.888092,13.441071,30.239998,6.0,1.3
2013-10-21 00:00:00+00:00,Sarangani,6.080843,125.308853,19.813087,42.839996,2.0,0.2
2013-10-21 00:00:00+00:00,Siquijor,9.244288,123.486557,10.587918,19.08,18.0,68.1
2013-10-21 00:00:00+00:00,Sorsogon,12.970123,124.036362,19.09358,33.839996,10.0,2.0000002
2013-10-21 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.225035,25.56,4.0,2.1
2013-10-21 00:00:00+00:00,Southern Leyte,10.158173,124.815788,15.072783,28.44,13.0,14.500002
2013-10-21 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.514218,24.84,2.0,0.5
2013-10-21 00:00:00+00:00,Sulu,6.080843,121.026711,21.479664,29.16,8.0,1.9000001
2013-10-21 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,12.287555,24.84,18.0,15.299999
2013-10-21 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.496719,27.72,17.0,16.599998
2013-10-21 00:00:00+00:00,Tarlac,15.500878,120.6203,7.42159,21.96,3.0,0.3
2013-10-21 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,19.813087,28.08,6.0,2.9
2013-10-21 00:00:00+00:00,Zambales,15.360281,119.971855,9.83268,22.319998,5.0,1.2
2013-10-21 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.182337,23.4,10.0,5.2999997
2013-10-21 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.10157,31.319998,21.0,24.7
2013-10-21 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.495713,28.8,7.0,22.400002
2013-10-22 00:00:00+00:00,Abra,17.60984,120.725334,25.509243,42.48,0.0,0.0
2013-10-22 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,16.29174,32.760002,11.0,1.5000001
2013-10-22 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.805998,29.88,6.0,3.0000002
2013-10-22 00:00:00+00:00,Aklan,11.704745,122.361359,14.081478,27.359999,4.0,0.70000005
2013-10-22 00:00:00+00:00,Albay,13.110721,123.770493,14.044615,44.28,7.0,1.2000002
2013-10-22 00:00:00+00:00,Antique,10.720562,121.961136,12.979984,31.319998,8.0,7.4
2013-10-22 00:00:00+00:00,Apayao,17.820738,121.425804,17.698677,37.8,4.0,0.5
2013-10-22 00:00:00+00:00,Aurora,15.782074,121.5,8.557102,25.56,10.0,3.3000002
2013-10-22 00:00:00+00:00,Basilan,6.713532,122.018501,18.075441,29.88,3.0,0.4
2013-10-22 00:00:00+00:00,Bataan,14.657293,120.529739,4.802999,20.880001,3.0,0.70000005
2013-10-22 00:00:00+00:00,Batanes,20.421791,121.961777,43.022636,58.679996,2.0,0.5
2013-10-22 00:00:00+00:00,Batangas,13.743409,121.074379,7.172949,16.56,2.0,0.2
2013-10-22 00:00:00+00:00,Benguet,16.48506,120.685715,4.829907,24.48,12.0,2.4999998
2013-10-22 00:00:00+00:00,Biliran,11.564148,124.473213,13.783817,31.68,13.0,2.6
2013-10-22 00:00:00+00:00,Bohol,9.66608,123.897125,10.594036,28.44,1.0,0.1
2013-10-22 00:00:00+00:00,Bukidnon,8.119508,125.183914,4.73506,23.4,7.0,4.3999996
2013-10-22 00:00:00+00:00,Bulacan,14.86819,120.782852,5.771239,19.44,3.0,0.6
2013-10-22 00:00:00+00:00,Cagayan,17.60984,121.682785,18.057508,39.239998,4.0,0.7
2013-10-22 00:00:00+00:00,Camarines Norte,14.094903,122.96125,23.40277,47.16,4.0,1.1
2013-10-22 00:00:00+00:00,Camarines Sur,13.602812,123.244728,22.033648,42.839996,6.0,1.2
2013-10-22 00:00:00+00:00,Camiguin,9.244288,124.735474,12.245294,23.759998,11.0,2.0
2013-10-22 00:00:00+00:00,Capiz,11.564148,122.785713,16.965895,31.319998,3.0,0.5
2013-10-22 00:00:00+00:00,Catanduanes,13.602812,124.317139,22.768398,39.6,6.0,1.2
2013-10-22 00:00:00+00:00,Cavite,14.305799,120.888069,5.8048253,16.919998,6.0,0.90000004
2013-10-22 00:00:00+00:00,Cebu,10.29877,123.769775,7.42159,26.64,4.0,1.7
2013-10-22 00:00:00+00:00,Cotabato,6.994728,125.0886,8.854829,26.28,8.0,3.3000002
2013-10-22 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.14587,27.0,6.0,7.4
2013-10-22 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.768586,22.319998,3.0,2.1
2013-10-22 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.72283,24.48,4.0,1.7
2013-10-22 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.5599995,28.08,12.0,7.8000007
2013-10-22 00:00:00+00:00,Davao del Sur,6.783832,125.378792,9.693296,28.8,5.0,3.2
2013-10-22 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,16.199999,34.92,8.0,1.6
2013-10-22 00:00:00+00:00,Eastern Samar,11.634446,125.388748,14.587776,30.960001,5.0,1.1
2013-10-22 00:00:00+00:00,Guimaras,10.579965,122.619049,10.315115,29.16,4.0,1.5000001
2013-10-22 00:00:00+00:00,Ifugao,16.836554,121.17704,8.4963045,26.28,17.0,6.1999993
2013-10-22 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,25.35637,47.519997,1.0,0.1
2013-10-22 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,25.509243,42.48,0.0,0.0
2013-10-22 00:00:00+00:00,Iloilo,11.001758,122.632973,11.304229,29.16,1.0,0.1
2013-10-22 00:00:00+00:00,Isabela,17.11775,121.902016,16.595179,36.719997,1.0,0.1
2013-10-22 00:00:00+00:00,Kalinga,17.469244,121.447876,17.698677,37.8,4.0,0.5
2013-10-22 00:00:00+00:00,La Union,16.625658,120.314888,19.211996,25.919998,7.0,1.4000001
2013-10-22 00:00:00+00:00,Laguna,14.305799,121.470863,24.20314,37.44,10.0,6.0000005
2013-10-22 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.904906,22.68,8.0,2.6000001
2013-10-22 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.983106,25.56,6.0,3.9
2013-10-22 00:00:00+00:00,Leyte,11.212654,124.959999,14.529915,30.599998,4.0,0.90000004
2013-10-22 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,12.429127,31.319998,11.0,5.1
2013-10-22 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.948973,27.359999,7.0,2.1999998
2013-10-22 00:00:00+00:00,Marinduque,13.462214,121.866425,23.132626,34.56,10.0,4.2
2013-10-22 00:00:00+00:00,Masbate,12.196836,123.618362,15.2947035,31.319998,1.0,0.1
2013-10-22 00:00:00+00:00,Metro Manila,14.586995,121.002785,5.771239,19.44,3.0,0.6
2013-10-22 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.8955765,20.880001,8.0,1.4000001
2013-10-22 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.739833,25.56,13.0,1.8000002
2013-10-22 00:00:00+00:00,Mountain Province,17.11775,120.864555,11.212135,33.48,7.0,1.5000001
2013-10-22 00:00:00+00:00,Negros Occidental,10.650264,122.965576,12.245294,26.28,3.0,0.6
2013-10-22 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.24578,26.64,7.0,2.4
2013-10-22 00:00:00+00:00,Northern Samar,12.478031,124.63414,15.379206,35.28,8.0,1.7000003
2013-10-22 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,5.0911684,19.44,2.0,0.4
2013-10-22 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.805999,29.88,1.0,0.1
2013-10-22 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,7.8954163,25.199999,16.0,8.299999
2013-10-22 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,6.6185193,20.16,7.0,1.1
2013-10-22 00:00:00+00:00,Palawan,9.73638,118.664917,6.519877,16.199999,7.0,8.1
2013-10-22 00:00:00+00:00,Pampanga,15.008787,120.672272,4.802999,20.880001,3.0,0.70000005
2013-10-22 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.745627,27.72,3.0,0.3
2013-10-22 00:00:00+00:00,Quezon,13.954306,121.657455,24.20314,37.44,10.0,6.0000005
2013-10-22 00:00:00+00:00,Quirino,16.555359,121.487137,15.03835,30.960001,5.0,1.0
2013-10-22 00:00:00+00:00,Rizal,14.586995,121.253479,5.3999996,19.8,3.0,0.7
2013-10-22 00:00:00+00:00,Romblon,12.407733,122.003609,16.919998,37.079998,2.0,0.2
2013-10-22 00:00:00+00:00,Samar,11.775043,124.888092,12.413476,32.399998,6.0,1.2
2013-10-22 00:00:00+00:00,Sarangani,6.080843,125.308853,14.182355,36.719997,5.0,2.4
2013-10-22 00:00:00+00:00,Siquijor,9.244288,123.486557,7.9036193,18.72,7.0,1.1000001
2013-10-22 00:00:00+00:00,Sorsogon,12.970123,124.036362,20.12461,35.28,6.0,0.7
2013-10-22 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.404285,25.919998,6.0,5.4
2013-10-22 00:00:00+00:00,Southern Leyte,10.158173,124.815788,15.379206,32.039997,16.0,3.0999997
2013-10-22 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.948973,27.359999,7.0,2.1999998
2013-10-22 00:00:00+00:00,Sulu,6.080843,121.026711,22.039528,29.519999,10.0,2.7000003
2013-10-22 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,16.199999,34.92,8.0,1.6
2013-10-22 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,7.9932976,26.64,7.0,18.000002
2013-10-22 00:00:00+00:00,Tarlac,15.500878,120.6203,5.0911684,19.44,2.0,0.4
2013-10-22 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,23.377836,29.88,13.0,5.6
2013-10-22 00:00:00+00:00,Zambales,15.360281,119.971855,12.245294,20.880001,5.0,2.3
2013-10-22 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,15.484185,27.359999,18.0,4.6
2013-10-22 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.30883,27.359999,13.0,2.8
2013-10-22 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.9932966,21.96,18.0,7.0
2013-10-23 00:00:00+00:00,Abra,17.60984,120.725334,27.36947,45.719997,0.0,0.0
2013-10-23 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.349684,32.039997,7.0,1.8000001
2013-10-23 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.287822,28.44,2.0,1.6
2013-10-23 00:00:00+00:00,Aklan,11.704745,122.361359,11.246759,20.880001,6.0,1.5
2013-10-23 00:00:00+00:00,Albay,13.110721,123.770493,9.028754,30.599998,2.0,0.4
2013-10-23 00:00:00+00:00,Antique,10.720562,121.961136,14.458382,29.519999,8.0,2.1000001
2013-10-23 00:00:00+00:00,Apayao,17.820738,121.425804,15.596767,32.039997,0.0,0.0
2013-10-23 00:00:00+00:00,Aurora,15.782074,121.5,8.707237,20.880001,10.0,4.1000004
2013-10-23 00:00:00+00:00,Basilan,6.713532,122.018501,17.399586,28.08,12.0,5.2000003
2013-10-23 00:00:00+00:00,Bataan,14.657293,120.529739,6.9527545,20.519999,11.0,2.6000001
2013-10-23 00:00:00+00:00,Batanes,20.421791,121.961777,43.9259,55.44,2.0,0.5
2013-10-23 00:00:00+00:00,Batangas,13.743409,121.074379,12.387348,21.599998,11.0,1.8000002
2013-10-23 00:00:00+00:00,Benguet,16.48506,120.685715,4.198285,24.119999,3.0,0.4
2013-10-23 00:00:00+00:00,Biliran,11.564148,124.473213,13.324863,29.16,12.0,2.2
2013-10-23 00:00:00+00:00,Bohol,9.66608,123.897125,7.754637,25.56,4.0,2.1
2013-10-23 00:00:00+00:00,Bukidnon,8.119508,125.183914,5.692099,24.84,5.0,8.599999
2013-10-23 00:00:00+00:00,Bulacan,14.86819,120.782852,7.42159,16.56,3.0,0.4
2013-10-23 00:00:00+00:00,Cagayan,17.60984,121.682785,15.463244,33.48,0.0,0.0
2013-10-23 00:00:00+00:00,Camarines Norte,14.094903,122.96125,18.0036,33.839996,0.0,0.0
2013-10-23 00:00:00+00:00,Camarines Sur,13.602812,123.244728,13.849476,29.16,0.0,0.0
2013-10-23 00:00:00+00:00,Camiguin,9.244288,124.735474,20.929594,30.239998,8.0,2.0
2013-10-23 00:00:00+00:00,Capiz,11.564148,122.785713,14.081478,26.28,8.0,1.4000001
2013-10-23 00:00:00+00:00,Catanduanes,13.602812,124.317139,18.892282,33.839996,2.0,0.4
2013-10-23 00:00:00+00:00,Cavite,14.305799,120.888069,10.883676,23.759998,10.0,1.9000003
2013-10-23 00:00:00+00:00,Cebu,10.29877,123.769775,6.6087217,25.199999,7.0,8.9
2013-10-23 00:00:00+00:00,Cotabato,6.994728,125.0886,10.8955765,30.599998,3.0,0.3
2013-10-23 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.7043357,26.64,4.0,4.7
2013-10-23 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.685391,20.519999,2.0,0.5
2013-10-23 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.475961,29.88,3.0,0.5
2013-10-23 00:00:00+00:00,Davao del Norte,7.41652,125.801529,5.8603754,30.960001,14.0,15.4
2013-10-23 00:00:00+00:00,Davao del Sur,6.783832,125.378792,12.015589,31.68,2.0,0.5
2013-10-23 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,14.869351,34.56,8.0,2.1999998
2013-10-23 00:00:00+00:00,Eastern Samar,11.634446,125.388748,13.551501,29.519999,4.0,0.8
2013-10-23 00:00:00+00:00,Guimaras,10.579965,122.619049,9.028754,22.319998,6.0,4.8999996
2013-10-23 00:00:00+00:00,Ifugao,16.836554,121.17704,8.209263,24.48,9.0,2.5
2013-10-23 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,21.67487,40.32,3.0,0.3
2013-10-23 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,27.36947,45.719997,0.0,0.0
2013-10-23 00:00:00+00:00,Iloilo,11.001758,122.632973,7.289445,22.68,7.0,5.7999997
2013-10-23 00:00:00+00:00,Isabela,17.11775,121.902016,13.479583,28.44,0.0,0.0
2013-10-23 00:00:00+00:00,Kalinga,17.469244,121.447876,15.596767,32.039997,0.0,0.0
2013-10-23 00:00:00+00:00,La Union,16.625658,120.314888,16.343367,26.64,3.0,0.5
2013-10-23 00:00:00+00:00,Laguna,14.305799,121.470863,15.856354,23.039999,8.0,4.5
2013-10-23 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.0645685,25.199999,7.0,3.2
2013-10-23 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.24486,23.4,7.0,7.6
2013-10-23 00:00:00+00:00,Leyte,11.212654,124.959999,12.984975,27.72,2.0,0.4
2013-10-23 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,12.371645,30.960001,9.0,2.2
2013-10-23 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,12.599999,28.44,3.0,0.4
2013-10-23 00:00:00+00:00,Marinduque,13.462214,121.866425,11.212135,19.08,8.0,3.2
2013-10-23 00:00:00+00:00,Masbate,12.196836,123.618362,11.753877,25.56,2.0,0.5
2013-10-23 00:00:00+00:00,Metro Manila,14.586995,121.002785,7.42159,16.56,3.0,0.4
2013-10-23 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,13.684735,24.48,6.0,3.9
2013-10-23 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.647496,23.4,11.0,2.4999998
2013-10-23 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.227524,29.16,0.0,0.0
2013-10-23 00:00:00+00:00,Negros Occidental,10.650264,122.965576,14.764389,24.84,10.0,2.7000003
2013-10-23 00:00:00+00:00,Negros Oriental,9.314587,123.28125,14.685176,30.239998,7.0,4.0999994
2013-10-23 00:00:00+00:00,Northern Samar,12.478031,124.63414,14.48972,33.48,3.0,0.5
2013-10-23 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,5.2416787,20.16,4.0,0.70000005
2013-10-23 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.021574,23.4,0.0,0.0
2013-10-23 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,12.387348,23.4,2.0,0.2
2013-10-23 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,5.4833565,24.84,12.0,3.5
2013-10-23 00:00:00+00:00,Palawan,9.73638,118.664917,9.9571085,23.759998,6.0,1.4000001
2013-10-23 00:00:00+00:00,Pampanga,15.008787,120.672272,6.9527545,20.519999,11.0,2.6000001
2013-10-23 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.542662,27.72,1.0,0.1
2013-10-23 00:00:00+00:00,Quezon,13.954306,121.657455,15.856354,23.039999,8.0,4.5
2013-10-23 00:00:00+00:00,Quirino,16.555359,121.487137,9.6932955,22.319998,0.0,0.0
2013-10-23 00:00:00+00:00,Rizal,14.586995,121.253479,6.8777895,19.8,10.0,2.8
2013-10-23 00:00:00+00:00,Romblon,12.407733,122.003609,8.049845,21.24,9.0,1.8000002
2013-10-23 00:00:00+00:00,Samar,11.775043,124.888092,11.753876,32.039997,5.0,0.90000004
2013-10-23 00:00:00+00:00,Sarangani,6.080843,125.308853,13.570615,38.16,5.0,0.8
2013-10-23 00:00:00+00:00,Siquijor,9.244288,123.486557,14.658676,22.319998,3.0,0.4
2013-10-23 00:00:00+00:00,Sorsogon,12.970123,124.036362,16.09969,28.08,3.0,0.5
2013-10-23 00:00:00+00:00,South Cotabato,6.502636,124.882553,10.483357,27.0,5.0,3.4
2013-10-23 00:00:00+00:00,Southern Leyte,10.158173,124.815788,14.512064,32.760002,13.0,3.4
2013-10-23 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,12.599999,28.44,3.0,0.4
2013-10-23 00:00:00+00:00,Sulu,6.080843,121.026711,24.819122,31.68,13.0,4.1
2013-10-23 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,14.869351,34.56,8.0,2.1999998
2013-10-23 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,8.699793,23.759998,5.0,16.5
2013-10-23 00:00:00+00:00,Tarlac,15.500878,120.6203,5.2416787,20.16,4.0,0.70000005
2013-10-23 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,14.113653,22.68,9.0,2.0
2013-10-23 00:00:00+00:00,Zambales,15.360281,119.971855,11.304229,24.119999,6.0,1.0
2013-10-23 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,13.551501,26.28,8.0,5.0
2013-10-23 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.684735,30.960001,6.0,3.0999997
2013-10-23 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,6.489992,24.84,7.0,11.9
2013-10-24 00:00:00+00:00,Abra,17.60984,120.725334,21.322214,35.64,0.0,0.0
2013-10-24 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.599998,29.519999,2.0,0.2
2013-10-24 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.12,24.119999,5.0,7.6
2013-10-24 00:00:00+00:00,Aklan,11.704745,122.361359,18.899143,32.399998,3.0,0.5
2013-10-24 00:00:00+00:00,Albay,13.110721,123.770493,4.072935,20.16,7.0,1.9000001
2013-10-24 00:00:00+00:00,Antique,10.720562,121.961136,13.896187,32.039997,10.0,1.8000002
2013-10-24 00:00:00+00:00,Apayao,17.820738,121.425804,14.039999,30.239998,0.0,0.0
2013-10-24 00:00:00+00:00,Aurora,15.782074,121.5,7.729527,22.68,9.0,6.2999997
2013-10-24 00:00:00+00:00,Basilan,6.713532,122.018501,20.60823,33.839996,15.0,7.0000005
2013-10-24 00:00:00+00:00,Bataan,14.657293,120.529739,6.489992,15.84,4.0,0.8
2013-10-24 00:00:00+00:00,Batanes,20.421791,121.961777,42.60338,56.16,5.0,0.70000005
2013-10-24 00:00:00+00:00,Batangas,13.743409,121.074379,12.661564,20.880001,6.0,0.8000001
2013-10-24 00:00:00+00:00,Benguet,16.48506,120.685715,5.8603754,25.919998,4.0,0.70000005
2013-10-24 00:00:00+00:00,Biliran,11.564148,124.473213,11.183201,27.359999,10.0,3.5000002
2013-10-24 00:00:00+00:00,Bohol,9.66608,123.897125,11.792404,34.2,5.0,1.0
2013-10-24 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.145796,28.8,5.0,11.3
2013-10-24 00:00:00+00:00,Bulacan,14.86819,120.782852,7.5599995,16.199999,3.0,0.3
2013-10-24 00:00:00+00:00,Cagayan,17.60984,121.682785,13.797913,30.239998,1.0,0.1
2013-10-24 00:00:00+00:00,Camarines Norte,14.094903,122.96125,8.4042845,18.0,6.0,1.2
2013-10-24 00:00:00+00:00,Camarines Sur,13.602812,123.244728,7.10031,19.08,1.0,0.1
2013-10-24 00:00:00+00:00,Camiguin,9.244288,124.735474,24.482647,34.56,9.0,2.1000001
2013-10-24 00:00:00+00:00,Capiz,11.564148,122.785713,9.504272,20.880001,7.0,2.3
2013-10-24 00:00:00+00:00,Catanduanes,13.602812,124.317139,6.9527545,16.56,6.0,0.70000005
2013-10-24 00:00:00+00:00,Cavite,14.305799,120.888069,9.028754,19.08,9.0,1.9000001
2013-10-24 00:00:00+00:00,Cebu,10.29877,123.769775,10.041354,31.319998,4.0,1.8000001
2013-10-24 00:00:00+00:00,Cotabato,6.994728,125.0886,8.534353,34.92,10.0,3.3
2013-10-24 00:00:00+00:00,Davao Occidental,6.432337,125.532265,6.28713,29.16,0.0,0.0
2013-10-24 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.495713,20.519999,0.0,0.0
2013-10-24 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.229406,26.28,2.0,0.5
2013-10-24 00:00:00+00:00,Davao del Norte,7.41652,125.801529,5.1919937,36.0,6.0,2.6000001
2013-10-24 00:00:00+00:00,Davao del Sur,6.783832,125.378792,8.0899935,33.48,4.0,2.6
2013-10-24 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,17.22742,40.68,9.0,1.9000001
2013-10-24 00:00:00+00:00,Eastern Samar,11.634446,125.388748,6.193674,25.919998,10.0,2.6999996
2013-10-24 00:00:00+00:00,Guimaras,10.579965,122.619049,12.7279215,31.319998,5.0,3.8
2013-10-24 00:00:00+00:00,Ifugao,16.836554,121.17704,8.12197,25.919998,2.0,0.3
2013-10-24 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,14.934577,28.8,0.0,0.0
2013-10-24 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,21.322214,35.64,0.0,0.0
2013-10-24 00:00:00+00:00,Iloilo,11.001758,122.632973,11.269782,31.68,10.0,7.2999997
2013-10-24 00:00:00+00:00,Isabela,17.11775,121.902016,10.805998,22.319998,0.0,0.0
2013-10-24 00:00:00+00:00,Kalinga,17.469244,121.447876,14.039999,30.239998,0.0,0.0
2013-10-24 00:00:00+00:00,La Union,16.625658,120.314888,21.288757,32.760002,7.0,1.3000001
2013-10-24 00:00:00+00:00,Laguna,14.305799,121.470863,9.686609,15.4800005,0.0,0.0
2013-10-24 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.725354,29.519999,9.0,7.0
2013-10-24 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.239453,36.0,8.0,8.8
2013-10-24 00:00:00+00:00,Leyte,11.212654,124.959999,7.289445,22.68,9.0,2.6
2013-10-24 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,13.797912,36.0,7.0,1.7
2013-10-24 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.00256,33.48,7.0,2.3999999
2013-10-24 00:00:00+00:00,Marinduque,13.462214,121.866425,11.013882,15.4800005,3.0,0.5
2013-10-24 00:00:00+00:00,Masbate,12.196836,123.618362,10.464798,25.919998,11.0,1.8000002
2013-10-24 00:00:00+00:00,Metro Manila,14.586995,121.002785,7.5599995,16.199999,3.0,0.3
2013-10-24 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,13.684735,28.8,10.0,5.9999995
2013-10-24 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.009036,21.599998,9.0,2.2
2013-10-24 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.12197,26.28,4.0,0.8
2013-10-24 00:00:00+00:00,Negros Occidental,10.650264,122.965576,19.191748,34.56,9.0,1.8000002
