date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2013-10-05 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,18.331741,33.12,3.0,0.3
2013-10-05 00:00:00+00:00,Iloilo,11.001758,122.632973,15.815435,37.8,13.0,8.699999
2013-10-05 00:00:00+00:00,Isabela,17.11775,121.902016,10.00256,21.24,0.0,0.0
2013-10-05 00:00:00+00:00,Kalinga,17.469244,121.447876,13.684735,31.319998,0.0,0.0
2013-10-05 00:00:00+00:00,La Union,16.625658,120.314888,20.172853,31.319998,5.0,0.70000005
2013-10-05 00:00:00+00:00,Laguna,14.305799,121.470863,14.973576,23.759998,0.0,0.0
2013-10-05 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.296251,27.359999,19.0,15.799998
2013-10-05 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,13.551501,38.88,21.0,15.6
2013-10-05 00:00:00+00:00,Leyte,11.212654,124.959999,12.43434,25.56,12.0,6.6999993
2013-10-05 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,14.799459,39.96,24.0,43.899998
2013-10-05 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.9153743,35.64,24.0,26.900002
2013-10-05 00:00:00+00:00,Marinduque,13.462214,121.866425,17.418196,23.4,0.0,0.0
2013-10-05 00:00:00+00:00,Masbate,12.196836,123.618362,20.674158,36.0,15.0,4.7
2013-10-05 00:00:00+00:00,Metro Manila,14.586995,121.002785,15.5843,28.08,3.0,0.4
2013-10-05 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,24.609364,39.239998,22.0,18.5
2013-10-05 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,19.191748,45.36,24.0,49.0
2013-10-05 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.089993,25.919998,12.0,3.5000002
2013-10-05 00:00:00+00:00,Negros Occidental,10.650264,122.965576,21.749481,38.16,24.0,24.700003
2013-10-05 00:00:00+00:00,Negros Oriental,9.314587,123.28125,18.03237,47.88,24.0,31.1
2013-10-05 00:00:00+00:00,Northern Samar,12.478031,124.63414,16.520823,29.88,18.0,6.7000003
2013-10-05 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,7.928177,19.44,4.0,0.8
2013-10-05 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.227524,26.64,0.0,0.0
2013-10-05 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,19.386593,31.319998,13.0,1.9000002
2013-10-05 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,12.496719,27.72,0.0,0.0
2013-10-05 00:00:00+00:00,Palawan,9.73638,118.664917,21.602999,47.519997,18.0,4.3999996
2013-10-05 00:00:00+00:00,Pampanga,15.008787,120.672272,6.439876,13.679999,7.0,1.6000001
2013-10-05 00:00:00+00:00,Pangasinan,15.99297,120.227058,19.469976,33.48,0.0,0.0
2013-10-05 00:00:00+00:00,Quezon,13.954306,121.657455,14.973576,23.759998,0.0,0.0
2013-10-05 00:00:00+00:00,Quirino,16.555359,121.487137,9.422101,20.880001,0.0,0.0
2013-10-05 00:00:00+00:00,Rizal,14.586995,121.253479,14.869351,30.239998,2.0,0.3
2013-10-05 00:00:00+00:00,Romblon,12.407733,122.003609,22.065973,42.839996,6.0,3.0
2013-10-05 00:00:00+00:00,Samar,11.775043,124.888092,15.978484,36.0,22.0,11.299999
2013-10-05 00:00:00+00:00,Sarangani,6.080843,125.308853,24.149532,63.72,22.0,17.0
2013-10-05 00:00:00+00:00,Siquijor,9.244288,123.486557,25.20257,43.56,16.0,3.4999998
2013-10-05 00:00:00+00:00,Sorsogon,12.970123,124.036362,14.973577,29.519999,15.0,4.3999996
2013-10-05 00:00:00+00:00,South Cotabato,6.502636,124.882553,3.96,36.719997,24.0,37.399998
2013-10-05 00:00:00+00:00,Southern Leyte,10.158173,124.815788,12.661564,29.88,23.0,22.7
2013-10-05 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.9153743,35.64,24.0,26.900002
2013-10-05 00:00:00+00:00,Sulu,6.080843,121.026711,25.455843,42.48,18.0,10.9
2013-10-05 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,25.284714,49.68,18.0,10.1
2013-10-05 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.457958,34.56,11.0,19.500004
2013-10-05 00:00:00+00:00,Tarlac,15.500878,120.6203,7.928177,19.44,4.0,0.8
2013-10-05 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,24.408424,38.88,15.0,10.7
2013-10-05 00:00:00+00:00,Zambales,15.360281,119.971855,15.277749,31.68,0.0,0.0
2013-10-05 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,20.674158,35.64,24.0,50.499996
2013-10-05 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,17.418196,41.039997,24.0,26.899998
2013-10-05 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.28,32.760002,24.0,31.9
2013-10-06 00:00:00+00:00,Abra,17.60984,120.725334,9.793058,24.48,10.0,1.6000001
2013-10-06 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.608762,36.36,15.0,3.1
2013-10-06 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.587918,35.64,6.0,7.7999997
2013-10-06 00:00:00+00:00,Aklan,11.704745,122.361359,23.871555,41.760002,3.0,1.7
2013-10-06 00:00:00+00:00,Albay,13.110721,123.770493,9.028754,25.919998,3.0,0.5
2013-10-06 00:00:00+00:00,Antique,10.720562,121.961136,15.158522,33.48,18.0,16.3
2013-10-06 00:00:00+00:00,Apayao,17.820738,121.425804,7.5685663,25.56,5.0,0.90000004
2013-10-06 00:00:00+00:00,Aurora,15.782074,121.5,11.885453,27.72,0.0,0.0
2013-10-06 00:00:00+00:00,Basilan,6.713532,122.018501,26.302181,46.079998,22.0,41.5
2013-10-06 00:00:00+00:00,Bataan,14.657293,120.529739,9.085988,20.16,8.0,1.8000002
2013-10-06 00:00:00+00:00,Batanes,20.421791,121.961777,36.08091,48.96,2.0,0.2
2013-10-06 00:00:00+00:00,Batangas,13.743409,121.074379,20.696085,32.399998,0.0,0.0
2013-10-06 00:00:00+00:00,Benguet,16.48506,120.685715,7.8954163,27.359999,6.0,1.3000001
2013-10-06 00:00:00+00:00,Biliran,11.564148,124.473213,16.870138,29.519999,21.0,8.300001
2013-10-06 00:00:00+00:00,Bohol,9.66608,123.897125,18.844202,42.839996,8.0,8.099999
2013-10-06 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.587918,41.760002,14.0,16.1
2013-10-06 00:00:00+00:00,Bulacan,14.86819,120.782852,19.13426,33.48,0.0,0.0
2013-10-06 00:00:00+00:00,Cagayan,17.60984,121.682785,6.489992,27.0,6.0,1.3000001
2013-10-06 00:00:00+00:00,Camarines Norte,14.094903,122.96125,11.183201,23.759998,1.0,0.2
2013-10-06 00:00:00+00:00,Camarines Sur,13.602812,123.244728,13.281023,25.56,1.0,0.1
2013-10-06 00:00:00+00:00,Camiguin,9.244288,124.735474,41.53751,57.6,24.0,14.399997
2013-10-06 00:00:00+00:00,Capiz,11.564148,122.785713,12.959999,26.28,6.0,10.1
2013-10-06 00:00:00+00:00,Catanduanes,13.602812,124.317139,15.30741,24.84,1.0,0.2
2013-10-06 00:00:00+00:00,Cavite,14.305799,120.888069,19.562946,36.36,4.0,0.6
2013-10-06 00:00:00+00:00,Cebu,10.29877,123.769775,13.551501,38.16,5.0,1.9000001
2013-10-06 00:00:00+00:00,Cotabato,6.994728,125.0886,7.4128532,42.12,24.0,30.9
2013-10-06 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.9571085,36.0,24.0,20.1
2013-10-06 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.090103,29.519999,12.0,3.8
2013-10-06 00:00:00+00:00,Davao de Oro,7.627417,125.969391,5.634891,36.0,13.0,4.8
2013-10-06 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.9932976,39.6,13.0,4.1
2013-10-06 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.386582,42.12,24.0,35.899998
2013-10-06 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,28.963785,56.16,10.0,3.2
2013-10-06 00:00:00+00:00,Eastern Samar,11.634446,125.388748,11.165805,25.919998,8.0,7.4
2013-10-06 00:00:00+00:00,Guimaras,10.579965,122.619049,15.696165,32.039997,12.0,10.0
2013-10-06 00:00:00+00:00,Ifugao,16.836554,121.17704,6.379216,17.28,12.0,3.1000001
2013-10-06 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,19.164717,36.719997,4.0,0.4
2013-10-06 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,9.793058,24.48,10.0,1.6000001
2013-10-06 00:00:00+00:00,Iloilo,11.001758,122.632973,15.463246,34.2,7.0,10.5
2013-10-06 00:00:00+00:00,Isabela,17.11775,121.902016,5.0911684,14.4,0.0,0.0
2013-10-06 00:00:00+00:00,Kalinga,17.469244,121.447876,7.5685663,25.56,5.0,0.90000004
2013-10-06 00:00:00+00:00,La Union,16.625658,120.314888,16.80857,25.199999,6.0,1.4000001
2013-10-06 00:00:00+00:00,Laguna,14.305799,121.470863,19.493261,30.599998,0.0,0.0
2013-10-06 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,15.509274,34.92,19.0,11.5
2013-10-06 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,17.174677,45.36,21.0,20.900002
2013-10-06 00:00:00+00:00,Leyte,11.212654,124.959999,10.08,23.759998,9.0,6.8
2013-10-06 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,12.496719,39.96,24.0,52.900005
2013-10-06 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.161764,34.2,24.0,38.300003
2013-10-06 00:00:00+00:00,Marinduque,13.462214,121.866425,16.78156,24.84,0.0,0.0
2013-10-06 00:00:00+00:00,Masbate,12.196836,123.618362,18.11841,32.760002,7.0,1.3000001
2013-10-06 00:00:00+00:00,Metro Manila,14.586995,121.002785,19.13426,33.48,0.0,0.0
2013-10-06 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,26.552288,45.0,24.0,18.0
2013-10-06 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,20.620806,48.96,24.0,33.1
2013-10-06 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.771331,21.599998,13.0,3.8000002
2013-10-06 00:00:00+00:00,Negros Occidental,10.650264,122.965576,19.734436,36.0,20.0,16.900002
2013-10-06 00:00:00+00:00,Negros Oriental,9.314587,123.28125,25.96496,47.88,24.0,38.399998
2013-10-06 00:00:00+00:00,Northern Samar,12.478031,124.63414,16.09969,32.039997,7.0,2.0
2013-10-06 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,6.5693827,19.8,12.0,2.3000002
2013-10-06 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.315336,13.32,4.0,0.90000004
2013-10-06 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,18.847641,32.039997,6.0,1.1
2013-10-06 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,12.397806,30.960001,0.0,0.0
2013-10-06 00:00:00+00:00,Palawan,9.73638,118.664917,24.098497,59.399998,13.0,6.9999995
2013-10-06 00:00:00+00:00,Pampanga,15.008787,120.672272,9.085988,20.16,8.0,1.8000002
2013-10-06 00:00:00+00:00,Pangasinan,15.99297,120.227058,16.595179,29.88,5.0,0.90000004
2013-10-06 00:00:00+00:00,Quezon,13.954306,121.657455,19.493261,30.599998,0.0,0.0
2013-10-06 00:00:00+00:00,Quirino,16.555359,121.487137,5.0528407,12.959999,3.0,0.70000005
2013-10-06 00:00:00+00:00,Rizal,14.586995,121.253479,17.555305,35.64,0.0,0.0
2013-10-06 00:00:00+00:00,Romblon,12.407733,122.003609,20.620804,38.519997,4.0,1.0
2013-10-06 00:00:00+00:00,Samar,11.775043,124.888092,16.595179,33.839996,14.0,7.6
2013-10-06 00:00:00+00:00,Sarangani,6.080843,125.308853,22.086521,52.199997,15.0,9.900001
2013-10-06 00:00:00+00:00,Siquijor,9.244288,123.486557,26.867676,41.039997,22.0,10.300001
2013-10-06 00:00:00+00:00,Sorsogon,12.970123,124.036362,18.204042,30.239998,5.0,0.70000005
2013-10-06 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.1919937,36.36,24.0,42.9
2013-10-06 00:00:00+00:00,Southern Leyte,10.158173,124.815788,18.584509,33.12,24.0,13.100001
2013-10-06 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.161764,34.2,24.0,38.300003
2013-10-06 00:00:00+00:00,Sulu,6.080843,121.026711,24.633049,44.28,15.0,14.100001
2013-10-06 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,28.963785,56.16,10.0,3.2
2013-10-06 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.475961,36.0,6.0,6.4
2013-10-06 00:00:00+00:00,Tarlac,15.500878,120.6203,6.5693827,19.8,12.0,2.3000002
2013-10-06 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,20.497883,31.319998,13.0,6.3999996
2013-10-06 00:00:00+00:00,Zambales,15.360281,119.971855,13.0447235,27.72,8.0,0.8000001
2013-10-06 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,21.26744,44.639996,24.0,49.2
2013-10-06 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,23.110205,50.039997,24.0,29.900002
2013-10-06 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,13.217443,46.8,24.0,24.799997
2013-10-07 00:00:00+00:00,Abra,17.60984,120.725334,12.599998,23.4,6.0,1.4000001
2013-10-07 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,16.79314,42.12,23.0,8.400001
2013-10-07 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.159999,36.719997,8.0,9.4
2013-10-07 00:00:00+00:00,Aklan,11.704745,122.361359,24.821732,41.399998,2.0,0.2
2013-10-07 00:00:00+00:00,Albay,13.110721,123.770493,10.630672,30.599998,7.0,2.4
2013-10-07 00:00:00+00:00,Antique,10.720562,121.961136,16.09969,32.760002,14.0,3.3999999
2013-10-07 00:00:00+00:00,Apayao,17.820738,121.425804,10.691453,24.84,0.0,0.0
2013-10-07 00:00:00+00:00,Aurora,15.782074,121.5,12.620554,28.08,1.0,0.1
2013-10-07 00:00:00+00:00,Basilan,6.713532,122.018501,27.691935,52.56,22.0,28.500002
2013-10-07 00:00:00+00:00,Bataan,14.657293,120.529739,6.763786,21.96,7.0,1.8000001
2013-10-07 00:00:00+00:00,Batanes,20.421791,121.961777,29.381382,39.6,4.0,0.8000001
2013-10-07 00:00:00+00:00,Batangas,13.743409,121.074379,17.81909,29.16,5.0,0.8
2013-10-07 00:00:00+00:00,Benguet,16.48506,120.685715,6.28713,24.84,5.0,1.0
2013-10-07 00:00:00+00:00,Biliran,11.564148,124.473213,15.281989,29.16,17.0,4.1
2013-10-07 00:00:00+00:00,Bohol,9.66608,123.897125,16.595179,38.88,9.0,2.5
2013-10-07 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.246759,46.079998,16.0,8.500001
2013-10-07 00:00:00+00:00,Bulacan,14.86819,120.782852,15.328561,30.599998,5.0,1.4000001
2013-10-07 00:00:00+00:00,Cagayan,17.60984,121.682785,10.296251,24.48,1.0,0.2
2013-10-07 00:00:00+00:00,Camarines Norte,14.094903,122.96125,12.783802,29.519999,1.0,0.1
2013-10-07 00:00:00+00:00,Camarines Sur,13.602812,123.244728,12.24,27.0,2.0,0.2
2013-10-07 00:00:00+00:00,Camiguin,9.244288,124.735474,35.281837,47.519997,21.0,24.999998
2013-10-07 00:00:00+00:00,Capiz,11.564148,122.785713,11.726277,28.8,5.0,1.9000001
2013-10-07 00:00:00+00:00,Catanduanes,13.602812,124.317139,11.923557,25.919998,2.0,0.3
2013-10-07 00:00:00+00:00,Cavite,14.305799,120.888069,15.876775,30.960001,6.0,1.0
2013-10-07 00:00:00+00:00,Cebu,10.29877,123.769775,14.973577,40.32,8.0,3.6000001
2013-10-07 00:00:00+00:00,Cotabato,6.994728,125.0886,8.699793,51.12,17.0,12.900001
2013-10-07 00:00:00+00:00,Davao Occidental,6.432337,125.532265,17.654688,51.48,8.0,2.3
2013-10-07 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.9571085,40.68,14.0,13.3
2013-10-07 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.770403,44.639996,21.0,18.1
2013-10-07 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.673221,27.359999,19.0,18.2
2013-10-07 00:00:00+00:00,Davao del Sur,6.783832,125.378792,9.885262,51.48,16.0,5.0
2013-10-07 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,27.169865,59.039997,8.0,1.5
2013-10-07 00:00:00+00:00,Eastern Samar,11.634446,125.388748,9.028754,24.48,8.0,6.5
2013-10-07 00:00:00+00:00,Guimaras,10.579965,122.619049,17.208603,36.36,8.0,2.5000002
2013-10-07 00:00:00+00:00,Ifugao,16.836554,121.17704,6.28713,20.16,6.0,1.9
2013-10-07 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,15.2947035,29.88,3.0,0.5
2013-10-07 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,12.599998,23.4,6.0,1.4000001
2013-10-07 00:00:00+00:00,Iloilo,11.001758,122.632973,17.068707,38.88,6.0,3.7
2013-10-07 00:00:00+00:00,Isabela,17.11775,121.902016,9.793058,19.8,8.0,2.1000001
2013-10-07 00:00:00+00:00,Kalinga,17.469244,121.447876,10.691453,24.84,0.0,0.0
2013-10-07 00:00:00+00:00,La Union,16.625658,120.314888,16.575644,26.28,6.0,1.0
2013-10-07 00:00:00+00:00,Laguna,14.305799,121.470863,17.208603,28.44,0.0,0.0
2013-10-07 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.028439,31.68,23.0,15.0
2013-10-07 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,15.141414,45.0,24.0,34.6
2013-10-07 00:00:00+00:00,Leyte,11.212654,124.959999,8.427383,25.199999,7.0,3.8
2013-10-07 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,16.263872,47.519997,24.0,36.6
2013-10-07 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.5685663,43.92,22.0,12.9
2013-10-07 00:00:00+00:00,Marinduque,13.462214,121.866425,17.114204,25.199999,3.0,0.3
2013-10-07 00:00:00+00:00,Masbate,12.196836,123.618362,22.79684,37.079998,11.0,2.6000004
2013-10-07 00:00:00+00:00,Metro Manila,14.586995,121.002785,15.328561,30.599998,5.0,1.4000001
2013-10-07 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,24.098497,44.28,24.0,24.599998
2013-10-07 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,17.533146,45.719997,20.0,42.200005
2013-10-07 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.87779,21.599998,11.0,4.1000004
2013-10-07 00:00:00+00:00,Negros Occidental,10.650264,122.965576,22.288042,37.8,15.0,5.2999997
2013-10-07 00:00:00+00:00,Negros Oriental,9.314587,123.28125,18.25026,38.519997,23.0,18.3
2013-10-07 00:00:00+00:00,Northern Samar,12.478031,124.63414,18.511143,36.0,1.0,0.2
2013-10-07 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,7.8954163,22.319998,7.0,1.5
2013-10-07 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.4128532,18.359999,5.0,1.0
2013-10-07 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,19.386593,30.960001,4.0,0.5
2013-10-07 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,12.413476,28.8,4.0,0.6
2013-10-07 00:00:00+00:00,Palawan,9.73638,118.664917,18.391735,41.760002,14.0,2.9
2013-10-07 00:00:00+00:00,Pampanga,15.008787,120.672272,6.763786,21.96,7.0,1.8000001
2013-10-07 00:00:00+00:00,Pangasinan,15.99297,120.227058,16.641972,29.88,3.0,0.8
2013-10-07 00:00:00+00:00,Quezon,13.954306,121.657455,17.208603,28.44,0.0,0.0
2013-10-07 00:00:00+00:00,Quirino,16.555359,121.487137,8.707238,21.24,5.0,2.7
2013-10-07 00:00:00+00:00,Rizal,14.586995,121.253479,14.417988,32.399998,4.0,0.5
2013-10-07 00:00:00+00:00,Romblon,12.407733,122.003609,20.00512,43.199997,4.0,1.3000001
2013-10-07 00:00:00+00:00,Samar,11.775043,124.888092,16.299694,32.760002,8.0,1.3000001
2013-10-07 00:00:00+00:00,Sarangani,6.080843,125.308853,25.277023,62.279995,4.0,0.70000005
2013-10-07 00:00:00+00:00,Siquijor,9.244288,123.486557,23.143827,30.960001,19.0,8.8
2013-10-07 00:00:00+00:00,Sorsogon,12.970123,124.036362,19.319628,34.56,1.0,0.1
2013-10-07 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.696387,47.88,20.0,8.7
2013-10-07 00:00:00+00:00,Southern Leyte,10.158173,124.815788,14.512064,30.599998,18.0,5.2
2013-10-07 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.5685663,43.92,22.0,12.9
2013-10-07 00:00:00+00:00,Sulu,6.080843,121.026711,28.551426,54.719997,13.0,9.6
2013-10-07 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,27.169865,59.039997,8.0,1.5
2013-10-07 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.896187,34.56,9.0,21.800001
2013-10-07 00:00:00+00:00,Tarlac,15.500878,120.6203,7.8954163,22.319998,7.0,1.5
2013-10-07 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,19.13426,32.399998,15.0,18.499998
2013-10-07 00:00:00+00:00,Zambales,15.360281,119.971855,12.879752,28.44,3.0,0.6
2013-10-07 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,18.861387,38.519997,24.0,46.3
2013-10-07 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,18.861387,45.719997,24.0,41.399998
2013-10-07 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.464798,35.64,24.0,27.5
