date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2015-09-25 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,11.165805,23.4,10.0,1.2000002
2015-09-25 00:00:00+00:00,Iloilo,11.001758,122.632973,17.786331,37.44,16.0,17.199999
2015-09-25 00:00:00+00:00,Isabela,17.11775,121.902016,8.647496,21.599998,3.0,0.3
2015-09-25 00:00:00+00:00,Kalinga,17.469244,121.447876,9.565437,28.08,9.0,2.3
2015-09-25 00:00:00+00:00,La Union,16.625658,120.314888,19.770523,31.68,8.0,1.1
2015-09-25 00:00:00+00:00,Laguna,14.305799,121.470863,20.532627,30.599998,1.0,0.6
2015-09-25 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,13.479583,28.8,16.0,12.8
2015-09-25 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,14.512064,39.6,17.0,23.600002
2015-09-25 00:00:00+00:00,Leyte,11.212654,124.959999,15.978486,31.319998,4.0,3.1
2015-09-25 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,14.830076,44.639996,24.0,14.699998
2015-09-25 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.673221,40.32,15.0,4.899999
2015-09-25 00:00:00+00:00,Marinduque,13.462214,121.866425,20.082708,27.359999,3.0,0.70000005
2015-09-25 00:00:00+00:00,Masbate,12.196836,123.618362,19.35314,36.36,9.0,4.6
2015-09-25 00:00:00+00:00,Metro Manila,14.586995,121.002785,14.84318,32.760002,8.0,1.9000001
2015-09-25 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,18.388212,32.760002,19.0,21.300001
2015-09-25 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,14.565548,37.079998,22.0,9.199999
2015-09-25 00:00:00+00:00,Mountain Province,17.11775,120.864555,5.4833565,26.64,8.0,3.3
2015-09-25 00:00:00+00:00,Negros Occidental,10.650264,122.965576,23.166216,38.88,24.0,30.500002
2015-09-25 00:00:00+00:00,Negros Oriental,9.314587,123.28125,18.720001,44.639996,24.0,42.400005
2015-09-25 00:00:00+00:00,Northern Samar,12.478031,124.63414,20.46941,38.519997,4.0,1.0
2015-09-25 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,10.636766,27.0,5.0,2.3
2015-09-25 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.5887027,20.16,5.0,2.2
2015-09-25 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,23.087763,34.2,17.0,10.599999
2015-09-25 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.983188,32.039997,5.0,1.4000001
2015-09-25 00:00:00+00:00,Palawan,9.73638,118.664917,20.929596,46.44,24.0,32.2
2015-09-25 00:00:00+00:00,Pampanga,15.008787,120.672272,7.42159,29.88,6.0,5.2999997
2015-09-25 00:00:00+00:00,Pangasinan,15.99297,120.227058,19.171478,34.92,10.0,1.9000001
2015-09-25 00:00:00+00:00,Quezon,13.954306,121.657455,20.532627,30.599998,1.0,0.6
2015-09-25 00:00:00+00:00,Quirino,16.555359,121.487137,8.669949,20.519999,7.0,2.5000002
2015-09-25 00:00:00+00:00,Rizal,14.586995,121.253479,14.241629,29.88,11.0,2.5999997
2015-09-25 00:00:00+00:00,Romblon,12.407733,122.003609,20.808498,40.32,4.0,5.9
2015-09-25 00:00:00+00:00,Samar,11.775043,124.888092,18.59845,35.28,15.0,3.1999998
2015-09-25 00:00:00+00:00,Sarangani,6.080843,125.308853,22.461807,55.079998,18.0,3.2000003
2015-09-25 00:00:00+00:00,Siquijor,9.244288,123.486557,28.357855,43.56,23.0,25.000002
2015-09-25 00:00:00+00:00,Sorsogon,12.970123,124.036362,20.945072,34.56,8.0,2.8
2015-09-25 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.489992,43.56,11.0,2.5999997
2015-09-25 00:00:00+00:00,Southern Leyte,10.158173,124.815788,18.391737,37.8,23.0,9.4
2015-09-25 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.673221,40.32,15.0,4.899999
2015-09-25 00:00:00+00:00,Sulu,6.080843,121.026711,22.26768,33.12,9.0,5.8
2015-09-25 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,28.357855,57.96,19.0,9.099999
2015-09-25 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,15.408671,38.16,5.0,12.5
2015-09-25 00:00:00+00:00,Tarlac,15.500878,120.6203,10.636766,27.0,5.0,2.3
2015-09-25 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,24.023088,31.68,10.0,4.7999997
2015-09-25 00:00:00+00:00,Zambales,15.360281,119.971855,14.77755,31.319998,3.0,0.4
2015-09-25 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,15.188415,36.719997,22.0,19.9
2015-09-25 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.693999,33.839996,20.0,23.900002
2015-09-25 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,6.8399997,29.88,19.0,29.499998
2015-09-26 00:00:00+00:00,Abra,17.60984,120.725334,8.4042845,24.48,18.0,7.2000003
2015-09-26 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,5.815978,33.48,19.0,9.2
2015-09-26 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.4862,32.399998,11.0,4.6
2015-09-26 00:00:00+00:00,Aklan,11.704745,122.361359,22.415602,36.36,22.0,10.500001
2015-09-26 00:00:00+00:00,Albay,13.110721,123.770493,12.979984,39.96,11.0,6.6
2015-09-26 00:00:00+00:00,Antique,10.720562,121.961136,14.689589,33.839996,24.0,31.199995
2015-09-26 00:00:00+00:00,Apayao,17.820738,121.425804,11.659777,35.28,3.0,0.8
2015-09-26 00:00:00+00:00,Aurora,15.782074,121.5,15.226764,34.56,5.0,0.8000001
2015-09-26 00:00:00+00:00,Basilan,6.713532,122.018501,12.413476,34.2,8.0,2.7
2015-09-26 00:00:00+00:00,Bataan,14.657293,120.529739,8.049845,25.919998,8.0,6.0
2015-09-26 00:00:00+00:00,Batanes,20.421791,121.961777,34.245445,42.48,0.0,0.0
2015-09-26 00:00:00+00:00,Batangas,13.743409,121.074379,20.620806,33.12,20.0,19.800001
2015-09-26 00:00:00+00:00,Benguet,16.48506,120.685715,7.6367526,32.039997,9.0,5.1
2015-09-26 00:00:00+00:00,Biliran,11.564148,124.473213,23.675303,41.039997,22.0,15.699999
2015-09-26 00:00:00+00:00,Bohol,9.66608,123.897125,22.657131,43.92,7.0,2.7
2015-09-26 00:00:00+00:00,Bukidnon,8.119508,125.183914,12.181624,31.68,10.0,4.9
2015-09-26 00:00:00+00:00,Bulacan,14.86819,120.782852,19.959719,37.079998,12.0,4.4
2015-09-26 00:00:00+00:00,Cagayan,17.60984,121.682785,10.137692,34.92,2.0,1.6
2015-09-26 00:00:00+00:00,Camarines Norte,14.094903,122.96125,16.641972,35.64,3.0,2.1999998
2015-09-26 00:00:00+00:00,Camarines Sur,13.602812,123.244728,17.654688,32.760002,17.0,5.299999
2015-09-26 00:00:00+00:00,Camiguin,9.244288,124.735474,35.39186,51.12,17.0,10.499999
2015-09-26 00:00:00+00:00,Capiz,11.564148,122.785713,13.397612,24.119999,13.0,4.7
2015-09-26 00:00:00+00:00,Catanduanes,13.602812,124.317139,20.08916,34.92,8.0,4.9
2015-09-26 00:00:00+00:00,Cavite,14.305799,120.888069,17.873554,36.36,20.0,15.8
2015-09-26 00:00:00+00:00,Cebu,10.29877,123.769775,16.87398,40.68,8.0,3.3
2015-09-26 00:00:00+00:00,Cotabato,6.994728,125.0886,10.483357,46.8,7.0,10.200001
2015-09-26 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.107359,39.6,1.0,2.9
2015-09-26 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.483357,17.64,0.0,0.0
2015-09-26 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.246759,36.0,2.0,0.5
2015-09-26 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.181625,39.96,5.0,1.5
2015-09-26 00:00:00+00:00,Davao del Sur,6.783832,125.378792,9.793058,43.199997,6.0,5.1999993
2015-09-26 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,31.262014,64.439995,5.0,0.7
2015-09-26 00:00:00+00:00,Eastern Samar,11.634446,125.388748,18.581022,40.32,8.0,2.6
2015-09-26 00:00:00+00:00,Guimaras,10.579965,122.619049,18.079027,38.88,23.0,13.0
2015-09-26 00:00:00+00:00,Ifugao,16.836554,121.17704,5.8048253,24.119999,7.0,4.0
2015-09-26 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,14.05845,30.239998,22.0,10.7
2015-09-26 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,8.4042845,24.48,18.0,7.2000003
2015-09-26 00:00:00+00:00,Iloilo,11.001758,122.632973,17.935081,38.519997,11.0,5.3999996
2015-09-26 00:00:00+00:00,Isabela,17.11775,121.902016,13.1041975,27.0,2.0,0.3
2015-09-26 00:00:00+00:00,Kalinga,17.469244,121.447876,11.659777,35.28,3.0,0.8
2015-09-26 00:00:00+00:00,La Union,16.625658,120.314888,19.586119,32.039997,18.0,10.300001
2015-09-26 00:00:00+00:00,Laguna,14.305799,121.470863,25.199999,34.92,4.0,1.0
2015-09-26 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,13.513193,30.599998,14.0,7.4
2015-09-26 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,15.496736,41.760002,13.0,7.7000003
2015-09-26 00:00:00+00:00,Leyte,11.212654,124.959999,17.174677,35.64,6.0,2.1999998
2015-09-26 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,13.527572,46.079998,9.0,13.599999
2015-09-26 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.787993,42.839996,7.0,8.4
2015-09-26 00:00:00+00:00,Marinduque,13.462214,121.866425,21.629978,33.839996,3.0,0.6
2015-09-26 00:00:00+00:00,Masbate,12.196836,123.618362,22.7057,39.6,20.0,7.4
2015-09-26 00:00:00+00:00,Metro Manila,14.586995,121.002785,19.959719,37.079998,12.0,4.4
2015-09-26 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,14.618837,34.2,14.0,8.2
2015-09-26 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,15.349684,37.079998,17.0,10.400001
2015-09-26 00:00:00+00:00,Mountain Province,17.11775,120.864555,4.8965297,27.72,5.0,2.9
2015-09-26 00:00:00+00:00,Negros Occidental,10.650264,122.965576,23.838959,42.839996,24.0,15.899999
2015-09-26 00:00:00+00:00,Negros Oriental,9.314587,123.28125,20.966715,51.12,24.0,30.300001
2015-09-26 00:00:00+00:00,Northern Samar,12.478031,124.63414,24.651457,45.36,7.0,3.4
2015-09-26 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.686609,30.599998,9.0,5.3
2015-09-26 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.5685663,24.119999,3.0,0.8000001
2015-09-26 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,17.22742,30.960001,17.0,4.4999995
2015-09-26 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,14.345898,34.56,5.0,1.5000001
2015-09-26 00:00:00+00:00,Palawan,9.73638,118.664917,15.484185,40.68,12.0,6.3999996
2015-09-26 00:00:00+00:00,Pampanga,15.008787,120.672272,8.049845,25.919998,8.0,6.0
2015-09-26 00:00:00+00:00,Pangasinan,15.99297,120.227058,19.376562,38.16,18.0,9.0
2015-09-26 00:00:00+00:00,Quezon,13.954306,121.657455,25.199999,34.92,4.0,1.0
2015-09-26 00:00:00+00:00,Quirino,16.555359,121.487137,13.441071,28.44,2.0,0.3
2015-09-26 00:00:00+00:00,Rizal,14.586995,121.253479,16.520823,35.28,14.0,13.400001
2015-09-26 00:00:00+00:00,Romblon,12.407733,122.003609,25.570139,47.16,5.0,2.1000001
2015-09-26 00:00:00+00:00,Samar,11.775043,124.888092,23.664352,43.92,20.0,8.299999
2015-09-26 00:00:00+00:00,Sarangani,6.080843,125.308853,18.218275,48.6,2.0,0.3
2015-09-26 00:00:00+00:00,Siquijor,9.244288,123.486557,28.961546,43.56,15.0,7.3
2015-09-26 00:00:00+00:00,Sorsogon,12.970123,124.036362,25.809765,39.6,10.0,4.7000003
2015-09-26 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.7879906,41.039997,6.0,4.4
2015-09-26 00:00:00+00:00,Southern Leyte,10.158173,124.815788,23.1774,45.719997,16.0,7.5
2015-09-26 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.787993,42.839996,7.0,8.4
2015-09-26 00:00:00+00:00,Sulu,6.080843,121.026711,16.179987,26.64,1.0,0.1
2015-09-26 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,31.262014,64.439995,5.0,0.7
2015-09-26 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.003028,34.56,12.0,2.3999996
2015-09-26 00:00:00+00:00,Tarlac,15.500878,120.6203,9.686609,30.599998,9.0,5.3
2015-09-26 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,22.392464,29.519999,1.0,0.1
2015-09-26 00:00:00+00:00,Zambales,15.360281,119.971855,15.546833,34.92,9.0,3.9
2015-09-26 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.808878,37.8,15.0,10.099999
2015-09-26 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.003028,44.28,13.0,7.5
2015-09-26 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.049845,37.44,15.0,15.700001
2015-09-27 00:00:00+00:00,Abra,17.60984,120.725334,11.252519,25.199999,17.0,15.400002
2015-09-27 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,9.19939,21.599998,0.0,0.0
2015-09-27 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.296251,30.599998,3.0,3.8
2015-09-27 00:00:00+00:00,Aklan,11.704745,122.361359,26.576681,46.079998,12.0,3.3999999
2015-09-27 00:00:00+00:00,Albay,13.110721,123.770493,15.072783,44.28,16.0,5.1999993
2015-09-27 00:00:00+00:00,Antique,10.720562,121.961136,15.629971,34.92,24.0,23.999998
2015-09-27 00:00:00+00:00,Apayao,17.820738,121.425804,11.298495,31.319998,8.0,2.8999999
2015-09-27 00:00:00+00:00,Aurora,15.782074,121.5,16.454008,39.96,3.0,0.7
2015-09-27 00:00:00+00:00,Basilan,6.713532,122.018501,9.422101,21.96,2.0,0.3
2015-09-27 00:00:00+00:00,Bataan,14.657293,120.529739,12.522619,29.16,15.0,21.6
2015-09-27 00:00:00+00:00,Batanes,20.421791,121.961777,38.351406,52.56,0.0,0.0
2015-09-27 00:00:00+00:00,Batangas,13.743409,121.074379,22.657131,34.56,23.0,26.1
2015-09-27 00:00:00+00:00,Benguet,16.48506,120.685715,8.4963045,32.039997,10.0,11.1
2015-09-27 00:00:00+00:00,Biliran,11.564148,124.473213,25.63847,45.719997,6.0,2.4
2015-09-27 00:00:00+00:00,Bohol,9.66608,123.897125,22.915916,53.28,1.0,0.1
2015-09-27 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.019764,37.079998,6.0,2.3
2015-09-27 00:00:00+00:00,Bulacan,14.86819,120.782852,22.406927,40.68,16.0,6.3999996
2015-09-27 00:00:00+00:00,Cagayan,17.60984,121.682785,12.144331,33.839996,6.0,3.5999997
2015-09-27 00:00:00+00:00,Camarines Norte,14.094903,122.96125,19.228851,42.48,8.0,6.7999997
2015-09-27 00:00:00+00:00,Camarines Sur,13.602812,123.244728,20.447239,38.88,24.0,19.700003
2015-09-27 00:00:00+00:00,Camiguin,9.244288,124.735474,25.277023,35.28,0.0,0.0
2015-09-27 00:00:00+00:00,Capiz,11.564148,122.785713,14.512064,34.2,6.0,2.6999998
2015-09-27 00:00:00+00:00,Catanduanes,13.602812,124.317139,23.469128,42.48,8.0,1.5
2015-09-27 00:00:00+00:00,Cavite,14.305799,120.888069,20.150354,37.8,21.0,24.0
2015-09-27 00:00:00+00:00,Cebu,10.29877,123.769775,19.228851,52.199997,3.0,0.6
2015-09-27 00:00:00+00:00,Cotabato,6.994728,125.0886,8.089993,31.68,2.0,1.1
2015-09-27 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.089993,27.359999,6.0,0.70000005
2015-09-27 00:00:00+00:00,Davao Oriental,6.924429,126.273178,17.727943,28.08,5.0,1.1
2015-09-27 00:00:00+00:00,Davao de Oro,7.627417,125.969391,18.875126,32.399998,7.0,1.4000001
2015-09-27 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.783802,34.92,2.0,0.3
2015-09-27 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.9527545,27.0,2.0,1.1
2015-09-27 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,21.203358,53.639996,0.0,0.0
2015-09-27 00:00:00+00:00,Eastern Samar,11.634446,125.388748,19.107151,40.32,6.0,2.1000001
2015-09-27 00:00:00+00:00,Guimaras,10.579965,122.619049,20.929594,38.16,21.0,9.900002
2015-09-27 00:00:00+00:00,Ifugao,16.836554,121.17704,5.1544156,24.84,8.0,18.0
2015-09-27 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,19.161337,32.760002,14.0,9.700002
2015-09-27 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,11.252519,25.199999,17.0,15.400002
2015-09-27 00:00:00+00:00,Iloilo,11.001758,122.632973,21.9718,43.56,6.0,3.8
2015-09-27 00:00:00+00:00,Isabela,17.11775,121.902016,6.9247384,19.08,2.0,2.3
2015-09-27 00:00:00+00:00,Kalinga,17.469244,121.447876,11.298495,31.319998,8.0,2.8999999
2015-09-27 00:00:00+00:00,La Union,16.625658,120.314888,19.878391,30.599998,22.0,19.7
2015-09-27 00:00:00+00:00,Laguna,14.305799,121.470863,24.216522,36.0,5.0,2.3000002
2015-09-27 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,14.618837,37.079998,0.0,0.0
2015-09-27 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,16.78156,43.56,0.0,0.0
2015-09-27 00:00:00+00:00,Leyte,11.212654,124.959999,17.610588,38.88,4.0,0.5
2015-09-27 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.483357,31.68,5.0,1.1000001
2015-09-27 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.178235,27.72,3.0,0.5
2015-09-27 00:00:00+00:00,Marinduque,13.462214,121.866425,17.782688,29.16,5.0,2.6000001
2015-09-27 00:00:00+00:00,Masbate,12.196836,123.618362,22.148046,43.199997,15.0,8.4
2015-09-27 00:00:00+00:00,Metro Manila,14.586995,121.002785,22.406927,40.68,16.0,6.3999996
2015-09-27 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,12.10157,32.039997,5.0,4.8
2015-09-27 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.220499,27.0,1.0,0.2
2015-09-27 00:00:00+00:00,Mountain Province,17.11775,120.864555,5.4119864,29.519999,6.0,5.6
2015-09-27 00:00:00+00:00,Negros Occidental,10.650264,122.965576,23.950148,41.039997,24.0,18.300001
2015-09-27 00:00:00+00:00,Negros Oriental,9.314587,123.28125,19.09358,47.88,19.0,12.900001
2015-09-27 00:00:00+00:00,Northern Samar,12.478031,124.63414,24.569836,45.0,7.0,7.7000003
2015-09-27 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.114471,26.64,13.0,19.500002
2015-09-27 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.4119864,19.44,3.0,3.4
2015-09-27 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,19.416653,29.519999,22.0,11.199999
2015-09-27 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,12.522619,34.56,5.0,3.5
2015-09-27 00:00:00+00:00,Palawan,9.73638,118.664917,15.034041,39.96,13.0,5.5
2015-09-27 00:00:00+00:00,Pampanga,15.008787,120.672272,12.522619,29.16,15.0,21.6
2015-09-27 00:00:00+00:00,Pangasinan,15.99297,120.227058,19.083395,33.48,21.0,17.599998
2015-09-27 00:00:00+00:00,Quezon,13.954306,121.657455,24.216522,36.0,5.0,2.3000002
2015-09-27 00:00:00+00:00,Quirino,16.555359,121.487137,6.830519,18.72,3.0,3.7
2015-09-27 00:00:00+00:00,Rizal,14.586995,121.253479,17.76081,36.36,16.0,23.100004
2015-09-27 00:00:00+00:00,Romblon,12.407733,122.003609,27.492311,52.199997,6.0,4.0
2015-09-27 00:00:00+00:00,Samar,11.775043,124.888092,24.184391,43.92,12.0,6.9999995
2015-09-27 00:00:00+00:00,Sarangani,6.080843,125.308853,18.35647,40.32,8.0,3.2
2015-09-27 00:00:00+00:00,Siquijor,9.244288,123.486557,21.767351,34.92,7.0,1.0000001
2015-09-27 00:00:00+00:00,Sorsogon,12.970123,124.036362,27.381308,46.44,19.0,6.299999
2015-09-27 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.130579,23.4,4.0,2.4
2015-09-27 00:00:00+00:00,Southern Leyte,10.158173,124.815788,22.42427,47.16,5.0,2.2
2015-09-27 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.178235,27.72,3.0,0.5
2015-09-27 00:00:00+00:00,Sulu,6.080843,121.026711,15.978486,23.759998,1.0,0.1
2015-09-27 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,21.203358,53.639996,0.0,0.0
2015-09-27 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.599998,28.08,2.0,1.9000001
2015-09-27 00:00:00+00:00,Tarlac,15.500878,120.6203,9.114471,26.64,13.0,19.500002
2015-09-27 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,15.072783,22.68,2.0,0.4
2015-09-27 00:00:00+00:00,Zambales,15.360281,119.971855,13.905509,30.239998,21.0,18.5
2015-09-27 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,14.044615,36.719997,7.0,2.1000001
2015-09-27 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.7279215,42.48,7.0,9.000001
2015-09-27 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.308831,37.079998,10.0,13.1
2015-09-28 00:00:00+00:00,Abra,17.60984,120.725334,16.199999,32.039997,11.0,1.6000001
2015-09-28 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.966954,21.24,15.0,6.2
2015-09-28 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.714677,25.56,5.0,1.6
2015-09-28 00:00:00+00:00,Aklan,11.704745,122.361359,25.02971,41.399998,1.0,0.1
2015-09-28 00:00:00+00:00,Albay,13.110721,123.770493,18.584509,55.8,10.0,2.8999999
2015-09-28 00:00:00+00:00,Antique,10.720562,121.961136,19.734436,40.68,21.0,15.9
2015-09-28 00:00:00+00:00,Apayao,17.820738,121.425804,6.725354,33.839996,9.0,16.0
2015-09-28 00:00:00+00:00,Aurora,15.782074,121.5,18.556595,50.039997,4.0,1.1
2015-09-28 00:00:00+00:00,Basilan,6.713532,122.018501,15.778518,24.48,1.0,0.2
2015-09-28 00:00:00+00:00,Bataan,14.657293,120.529739,14.255272,27.72,19.0,18.000002
2015-09-28 00:00:00+00:00,Batanes,20.421791,121.961777,44.606598,63.72,13.0,3.5
2015-09-28 00:00:00+00:00,Batangas,13.743409,121.074379,26.795223,41.039997,16.0,15.3
2015-09-28 00:00:00+00:00,Benguet,16.48506,120.685715,8.669949,41.039997,13.0,8.6
2015-09-28 00:00:00+00:00,Biliran,11.564148,124.473213,20.291357,39.6,5.0,1.0
2015-09-28 00:00:00+00:00,Bohol,9.66608,123.897125,16.704155,40.68,0.0,0.0
2015-09-28 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.373386,29.16,10.0,4.6
2015-09-28 00:00:00+00:00,Bulacan,14.86819,120.782852,23.4,39.96,15.0,8.500001
2015-09-28 00:00:00+00:00,Cagayan,17.60984,121.682785,5.8603754,30.599998,6.0,4.2
2015-09-28 00:00:00+00:00,Camarines Norte,14.094903,122.96125,22.90743,46.079998,11.0,3.2
2015-09-28 00:00:00+00:00,Camarines Sur,13.602812,123.244728,28.257132,51.48,22.0,6.7999997
2015-09-28 00:00:00+00:00,Camiguin,9.244288,124.735474,13.556282,20.880001,8.0,5.2
2015-09-28 00:00:00+00:00,Capiz,11.564148,122.785713,15.517629,34.56,4.0,0.5
2015-09-28 00:00:00+00:00,Catanduanes,13.602812,124.317139,25.1614,48.96,4.0,1.4
2015-09-28 00:00:00+00:00,Cavite,14.305799,120.888069,23.83624,45.0,23.0,23.5
2015-09-28 00:00:00+00:00,Cebu,10.29877,123.769775,15.580141,37.8,5.0,0.8
2015-09-28 00:00:00+00:00,Cotabato,6.994728,125.0886,4.5820518,21.96,7.0,2.5
2015-09-28 00:00:00+00:00,Davao Occidental,6.432337,125.532265,12.538134,28.44,8.0,1.5000001
2015-09-28 00:00:00+00:00,Davao Oriental,6.924429,126.273178,17.58481,30.960001,2.0,0.5
2015-09-28 00:00:00+00:00,Davao de Oro,7.627417,125.969391,19.164717,32.399998,4.0,0.4
2015-09-28 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.758432,36.36,1.0,0.2
2015-09-28 00:00:00+00:00,Davao del Sur,6.783832,125.378792,3.9763298,20.16,9.0,4.4000006
2015-09-28 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,8.714677,29.16,0.0,0.0
2015-09-28 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.778518,36.36,6.0,2.0
2015-09-28 00:00:00+00:00,Guimaras,10.579965,122.619049,24.248611,43.199997,18.0,8.200001
2015-09-28 00:00:00+00:00,Ifugao,16.836554,121.17704,7.7043357,28.8,1.0,3.5
2015-09-28 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,26.434887,52.56,11.0,6.7999997
2015-09-28 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,16.199999,32.039997,11.0,1.6000001
2015-09-28 00:00:00+00:00,Iloilo,11.001758,122.632973,23.770906,48.96,3.0,2.0
2015-09-28 00:00:00+00:00,Isabela,17.11775,121.902016,6.519877,19.08,4.0,3.4999998
2015-09-28 00:00:00+00:00,Kalinga,17.469244,121.447876,6.725354,33.839996,9.0,16.0
2015-09-28 00:00:00+00:00,La Union,16.625658,120.314888,14.618837,25.56,11.0,10.799999
2015-09-28 00:00:00+00:00,Laguna,14.305799,121.470863,21.767351,38.88,4.0,2.7
2015-09-28 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.771331,27.359999,2.0,0.4
2015-09-28 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.464797,32.760002,1.0,0.2
2015-09-28 00:00:00+00:00,Leyte,11.212654,124.959999,12.074766,28.08,6.0,1.7
2015-09-28 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.4042845,26.28,2.0,0.4
2015-09-28 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.928178,22.319998,5.0,2.3
2015-09-28 00:00:00+00:00,Marinduque,13.462214,121.866425,17.283749,26.64,8.0,4.4
2015-09-28 00:00:00+00:00,Masbate,12.196836,123.618362,19.8,42.12,8.0,3.7
2015-09-28 00:00:00+00:00,Metro Manila,14.586995,121.002785,23.4,39.96,15.0,8.500001
2015-09-28 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.504273,19.8,5.0,2.0
2015-09-28 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,7.771331,23.759998,5.0,1.8000001
2015-09-28 00:00:00+00:00,Mountain Province,17.11775,120.864555,4.6938257,31.68,5.0,1.5
2015-09-28 00:00:00+00:00,Negros Occidental,10.650264,122.965576,23.78453,41.039997,14.0,5.7
2015-09-28 00:00:00+00:00,Negros Oriental,9.314587,123.28125,16.92383,37.44,5.0,5.7999997
