date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2015-03-31 00:00:00+00:00,Isabela,17.11775,121.902016,8.669949,21.96,1.0,0.1
2015-03-31 00:00:00+00:00,Kalinga,17.469244,121.447876,14.689589,30.960001,0.0,0.0
2015-03-31 00:00:00+00:00,La Union,16.625658,120.314888,24.280659,37.44,0.0,0.0
2015-03-31 00:00:00+00:00,Laguna,14.305799,121.470863,28.48326,41.039997,2.0,0.2
2015-03-31 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,13.797912,29.16,4.0,0.70000005
2015-03-31 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.495713,30.599998,7.0,1.9000001
2015-03-31 00:00:00+00:00,Leyte,11.212654,124.959999,17.673029,34.56,11.0,2.5
2015-03-31 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.165805,33.12,5.0,1.0
2015-03-31 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,4.452954,30.960001,9.0,3.9
2015-03-31 00:00:00+00:00,Marinduque,13.462214,121.866425,27.757376,37.44,1.0,0.1
2015-03-31 00:00:00+00:00,Masbate,12.196836,123.618362,20.46941,34.92,1.0,0.2
2015-03-31 00:00:00+00:00,Metro Manila,14.586995,121.002785,20.929596,38.16,0.0,0.0
2015-03-31 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,15.484185,28.08,7.0,1.4000001
2015-03-31 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,14.417988,28.44,0.0,0.0
2015-03-31 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.587338,25.919998,0.0,0.0
2015-03-31 00:00:00+00:00,Negros Occidental,10.650264,122.965576,19.08,36.0,0.0,0.0
2015-03-31 00:00:00+00:00,Negros Oriental,9.314587,123.28125,20.176065,42.839996,0.0,0.0
2015-03-31 00:00:00+00:00,Northern Samar,12.478031,124.63414,20.268991,42.48,8.0,1.7000002
2015-03-31 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,15.517629,33.12,0.0,0.0
2015-03-31 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,4.896529,15.119999,0.0,0.0
2015-03-31 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,12.245294,27.72,0.0,0.0
2015-03-31 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,14.973576,32.760002,7.0,1.1
2015-03-31 00:00:00+00:00,Palawan,9.73638,118.664917,19.164719,43.199997,3.0,0.4
2015-03-31 00:00:00+00:00,Pampanga,15.008787,120.672272,15.273505,29.88,0.0,0.0
2015-03-31 00:00:00+00:00,Pangasinan,15.99297,120.227058,20.12461,39.6,0.0,0.0
2015-03-31 00:00:00+00:00,Quezon,13.954306,121.657455,28.48326,41.039997,2.0,0.2
2015-03-31 00:00:00+00:00,Quirino,16.555359,121.487137,7.2805495,16.56,1.0,0.1
2015-03-31 00:00:00+00:00,Rizal,14.586995,121.253479,20.883104,43.199997,0.0,0.0
2015-03-31 00:00:00+00:00,Romblon,12.407733,122.003609,20.421871,43.92,5.0,1.0
2015-03-31 00:00:00+00:00,Samar,11.775043,124.888092,15.716793,33.48,5.0,0.6
2015-03-31 00:00:00+00:00,Sarangani,6.080843,125.308853,20.620804,45.719997,2.0,0.4
2015-03-31 00:00:00+00:00,Siquijor,9.244288,123.486557,22.657131,30.599998,0.0,0.0
2015-03-31 00:00:00+00:00,Sorsogon,12.970123,124.036362,21.575987,37.44,15.0,3.5000002
2015-03-31 00:00:00+00:00,South Cotabato,6.502636,124.882553,3.7585104,31.319998,9.0,4.1
2015-03-31 00:00:00+00:00,Southern Leyte,10.158173,124.815788,12.496718,29.88,0.0,0.0
2015-03-31 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,4.452954,30.960001,9.0,3.9
2015-03-31 00:00:00+00:00,Sulu,6.080843,121.026711,13.896187,20.880001,5.0,1.0
2015-03-31 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,18.888851,42.839996,5.0,0.6
2015-03-31 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.113652,30.239998,8.0,1.8000002
2015-03-31 00:00:00+00:00,Tarlac,15.500878,120.6203,15.517629,33.12,0.0,0.0
2015-03-31 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,15.137133,23.039999,0.0,0.0
2015-03-31 00:00:00+00:00,Zambales,15.360281,119.971855,17.786331,30.599998,0.0,0.0
2015-03-31 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.904882,27.72,5.0,2.3
2015-03-31 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,17.654688,37.44,11.0,2.2
2015-03-31 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.2359104,29.16,0.0,0.0
2015-04-01 00:00:00+00:00,Abra,17.60984,120.725334,12.979984,24.84,0.0,0.0
2015-04-01 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.007655,25.199999,3.0,0.5
2015-04-01 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,14.480773,32.399998,0.0,0.0
2015-04-01 00:00:00+00:00,Aklan,11.704745,122.361359,24.162945,40.68,1.0,0.2
2015-04-01 00:00:00+00:00,Albay,13.110721,123.770493,14.33234,36.719997,2.0,0.3
2015-04-01 00:00:00+00:00,Antique,10.720562,121.961136,14.372974,33.839996,0.0,0.0
2015-04-01 00:00:00+00:00,Apayao,17.820738,121.425804,9.83268,22.68,0.0,0.0
2015-04-01 00:00:00+00:00,Aurora,15.782074,121.5,14.044615,32.399998,15.0,2.2
2015-04-01 00:00:00+00:00,Basilan,6.713532,122.018501,9.085988,18.359999,4.0,0.7
2015-04-01 00:00:00+00:00,Bataan,14.657293,120.529739,16.563911,32.760002,0.0,0.0
2015-04-01 00:00:00+00:00,Batanes,20.421791,121.961777,27.059933,35.28,0.0,0.0
2015-04-01 00:00:00+00:00,Batangas,13.743409,121.074379,21.485697,33.12,0.0,0.0
2015-04-01 00:00:00+00:00,Benguet,16.48506,120.685715,4.6938252,22.319998,0.0,0.0
2015-04-01 00:00:00+00:00,Biliran,11.564148,124.473213,18.709612,31.68,0.0,0.0
2015-04-01 00:00:00+00:00,Bohol,9.66608,123.897125,16.45007,37.079998,0.0,0.0
2015-04-01 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.966953,30.599998,0.0,0.0
2015-04-01 00:00:00+00:00,Bulacan,14.86819,120.782852,21.746504,38.88,0.0,0.0
2015-04-01 00:00:00+00:00,Cagayan,17.60984,121.682785,11.113451,27.0,0.0,0.0
2015-04-01 00:00:00+00:00,Camarines Norte,14.094903,122.96125,20.037485,39.239998,3.0,0.6
2015-04-01 00:00:00+00:00,Camarines Sur,13.602812,123.244728,12.10157,25.56,0.0,0.0
2015-04-01 00:00:00+00:00,Camiguin,9.244288,124.735474,30.758411,38.88,1.0,0.2
2015-04-01 00:00:00+00:00,Capiz,11.564148,122.785713,17.581125,31.319998,1.0,0.1
2015-04-01 00:00:00+00:00,Catanduanes,13.602812,124.317139,18.947083,32.760002,0.0,0.0
2015-04-01 00:00:00+00:00,Cavite,14.305799,120.888069,19.08,33.839996,2.0,0.2
2015-04-01 00:00:00+00:00,Cebu,10.29877,123.769775,18.043148,41.039997,1.0,0.2
2015-04-01 00:00:00+00:00,Cotabato,6.994728,125.0886,5.495161,25.919998,0.0,0.0
2015-04-01 00:00:00+00:00,Davao Occidental,6.432337,125.532265,16.575644,35.64,0.0,0.0
2015-04-01 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.739832,25.56,4.0,0.6
2015-04-01 00:00:00+00:00,Davao de Oro,7.627417,125.969391,17.339897,28.08,0.0,0.0
2015-04-01 00:00:00+00:00,Davao del Norte,7.41652,125.801529,15.034041,36.0,0.0,0.0
2015-04-01 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.6233797,25.919998,0.0,0.0
2015-04-01 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,20.633371,40.32,4.0,0.4
2015-04-01 00:00:00+00:00,Eastern Samar,11.634446,125.388748,17.477621,34.2,2.0,0.3
2015-04-01 00:00:00+00:00,Guimaras,10.579965,122.619049,26.758923,49.32,0.0,0.0
2015-04-01 00:00:00+00:00,Ifugao,16.836554,121.17704,7.968939,23.759998,0.0,0.0
2015-04-01 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,12.413477,28.08,0.0,0.0
2015-04-01 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,12.979984,24.84,0.0,0.0
2015-04-01 00:00:00+00:00,Iloilo,11.001758,122.632973,21.67487,43.199997,0.0,0.0
2015-04-01 00:00:00+00:00,Isabela,17.11775,121.902016,9.511088,18.359999,4.0,0.8
2015-04-01 00:00:00+00:00,Kalinga,17.469244,121.447876,9.83268,22.68,0.0,0.0
2015-04-01 00:00:00+00:00,La Union,16.625658,120.314888,19.93048,31.68,0.0,0.0
2015-04-01 00:00:00+00:00,Laguna,14.305799,121.470863,24.344624,36.719997,2.0,0.2
2015-04-01 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,15.188415,31.319998,0.0,0.0
2015-04-01 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.7279215,32.039997,1.0,0.2
2015-04-01 00:00:00+00:00,Leyte,11.212654,124.959999,15.175612,29.519999,2.0,0.2
2015-04-01 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.69592,24.48,9.0,1.9000001
2015-04-01 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.162207,23.4,0.0,0.0
2015-04-01 00:00:00+00:00,Marinduque,13.462214,121.866425,22.148046,32.399998,0.0,0.0
2015-04-01 00:00:00+00:00,Masbate,12.196836,123.618362,21.67487,36.719997,0.0,0.0
2015-04-01 00:00:00+00:00,Metro Manila,14.586995,121.002785,21.746504,38.88,0.0,0.0
2015-04-01 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,18.626305,29.88,3.0,0.5
2015-04-01 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,16.981165,32.760002,0.0,0.0
2015-04-01 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.227524,27.359999,3.0,0.5
2015-04-01 00:00:00+00:00,Negros Occidental,10.650264,122.965576,25.872454,45.0,0.0,0.0
2015-04-01 00:00:00+00:00,Negros Oriental,9.314587,123.28125,16.73516,36.0,0.0,0.0
2015-04-01 00:00:00+00:00,Northern Samar,12.478031,124.63414,18.58451,37.079998,0.0,0.0
2015-04-01 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,17.298738,36.36,1.0,0.1
2015-04-01 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.8603754,16.919998,2.0,0.3
2015-04-01 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,10.739833,26.64,1.0,0.1
2015-04-01 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,13.75558,31.68,5.0,0.70000005
2015-04-01 00:00:00+00:00,Palawan,9.73638,118.664917,16.62249,38.16,1.0,0.1
2015-04-01 00:00:00+00:00,Pampanga,15.008787,120.672272,16.563911,32.760002,0.0,0.0
2015-04-01 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.779114,30.960001,0.0,0.0
2015-04-01 00:00:00+00:00,Quezon,13.954306,121.657455,24.344624,36.719997,2.0,0.2
2015-04-01 00:00:00+00:00,Quirino,16.555359,121.487137,9.659814,18.359999,4.0,0.7
2015-04-01 00:00:00+00:00,Rizal,14.586995,121.253479,19.881649,41.039997,1.0,0.2
2015-04-01 00:00:00+00:00,Romblon,12.407733,122.003609,19.469975,41.039997,4.0,0.9
2015-04-01 00:00:00+00:00,Samar,11.775043,124.888092,16.199999,32.399998,0.0,0.0
2015-04-01 00:00:00+00:00,Sarangani,6.080843,125.308853,11.841756,27.359999,0.0,0.0
2015-04-01 00:00:00+00:00,Siquijor,9.244288,123.486557,22.45315,29.16,0.0,0.0
2015-04-01 00:00:00+00:00,Sorsogon,12.970123,124.036362,22.314194,36.0,0.0,0.0
2015-04-01 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.904439,30.239998,0.0,0.0
2015-04-01 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.479583,28.44,0.0,0.0
2015-04-01 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.162207,23.4,0.0,0.0
2015-04-01 00:00:00+00:00,Sulu,6.080843,121.026711,10.028439,17.28,2.0,0.2
2015-04-01 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,20.633371,40.32,4.0,0.4
2015-04-01 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,19.995398,38.88,3.0,0.7
2015-04-01 00:00:00+00:00,Tarlac,15.500878,120.6203,17.298738,36.36,1.0,0.1
2015-04-01 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,13.202726,18.359999,9.0,2.4
2015-04-01 00:00:00+00:00,Zambales,15.360281,119.971855,10.44,25.919998,0.0,0.0
2015-04-01 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,8.557102,24.84,1.0,0.1
2015-04-01 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,19.576189,40.68,4.0,0.7
2015-04-01 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.984975,32.039997,0.0,0.0
2015-04-02 00:00:00+00:00,Abra,17.60984,120.725334,14.118243,28.08,0.0,0.0
2015-04-02 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.546833,28.44,0.0,0.0
2015-04-02 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.726664,23.4,0.0,0.0
2015-04-02 00:00:00+00:00,Aklan,11.704745,122.361359,19.130875,33.839996,0.0,0.0
2015-04-02 00:00:00+00:00,Albay,13.110721,123.770493,11.681987,33.48,0.0,0.0
2015-04-02 00:00:00+00:00,Antique,10.720562,121.961136,10.365251,27.72,0.0,0.0
2015-04-02 00:00:00+00:00,Apayao,17.820738,121.425804,10.703569,28.08,0.0,0.0
2015-04-02 00:00:00+00:00,Aurora,15.782074,121.5,13.084402,29.519999,0.0,0.0
2015-04-02 00:00:00+00:00,Basilan,6.713532,122.018501,9.3876505,18.0,1.0,0.1
2015-04-02 00:00:00+00:00,Bataan,14.657293,120.529739,14.113653,28.44,0.0,0.0
2015-04-02 00:00:00+00:00,Batanes,20.421791,121.961777,27.558228,37.8,0.0,0.0
2015-04-02 00:00:00+00:00,Batangas,13.743409,121.074379,18.709612,32.760002,0.0,0.0
2015-04-02 00:00:00+00:00,Benguet,16.48506,120.685715,3.7064266,27.0,3.0,0.7
2015-04-02 00:00:00+00:00,Biliran,11.564148,124.473213,21.53089,36.719997,0.0,0.0
2015-04-02 00:00:00+00:00,Bohol,9.66608,123.897125,17.283749,36.0,1.0,0.1
2015-04-02 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.178235,28.8,0.0,0.0
2015-04-02 00:00:00+00:00,Bulacan,14.86819,120.782852,17.015474,32.399998,0.0,0.0
2015-04-02 00:00:00+00:00,Cagayan,17.60984,121.682785,10.365251,29.519999,0.0,0.0
2015-04-02 00:00:00+00:00,Camarines Norte,14.094903,122.96125,16.676977,36.719997,0.0,0.0
2015-04-02 00:00:00+00:00,Camarines Sur,13.602812,123.244728,13.363711,24.84,0.0,0.0
2015-04-02 00:00:00+00:00,Camiguin,9.244288,124.735474,18.472595,28.8,0.0,0.0
2015-04-02 00:00:00+00:00,Capiz,11.564148,122.785713,14.982228,28.44,0.0,0.0
2015-04-02 00:00:00+00:00,Catanduanes,13.602812,124.317139,15.7908325,28.8,0.0,0.0
2015-04-02 00:00:00+00:00,Cavite,14.305799,120.888069,14.471821,30.599998,0.0,0.0
2015-04-02 00:00:00+00:00,Cebu,10.29877,123.769775,15.192682,34.92,1.0,0.1
2015-04-02 00:00:00+00:00,Cotabato,6.994728,125.0886,7.9036193,19.8,0.0,0.0
2015-04-02 00:00:00+00:00,Davao Occidental,6.432337,125.532265,13.797913,34.56,0.0,0.0
2015-04-02 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.904882,23.759998,6.0,2.5
2015-04-02 00:00:00+00:00,Davao de Oro,7.627417,125.969391,15.84409,25.919998,3.0,0.4
2015-04-02 00:00:00+00:00,Davao del Norte,7.41652,125.801529,13.276144,32.760002,0.0,0.0
2015-04-02 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.8603754,22.319998,0.0,0.0
2015-04-02 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,18.504139,35.64,0.0,0.0
2015-04-02 00:00:00+00:00,Eastern Samar,11.634446,125.388748,18.0,37.079998,0.0,0.0
2015-04-02 00:00:00+00:00,Guimaras,10.579965,122.619049,20.808498,40.32,0.0,0.0
2015-04-02 00:00:00+00:00,Ifugao,16.836554,121.17704,9.178235,25.919998,0.0,0.0
2015-04-02 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,7.754637,25.56,3.0,0.3
2015-04-02 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,14.118243,28.08,0.0,0.0
2015-04-02 00:00:00+00:00,Iloilo,11.001758,122.632973,18.584509,38.519997,0.0,0.0
2015-04-02 00:00:00+00:00,Isabela,17.11775,121.902016,9.565437,19.8,0.0,0.0
2015-04-02 00:00:00+00:00,Kalinga,17.469244,121.447876,10.703569,28.08,0.0,0.0
2015-04-02 00:00:00+00:00,La Union,16.625658,120.314888,21.599998,32.760002,1.0,0.1
2015-04-02 00:00:00+00:00,Laguna,14.305799,121.470863,25.620771,38.16,0.0,0.0
2015-04-02 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,13.779114,30.239998,0.0,0.0
2015-04-02 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.47012,26.28,0.0,0.0
2015-04-02 00:00:00+00:00,Leyte,11.212654,124.959999,14.587776,30.599998,0.0,0.0
2015-04-02 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,12.864649,28.44,6.0,2.0
2015-04-02 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,12.783802,24.48,2.0,0.5
2015-04-02 00:00:00+00:00,Marinduque,13.462214,121.866425,26.89419,38.16,0.0,0.0
2015-04-02 00:00:00+00:00,Masbate,12.196836,123.618362,15.192682,27.72,0.0,0.0
2015-04-02 00:00:00+00:00,Metro Manila,14.586995,121.002785,17.015474,32.399998,0.0,0.0
2015-04-02 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,12.55879,24.48,0.0,0.0
2015-04-02 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.849477,29.88,0.0,0.0
2015-04-02 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.137692,31.319998,4.0,2.0
2015-04-02 00:00:00+00:00,Negros Occidental,10.650264,122.965576,22.881958,40.32,0.0,0.0
2015-04-02 00:00:00+00:00,Negros Oriental,9.314587,123.28125,13.684735,28.8,0.0,0.0
2015-04-02 00:00:00+00:00,Northern Samar,12.478031,124.63414,17.727943,36.36,0.0,0.0
2015-04-02 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,17.298738,36.0,0.0,0.0
2015-04-02 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.725354,17.64,1.0,0.1
2015-04-02 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,10.1376915,26.28,0.0,0.0
2015-04-02 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.594036,27.359999,0.0,0.0
2015-04-02 00:00:00+00:00,Palawan,9.73638,118.664917,16.766108,34.56,0.0,0.0
2015-04-02 00:00:00+00:00,Pampanga,15.008787,120.672272,14.113653,28.44,0.0,0.0
2015-04-02 00:00:00+00:00,Pangasinan,15.99297,120.227058,20.808498,37.079998,0.0,0.0
2015-04-02 00:00:00+00:00,Quezon,13.954306,121.657455,25.620771,38.16,0.0,0.0
2015-04-02 00:00:00+00:00,Quirino,16.555359,121.487137,8.759178,18.72,0.0,0.0
2015-04-02 00:00:00+00:00,Rizal,14.586995,121.253479,16.595179,36.719997,0.0,0.0
2015-04-02 00:00:00+00:00,Romblon,12.407733,122.003609,17.10284,32.760002,0.0,0.0
2015-04-02 00:00:00+00:00,Samar,11.775043,124.888092,17.87718,33.48,0.0,0.0
2015-04-02 00:00:00+00:00,Sarangani,6.080843,125.308853,10.383987,26.28,5.0,0.90000004
2015-04-02 00:00:00+00:00,Siquijor,9.244288,123.486557,16.434305,22.319998,0.0,0.0
2015-04-02 00:00:00+00:00,Sorsogon,12.970123,124.036362,18.504139,32.760002,0.0,0.0
2015-04-02 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.714677,26.28,0.0,0.0
2015-04-02 00:00:00+00:00,Southern Leyte,10.158173,124.815788,15.7908325,29.519999,0.0,0.0
2015-04-02 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,12.783802,24.48,2.0,0.5
2015-04-02 00:00:00+00:00,Sulu,6.080843,121.026711,11.901798,16.919998,0.0,0.0
2015-04-02 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,18.504139,35.64,0.0,0.0
2015-04-02 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,18.59845,36.36,0.0,0.0
2015-04-02 00:00:00+00:00,Tarlac,15.500878,120.6203,17.298738,36.0,0.0,0.0
2015-04-02 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,13.779114,19.08,3.0,0.6
2015-04-02 00:00:00+00:00,Zambales,15.360281,119.971855,14.917212,31.68,2.0,0.2
2015-04-02 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,18.584509,35.28,1.0,0.1
2015-04-02 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.81259,33.839996,0.0,0.0
2015-04-02 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.531505,27.72,0.0,0.0
2015-04-03 00:00:00+00:00,Abra,17.60984,120.725334,15.315873,31.68,0.0,0.0
2015-04-03 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.565548,27.72,0.0,0.0
2015-04-03 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.0899935,21.96,0.0,0.0
2015-04-03 00:00:00+00:00,Aklan,11.704745,122.361359,16.489416,29.519999,1.0,0.2
2015-04-03 00:00:00+00:00,Albay,13.110721,123.770493,13.089354,37.44,2.0,0.6
2015-04-03 00:00:00+00:00,Antique,10.720562,121.961136,15.379206,34.92,0.0,0.0
2015-04-03 00:00:00+00:00,Apayao,17.820738,121.425804,11.91812,28.8,0.0,0.0
2015-04-03 00:00:00+00:00,Aurora,15.782074,121.5,13.084402,29.16,0.0,0.0
2015-04-03 00:00:00+00:00,Basilan,6.713532,122.018501,9.290511,18.0,4.0,0.8
2015-04-03 00:00:00+00:00,Bataan,14.657293,120.529739,13.004921,27.72,0.0,0.0
2015-04-03 00:00:00+00:00,Batanes,20.421791,121.961777,27.757376,36.719997,0.0,0.0
2015-04-03 00:00:00+00:00,Batangas,13.743409,121.074379,19.523155,33.12,0.0,0.0
2015-04-03 00:00:00+00:00,Benguet,16.48506,120.685715,6.28713,26.64,1.0,0.4
2015-04-03 00:00:00+00:00,Biliran,11.564148,124.473213,19.33639,34.2,0.0,0.0
2015-04-03 00:00:00+00:00,Bohol,9.66608,123.897125,18.089775,37.8,0.0,0.0
2015-04-03 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.87779,20.880001,6.0,0.6
2015-04-03 00:00:00+00:00,Bulacan,14.86819,120.782852,16.65754,31.68,0.0,0.0
2015-04-03 00:00:00+00:00,Cagayan,17.60984,121.682785,12.57426,32.039997,0.0,0.0
2015-04-03 00:00:00+00:00,Camarines Norte,14.094903,122.96125,17.10284,34.56,3.0,0.6
2015-04-03 00:00:00+00:00,Camarines Sur,13.602812,123.244728,16.62249,32.760002,3.0,0.90000004
2015-04-03 00:00:00+00:00,Camiguin,9.244288,124.735474,7.8954163,17.28,0.0,0.0
2015-04-03 00:00:00+00:00,Capiz,11.564148,122.785713,16.263872,29.88,0.0,0.0
2015-04-03 00:00:00+00:00,Catanduanes,13.602812,124.317139,19.171478,32.760002,4.0,0.6
2015-04-03 00:00:00+00:00,Cavite,14.305799,120.888069,15.856356,29.16,0.0,0.0
2015-04-03 00:00:00+00:00,Cebu,10.29877,123.769775,16.418526,36.719997,0.0,0.0
2015-04-03 00:00:00+00:00,Cotabato,6.994728,125.0886,9.726665,24.119999,1.0,0.1
2015-04-03 00:00:00+00:00,Davao Occidental,6.432337,125.532265,13.358861,32.039997,11.0,3.5
2015-04-03 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.689588,24.119999,6.0,1.3000001
2015-04-03 00:00:00+00:00,Davao de Oro,7.627417,125.969391,14.917212,29.16,2.0,0.2
2015-04-03 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.5170207,24.48,0.0,0.0
2015-04-03 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.638072,20.880001,0.0,0.0
2015-04-03 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,10.805999,27.359999,0.0,0.0
2015-04-03 00:00:00+00:00,Eastern Samar,11.634446,125.388748,17.654688,32.399998,1.0,0.2
2015-04-03 00:00:00+00:00,Guimaras,10.579965,122.619049,18.837324,34.56,0.0,0.0
2015-04-03 00:00:00+00:00,Ifugao,16.836554,121.17704,6.87779,23.039999,0.0,0.0
2015-04-03 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,13.049689,32.399998,1.0,0.5
2015-04-03 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,15.315873,31.68,0.0,0.0
2015-04-03 00:00:00+00:00,Iloilo,11.001758,122.632973,18.328207,34.56,0.0,0.0
2015-04-03 00:00:00+00:00,Isabela,17.11775,121.902016,7.9036193,20.16,0.0,0.0
2015-04-03 00:00:00+00:00,Kalinga,17.469244,121.447876,11.91812,28.8,0.0,0.0
2015-04-03 00:00:00+00:00,La Union,16.625658,120.314888,24.344624,37.44,0.0,0.0
2015-04-03 00:00:00+00:00,Laguna,14.305799,121.470863,26.081993,36.719997,0.0,0.0
2015-04-03 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,11.720751,27.359999,0.0,0.0
2015-04-03 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,8.707238,25.199999,3.0,0.70000005
2015-04-03 00:00:00+00:00,Leyte,11.212654,124.959999,10.829959,24.84,1.0,0.2
2015-04-03 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,13.32,31.68,2.0,0.5
2015-04-03 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,13.202726,27.72,0.0,0.0
2015-04-03 00:00:00+00:00,Marinduque,13.462214,121.866425,24.20314,33.12,0.0,0.0
2015-04-03 00:00:00+00:00,Masbate,12.196836,123.618362,14.003028,24.119999,0.0,0.0
2015-04-03 00:00:00+00:00,Metro Manila,14.586995,121.002785,16.65754,31.68,0.0,0.0
2015-04-03 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.883676,20.880001,0.0,0.0
2015-04-03 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.988594,27.72,0.0,0.0
2015-04-03 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.854829,28.08,0.0,0.0
2015-04-03 00:00:00+00:00,Negros Occidental,10.650264,122.965576,20.288164,38.16,0.0,0.0
2015-04-03 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.587918,25.56,0.0,0.0
2015-04-03 00:00:00+00:00,Northern Samar,12.478031,124.63414,20.721119,42.12,3.0,0.6
2015-04-03 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,14.934577,31.68,0.0,0.0
2015-04-03 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.00128,16.919998,2.0,0.2
2015-04-03 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,10.799999,26.28,0.0,0.0
