date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2022-07-05 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,10.805999,22.68,5.0,3.9999998
2022-07-05 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,11.212135,24.48,3.0,0.5
2022-07-05 00:00:00+00:00,Iloilo,11.001758,122.632973,13.797913,29.88,15.0,9.300001
2022-07-05 00:00:00+00:00,Isabela,17.11775,121.902016,9.178235,25.199999,11.0,18.3
2022-07-05 00:00:00+00:00,Kalinga,17.469244,121.447876,9.19939,30.960001,8.0,1.6
2022-07-05 00:00:00+00:00,La Union,16.625658,120.314888,11.384199,25.56,1.0,0.1
2022-07-05 00:00:00+00:00,Laguna,14.305799,121.470863,12.261157,28.8,8.0,2.1000001
2022-07-05 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.792466,19.8,18.0,8.6
2022-07-05 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,13.527572,25.56,19.0,11.700001
2022-07-05 00:00:00+00:00,Leyte,11.212654,124.959999,8.669949,22.319998,11.0,10.300001
2022-07-05 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.805999,25.919998,18.0,28.900003
2022-07-05 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,12.181624,30.239998,11.0,12.400001
2022-07-05 00:00:00+00:00,Marinduque,13.462214,121.866425,12.245293,28.44,14.0,7.099999
2022-07-05 00:00:00+00:00,Masbate,12.196836,123.618362,9.346143,21.96,21.0,24.599998
2022-07-05 00:00:00+00:00,Metro Manila,14.586995,121.002785,11.542478,26.28,11.0,14.6
2022-07-05 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.209263,25.199999,16.0,21.599998
2022-07-05 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.049845,19.8,13.0,21.999998
2022-07-05 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.072878,23.759998,12.0,15.300002
2022-07-05 00:00:00+00:00,Negros Occidental,10.650264,122.965576,10.829959,22.68,14.0,14.500001
2022-07-05 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.729527,23.759998,18.0,38.699993
2022-07-05 00:00:00+00:00,Northern Samar,12.478031,124.63414,9.47012,24.48,17.0,2.5
2022-07-05 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,8.473393,21.96,13.0,8.099999
2022-07-05 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.69592,23.4,14.0,14.900001
2022-07-05 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,9.6932955,23.039999,10.0,20.1
2022-07-05 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.5170207,20.880001,10.0,14.200001
2022-07-05 00:00:00+00:00,Palawan,9.73638,118.664917,4.1046314,12.599999,7.0,3.1000001
2022-07-05 00:00:00+00:00,Pampanga,15.008787,120.672272,12.620554,28.08,9.0,19.000002
2022-07-05 00:00:00+00:00,Pangasinan,15.99297,120.227058,8.942214,21.24,8.0,3.1000001
2022-07-05 00:00:00+00:00,Quezon,13.954306,121.657455,15.7908325,34.92,9.0,14.5
2022-07-05 00:00:00+00:00,Quirino,16.555359,121.487137,9.826088,22.68,11.0,16.900002
2022-07-05 00:00:00+00:00,Rizal,14.586995,121.253479,7.653705,19.8,10.0,27.800001
2022-07-05 00:00:00+00:00,Romblon,12.407733,122.003609,9.83268,26.64,18.0,13.199999
2022-07-05 00:00:00+00:00,Samar,11.775043,124.888092,10.195057,22.319998,17.0,7.2000003
2022-07-05 00:00:00+00:00,Sarangani,6.080843,125.308853,22.314192,41.039997,6.0,4.2
2022-07-05 00:00:00+00:00,Siquijor,9.244288,123.486557,21.252197,32.039997,8.0,6.6000004
2022-07-05 00:00:00+00:00,Sorsogon,12.970123,124.036362,9.726664,24.119999,18.0,10.700001
2022-07-05 00:00:00+00:00,South Cotabato,6.502636,124.882553,12.074766,27.359999,8.0,15.599998
2022-07-05 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.726277,23.039999,18.0,3.8000002
2022-07-05 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.195057,23.039999,9.0,11.999999
2022-07-05 00:00:00+00:00,Sulu,6.080843,121.026711,8.557102,20.519999,13.0,22.300001
2022-07-05 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,17.283749,24.84,14.0,11.000002
2022-07-05 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.988594,24.119999,11.0,9.700001
2022-07-05 00:00:00+00:00,Tarlac,15.500878,120.6203,8.225035,20.519999,11.0,28.1
2022-07-05 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,16.78156,25.919998,9.0,8.3
2022-07-05 00:00:00+00:00,Zambales,15.360281,119.971855,16.516901,27.0,6.0,2.8000002
2022-07-05 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.383987,24.84,13.0,14.2
2022-07-05 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.086427,26.28,11.0,8.599999
2022-07-05 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.440979,28.44,15.0,26.8
2022-07-06 00:00:00+00:00,Abra,17.60984,120.725334,5.495161,15.4800005,8.0,15.0
2022-07-06 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.007655,32.039997,5.0,2.1
2022-07-06 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.049845,23.759998,9.0,13.900002
2022-07-06 00:00:00+00:00,Aklan,11.704745,122.361359,10.948973,25.56,13.0,16.0
2022-07-06 00:00:00+00:00,Albay,13.110721,123.770493,10.495713,25.919998,13.0,7.2
2022-07-06 00:00:00+00:00,Antique,10.720562,121.961136,13.237039,26.64,18.0,11.3
2022-07-06 00:00:00+00:00,Apayao,17.820738,121.425804,11.043261,27.359999,14.0,15.600001
2022-07-06 00:00:00+00:00,Aurora,15.782074,121.5,9.255571,27.0,14.0,3.7999997
2022-07-06 00:00:00+00:00,Basilan,6.713532,122.018501,15.2947035,33.12,6.0,1.2
2022-07-06 00:00:00+00:00,Bataan,14.657293,120.529739,10.799999,26.28,12.0,9.100001
2022-07-06 00:00:00+00:00,Batanes,20.421791,121.961777,27.776047,36.719997,11.0,8.399999
2022-07-06 00:00:00+00:00,Batangas,13.743409,121.074379,7.9932966,22.68,14.0,34.800003
2022-07-06 00:00:00+00:00,Benguet,16.48506,120.685715,9.178235,28.08,8.0,7.8
2022-07-06 00:00:00+00:00,Biliran,11.564148,124.473213,5.3999996,16.919998,17.0,10.400001
2022-07-06 00:00:00+00:00,Bohol,9.66608,123.897125,12.181625,23.4,18.0,5.299999
2022-07-06 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.653705,24.48,17.0,38.600002
2022-07-06 00:00:00+00:00,Bulacan,14.86819,120.782852,10.703569,25.56,12.0,16.800001
2022-07-06 00:00:00+00:00,Cagayan,17.60984,121.682785,10.028439,20.16,12.0,9.7
2022-07-06 00:00:00+00:00,Camarines Norte,14.094903,122.96125,10.383987,28.8,16.0,10.1
2022-07-06 00:00:00+00:00,Camarines Sur,13.602812,123.244728,7.8625183,19.8,16.0,22.700003
2022-07-06 00:00:00+00:00,Camiguin,9.244288,124.735474,10.799999,32.039997,14.0,1.9000002
2022-07-06 00:00:00+00:00,Capiz,11.564148,122.785713,11.609651,25.919998,14.0,13.400001
2022-07-06 00:00:00+00:00,Catanduanes,13.602812,124.317139,11.212135,27.359999,15.0,8.300001
2022-07-06 00:00:00+00:00,Cavite,14.305799,120.888069,11.966954,22.68,13.0,9.500001
2022-07-06 00:00:00+00:00,Cebu,10.29877,123.769775,7.5170207,21.599998,11.0,17.2
2022-07-06 00:00:00+00:00,Cotabato,6.994728,125.0886,8.913181,21.96,5.0,0.5
2022-07-06 00:00:00+00:00,Davao Occidental,6.432337,125.532265,5.771239,19.08,6.0,4.1
2022-07-06 00:00:00+00:00,Davao Oriental,6.924429,126.273178,15.111424,32.399998,8.0,10.800001
2022-07-06 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.522619,27.72,8.0,4.7999997
2022-07-06 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.298495,24.48,2.0,0.2
2022-07-06 00:00:00+00:00,Davao del Sur,6.783832,125.378792,17.654688,34.56,5.0,2.5
2022-07-06 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,14.689589,31.68,15.0,2.3000002
2022-07-06 00:00:00+00:00,Eastern Samar,11.634446,125.388748,7.42159,20.519999,12.0,16.3
2022-07-06 00:00:00+00:00,Guimaras,10.579965,122.619049,14.512064,29.519999,21.0,19.800003
2022-07-06 00:00:00+00:00,Ifugao,16.836554,121.17704,9.504272,23.759998,15.0,15.5
2022-07-06 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,9.021574,22.319998,11.0,20.800001
2022-07-06 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,8.647496,21.96,7.0,6.5
2022-07-06 00:00:00+00:00,Iloilo,11.001758,122.632973,12.10157,23.759998,12.0,10.900001
2022-07-06 00:00:00+00:00,Isabela,17.11775,121.902016,10.799999,23.039999,14.0,17.7
2022-07-06 00:00:00+00:00,Kalinga,17.469244,121.447876,8.557102,21.24,16.0,18.8
2022-07-06 00:00:00+00:00,La Union,16.625658,120.314888,15.137133,27.359999,2.0,0.2
2022-07-06 00:00:00+00:00,Laguna,14.305799,121.470863,12.496718,32.039997,13.0,12.500001
2022-07-06 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.638072,23.759998,11.0,5.7999997
2022-07-06 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.287555,25.919998,5.0,1.2
2022-07-06 00:00:00+00:00,Leyte,11.212654,124.959999,10.009036,25.919998,12.0,21.1
2022-07-06 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.69592,23.4,3.0,0.3
2022-07-06 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,12.864649,22.319998,7.0,10.600001
2022-07-06 00:00:00+00:00,Marinduque,13.462214,121.866425,11.043261,25.919998,20.0,28.400003
2022-07-06 00:00:00+00:00,Masbate,12.196836,123.618362,9.693296,20.880001,17.0,12.9000025
2022-07-06 00:00:00+00:00,Metro Manila,14.586995,121.002785,11.090103,25.919998,12.0,23.7
2022-07-06 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.086427,23.4,18.0,16.6
2022-07-06 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,14.24163,27.72,9.0,13.900002
2022-07-06 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.5942073,23.759998,10.0,29.6
2022-07-06 00:00:00+00:00,Negros Occidental,10.650264,122.965576,11.165805,25.199999,13.0,18.300001
2022-07-06 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.161764,25.919998,20.0,46.0
2022-07-06 00:00:00+00:00,Northern Samar,12.478031,124.63414,9.3876505,23.4,10.0,1.6000001
2022-07-06 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,12.496719,27.359999,8.0,7.0
2022-07-06 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.638072,20.880001,15.0,20.300001
2022-07-06 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,9.83268,25.919998,15.0,28.700003
2022-07-06 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.504272,32.760002,13.0,14.1
2022-07-06 00:00:00+00:00,Palawan,9.73638,118.664917,8.14587,24.48,15.0,9.800001
2022-07-06 00:00:00+00:00,Pampanga,15.008787,120.672272,16.215992,32.399998,12.0,15.500002
2022-07-06 00:00:00+00:00,Pangasinan,15.99297,120.227058,11.792404,25.199999,0.0,0.0
2022-07-06 00:00:00+00:00,Quezon,13.954306,121.657455,12.72283,30.599998,18.0,15.300002
2022-07-06 00:00:00+00:00,Quirino,16.555359,121.487137,12.10157,24.84,15.0,27.900002
2022-07-06 00:00:00+00:00,Rizal,14.586995,121.253479,9.885262,28.8,8.0,27.500002
2022-07-06 00:00:00+00:00,Romblon,12.407733,122.003609,8.942214,23.759998,16.0,23.300003
2022-07-06 00:00:00+00:00,Samar,11.775043,124.888092,8.587338,21.599998,18.0,11.999998
2022-07-06 00:00:00+00:00,Sarangani,6.080843,125.308853,12.229406,21.599998,4.0,1.5
2022-07-06 00:00:00+00:00,Siquijor,9.244288,123.486557,26.712873,36.719997,10.0,5.7
2022-07-06 00:00:00+00:00,Sorsogon,12.970123,124.036362,10.446206,25.199999,18.0,4.8999996
2022-07-06 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.7599998,18.0,2.0,1.4
2022-07-06 00:00:00+00:00,Southern Leyte,10.158173,124.815788,12.287555,28.44,19.0,9.400001
2022-07-06 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.696387,18.0,11.0,2.8999999
2022-07-06 00:00:00+00:00,Sulu,6.080843,121.026711,12.605142,32.399998,13.0,5.7
2022-07-06 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,22.473343,32.399998,19.0,4.6
2022-07-06 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.542478,21.599998,7.0,1.8000001
2022-07-06 00:00:00+00:00,Tarlac,15.500878,120.6203,10.390226,23.759998,8.0,3.6999998
2022-07-06 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,18.175545,27.359999,14.0,8.499999
2022-07-06 00:00:00+00:00,Zambales,15.360281,119.971855,11.457958,23.759998,3.0,0.7
2022-07-06 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.339208,24.119999,9.0,7.4
2022-07-06 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.599998,31.68,13.0,10.400001
2022-07-06 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.27553,29.519999,12.0,18.300001
2022-07-07 00:00:00+00:00,Abra,17.60984,120.725334,9.220499,25.56,9.0,19.800001
2022-07-07 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.779114,28.08,6.0,13.200001
2022-07-07 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.090103,27.359999,8.0,34.499996
2022-07-07 00:00:00+00:00,Aklan,11.704745,122.361359,9.904906,25.919998,17.0,21.9
2022-07-07 00:00:00+00:00,Albay,13.110721,123.770493,7.172949,20.519999,22.0,24.300001
2022-07-07 00:00:00+00:00,Antique,10.720562,121.961136,12.074766,24.119999,22.0,13.999999
2022-07-07 00:00:00+00:00,Apayao,17.820738,121.425804,8.4963045,30.239998,13.0,11.900002
2022-07-07 00:00:00+00:00,Aurora,15.782074,121.5,9.114471,30.960001,24.0,45.299995
2022-07-07 00:00:00+00:00,Basilan,6.713532,122.018501,19.813087,44.28,20.0,4.3999996
2022-07-07 00:00:00+00:00,Bataan,14.657293,120.529739,9.726664,25.199999,23.0,33.500004
2022-07-07 00:00:00+00:00,Batanes,20.421791,121.961777,26.183659,34.56,8.0,1.3000001
2022-07-07 00:00:00+00:00,Batangas,13.743409,121.074379,10.182337,26.64,18.0,42.1
2022-07-07 00:00:00+00:00,Benguet,16.48506,120.685715,7.10031,26.64,13.0,10.900001
2022-07-07 00:00:00+00:00,Biliran,11.564148,124.473213,9.028754,22.319998,19.0,10.2
2022-07-07 00:00:00+00:00,Bohol,9.66608,123.897125,14.081477,30.599998,24.0,22.0
2022-07-07 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.225035,24.119999,24.0,32.7
2022-07-07 00:00:00+00:00,Bulacan,14.86819,120.782852,10.636766,27.72,19.0,52.09999
2022-07-07 00:00:00+00:00,Cagayan,17.60984,121.682785,11.27553,27.72,15.0,18.000002
2022-07-07 00:00:00+00:00,Camarines Norte,14.094903,122.96125,9.290511,24.48,18.0,21.1
2022-07-07 00:00:00+00:00,Camarines Sur,13.602812,123.244728,9.885262,19.44,17.0,59.199997
2022-07-07 00:00:00+00:00,Camiguin,9.244288,124.735474,11.923557,33.839996,17.0,16.300001
2022-07-07 00:00:00+00:00,Capiz,11.564148,122.785713,8.913181,23.4,17.0,11.6
2022-07-07 00:00:00+00:00,Catanduanes,13.602812,124.317139,9.290511,25.199999,22.0,9.799999
2022-07-07 00:00:00+00:00,Cavite,14.305799,120.888069,9.957108,21.599998,20.0,26.7
2022-07-07 00:00:00+00:00,Cebu,10.29877,123.769775,8.891344,26.28,19.0,33.499996
2022-07-07 00:00:00+00:00,Cotabato,6.994728,125.0886,10.685391,32.760002,11.0,15.199999
2022-07-07 00:00:00+00:00,Davao Occidental,6.432337,125.532265,6.439876,20.16,9.0,1.7
2022-07-07 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.685176,33.48,8.0,5.8999996
2022-07-07 00:00:00+00:00,Davao de Oro,7.627417,125.969391,8.557102,24.48,8.0,7.0999994
2022-07-07 00:00:00+00:00,Davao del Norte,7.41652,125.801529,14.04,31.68,5.0,11.9
2022-07-07 00:00:00+00:00,Davao del Sur,6.783832,125.378792,18.59845,33.839996,7.0,9.500001
2022-07-07 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,13.37825,30.599998,19.0,8.5
2022-07-07 00:00:00+00:00,Eastern Samar,11.634446,125.388748,8.14587,28.08,14.0,22.2
2022-07-07 00:00:00+00:00,Guimaras,10.579965,122.619049,14.291592,30.599998,19.0,17.699999
2022-07-07 00:00:00+00:00,Ifugao,16.836554,121.17704,8.350138,25.56,23.0,35.3
2022-07-07 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,9.220499,23.759998,7.0,6.6999993
2022-07-07 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,8.049845,20.16,11.0,2.7000003
2022-07-07 00:00:00+00:00,Iloilo,11.001758,122.632973,13.854155,28.8,16.0,11.5
2022-07-07 00:00:00+00:00,Isabela,17.11775,121.902016,16.981165,32.039997,20.0,23.100002
2022-07-07 00:00:00+00:00,Kalinga,17.469244,121.447876,11.709688,28.44,17.0,23.300003
2022-07-07 00:00:00+00:00,La Union,16.625658,120.314888,10.495713,21.599998,12.0,14.6
2022-07-07 00:00:00+00:00,Laguna,14.305799,121.470863,12.181625,30.239998,21.0,11.900001
2022-07-07 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.557102,23.759998,14.0,5.9999995
2022-07-07 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,19.694992,38.519997,22.0,6.6999993
2022-07-07 00:00:00+00:00,Leyte,11.212654,124.959999,9.746631,25.56,10.0,6.1999993
2022-07-07 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.653705,23.759998,16.0,11.0
2022-07-07 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.703569,24.84,19.0,44.799995
2022-07-07 00:00:00+00:00,Marinduque,13.462214,121.866425,10.195057,29.88,20.0,24.000004
2022-07-07 00:00:00+00:00,Masbate,12.196836,123.618362,12.783802,24.84,18.0,22.800005
2022-07-07 00:00:00+00:00,Metro Manila,14.586995,121.002785,10.948973,24.84,19.0,18.0
2022-07-07 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.4963045,23.4,17.0,19.200003
2022-07-07 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.654987,22.319998,9.0,11.799999
2022-07-07 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.9899354,29.16,14.0,5.7999997
2022-07-07 00:00:00+00:00,Negros Occidental,10.650264,122.965576,16.075521,32.039997,19.0,9.000001
2022-07-07 00:00:00+00:00,Negros Oriental,9.314587,123.28125,5.3517847,22.319998,21.0,24.900002
2022-07-07 00:00:00+00:00,Northern Samar,12.478031,124.63414,10.630672,26.28,16.0,14.599999
2022-07-07 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,8.311245,19.8,21.0,38.500004
2022-07-07 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.78872,26.28,24.0,57.199997
2022-07-07 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,9.227524,24.84,15.0,15.1
2022-07-07 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,6.3690495,20.880001,18.0,19.2
2022-07-07 00:00:00+00:00,Palawan,9.73638,118.664917,10.514218,29.88,10.0,2.6000001
2022-07-07 00:00:00+00:00,Pampanga,15.008787,120.672272,11.183201,29.16,19.0,32.199997
2022-07-07 00:00:00+00:00,Pangasinan,15.99297,120.227058,11.457958,25.199999,12.0,18.1
2022-07-07 00:00:00+00:00,Quezon,13.954306,121.657455,11.966953,26.28,21.0,30.200003
2022-07-07 00:00:00+00:00,Quirino,16.555359,121.487137,8.089993,24.119999,21.0,58.5
2022-07-07 00:00:00+00:00,Rizal,14.586995,121.253479,12.074766,28.08,15.0,34.399994
2022-07-07 00:00:00+00:00,Romblon,12.407733,122.003609,9.3876505,24.48,22.0,24.000006
2022-07-07 00:00:00+00:00,Samar,11.775043,124.888092,10.483357,23.4,20.0,8.9
2022-07-07 00:00:00+00:00,Sarangani,6.080843,125.308853,24.130743,45.36,6.0,4.2999997
2022-07-07 00:00:00+00:00,Siquijor,9.244288,123.486557,30.811037,41.760002,19.0,13.400002
2022-07-07 00:00:00+00:00,Sorsogon,12.970123,124.036362,8.311245,21.24,21.0,19.500002
2022-07-07 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.653705,24.119999,12.0,4.899999
2022-07-07 00:00:00+00:00,Southern Leyte,10.158173,124.815788,14.471821,28.44,19.0,23.599998
2022-07-07 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.634891,15.4800005,15.0,4.1
2022-07-07 00:00:00+00:00,Sulu,6.080843,121.026711,14.84318,36.719997,10.0,5.6
2022-07-07 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,16.167967,25.919998,12.0,13.0
2022-07-07 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.799999,24.84,9.0,12.8
2022-07-07 00:00:00+00:00,Tarlac,15.500878,120.6203,9.178235,23.759998,20.0,38.9
2022-07-07 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,17.377226,25.56,9.0,2.6
2022-07-07 00:00:00+00:00,Zambales,15.360281,119.971855,7.42159,20.519999,15.0,29.000002
2022-07-07 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.979984,31.319998,15.0,16.100002
2022-07-07 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.503113,29.519999,12.0,19.3
2022-07-07 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,15.937878,38.88,23.0,15.599998
2022-07-08 00:00:00+00:00,Abra,17.60984,120.725334,9.885262,21.24,4.0,2.3
2022-07-08 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.081477,33.48,12.0,13.1
2022-07-08 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.628263,22.68,20.0,40.999996
2022-07-08 00:00:00+00:00,Aklan,11.704745,122.361359,8.669949,23.039999,15.0,22.099997
2022-07-08 00:00:00+00:00,Albay,13.110721,123.770493,5.8048253,18.72,20.0,22.400002
2022-07-08 00:00:00+00:00,Antique,10.720562,121.961136,13.039754,28.44,20.0,7.6
2022-07-08 00:00:00+00:00,Apayao,17.820738,121.425804,9.422101,26.28,9.0,4.7
2022-07-08 00:00:00+00:00,Aurora,15.782074,121.5,9.0645685,24.48,23.0,20.599998
2022-07-08 00:00:00+00:00,Basilan,6.713532,122.018501,17.992796,38.88,7.0,1.2
2022-07-08 00:00:00+00:00,Bataan,14.657293,120.529739,10.00256,24.48,24.0,40.1
2022-07-08 00:00:00+00:00,Batanes,20.421791,121.961777,29.795301,38.519997,7.0,0.9000001
2022-07-08 00:00:00+00:00,Batangas,13.743409,121.074379,10.799999,24.84,22.0,17.800001
2022-07-08 00:00:00+00:00,Benguet,16.48506,120.685715,9.693296,28.44,5.0,9.700001
2022-07-08 00:00:00+00:00,Biliran,11.564148,124.473213,10.495713,27.0,17.0,14.900001
2022-07-08 00:00:00+00:00,Bohol,9.66608,123.897125,11.090103,25.199999,20.0,6.7999997
2022-07-08 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.367109,27.0,24.0,52.0
2022-07-08 00:00:00+00:00,Bulacan,14.86819,120.782852,10.739833,23.4,22.0,42.699993
2022-07-08 00:00:00+00:00,Cagayan,17.60984,121.682785,12.313893,24.119999,12.0,4.9
2022-07-08 00:00:00+00:00,Camarines Norte,14.094903,122.96125,10.948973,27.72,11.0,19.4
2022-07-08 00:00:00+00:00,Camarines Sur,13.602812,123.244728,12.10157,25.919998,13.0,37.700005
2022-07-08 00:00:00+00:00,Camiguin,9.244288,124.735474,12.738099,34.92,21.0,15.300002
2022-07-08 00:00:00+00:00,Capiz,11.564148,122.785713,12.10157,24.48,16.0,16.2
2022-07-08 00:00:00+00:00,Catanduanes,13.602812,124.317139,11.770403,27.72,15.0,3.8999996
2022-07-08 00:00:00+00:00,Cavite,14.305799,120.888069,10.137692,21.96,18.0,15.500001
2022-07-08 00:00:00+00:00,Cebu,10.29877,123.769775,10.948973,28.8,14.0,15.5
2022-07-08 00:00:00+00:00,Cotabato,6.994728,125.0886,11.200571,32.760002,18.0,11.400002
2022-07-08 00:00:00+00:00,Davao Occidental,6.432337,125.532265,6.489992,21.24,16.0,13.4000025
2022-07-08 00:00:00+00:00,Davao Oriental,6.924429,126.273178,15.4800005,35.64,16.0,11.4
2022-07-08 00:00:00+00:00,Davao de Oro,7.627417,125.969391,8.049845,23.759998,15.0,21.599998
2022-07-08 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.661107,27.72,13.0,6.4999995
2022-07-08 00:00:00+00:00,Davao del Sur,6.783832,125.378792,19.523155,36.36,6.0,5.0999994
2022-07-08 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,13.044722,28.8,19.0,6.9
2022-07-08 00:00:00+00:00,Eastern Samar,11.634446,125.388748,11.792404,29.16,13.0,15.700001
2022-07-08 00:00:00+00:00,Guimaras,10.579965,122.619049,17.283749,33.48,15.0,10.6
2022-07-08 00:00:00+00:00,Ifugao,16.836554,121.17704,6.792466,21.24,15.0,12.099999
2022-07-08 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,9.826088,21.599998,4.0,0.5
2022-07-08 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,11.435313,24.84,10.0,15.7
2022-07-08 00:00:00+00:00,Iloilo,11.001758,122.632973,11.91812,27.359999,12.0,17.5
2022-07-08 00:00:00+00:00,Isabela,17.11775,121.902016,13.854155,27.0,7.0,1.8000002
2022-07-08 00:00:00+00:00,Kalinga,17.469244,121.447876,11.119281,29.519999,12.0,8.2
2022-07-08 00:00:00+00:00,La Union,16.625658,120.314888,15.111424,29.16,10.0,6.799999
2022-07-08 00:00:00+00:00,Laguna,14.305799,121.470863,13.324863,28.44,20.0,8.799999
2022-07-08 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.44,28.8,19.0,21.599998
2022-07-08 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,15.629971,33.839996,22.0,23.499996
2022-07-08 00:00:00+00:00,Leyte,11.212654,124.959999,12.538134,28.8,12.0,15.0
2022-07-08 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.2145634,22.319998,17.0,19.0
2022-07-08 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.209263,23.759998,22.0,64.100006
2022-07-08 00:00:00+00:00,Marinduque,13.462214,121.866425,9.0,20.519999,19.0,18.7
2022-07-08 00:00:00+00:00,Masbate,12.196836,123.618362,13.039754,24.119999,17.0,22.800001
2022-07-08 00:00:00+00:00,Metro Manila,14.586995,121.002785,15.175612,27.72,17.0,37.1
2022-07-08 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.726664,30.239998,17.0,30.600002
2022-07-08 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.178235,23.4,15.0,19.800001
