date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2022-08-26 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,20.46941,39.6,2.0,4.2999997
2022-08-26 00:00:00+00:00,Iloilo,11.001758,122.632973,14.561099,32.399998,14.0,17.2
2022-08-26 00:00:00+00:00,Isabela,17.11775,121.902016,12.475961,26.28,5.0,1.2
2022-08-26 00:00:00+00:00,Kalinga,17.469244,121.447876,14.512064,34.56,4.0,5.2999997
2022-08-26 00:00:00+00:00,La Union,16.625658,120.314888,18.36353,34.56,5.0,2.8
2022-08-26 00:00:00+00:00,Laguna,14.305799,121.470863,15.141414,34.2,8.0,3.8
2022-08-26 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.9153743,23.039999,11.0,5.0
2022-08-26 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.7043357,20.519999,18.0,22.7
2022-08-26 00:00:00+00:00,Leyte,11.212654,124.959999,10.691453,23.039999,14.0,23.700003
2022-08-26 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.904906,21.96,7.0,18.0
2022-08-26 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,11.119281,27.0,7.0,12.600001
2022-08-26 00:00:00+00:00,Marinduque,13.462214,121.866425,16.79314,34.92,18.0,3.8999994
2022-08-26 00:00:00+00:00,Masbate,12.196836,123.618362,14.24163,35.64,16.0,9.1
2022-08-26 00:00:00+00:00,Metro Manila,14.586995,121.002785,9.422101,25.199999,8.0,2.0
2022-08-26 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.966953,28.08,12.0,8.4
2022-08-26 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.165805,25.199999,16.0,13.5
2022-08-26 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.08,31.68,8.0,1.8000001
2022-08-26 00:00:00+00:00,Negros Occidental,10.650264,122.965576,21.479666,38.88,10.0,9.299999
2022-08-26 00:00:00+00:00,Negros Oriental,9.314587,123.28125,12.224107,29.16,16.0,9.500001
2022-08-26 00:00:00+00:00,Northern Samar,12.478031,124.63414,14.934577,35.28,23.0,14.000001
2022-08-26 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,10.948973,25.919998,5.0,2.6999998
2022-08-26 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.019764,32.399998,11.0,3.2
2022-08-26 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,8.209263,26.28,5.0,13.0
2022-08-26 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,18.345877,38.16,13.0,7.5999994
2022-08-26 00:00:00+00:00,Palawan,9.73638,118.664917,7.7879906,26.28,13.0,7.0
2022-08-26 00:00:00+00:00,Pampanga,15.008787,120.672272,15.876775,30.960001,7.0,6.799999
2022-08-26 00:00:00+00:00,Pangasinan,15.99297,120.227058,16.039202,31.319998,7.0,4.4
2022-08-26 00:00:00+00:00,Quezon,13.954306,121.657455,17.566378,37.8,8.0,1.1
2022-08-26 00:00:00+00:00,Quirino,16.555359,121.487137,9.422101,22.68,13.0,4.2
2022-08-26 00:00:00+00:00,Rizal,14.586995,121.253479,5.5887027,25.199999,12.0,13.000001
2022-08-26 00:00:00+00:00,Romblon,12.407733,122.003609,15.7908325,37.079998,11.0,7.0
2022-08-26 00:00:00+00:00,Samar,11.775043,124.888092,8.669949,23.4,12.0,17.2
2022-08-26 00:00:00+00:00,Sarangani,6.080843,125.308853,11.435313,22.68,11.0,1.5000002
2022-08-26 00:00:00+00:00,Siquijor,9.244288,123.486557,17.114204,25.56,12.0,14.700001
2022-08-26 00:00:00+00:00,Sorsogon,12.970123,124.036362,13.830749,36.0,24.0,16.0
2022-08-26 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.178235,24.48,14.0,41.3
2022-08-26 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.661107,25.919998,13.0,27.1
2022-08-26 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.885262,21.24,7.0,20.8
2022-08-26 00:00:00+00:00,Sulu,6.080843,121.026711,11.113451,26.64,13.0,27.3
2022-08-26 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,15.986593,25.56,12.0,6.2
2022-08-26 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.261157,23.759998,8.0,4.1
2022-08-26 00:00:00+00:00,Tarlac,15.500878,120.6203,11.874544,27.359999,7.0,4.2999997
2022-08-26 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,11.808878,20.16,11.0,8.800001
2022-08-26 00:00:00+00:00,Zambales,15.360281,119.971855,23.4,40.32,7.0,3.9
2022-08-26 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.27553,23.4,8.0,16.400002
2022-08-26 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.367109,26.28,19.0,8.8
2022-08-26 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.182337,24.48,10.0,24.400002
