date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2012-12-29 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,10.137692,21.96,4.0,0.9
2012-12-29 00:00:00+00:00,Iloilo,11.001758,122.632973,20.620804,42.12,3.0,0.6
2012-12-29 00:00:00+00:00,Isabela,17.11775,121.902016,5.0911684,25.199999,4.0,1.4
2012-12-29 00:00:00+00:00,Kalinga,17.469244,121.447876,8.209263,28.8,5.0,0.90000004
2012-12-29 00:00:00+00:00,La Union,16.625658,120.314888,15.629971,24.84,1.0,0.1
2012-12-29 00:00:00+00:00,Laguna,14.305799,121.470863,26.987997,35.64,14.0,2.3
2012-12-29 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,14.869351,33.48,1.0,0.1
2012-12-29 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.440979,28.44,4.0,0.6
2012-12-29 00:00:00+00:00,Leyte,11.212654,124.959999,24.490587,45.36,20.0,13.499999
2012-12-29 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,14.113653,30.960001,0.0,0.0
2012-12-29 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.297428,22.319998,4.0,0.9
2012-12-29 00:00:00+00:00,Marinduque,13.462214,121.866425,23.1774,30.960001,7.0,0.8000001
2012-12-29 00:00:00+00:00,Masbate,12.196836,123.618362,21.749481,37.44,2.0,0.4
2012-12-29 00:00:00+00:00,Metro Manila,14.586995,121.002785,17.64,34.2,1.0,0.1
2012-12-29 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,19.803272,32.399998,12.0,3.1000004
2012-12-29 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,14.654254,29.16,0.0,0.0
2012-12-29 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.4799995,28.08,8.0,7.9
2012-12-29 00:00:00+00:00,Negros Occidental,10.650264,122.965576,17.713316,29.16,0.0,0.0
2012-12-29 00:00:00+00:00,Negros Oriental,9.314587,123.28125,19.33639,39.6,0.0,0.0
2012-12-29 00:00:00+00:00,Northern Samar,12.478031,124.63414,24.717085,46.079998,5.0,0.90000004
2012-12-29 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,14.408997,36.719997,3.0,0.8
2012-12-29 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.937272,27.0,4.0,2.0
2012-12-29 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,15.463244,26.64,0.0,0.0
2012-12-29 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,14.332341,36.719997,16.0,3.3000002
2012-12-29 00:00:00+00:00,Palawan,9.73638,118.664917,17.163355,39.96,1.0,0.1
2012-12-29 00:00:00+00:00,Pampanga,15.008787,120.672272,15.876775,34.92,1.0,0.3
2012-12-29 00:00:00+00:00,Pangasinan,15.99297,120.227058,17.727943,31.319998,0.0,0.0
2012-12-29 00:00:00+00:00,Quezon,13.954306,121.657455,26.987997,35.64,14.0,2.3
2012-12-29 00:00:00+00:00,Quirino,16.555359,121.487137,5.904439,27.72,5.0,3.3000002
2012-12-29 00:00:00+00:00,Rizal,14.586995,121.253479,18.455048,39.239998,5.0,1.9
2012-12-29 00:00:00+00:00,Romblon,12.407733,122.003609,19.878391,42.12,3.0,0.6
2012-12-29 00:00:00+00:00,Samar,11.775043,124.888092,18.59845,36.0,2.0,1.0
2012-12-29 00:00:00+00:00,Sarangani,6.080843,125.308853,23.933908,55.44,5.0,0.90000004
2012-12-29 00:00:00+00:00,Siquijor,9.244288,123.486557,30.037897,43.56,0.0,0.0
2012-12-29 00:00:00+00:00,Sorsogon,12.970123,124.036362,28.576382,45.719997,18.0,4.2
2012-12-29 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.3517847,21.24,4.0,0.9
2012-12-29 00:00:00+00:00,Southern Leyte,10.158173,124.815788,18.161278,35.28,7.0,2.6000001
2012-12-29 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.297428,22.319998,4.0,0.9
2012-12-29 00:00:00+00:00,Sulu,6.080843,121.026711,17.414476,25.199999,0.0,0.0
2012-12-29 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,25.171696,54.719997,16.0,5.0
2012-12-29 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,18.671474,41.399998,24.0,11.000001
2012-12-29 00:00:00+00:00,Tarlac,15.500878,120.6203,14.408997,36.719997,3.0,0.8
2012-12-29 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,14.982228,28.8,8.0,3.8999999
2012-12-29 00:00:00+00:00,Zambales,15.360281,119.971855,8.759178,28.08,2.0,0.3
2012-12-29 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.0645685,16.56,2.0,0.2
2012-12-29 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,19.406637,39.96,7.0,1.0
2012-12-29 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.891343,21.599998,0.0,0.0
