Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2025-08-29 14:00:00,Maguindanao del Sur,1742.94,309.22,NW
2025-08-29 17:00:00,Maguindanao del Sur,1803.71,309.55,NW
2025-08-29 20:00:00,Maguindanao del Sur,1881.45,309.47,NW
2025-08-29 23:00:00,Maguindanao del Sur,1965.46,308.06,NW
2025-08-30 02:00:00,Maguindanao del Sur,2053.44,306.33,NW
2025-08-30 05:00:00,Maguindanao del Sur,2113.06,305.63,NW
2025-08-30 08:00:00,Maguindanao del Sur,2163.95,305.12,NW
2025-08-30 11:00:00,Maguindanao del Sur,2238.92,304.61,NW
2025-08-30 14:00:00,Maguindanao del Sur,2332.35,303.86,NW
2025-08-30 17:00:00,Maguindanao del Sur,2439.34,302.7,WNW
2025-08-30 20:00:00,Maguindanao del Sur,2542.29,301.43,WNW
2025-08-28 14:00:00,Marinduque,659.6,284.86,WNW
2025-08-28 17:00:00,Marinduque,670.06,284.65,WNW
2025-08-28 20:00:00,Marinduque,703.98,284.94,WNW
2025-08-28 23:00:00,Marinduque,784.92,286.05,WNW
2025-08-29 02:00:00,Marinduque,865.94,286.97,WNW
2025-08-29 05:00:00,Marinduque,926.43,288.11,WNW
2025-08-29 08:00:00,Marinduque,973.7,288.68,WNW
2025-08-29 11:00:00,Marinduque,1028.08,288.44,WNW
2025-08-29 14:00:00,Marinduque,1085.53,288.79,WNW
2025-08-29 17:00:00,Marinduque,1139.31,290.34,WNW
2025-08-29 20:00:00,Marinduque,1213.8,291.44,WNW
2025-08-29 23:00:00,Marinduque,1308.12,290.57,WNW
2025-08-30 02:00:00,Marinduque,1409.8,289.27,WNW
2025-08-30 05:00:00,Marinduque,1474.11,289.01,WNW
2025-08-30 08:00:00,Marinduque,1528.2,288.88,WNW
2025-08-30 11:00:00,Marinduque,1605.63,288.96,WNW
2025-08-30 14:00:00,Marinduque,1703.43,288.85,WNW
2025-08-30 17:00:00,Marinduque,1818.95,288.26,WNW
2025-08-30 20:00:00,Marinduque,1932.18,287.44,WNW
2025-08-28 14:00:00,Masbate,883.9,290.95,WNW
2025-08-28 17:00:00,Masbate,894.05,290.73,WNW
2025-08-28 20:00:00,Masbate,928.15,290.73,WNW
2025-08-28 23:00:00,Masbate,1010.04,291.16,WNW
2025-08-29 02:00:00,Masbate,1091.86,291.54,WNW
2025-08-29 05:00:00,Masbate,1153.44,292.23,WNW
2025-08-29 08:00:00,Masbate,1201.21,292.54,WNW
2025-08-29 11:00:00,Masbate,1255.23,292.19,WNW
2025-08-29 14:00:00,Masbate,1312.96,292.33,WNW
2025-08-29 17:00:00,Masbate,1368.24,293.5,WNW
2025-08-29 20:00:00,Masbate,1443.69,294.27,WNW
2025-08-29 23:00:00,Masbate,1537.09,293.38,WNW
2025-08-30 02:00:00,Masbate,1637.34,292.1,WNW
2025-08-30 05:00:00,Masbate,1701.31,291.78,WNW
2025-08-30 08:00:00,Masbate,1755.21,291.59,WNW
2025-08-30 11:00:00,Masbate,1832.66,291.55,WNW
2025-08-30 14:00:00,Masbate,1930.26,291.34,WNW
2025-08-30 17:00:00,Masbate,2045.02,290.69,WNW
2025-08-30 20:00:00,Masbate,2157.19,289.83,WNW
2025-08-28 14:00:00,Metro Manila,549.57,274.36,W
2025-08-28 17:00:00,Metro Manila,560.3,274.3,W
2025-08-28 20:00:00,Metro Manila,593.13,275.21,W
2025-08-28 23:00:00,Metro Manila,670.87,277.65,W
2025-08-29 02:00:00,Metro Manila,749.38,279.59,W
2025-08-29 05:00:00,Metro Manila,807.3,281.43,WNW
2025-08-29 08:00:00,Metro Manila,853.25,282.44,WNW
2025-08-29 11:00:00,Metro Manila,907.78,282.53,WNW
2025-08-29 14:00:00,Metro Manila,964.33,283.27,WNW
2025-08-29 17:00:00,Metro Manila,1015.19,285.29,WNW
2025-08-29 20:00:00,Metro Manila,1087.61,286.84,WNW
2025-08-29 23:00:00,Metro Manila,1183.09,286.24,WNW
2025-08-30 02:00:00,Metro Manila,1286.7,285.16,WNW
2025-08-30 05:00:00,Metro Manila,1351.31,285.06,WNW
2025-08-30 08:00:00,Metro Manila,1405.5,285.07,WNW
2025-08-30 11:00:00,Metro Manila,1482.64,285.35,WNW
2025-08-30 14:00:00,Metro Manila,1580.45,285.46,WNW
2025-08-30 17:00:00,Metro Manila,1696.78,285.05,WNW
2025-08-30 20:00:00,Metro Manila,1811.28,284.37,WNW
2025-08-28 14:00:00,Misamis Occidental,1117.22,310.42,NW
2025-08-28 17:00:00,Misamis Occidental,1125.62,310.07,NW
2025-08-28 20:00:00,Misamis Occidental,1157.83,309.51,NW
2025-08-28 23:00:00,Misamis Occidental,1237.82,308.6,NW
2025-08-29 02:00:00,Misamis Occidental,1318.05,307.81,NW
2025-08-29 05:00:00,Misamis Occidental,1380.98,307.64,NW
2025-08-29 08:00:00,Misamis Occidental,1428.72,307.37,NW
2025-08-29 11:00:00,Misamis Occidental,1478.99,306.53,NW
2025-08-29 14:00:00,Misamis Occidental,1535.69,306.09,NW
2025-08-29 17:00:00,Misamis Occidental,1595.85,306.58,NW
2025-08-29 20:00:00,Misamis Occidental,1673.61,306.63,NW
2025-08-29 23:00:00,Misamis Occidental,1759.84,305.19,NW
2025-08-30 02:00:00,Misamis Occidental,1850.7,303.42,WNW
2025-08-30 05:00:00,Misamis Occidental,1911.51,302.74,WNW
2025-08-30 08:00:00,Misamis Occidental,1963.28,302.26,WNW
2025-08-30 11:00:00,Misamis Occidental,2039.12,301.81,WNW
2025-08-30 14:00:00,Misamis Occidental,2133.86,301.12,WNW
2025-08-30 17:00:00,Misamis Occidental,2242.99,300.0,WNW
2025-08-30 20:00:00,Misamis Occidental,2348.42,298.75,WNW
2025-08-28 14:00:00,Misamis Oriental,1190.06,307.66,NW
2025-08-28 17:00:00,Misamis Oriental,1198.79,307.36,NW
2025-08-28 20:00:00,Misamis Oriental,1231.51,306.91,NW
2025-08-28 23:00:00,Misamis Oriental,1312.3,306.22,NW
2025-08-29 02:00:00,Misamis Oriental,1393.2,305.62,NW
2025-08-29 05:00:00,Misamis Oriental,1456.24,305.56,NW
2025-08-29 08:00:00,Misamis Oriental,1504.2,305.38,NW
2025-08-29 11:00:00,Misamis Oriental,1555.22,304.65,NW
2025-08-29 14:00:00,Misamis Oriental,1612.28,304.31,NW
2025-08-29 17:00:00,Misamis Oriental,1671.95,304.85,NW
2025-08-29 20:00:00,Misamis Oriental,1749.63,304.98,NW
2025-08-29 23:00:00,Misamis Oriental,1837.13,303.68,WNW
2025-08-30 02:00:00,Misamis Oriental,1929.51,302.07,WNW
2025-08-30 05:00:00,Misamis Oriental,1990.88,301.47,WNW
2025-08-30 08:00:00,Misamis Oriental,2043.03,301.04,WNW
2025-08-30 11:00:00,Misamis Oriental,2119.23,300.65,WNW
2025-08-30 14:00:00,Misamis Oriental,2214.51,300.05,WNW
2025-08-30 17:00:00,Misamis Oriental,2324.51,299.03,WNW
2025-08-30 20:00:00,Misamis Oriental,2430.88,297.87,WNW
2025-08-28 14:00:00,Mountain Province,594.5,246.57,WSW
2025-08-28 17:00:00,Mountain Province,604.27,247.0,WSW
2025-08-28 20:00:00,Mountain Province,629.43,249.14,WSW
2025-08-28 23:00:00,Mountain Province,688.68,254.11,WSW
2025-08-29 02:00:00,Mountain Province,751.98,258.28,WSW
2025-08-29 05:00:00,Mountain Province,797.32,261.53,W
2025-08-29 08:00:00,Mountain Province,835.77,263.58,W
2025-08-29 11:00:00,Mountain Province,887.08,264.81,W
2025-08-29 14:00:00,Mountain Province,937.46,266.6,W
2025-08-29 17:00:00,Mountain Province,976.42,269.47,W
2025-08-29 20:00:00,Mountain Province,1038.66,272.13,W
2025-08-29 23:00:00,Mountain Province,1134.12,272.77,W
2025-08-30 02:00:00,Mountain Province,1240.28,272.82,W
2025-08-30 05:00:00,Mountain Province,1303.87,273.35,W
2025-08-30 08:00:00,Mountain Province,1356.88,273.84,W
2025-08-30 11:00:00,Mountain Province,1431.22,274.74,W
2025-08-30 14:00:00,Mountain Province,1526.86,275.55,W
2025-08-30 17:00:00,Mountain Province,1643.42,275.86,W
2025-08-30 20:00:00,Mountain Province,1759.73,275.8,W
2025-08-28 14:00:00,Negros Occidental,897.4,302.35,WNW
2025-08-28 17:00:00,Negros Occidental,906.65,302.0,WNW
2025-08-28 20:00:00,Negros Occidental,940.11,301.59,WNW
2025-08-28 23:00:00,Negros Occidental,1021.91,301.11,WNW
2025-08-29 02:00:00,Negros Occidental,1103.7,300.72,WNW
2025-08-29 05:00:00,Negros Occidental,1166.66,300.9,WNW
2025-08-29 08:00:00,Negros Occidental,1214.84,300.85,WNW
2025-08-29 11:00:00,Negros Occidental,1267.17,300.14,WNW
2025-08-29 14:00:00,Negros Occidental,1324.76,299.92,WNW
2025-08-29 17:00:00,Negros Occidental,1383.19,300.75,WNW
2025-08-29 20:00:00,Negros Occidental,1460.44,301.12,WNW
2025-08-29 23:00:00,Negros Occidental,1550.35,299.8,WNW
2025-08-30 02:00:00,Negros Occidental,1645.97,298.13,WNW
2025-08-30 05:00:00,Negros Occidental,1708.55,297.57,WNW
2025-08-30 08:00:00,Negros Occidental,1761.55,297.19,WNW
2025-08-30 11:00:00,Negros Occidental,1838.49,296.9,WNW
2025-08-30 14:00:00,Negros Occidental,1934.97,296.4,WNW
2025-08-30 17:00:00,Negros Occidental,2047.2,295.44,WNW
2025-08-30 20:00:00,Negros Occidental,2156.25,294.32,WNW
2025-08-28 14:00:00,Negros Oriental,1015.9,308.38,NW
2025-08-28 17:00:00,Negros Oriental,1024.52,308.02,NW
2025-08-28 20:00:00,Negros Oriental,1057.11,307.47,NW
2025-08-28 23:00:00,Negros Oriental,1137.7,306.62,NW
2025-08-29 02:00:00,Negros Oriental,1218.47,305.89,NW
2025-08-29 05:00:00,Negros Oriental,1281.49,305.8,NW
2025-08-29 08:00:00,Negros Oriental,1329.42,305.58,NW
2025-08-29 11:00:00,Negros Oriental,1380.31,304.74,NW
2025-08-29 14:00:00,Negros Oriental,1437.32,304.35,NW
2025-08-29 17:00:00,Negros Oriental,1497.07,304.94,NW
2025-08-29 20:00:00,Negros Oriental,1574.76,305.07,NW
2025-08-29 23:00:00,Negros Oriental,1662.11,303.63,WNW
2025-08-30 02:00:00,Negros Oriental,1754.42,301.85,WNW
2025-08-30 05:00:00,Negros Oriental,1815.8,301.19,WNW
2025-08-30 08:00:00,Negros Oriental,1867.98,300.73,WNW
2025-08-30 11:00:00,Negros Oriental,1944.21,300.31,WNW
2025-08-30 14:00:00,Negros Oriental,2039.55,299.66,WNW
2025-08-30 17:00:00,Negros Oriental,2149.71,298.57,WNW
2025-08-30 20:00:00,Negros Oriental,2256.33,297.34,WNW
2025-08-28 14:00:00,Northern Samar,983.71,287.08,WNW
2025-08-28 17:00:00,Northern Samar,994.1,286.92,WNW
2025-08-28 20:00:00,Northern Samar,1028.1,287.06,WNW
2025-08-28 23:00:00,Northern Samar,1109.33,287.74,WNW
2025-08-29 02:00:00,Northern Samar,1190.56,288.34,WNW
2025-08-29 05:00:00,Northern Samar,1251.23,289.15,WNW
2025-08-29 08:00:00,Northern Samar,1298.55,289.57,WNW
2025-08-29 11:00:00,Northern Samar,1352.91,289.37,WNW
2025-08-29 14:00:00,Northern Samar,1410.39,289.63,WNW
2025-08-29 17:00:00,Northern Samar,1464.18,290.83,WNW
2025-08-29 20:00:00,Northern Samar,1538.57,291.71,WNW
2025-08-29 23:00:00,Northern Samar,1632.97,291.03,WNW
2025-08-30 02:00:00,Northern Samar,1734.68,289.98,WNW
2025-08-30 05:00:00,Northern Samar,1798.98,289.76,WNW
2025-08-30 08:00:00,Northern Samar,1853.06,289.65,WNW
2025-08-30 11:00:00,Northern Samar,1930.49,289.71,WNW
2025-08-30 14:00:00,Northern Samar,2028.28,289.61,WNW
2025-08-30 17:00:00,Northern Samar,2143.74,289.1,WNW
2025-08-30 20:00:00,Northern Samar,2256.85,288.38,WNW
2025-08-28 14:00:00,Nueva Ecija,547.86,263.91,W
2025-08-28 17:00:00,Nueva Ecija,558.51,264.05,W
2025-08-28 20:00:00,Nueva Ecija,589.25,265.53,W
2025-08-28 23:00:00,Nueva Ecija,661.75,269.09,W
2025-08-29 02:00:00,Nueva Ecija,736.07,271.96,W
2025-08-29 05:00:00,Nueva Ecija,790.31,274.38,W
2025-08-29 08:00:00,Nueva Ecija,834.18,275.79,W
2025-08-29 11:00:00,Nueva Ecija,888.21,276.29,W
2025-08-29 14:00:00,Nueva Ecija,943.17,277.42,W
2025-08-29 17:00:00,Nueva Ecija,990.3,279.78,W
2025-08-29 20:00:00,Nueva Ecija,1059.75,281.75,WNW
2025-08-29 23:00:00,Nueva Ecija,1155.9,281.56,WNW
2025-08-30 02:00:00,Nueva Ecija,1261.02,280.85,W
2025-08-30 05:00:00,Nueva Ecija,1325.61,280.97,W
2025-08-30 08:00:00,Nueva Ecija,1379.64,281.15,W
2025-08-30 11:00:00,Nueva Ecija,1456.14,281.64,WNW
2025-08-30 14:00:00,Nueva Ecija,1553.56,281.99,WNW
2025-08-30 17:00:00,Nueva Ecija,1670.37,281.84,WNW
2025-08-30 20:00:00,Nueva Ecija,1785.84,281.36,WNW
2025-08-28 14:00:00,Nueva Vizcaya,588.9,253.33,WSW
2025-08-28 17:00:00,Nueva Vizcaya,599.13,253.65,WSW
2025-08-28 20:00:00,Nueva Vizcaya,626.73,255.53,WSW
2025-08-28 23:00:00,Nueva Vizcaya,691.68,259.92,W
2025-08-29 02:00:00,Nueva Vizcaya,759.73,263.56,W
2025-08-29 05:00:00,Nueva Vizcaya,808.77,266.46,W
2025-08-29 08:00:00,Nueva Vizcaya,849.52,268.25,W
2025-08-29 11:00:00,Nueva Vizcaya,902.12,269.2,W
2025-08-29 14:00:00,Nueva Vizcaya,954.47,270.72,W
2025-08-29 17:00:00,Nueva Vizcaya,996.66,273.36,W
2025-08-29 20:00:00,Nueva Vizcaya,1061.81,275.74,W
2025-08-29 23:00:00,Nueva Vizcaya,1157.83,276.07,W
2025-08-30 02:00:00,Nueva Vizcaya,1263.88,275.83,W
2025-08-30 05:00:00,Nueva Vizcaya,1327.98,276.21,W
2025-08-30 08:00:00,Nueva Vizcaya,1381.48,276.57,W
2025-08-30 11:00:00,Nueva Vizcaya,1456.75,277.32,W
2025-08-30 14:00:00,Nueva Vizcaya,1553.2,277.95,W
2025-08-30 17:00:00,Nueva Vizcaya,1670.02,278.09,W
2025-08-30 20:00:00,Nueva Vizcaya,1786.18,277.88,W
2025-08-28 14:00:00,Occidental Mindoro,626.19,297.51,WNW
2025-08-28 17:00:00,Occidental Mindoro,635.84,297.08,WNW
2025-08-28 20:00:00,Occidental Mindoro,669.71,296.74,WNW
2025-08-28 23:00:00,Occidental Mindoro,751.89,296.59,WNW
2025-08-29 02:00:00,Occidental Mindoro,833.98,296.49,WNW
2025-08-29 05:00:00,Occidental Mindoro,896.58,296.99,WNW
2025-08-29 08:00:00,Occidental Mindoro,944.73,297.11,WNW
2025-08-29 11:00:00,Occidental Mindoro,997.88,296.39,WNW
2025-08-29 14:00:00,Occidental Mindoro,1055.67,296.3,WNW
2025-08-29 17:00:00,Occidental Mindoro,1112.96,297.5,WNW
2025-08-29 20:00:00,Occidental Mindoro,1189.67,298.14,WNW
2025-08-29 23:00:00,Occidental Mindoro,1281.1,296.74,WNW
2025-08-30 02:00:00,Occidental Mindoro,1378.87,294.95,WNW
2025-08-30 05:00:00,Occidental Mindoro,1442.18,294.41,WNW
2025-08-30 08:00:00,Occidental Mindoro,1495.69,294.07,WNW
2025-08-30 11:00:00,Occidental Mindoro,1572.97,293.88,WNW
2025-08-30 14:00:00,Occidental Mindoro,1670.11,293.46,WNW
2025-08-30 17:00:00,Occidental Mindoro,1783.73,292.54,WNW
2025-08-30 20:00:00,Occidental Mindoro,1894.54,291.42,WNW
2025-08-28 14:00:00,Oriental Mindoro,593.51,286.96,WNW
2025-08-28 17:00:00,Oriental Mindoro,603.86,286.68,WNW
2025-08-28 20:00:00,Oriental Mindoro,637.89,286.88,WNW
2025-08-28 23:00:00,Oriental Mindoro,719.28,287.85,WNW
2025-08-29 02:00:00,Oriental Mindoro,800.7,288.65,WNW
2025-08-29 05:00:00,Oriental Mindoro,861.73,289.75,WNW
2025-08-29 08:00:00,Oriental Mindoro,909.27,290.26,WNW
2025-08-29 11:00:00,Oriental Mindoro,963.5,289.9,WNW
2025-08-29 14:00:00,Oriental Mindoro,1021.11,290.18,WNW
2025-08-29 17:00:00,Oriental Mindoro,1075.69,291.75,WNW
2025-08-29 20:00:00,Oriental Mindoro,1150.76,292.8,WNW
2025-08-29 23:00:00,Oriental Mindoro,1244.56,291.77,WNW
2025-08-30 02:00:00,Oriental Mindoro,1345.53,290.31,WNW
2025-08-30 05:00:00,Oriental Mindoro,1409.69,289.98,WNW
2025-08-30 08:00:00,Oriental Mindoro,1463.71,289.8,WNW
2025-08-30 11:00:00,Oriental Mindoro,1541.16,289.83,WNW
2025-08-30 14:00:00,Oriental Mindoro,1638.89,289.65,WNW
2025-08-30 17:00:00,Oriental Mindoro,1754.1,288.98,WNW
2025-08-30 20:00:00,Oriental Mindoro,1866.92,288.07,WNW
2025-08-28 14:00:00,Palawan,650.93,331.89,NNW
2025-08-28 17:00:00,Palawan,656.16,331.07,NNW
2025-08-28 20:00:00,Palawan,682.12,329.17,NNW
2025-08-28 23:00:00,Palawan,751.35,325.62,NW
2025-08-29 02:00:00,Palawan,823.01,322.69,NW
2025-08-29 05:00:00,Palawan,882.65,321.31,NW
2025-08-29 08:00:00,Palawan,927.32,320.16,NW
2025-08-29 11:00:00,Palawan,971.39,318.21,NW
2025-08-29 14:00:00,Palawan,1024.41,316.88,NW
2025-08-29 17:00:00,Palawan,1086.0,316.93,NW
2025-08-29 20:00:00,Palawan,1162.59,316.24,NW
2025-08-29 23:00:00,Palawan,1240.1,313.5,NW
2025-08-30 02:00:00,Palawan,1321.61,310.44,NW
2025-08-30 05:00:00,Palawan,1378.91,309.16,NW
2025-08-30 08:00:00,Palawan,1428.25,308.23,NW
2025-08-30 11:00:00,Palawan,1501.72,307.27,NW
2025-08-30 14:00:00,Palawan,1593.26,305.97,NW
2025-08-30 17:00:00,Palawan,1697.85,304.14,NW
2025-08-30 20:00:00,Palawan,1798.77,302.21,WNW
2025-08-28 14:00:00,Pampanga,514.01,268.97,W
2025-08-28 17:00:00,Pampanga,524.74,269.02,W
2025-08-28 20:00:00,Pampanga,556.64,270.29,W
2025-08-28 23:00:00,Pampanga,632.05,273.46,W
2025-08-29 02:00:00,Pampanga,708.78,275.97,W
2025-08-29 05:00:00,Pampanga,765.13,278.17,W
2025-08-29 08:00:00,Pampanga,810.23,279.41,W
2025-08-29 11:00:00,Pampanga,864.63,279.69,W
2025-08-29 14:00:00,Pampanga,920.55,280.64,W
2025-08-29 17:00:00,Pampanga,969.87,282.88,WNW
2025-08-29 20:00:00,Pampanga,1041.12,284.67,WNW
2025-08-29 23:00:00,Pampanga,1136.97,284.22,WNW
2025-08-30 02:00:00,Pampanga,1241.29,283.27,WNW
2025-08-30 05:00:00,Pampanga,1305.94,283.26,WNW
2025-08-30 08:00:00,Pampanga,1360.1,283.34,WNW
2025-08-30 11:00:00,Pampanga,1437.01,283.72,WNW
2025-08-30 14:00:00,Pampanga,1534.7,283.93,WNW
2025-08-30 17:00:00,Pampanga,1651.29,283.62,WNW
2025-08-30 20:00:00,Pampanga,1766.24,283.02,WNW
2025-08-28 14:00:00,Pangasinan,480.54,255.56,WSW
2025-08-28 17:00:00,Pangasinan,490.9,255.9,WSW
2025-08-28 20:00:00,Pangasinan,519.4,258.03,WSW
2025-08-28 23:00:00,Pangasinan,586.93,262.9,W
2025-08-29 02:00:00,Pangasinan,657.56,266.77,W
2025-08-29 05:00:00,Pangasinan,708.99,269.84,W
2025-08-29 08:00:00,Pangasinan,751.3,271.65,W
2025-08-29 11:00:00,Pangasinan,804.71,272.47,W
2025-08-29 14:00:00,Pangasinan,858.47,273.94,W
2025-08-29 17:00:00,Pangasinan,903.38,276.69,W
2025-08-29 20:00:00,Pangasinan,971.08,279.04,W
2025-08-29 23:00:00,Pangasinan,1067.3,279.07,W
2025-08-30 02:00:00,Pangasinan,1172.92,278.52,W
2025-08-30 05:00:00,Pangasinan,1237.37,278.76,W
2025-08-30 08:00:00,Pangasinan,1291.23,279.03,W
2025-08-30 11:00:00,Pangasinan,1367.28,279.67,W
2025-08-30 14:00:00,Pangasinan,1464.38,280.16,W
2025-08-30 17:00:00,Pangasinan,1581.27,280.12,W
2025-08-30 20:00:00,Pangasinan,1697.07,279.73,W
2025-08-28 14:00:00,Quezon,627.73,280.24,W
2025-08-28 17:00:00,Quezon,638.35,280.09,W
2025-08-28 20:00:00,Quezon,671.91,280.62,W
2025-08-28 23:00:00,Quezon,751.63,282.24,WNW
2025-08-29 02:00:00,Quezon,831.67,283.57,WNW
2025-08-29 05:00:00,Quezon,891.05,284.99,WNW
2025-08-29 08:00:00,Quezon,937.76,285.73,WNW
2025-08-29 11:00:00,Quezon,992.29,285.64,WNW
2025-08-29 14:00:00,Quezon,1049.37,286.16,WNW
2025-08-29 17:00:00,Quezon,1101.76,287.89,WNW
2025-08-29 20:00:00,Quezon,1175.28,289.18,WNW
2025-08-29 23:00:00,Quezon,1270.25,288.45,WNW
2025-08-30 02:00:00,Quezon,1372.97,287.28,WNW
2025-08-30 05:00:00,Quezon,1437.46,287.1,WNW
2025-08-30 08:00:00,Quezon,1491.63,287.04,WNW
2025-08-30 11:00:00,Quezon,1568.96,287.21,WNW
2025-08-30 14:00:00,Quezon,1666.8,287.2,WNW
2025-08-30 17:00:00,Quezon,1782.78,286.71,WNW
2025-08-30 20:00:00,Quezon,1896.69,285.97,WNW
2025-08-28 14:00:00,Quirino,627.83,253.43,WSW
2025-08-28 17:00:00,Quirino,638.06,253.73,WSW
2025-08-28 20:00:00,Quirino,665.64,255.5,WSW
2025-08-28 23:00:00,Quirino,730.37,259.67,W
2025-08-29 02:00:00,Quirino,798.07,263.17,W
2025-08-29 05:00:00,Quirino,846.74,265.97,W
2025-08-29 08:00:00,Quirino,887.2,267.71,W
2025-08-29 11:00:00,Quirino,939.63,268.65,W
2025-08-29 14:00:00,Quirino,991.69,270.15,W
2025-08-29 17:00:00,Quirino,1033.32,272.73,W
2025-08-29 20:00:00,Quirino,1097.91,275.07,W
2025-08-29 23:00:00,Quirino,1193.83,275.45,W
2025-08-30 02:00:00,Quirino,1299.93,275.29,W
2025-08-30 05:00:00,Quirino,1363.94,275.68,W
2025-08-30 08:00:00,Quirino,1417.34,276.06,W
2025-08-30 11:00:00,Quirino,1492.4,276.82,W
2025-08-30 14:00:00,Quirino,1588.68,277.48,W
2025-08-30 17:00:00,Quirino,1705.46,277.66,W
2025-08-30 20:00:00,Quirino,1821.66,277.48,W
2025-08-28 14:00:00,Rizal,567.47,274.23,W
2025-08-28 17:00:00,Rizal,578.2,274.18,W
2025-08-28 20:00:00,Rizal,611.0,275.07,W
2025-08-28 23:00:00,Rizal,688.64,277.46,W
2025-08-29 02:00:00,Rizal,767.05,279.39,W
2025-08-29 05:00:00,Rizal,824.86,281.21,W
2025-08-29 08:00:00,Rizal,870.74,282.21,WNW
2025-08-29 11:00:00,Rizal,925.26,282.31,WNW
2025-08-29 14:00:00,Rizal,981.76,283.05,WNW
2025-08-29 17:00:00,Rizal,1032.45,285.05,WNW
2025-08-29 20:00:00,Rizal,1104.72,286.6,WNW
2025-08-29 23:00:00,Rizal,1200.26,286.03,WNW
2025-08-30 02:00:00,Rizal,1303.97,284.98,WNW
2025-08-30 05:00:00,Rizal,1368.58,284.9,WNW
2025-08-30 08:00:00,Rizal,1422.77,284.92,WNW
2025-08-30 11:00:00,Rizal,1499.89,285.2,WNW
2025-08-30 14:00:00,Rizal,1597.69,285.32,WNW
2025-08-30 17:00:00,Rizal,1714.06,284.93,WNW
2025-08-30 20:00:00,Rizal,1828.61,284.27,WNW
2025-08-28 14:00:00,Romblon,715.28,293.57,WNW
2025-08-28 17:00:00,Romblon,725.25,293.25,WNW
2025-08-28 20:00:00,Romblon,759.3,293.12,WNW
2025-08-28 23:00:00,Romblon,841.44,293.36,WNW
2025-08-29 02:00:00,Romblon,923.48,293.58,WNW
2025-08-29 05:00:00,Romblon,985.58,294.24,WNW
2025-08-29 08:00:00,Romblon,1033.57,294.49,WNW
2025-08-29 11:00:00,Romblon,1087.25,293.97,WNW
2025-08-29 14:00:00,Romblon,1145.05,294.02,WNW
2025-08-29 17:00:00,Romblon,1201.29,295.25,WNW
2025-08-29 20:00:00,Romblon,1277.39,296.0,WNW
2025-08-29 23:00:00,Romblon,1369.93,294.85,WNW
2025-08-30 02:00:00,Romblon,1469.09,293.31,WNW
2025-08-30 05:00:00,Romblon,1532.79,292.88,WNW
2025-08-30 08:00:00,Romblon,1586.53,292.62,WNW
2025-08-30 11:00:00,Romblon,1663.93,292.52,WNW
2025-08-30 14:00:00,Romblon,1761.35,292.21,WNW
2025-08-30 17:00:00,Romblon,1875.63,291.43,WNW
2025-08-30 20:00:00,Romblon,1987.21,290.43,WNW
2025-08-28 14:00:00,Samar,1031.68,290.63,WNW
2025-08-28 17:00:00,Samar,1041.87,290.44,WNW
2025-08-28 20:00:00,Samar,1075.96,290.46,WNW
2025-08-28 23:00:00,Samar,1157.78,290.87,WNW
2025-08-29 02:00:00,Samar,1239.52,291.24,WNW
2025-08-29 05:00:00,Samar,1300.96,291.89,WNW
2025-08-29 08:00:00,Samar,1348.66,292.19,WNW
2025-08-29 11:00:00,Samar,1402.76,291.89,WNW
2025-08-29 14:00:00,Samar,1460.45,292.04,WNW
2025-08-29 17:00:00,Samar,1515.43,293.12,WNW
2025-08-29 20:00:00,Samar,1590.65,293.86,WNW
2025-08-29 23:00:00,Samar,1684.3,293.08,WNW
2025-08-30 02:00:00,Samar,1784.87,291.94,WNW
2025-08-30 05:00:00,Samar,1848.91,291.66,WNW
2025-08-30 08:00:00,Samar,1902.84,291.49,WNW
2025-08-30 11:00:00,Samar,1980.3,291.48,WNW
2025-08-30 14:00:00,Samar,2077.94,291.3,WNW
2025-08-30 17:00:00,Samar,2192.82,290.71,WNW
2025-08-30 20:00:00,Samar,2305.11,289.92,WNW
2025-08-28 14:00:00,Sarangani,1418.2,314.47,NW
2025-08-28 17:00:00,Sarangani,1426.11,314.17,NW
2025-08-28 20:00:00,Sarangani,1457.47,313.64,NW
2025-08-28 23:00:00,Sarangani,1535.94,312.69,NW
2025-08-29 02:00:00,Sarangani,1614.76,311.84,NW
2025-08-29 05:00:00,Sarangani,1677.27,311.55,NW
2025-08-29 08:00:00,Sarangani,1724.48,311.22,NW
2025-08-29 11:00:00,Sarangani,1773.23,310.41,NW
2025-08-29 14:00:00,Sarangani,1829.06,309.93,NW
2025-08-29 17:00:00,Sarangani,1889.94,310.22,NW
2025-08-29 20:00:00,Sarangani,1967.65,310.12,NW
2025-08-29 23:00:00,Sarangani,2051.13,308.73,NW
2025-08-30 02:00:00,Sarangani,2138.4,307.05,NW
2025-08-30 05:00:00,Sarangani,2197.71,306.35,NW
2025-08-30 08:00:00,Sarangani,2248.38,305.85,NW
2025-08-30 11:00:00,Sarangani,2323.09,305.32,NW
2025-08-30 14:00:00,Sarangani,2416.16,304.58,NW
2025-08-30 17:00:00,Sarangani,2522.55,303.42,WNW
2025-08-30 20:00:00,Sarangani,2624.8,302.15,WNW
2025-08-28 14:00:00,Siquijor,1041.54,308.06,NW
2025-08-28 17:00:00,Siquijor,1050.2,307.71,NW
2025-08-28 20:00:00,Siquijor,1082.85,307.18,NW
2025-08-28 23:00:00,Siquijor,1163.53,306.37,NW
2025-08-29 02:00:00,Siquijor,1244.36,305.68,NW
