Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2025-07-19 17:00:00,Davao Oriental,1746.08,331.9,NNW
2025-07-19 20:00:00,Davao Oriental,1812.01,330.42,NNW
2025-07-19 23:00:00,Davao Oriental,1884.81,328.78,NNW
2025-07-20 02:00:00,Davao Oriental,1956.04,326.84,NNW
2025-07-20 05:00:00,Davao Oriental,2008.08,325.33,NW
2025-07-20 08:00:00,Davao Oriental,2052.94,323.7,NW
2025-07-20 11:00:00,Davao Oriental,2107.94,322.35,NW
2025-07-20 14:00:00,Davao Oriental,2164.16,321.07,NW
2025-07-20 17:00:00,Davao Oriental,2220.61,319.46,NW
2025-07-20 20:00:00,Davao Oriental,2263.74,317.92,NW
2025-07-20 23:00:00,Davao Oriental,2293.46,316.79,NW
2025-07-21 02:00:00,Davao Oriental,2323.88,316.08,NW
2025-07-21 05:00:00,Davao Oriental,2378.06,314.89,NW
2025-07-21 08:00:00,Davao Oriental,2426.28,313.54,NW
2025-07-21 11:00:00,Davao Oriental,2443.42,312.86,NW
2025-07-21 14:00:00,Davao Oriental,2444.63,312.5,NW
2025-07-21 17:00:00,Davao Oriental,2462.35,311.83,NW
2025-07-21 20:00:00,Davao Oriental,2488.75,311.03,NW
2025-07-21 23:00:00,Davao Oriental,2507.28,310.38,NW
2025-07-22 02:00:00,Davao Oriental,2528.28,309.4,NW
2025-07-22 05:00:00,Davao Oriental,2550.09,308.43,NW
2025-07-22 08:00:00,Davao Oriental,2578.73,307.69,NW
2025-07-22 11:00:00,Davao Oriental,2599.03,307.09,NW
2025-07-22 14:00:00,Davao Oriental,2619.65,306.5,NW
2025-07-22 17:00:00,Davao Oriental,2622.73,306.17,NW
2025-07-22 20:00:00,Davao Oriental,2631.65,306.05,NW
2025-07-18 20:00:00,Davao de Oro,1353.72,344.3,NNW
2025-07-18 23:00:00,Davao de Oro,1415.01,341.0,NNW
2025-07-19 02:00:00,Davao de Oro,1466.45,338.2,NNW
2025-07-19 05:00:00,Davao de Oro,1512.33,336.33,NNW
2025-07-19 08:00:00,Davao de Oro,1540.49,335.08,NNW
2025-07-19 11:00:00,Davao de Oro,1579.24,334.08,NNW
2025-07-19 14:00:00,Davao de Oro,1623.48,332.8,NNW
2025-07-19 17:00:00,Davao de Oro,1668.53,331.59,NNW
2025-07-19 20:00:00,Davao de Oro,1734.7,330.06,NNW
2025-07-19 23:00:00,Davao de Oro,1807.83,328.37,NNW
2025-07-20 02:00:00,Davao de Oro,1879.54,326.37,NNW
2025-07-20 05:00:00,Davao de Oro,1932.03,324.81,NW
2025-07-20 08:00:00,Davao de Oro,1977.42,323.13,NW
2025-07-20 11:00:00,Davao de Oro,2032.91,321.74,NW
2025-07-20 14:00:00,Davao de Oro,2089.62,320.44,NW
2025-07-20 17:00:00,Davao de Oro,2146.76,318.79,NW
2025-07-20 20:00:00,Davao de Oro,2190.6,317.22,NW
2025-07-20 23:00:00,Davao de Oro,2220.87,316.07,NW
2025-07-21 02:00:00,Davao de Oro,2251.65,315.34,NW
2025-07-21 05:00:00,Davao de Oro,2306.46,314.13,NW
2025-07-21 08:00:00,Davao de Oro,2355.44,312.76,NW
2025-07-21 11:00:00,Davao de Oro,2372.98,312.07,NW
2025-07-21 14:00:00,Davao de Oro,2374.4,311.7,NW
2025-07-21 17:00:00,Davao de Oro,2392.52,311.02,NW
2025-07-21 20:00:00,Davao de Oro,2419.43,310.2,NW
2025-07-21 23:00:00,Davao de Oro,2438.36,309.54,NW
2025-07-22 02:00:00,Davao de Oro,2460.01,308.54,NW
2025-07-22 05:00:00,Davao de Oro,2482.47,307.55,NW
2025-07-22 08:00:00,Davao de Oro,2511.62,306.81,NW
2025-07-22 11:00:00,Davao de Oro,2532.35,306.2,NW
2025-07-22 14:00:00,Davao de Oro,2553.39,305.61,NW
2025-07-22 17:00:00,Davao de Oro,2556.71,305.27,NW
2025-07-22 20:00:00,Davao de Oro,2565.72,305.14,NW
2025-07-18 20:00:00,Davao del Norte,1364.97,345.19,NNW
2025-07-18 23:00:00,Davao del Norte,1424.96,341.88,NNW
2025-07-19 02:00:00,Davao del Norte,1475.28,339.06,NNW
2025-07-19 05:00:00,Davao del Norte,1520.39,337.17,NNW
2025-07-19 08:00:00,Davao del Norte,1548.03,335.92,NNW
2025-07-19 11:00:00,Davao del Norte,1586.36,334.9,NNW
2025-07-19 14:00:00,Davao del Norte,1630.07,333.6,NNW
2025-07-19 17:00:00,Davao del Norte,1674.61,332.37,NNW
2025-07-19 20:00:00,Davao del Norte,1740.12,330.81,NNW
2025-07-19 23:00:00,Davao del Norte,1812.53,329.1,NNW
2025-07-20 02:00:00,Davao del Norte,1883.39,327.07,NNW
2025-07-20 05:00:00,Davao del Norte,1935.2,325.49,NW
2025-07-20 08:00:00,Davao del Norte,1979.86,323.8,NW
2025-07-20 11:00:00,Davao del Norte,2034.75,322.4,NW
2025-07-20 14:00:00,Davao del Norte,2090.89,321.07,NW
2025-07-20 17:00:00,Davao del Norte,2147.31,319.41,NW
2025-07-20 20:00:00,Davao del Norte,2190.47,317.82,NW
2025-07-20 23:00:00,Davao del Norte,2220.23,316.66,NW
2025-07-21 02:00:00,Davao del Norte,2250.71,315.93,NW
2025-07-21 05:00:00,Davao del Norte,2304.99,314.7,NW
2025-07-21 08:00:00,Davao del Norte,2353.37,313.31,NW
2025-07-21 11:00:00,Davao del Norte,2370.61,312.62,NW
2025-07-21 14:00:00,Davao del Norte,2371.87,312.24,NW
2025-07-21 17:00:00,Davao del Norte,2389.7,311.56,NW
2025-07-21 20:00:00,Davao del Norte,2416.25,310.73,NW
2025-07-21 23:00:00,Davao del Norte,2434.9,310.07,NW
2025-07-22 02:00:00,Davao del Norte,2456.11,309.06,NW
2025-07-22 05:00:00,Davao del Norte,2478.15,308.07,NW
2025-07-22 08:00:00,Davao del Norte,2506.99,307.31,NW
2025-07-22 11:00:00,Davao del Norte,2527.45,306.7,NW
2025-07-22 14:00:00,Davao del Norte,2548.24,306.1,NW
2025-07-22 17:00:00,Davao del Norte,2551.42,305.76,NW
2025-07-22 20:00:00,Davao del Norte,2560.37,305.64,NW
2025-07-18 20:00:00,Davao del Sur,1429.09,347.82,NNW
2025-07-18 23:00:00,Davao del Sur,1485.15,344.53,NNW
2025-07-19 02:00:00,Davao del Sur,1531.96,341.73,NNW
2025-07-19 05:00:00,Davao del Sur,1574.63,339.83,NNW
2025-07-19 08:00:00,Davao del Sur,1600.62,338.57,NNW
2025-07-19 11:00:00,Davao del Sur,1637.56,337.51,NNW
2025-07-19 14:00:00,Davao del Sur,1679.49,336.18,NNW
2025-07-19 17:00:00,Davao del Sur,1722.33,334.92,NNW
2025-07-19 20:00:00,Davao del Sur,1785.63,333.3,NNW
2025-07-19 23:00:00,Davao del Sur,1855.57,331.52,NNW
2025-07-20 02:00:00,Davao del Sur,1923.47,329.44,NNW
2025-07-20 05:00:00,Davao del Sur,1972.95,327.83,NNW
2025-07-20 08:00:00,Davao del Sur,2015.08,326.11,NW
2025-07-20 11:00:00,Davao del Sur,2067.83,324.66,NW
2025-07-20 14:00:00,Davao del Sur,2121.94,323.29,NW
2025-07-20 17:00:00,Davao del Sur,2175.8,321.59,NW
2025-07-20 20:00:00,Davao del Sur,2216.48,319.97,NW
2025-07-20 23:00:00,Davao del Sur,2244.43,318.8,NW
2025-07-21 02:00:00,Davao del Sur,2273.75,318.04,NW
2025-07-21 05:00:00,Davao del Sur,2326.07,316.77,NW
2025-07-21 08:00:00,Davao del Sur,2372.24,315.35,NW
2025-07-21 11:00:00,Davao del Sur,2388.37,314.64,NW
2025-07-21 14:00:00,Davao del Sur,2389.04,314.27,NW
2025-07-21 17:00:00,Davao del Sur,2405.78,313.57,NW
2025-07-21 20:00:00,Davao del Sur,2431.0,312.73,NW
2025-07-21 23:00:00,Davao del Sur,2448.59,312.05,NW
2025-07-22 02:00:00,Davao del Sur,2468.18,311.03,NW
2025-07-22 05:00:00,Davao del Sur,2488.62,310.02,NW
2025-07-22 08:00:00,Davao del Sur,2516.23,309.24,NW
2025-07-22 11:00:00,Davao del Sur,2535.7,308.62,NW
2025-07-22 14:00:00,Davao del Sur,2555.51,308.0,NW
2025-07-22 17:00:00,Davao del Sur,2558.13,307.66,NW
2025-07-22 20:00:00,Davao del Sur,2566.88,307.53,NW
2025-07-18 20:00:00,Dinagat Islands,1075.82,342.32,NNW
2025-07-18 23:00:00,Dinagat Islands,1140.26,338.34,NNW
2025-07-19 02:00:00,Dinagat Islands,1195.19,335.03,NNW
2025-07-19 05:00:00,Dinagat Islands,1243.79,332.88,NNW
2025-07-19 08:00:00,Dinagat Islands,1273.94,331.46,NNW
2025-07-19 11:00:00,Dinagat Islands,1314.36,330.36,NNW
2025-07-19 14:00:00,Dinagat Islands,1360.86,328.97,NNW
2025-07-19 17:00:00,Dinagat Islands,1408.15,327.67,NNW
2025-07-19 20:00:00,Dinagat Islands,1477.31,326.06,NW
2025-07-19 23:00:00,Dinagat Islands,1553.95,324.3,NW
2025-07-20 02:00:00,Dinagat Islands,1630.15,322.19,NW
2025-07-20 05:00:00,Dinagat Islands,1686.34,320.54,NW
2025-07-20 08:00:00,Dinagat Islands,1735.96,318.76,NW
2025-07-20 11:00:00,Dinagat Islands,1795.05,317.34,NW
2025-07-20 14:00:00,Dinagat Islands,1855.26,316.02,NW
2025-07-20 17:00:00,Dinagat Islands,1917.01,314.33,NW
2025-07-20 20:00:00,Dinagat Islands,1965.48,312.68,NW
2025-07-20 23:00:00,Dinagat Islands,1999.23,311.49,NW
2025-07-21 02:00:00,Dinagat Islands,2032.22,310.77,NW
2025-07-21 05:00:00,Dinagat Islands,2090.78,309.56,NW
2025-07-21 08:00:00,Dinagat Islands,2144.15,308.18,NW
2025-07-21 11:00:00,Dinagat Islands,2163.98,307.47,NW
2025-07-21 14:00:00,Dinagat Islands,2166.68,307.06,NW
2025-07-21 17:00:00,Dinagat Islands,2187.09,306.37,NW
2025-07-21 20:00:00,Dinagat Islands,2216.76,305.54,NW
2025-07-21 23:00:00,Dinagat Islands,2237.96,304.88,NW
2025-07-22 02:00:00,Dinagat Islands,2263.14,303.84,NW
2025-07-22 05:00:00,Dinagat Islands,2289.13,302.83,WNW
2025-07-22 08:00:00,Dinagat Islands,2320.95,302.09,WNW
2025-07-22 11:00:00,Dinagat Islands,2343.86,301.49,WNW
2025-07-22 14:00:00,Dinagat Islands,2367.07,300.9,WNW
2025-07-22 17:00:00,Dinagat Islands,2371.68,300.54,WNW
2025-07-22 20:00:00,Dinagat Islands,2381.12,300.43,WNW
2025-07-18 20:00:00,Eastern Samar,911.87,340.23,NNW
2025-07-18 23:00:00,Eastern Samar,979.4,335.74,NNW
2025-07-19 02:00:00,Eastern Samar,1037.54,332.07,NNW
2025-07-19 05:00:00,Eastern Samar,1088.5,329.75,NNW
2025-07-19 08:00:00,Eastern Samar,1120.33,328.22,NNW
2025-07-19 11:00:00,Eastern Samar,1162.09,327.1,NNW
2025-07-19 14:00:00,Eastern Samar,1210.39,325.66,NW
2025-07-19 17:00:00,Eastern Samar,1259.42,324.34,NW
2025-07-19 20:00:00,Eastern Samar,1330.83,322.73,NW
2025-07-19 23:00:00,Eastern Samar,1410.05,320.98,NW
2025-07-20 02:00:00,Eastern Samar,1489.54,318.85,NW
2025-07-20 05:00:00,Eastern Samar,1548.44,317.19,NW
2025-07-20 08:00:00,Eastern Samar,1601.14,315.37,NW
2025-07-20 11:00:00,Eastern Samar,1662.73,313.97,NW
2025-07-20 14:00:00,Eastern Samar,1725.34,312.67,NW
2025-07-20 17:00:00,Eastern Samar,1790.28,310.99,NW
2025-07-20 20:00:00,Eastern Samar,1841.98,309.33,NW
2025-07-20 23:00:00,Eastern Samar,1878.14,308.13,NW
2025-07-21 02:00:00,Eastern Samar,1912.57,307.42,NW
2025-07-21 05:00:00,Eastern Samar,1973.6,306.26,NW
2025-07-21 08:00:00,Eastern Samar,2029.88,304.9,NW
2025-07-21 11:00:00,Eastern Samar,2051.26,304.18,NW
2025-07-21 14:00:00,Eastern Samar,2054.85,303.76,NW
2025-07-21 17:00:00,Eastern Samar,2076.79,303.06,WNW
2025-07-21 20:00:00,Eastern Samar,2108.29,302.25,WNW
2025-07-21 23:00:00,Eastern Samar,2130.97,301.59,WNW
2025-07-22 02:00:00,Eastern Samar,2158.52,300.54,WNW
2025-07-22 05:00:00,Eastern Samar,2186.85,299.53,WNW
2025-07-22 08:00:00,Eastern Samar,2220.37,298.81,WNW
2025-07-22 11:00:00,Eastern Samar,2244.69,298.22,WNW
2025-07-22 14:00:00,Eastern Samar,2269.28,297.64,WNW
2025-07-22 17:00:00,Eastern Samar,2274.76,297.28,WNW
2025-07-22 20:00:00,Eastern Samar,2284.45,297.18,WNW
2025-07-18 20:00:00,Guimaras,967.46,359.38,N
2025-07-18 23:00:00,Guimaras,1006.48,354.0,N
2025-07-19 02:00:00,Guimaras,1041.02,349.53,N
2025-07-19 05:00:00,Guimaras,1076.38,346.47,NNW
2025-07-19 08:00:00,Guimaras,1098.07,344.49,NNW
2025-07-19 11:00:00,Guimaras,1131.65,342.76,NNW
2025-07-19 14:00:00,Guimaras,1169.8,340.67,NNW
2025-07-19 17:00:00,Guimaras,1209.49,338.71,NNW
2025-07-19 20:00:00,Guimaras,1269.34,336.24,NNW
2025-07-19 23:00:00,Guimaras,1336.26,333.61,NNW
2025-07-20 02:00:00,Guimaras,1401.61,330.66,NNW
2025-07-20 05:00:00,Guimaras,1449.79,328.42,NNW
2025-07-20 08:00:00,Guimaras,1491.19,326.09,NW
2025-07-20 11:00:00,Guimaras,1543.81,324.15,NW
2025-07-20 14:00:00,Guimaras,1598.2,322.35,NW
2025-07-20 17:00:00,Guimaras,1652.95,320.14,NW
2025-07-20 20:00:00,Guimaras,1695.03,318.07,NW
2025-07-20 23:00:00,Guimaras,1724.32,316.58,NW
2025-07-21 02:00:00,Guimaras,1754.63,315.64,NW
2025-07-21 05:00:00,Guimaras,1808.87,314.08,NW
2025-07-21 08:00:00,Guimaras,1857.55,312.34,NW
2025-07-21 11:00:00,Guimaras,1875.08,311.47,NW
2025-07-21 14:00:00,Guimaras,1876.53,311.0,NW
2025-07-21 17:00:00,Guimaras,1894.78,310.16,NW
2025-07-21 20:00:00,Guimaras,1921.95,309.14,NW
2025-07-21 23:00:00,Guimaras,1941.18,308.33,NW
2025-07-22 02:00:00,Guimaras,1963.44,307.09,NW
2025-07-22 05:00:00,Guimaras,1986.7,305.88,NW
2025-07-22 08:00:00,Guimaras,2016.56,304.98,NW
2025-07-22 11:00:00,Guimaras,2037.93,304.25,NW
2025-07-22 14:00:00,Guimaras,2059.67,303.54,WNW
2025-07-22 17:00:00,Guimaras,2063.43,303.12,WNW
2025-07-22 20:00:00,Guimaras,2072.59,302.98,WNW
2025-07-18 20:00:00,Ifugao,313.26,27.98,NNE
2025-07-18 23:00:00,Ifugao,313.93,9.61,N
2025-07-19 02:00:00,Ifugao,333.2,354.59,N
2025-07-19 05:00:00,Ifugao,366.45,345.12,NNW
2025-07-19 08:00:00,Ifugao,389.95,339.62,NNW
2025-07-19 11:00:00,Ifugao,426.73,335.44,NNW
2025-07-19 14:00:00,Ifugao,470.54,330.84,NNW
2025-07-19 17:00:00,Ifugao,516.91,327.06,NNW
2025-07-19 20:00:00,Ifugao,586.67,322.98,NW
2025-07-19 23:00:00,Ifugao,665.73,319.14,NW
2025-07-20 02:00:00,Ifugao,746.91,315.0,NW
2025-07-20 05:00:00,Ifugao,808.36,312.05,NW
2025-07-20 08:00:00,Ifugao,865.03,308.96,NW
2025-07-20 11:00:00,Ifugao,930.32,306.84,NW
2025-07-20 14:00:00,Ifugao,996.79,305.02,NW
2025-07-20 17:00:00,Ifugao,1067.54,302.64,WNW
2025-07-20 20:00:00,Ifugao,1125.8,300.32,WNW
2025-07-20 23:00:00,Ifugao,1167.2,298.66,WNW
2025-07-21 02:00:00,Ifugao,1204.71,297.82,WNW
2025-07-21 05:00:00,Ifugao,1271.02,296.47,WNW
2025-07-21 08:00:00,Ifugao,1334.05,294.81,WNW
2025-07-21 11:00:00,Ifugao,1359.26,293.9,WNW
2025-07-21 14:00:00,Ifugao,1365.27,293.31,WNW
2025-07-21 17:00:00,Ifugao,1391.1,292.45,WNW
2025-07-21 20:00:00,Ifugao,1427.17,291.49,WNW
2025-07-21 23:00:00,Ifugao,1453.74,290.7,WNW
2025-07-22 02:00:00,Ifugao,1487.7,289.42,WNW
2025-07-22 05:00:00,Ifugao,1522.48,288.19,WNW
2025-07-22 08:00:00,Ifugao,1560.46,287.43,WNW
2025-07-22 11:00:00,Ifugao,1588.58,286.78,WNW
2025-07-22 14:00:00,Ifugao,1616.94,286.16,WNW
2025-07-22 17:00:00,Ifugao,1625.03,285.7,WNW
2025-07-22 20:00:00,Ifugao,1635.28,285.63,WNW
2025-07-18 20:00:00,Ilocos Norte,237.01,58.09,ENE
2025-07-18 23:00:00,Ilocos Norte,190.45,34.02,NE
2025-07-19 02:00:00,Ilocos Norte,181.24,7.2,N
2025-07-19 05:00:00,Ilocos Norte,206.01,348.8,N
2025-07-19 08:00:00,Ilocos Norte,228.48,339.03,NNW
2025-07-19 11:00:00,Ilocos Norte,266.15,332.38,NNW
2025-07-19 14:00:00,Ilocos Norte,312.33,325.85,NW
2025-07-19 17:00:00,Ilocos Norte,361.54,321.08,NW
2025-07-19 20:00:00,Ilocos Norte,435.09,316.52,NW
2025-07-19 23:00:00,Ilocos Norte,518.32,312.57,NW
2025-07-20 02:00:00,Ilocos Norte,604.74,308.34,NW
2025-07-20 05:00:00,Ilocos Norte,670.34,305.4,NW
2025-07-20 08:00:00,Ilocos Norte,731.79,302.26,WNW
2025-07-20 11:00:00,Ilocos Norte,800.4,300.35,WNW
2025-07-20 14:00:00,Ilocos Norte,869.81,298.76,WNW
2025-07-20 17:00:00,Ilocos Norte,944.69,296.55,WNW
2025-07-20 20:00:00,Ilocos Norte,1007.23,294.31,WNW
2025-07-20 23:00:00,Ilocos Norte,1051.79,292.72,WNW
2025-07-21 02:00:00,Ilocos Norte,1090.87,292.0,WNW
2025-07-21 05:00:00,Ilocos Norte,1159.72,290.85,WNW
2025-07-21 08:00:00,Ilocos Norte,1226.03,289.35,WNW
2025-07-21 11:00:00,Ilocos Norte,1253.12,288.48,WNW
2025-07-21 14:00:00,Ilocos Norte,1260.42,287.86,WNW
2025-07-21 17:00:00,Ilocos Norte,1288.06,287.05,WNW
2025-07-21 20:00:00,Ilocos Norte,1326.14,286.17,WNW
2025-07-21 23:00:00,Ilocos Norte,1354.4,285.43,WNW
2025-07-22 02:00:00,Ilocos Norte,1391.2,284.19,WNW
2025-07-22 05:00:00,Ilocos Norte,1428.71,283.02,WNW
2025-07-22 08:00:00,Ilocos Norte,1468.36,282.35,WNW
2025-07-22 11:00:00,Ilocos Norte,1497.92,281.76,WNW
2025-07-22 14:00:00,Ilocos Norte,1527.67,281.2,W
2025-07-22 17:00:00,Ilocos Norte,1536.84,280.74,W
2025-07-22 20:00:00,Ilocos Norte,1547.22,280.7,W
2025-07-18 20:00:00,Ilocos Sur,294.98,48.97,NE
2025-07-18 23:00:00,Ilocos Sur,259.78,29.48,NNE
2025-07-19 02:00:00,Ilocos Sur,251.88,10.05,N
2025-07-19 05:00:00,Ilocos Sur,270.87,356.02,N
2025-07-19 08:00:00,Ilocos Sur,287.87,347.85,NNW
2025-07-19 11:00:00,Ilocos Sur,320.58,341.4,NNW
2025-07-19 14:00:00,Ilocos Sur,361.03,334.71,NNW
2025-07-19 17:00:00,Ilocos Sur,405.44,329.45,NNW
2025-07-19 20:00:00,Ilocos Sur,473.87,324.03,NW
2025-07-19 23:00:00,Ilocos Sur,552.37,319.22,NW
2025-07-20 02:00:00,Ilocos Sur,633.66,314.31,NW
2025-07-20 05:00:00,Ilocos Sur,695.59,310.93,NW
2025-07-20 08:00:00,Ilocos Sur,753.14,307.44,NW
2025-07-20 11:00:00,Ilocos Sur,819.22,305.14,NW
2025-07-20 14:00:00,Ilocos Sur,886.5,303.21,WNW
2025-07-20 17:00:00,Ilocos Sur,958.48,300.68,WNW
2025-07-20 20:00:00,Ilocos Sur,1018.13,298.21,WNW
2025-07-20 23:00:00,Ilocos Sur,1060.64,296.47,WNW
2025-07-21 02:00:00,Ilocos Sur,1098.73,295.62,WNW
2025-07-21 05:00:00,Ilocos Sur,1166.03,294.26,WNW
2025-07-21 08:00:00,Ilocos Sur,1230.35,292.58,WNW
2025-07-21 11:00:00,Ilocos Sur,1256.31,291.63,WNW
2025-07-21 14:00:00,Ilocos Sur,1262.84,291.0,WNW
2025-07-21 17:00:00,Ilocos Sur,1289.42,290.12,WNW
2025-07-21 20:00:00,Ilocos Sur,1326.35,289.15,WNW
2025-07-21 23:00:00,Ilocos Sur,1353.65,288.35,WNW
2025-07-22 02:00:00,Ilocos Sur,1388.85,287.03,WNW
2025-07-22 05:00:00,Ilocos Sur,1424.85,285.78,WNW
2025-07-22 08:00:00,Ilocos Sur,1463.61,285.02,WNW
2025-07-22 11:00:00,Ilocos Sur,1492.4,284.38,WNW
2025-07-22 14:00:00,Ilocos Sur,1521.42,283.76,WNW
2025-07-22 17:00:00,Ilocos Sur,1530.01,283.28,WNW
2025-07-22 20:00:00,Ilocos Sur,1540.33,283.22,WNW
2025-07-18 20:00:00,Iloilo,923.1,358.89,N
2025-07-18 23:00:00,Iloilo,963.12,353.29,N
2025-07-19 02:00:00,Iloilo,998.79,348.66,NNW
2025-07-19 05:00:00,Iloilo,1035.07,345.5,NNW
2025-07-19 08:00:00,Iloilo,1057.43,343.46,NNW
2025-07-19 11:00:00,Iloilo,1091.62,341.71,NNW
2025-07-19 14:00:00,Iloilo,1130.57,339.58,NNW
2025-07-19 17:00:00,Iloilo,1171.05,337.6,NNW
2025-07-19 20:00:00,Iloilo,1231.96,335.11,NNW
2025-07-19 23:00:00,Iloilo,1300.08,332.47,NNW
2025-07-20 02:00:00,Iloilo,1366.87,329.5,NNW
2025-07-20 05:00:00,Iloilo,1416.21,327.25,NNW
2025-07-20 08:00:00,Iloilo,1458.87,324.9,NW
2025-07-20 11:00:00,Iloilo,1512.57,322.96,NW
2025-07-20 14:00:00,Iloilo,1568.0,321.17,NW
2025-07-20 17:00:00,Iloilo,1624.06,318.97,NW
2025-07-20 20:00:00,Iloilo,1667.41,316.89,NW
2025-07-20 23:00:00,Iloilo,1697.65,315.4,NW
2025-07-21 02:00:00,Iloilo,1728.55,314.47,NW
2025-07-21 05:00:00,Iloilo,1783.8,312.93,NW
2025-07-21 08:00:00,Iloilo,1833.62,311.2,NW
2025-07-21 11:00:00,Iloilo,1851.73,310.33,NW
2025-07-21 14:00:00,Iloilo,1853.51,309.86,NW
2025-07-21 17:00:00,Iloilo,1872.33,309.01,NW
2025-07-21 20:00:00,Iloilo,1900.19,308.01,NW
2025-07-21 23:00:00,Iloilo,1919.99,307.2,NW
2025-07-22 02:00:00,Iloilo,1943.11,305.96,NW
2025-07-22 05:00:00,Iloilo,1967.22,304.75,NW
2025-07-22 08:00:00,Iloilo,1997.72,303.86,NW
2025-07-22 11:00:00,Iloilo,2019.62,303.14,WNW
2025-07-22 14:00:00,Iloilo,2041.87,302.43,WNW
2025-07-22 17:00:00,Iloilo,2045.93,302.01,WNW
2025-07-22 20:00:00,Iloilo,2055.2,301.87,WNW
2025-07-18 20:00:00,Isabela,250.02,15.09,NNE
2025-07-18 23:00:00,Isabela,276.24,353.9,N
2025-07-19 02:00:00,Isabela,317.99,339.18,NNW
2025-07-19 05:00:00,Isabela,364.96,331.24,NNW
2025-07-19 08:00:00,Isabela,396.35,326.75,NNW
2025-07-19 11:00:00,Isabela,438.68,323.85,NW
2025-07-19 14:00:00,Isabela,488.63,320.54,NW
2025-07-19 17:00:00,Isabela,539.93,317.87,NW
2025-07-19 20:00:00,Isabela,614.86,315.07,NW
2025-07-19 23:00:00,Isabela,698.74,312.36,NW
2025-07-20 02:00:00,Isabela,785.21,309.16,NW
2025-07-20 05:00:00,Isabela,850.37,306.81,NW
2025-07-20 08:00:00,Isabela,910.93,304.22,NW
2025-07-20 11:00:00,Isabela,978.75,302.55,WNW
2025-07-20 14:00:00,Isabela,1047.36,301.11,WNW
2025-07-20 17:00:00,Isabela,1120.91,299.11,WNW
2025-07-20 20:00:00,Isabela,1181.87,297.09,WNW
2025-07-20 23:00:00,Isabela,1225.16,295.63,WNW
2025-07-21 02:00:00,Isabela,1263.6,294.93,WNW
2025-07-21 05:00:00,Isabela,1331.36,293.8,WNW
2025-07-21 08:00:00,Isabela,1396.17,292.35,WNW
2025-07-21 11:00:00,Isabela,1422.35,291.53,WNW
2025-07-21 14:00:00,Isabela,1429.01,290.98,WNW
2025-07-21 17:00:00,Isabela,1455.73,290.2,WNW
2025-07-21 20:00:00,Isabela,1492.78,289.35,WNW
2025-07-21 23:00:00,Isabela,1520.15,288.64,WNW
2025-07-22 02:00:00,Isabela,1555.4,287.46,WNW
2025-07-22 05:00:00,Isabela,1591.38,286.34,WNW
2025-07-22 08:00:00,Isabela,1630.09,285.65,WNW
2025-07-22 11:00:00,Isabela,1658.81,285.07,WNW
2025-07-22 14:00:00,Isabela,1687.75,284.51,WNW
2025-07-22 17:00:00,Isabela,1696.27,284.07,WNW
2025-07-22 20:00:00,Isabela,1706.58,284.02,WNW
2025-07-18 20:00:00,Kalinga,233.23,27.96,NNE
2025-07-18 23:00:00,Kalinga,239.54,3.55,N
2025-07-19 02:00:00,Kalinga,270.36,345.24,NNW
2025-07-19 05:00:00,Kalinga,312.98,335.15,NNW
2025-07-19 08:00:00,Kalinga,342.49,329.62,NNW
2025-07-19 11:00:00,Kalinga,383.82,325.98,NW
2025-07-19 14:00:00,Kalinga,432.86,321.99,NW
2025-07-19 17:00:00,Kalinga,483.59,318.84,NW
2025-07-19 20:00:00,Kalinga,558.08,315.61,NW
2025-07-19 23:00:00,Kalinga,641.7,312.57,NW
2025-07-20 02:00:00,Kalinga,728.02,309.09,NW
2025-07-20 05:00:00,Kalinga,793.21,306.56,NW
2025-07-20 08:00:00,Kalinga,853.92,303.81,NW
2025-07-20 11:00:00,Kalinga,921.9,302.05,WNW
2025-07-20 14:00:00,Kalinga,990.68,300.56,WNW
2025-07-20 17:00:00,Kalinga,1064.54,298.49,WNW
2025-07-20 20:00:00,Kalinga,1125.88,296.39,WNW
2025-07-20 23:00:00,Kalinga,1169.49,294.89,WNW
2025-07-21 02:00:00,Kalinga,1208.09,294.17,WNW
2025-07-21 05:00:00,Kalinga,1276.14,293.03,WNW
2025-07-21 08:00:00,Kalinga,1341.35,291.56,WNW
2025-07-21 11:00:00,Kalinga,1367.77,290.71,WNW
2025-07-21 14:00:00,Kalinga,1374.59,290.14,WNW
2025-07-21 17:00:00,Kalinga,1401.56,289.35,WNW
2025-07-21 20:00:00,Kalinga,1438.9,288.49,WNW
2025-07-21 23:00:00,Kalinga,1466.51,287.76,WNW
2025-07-22 02:00:00,Kalinga,1502.18,286.56,WNW
2025-07-22 05:00:00,Kalinga,1538.58,285.42,WNW
2025-07-22 08:00:00,Kalinga,1577.55,284.74,WNW
2025-07-22 11:00:00,Kalinga,1606.52,284.15,WNW
2025-07-22 14:00:00,Kalinga,1635.68,283.58,WNW
2025-07-22 17:00:00,Kalinga,1644.38,283.14,WNW
2025-07-22 20:00:00,Kalinga,1654.71,283.09,WNW
2025-07-18 20:00:00,La Union,377.24,37.41,NE
2025-07-18 23:00:00,La Union,358.33,22.04,NNE
2025-07-19 02:00:00,La Union,357.59,8.13,N
2025-07-19 05:00:00,La Union,376.38,358.14,N
2025-07-19 08:00:00,La Union,391.11,352.06,N
2025-07-19 11:00:00,La Union,420.79,346.85,NNW
