Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2025-08-09 11:00:00,Pangasinan,2411.84,71.67,ENE
2025-08-09 14:00:00,Pangasinan,2361.15,71.43,ENE
2025-08-09 17:00:00,Pangasinan,2310.53,71.16,ENE
2025-08-09 20:00:00,Pangasinan,2267.76,71.22,ENE
2025-08-09 23:00:00,Pangasinan,2227.31,70.99,ENE
2025-08-10 02:00:00,Pangasinan,2186.92,70.75,ENE
2025-08-10 05:00:00,Pangasinan,2116.38,70.31,ENE
2025-08-10 08:00:00,Pangasinan,2038.78,69.44,ENE
2025-08-10 11:00:00,Pangasinan,1991.73,68.75,ENE
2025-08-10 14:00:00,Pangasinan,1932.07,68.25,ENE
2025-08-10 17:00:00,Pangasinan,1852.85,67.52,ENE
2025-08-10 20:00:00,Pangasinan,1770.64,67.07,ENE
2025-08-10 23:00:00,Pangasinan,1694.89,67.03,ENE
2025-08-11 02:00:00,Pangasinan,1632.42,66.72,ENE
2025-08-11 05:00:00,Pangasinan,1563.92,65.85,ENE
2025-08-11 08:00:00,Pangasinan,1501.69,65.44,ENE
2025-08-11 11:00:00,Pangasinan,1431.72,65.83,ENE
2025-08-11 14:00:00,Pangasinan,1365.51,65.8,ENE
2025-08-11 17:00:00,Pangasinan,1311.37,64.37,ENE
2025-08-11 20:00:00,Pangasinan,1253.31,62.17,ENE
2025-08-11 23:00:00,Pangasinan,1168.58,61.46,ENE
2025-08-12 02:00:00,Pangasinan,1084.03,60.62,ENE
2025-08-12 05:00:00,Pangasinan,1033.89,58.51,ENE
2025-08-12 08:00:00,Pangasinan,991.29,55.62,NE
2025-08-12 11:00:00,Pangasinan,934.77,51.75,NE
2025-08-12 14:00:00,Pangasinan,883.43,47.4,NE
2025-08-12 17:00:00,Pangasinan,830.25,43.07,NE
2025-08-12 20:00:00,Pangasinan,797.93,38.23,NE
2025-08-12 23:00:00,Pangasinan,766.29,32.39,NNE
2025-08-13 02:00:00,Pangasinan,743.65,26.11,NNE
2025-08-13 05:00:00,Pangasinan,713.76,20.93,NNE
2025-08-13 08:00:00,Pangasinan,701.14,15.1,NNE
2025-08-13 11:00:00,Pangasinan,729.22,8.68,N
2025-08-13 14:00:00,Pangasinan,766.0,2.84,N
2025-08-13 17:00:00,Pangasinan,800.31,356.1,N
2025-08-13 20:00:00,Pangasinan,834.15,349.89,N
2025-08-07 08:00:00,Quezon,2833.1,76.45,ENE
2025-08-07 11:00:00,Quezon,2834.31,76.22,ENE
2025-08-07 14:00:00,Quezon,2825.09,75.97,ENE
2025-08-07 17:00:00,Quezon,2796.39,75.42,ENE
2025-08-07 20:00:00,Quezon,2757.59,74.83,ENE
2025-08-07 23:00:00,Quezon,2719.16,74.23,ENE
2025-08-08 02:00:00,Quezon,2681.12,73.61,ENE
2025-08-08 05:00:00,Quezon,2655.73,72.76,ENE
2025-08-08 08:00:00,Quezon,2643.38,71.7,ENE
2025-08-08 11:00:00,Quezon,2619.43,70.83,ENE
2025-08-08 14:00:00,Quezon,2593.68,70.19,ENE
2025-08-08 17:00:00,Quezon,2555.64,69.73,ENE
2025-08-08 20:00:00,Quezon,2507.74,69.19,ENE
2025-08-08 23:00:00,Quezon,2473.02,68.44,ENE
2025-08-09 02:00:00,Quezon,2448.82,67.73,ENE
2025-08-09 05:00:00,Quezon,2425.06,67.01,ENE
2025-08-09 08:00:00,Quezon,2398.49,66.53,ENE
2025-08-09 11:00:00,Quezon,2352.43,65.89,ENE
2025-08-09 14:00:00,Quezon,2303.26,65.49,ENE
2025-08-09 17:00:00,Quezon,2254.25,65.07,ENE
2025-08-09 20:00:00,Quezon,2211.51,64.99,ENE
2025-08-09 23:00:00,Quezon,2172.45,64.63,ENE
2025-08-10 02:00:00,Quezon,2133.51,64.25,ENE
2025-08-10 05:00:00,Quezon,2065.68,63.54,ENE
2025-08-10 08:00:00,Quezon,1992.9,62.37,ENE
2025-08-10 11:00:00,Quezon,1949.62,61.47,ENE
2025-08-10 14:00:00,Quezon,1892.94,60.71,ENE
2025-08-10 17:00:00,Quezon,1818.05,59.62,ENE
2025-08-10 20:00:00,Quezon,1738.99,58.75,ENE
2025-08-10 23:00:00,Quezon,1664.41,58.29,ENE
2025-08-11 02:00:00,Quezon,1604.31,57.61,ENE
2025-08-11 05:00:00,Quezon,1540.99,56.31,ENE
2025-08-11 08:00:00,Quezon,1481.75,55.47,NE
2025-08-11 11:00:00,Quezon,1411.2,55.32,NE
2025-08-11 14:00:00,Quezon,1346.45,54.74,NE
2025-08-11 17:00:00,Quezon,1300.28,52.85,NE
2025-08-11 20:00:00,Quezon,1254.12,50.12,NE
2025-08-11 23:00:00,Quezon,1174.95,48.52,NE
2025-08-12 02:00:00,Quezon,1096.89,46.67,NE
2025-08-12 05:00:00,Quezon,1058.35,43.98,NE
2025-08-12 08:00:00,Quezon,1030.65,40.67,NE
2025-08-12 11:00:00,Quezon,993.89,36.25,NE
2025-08-12 14:00:00,Quezon,963.85,31.52,NNE
2025-08-12 17:00:00,Quezon,931.31,26.84,NNE
2025-08-12 20:00:00,Quezon,920.0,22.19,NNE
2025-08-12 23:00:00,Quezon,912.0,16.84,NNE
2025-08-13 02:00:00,Quezon,912.4,11.45,NNE
2025-08-13 05:00:00,Quezon,900.32,6.94,N
2025-08-13 08:00:00,Quezon,905.33,2.3,N
2025-08-13 11:00:00,Quezon,949.76,357.83,N
2025-08-13 14:00:00,Quezon,999.65,353.8,N
2025-08-13 17:00:00,Quezon,1047.17,348.99,N
2025-08-13 20:00:00,Quezon,1091.08,344.47,NNW
2025-08-07 08:00:00,Quirino,2794.11,81.91,E
2025-08-07 11:00:00,Quirino,2794.14,81.68,E
2025-08-07 14:00:00,Quirino,2783.68,81.44,E
2025-08-07 17:00:00,Quirino,2752.39,80.96,E
2025-08-07 20:00:00,Quirino,2710.84,80.45,E
2025-08-07 23:00:00,Quirino,2669.58,79.93,E
2025-08-08 02:00:00,Quirino,2628.64,79.4,E
2025-08-08 05:00:00,Quirino,2599.16,78.61,ENE
2025-08-08 08:00:00,Quirino,2581.56,77.56,ENE
2025-08-08 11:00:00,Quirino,2553.38,76.74,ENE
2025-08-08 14:00:00,Quirino,2524.59,76.15,ENE
2025-08-08 17:00:00,Quirino,2484.48,75.78,ENE
2025-08-08 20:00:00,Quirino,2434.23,75.37,ENE
2025-08-08 23:00:00,Quirino,2396.01,74.7,ENE
2025-08-09 02:00:00,Quirino,2368.47,74.04,ENE
2025-08-09 05:00:00,Quirino,2341.3,73.37,ENE
2025-08-09 08:00:00,Quirino,2312.58,72.96,ENE
2025-08-09 11:00:00,Quirino,2263.69,72.45,ENE
2025-08-09 14:00:00,Quirino,2212.92,72.19,ENE
2025-08-09 17:00:00,Quirino,2162.23,71.92,ENE
2025-08-09 20:00:00,Quirino,2119.47,71.99,ENE
2025-08-09 23:00:00,Quirino,2078.96,71.76,ENE
2025-08-10 02:00:00,Quirino,2038.5,71.51,ENE
2025-08-10 05:00:00,Quirino,1967.84,71.05,ENE
2025-08-10 08:00:00,Quirino,1890.04,70.14,ENE
2025-08-10 11:00:00,Quirino,1842.86,69.4,ENE
2025-08-10 14:00:00,Quirino,1783.11,68.87,ENE
2025-08-10 17:00:00,Quirino,1703.79,68.09,ENE
2025-08-10 20:00:00,Quirino,1621.53,67.61,ENE
2025-08-10 23:00:00,Quirino,1545.78,67.58,ENE
2025-08-11 02:00:00,Quirino,1483.27,67.24,ENE
2025-08-11 05:00:00,Quirino,1414.72,66.3,ENE
2025-08-11 08:00:00,Quirino,1352.47,65.85,ENE
2025-08-11 11:00:00,Quirino,1282.52,66.28,ENE
2025-08-11 14:00:00,Quirino,1216.31,66.25,ENE
2025-08-11 17:00:00,Quirino,1162.17,64.65,ENE
2025-08-11 20:00:00,Quirino,1104.31,62.14,ENE
2025-08-11 23:00:00,Quirino,1019.69,61.3,ENE
2025-08-12 02:00:00,Quirino,935.32,60.28,ENE
2025-08-12 05:00:00,Quirino,885.8,57.78,ENE
2025-08-12 08:00:00,Quirino,844.43,54.34,NE
2025-08-12 11:00:00,Quirino,790.27,49.64,NE
2025-08-12 14:00:00,Quirino,742.57,44.29,NE
2025-08-12 17:00:00,Quirino,694.07,38.84,NE
2025-08-12 20:00:00,Quirino,668.09,32.84,NNE
2025-08-12 23:00:00,Quirino,645.63,25.62,NNE
2025-08-13 02:00:00,Quirino,634.46,18.01,NNE
2025-08-13 05:00:00,Quirino,615.36,11.62,NNE
2025-08-13 08:00:00,Quirino,615.7,4.81,N
2025-08-13 11:00:00,Quirino,658.27,358.21,N
2025-08-13 14:00:00,Quirino,708.7,352.51,N
2025-08-13 17:00:00,Quirino,759.43,345.95,NNW
2025-08-13 20:00:00,Quirino,808.74,340.03,NNW
2025-08-07 08:00:00,Rizal,2868.43,77.81,ENE
2025-08-07 11:00:00,Rizal,2869.32,77.58,ENE
2025-08-07 14:00:00,Rizal,2859.76,77.33,ENE
2025-08-07 17:00:00,Rizal,2830.33,76.81,ENE
2025-08-07 20:00:00,Rizal,2790.73,76.25,ENE
2025-08-07 23:00:00,Rizal,2751.48,75.68,ENE
2025-08-08 02:00:00,Rizal,2712.59,75.09,ENE
2025-08-08 05:00:00,Rizal,2686.04,74.27,ENE
2025-08-08 08:00:00,Rizal,2672.21,73.23,ENE
2025-08-08 11:00:00,Rizal,2647.04,72.39,ENE
2025-08-08 14:00:00,Rizal,2620.4,71.77,ENE
2025-08-08 17:00:00,Rizal,2581.71,71.34,ENE
2025-08-08 20:00:00,Rizal,2533.07,70.84,ENE
2025-08-08 23:00:00,Rizal,2497.3,70.13,ENE
2025-08-09 02:00:00,Rizal,2472.09,69.45,ENE
2025-08-09 05:00:00,Rizal,2447.31,68.75,ENE
2025-08-09 08:00:00,Rizal,2420.07,68.3,ENE
2025-08-09 11:00:00,Rizal,2373.1,67.71,ENE
2025-08-09 14:00:00,Rizal,2323.38,67.35,ENE
2025-08-09 17:00:00,Rizal,2273.79,66.98,ENE
2025-08-09 20:00:00,Rizal,2230.97,66.95,ENE
2025-08-09 23:00:00,Rizal,2191.41,66.63,ENE
2025-08-10 02:00:00,Rizal,2151.95,66.29,ENE
2025-08-10 05:00:00,Rizal,2083.14,65.67,ENE
2025-08-10 08:00:00,Rizal,2008.69,64.59,ENE
2025-08-10 11:00:00,Rizal,1964.13,63.76,ENE
2025-08-10 14:00:00,Rizal,1906.39,63.08,ENE
2025-08-10 17:00:00,Rizal,1829.96,62.1,ENE
2025-08-10 20:00:00,Rizal,1749.7,61.36,ENE
2025-08-10 23:00:00,Rizal,1674.54,61.04,ENE
2025-08-11 02:00:00,Rizal,1613.51,60.47,ENE
2025-08-11 05:00:00,Rizal,1548.34,59.31,ENE
2025-08-11 08:00:00,Rizal,1487.94,58.6,ENE
2025-08-11 11:00:00,Rizal,1417.3,58.63,ENE
2025-08-11 14:00:00,Rizal,1351.81,58.22,ENE
2025-08-11 17:00:00,Rizal,1302.9,56.47,ENE
2025-08-11 20:00:00,Rizal,1252.75,53.89,NE
2025-08-11 23:00:00,Rizal,1171.37,52.56,NE
2025-08-12 02:00:00,Rizal,1090.77,51.01,NE
2025-08-12 05:00:00,Rizal,1048.31,48.48,NE
2025-08-12 08:00:00,Rizal,1015.75,45.26,NE
2025-08-12 11:00:00,Rizal,972.58,40.96,NE
2025-08-12 14:00:00,Rizal,935.75,36.28,NE
2025-08-12 17:00:00,Rizal,896.68,31.64,NNE
2025-08-12 20:00:00,Rizal,879.01,26.87,NNE
2025-08-12 23:00:00,Rizal,863.98,21.31,NNE
2025-08-13 02:00:00,Rizal,857.71,15.61,NNE
2025-08-13 05:00:00,Rizal,840.43,10.87,N
2025-08-13 08:00:00,Rizal,840.45,5.88,N
2025-08-13 11:00:00,Rizal,880.44,0.89,N
2025-08-13 14:00:00,Rizal,926.73,356.39,N
2025-08-13 17:00:00,Rizal,970.49,351.08,N
2025-08-13 20:00:00,Rizal,1011.42,346.13,NNW
2025-08-07 08:00:00,Romblon,2842.01,73.18,ENE
2025-08-07 11:00:00,Romblon,2843.93,72.95,ENE
2025-08-07 14:00:00,Romblon,2835.52,72.69,ENE
2025-08-07 17:00:00,Romblon,2808.57,72.1,ENE
2025-08-07 20:00:00,Romblon,2771.66,71.47,ENE
2025-08-07 23:00:00,Romblon,2735.19,70.81,ENE
2025-08-08 02:00:00,Romblon,2699.15,70.14,ENE
2025-08-08 05:00:00,Romblon,2676.42,69.26,ENE
2025-08-08 08:00:00,Romblon,2667.35,68.2,ENE
2025-08-08 11:00:00,Romblon,2646.13,67.3,ENE
2025-08-08 14:00:00,Romblon,2622.41,66.62,ENE
2025-08-08 17:00:00,Romblon,2585.87,66.11,ENE
2025-08-08 20:00:00,Romblon,2539.72,65.5,ENE
2025-08-08 23:00:00,Romblon,2507.37,64.7,ENE
2025-08-09 02:00:00,Romblon,2485.37,63.96,ENE
2025-08-09 05:00:00,Romblon,2463.85,63.22,ENE
2025-08-09 08:00:00,Romblon,2438.78,62.7,ENE
2025-08-09 11:00:00,Romblon,2394.77,61.99,ENE
2025-08-09 14:00:00,Romblon,2346.94,61.5,ENE
2025-08-09 17:00:00,Romblon,2299.33,61.0,ENE
2025-08-09 20:00:00,Romblon,2256.95,60.84,ENE
2025-08-09 23:00:00,Romblon,2219.09,60.4,ENE
2025-08-10 02:00:00,Romblon,2181.41,59.94,ENE
2025-08-10 05:00:00,Romblon,2115.89,59.11,ENE
2025-08-10 08:00:00,Romblon,2046.81,57.79,ENE
2025-08-10 11:00:00,Romblon,2006.3,56.82,ENE
2025-08-10 14:00:00,Romblon,1952.04,55.93,NE
2025-08-10 17:00:00,Romblon,1880.6,54.67,NE
2025-08-10 20:00:00,Romblon,1804.36,53.6,NE
2025-08-10 23:00:00,Romblon,1731.41,52.93,NE
2025-08-11 02:00:00,Romblon,1673.54,52.07,NE
2025-08-11 05:00:00,Romblon,1614.17,50.61,NE
2025-08-11 08:00:00,Romblon,1557.57,49.58,NE
2025-08-11 11:00:00,Romblon,1487.85,49.15,NE
2025-08-11 14:00:00,Romblon,1425.1,48.31,NE
2025-08-11 17:00:00,Romblon,1384.32,46.32,NE
2025-08-11 20:00:00,Romblon,1345.61,43.55,NE
2025-08-11 23:00:00,Romblon,1271.08,41.65,NE
2025-08-12 02:00:00,Romblon,1198.23,39.51,NE
2025-08-12 05:00:00,Romblon,1166.45,36.83,NE
2025-08-12 08:00:00,Romblon,1146.56,33.68,NNE
2025-08-12 11:00:00,Romblon,1119.61,29.53,NNE
2025-08-12 14:00:00,Romblon,1099.14,25.2,NNE
2025-08-12 17:00:00,Romblon,1075.2,20.96,NNE
2025-08-12 20:00:00,Romblon,1071.45,16.9,NNE
2025-08-12 23:00:00,Romblon,1070.99,12.3,NNE
2025-08-13 02:00:00,Romblon,1077.75,7.73,N
2025-08-13 05:00:00,Romblon,1070.05,3.89,N
2025-08-13 08:00:00,Romblon,1078.59,0.0,N
2025-08-13 11:00:00,Romblon,1125.51,356.32,N
2025-08-13 14:00:00,Romblon,1176.9,352.96,N
2025-08-13 17:00:00,Romblon,1225.25,348.87,N
2025-08-13 20:00:00,Romblon,1268.96,344.99,NNW
2025-08-07 08:00:00,Samar,2565.35,70.54,ENE
2025-08-07 11:00:00,Samar,2567.95,70.3,ENE
2025-08-07 14:00:00,Samar,2560.36,69.99,ENE
2025-08-07 17:00:00,Samar,2535.23,69.31,ENE
2025-08-07 20:00:00,Samar,2500.39,68.55,ENE
2025-08-07 23:00:00,Samar,2466.07,67.78,ENE
2025-08-08 02:00:00,Samar,2432.3,66.97,ENE
2025-08-08 05:00:00,Samar,2412.52,65.97,ENE
2025-08-08 08:00:00,Samar,2407.09,64.78,ENE
2025-08-08 11:00:00,Samar,2389.06,63.75,ENE
2025-08-08 14:00:00,Samar,2367.81,62.97,ENE
2025-08-08 17:00:00,Samar,2333.24,62.33,ENE
2025-08-08 20:00:00,Samar,2289.47,61.56,ENE
2025-08-08 23:00:00,Samar,2260.21,60.61,ENE
2025-08-09 02:00:00,Samar,2241.08,59.75,ENE
2025-08-09 05:00:00,Samar,2222.53,58.87,ENE
2025-08-09 08:00:00,Samar,2199.57,58.25,ENE
2025-08-09 11:00:00,Samar,2158.57,57.35,ENE
2025-08-09 14:00:00,Samar,2112.92,56.69,ENE
2025-08-09 17:00:00,Samar,2067.61,55.99,NE
2025-08-09 20:00:00,Samar,2026.12,55.69,NE
2025-08-09 23:00:00,Samar,1990.28,55.09,NE
2025-08-10 02:00:00,Samar,1954.71,54.47,NE
2025-08-10 05:00:00,Samar,1893.15,53.31,NE
2025-08-10 08:00:00,Samar,1830.22,51.6,NE
2025-08-10 11:00:00,Samar,1794.33,50.36,NE
2025-08-10 14:00:00,Samar,1744.48,49.15,NE
2025-08-10 17:00:00,Samar,1679.47,47.42,NE
2025-08-10 20:00:00,Samar,1609.0,45.84,NE
2025-08-10 23:00:00,Samar,1540.09,44.69,NE
2025-08-11 02:00:00,Samar,1487.1,43.38,NE
2025-08-11 05:00:00,Samar,1435.75,41.35,NE
2025-08-11 08:00:00,Samar,1385.14,39.8,NE
2025-08-11 11:00:00,Samar,1318.85,38.76,NE
2025-08-11 14:00:00,Samar,1261.62,37.27,NE
2025-08-11 17:00:00,Samar,1232.02,34.68,NE
2025-08-11 20:00:00,Samar,1208.81,31.26,NNE
2025-08-11 23:00:00,Samar,1146.52,28.35,NNE
2025-08-12 02:00:00,Samar,1087.71,25.11,NNE
2025-08-12 05:00:00,Samar,1071.8,21.83,NNE
2025-08-12 08:00:00,Samar,1070.16,18.28,NNE
2025-08-12 11:00:00,Samar,1067.5,13.65,NNE
2025-08-12 14:00:00,Samar,1072.15,9.03,N
2025-08-12 17:00:00,Samar,1072.89,4.54,N
2025-08-12 20:00:00,Samar,1091.67,0.64,N
2025-08-12 23:00:00,Samar,1116.2,356.36,N
2025-08-13 02:00:00,Samar,1146.95,352.3,N
2025-08-13 05:00:00,Samar,1159.5,348.75,NNW
2025-08-13 08:00:00,Samar,1187.34,345.43,NNW
2025-08-13 11:00:00,Samar,1250.79,342.78,NNW
2025-08-13 14:00:00,Samar,1316.77,340.41,NNW
2025-08-13 17:00:00,Samar,1382.93,337.32,NNW
2025-08-13 20:00:00,Samar,1443.07,334.34,NNW
2025-08-07 08:00:00,Sarangani,2798.73,58.69,ENE
2025-08-07 11:00:00,Sarangani,2803.7,58.48,ENE
2025-08-07 14:00:00,Sarangani,2799.3,58.17,ENE
2025-08-07 17:00:00,Sarangani,2781.44,57.45,ENE
2025-08-07 20:00:00,Sarangani,2754.82,56.6,ENE
2025-08-07 23:00:00,Sarangani,2728.88,55.75,NE
2025-08-08 02:00:00,Sarangani,2703.62,54.87,NE
2025-08-08 05:00:00,Sarangani,2693.8,53.89,NE
2025-08-08 08:00:00,Sarangani,2699.6,52.82,NE
2025-08-08 11:00:00,Sarangani,2691.5,51.84,NE
2025-08-08 14:00:00,Sarangani,2677.96,51.05,NE
2025-08-08 17:00:00,Sarangani,2650.07,50.32,NE
2025-08-08 20:00:00,Sarangani,2614.26,49.44,NE
2025-08-08 23:00:00,Sarangani,2594.17,48.48,NE
2025-08-09 02:00:00,Sarangani,2583.05,47.64,NE
2025-08-09 05:00:00,Sarangani,2572.52,46.8,NE
2025-08-09 08:00:00,Sarangani,2555.5,46.15,NE
2025-08-09 11:00:00,Sarangani,2523.12,45.19,NE
2025-08-09 14:00:00,Sarangani,2484.17,44.39,NE
2025-08-09 17:00:00,Sarangani,2445.78,43.56,NE
2025-08-09 20:00:00,Sarangani,2407.88,43.08,NE
2025-08-09 23:00:00,Sarangani,2377.87,42.38,NE
2025-08-10 02:00:00,Sarangani,2348.26,41.66,NE
2025-08-10 05:00:00,Sarangani,2297.47,40.36,NE
2025-08-10 08:00:00,Sarangani,2249.37,38.6,NE
2025-08-10 11:00:00,Sarangani,2223.7,37.4,NE
2025-08-10 14:00:00,Sarangani,2183.99,36.13,NE
2025-08-10 17:00:00,Sarangani,2132.93,34.37,NE
2025-08-10 20:00:00,Sarangani,2075.07,32.71,NNE
2025-08-10 23:00:00,Sarangani,2015.69,31.37,NNE
2025-08-11 02:00:00,Sarangani,1972.5,30.02,NNE
2025-08-11 05:00:00,Sarangani,1934.86,28.18,NNE
2025-08-11 08:00:00,Sarangani,1894.6,26.7,NNE
2025-08-11 11:00:00,Sarangani,1835.96,25.47,NNE
2025-08-11 14:00:00,Sarangani,1788.28,24.0,NNE
2025-08-11 17:00:00,Sarangani,1772.48,22.0,NNE
2025-08-11 20:00:00,Sarangani,1765.65,19.51,NNE
2025-08-11 23:00:00,Sarangani,1716.86,17.15,NNE
2025-08-12 02:00:00,Sarangani,1671.35,14.65,NNE
2025-08-12 05:00:00,Sarangani,1666.57,12.45,NNE
2025-08-12 08:00:00,Sarangani,1675.31,10.17,N
2025-08-12 11:00:00,Sarangani,1683.89,7.22,N
2025-08-12 14:00:00,Sarangani,1697.12,4.31,N
2025-08-12 17:00:00,Sarangani,1703.76,1.47,N
2025-08-12 20:00:00,Sarangani,1725.68,359.02,N
2025-08-12 23:00:00,Sarangani,1751.53,356.29,N
2025-08-13 02:00:00,Sarangani,1781.42,353.66,N
2025-08-13 05:00:00,Sarangani,1791.52,351.34,N
2025-08-13 08:00:00,Sarangani,1815.59,349.12,N
2025-08-13 11:00:00,Sarangani,1874.86,347.22,NNW
2025-08-13 14:00:00,Sarangani,1936.17,345.44,NNW
2025-08-13 17:00:00,Sarangani,1995.03,343.13,NNW
2025-08-13 20:00:00,Sarangani,2046.78,340.84,NNW
2025-08-07 08:00:00,Siquijor,2809.31,66.09,ENE
2025-08-07 11:00:00,Siquijor,2812.77,65.87,ENE
2025-08-07 14:00:00,Siquijor,2806.27,65.57,ENE
2025-08-07 17:00:00,Siquijor,2783.55,64.91,ENE
2025-08-07 20:00:00,Siquijor,2751.38,64.16,ENE
2025-08-07 23:00:00,Siquijor,2719.75,63.4,ENE
2025-08-08 02:00:00,Siquijor,2688.7,62.61,ENE
2025-08-08 05:00:00,Siquijor,2672.17,61.67,ENE
2025-08-08 08:00:00,Siquijor,2670.46,60.58,ENE
2025-08-08 11:00:00,Siquijor,2655.59,59.63,ENE
2025-08-08 14:00:00,Siquijor,2636.71,58.88,ENE
2025-08-08 17:00:00,Siquijor,2604.1,58.25,ENE
2025-08-08 20:00:00,Siquijor,2562.61,57.49,ENE
2025-08-08 23:00:00,Siquijor,2536.06,56.59,ENE
2025-08-09 02:00:00,Siquijor,2519.3,55.79,NE
2025-08-09 05:00:00,Siquijor,2503.08,54.98,NE
2025-08-09 08:00:00,Siquijor,2481.79,54.39,NE
2025-08-09 11:00:00,Siquijor,2443.12,53.53,NE
2025-08-09 14:00:00,Siquijor,2399.18,52.87,NE
2025-08-09 17:00:00,Siquijor,2355.63,52.18,NE
2025-08-09 20:00:00,Siquijor,2314.93,51.84,NE
2025-08-09 23:00:00,Siquijor,2280.54,51.26,NE
2025-08-10 02:00:00,Siquijor,2246.45,50.65,NE
2025-08-10 05:00:00,Siquijor,2187.5,49.54,NE
2025-08-10 08:00:00,Siquijor,2128.19,47.95,NE
2025-08-10 11:00:00,Siquijor,2094.74,46.82,NE
2025-08-10 14:00:00,Siquijor,2047.15,45.7,NE
2025-08-10 17:00:00,Siquijor,1985.15,44.12,NE
2025-08-10 20:00:00,Siquijor,1917.21,42.68,NE
2025-08-10 23:00:00,Siquijor,1850.04,41.6,NE
2025-08-11 02:00:00,Siquijor,1798.84,40.42,NE
2025-08-11 05:00:00,Siquijor,1749.91,38.67,NE
2025-08-11 08:00:00,Siquijor,1700.94,37.33,NE
2025-08-11 11:00:00,Siquijor,1635.65,36.39,NE
2025-08-11 14:00:00,Siquijor,1579.66,35.12,NE
2025-08-11 17:00:00,Siquijor,1551.74,33.01,NNE
2025-08-11 20:00:00,Siquijor,1529.93,30.28,NNE
2025-08-11 23:00:00,Siquijor,1468.1,27.97,NNE
2025-08-12 02:00:00,Siquijor,1409.04,25.45,NNE
2025-08-12 05:00:00,Siquijor,1392.08,22.93,NNE
2025-08-12 08:00:00,Siquijor,1388.38,20.18,NNE
2025-08-12 11:00:00,Siquijor,1381.63,16.61,NNE
2025-08-12 14:00:00,Siquijor,1380.58,13.02,NNE
2025-08-12 17:00:00,Siquijor,1374.29,9.52,N
2025-08-12 20:00:00,Siquijor,1385.66,6.39,N
2025-08-12 23:00:00,Siquijor,1400.72,2.9,N
2025-08-13 02:00:00,Siquijor,1421.13,359.5,N
2025-08-13 05:00:00,Siquijor,1423.77,356.57,N
2025-08-13 08:00:00,Siquijor,1441.36,353.71,N
2025-08-13 11:00:00,Siquijor,1495.53,351.15,N
2025-08-13 14:00:00,Siquijor,1552.63,348.79,N
2025-08-13 17:00:00,Siquijor,1606.8,345.8,NNW
2025-08-13 20:00:00,Siquijor,1654.75,342.9,NNW
2025-08-07 08:00:00,Sorsogon,2615.98,73.59,ENE
2025-08-07 11:00:00,Sorsogon,2617.91,73.35,ENE
2025-08-07 14:00:00,Sorsogon,2609.52,73.06,ENE
2025-08-07 17:00:00,Sorsogon,2582.61,72.43,ENE
2025-08-07 20:00:00,Sorsogon,2545.79,71.74,ENE
2025-08-07 23:00:00,Sorsogon,2509.43,71.02,ENE
2025-08-08 02:00:00,Sorsogon,2473.55,70.29,ENE
2025-08-08 05:00:00,Sorsogon,2451.07,69.34,ENE
2025-08-08 08:00:00,Sorsogon,2442.38,68.17,ENE
2025-08-08 11:00:00,Sorsogon,2421.54,67.19,ENE
2025-08-08 14:00:00,Sorsogon,2398.15,66.45,ENE
2025-08-08 17:00:00,Sorsogon,2361.89,65.88,ENE
2025-08-08 20:00:00,Sorsogon,2316.09,65.2,ENE
2025-08-08 23:00:00,Sorsogon,2284.25,64.32,ENE
2025-08-09 02:00:00,Sorsogon,2262.76,63.5,ENE
2025-08-09 05:00:00,Sorsogon,2241.79,62.67,ENE
2025-08-09 08:00:00,Sorsogon,2217.14,62.1,ENE
2025-08-09 11:00:00,Sorsogon,2173.73,61.29,ENE
2025-08-09 14:00:00,Sorsogon,2126.34,60.73,ENE
2025-08-09 17:00:00,Sorsogon,2079.21,60.14,ENE
2025-08-09 20:00:00,Sorsogon,2036.99,59.94,ENE
2025-08-09 23:00:00,Sorsogon,1999.58,59.43,ENE
2025-08-10 02:00:00,Sorsogon,1962.36,58.89,ENE
2025-08-10 05:00:00,Sorsogon,1897.75,57.91,ENE
2025-08-10 08:00:00,Sorsogon,1830.2,56.38,ENE
2025-08-10 11:00:00,Sorsogon,1790.92,55.24,NE
2025-08-10 14:00:00,Sorsogon,1737.84,54.19,NE
2025-08-10 17:00:00,Sorsogon,1668.21,52.67,NE
2025-08-10 20:00:00,Sorsogon,1593.62,51.35,NE
2025-08-10 23:00:00,Sorsogon,1521.8,50.45,NE
2025-08-11 02:00:00,Sorsogon,1465.4,49.35,NE
2025-08-11 05:00:00,Sorsogon,1408.63,47.54,NE
2025-08-11 08:00:00,Sorsogon,1353.99,46.21,NE
2025-08-11 11:00:00,Sorsogon,1285.24,45.5,NE
2025-08-11 14:00:00,Sorsogon,1224.28,44.31,NE
2025-08-11 17:00:00,Sorsogon,1187.68,41.84,NE
2025-08-11 20:00:00,Sorsogon,1155.21,38.46,NE
2025-08-11 23:00:00,Sorsogon,1085.56,35.86,NE
2025-08-12 02:00:00,Sorsogon,1018.6,32.9,NNE
2025-08-12 05:00:00,Sorsogon,994.25,29.55,NNE
2025-08-12 08:00:00,Sorsogon,983.54,25.75,NNE
2025-08-12 11:00:00,Sorsogon,969.57,20.75,NNE
2025-08-12 14:00:00,Sorsogon,963.51,15.65,NNE
2025-08-12 17:00:00,Sorsogon,954.57,10.66,N
2025-08-12 20:00:00,Sorsogon,965.45,6.17,N
