Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2025-10-04 08:00:00,Laguna,665.91,311.54,NW
2025-10-04 11:00:00,Laguna,732.57,307.27,NW
2025-10-04 14:00:00,Laguna,793.85,304.15,NW
2025-10-04 17:00:00,Laguna,865.22,303.77,NW
2025-10-04 20:00:00,Laguna,948.3,304.62,NW
2025-10-04 23:00:00,Laguna,1025.34,304.84,NW
2025-10-05 02:00:00,Laguna,1102.24,305.04,NW
2025-10-05 05:00:00,Laguna,1167.22,304.31,NW
2025-10-05 08:00:00,Laguna,1232.34,303.66,WNW
2025-10-05 11:00:00,Laguna,1303.16,303.52,WNW
2025-10-05 14:00:00,Laguna,1364.92,303.63,WNW
2025-10-05 17:00:00,Laguna,1426.57,303.74,WNW
2025-10-05 20:00:00,Laguna,1488.14,303.85,NW
2025-10-05 23:00:00,Laguna,1549.61,303.96,NW
2025-10-06 02:00:00,Laguna,1605.45,303.72,WNW
2025-10-01 14:00:00,Lanao del Norte,1013.14,44.17,NE
2025-10-01 17:00:00,Lanao del Norte,967.48,42.39,NE
2025-10-01 20:00:00,Lanao del Norte,924.2,39.48,NE
2025-10-01 23:00:00,Lanao del Norte,886.12,35.29,NE
2025-10-02 02:00:00,Lanao del Norte,857.32,29.75,NNE
2025-10-02 05:00:00,Lanao del Norte,841.81,24.55,NNE
2025-10-02 08:00:00,Lanao del Norte,830.78,20.86,NNE
2025-10-02 11:00:00,Lanao del Norte,823.19,19.46,NNE
2025-10-02 14:00:00,Lanao del Norte,812.77,17.32,NNE
2025-10-02 17:00:00,Lanao del Norte,814.89,11.8,NNE
2025-10-02 20:00:00,Lanao del Norte,823.55,5.61,N
2025-10-02 23:00:00,Lanao del Norte,841.76,0.37,N
2025-10-03 02:00:00,Lanao del Norte,866.05,356.1,N
2025-10-03 05:00:00,Lanao del Norte,893.53,352.77,N
2025-10-03 08:00:00,Lanao del Norte,925.94,349.0,N
2025-10-03 11:00:00,Lanao del Norte,978.59,344.48,NNW
2025-10-03 14:00:00,Lanao del Norte,1040.58,339.9,NNW
2025-10-03 17:00:00,Lanao del Norte,1104.18,336.38,NNW
2025-10-03 20:00:00,Lanao del Norte,1156.81,333.48,NNW
2025-10-03 23:00:00,Lanao del Norte,1197.3,331.02,NNW
2025-10-04 02:00:00,Lanao del Norte,1239.95,328.72,NNW
2025-10-04 05:00:00,Lanao del Norte,1308.82,326.77,NNW
2025-10-04 08:00:00,Lanao del Norte,1376.58,324.39,NW
2025-10-04 11:00:00,Lanao del Norte,1429.53,321.68,NW
2025-10-04 14:00:00,Lanao del Norte,1478.46,319.48,NW
2025-10-04 17:00:00,Lanao del Norte,1546.1,318.58,NW
2025-10-04 20:00:00,Lanao del Norte,1629.96,318.33,NW
2025-10-04 23:00:00,Lanao del Norte,1705.83,317.85,NW
2025-10-05 02:00:00,Lanao del Norte,1781.74,317.42,NW
2025-10-05 05:00:00,Lanao del Norte,1842.27,316.53,NW
2025-10-05 08:00:00,Lanao del Norte,1903.23,315.71,NW
2025-10-05 11:00:00,Lanao del Norte,1971.97,315.19,NW
2025-10-05 14:00:00,Lanao del Norte,2033.02,314.91,NW
2025-10-05 17:00:00,Lanao del Norte,2094.06,314.65,NW
2025-10-05 20:00:00,Lanao del Norte,2155.08,314.41,NW
2025-10-05 23:00:00,Lanao del Norte,2216.08,314.2,NW
2025-10-06 02:00:00,Lanao del Norte,2269.94,313.78,NW
2025-10-01 14:00:00,Lanao del Sur,1027.88,42.97,NE
2025-10-01 17:00:00,Lanao del Sur,982.89,41.17,NE
2025-10-01 20:00:00,Lanao del Sur,940.66,38.25,NE
2025-10-01 23:00:00,Lanao del Sur,904.01,34.09,NE
2025-10-02 02:00:00,Lanao del Sur,876.96,28.62,NNE
2025-10-02 05:00:00,Lanao del Sur,862.93,23.52,NNE
2025-10-02 08:00:00,Lanao del Sur,852.84,19.91,NNE
2025-10-02 11:00:00,Lanao del Sur,845.58,18.55,NNE
2025-10-02 14:00:00,Lanao del Sur,835.65,16.45,NNE
2025-10-02 17:00:00,Lanao del Sur,838.87,11.08,N
2025-10-02 20:00:00,Lanao del Sur,848.5,5.08,N
2025-10-02 23:00:00,Lanao del Sur,867.32,0.0,N
2025-10-03 02:00:00,Lanao del Sur,891.95,355.86,N
2025-10-03 05:00:00,Lanao del Sur,919.59,352.64,N
2025-10-03 08:00:00,Lanao del Sur,952.1,348.98,N
2025-10-03 11:00:00,Lanao del Sur,1004.71,344.57,NNW
2025-10-03 14:00:00,Lanao del Sur,1066.5,340.1,NNW
2025-10-03 17:00:00,Lanao del Sur,1129.83,336.65,NNW
2025-10-03 20:00:00,Lanao del Sur,1182.17,333.8,NNW
2025-10-03 23:00:00,Lanao del Sur,1222.37,331.37,NNW
2025-10-04 02:00:00,Lanao del Sur,1264.69,329.11,NNW
2025-10-04 05:00:00,Lanao del Sur,1333.26,327.18,NNW
2025-10-04 08:00:00,Lanao del Sur,1400.62,324.82,NW
2025-10-04 11:00:00,Lanao del Sur,1453.06,322.14,NW
2025-10-04 14:00:00,Lanao del Sur,1501.53,319.95,NW
2025-10-04 17:00:00,Lanao del Sur,1568.97,319.05,NW
2025-10-04 20:00:00,Lanao del Sur,1652.78,318.77,NW
2025-10-04 23:00:00,Lanao del Sur,1728.54,318.28,NW
2025-10-05 02:00:00,Lanao del Sur,1804.35,317.83,NW
2025-10-05 05:00:00,Lanao del Sur,1864.67,316.94,NW
2025-10-05 08:00:00,Lanao del Sur,1925.43,316.12,NW
2025-10-05 11:00:00,Lanao del Sur,1994.04,315.59,NW
2025-10-05 14:00:00,Lanao del Sur,2055.02,315.3,NW
2025-10-05 17:00:00,Lanao del Sur,2115.99,315.03,NW
2025-10-05 20:00:00,Lanao del Sur,2176.95,314.78,NW
2025-10-05 23:00:00,Lanao del Sur,2237.9,314.56,NW
2025-10-06 02:00:00,Lanao del Sur,2291.65,314.13,NW
2025-10-01 14:00:00,Leyte,736.78,57.9,ENE
2025-10-01 17:00:00,Leyte,685.14,56.39,ENE
2025-10-01 20:00:00,Leyte,631.64,53.23,NE
2025-10-01 23:00:00,Leyte,579.49,47.97,NE
2025-10-02 02:00:00,Leyte,534.52,40.07,NE
2025-10-02 05:00:00,Leyte,507.4,31.96,NNE
2025-10-02 08:00:00,Leyte,490.65,25.96,NNE
2025-10-02 11:00:00,Leyte,481.5,23.67,NNE
2025-10-02 14:00:00,Leyte,469.3,20.07,NNE
2025-10-02 17:00:00,Leyte,470.6,10.51,N
2025-10-02 20:00:00,Leyte,484.81,0.0,N
2025-10-02 23:00:00,Leyte,512.66,351.59,N
2025-10-03 02:00:00,Leyte,547.6,345.28,NNW
2025-10-03 05:00:00,Leyte,584.77,340.79,NNW
2025-10-03 08:00:00,Leyte,629.53,335.97,NNW
2025-10-03 11:00:00,Leyte,698.37,330.74,NNW
2025-10-03 14:00:00,Leyte,778.13,325.86,NW
2025-10-03 17:00:00,Leyte,855.9,322.49,NW
2025-10-03 20:00:00,Leyte,920.84,319.75,NW
2025-10-03 23:00:00,Leyte,972.3,317.38,NW
2025-10-04 02:00:00,Leyte,1025.32,315.26,NW
2025-10-04 05:00:00,Leyte,1102.38,313.86,NW
2025-10-04 08:00:00,Leyte,1180.87,311.92,NW
2025-10-04 11:00:00,Leyte,1247.07,309.42,NW
2025-10-04 14:00:00,Leyte,1306.87,307.46,NW
2025-10-04 17:00:00,Leyte,1377.93,307.09,NW
2025-10-04 20:00:00,Leyte,1461.49,307.49,NW
2025-10-04 23:00:00,Leyte,1538.61,307.53,NW
2025-10-05 02:00:00,Leyte,1615.59,307.58,NW
2025-10-05 05:00:00,Leyte,1680.06,306.99,NW
2025-10-05 08:00:00,Leyte,1744.68,306.46,NW
2025-10-05 11:00:00,Leyte,1815.35,306.28,NW
2025-10-05 14:00:00,Leyte,1877.15,306.29,NW
2025-10-05 17:00:00,Leyte,1938.86,306.31,NW
2025-10-05 20:00:00,Leyte,2000.48,306.33,NW
2025-10-05 23:00:00,Leyte,2062.01,306.36,NW
2025-10-06 02:00:00,Leyte,2117.63,306.14,NW
2025-10-01 14:00:00,Maguindanao del Norte,1108.67,39.12,NE
2025-10-01 17:00:00,Maguindanao del Norte,1065.95,37.29,NE
2025-10-01 20:00:00,Maguindanao del Norte,1027.14,34.45,NE
2025-10-01 23:00:00,Maguindanao del Norte,994.9,30.52,NNE
2025-10-02 02:00:00,Maguindanao del Norte,972.91,25.49,NNE
2025-10-02 05:00:00,Maguindanao del Norte,962.83,20.87,NNE
2025-10-02 08:00:00,Maguindanao del Norte,955.1,17.61,NNE
2025-10-02 11:00:00,Maguindanao del Norte,948.65,16.38,NNE
2025-10-02 14:00:00,Maguindanao del Norte,939.84,14.49,NNE
2025-10-02 17:00:00,Maguindanao del Norte,945.36,9.72,N
2025-10-02 20:00:00,Maguindanao del Norte,956.56,4.41,N
2025-10-02 23:00:00,Maguindanao del Norte,975.9,359.9,N
2025-10-03 02:00:00,Maguindanao del Norte,1000.38,356.21,N
2025-10-03 05:00:00,Maguindanao del Norte,1027.57,353.31,N
2025-10-03 08:00:00,Maguindanao del Norte,1059.17,350.0,N
2025-10-03 11:00:00,Maguindanao del Norte,1110.16,345.97,NNW
2025-10-03 14:00:00,Maguindanao del Norte,1169.71,341.82,NNW
2025-10-03 17:00:00,Maguindanao del Norte,1230.89,338.56,NNW
2025-10-03 20:00:00,Maguindanao del Norte,1281.19,335.85,NNW
2025-10-03 23:00:00,Maguindanao del Norte,1319.46,333.54,NNW
2025-10-04 02:00:00,Maguindanao del Norte,1359.83,331.37,NNW
2025-10-04 05:00:00,Maguindanao del Norte,1426.58,329.45,NNW
2025-10-04 08:00:00,Maguindanao del Norte,1491.59,327.13,NNW
2025-10-04 11:00:00,Maguindanao del Norte,1541.2,324.52,NW
2025-10-04 14:00:00,Maguindanao del Norte,1587.21,322.38,NW
2025-10-04 17:00:00,Maguindanao del Norte,1653.56,321.42,NW
2025-10-04 20:00:00,Maguindanao del Norte,1736.97,321.04,NW
2025-10-04 23:00:00,Maguindanao del Norte,1812.08,320.47,NW
2025-10-05 02:00:00,Maguindanao del Norte,1887.31,319.95,NW
2025-10-05 05:00:00,Maguindanao del Norte,1946.51,319.03,NW
2025-10-05 08:00:00,Maguindanao del Norte,2006.21,318.17,NW
2025-10-05 11:00:00,Maguindanao del Norte,2074.12,317.58,NW
2025-10-05 14:00:00,Maguindanao del Norte,2134.69,317.24,NW
2025-10-05 17:00:00,Maguindanao del Norte,2195.28,316.93,NW
2025-10-05 20:00:00,Maguindanao del Norte,2255.89,316.64,NW
2025-10-05 23:00:00,Maguindanao del Norte,2316.51,316.36,NW
2025-10-06 02:00:00,Maguindanao del Norte,2369.69,315.91,NW
2025-10-01 14:00:00,Maguindanao del Sur,1102.72,35.94,NE
2025-10-01 17:00:00,Maguindanao del Sur,1062.09,33.97,NE
2025-10-01 20:00:00,Maguindanao del Sur,1026.49,31.0,NNE
2025-10-01 23:00:00,Maguindanao del Sur,998.65,26.97,NNE
2025-10-02 02:00:00,Maguindanao del Sur,982.22,21.9,NNE
2025-10-02 05:00:00,Maguindanao del Sur,977.15,17.31,NNE
2025-10-02 08:00:00,Maguindanao del Sur,972.9,14.08,NNE
2025-10-02 11:00:00,Maguindanao del Sur,967.75,12.85,NNE
2025-10-02 14:00:00,Maguindanao del Sur,960.91,10.97,N
2025-10-02 17:00:00,Maguindanao del Sur,971.25,6.35,N
2025-10-02 20:00:00,Maguindanao del Sur,987.62,1.24,N
2025-10-02 23:00:00,Maguindanao del Sur,1011.1,356.94,N
2025-10-03 02:00:00,Maguindanao del Sur,1038.81,353.46,N
2025-10-03 05:00:00,Maguindanao del Sur,1068.42,350.74,N
2025-10-03 08:00:00,Maguindanao del Sur,1102.67,347.64,NNW
2025-10-03 11:00:00,Maguindanao del Sur,1156.7,343.87,NNW
2025-10-03 14:00:00,Maguindanao del Sur,1219.15,339.99,NNW
2025-10-03 17:00:00,Maguindanao del Sur,1282.42,336.96,NNW
2025-10-03 20:00:00,Maguindanao del Sur,1334.36,334.42,NNW
2025-10-03 23:00:00,Maguindanao del Sur,1373.94,332.24,NNW
2025-10-04 02:00:00,Maguindanao del Sur,1415.47,330.19,NNW
2025-10-04 05:00:00,Maguindanao del Sur,1483.18,328.4,NNW
2025-10-04 08:00:00,Maguindanao del Sur,1549.26,326.22,NW
2025-10-04 11:00:00,Maguindanao del Sur,1599.98,323.73,NW
2025-10-04 14:00:00,Maguindanao del Sur,1646.82,321.69,NW
2025-10-04 17:00:00,Maguindanao del Sur,1713.51,320.79,NW
2025-10-04 20:00:00,Maguindanao del Sur,1797.05,320.46,NW
2025-10-04 23:00:00,Maguindanao del Sur,1872.35,319.93,NW
2025-10-05 02:00:00,Maguindanao del Sur,1947.75,319.45,NW
2025-10-05 05:00:00,Maguindanao del Sur,2007.24,318.58,NW
2025-10-05 08:00:00,Maguindanao del Sur,2067.2,317.75,NW
2025-10-05 11:00:00,Maguindanao del Sur,2135.28,317.2,NW
2025-10-05 14:00:00,Maguindanao del Sur,2195.94,316.89,NW
2025-10-05 17:00:00,Maguindanao del Sur,2256.62,316.59,NW
2025-10-05 20:00:00,Maguindanao del Sur,2317.31,316.32,NW
2025-10-05 23:00:00,Maguindanao del Sur,2378.0,316.06,NW
2025-10-06 02:00:00,Maguindanao del Sur,2431.3,315.63,NW
2025-10-01 14:00:00,Marinduque,977.01,80.75,E
2025-10-01 17:00:00,Marinduque,922.26,81.02,E
2025-10-01 20:00:00,Marinduque,858.22,80.49,E
2025-10-01 23:00:00,Marinduque,785.36,78.95,E
2025-10-02 02:00:00,Marinduque,705.06,76.01,ENE
2025-10-02 05:00:00,Marinduque,637.61,72.59,ENE
2025-10-02 08:00:00,Marinduque,589.68,70.11,ENE
2025-10-02 11:00:00,Marinduque,569.38,69.41,ENE
2025-10-02 14:00:00,Marinduque,539.12,68.28,ENE
2025-10-02 17:00:00,Marinduque,479.05,62.61,ENE
2025-10-02 20:00:00,Marinduque,416.35,54.57,NE
2025-10-02 23:00:00,Marinduque,372.45,45.14,NE
2025-10-03 02:00:00,Marinduque,347.43,35.07,NE
2025-10-03 05:00:00,Marinduque,339.25,25.49,NNE
2025-10-03 08:00:00,Marinduque,338.22,14.01,NNE
2025-10-03 11:00:00,Marinduque,361.4,359.44,N
2025-10-03 14:00:00,Marinduque,407.23,345.89,NNW
2025-10-03 17:00:00,Marinduque,466.67,336.76,NNW
2025-10-03 20:00:00,Marinduque,520.34,330.25,NNW
2025-10-03 23:00:00,Marinduque,564.34,325.24,NW
2025-10-04 02:00:00,Marinduque,612.1,321.0,NW
2025-10-04 05:00:00,Marinduque,686.23,318.06,NW
2025-10-04 08:00:00,Marinduque,761.76,314.56,NW
2025-10-04 11:00:00,Marinduque,825.54,310.54,NW
2025-10-04 14:00:00,Marinduque,884.37,307.53,NW
2025-10-04 17:00:00,Marinduque,955.32,306.94,NW
2025-10-04 20:00:00,Marinduque,1038.98,307.47,NW
2025-10-04 23:00:00,Marinduque,1116.1,307.47,NW
2025-10-05 02:00:00,Marinduque,1193.1,307.49,NW
2025-10-05 05:00:00,Marinduque,1257.43,306.69,NW
2025-10-05 08:00:00,Marinduque,1321.96,305.97,NW
2025-10-05 11:00:00,Marinduque,1392.61,305.73,NW
2025-10-05 14:00:00,Marinduque,1454.42,305.73,NW
2025-10-05 17:00:00,Marinduque,1516.13,305.75,NW
2025-10-05 20:00:00,Marinduque,1577.75,305.78,NW
2025-10-05 23:00:00,Marinduque,1639.28,305.81,NW
2025-10-06 02:00:00,Marinduque,1694.89,305.53,NW
2025-10-01 14:00:00,Masbate,829.89,69.37,ENE
2025-10-01 17:00:00,Masbate,775.45,68.85,ENE
2025-10-01 20:00:00,Masbate,714.98,67.11,ENE
2025-10-01 23:00:00,Masbate,650.13,63.75,ENE
2025-10-02 02:00:00,Masbate,584.41,58.18,ENE
2025-10-02 05:00:00,Masbate,534.35,51.99,NE
2025-10-02 08:00:00,Masbate,500.0,47.25,NE
2025-10-02 11:00:00,Masbate,484.26,45.55,NE
2025-10-02 14:00:00,Masbate,461.53,42.78,NE
2025-10-02 17:00:00,Masbate,431.8,33.47,NNE
2025-10-02 20:00:00,Masbate,411.04,21.73,NNE
2025-10-02 23:00:00,Masbate,411.04,10.81,N
2025-10-03 02:00:00,Masbate,426.07,1.73,N
2025-10-03 05:00:00,Masbate,449.98,354.82,N
2025-10-03 08:00:00,Masbate,482.06,347.46,NNW
2025-10-03 11:00:00,Masbate,538.93,339.38,NNW
2025-10-03 14:00:00,Masbate,609.56,332.09,NNW
2025-10-03 17:00:00,Masbate,682.15,327.16,NNW
2025-10-03 20:00:00,Masbate,743.6,323.35,NW
2025-10-03 23:00:00,Masbate,792.57,320.2,NW
2025-10-04 02:00:00,Masbate,843.73,317.43,NW
2025-10-04 05:00:00,Masbate,919.72,315.56,NW
2025-10-04 08:00:00,Masbate,997.01,313.1,NW
2025-10-04 11:00:00,Masbate,1062.07,310.08,NW
2025-10-04 14:00:00,Masbate,1121.28,307.75,NW
2025-10-04 17:00:00,Masbate,1192.25,307.29,NW
2025-10-04 20:00:00,Masbate,1275.89,307.72,NW
2025-10-04 23:00:00,Masbate,1353.02,307.73,NW
2025-10-05 02:00:00,Masbate,1430.01,307.75,NW
2025-10-05 05:00:00,Masbate,1494.36,307.08,NW
2025-10-05 08:00:00,Masbate,1558.88,306.47,NW
2025-10-05 11:00:00,Masbate,1629.52,306.26,NW
2025-10-05 14:00:00,Masbate,1691.32,306.26,NW
2025-10-05 17:00:00,Masbate,1753.03,306.27,NW
2025-10-05 20:00:00,Masbate,1814.65,306.29,NW
2025-10-05 23:00:00,Masbate,1876.19,306.31,NW
2025-10-06 02:00:00,Masbate,1931.78,306.06,NW
2025-10-01 14:00:00,Metro Manila,1054.33,88.04,E
2025-10-01 17:00:00,Metro Manila,1000.7,88.7,E
2025-10-01 20:00:00,Metro Manila,936.15,88.77,E
2025-10-01 23:00:00,Metro Manila,860.74,88.1,E
2025-10-02 02:00:00,Metro Manila,775.04,86.46,E
2025-10-02 05:00:00,Metro Manila,701.02,84.44,E
2025-10-02 08:00:00,Metro Manila,648.42,83.13,E
2025-10-02 11:00:00,Metro Manila,627.05,82.95,E
2025-10-02 14:00:00,Metro Manila,595.02,82.64,E
2025-10-02 17:00:00,Metro Manila,523.56,79.36,E
2025-10-02 20:00:00,Metro Manila,444.16,74.69,ENE
2025-10-02 23:00:00,Metro Manila,379.21,68.61,ENE
2025-10-03 02:00:00,Metro Manila,329.84,61.05,ENE
2025-10-03 05:00:00,Metro Manila,296.77,52.34,NE
2025-10-03 08:00:00,Metro Manila,265.23,40.06,NE
2025-10-03 11:00:00,Metro Manila,250.81,19.86,NNE
2025-10-03 14:00:00,Metro Manila,269.3,357.74,N
2025-10-03 17:00:00,Metro Manila,317.39,342.47,NNW
2025-10-03 20:00:00,Metro Manila,366.95,332.45,NNW
2025-10-03 23:00:00,Metro Manila,409.88,325.31,NW
2025-10-04 02:00:00,Metro Manila,458.01,319.62,NW
2025-10-04 05:00:00,Metro Manila,533.02,315.99,NW
2025-10-04 08:00:00,Metro Manila,610.2,311.86,NW
2025-10-04 11:00:00,Metro Manila,676.67,307.19,NW
2025-10-04 14:00:00,Metro Manila,738.01,303.84,NW
2025-10-04 17:00:00,Metro Manila,809.4,303.46,WNW
2025-10-04 20:00:00,Metro Manila,892.44,304.38,NW
2025-10-04 23:00:00,Metro Manila,969.46,304.62,NW
2025-10-05 02:00:00,Metro Manila,1046.36,304.84,NW
2025-10-05 05:00:00,Metro Manila,1111.37,304.07,NW
2025-10-05 08:00:00,Metro Manila,1176.52,303.41,WNW
2025-10-05 11:00:00,Metro Manila,1247.36,303.27,WNW
2025-10-05 14:00:00,Metro Manila,1309.1,303.39,WNW
2025-10-05 17:00:00,Metro Manila,1370.75,303.51,WNW
2025-10-05 20:00:00,Metro Manila,1432.31,303.63,WNW
2025-10-05 23:00:00,Metro Manila,1493.78,303.75,WNW
2025-10-06 02:00:00,Metro Manila,1549.63,303.51,WNW
2025-10-01 14:00:00,Misamis Occidental,1028.89,47.15,NE
2025-10-01 17:00:00,Misamis Occidental,981.61,45.55,NE
2025-10-01 20:00:00,Misamis Occidental,935.61,42.83,NE
2025-10-01 23:00:00,Misamis Occidental,893.51,38.84,NE
2025-10-02 02:00:00,Misamis Occidental,859.3,33.46,NNE
2025-10-02 05:00:00,Misamis Occidental,838.67,28.34,NNE
2025-10-02 08:00:00,Misamis Occidental,824.0,24.69,NNE
2025-10-02 11:00:00,Misamis Occidental,815.05,23.32,NNE
2025-10-02 14:00:00,Misamis Occidental,802.55,21.21,NNE
2025-10-02 17:00:00,Misamis Occidental,799.28,15.6,NNE
2025-10-02 20:00:00,Misamis Occidental,802.05,9.24,N
2025-10-02 23:00:00,Misamis Occidental,815.42,3.77,N
2025-10-03 02:00:00,Misamis Occidental,835.92,359.27,N
2025-10-03 05:00:00,Misamis Occidental,860.56,355.72,N
2025-10-03 08:00:00,Misamis Occidental,889.9,351.7,N
2025-10-03 11:00:00,Misamis Occidental,939.06,346.84,NNW
2025-10-03 14:00:00,Misamis Occidental,997.8,341.93,NNW
2025-10-03 17:00:00,Misamis Occidental,1059.09,338.14,NNW
2025-10-03 20:00:00,Misamis Occidental,1109.96,335.03,NNW
2025-10-03 23:00:00,Misamis Occidental,1149.07,332.41,NNW
2025-10-04 02:00:00,Misamis Occidental,1190.5,329.97,NNW
2025-10-04 05:00:00,Misamis Occidental,1258.41,327.87,NNW
2025-10-04 08:00:00,Misamis Occidental,1325.08,325.34,NW
2025-10-04 11:00:00,Misamis Occidental,1376.92,322.49,NW
2025-10-04 14:00:00,Misamis Occidental,1425.02,320.18,NW
2025-10-04 17:00:00,Misamis Occidental,1492.35,319.21,NW
2025-10-04 20:00:00,Misamis Occidental,1576.13,318.91,NW
2025-10-04 23:00:00,Misamis Occidental,1651.84,318.38,NW
2025-10-05 02:00:00,Misamis Occidental,1727.6,317.91,NW
2025-10-05 05:00:00,Misamis Occidental,1787.86,316.98,NW
2025-10-05 08:00:00,Misamis Occidental,1848.58,316.12,NW
2025-10-05 11:00:00,Misamis Occidental,1917.17,315.56,NW
2025-10-05 14:00:00,Misamis Occidental,1978.14,315.26,NW
2025-10-05 17:00:00,Misamis Occidental,2039.11,314.98,NW
2025-10-05 20:00:00,Misamis Occidental,2100.07,314.73,NW
2025-10-05 23:00:00,Misamis Occidental,2161.01,314.49,NW
2025-10-06 02:00:00,Misamis Occidental,2214.77,314.06,NW
2025-10-01 14:00:00,Misamis Oriental,962.61,43.51,NE
2025-10-01 17:00:00,Misamis Oriental,917.38,41.6,NE
2025-10-01 20:00:00,Misamis Oriental,874.91,38.48,NE
2025-10-01 23:00:00,Misamis Oriental,838.23,34.0,NE
2025-10-02 02:00:00,Misamis Oriental,811.7,28.1,NNE
2025-10-02 05:00:00,Misamis Oriental,798.73,22.58,NNE
2025-10-02 08:00:00,Misamis Oriental,789.73,18.67,NNE
2025-10-02 11:00:00,Misamis Oriental,782.96,17.18,NNE
2025-10-02 14:00:00,Misamis Oriental,773.84,14.9,NNE
2025-10-02 17:00:00,Misamis Oriental,779.56,9.12,N
2025-10-02 20:00:00,Misamis Oriental,792.62,2.72,N
2025-10-02 23:00:00,Misamis Oriental,814.83,357.36,N
2025-10-03 02:00:00,Misamis Oriental,842.52,353.06,N
2025-10-03 05:00:00,Misamis Oriental,872.73,349.75,N
2025-10-03 08:00:00,Misamis Oriental,908.31,346.02,NNW
2025-10-03 11:00:00,Misamis Oriental,964.83,341.6,NNW
2025-10-03 14:00:00,Misamis Oriental,1030.82,337.15,NNW
2025-10-03 17:00:00,Misamis Oriental,1097.51,333.78,NNW
2025-10-03 20:00:00,Misamis Oriental,1152.71,330.99,NNW
2025-10-03 23:00:00,Misamis Oriental,1195.4,328.61,NNW
2025-10-04 02:00:00,Misamis Oriental,1240.09,326.41,NNW
2025-10-04 05:00:00,Misamis Oriental,1310.68,324.59,NW
2025-10-04 08:00:00,Misamis Oriental,1380.53,322.33,NW
2025-10-04 11:00:00,Misamis Oriental,1435.9,319.71,NW
2025-10-04 14:00:00,Misamis Oriental,1486.77,317.59,NW
2025-10-04 17:00:00,Misamis Oriental,1555.17,316.79,NW
2025-10-04 20:00:00,Misamis Oriental,1639.22,316.63,NW
2025-10-04 23:00:00,Misamis Oriental,1715.48,316.23,NW
2025-10-05 02:00:00,Misamis Oriental,1791.74,315.88,NW
2025-10-05 05:00:00,Misamis Oriental,1853.03,315.05,NW
2025-10-05 08:00:00,Misamis Oriental,1914.7,314.29,NW
2025-10-05 11:00:00,Misamis Oriental,1983.87,313.82,NW
2025-10-05 14:00:00,Misamis Oriental,2045.14,313.59,NW
2025-10-05 17:00:00,Misamis Oriental,2106.39,313.38,NW
2025-10-05 20:00:00,Misamis Oriental,2167.6,313.18,NW
2025-10-05 23:00:00,Misamis Oriental,2228.78,313.01,NW
2025-10-06 02:00:00,Misamis Oriental,2282.99,312.62,NW
2025-10-01 14:00:00,Mountain Province,1083.49,102.8,ESE
2025-10-01 17:00:00,Mountain Province,1034.9,104.19,ESE
2025-10-01 20:00:00,Mountain Province,973.22,105.28,ESE
2025-10-01 23:00:00,Mountain Province,898.16,106.06,ESE
2025-10-02 02:00:00,Mountain Province,809.53,106.46,ESE
2025-10-02 05:00:00,Mountain Province,731.17,106.66,ESE
2025-10-02 08:00:00,Mountain Province,676.77,107.21,ESE
2025-10-02 11:00:00,Mountain Province,656.5,107.81,ESE
2025-10-02 14:00:00,Mountain Province,626.22,108.79,ESE
2025-10-02 17:00:00,Mountain Province,548.11,109.33,ESE
2025-10-02 20:00:00,Mountain Province,460.14,110.49,ESE
2025-10-02 23:00:00,Mountain Province,382.33,111.51,ESE
2025-10-03 02:00:00,Mountain Province,314.55,112.21,ESE
2025-10-03 05:00:00,Mountain Province,256.69,112.28,ESE
2025-10-03 08:00:00,Mountain Province,189.1,113.6,ESE
2025-10-03 11:00:00,Mountain Province,97.71,116.02,ESE
2025-10-03 14:00:00,Mountain Province,12.59,219.64,SW
2025-10-03 17:00:00,Mountain Province,95.97,284.4,WNW
2025-10-03 20:00:00,Mountain Province,173.46,285.58,WNW
2025-10-03 23:00:00,Mountain Province,237.85,284.19,WNW
2025-10-04 02:00:00,Mountain Province,302.29,283.44,WNW
2025-10-04 05:00:00,Mountain Province,382.2,285.92,WNW
2025-10-04 08:00:00,Mountain Province,469.63,285.92,WNW
2025-10-04 11:00:00,Mountain Province,551.85,283.72,WNW
2025-10-04 14:00:00,Mountain Province,624.35,282.3,WNW
2025-10-04 17:00:00,Mountain Province,693.0,284.06,WNW
2025-10-04 20:00:00,Mountain Province,767.47,287.15,WNW
2025-10-04 23:00:00,Mountain Province,840.22,288.98,WNW
2025-10-05 02:00:00,Mountain Province,913.45,290.54,WNW
2025-10-05 05:00:00,Mountain Province,979.98,290.66,WNW
2025-10-05 08:00:00,Mountain Province,1046.43,290.77,WNW
2025-10-05 11:00:00,Mountain Province,1116.23,291.43,WNW
2025-10-05 14:00:00,Mountain Province,1176.15,292.19,WNW
2025-10-05 17:00:00,Mountain Province,1236.12,292.89,WNW
2025-10-05 20:00:00,Mountain Province,1296.1,293.53,WNW
2025-10-05 23:00:00,Mountain Province,1356.09,294.13,WNW
2025-10-06 02:00:00,Mountain Province,1412.21,294.26,WNW
2025-10-01 14:00:00,Negros Occidental,962.07,61.42,ENE
2025-10-01 17:00:00,Negros Occidental,909.19,60.51,ENE
2025-10-01 20:00:00,Negros Occidental,852.69,58.47,ENE
2025-10-01 23:00:00,Negros Occidental,794.56,55.04,NE
2025-10-02 02:00:00,Negros Occidental,738.35,49.88,NE
