Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2025-09-03 20:00:00,Abra,1537.64,45.25,NE
2025-09-03 23:00:00,Abra,1552.52,42.96,NE
2025-09-04 02:00:00,Abra,1584.8,40.69,NE
2025-09-04 05:00:00,Abra,1642.53,38.23,NE
2025-09-04 08:00:00,Abra,1715.56,36.45,NE
2025-09-04 11:00:00,Abra,1787.46,35.27,NE
2025-09-04 14:00:00,Abra,1851.21,34.39,NE
2025-09-04 17:00:00,Abra,1923.97,33.36,NNE
2025-09-04 20:00:00,Abra,1994.01,32.81,NNE
2025-09-04 23:00:00,Abra,2040.71,32.45,NNE
2025-09-05 02:00:00,Abra,2110.19,32.93,NNE
2025-09-05 05:00:00,Abra,2209.25,34.32,NE
2025-09-05 08:00:00,Abra,2340.72,36.41,NE
2025-09-05 11:00:00,Abra,2496.31,38.34,NE
2025-09-05 14:00:00,Abra,2668.35,40.24,NE
2025-09-05 17:00:00,Abra,2822.24,41.78,NE
2025-09-05 20:00:00,Abra,2971.64,43.28,NE
2025-09-03 20:00:00,Agusan del Norte,2106.17,16.87,NNE
2025-09-03 23:00:00,Agusan del Norte,2149.8,15.63,NNE
2025-09-04 02:00:00,Agusan del Norte,2207.9,14.6,NNE
2025-09-04 05:00:00,Agusan del Norte,2290.74,13.72,NNE
2025-09-04 08:00:00,Agusan del Norte,2379.08,13.36,NNE
2025-09-04 11:00:00,Agusan del Norte,2459.24,13.32,NNE
2025-09-04 14:00:00,Agusan del Norte,2528.64,13.33,NNE
2025-09-04 17:00:00,Agusan del Norte,2608.72,13.28,NNE
2025-09-04 20:00:00,Agusan del Norte,2680.6,13.49,NNE
2025-09-04 23:00:00,Agusan del Norte,2728.51,13.61,NNE
2025-09-05 02:00:00,Agusan del Norte,2787.14,14.49,NNE
2025-09-05 05:00:00,Agusan del Norte,2861.41,16.23,NNE
2025-09-05 08:00:00,Agusan del Norte,2955.79,18.73,NNE
2025-09-05 11:00:00,Agusan del Norte,3074.21,21.27,NNE
2025-09-05 14:00:00,Agusan del Norte,3207.9,23.87,NNE
2025-09-05 17:00:00,Agusan del Norte,3329.61,26.03,NNE
2025-09-05 20:00:00,Agusan del Norte,3447.45,28.12,NNE
2025-09-03 20:00:00,Agusan del Sur,2131.65,15.59,NNE
2025-09-03 23:00:00,Agusan del Sur,2176.38,14.38,NNE
2025-09-04 02:00:00,Agusan del Sur,2235.37,13.41,NNE
2025-09-04 05:00:00,Agusan del Sur,2318.96,12.58,NNE
2025-09-04 08:00:00,Agusan del Sur,2407.6,12.28,NNE
2025-09-04 11:00:00,Agusan del Sur,2487.78,12.27,NNE
2025-09-04 14:00:00,Agusan del Sur,2557.14,12.32,NNE
2025-09-04 17:00:00,Agusan del Sur,2637.26,12.31,NNE
2025-09-04 20:00:00,Agusan del Sur,2708.94,12.54,NNE
2025-09-04 23:00:00,Agusan del Sur,2756.74,12.69,NNE
2025-09-05 02:00:00,Agusan del Sur,2814.59,13.58,NNE
2025-09-05 05:00:00,Agusan del Sur,2887.29,15.34,NNE
2025-09-05 08:00:00,Agusan del Sur,2979.39,17.85,NNE
2025-09-05 11:00:00,Agusan del Sur,3095.45,20.41,NNE
2025-09-05 14:00:00,Agusan del Sur,3226.68,23.04,NNE
2025-09-05 17:00:00,Agusan del Sur,3346.3,25.23,NNE
2025-09-05 20:00:00,Agusan del Sur,3462.11,27.34,NNE
2025-09-03 20:00:00,Aklan,1955.71,28.24,NNE
2025-09-03 23:00:00,Aklan,1988.56,26.65,NNE
2025-09-04 02:00:00,Aklan,2037.42,25.22,NNE
2025-09-04 05:00:00,Aklan,2111.78,23.82,NNE
2025-09-04 08:00:00,Aklan,2195.74,22.98,NNE
2025-09-04 11:00:00,Aklan,2274.15,22.54,NNE
2025-09-04 14:00:00,Aklan,2342.56,22.24,NNE
2025-09-04 17:00:00,Aklan,2420.99,21.84,NNE
2025-09-04 20:00:00,Aklan,2493.39,21.77,NNE
2025-09-04 23:00:00,Aklan,2541.61,21.71,NNE
2025-09-05 02:00:00,Aklan,2606.14,22.42,NNE
2025-09-05 05:00:00,Aklan,2692.8,23.98,NNE
2025-09-05 08:00:00,Aklan,2805.32,26.26,NNE
2025-09-05 11:00:00,Aklan,2942.14,28.5,NNE
2025-09-05 14:00:00,Aklan,3094.82,30.77,NNE
2025-09-05 17:00:00,Aklan,3232.44,32.65,NNE
2025-09-05 20:00:00,Aklan,3365.72,34.46,NE
2025-09-03 20:00:00,Albay,1746.29,26.79,NNE
2025-09-03 23:00:00,Albay,1780.9,25.06,NNE
2025-09-04 02:00:00,Albay,1831.48,23.52,NNE
2025-09-04 05:00:00,Albay,1907.63,22.06,NNE
2025-09-04 08:00:00,Albay,1992.69,21.23,NNE
2025-09-04 11:00:00,Albay,2071.67,20.83,NNE
2025-09-04 14:00:00,Albay,2140.46,20.58,NNE
2025-09-04 17:00:00,Albay,2219.44,20.22,NNE
2025-09-04 20:00:00,Albay,2291.9,20.2,NNE
2025-09-04 23:00:00,Albay,2340.17,20.19,NNE
2025-09-05 02:00:00,Albay,2403.64,21.01,NNE
2025-09-05 05:00:00,Albay,2488.11,22.75,NNE
2025-09-05 08:00:00,Albay,2597.76,25.27,NNE
2025-09-05 11:00:00,Albay,2732.13,27.75,NNE
2025-09-05 14:00:00,Albay,2882.69,30.23,NNE
2025-09-05 17:00:00,Albay,3018.83,32.27,NNE
2025-09-05 20:00:00,Albay,3150.93,34.23,NE
2025-09-03 20:00:00,Antique,2070.32,27.89,NNE
2025-09-03 23:00:00,Antique,2103.39,26.39,NNE
2025-09-04 02:00:00,Antique,2152.37,25.04,NNE
2025-09-04 05:00:00,Antique,2226.79,23.71,NNE
2025-09-04 08:00:00,Antique,2310.74,22.91,NNE
2025-09-04 11:00:00,Antique,2389.15,22.49,NNE
2025-09-04 14:00:00,Antique,2457.55,22.21,NNE
2025-09-04 17:00:00,Antique,2535.96,21.82,NNE
2025-09-04 20:00:00,Antique,2608.36,21.75,NNE
2025-09-04 23:00:00,Antique,2656.58,21.7,NNE
2025-09-05 02:00:00,Antique,2721.14,22.38,NNE
2025-09-05 05:00:00,Antique,2807.8,23.88,NNE
2025-09-05 08:00:00,Antique,2920.18,26.07,NNE
2025-09-05 11:00:00,Antique,3056.7,28.24,NNE
2025-09-05 14:00:00,Antique,3208.89,30.45,NNE
2025-09-05 17:00:00,Antique,3345.98,32.28,NNE
2025-09-05 20:00:00,Antique,3478.64,34.05,NE
2025-09-03 20:00:00,Apayao,1468.51,44.04,NE
2025-09-03 23:00:00,Apayao,1485.02,41.66,NE
2025-09-04 02:00:00,Apayao,1519.0,39.32,NE
2025-09-04 05:00:00,Apayao,1578.68,36.83,NE
2025-09-04 08:00:00,Apayao,1653.2,35.05,NE
2025-09-04 11:00:00,Apayao,1726.09,33.9,NE
2025-09-04 14:00:00,Apayao,1790.6,33.06,NNE
2025-09-04 17:00:00,Apayao,1864.27,32.06,NNE
2025-09-04 20:00:00,Apayao,1934.79,31.55,NNE
2025-09-04 23:00:00,Apayao,1981.8,31.22,NNE
2025-09-05 02:00:00,Apayao,2050.82,31.76,NNE
2025-09-05 05:00:00,Apayao,2148.58,33.25,NNE
2025-09-05 08:00:00,Apayao,2278.19,35.48,NE
2025-09-05 11:00:00,Apayao,2432.13,37.54,NE
2025-09-05 14:00:00,Apayao,2602.64,39.56,NE
2025-09-05 17:00:00,Apayao,2755.34,41.19,NE
2025-09-05 20:00:00,Apayao,2903.63,42.77,NE
2025-09-03 20:00:00,Aurora,1622.92,38.03,NE
2025-09-03 23:00:00,Aurora,1645.8,35.94,NE
2025-09-04 02:00:00,Aurora,1685.72,33.96,NE
2025-09-04 05:00:00,Aurora,1751.38,31.91,NNE
2025-09-04 08:00:00,Aurora,1829.91,30.52,NNE
2025-09-04 11:00:00,Aurora,1905.26,29.67,NNE
2025-09-04 14:00:00,Aurora,1971.53,29.05,NNE
2025-09-04 17:00:00,Aurora,2047.28,28.29,NNE
2025-09-04 20:00:00,Aurora,2118.79,27.96,NNE
2025-09-04 23:00:00,Aurora,2166.41,27.75,NNE
2025-09-05 02:00:00,Aurora,2234.08,28.36,NNE
2025-09-05 05:00:00,Aurora,2328.22,29.89,NNE
2025-09-05 08:00:00,Aurora,2452.22,32.16,NNE
2025-09-05 11:00:00,Aurora,2600.67,34.31,NE
2025-09-05 14:00:00,Aurora,2765.51,36.44,NE
2025-09-05 17:00:00,Aurora,2913.47,38.17,NE
2025-09-05 20:00:00,Aurora,3057.05,39.85,NE
2025-09-03 20:00:00,Basilan,2476.13,23.16,NNE
2025-09-03 23:00:00,Basilan,2513.65,21.97,NNE
2025-09-04 02:00:00,Basilan,2566.41,20.92,NNE
2025-09-04 05:00:00,Basilan,2644.31,19.92,NNE
2025-09-04 08:00:00,Basilan,2730.2,19.37,NNE
2025-09-04 11:00:00,Basilan,2809.54,19.12,NNE
2025-09-04 14:00:00,Basilan,2878.54,18.97,NNE
2025-09-04 17:00:00,Basilan,2957.81,18.73,NNE
2025-09-04 20:00:00,Basilan,3030.27,18.75,NNE
2025-09-04 23:00:00,Basilan,3078.54,18.76,NNE
2025-09-05 02:00:00,Basilan,3141.23,19.42,NNE
2025-09-05 05:00:00,Basilan,3223.63,20.83,NNE
2025-09-05 08:00:00,Basilan,3329.3,22.9,NNE
2025-09-05 11:00:00,Basilan,3458.55,24.98,NNE
2025-09-05 14:00:00,Basilan,3602.73,27.13,NNE
2025-09-05 17:00:00,Basilan,3732.69,28.93,NNE
2025-09-05 20:00:00,Basilan,3858.06,30.68,NNE
2025-09-03 20:00:00,Bataan,1785.95,38.15,NE
2025-09-03 23:00:00,Bataan,1808.32,36.25,NE
2025-09-04 02:00:00,Bataan,1847.56,34.42,NE
2025-09-04 05:00:00,Bataan,1912.33,32.51,NNE
2025-09-04 08:00:00,Bataan,1990.13,31.19,NNE
2025-09-04 11:00:00,Bataan,2064.99,30.37,NNE
2025-09-04 14:00:00,Bataan,2130.88,29.76,NNE
2025-09-04 17:00:00,Bataan,2206.14,29.02,NNE
2025-09-04 20:00:00,Bataan,2277.41,28.68,NNE
2025-09-04 23:00:00,Bataan,2324.89,28.46,NNE
2025-09-05 02:00:00,Bataan,2392.95,29.01,NNE
2025-09-05 05:00:00,Bataan,2488.03,30.41,NNE
2025-09-05 08:00:00,Bataan,2613.22,32.5,NNE
2025-09-05 11:00:00,Bataan,2762.59,34.49,NE
2025-09-05 14:00:00,Bataan,2928.14,36.48,NE
2025-09-05 17:00:00,Bataan,3076.52,38.11,NE
2025-09-05 20:00:00,Bataan,3220.37,39.7,NE
2025-09-03 20:00:00,Batanes,1220.46,51.52,NE
2025-09-03 23:00:00,Batanes,1229.26,48.59,NE
2025-09-04 02:00:00,Batanes,1256.09,45.61,NE
2025-09-04 05:00:00,Batanes,1308.68,42.35,NE
2025-09-04 08:00:00,Batanes,1378.47,39.94,NE
2025-09-04 11:00:00,Batanes,1448.46,38.34,NE
2025-09-04 14:00:00,Batanes,1510.92,37.16,NE
2025-09-04 17:00:00,Batanes,1582.31,35.8,NE
2025-09-04 20:00:00,Batanes,1651.67,35.05,NE
2025-09-04 23:00:00,Batanes,1697.96,34.57,NE
2025-09-05 02:00:00,Batanes,1767.93,35.07,NE
2025-09-05 05:00:00,Batanes,1868.6,36.6,NE
2025-09-05 08:00:00,Batanes,2002.91,38.9,NE
2025-09-05 11:00:00,Batanes,2161.51,40.96,NE
2025-09-05 14:00:00,Batanes,2336.89,42.94,NE
2025-09-05 17:00:00,Batanes,2493.72,44.51,NE
2025-09-05 20:00:00,Batanes,2646.22,46.04,NE
2025-09-03 20:00:00,Batangas,1836.3,35.02,NE
2025-09-03 23:00:00,Batangas,1862.07,33.22,NNE
2025-09-04 02:00:00,Batangas,1904.48,31.51,NNE
2025-09-04 05:00:00,Batangas,1972.49,29.77,NNE
2025-09-04 08:00:00,Batangas,2052.45,28.6,NNE
2025-09-04 11:00:00,Batangas,2128.62,27.91,NNE
2025-09-04 14:00:00,Batangas,2195.46,27.4,NNE
2025-09-04 17:00:00,Batangas,2271.88,26.77,NNE
2025-09-04 20:00:00,Batangas,2343.65,26.52,NNE
2025-09-04 23:00:00,Batangas,2391.46,26.35,NNE
2025-09-05 02:00:00,Batangas,2458.55,26.95,NNE
2025-09-05 05:00:00,Batangas,2551.19,28.41,NNE
2025-09-05 08:00:00,Batangas,2672.68,30.56,NNE
2025-09-05 11:00:00,Batangas,2818.43,32.64,NNE
2025-09-05 14:00:00,Batangas,2980.29,34.72,NE
2025-09-05 17:00:00,Batangas,3125.59,36.43,NE
2025-09-05 20:00:00,Batangas,3266.41,38.09,NE
2025-09-03 20:00:00,Benguet,1633.72,42.24,NE
2025-09-03 23:00:00,Benguet,1651.8,40.12,NE
2025-09-04 02:00:00,Benguet,1687.07,38.03,NE
2025-09-04 05:00:00,Benguet,1747.84,35.82,NE
2025-09-04 08:00:00,Benguet,1822.97,34.23,NE
2025-09-04 11:00:00,Benguet,1896.18,33.21,NNE
2025-09-04 14:00:00,Benguet,1960.88,32.45,NNE
2025-09-04 17:00:00,Benguet,2034.74,31.55,NNE
2025-09-04 20:00:00,Benguet,2105.34,31.09,NNE
2025-09-04 23:00:00,Benguet,2152.39,30.79,NNE
2025-09-05 02:00:00,Benguet,2221.33,31.3,NNE
2025-09-05 05:00:00,Benguet,2318.82,32.7,NNE
2025-09-05 08:00:00,Benguet,2447.8,34.79,NE
2025-09-05 11:00:00,Benguet,2600.94,36.75,NE
2025-09-05 14:00:00,Benguet,2770.46,38.7,NE
2025-09-05 17:00:00,Benguet,2922.2,40.28,NE
2025-09-05 20:00:00,Benguet,3069.45,41.82,NE
2025-09-03 20:00:00,Biliran,1870.07,22.54,NNE
2025-09-03 23:00:00,Biliran,1908.69,21.01,NNE
2025-09-04 02:00:00,Biliran,1962.7,19.69,NNE
2025-09-04 05:00:00,Biliran,2041.98,18.48,NNE
2025-09-04 08:00:00,Biliran,2128.69,17.86,NNE
2025-09-04 11:00:00,Biliran,2208.39,17.63,NNE
2025-09-04 14:00:00,Biliran,2277.62,17.5,NNE
2025-09-04 17:00:00,Biliran,2357.25,17.27,NNE
2025-09-04 20:00:00,Biliran,2429.63,17.36,NNE
2025-09-04 23:00:00,Biliran,2477.85,17.41,NNE
2025-09-05 02:00:00,Biliran,2539.41,18.27,NNE
2025-09-05 05:00:00,Biliran,2619.79,20.03,NNE
2025-09-05 08:00:00,Biliran,2723.34,22.57,NNE
2025-09-05 11:00:00,Biliran,2851.42,25.09,NNE
2025-09-05 14:00:00,Biliran,2995.42,27.64,NNE
2025-09-05 17:00:00,Biliran,3126.0,29.75,NNE
2025-09-05 20:00:00,Biliran,3252.63,31.78,NNE
2025-09-03 20:00:00,Bohol,2093.86,21.85,NNE
2025-09-03 23:00:00,Bohol,2132.93,20.49,NNE
2025-09-04 02:00:00,Bohol,2187.2,19.31,NNE
2025-09-04 05:00:00,Bohol,2266.63,18.23,NNE
2025-09-04 08:00:00,Bohol,2353.39,17.68,NNE
2025-09-04 11:00:00,Bohol,2433.1,17.46,NNE
2025-09-04 14:00:00,Bohol,2502.33,17.35,NNE
2025-09-04 17:00:00,Bohol,2581.97,17.14,NNE
2025-09-04 20:00:00,Bohol,2654.34,17.22,NNE
2025-09-04 23:00:00,Bohol,2702.56,17.27,NNE
2025-09-05 02:00:00,Bohol,2764.08,18.06,NNE
2025-09-05 05:00:00,Bohol,2844.22,19.7,NNE
2025-09-05 08:00:00,Bohol,2947.08,22.06,NNE
2025-09-05 11:00:00,Bohol,3074.07,24.43,NNE
2025-09-05 14:00:00,Bohol,3216.53,26.85,NNE
2025-09-05 17:00:00,Bohol,3345.53,28.87,NNE
2025-09-05 20:00:00,Bohol,3470.37,30.81,NNE
2025-09-03 20:00:00,Bukidnon,2204.02,17.21,NNE
2025-09-03 23:00:00,Bukidnon,2247.28,16.01,NNE
2025-09-04 02:00:00,Bukidnon,2305.06,15.02,NNE
2025-09-04 05:00:00,Bukidnon,2387.59,14.15,NNE
2025-09-04 08:00:00,Bukidnon,2475.8,13.79,NNE
2025-09-04 11:00:00,Bukidnon,2555.94,13.73,NNE
2025-09-04 14:00:00,Bukidnon,2625.34,13.73,NNE
2025-09-04 17:00:00,Bukidnon,2705.4,13.66,NNE
2025-09-04 20:00:00,Bukidnon,2777.35,13.85,NNE
2025-09-04 23:00:00,Bukidnon,2825.31,13.96,NNE
2025-09-05 02:00:00,Bukidnon,2884.25,14.8,NNE
2025-09-05 05:00:00,Bukidnon,2959.06,16.48,NNE
2025-09-05 08:00:00,Bukidnon,3054.07,18.9,NNE
2025-09-05 11:00:00,Bukidnon,3172.94,21.35,NNE
2025-09-05 14:00:00,Bukidnon,3306.91,23.87,NNE
2025-09-05 17:00:00,Bukidnon,3428.7,25.98,NNE
2025-09-05 20:00:00,Bukidnon,3546.48,28.01,NNE
2025-09-03 20:00:00,Bulacan,1753.74,37.85,NE
2025-09-03 23:00:00,Bulacan,1776.52,35.92,NE
2025-09-04 02:00:00,Bulacan,1816.19,34.07,NE
2025-09-04 05:00:00,Bulacan,1881.44,32.15,NNE
2025-09-04 08:00:00,Bulacan,1959.59,30.83,NNE
2025-09-04 11:00:00,Bulacan,2034.68,30.01,NNE
2025-09-04 14:00:00,Bulacan,2100.73,29.41,NNE
2025-09-04 17:00:00,Bulacan,2176.21,28.67,NNE
2025-09-04 20:00:00,Bulacan,2247.58,28.34,NNE
2025-09-04 23:00:00,Bulacan,2295.12,28.12,NNE
2025-09-05 02:00:00,Bulacan,2363.02,28.69,NNE
2025-09-05 05:00:00,Bulacan,2457.69,30.12,NNE
2025-09-05 08:00:00,Bulacan,2582.31,32.26,NNE
2025-09-05 11:00:00,Bulacan,2731.18,34.29,NE
2025-09-05 14:00:00,Bulacan,2896.27,36.32,NE
2025-09-05 17:00:00,Bulacan,3044.3,37.98,NE
2025-09-05 20:00:00,Bulacan,3187.84,39.59,NE
2025-09-03 20:00:00,Cagayan,1455.46,42.48,NE
2025-09-03 23:00:00,Cagayan,1473.78,40.1,NE
2025-09-04 02:00:00,Cagayan,1509.56,37.78,NE
2025-09-04 05:00:00,Cagayan,1571.17,35.34,NE
2025-09-04 08:00:00,Cagayan,1647.05,33.64,NNE
2025-09-04 11:00:00,Cagayan,1720.82,32.56,NNE
2025-09-04 14:00:00,Cagayan,1785.97,31.76,NNE
2025-09-04 17:00:00,Cagayan,1860.41,30.82,NNE
2025-09-04 20:00:00,Cagayan,1931.32,30.36,NNE
2025-09-04 23:00:00,Cagayan,1978.57,30.07,NNE
2025-09-05 02:00:00,Cagayan,2047.14,30.66,NNE
2025-09-05 05:00:00,Cagayan,2143.71,32.21,NNE
2025-09-05 08:00:00,Cagayan,2271.53,34.51,NE
2025-09-05 11:00:00,Cagayan,2423.83,36.65,NE
2025-09-05 14:00:00,Cagayan,2592.73,38.75,NE
2025-09-05 17:00:00,Cagayan,2744.15,40.45,NE
2025-09-05 20:00:00,Cagayan,2891.21,42.08,NE
2025-09-03 20:00:00,Camarines Norte,1690.59,30.73,NNE
2025-09-03 23:00:00,Camarines Norte,1721.25,28.86,NNE
2025-09-04 02:00:00,Camarines Norte,1768.32,27.15,NNE
2025-09-04 05:00:00,Camarines Norte,1841.14,25.48,NNE
2025-09-04 08:00:00,Camarines Norte,1924.24,24.45,NNE
2025-09-04 11:00:00,Camarines Norte,2002.23,23.9,NNE
2025-09-04 14:00:00,Camarines Norte,2070.36,23.52,NNE
2025-09-04 17:00:00,Camarines Norte,2148.45,23.03,NNE
2025-09-04 20:00:00,Camarines Norte,2220.78,22.91,NNE
