Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2025-07-06 17:00:00,Ifugao,673.06,343.13,NNW
2025-07-06 20:00:00,Ifugao,705.15,347.4,NNW
2025-07-06 23:00:00,Ifugao,729.96,351.13,N
2025-07-07 02:00:00,Ifugao,778.99,355.49,N
2025-07-07 05:00:00,Ifugao,865.49,359.33,N
2025-07-07 08:00:00,Ifugao,966.01,1.79,N
2025-07-07 11:00:00,Ifugao,1055.27,2.18,N
2025-07-07 14:00:00,Ifugao,1110.82,2.06,N
2025-07-07 17:00:00,Ifugao,1133.47,2.52,N
2025-07-07 20:00:00,Ifugao,1145.08,2.99,N
2025-07-07 23:00:00,Ifugao,1191.49,4.3,N
2025-07-08 02:00:00,Ifugao,1226.46,5.09,N
2025-07-08 05:00:00,Ifugao,1249.57,5.44,N
2025-07-08 08:00:00,Ifugao,1260.63,5.39,N
2025-07-08 11:00:00,Ifugao,1248.6,4.99,N
2025-07-08 14:00:00,Ifugao,1235.83,4.13,N
2025-07-08 17:00:00,Ifugao,1233.44,2.3,N
2025-07-08 20:00:00,Ifugao,1232.42,0.46,N
2025-07-08 23:00:00,Ifugao,1232.54,359.08,N
2025-07-09 02:00:00,Ifugao,1221.94,358.14,N
2025-07-04 08:00:00,Ilocos Norte,260.14,310.73,NW
2025-07-04 11:00:00,Ilocos Norte,272.43,302.86,WNW
2025-07-04 14:00:00,Ilocos Norte,296.1,302.53,WNW
2025-07-04 17:00:00,Ilocos Norte,329.98,308.15,NW
2025-07-04 20:00:00,Ilocos Norte,359.07,311.38,NW
2025-07-04 23:00:00,Ilocos Norte,376.76,307.0,NW
2025-07-05 02:00:00,Ilocos Norte,396.51,303.03,WNW
2025-07-05 05:00:00,Ilocos Norte,396.51,303.03,WNW
2025-07-05 08:00:00,Ilocos Norte,393.84,305.21,NW
2025-07-05 11:00:00,Ilocos Norte,383.41,308.34,NW
2025-07-05 14:00:00,Ilocos Norte,381.58,312.9,NW
2025-07-05 17:00:00,Ilocos Norte,381.59,315.19,NW
2025-07-05 20:00:00,Ilocos Norte,397.45,317.49,NW
2025-07-05 23:00:00,Ilocos Norte,405.61,318.57,NW
2025-07-06 02:00:00,Ilocos Norte,415.69,321.69,NW
2025-07-06 05:00:00,Ilocos Norte,426.98,324.66,NW
2025-07-06 08:00:00,Ilocos Norte,448.69,328.24,NNW
2025-07-06 11:00:00,Ilocos Norte,467.06,332.59,NNW
2025-07-06 14:00:00,Ilocos Norte,483.86,337.69,NNW
2025-07-06 17:00:00,Ilocos Norte,511.85,343.88,NNW
2025-07-06 20:00:00,Ilocos Norte,545.3,349.35,N
2025-07-06 23:00:00,Ilocos Norte,572.2,354.02,N
2025-07-07 02:00:00,Ilocos Norte,624.64,359.22,N
2025-07-07 05:00:00,Ilocos Norte,714.84,3.39,N
2025-07-07 08:00:00,Ilocos Norte,817.96,5.77,N
2025-07-07 11:00:00,Ilocos Norte,907.48,5.8,N
2025-07-07 14:00:00,Ilocos Norte,962.77,5.44,N
2025-07-07 17:00:00,Ilocos Norte,985.93,5.89,N
2025-07-07 20:00:00,Ilocos Norte,998.11,6.39,N
2025-07-07 23:00:00,Ilocos Norte,1046.1,7.71,N
2025-07-08 02:00:00,Ilocos Norte,1082.05,8.49,N
2025-07-08 05:00:00,Ilocos Norte,1105.59,8.81,N
2025-07-08 08:00:00,Ilocos Norte,1116.55,8.72,N
2025-07-08 11:00:00,Ilocos Norte,1104.01,8.31,N
2025-07-08 14:00:00,Ilocos Norte,1090.13,7.37,N
2025-07-08 17:00:00,Ilocos Norte,1085.46,5.31,N
2025-07-08 20:00:00,Ilocos Norte,1082.32,3.23,N
2025-07-08 23:00:00,Ilocos Norte,1080.97,1.66,N
2025-07-09 02:00:00,Ilocos Norte,1069.43,0.62,N
2025-07-04 08:00:00,Ilocos Sur,295.68,323.49,NW
2025-07-04 11:00:00,Ilocos Sur,299.37,316.1,NW
2025-07-04 14:00:00,Ilocos Sur,322.08,314.83,NW
2025-07-04 17:00:00,Ilocos Sur,361.4,318.75,NW
2025-07-04 20:00:00,Ilocos Sur,393.44,320.87,NW
2025-07-04 23:00:00,Ilocos Sur,406.21,316.47,NW
2025-07-05 02:00:00,Ilocos Sur,421.28,312.37,NW
2025-07-05 05:00:00,Ilocos Sur,421.28,312.37,NW
2025-07-05 08:00:00,Ilocos Sur,421.08,314.44,NW
2025-07-05 11:00:00,Ilocos Sur,414.23,317.55,NW
2025-07-05 14:00:00,Ilocos Sur,417.23,321.73,NW
2025-07-05 17:00:00,Ilocos Sur,419.58,323.8,NW
2025-07-05 20:00:00,Ilocos Sur,437.54,325.55,NW
2025-07-05 23:00:00,Ilocos Sur,446.67,326.37,NNW
2025-07-06 02:00:00,Ilocos Sur,459.65,329.01,NNW
2025-07-06 05:00:00,Ilocos Sur,473.55,331.49,NNW
2025-07-06 08:00:00,Ilocos Sur,498.26,334.41,NNW
2025-07-06 11:00:00,Ilocos Sur,520.1,338.08,NNW
2025-07-06 14:00:00,Ilocos Sur,540.67,342.47,NNW
2025-07-06 17:00:00,Ilocos Sur,572.71,347.77,NNW
2025-07-06 20:00:00,Ilocos Sur,609.24,352.46,N
2025-07-06 23:00:00,Ilocos Sur,638.37,356.51,N
2025-07-07 02:00:00,Ilocos Sur,692.86,1.01,N
2025-07-07 05:00:00,Ilocos Sur,784.34,4.6,N
2025-07-07 08:00:00,Ilocos Sur,888.05,6.64,N
2025-07-07 11:00:00,Ilocos Sur,977.56,6.58,N
2025-07-07 14:00:00,Ilocos Sur,1032.77,6.21,N
2025-07-07 17:00:00,Ilocos Sur,1056.03,6.6,N
2025-07-07 20:00:00,Ilocos Sur,1068.32,7.06,N
2025-07-07 23:00:00,Ilocos Sur,1116.58,8.27,N
2025-07-08 02:00:00,Ilocos Sur,1152.69,8.98,N
2025-07-08 05:00:00,Ilocos Sur,1176.28,9.27,N
2025-07-08 08:00:00,Ilocos Sur,1187.23,9.18,N
2025-07-08 11:00:00,Ilocos Sur,1174.61,8.8,N
2025-07-08 14:00:00,Ilocos Sur,1160.55,7.93,N
2025-07-08 17:00:00,Ilocos Sur,1155.41,5.99,N
2025-07-08 20:00:00,Ilocos Sur,1151.71,4.03,N
2025-07-08 23:00:00,Ilocos Sur,1149.88,2.56,N
2025-07-09 02:00:00,Ilocos Sur,1138.0,1.59,N
2025-07-04 08:00:00,Iloilo,1056.71,336.75,NNW
2025-07-04 11:00:00,Iloilo,1050.09,334.67,NNW
2025-07-04 14:00:00,Iloilo,1069.47,333.93,NNW
2025-07-04 17:00:00,Iloilo,1113.86,334.5,NNW
2025-07-04 20:00:00,Iloilo,1148.36,334.79,NNW
2025-07-04 23:00:00,Iloilo,1152.85,333.14,NNW
2025-07-05 02:00:00,Iloilo,1158.34,331.51,NNW
2025-07-05 05:00:00,Iloilo,1158.34,331.51,NNW
2025-07-05 08:00:00,Iloilo,1162.87,332.23,NNW
2025-07-05 11:00:00,Iloilo,1162.67,333.4,NNW
2025-07-05 14:00:00,Iloilo,1172.91,334.82,NNW
2025-07-05 17:00:00,Iloilo,1178.31,335.52,NNW
2025-07-05 20:00:00,Iloilo,1198.38,335.98,NNW
2025-07-05 23:00:00,Iloilo,1208.44,336.21,NNW
2025-07-06 02:00:00,Iloilo,1224.33,337.1,NNW
2025-07-06 05:00:00,Iloilo,1240.52,337.96,NNW
2025-07-06 08:00:00,Iloilo,1267.27,338.99,NNW
2025-07-06 11:00:00,Iloilo,1290.74,340.41,NNW
2025-07-06 14:00:00,Iloilo,1311.62,342.2,NNW
2025-07-06 17:00:00,Iloilo,1341.49,344.49,NNW
2025-07-06 20:00:00,Iloilo,1373.51,346.68,NNW
2025-07-06 23:00:00,Iloilo,1396.67,348.65,NNW
2025-07-07 02:00:00,Iloilo,1441.7,351.12,N
2025-07-07 05:00:00,Iloilo,1522.49,353.57,N
2025-07-07 08:00:00,Iloilo,1617.86,355.43,N
2025-07-07 11:00:00,Iloilo,1705.71,356.03,N
2025-07-07 14:00:00,Iloilo,1761.15,356.17,N
2025-07-07 17:00:00,Iloilo,1782.64,356.55,N
2025-07-07 20:00:00,Iloilo,1793.11,356.89,N
2025-07-07 23:00:00,Iloilo,1836.05,357.91,N
2025-07-08 02:00:00,Iloilo,1868.72,358.56,N
2025-07-08 05:00:00,Iloilo,1890.71,358.88,N
2025-07-08 08:00:00,Iloilo,1901.82,358.89,N
2025-07-08 11:00:00,Iloilo,1890.95,358.58,N
2025-07-08 14:00:00,Iloilo,1880.49,357.96,N
2025-07-08 17:00:00,Iloilo,1882.51,356.75,N
2025-07-08 20:00:00,Iloilo,1885.44,355.54,N
2025-07-08 23:00:00,Iloilo,1888.24,354.64,N
2025-07-09 02:00:00,Iloilo,1879.35,354.0,N
2025-07-04 08:00:00,Isabela,440.67,310.92,NW
2025-07-04 11:00:00,Isabela,452.07,306.19,NW
2025-07-04 14:00:00,Isabela,475.62,305.84,NW
2025-07-04 17:00:00,Isabela,510.44,309.28,NW
2025-07-04 20:00:00,Isabela,539.59,311.39,NW
2025-07-04 23:00:00,Isabela,557.11,308.44,NW
2025-07-05 02:00:00,Isabela,576.07,305.67,NW
2025-07-05 05:00:00,Isabela,576.07,305.67,NW
2025-07-05 08:00:00,Isabela,573.9,307.18,NW
2025-07-05 11:00:00,Isabela,563.88,309.34,NW
2025-07-05 14:00:00,Isabela,561.99,312.44,NW
2025-07-05 17:00:00,Isabela,561.68,314.0,NW
2025-07-05 20:00:00,Isabela,577.0,315.62,NW
2025-07-05 23:00:00,Isabela,584.83,316.4,NW
2025-07-06 02:00:00,Isabela,593.72,318.63,NW
2025-07-06 05:00:00,Isabela,603.5,320.78,NW
2025-07-06 08:00:00,Isabela,622.89,323.5,NW
2025-07-06 11:00:00,Isabela,637.74,326.81,NNW
2025-07-06 14:00:00,Isabela,649.41,330.73,NNW
2025-07-06 17:00:00,Isabela,669.64,335.7,NNW
2025-07-06 20:00:00,Isabela,694.75,340.34,NNW
2025-07-06 23:00:00,Isabela,713.53,344.36,NNW
2025-07-07 02:00:00,Isabela,755.45,349.27,N
2025-07-07 05:00:00,Isabela,835.63,353.87,N
2025-07-07 08:00:00,Isabela,932.03,357.03,N
2025-07-07 11:00:00,Isabela,1020.41,357.86,N
2025-07-07 14:00:00,Isabela,1075.97,357.98,N
2025-07-07 17:00:00,Isabela,1097.87,358.54,N
2025-07-07 20:00:00,Isabela,1108.77,359.07,N
2025-07-07 23:00:00,Isabela,1153.16,0.59,N
2025-07-08 02:00:00,Isabela,1186.9,1.53,N
2025-07-08 05:00:00,Isabela,1209.45,1.97,N
2025-07-08 08:00:00,Isabela,1220.57,1.95,N
2025-07-08 11:00:00,Isabela,1209.13,1.5,N
2025-07-08 14:00:00,Isabela,1197.63,0.57,N
2025-07-08 17:00:00,Isabela,1197.91,358.68,N
2025-07-08 20:00:00,Isabela,1199.6,356.79,N
2025-07-08 23:00:00,Isabela,1201.77,355.38,N
2025-07-09 02:00:00,Isabela,1192.6,354.38,N
2025-07-04 08:00:00,Kalinga,383.54,311.15,NW
2025-07-04 11:00:00,Kalinga,394.94,305.73,NW
2025-07-04 14:00:00,Kalinga,418.51,305.34,NW
2025-07-04 17:00:00,Kalinga,453.26,309.25,NW
2025-07-04 20:00:00,Kalinga,482.48,311.6,NW
2025-07-04 23:00:00,Kalinga,499.92,308.3,NW
2025-07-05 02:00:00,Kalinga,518.96,305.23,NW
2025-07-05 05:00:00,Kalinga,518.96,305.23,NW
2025-07-05 08:00:00,Kalinga,516.73,306.9,NW
2025-07-05 11:00:00,Kalinga,506.7,309.3,NW
2025-07-05 14:00:00,Kalinga,504.95,312.76,NW
2025-07-05 17:00:00,Kalinga,504.78,314.49,NW
2025-07-05 20:00:00,Kalinga,520.3,316.27,NW
2025-07-05 23:00:00,Kalinga,528.23,317.12,NW
2025-07-06 02:00:00,Kalinga,537.51,319.57,NW
2025-07-06 05:00:00,Kalinga,547.75,321.92,NW
2025-07-06 08:00:00,Kalinga,567.83,324.86,NW
2025-07-06 11:00:00,Kalinga,583.71,328.44,NNW
2025-07-06 14:00:00,Kalinga,596.85,332.67,NNW
2025-07-06 17:00:00,Kalinga,619.31,337.99,NNW
2025-07-06 20:00:00,Kalinga,646.84,342.87,NNW
2025-07-06 23:00:00,Kalinga,667.99,347.09,NNW
2025-07-07 02:00:00,Kalinga,713.09,352.13,N
2025-07-07 05:00:00,Kalinga,796.46,356.66,N
2025-07-07 08:00:00,Kalinga,895.14,359.62,N
2025-07-07 11:00:00,Kalinga,984.08,0.24,N
2025-07-07 14:00:00,Kalinga,1039.68,0.23,N
2025-07-07 17:00:00,Kalinga,1062.01,0.76,N
2025-07-07 20:00:00,Kalinga,1073.32,1.28,N
2025-07-07 23:00:00,Kalinga,1118.89,2.75,N
2025-07-08 02:00:00,Kalinga,1153.37,3.65,N
2025-07-08 05:00:00,Kalinga,1176.26,4.05,N
2025-07-08 08:00:00,Kalinga,1187.35,4.01,N
2025-07-08 11:00:00,Kalinga,1175.56,3.57,N
2025-07-08 14:00:00,Kalinga,1163.31,2.64,N
2025-07-08 17:00:00,Kalinga,1162.08,0.69,N
2025-07-08 20:00:00,Kalinga,1162.29,358.74,N
2025-07-08 23:00:00,Kalinga,1163.39,357.28,N
2025-07-09 02:00:00,Kalinga,1153.49,356.27,N
2025-07-04 08:00:00,La Union,383.02,333.76,NNW
2025-07-04 11:00:00,La Union,379.25,327.99,NNW
2025-07-04 14:00:00,La Union,400.08,326.32,NNW
2025-07-04 17:00:00,La Union,443.01,328.45,NNW
2025-07-04 20:00:00,La Union,476.88,329.53,NNW
2025-07-04 23:00:00,La Union,484.7,325.68,NW
2025-07-05 02:00:00,La Union,494.7,321.97,NW
2025-07-05 05:00:00,La Union,494.7,321.97,NW
2025-07-05 08:00:00,La Union,497.01,323.71,NW
2025-07-05 11:00:00,La Union,493.83,326.43,NNW
2025-07-05 14:00:00,La Union,501.3,329.83,NNW
2025-07-05 17:00:00,La Union,505.7,331.49,NNW
2025-07-05 20:00:00,La Union,525.22,332.68,NNW
2025-07-05 23:00:00,La Union,535.06,333.24,NNW
2025-07-06 02:00:00,La Union,550.34,335.27,NNW
2025-07-06 05:00:00,La Union,566.29,337.19,NNW
2025-07-06 08:00:00,La Union,593.2,339.39,NNW
2025-07-06 11:00:00,La Union,617.6,342.3,NNW
2025-07-06 14:00:00,La Union,640.84,345.87,NNW
2025-07-06 17:00:00,La Union,675.48,350.21,N
2025-07-06 20:00:00,La Union,713.7,354.09,N
2025-07-06 23:00:00,La Union,743.85,357.5,N
2025-07-07 02:00:00,La Union,798.94,1.34,N
2025-07-07 05:00:00,La Union,890.5,4.46,N
2025-07-07 08:00:00,La Union,994.1,6.3,N
2025-07-07 11:00:00,La Union,1083.61,6.28,N
2025-07-07 14:00:00,La Union,1138.85,5.95,N
2025-07-07 17:00:00,La Union,1162.08,6.31,N
2025-07-07 20:00:00,La Union,1174.33,6.73,N
2025-07-07 23:00:00,La Union,1222.45,7.85,N
2025-07-08 02:00:00,La Union,1258.44,8.52,N
2025-07-08 05:00:00,La Union,1281.98,8.79,N
2025-07-08 08:00:00,La Union,1292.95,8.71,N
2025-07-08 11:00:00,La Union,1280.4,8.36,N
2025-07-08 14:00:00,La Union,1266.45,7.55,N
2025-07-08 17:00:00,La Union,1261.51,5.77,N
2025-07-08 20:00:00,La Union,1257.88,3.98,N
2025-07-08 23:00:00,La Union,1256.04,2.63,N
2025-07-09 02:00:00,La Union,1244.11,1.75,N
2025-07-04 08:00:00,Laguna,668.37,334.79,NNW
2025-07-04 11:00:00,Laguna,663.28,331.5,NNW
2025-07-04 14:00:00,Laguna,683.38,330.42,NNW
2025-07-04 17:00:00,Laguna,727.13,331.5,NNW
2025-07-04 20:00:00,Laguna,761.34,332.05,NNW
2025-07-04 23:00:00,Laguna,767.49,329.6,NNW
2025-07-05 02:00:00,Laguna,775.09,327.19,NNW
2025-07-05 05:00:00,Laguna,775.09,327.19,NNW
2025-07-05 08:00:00,Laguna,778.61,328.29,NNW
2025-07-05 11:00:00,Laguna,777.0,330.03,NNW
2025-07-05 14:00:00,Laguna,785.84,332.17,NNW
2025-07-05 17:00:00,Laguna,790.69,333.22,NNW
2025-07-05 20:00:00,Laguna,810.43,333.96,NNW
2025-07-05 23:00:00,Laguna,820.34,334.31,NNW
2025-07-06 02:00:00,Laguna,835.77,335.64,NNW
2025-07-06 05:00:00,Laguna,851.63,336.91,NNW
2025-07-06 08:00:00,Laguna,878.18,338.42,NNW
2025-07-06 11:00:00,Laguna,901.65,340.45,NNW
2025-07-06 14:00:00,Laguna,923.03,342.98,NNW
2025-07-06 17:00:00,Laguna,954.29,346.16,NNW
2025-07-06 20:00:00,Laguna,988.41,349.12,N
2025-07-06 23:00:00,Laguna,1014.11,351.77,N
2025-07-07 02:00:00,Laguna,1063.08,354.95,N
2025-07-07 05:00:00,Laguna,1148.51,357.89,N
2025-07-07 08:00:00,Laguna,1247.76,359.93,N
2025-07-07 11:00:00,Laguna,1336.75,0.36,N
2025-07-07 14:00:00,Laguna,1392.34,0.35,N
2025-07-07 17:00:00,Laguna,1414.68,0.75,N
2025-07-07 20:00:00,Laguna,1425.98,1.14,N
2025-07-07 23:00:00,Laguna,1471.4,2.27,N
2025-07-08 02:00:00,Laguna,1505.7,2.96,N
2025-07-08 05:00:00,Laguna,1528.48,3.29,N
2025-07-08 08:00:00,Laguna,1539.58,3.26,N
2025-07-08 11:00:00,Laguna,1527.9,2.92,N
2025-07-08 14:00:00,Laguna,1515.83,2.19,N
2025-07-08 17:00:00,Laguna,1514.75,0.69,N
2025-07-08 20:00:00,Laguna,1514.79,359.19,N
2025-07-08 23:00:00,Laguna,1515.57,358.07,N
2025-07-09 02:00:00,Laguna,1505.33,357.3,N
2025-07-04 08:00:00,Lanao del Norte,1408.51,335.47,NNW
2025-07-04 11:00:00,Lanao del Norte,1402.76,333.9,NNW
2025-07-04 14:00:00,Lanao del Norte,1422.37,333.36,NNW
2025-07-04 17:00:00,Lanao del Norte,1466.57,333.82,NNW
2025-07-04 20:00:00,Lanao del Norte,1500.97,334.06,NNW
2025-07-04 23:00:00,Lanao del Norte,1505.94,332.8,NNW
2025-07-05 02:00:00,Lanao del Norte,1511.67,331.54,NNW
2025-07-05 05:00:00,Lanao del Norte,1511.67,331.54,NNW
2025-07-05 08:00:00,Lanao del Norte,1516.12,332.1,NNW
2025-07-05 11:00:00,Lanao del Norte,1515.69,333.0,NNW
2025-07-05 14:00:00,Lanao del Norte,1525.51,334.1,NNW
2025-07-05 17:00:00,Lanao del Norte,1530.64,334.64,NNW
2025-07-05 20:00:00,Lanao del Norte,1550.5,335.02,NNW
2025-07-05 23:00:00,Lanao del Norte,1560.45,335.2,NNW
2025-07-06 02:00:00,Lanao del Norte,1575.88,335.91,NNW
2025-07-06 05:00:00,Lanao del Norte,1591.56,336.6,NNW
2025-07-06 08:00:00,Lanao del Norte,1617.61,337.44,NNW
2025-07-06 11:00:00,Lanao del Norte,1639.96,338.58,NNW
2025-07-06 14:00:00,Lanao del Norte,1659.18,340.03,NNW
2025-07-06 17:00:00,Lanao del Norte,1686.51,341.9,NNW
2025-07-06 20:00:00,Lanao del Norte,1715.69,343.71,NNW
2025-07-06 23:00:00,Lanao del Norte,1735.9,345.35,NNW
2025-07-07 02:00:00,Lanao del Norte,1776.74,347.44,NNW
2025-07-07 05:00:00,Lanao del Norte,1852.7,349.64,N
2025-07-07 08:00:00,Lanao del Norte,1943.91,351.41,N
2025-07-07 11:00:00,Lanao del Norte,2030.17,352.11,N
2025-07-07 14:00:00,Lanao del Norte,2085.15,352.34,N
2025-07-07 17:00:00,Lanao del Norte,2105.72,352.71,N
2025-07-07 20:00:00,Lanao del Norte,2115.37,353.02,N
2025-07-07 23:00:00,Lanao del Norte,2155.75,353.98,N
2025-07-08 02:00:00,Lanao del Norte,2186.72,354.6,N
2025-07-08 05:00:00,Lanao del Norte,2207.84,354.93,N
2025-07-08 08:00:00,Lanao del Norte,2218.9,354.95,N
2025-07-08 11:00:00,Lanao del Norte,2208.83,354.67,N
2025-07-08 14:00:00,Lanao del Norte,2199.93,354.12,N
2025-07-08 17:00:00,Lanao del Norte,2204.84,353.08,N
2025-07-08 20:00:00,Lanao del Norte,2210.54,352.05,N
2025-07-08 23:00:00,Lanao del Norte,2215.32,351.28,N
2025-07-09 02:00:00,Lanao del Norte,2207.81,350.72,N
2025-07-04 08:00:00,Lanao del Sur,1434.07,335.69,NNW
2025-07-04 11:00:00,Lanao del Sur,1428.16,334.16,NNW
2025-07-04 14:00:00,Lanao del Sur,1447.71,333.62,NNW
2025-07-04 17:00:00,Lanao del Sur,1491.96,334.06,NNW
2025-07-04 20:00:00,Lanao del Sur,1526.39,334.3,NNW
2025-07-04 23:00:00,Lanao del Sur,1531.21,333.05,NNW
2025-07-05 02:00:00,Lanao del Sur,1536.8,331.82,NNW
2025-07-05 05:00:00,Lanao del Sur,1536.8,331.82,NNW
2025-07-05 08:00:00,Lanao del Sur,1541.31,332.37,NNW
2025-07-05 11:00:00,Lanao del Sur,1540.99,333.25,NNW
2025-07-05 14:00:00,Lanao del Sur,1550.93,334.33,NNW
2025-07-05 17:00:00,Lanao del Sur,1556.12,334.86,NNW
2025-07-05 20:00:00,Lanao del Sur,1576.02,335.23,NNW
2025-07-05 23:00:00,Lanao del Sur,1585.99,335.41,NNW
2025-07-06 02:00:00,Lanao del Sur,1601.49,336.1,NNW
2025-07-06 05:00:00,Lanao del Sur,1617.22,336.78,NNW
2025-07-06 08:00:00,Lanao del Sur,1643.34,337.6,NNW
2025-07-06 11:00:00,Lanao del Sur,1665.78,338.73,NNW
2025-07-06 14:00:00,Lanao del Sur,1685.11,340.16,NNW
2025-07-06 17:00:00,Lanao del Sur,1712.54,342.0,NNW
2025-07-06 20:00:00,Lanao del Sur,1741.78,343.78,NNW
2025-07-06 23:00:00,Lanao del Sur,1762.04,345.39,NNW
2025-07-07 02:00:00,Lanao del Sur,1802.9,347.46,NNW
2025-07-07 05:00:00,Lanao del Sur,1878.84,349.63,N
2025-07-07 08:00:00,Lanao del Sur,1970.02,351.37,N
2025-07-07 11:00:00,Lanao del Sur,2056.26,352.06,N
2025-07-07 14:00:00,Lanao del Sur,2111.23,352.3,N
2025-07-07 17:00:00,Lanao del Sur,2131.79,352.66,N
2025-07-07 20:00:00,Lanao del Sur,2141.42,352.97,N
2025-07-07 23:00:00,Lanao del Sur,2181.77,353.91,N
2025-07-08 02:00:00,Lanao del Sur,2212.7,354.54,N
2025-07-08 05:00:00,Lanao del Sur,2233.8,354.85,N
2025-07-08 08:00:00,Lanao del Sur,2244.86,354.88,N
2025-07-08 11:00:00,Lanao del Sur,2234.81,354.6,N
2025-07-08 14:00:00,Lanao del Sur,2225.94,354.05,N
2025-07-08 17:00:00,Lanao del Sur,2230.89,353.03,N
2025-07-08 20:00:00,Lanao del Sur,2236.63,352.01,N
2025-07-08 23:00:00,Lanao del Sur,2241.43,351.25,N
2025-07-09 02:00:00,Lanao del Sur,2233.94,350.69,N
2025-07-04 08:00:00,Leyte,1157.46,325.12,NW
2025-07-04 11:00:00,Leyte,1158.98,323.21,NW
2025-07-04 14:00:00,Leyte,1180.78,322.75,NW
2025-07-04 17:00:00,Leyte,1222.06,323.69,NW
2025-07-04 20:00:00,Leyte,1254.79,324.26,NW
2025-07-04 23:00:00,Leyte,1265.52,322.82,NW
2025-07-05 02:00:00,Leyte,1277.09,321.41,NW
2025-07-05 05:00:00,Leyte,1277.09,321.41,NW
2025-07-05 08:00:00,Leyte,1278.82,322.09,NW
2025-07-05 11:00:00,Leyte,1274.16,323.14,NW
2025-07-05 14:00:00,Leyte,1278.78,324.5,NW
2025-07-05 17:00:00,Leyte,1281.37,325.18,NW
2025-07-05 20:00:00,Leyte,1299.25,325.77,NW
2025-07-05 23:00:00,Leyte,1308.24,326.06,NW
2025-07-06 02:00:00,Leyte,1320.35,327.0,NNW
2025-07-06 05:00:00,Leyte,1332.82,327.91,NNW
2025-07-06 08:00:00,Leyte,1354.97,329.07,NNW
2025-07-06 11:00:00,Leyte,1372.27,330.57,NNW
2025-07-06 14:00:00,Leyte,1385.44,332.39,NNW
2025-07-06 17:00:00,Leyte,1405.24,334.76,NNW
2025-07-06 20:00:00,Leyte,1427.5,337.05,NNW
2025-07-06 23:00:00,Leyte,1441.81,339.1,NNW
2025-07-07 02:00:00,Leyte,1475.47,341.77,NNW
2025-07-07 05:00:00,Leyte,1544.32,344.68,NNW
2025-07-07 08:00:00,Leyte,1630.21,347.06,NNW
2025-07-07 11:00:00,Leyte,1714.35,348.12,NNW
2025-07-07 14:00:00,Leyte,1768.56,348.53,NNW
2025-07-07 17:00:00,Leyte,1788.16,349.0,N
2025-07-07 20:00:00,Leyte,1796.99,349.39,N
2025-07-07 23:00:00,Leyte,1834.96,350.59,N
2025-07-08 02:00:00,Leyte,1864.4,351.39,N
2025-07-08 05:00:00,Leyte,1884.75,351.8,N
2025-07-08 08:00:00,Leyte,1895.73,351.85,N
2025-07-08 11:00:00,Leyte,1886.34,351.5,N
2025-07-08 14:00:00,Leyte,1878.73,350.84,N
2025-07-08 17:00:00,Leyte,1886.12,349.65,N
2025-07-08 20:00:00,Leyte,1894.4,348.47,NNW
2025-07-08 23:00:00,Leyte,1901.18,347.59,NNW
2025-07-09 02:00:00,Leyte,1895.21,346.92,NNW
2025-07-04 08:00:00,Maguindanao del Norte,1534.33,337.28,NNW
2025-07-04 11:00:00,Maguindanao del Norte,1527.31,335.85,NNW
2025-07-04 14:00:00,Maguindanao del Norte,1546.44,335.32,NNW
2025-07-04 17:00:00,Maguindanao del Norte,1591.01,335.69,NNW
2025-07-04 20:00:00,Maguindanao del Norte,1625.6,335.87,NNW
2025-07-04 23:00:00,Maguindanao del Norte,1629.47,334.7,NNW
2025-07-05 02:00:00,Maguindanao del Norte,1634.06,333.53,NNW
2025-07-05 05:00:00,Maguindanao del Norte,1634.06,333.53,NNW
2025-07-05 08:00:00,Maguindanao del Norte,1639.02,334.04,NNW
2025-07-05 11:00:00,Maguindanao del Norte,1639.4,334.88,NNW
2025-07-05 14:00:00,Maguindanao del Norte,1650.16,335.88,NNW
2025-07-05 17:00:00,Maguindanao del Norte,1655.74,336.38,NNW
2025-07-05 20:00:00,Maguindanao del Norte,1675.9,336.7,NNW
2025-07-05 23:00:00,Maguindanao del Norte,1685.99,336.86,NNW
2025-07-06 02:00:00,Maguindanao del Norte,1701.98,337.5,NNW
2025-07-06 05:00:00,Maguindanao del Norte,1718.17,338.13,NNW
2025-07-06 08:00:00,Maguindanao del Norte,1744.83,338.88,NNW
2025-07-06 11:00:00,Maguindanao del Norte,1767.98,339.93,NNW
2025-07-06 14:00:00,Maguindanao del Norte,1788.16,341.26,NNW
2025-07-06 17:00:00,Maguindanao del Norte,1816.61,342.98,NNW
2025-07-06 20:00:00,Maguindanao del Norte,1846.73,344.65,NNW
2025-07-06 23:00:00,Maguindanao del Norte,1867.71,346.16,NNW
2025-07-07 02:00:00,Maguindanao del Norte,1909.39,348.1,NNW
2025-07-07 05:00:00,Maguindanao del Norte,1986.03,350.13,N
2025-07-07 08:00:00,Maguindanao del Norte,2077.67,351.76,N
2025-07-07 11:00:00,Maguindanao del Norte,2164.08,352.4,N
2025-07-07 14:00:00,Maguindanao del Norte,2219.09,352.62,N
2025-07-07 17:00:00,Maguindanao del Norte,2239.73,352.96,N
2025-07-07 20:00:00,Maguindanao del Norte,2249.42,353.25,N
2025-07-07 23:00:00,Maguindanao del Norte,2289.93,354.15,N
2025-07-08 02:00:00,Maguindanao del Norte,2320.96,354.74,N
2025-07-08 05:00:00,Maguindanao del Norte,2342.11,355.04,N
