Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2025-07-23 14:00:00,Catanduanes,1102.1,32.16,NNE
2025-07-23 17:00:00,Catanduanes,1090.74,31.26,NNE
2025-07-23 20:00:00,Catanduanes,1078.46,29.08,NNE
2025-07-23 23:00:00,Catanduanes,1097.99,24.81,NNE
2025-07-24 02:00:00,Catanduanes,1137.82,20.99,NNE
2025-07-24 05:00:00,Catanduanes,1182.25,19.04,NNE
2025-07-24 08:00:00,Catanduanes,1224.07,18.32,NNE
2025-07-24 11:00:00,Catanduanes,1266.08,17.64,NNE
2025-07-24 14:00:00,Catanduanes,1315.71,16.43,NNE
2025-07-24 17:00:00,Catanduanes,1363.08,14.91,NNE
2025-07-24 20:00:00,Catanduanes,1414.99,12.19,NNE
2025-07-24 23:00:00,Catanduanes,1460.42,7.37,N
2025-07-25 02:00:00,Catanduanes,1482.41,2.58,N
2025-07-25 05:00:00,Catanduanes,1480.79,359.87,N
2025-07-25 08:00:00,Catanduanes,1459.6,357.9,N
2025-07-25 11:00:00,Catanduanes,1452.22,355.51,N
2025-07-25 14:00:00,Catanduanes,1446.34,353.49,N
2025-07-25 17:00:00,Catanduanes,1431.44,351.39,N
2025-07-25 20:00:00,Catanduanes,1427.59,349.72,N
2025-07-25 23:00:00,Catanduanes,1435.89,348.14,NNW
2025-07-26 02:00:00,Catanduanes,1453.66,347.08,NNW
2025-07-26 05:00:00,Catanduanes,1466.88,346.81,NNW
2025-07-26 08:00:00,Catanduanes,1488.44,347.02,NNW
2025-07-26 11:00:00,Catanduanes,1506.75,346.02,NNW
2025-07-26 14:00:00,Catanduanes,1517.73,344.56,NNW
2025-07-26 17:00:00,Catanduanes,1526.66,343.48,NNW
2025-07-26 20:00:00,Catanduanes,1529.77,343.12,NNW
2025-07-26 23:00:00,Catanduanes,1522.42,342.63,NNW
2025-07-27 02:00:00,Catanduanes,1511.9,342.49,NNW
2025-07-27 05:00:00,Catanduanes,1498.15,342.71,NNW
2025-07-27 08:00:00,Catanduanes,1481.29,343.31,NNW
2025-07-27 11:00:00,Catanduanes,1464.61,343.92,NNW
2025-07-27 14:00:00,Catanduanes,1448.11,344.55,NNW
2025-07-22 14:00:00,Cavite,1307.63,70.53,ENE
2025-07-22 17:00:00,Cavite,1293.85,65.11,ENE
2025-07-22 20:00:00,Cavite,1286.68,61.16,ENE
2025-07-22 23:00:00,Cavite,1259.2,59.41,ENE
2025-07-23 02:00:00,Cavite,1227.63,58.04,ENE
2025-07-23 05:00:00,Cavite,1205.35,54.97,NE
2025-07-23 08:00:00,Cavite,1201.81,51.64,NE
2025-07-23 11:00:00,Cavite,1241.83,49.12,NE
2025-07-23 14:00:00,Cavite,1276.88,47.15,NE
2025-07-23 17:00:00,Cavite,1261.15,46.54,NE
2025-07-23 20:00:00,Cavite,1237.67,44.89,NE
2025-07-23 23:00:00,Cavite,1232.57,41.02,NE
2025-07-24 02:00:00,Cavite,1248.55,37.18,NE
2025-07-24 05:00:00,Cavite,1279.46,34.87,NE
2025-07-24 08:00:00,Cavite,1315.16,33.69,NNE
2025-07-24 11:00:00,Cavite,1351.37,32.58,NNE
2025-07-24 14:00:00,Cavite,1391.73,30.91,NNE
2025-07-24 17:00:00,Cavite,1427.97,29.0,NNE
2025-07-24 20:00:00,Cavite,1461.07,25.93,NNE
2025-07-24 23:00:00,Cavite,1474.22,20.9,NNE
2025-07-25 02:00:00,Cavite,1464.56,16.05,NNE
2025-07-25 05:00:00,Cavite,1445.39,13.4,NNE
2025-07-25 08:00:00,Cavite,1412.08,11.66,NNE
2025-07-25 11:00:00,Cavite,1389.4,9.34,N
2025-07-25 14:00:00,Cavite,1370.59,7.36,N
2025-07-25 17:00:00,Cavite,1342.54,5.36,N
2025-07-25 20:00:00,Cavite,1328.06,3.69,N
2025-07-25 23:00:00,Cavite,1325.94,1.95,N
2025-07-26 02:00:00,Cavite,1336.32,0.65,N
2025-07-26 05:00:00,Cavite,1347.36,0.21,N
2025-07-26 08:00:00,Cavite,1369.6,0.21,N
2025-07-26 11:00:00,Cavite,1380.95,358.96,N
2025-07-26 14:00:00,Cavite,1382.36,357.3,N
2025-07-26 17:00:00,Cavite,1384.23,356.06,N
2025-07-26 20:00:00,Cavite,1385.01,355.65,N
2025-07-26 23:00:00,Cavite,1374.79,355.19,N
2025-07-27 02:00:00,Cavite,1363.72,355.15,N
2025-07-27 05:00:00,Cavite,1351.77,355.53,N
2025-07-27 08:00:00,Cavite,1339.15,356.35,N
2025-07-27 11:00:00,Cavite,1326.84,357.18,N
2025-07-27 14:00:00,Cavite,1314.83,358.03,N
2025-07-22 14:00:00,Cebu,1264.57,47.23,NE
2025-07-22 17:00:00,Cebu,1302.44,41.97,NE
2025-07-22 20:00:00,Cebu,1331.91,38.31,NE
2025-07-22 23:00:00,Cebu,1322.6,36.29,NE
2025-07-23 02:00:00,Cebu,1306.08,34.54,NE
2025-07-23 05:00:00,Cebu,1312.78,31.53,NNE
2025-07-23 08:00:00,Cebu,1338.08,28.71,NNE
2025-07-23 11:00:00,Cebu,1396.04,27.31,NNE
2025-07-23 14:00:00,Cebu,1444.92,26.24,NNE
2025-07-23 17:00:00,Cebu,1435.37,25.5,NNE
2025-07-23 20:00:00,Cebu,1427.09,23.81,NNE
2025-07-23 23:00:00,Cebu,1453.17,20.64,NNE
2025-07-24 02:00:00,Cebu,1497.62,17.84,NNE
2025-07-24 05:00:00,Cebu,1543.92,16.44,NNE
2025-07-24 08:00:00,Cebu,1586.35,15.95,NNE
2025-07-24 11:00:00,Cebu,1628.89,15.48,NNE
2025-07-24 14:00:00,Cebu,1679.42,14.59,NNE
2025-07-24 17:00:00,Cebu,1727.76,13.43,NNE
2025-07-24 20:00:00,Cebu,1780.92,11.31,NNE
2025-07-24 23:00:00,Cebu,1826.99,7.45,N
2025-07-25 02:00:00,Cebu,1847.55,3.59,N
2025-07-25 05:00:00,Cebu,1844.22,1.41,N
2025-07-25 08:00:00,Cebu,1821.38,359.84,N
2025-07-25 11:00:00,Cebu,1811.54,357.93,N
2025-07-25 14:00:00,Cebu,1803.18,356.31,N
2025-07-25 17:00:00,Cebu,1785.34,354.64,N
2025-07-25 20:00:00,Cebu,1778.88,353.31,N
2025-07-25 23:00:00,Cebu,1784.47,352.02,N
2025-07-26 02:00:00,Cebu,1800.25,351.13,N
2025-07-26 05:00:00,Cebu,1812.92,350.87,N
2025-07-26 08:00:00,Cebu,1834.82,350.99,N
2025-07-26 11:00:00,Cebu,1851.14,350.13,N
2025-07-26 14:00:00,Cebu,1859.09,348.91,N
2025-07-26 17:00:00,Cebu,1865.66,348.01,NNW
2025-07-26 20:00:00,Cebu,1867.96,347.71,NNW
2025-07-26 23:00:00,Cebu,1859.53,347.32,NNW
2025-07-27 02:00:00,Cebu,1848.74,347.24,NNW
2025-07-27 05:00:00,Cebu,1835.55,347.46,NNW
2025-07-27 08:00:00,Cebu,1820.09,347.99,NNW
2025-07-27 11:00:00,Cebu,1804.8,348.54,NNW
2025-07-27 14:00:00,Cebu,1789.68,349.09,N
2025-07-22 14:00:00,Cotabato,1452.82,32.91,NNE
2025-07-22 17:00:00,Cotabato,1518.34,28.86,NNE
2025-07-22 20:00:00,Cotabato,1566.08,26.06,NNE
2025-07-22 23:00:00,Cotabato,1567.16,24.31,NNE
2025-07-23 02:00:00,Cotabato,1559.63,22.74,NNE
2025-07-23 05:00:00,Cotabato,1580.38,20.32,NNE
2025-07-23 08:00:00,Cotabato,1617.91,18.21,NNE
2025-07-23 11:00:00,Cotabato,1680.99,17.44,NNE
2025-07-23 14:00:00,Cotabato,1733.76,16.85,NNE
2025-07-23 17:00:00,Cotabato,1727.48,16.19,NNE
2025-07-23 20:00:00,Cotabato,1726.36,14.76,NNE
2025-07-23 23:00:00,Cotabato,1764.7,12.31,NNE
2025-07-24 02:00:00,Cotabato,1819.15,10.23,N
2025-07-24 05:00:00,Cotabato,1870.07,9.28,N
2025-07-24 08:00:00,Cotabato,1913.88,9.04,N
2025-07-24 11:00:00,Cotabato,1957.72,8.81,N
2025-07-24 14:00:00,Cotabato,2010.95,8.26,N
2025-07-24 17:00:00,Cotabato,2062.9,7.45,N
2025-07-24 20:00:00,Cotabato,2122.71,5.83,N
2025-07-24 23:00:00,Cotabato,2180.19,2.71,N
2025-07-25 02:00:00,Cotabato,2210.97,359.52,N
2025-07-25 05:00:00,Cotabato,2212.86,357.69,N
2025-07-25 08:00:00,Cotabato,2193.53,356.34,N
2025-07-25 11:00:00,Cotabato,2187.61,354.73,N
2025-07-25 14:00:00,Cotabato,2182.28,353.37,N
2025-07-25 17:00:00,Cotabato,2167.31,351.96,N
2025-07-25 20:00:00,Cotabato,2162.94,350.85,N
2025-07-25 23:00:00,Cotabato,2170.36,349.79,N
2025-07-26 02:00:00,Cotabato,2187.32,349.07,N
2025-07-26 05:00:00,Cotabato,2200.3,348.87,N
2025-07-26 08:00:00,Cotabato,2222.03,349.0,N
2025-07-26 11:00:00,Cotabato,2239.4,348.3,NNW
2025-07-26 14:00:00,Cotabato,2248.73,347.29,NNW
2025-07-26 17:00:00,Cotabato,2256.23,346.54,NNW
2025-07-26 20:00:00,Cotabato,2258.82,346.29,NNW
2025-07-26 23:00:00,Cotabato,2250.74,345.97,NNW
2025-07-27 02:00:00,Cotabato,2240.04,345.89,NNW
2025-07-27 05:00:00,Cotabato,2226.65,346.06,NNW
2025-07-27 08:00:00,Cotabato,2210.69,346.49,NNW
2025-07-27 11:00:00,Cotabato,2194.86,346.93,NNW
2025-07-27 14:00:00,Cotabato,2179.17,347.37,NNW
2025-07-22 14:00:00,Davao Occidental,1479.92,29.71,NNE
2025-07-22 17:00:00,Davao Occidental,1551.24,25.88,NNE
2025-07-22 20:00:00,Davao Occidental,1602.87,23.24,NNE
2025-07-22 23:00:00,Davao Occidental,1606.4,21.54,NNE
2025-07-23 02:00:00,Davao Occidental,1601.04,19.99,NNE
2025-07-23 05:00:00,Davao Occidental,1625.01,17.68,NNE
2025-07-23 08:00:00,Davao Occidental,1665.29,15.69,NNE
2025-07-23 11:00:00,Davao Occidental,1729.29,15.04,NNE
2025-07-23 14:00:00,Davao Occidental,1782.78,14.54,NNE
2025-07-23 17:00:00,Davao Occidental,1777.35,13.89,NNE
2025-07-23 20:00:00,Davao Occidental,1778.04,12.5,NNE
2025-07-23 23:00:00,Davao Occidental,1819.37,10.17,N
2025-07-24 02:00:00,Davao Occidental,1876.27,8.22,N
2025-07-24 05:00:00,Davao Occidental,1928.28,7.35,N
2025-07-24 08:00:00,Davao Occidental,1972.33,7.17,N
2025-07-24 11:00:00,Davao Occidental,2016.41,7.0,N
2025-07-24 14:00:00,Davao Occidental,2070.25,6.51,N
2025-07-24 17:00:00,Davao Occidental,2123.1,5.77,N
2025-07-24 20:00:00,Davao Occidental,2184.69,4.24,N
2025-07-24 23:00:00,Davao Occidental,2245.5,1.26,N
2025-07-25 02:00:00,Davao Occidental,2279.52,358.18,N
2025-07-25 05:00:00,Davao Occidental,2283.18,356.4,N
2025-07-25 08:00:00,Davao Occidental,2265.12,355.08,N
2025-07-25 11:00:00,Davao Occidental,2260.65,353.52,N
2025-07-25 14:00:00,Davao Occidental,2256.5,352.2,N
2025-07-25 17:00:00,Davao Occidental,2242.71,350.83,N
2025-07-25 20:00:00,Davao Occidental,2239.24,349.75,N
2025-07-25 23:00:00,Davao Occidental,2247.49,348.73,NNW
2025-07-26 02:00:00,Davao Occidental,2265.0,348.04,NNW
2025-07-26 05:00:00,Davao Occidental,2278.13,347.86,NNW
2025-07-26 08:00:00,Davao Occidental,2299.76,347.99,NNW
2025-07-26 11:00:00,Davao Occidental,2317.65,347.32,NNW
2025-07-26 14:00:00,Davao Occidental,2327.71,346.35,NNW
2025-07-26 17:00:00,Davao Occidental,2335.73,345.63,NNW
2025-07-26 20:00:00,Davao Occidental,2338.5,345.39,NNW
2025-07-26 23:00:00,Davao Occidental,2330.65,345.08,NNW
2025-07-27 02:00:00,Davao Occidental,2320.0,344.99,NNW
2025-07-27 05:00:00,Davao Occidental,2306.5,345.16,NNW
2025-07-27 08:00:00,Davao Occidental,2290.24,345.56,NNW
2025-07-27 11:00:00,Davao Occidental,2274.11,345.98,NNW
2025-07-27 14:00:00,Davao Occidental,2258.11,346.4,NNW
2025-07-22 14:00:00,Davao Oriental,1394.28,28.59,NNE
2025-07-22 17:00:00,Davao Oriental,1467.87,24.6,NNE
2025-07-22 20:00:00,Davao Oriental,1521.29,21.87,NNE
2025-07-22 23:00:00,Davao Oriental,1526.08,20.08,NNE
2025-07-23 02:00:00,Davao Oriental,1521.94,18.45,NNE
2025-07-23 05:00:00,Davao Oriental,1547.81,16.05,NNE
2025-07-23 08:00:00,Davao Oriental,1589.83,14.01,NNE
2025-07-23 11:00:00,Davao Oriental,1654.39,13.41,NNE
2025-07-23 14:00:00,Davao Oriental,1708.31,12.94,NNE
2025-07-23 17:00:00,Davao Oriental,1703.5,12.26,NNE
2025-07-23 20:00:00,Davao Oriental,1705.53,10.81,N
2025-07-23 23:00:00,Davao Oriental,1749.17,8.43,N
2025-07-24 02:00:00,Davao Oriental,1808.08,6.47,N
2025-07-24 05:00:00,Davao Oriental,1860.99,5.63,N
2025-07-24 08:00:00,Davao Oriental,1905.22,5.49,N
2025-07-24 11:00:00,Davao Oriental,1949.46,5.35,N
2025-07-24 14:00:00,Davao Oriental,2003.81,4.89,N
2025-07-24 17:00:00,Davao Oriental,2057.45,4.18,N
2025-07-24 20:00:00,Davao Oriental,2120.74,2.66,N
2025-07-24 23:00:00,Davao Oriental,2185.03,359.65,N
2025-07-25 02:00:00,Davao Oriental,2222.81,356.52,N
2025-07-25 05:00:00,Davao Oriental,2228.72,354.7,N
2025-07-25 08:00:00,Davao Oriental,2212.38,353.34,N
2025-07-25 11:00:00,Davao Oriental,2209.98,351.74,N
2025-07-25 14:00:00,Davao Oriental,2207.6,350.39,N
2025-07-25 17:00:00,Davao Oriental,2195.69,348.97,N
2025-07-25 20:00:00,Davao Oriental,2193.7,347.87,NNW
2025-07-25 23:00:00,Davao Oriental,2203.37,346.84,NNW
2025-07-26 02:00:00,Davao Oriental,2221.84,346.16,NNW
2025-07-26 05:00:00,Davao Oriental,2235.21,345.98,NNW
2025-07-26 08:00:00,Davao Oriental,2256.64,346.14,NNW
2025-07-26 11:00:00,Davao Oriental,2275.46,345.47,NNW
2025-07-26 14:00:00,Davao Oriental,2286.9,344.5,NNW
2025-07-26 17:00:00,Davao Oriental,2295.95,343.77,NNW
2025-07-26 20:00:00,Davao Oriental,2299.06,343.53,NNW
2025-07-26 23:00:00,Davao Oriental,2291.68,343.2,NNW
2025-07-27 02:00:00,Davao Oriental,2281.15,343.11,NNW
2025-07-27 05:00:00,Davao Oriental,2267.42,343.26,NNW
2025-07-27 08:00:00,Davao Oriental,2250.59,343.66,NNW
2025-07-27 11:00:00,Davao Oriental,2233.87,344.07,NNW
2025-07-27 14:00:00,Davao Oriental,2217.28,344.48,NNW
2025-07-22 14:00:00,Davao de Oro,1346.16,31.08,NNE
2025-07-22 17:00:00,Davao de Oro,1415.47,26.82,NNE
2025-07-22 20:00:00,Davao de Oro,1466.11,23.92,NNE
2025-07-22 23:00:00,Davao de Oro,1469.17,22.05,NNE
2025-07-23 02:00:00,Davao de Oro,1463.5,20.36,NNE
2025-07-23 05:00:00,Davao de Oro,1487.22,17.84,NNE
2025-07-23 08:00:00,Davao de Oro,1527.47,15.67,NNE
2025-07-23 11:00:00,Davao de Oro,1591.5,14.97,NNE
2025-07-23 14:00:00,Davao de Oro,1645.03,14.43,NNE
2025-07-23 17:00:00,Davao de Oro,1639.66,13.73,NNE
2025-07-23 20:00:00,Davao de Oro,1640.56,12.22,NNE
2025-07-23 23:00:00,Davao de Oro,1682.42,9.72,N
2025-07-24 02:00:00,Davao de Oro,1739.95,7.64,N
2025-07-24 05:00:00,Davao de Oro,1792.29,6.72,N
2025-07-24 08:00:00,Davao de Oro,1836.41,6.55,N
2025-07-24 11:00:00,Davao de Oro,1880.56,6.38,N
2025-07-24 14:00:00,Davao de Oro,1934.6,5.87,N
2025-07-24 17:00:00,Davao de Oro,1987.79,5.11,N
2025-07-24 20:00:00,Davao de Oro,2050.15,3.51,N
2025-07-24 23:00:00,Davao de Oro,2112.75,0.37,N
2025-07-25 02:00:00,Davao de Oro,2149.01,357.12,N
2025-07-25 05:00:00,Davao de Oro,2154.15,355.24,N
2025-07-25 08:00:00,Davao de Oro,2137.28,353.84,N
2025-07-25 11:00:00,Davao de Oro,2134.31,352.18,N
2025-07-25 14:00:00,Davao de Oro,2131.5,350.79,N
2025-07-25 17:00:00,Davao de Oro,2119.18,349.33,N
2025-07-25 20:00:00,Davao de Oro,2116.91,348.19,NNW
2025-07-25 23:00:00,Davao de Oro,2126.34,347.12,NNW
2025-07-26 02:00:00,Davao de Oro,2144.67,346.41,NNW
2025-07-26 05:00:00,Davao de Oro,2158.01,346.23,NNW
2025-07-26 08:00:00,Davao de Oro,2179.47,346.38,NNW
2025-07-26 11:00:00,Davao de Oro,2198.16,345.7,NNW
2025-07-26 14:00:00,Davao de Oro,2209.43,344.69,NNW
2025-07-26 17:00:00,Davao de Oro,2218.37,343.93,NNW
2025-07-26 20:00:00,Davao de Oro,2221.44,343.69,NNW
2025-07-26 23:00:00,Davao de Oro,2214.02,343.35,NNW
2025-07-27 02:00:00,Davao de Oro,2203.48,343.25,NNW
2025-07-27 05:00:00,Davao de Oro,2189.77,343.41,NNW
2025-07-27 08:00:00,Davao de Oro,2172.99,343.82,NNW
2025-07-27 11:00:00,Davao de Oro,2156.33,344.24,NNW
2025-07-27 14:00:00,Davao de Oro,2139.8,344.67,NNW
2025-07-22 14:00:00,Davao del Norte,1369.97,31.35,NNE
2025-07-22 17:00:00,Davao del Norte,1438.68,27.15,NNE
2025-07-22 20:00:00,Davao del Norte,1488.85,24.27,NNE
2025-07-22 23:00:00,Davao del Norte,1491.58,22.44,NNE
2025-07-23 02:00:00,Davao del Norte,1485.59,20.77,NNE
2025-07-23 05:00:00,Davao del Norte,1508.78,18.28,NNE
2025-07-23 08:00:00,Davao del Norte,1548.55,16.12,NNE
2025-07-23 11:00:00,Davao del Norte,1612.42,15.42,NNE
2025-07-23 14:00:00,Davao del Norte,1665.82,14.87,NNE
2025-07-23 17:00:00,Davao del Norte,1660.29,14.18,NNE
2025-07-23 20:00:00,Davao del Norte,1660.82,12.69,NNE
2025-07-23 23:00:00,Davao del Norte,1702.03,10.2,N
2025-07-24 02:00:00,Davao del Norte,1759.0,8.12,N
2025-07-24 05:00:00,Davao del Norte,1811.07,7.21,N
2025-07-24 08:00:00,Davao del Norte,1855.15,7.02,N
2025-07-24 11:00:00,Davao del Norte,1899.25,6.84,N
2025-07-24 14:00:00,Davao del Norte,1953.14,6.32,N
2025-07-24 17:00:00,Davao del Norte,2006.1,5.55,N
2025-07-24 20:00:00,Davao del Norte,2067.99,3.95,N
2025-07-24 23:00:00,Davao del Norte,2129.62,0.82,N
2025-07-25 02:00:00,Davao del Norte,2164.83,357.59,N
2025-07-25 05:00:00,Davao del Norte,2169.33,355.72,N
2025-07-25 08:00:00,Davao del Norte,2151.97,354.33,N
2025-07-25 11:00:00,Davao del Norte,2148.42,352.69,N
2025-07-25 14:00:00,Davao del Norte,2145.11,351.3,N
2025-07-25 17:00:00,Davao del Norte,2132.26,349.86,N
2025-07-25 20:00:00,Davao del Norte,2129.57,348.72,NNW
2025-07-25 23:00:00,Davao del Norte,2138.6,347.66,NNW
2025-07-26 02:00:00,Davao del Norte,2156.66,346.94,NNW
2025-07-26 05:00:00,Davao del Norte,2169.92,346.76,NNW
2025-07-26 08:00:00,Davao del Norte,2191.44,346.91,NNW
2025-07-26 11:00:00,Davao del Norte,2209.87,346.22,NNW
2025-07-26 14:00:00,Davao del Norte,2220.75,345.21,NNW
2025-07-26 17:00:00,Davao del Norte,2229.41,344.46,NNW
2025-07-26 20:00:00,Davao del Norte,2232.38,344.21,NNW
2025-07-26 23:00:00,Davao del Norte,2224.82,343.88,NNW
2025-07-27 02:00:00,Davao del Norte,2214.25,343.79,NNW
2025-07-27 05:00:00,Davao del Norte,2200.6,343.95,NNW
2025-07-27 08:00:00,Davao del Norte,2183.98,344.36,NNW
2025-07-27 11:00:00,Davao del Norte,2167.49,344.79,NNW
2025-07-27 14:00:00,Davao del Norte,2151.13,345.22,NNW
2025-07-22 14:00:00,Davao del Sur,1462.27,31.37,NNE
2025-07-22 17:00:00,Davao del Sur,1530.62,27.42,NNE
2025-07-22 20:00:00,Davao del Sur,1580.27,24.69,NNE
2025-07-22 23:00:00,Davao del Sur,1582.55,22.96,NNE
2025-07-23 02:00:00,Davao del Sur,1576.07,21.39,NNE
2025-07-23 05:00:00,Davao del Sur,1598.41,19.02,NNE
2025-07-23 08:00:00,Davao del Sur,1637.31,16.96,NNE
2025-07-23 11:00:00,Davao del Sur,1700.86,16.26,NNE
2025-07-23 14:00:00,Davao del Sur,1754.0,15.71,NNE
2025-07-23 17:00:00,Davao del Sur,1748.14,15.05,NNE
2025-07-23 20:00:00,Davao del Sur,1747.92,13.64,NNE
2025-07-23 23:00:00,Davao del Sur,1787.75,11.24,N
2025-07-24 02:00:00,Davao del Sur,1843.43,9.22,N
2025-07-24 05:00:00,Davao del Sur,1894.91,8.31,N
2025-07-24 08:00:00,Davao del Sur,1938.85,8.1,N
2025-07-24 11:00:00,Davao del Sur,1982.81,7.9,N
2025-07-24 14:00:00,Davao del Sur,2036.35,7.38,N
2025-07-24 17:00:00,Davao del Sur,2088.76,6.61,N
2025-07-24 20:00:00,Davao del Sur,2149.47,5.03,N
2025-07-24 23:00:00,Davao del Sur,2208.65,1.97,N
2025-07-25 02:00:00,Davao del Sur,2241.08,358.84,N
2025-07-25 05:00:00,Davao del Sur,2243.87,357.03,N
2025-07-25 08:00:00,Davao del Sur,2225.2,355.69,N
2025-07-25 11:00:00,Davao del Sur,2220.03,354.1,N
2025-07-25 14:00:00,Davao del Sur,2215.32,352.76,N
2025-07-25 17:00:00,Davao del Sur,2200.96,351.37,N
2025-07-25 20:00:00,Davao del Sur,2197.06,350.27,N
2025-07-25 23:00:00,Davao del Sur,2204.92,349.23,N
2025-07-26 02:00:00,Davao del Sur,2222.17,348.52,NNW
2025-07-26 05:00:00,Davao del Sur,2235.23,348.33,NNW
2025-07-26 08:00:00,Davao del Sur,2256.91,348.46,NNW
2025-07-26 11:00:00,Davao del Sur,2274.55,347.78,NNW
2025-07-26 14:00:00,Davao del Sur,2284.27,346.79,NNW
2025-07-26 17:00:00,Davao del Sur,2292.05,346.05,NNW
2025-07-26 20:00:00,Davao del Sur,2294.74,345.81,NNW
2025-07-26 23:00:00,Davao del Sur,2286.78,345.49,NNW
2025-07-27 02:00:00,Davao del Sur,2276.11,345.41,NNW
2025-07-27 05:00:00,Davao del Sur,2262.66,345.57,NNW
2025-07-27 08:00:00,Davao del Sur,2246.53,345.99,NNW
2025-07-27 11:00:00,Davao del Sur,2230.54,346.42,NNW
2025-07-27 14:00:00,Davao del Sur,2214.69,346.85,NNW
2025-07-22 14:00:00,Dinagat Islands,1142.54,39.86,NE
2025-07-22 17:00:00,Dinagat Islands,1196.26,34.4,NE
2025-07-22 20:00:00,Dinagat Islands,1237.17,30.68,NNE
2025-07-22 23:00:00,Dinagat Islands,1234.6,28.47,NNE
2025-07-23 02:00:00,Dinagat Islands,1224.12,26.51,NNE
2025-07-23 05:00:00,Dinagat Islands,1240.93,23.39,NNE
2025-07-23 08:00:00,Dinagat Islands,1275.62,20.64,NNE
2025-07-23 11:00:00,Dinagat Islands,1337.8,19.57,NNE
2025-07-23 14:00:00,Dinagat Islands,1389.93,18.75,NNE
2025-07-23 17:00:00,Dinagat Islands,1383.04,17.94,NNE
2025-07-23 20:00:00,Dinagat Islands,1380.77,16.16,NNE
2025-07-23 23:00:00,Dinagat Islands,1417.77,13.08,NNE
2025-07-24 02:00:00,Dinagat Islands,1471.7,10.5,N
2025-07-24 05:00:00,Dinagat Islands,1522.58,9.33,N
2025-07-24 08:00:00,Dinagat Islands,1566.4,9.04,N
2025-07-24 11:00:00,Dinagat Islands,1610.25,8.77,N
2025-07-24 14:00:00,Dinagat Islands,1663.53,8.11,N
2025-07-24 17:00:00,Dinagat Islands,1715.64,7.15,N
2025-07-24 20:00:00,Dinagat Islands,1776.0,5.23,N
2025-07-24 23:00:00,Dinagat Islands,1835.47,1.57,N
2025-07-25 02:00:00,Dinagat Islands,1869.52,357.84,N
2025-07-25 05:00:00,Dinagat Islands,1873.84,355.69,N
2025-07-25 08:00:00,Dinagat Islands,1856.59,354.08,N
2025-07-25 11:00:00,Dinagat Islands,1853.42,352.18,N
2025-07-25 14:00:00,Dinagat Islands,1850.65,350.59,N
2025-07-25 17:00:00,Dinagat Islands,1838.58,348.91,N
2025-07-25 20:00:00,Dinagat Islands,1836.65,347.6,NNW
2025-07-25 23:00:00,Dinagat Islands,1846.5,346.38,NNW
2025-07-26 02:00:00,Dinagat Islands,1865.18,345.57,NNW
2025-07-26 05:00:00,Dinagat Islands,1878.61,345.37,NNW
2025-07-26 08:00:00,Dinagat Islands,1899.99,345.56,NNW
2025-07-26 11:00:00,Dinagat Islands,1919.06,344.78,NNW
2025-07-26 14:00:00,Dinagat Islands,1930.98,343.64,NNW
2025-07-26 17:00:00,Dinagat Islands,1940.46,342.79,NNW
2025-07-26 20:00:00,Dinagat Islands,1943.73,342.51,NNW
2025-07-26 23:00:00,Dinagat Islands,1936.57,342.12,NNW
2025-07-27 02:00:00,Dinagat Islands,1926.11,342.0,NNW
2025-07-27 05:00:00,Dinagat Islands,1912.28,342.17,NNW
2025-07-27 08:00:00,Dinagat Islands,1895.17,342.63,NNW
2025-07-27 11:00:00,Dinagat Islands,1878.2,343.11,NNW
2025-07-27 14:00:00,Dinagat Islands,1861.37,343.59,NNW
2025-07-22 14:00:00,Eastern Samar,1033.42,46.49,NE
2025-07-22 17:00:00,Eastern Samar,1074.62,40.15,NE
2025-07-22 20:00:00,Eastern Samar,1107.73,35.82,NE
2025-07-22 23:00:00,Eastern Samar,1100.93,33.38,NNE
2025-07-23 02:00:00,Eastern Samar,1086.89,31.22,NNE
2025-07-23 05:00:00,Eastern Samar,1098.31,27.66,NNE
2025-07-23 08:00:00,Eastern Samar,1128.59,24.42,NNE
2025-07-23 11:00:00,Eastern Samar,1189.07,23.02,NNE
2025-07-23 14:00:00,Eastern Samar,1239.95,21.96,NNE
2025-07-23 17:00:00,Eastern Samar,1231.96,21.07,NNE
2025-07-23 20:00:00,Eastern Samar,1227.37,19.08,NNE
2025-07-23 23:00:00,Eastern Samar,1260.71,15.55,NNE
2025-07-24 02:00:00,Eastern Samar,1311.96,12.56,NNE
2025-07-24 05:00:00,Eastern Samar,1361.73,11.17,N
2025-07-24 08:00:00,Eastern Samar,1405.27,10.79,N
2025-07-24 11:00:00,Eastern Samar,1448.87,10.43,N
2025-07-24 14:00:00,Eastern Samar,1501.58,9.64,N
2025-07-24 17:00:00,Eastern Samar,1552.93,8.53,N
2025-07-24 20:00:00,Eastern Samar,1611.93,6.37,N
2025-07-24 23:00:00,Eastern Samar,1669.4,2.31,N
2025-07-25 02:00:00,Eastern Samar,1702.18,358.21,N
2025-07-25 05:00:00,Eastern Samar,1706.14,355.85,N
2025-07-25 08:00:00,Eastern Samar,1688.77,354.09,N
2025-07-25 11:00:00,Eastern Samar,1685.66,352.01,N
2025-07-25 14:00:00,Eastern Samar,1683.09,350.26,N
2025-07-25 17:00:00,Eastern Samar,1671.39,348.42,NNW
2025-07-25 20:00:00,Eastern Samar,1669.86,346.98,NNW
2025-07-25 23:00:00,Eastern Samar,1680.16,345.65,NNW
