Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2025-09-18 23:00:00,Quirino,1196.12,90.98,E
2025-09-19 02:00:00,Quirino,1152.74,90.58,E
2025-09-19 05:00:00,Quirino,1100.23,91.34,E
2025-09-19 08:00:00,Quirino,1047.86,92.16,E
2025-09-19 11:00:00,Quirino,1015.91,92.31,E
2025-09-19 14:00:00,Quirino,983.05,91.83,E
2025-09-19 17:00:00,Quirino,950.29,91.31,E
2025-09-19 20:00:00,Quirino,917.64,90.74,E
2025-09-19 23:00:00,Quirino,906.99,90.78,E
2025-09-20 02:00:00,Quirino,907.67,91.48,E
2025-09-20 05:00:00,Quirino,886.37,91.58,E
2025-09-20 08:00:00,Quirino,864.36,90.93,E
2025-09-20 11:00:00,Quirino,842.08,89.5,E
2025-09-20 14:00:00,Quirino,809.74,87.99,E
2025-09-20 17:00:00,Quirino,788.71,86.38,E
2025-09-20 20:00:00,Quirino,769.08,83.84,E
2025-09-20 23:00:00,Quirino,730.04,80.98,E
2025-09-21 02:00:00,Quirino,693.14,77.81,ENE
2025-09-21 05:00:00,Quirino,643.41,75.98,ENE
2025-09-21 08:00:00,Quirino,602.13,75.12,ENE
2025-09-21 11:00:00,Quirino,566.96,71.94,ENE
2025-09-21 14:00:00,Quirino,543.78,68.74,ENE
2025-09-21 17:00:00,Quirino,517.47,63.66,ENE
2025-09-21 20:00:00,Quirino,486.76,57.46,ENE
2025-09-21 23:00:00,Quirino,440.77,51.94,NE
2025-09-22 02:00:00,Quirino,392.49,44.13,NE
2025-09-22 05:00:00,Quirino,359.8,35.73,NE
2025-09-22 08:00:00,Quirino,336.46,25.9,NNE
2025-09-22 11:00:00,Quirino,313.74,15.53,NNE
2025-09-22 14:00:00,Quirino,302.86,3.98,N
2025-09-22 17:00:00,Quirino,305.06,352.09,N
2025-09-22 20:00:00,Quirino,330.6,341.5,NNW
2025-09-22 23:00:00,Quirino,365.81,332.7,NNW
2025-09-23 02:00:00,Quirino,408.17,325.61,NW
2025-09-23 05:00:00,Quirino,464.13,320.84,NW
2025-09-23 08:00:00,Quirino,515.46,317.99,NW
2025-09-23 11:00:00,Quirino,575.34,314.94,NW
2025-09-23 14:00:00,Quirino,628.74,313.13,NW
2025-09-23 17:00:00,Quirino,682.67,311.62,NW
2025-09-23 20:00:00,Quirino,745.15,309.84,NW
2025-09-23 23:00:00,Quirino,808.24,308.36,NW
2025-09-24 02:00:00,Quirino,865.45,306.51,NW
2025-09-24 05:00:00,Quirino,908.79,304.66,NW
2025-09-24 08:00:00,Quirino,958.76,303.57,WNW
2025-09-24 11:00:00,Quirino,1023.58,302.84,WNW
2025-09-24 14:00:00,Quirino,1088.52,302.22,WNW
2025-09-24 17:00:00,Quirino,1157.39,300.95,WNW
2025-09-24 20:00:00,Quirino,1236.06,299.62,WNW
2025-09-18 20:00:00,Rizal,1277.72,81.88,E
2025-09-18 23:00:00,Rizal,1247.98,80.73,E
2025-09-19 02:00:00,Rizal,1206.82,79.98,E
2025-09-19 05:00:00,Rizal,1152.46,80.2,E
2025-09-19 08:00:00,Rizal,1098.08,80.43,E
2025-09-19 11:00:00,Rizal,1066.25,80.22,E
2025-09-19 14:00:00,Rizal,1035.95,79.39,E
2025-09-19 17:00:00,Rizal,1005.92,78.5,ENE
2025-09-19 20:00:00,Rizal,976.19,77.55,ENE
2025-09-19 23:00:00,Rizal,965.68,77.44,ENE
2025-09-20 02:00:00,Rizal,963.77,78.1,ENE
2025-09-20 05:00:00,Rizal,942.72,77.88,ENE
2025-09-20 08:00:00,Rizal,923.7,76.97,ENE
2025-09-20 11:00:00,Rizal,907.29,75.33,ENE
2025-09-20 14:00:00,Rizal,881.35,73.46,ENE
2025-09-20 17:00:00,Rizal,866.68,71.68,ENE
2025-09-20 20:00:00,Rizal,856.44,69.13,ENE
2025-09-20 23:00:00,Rizal,828.28,65.99,ENE
2025-09-21 02:00:00,Rizal,802.92,62.64,ENE
2025-09-21 05:00:00,Rizal,760.68,60.16,ENE
2025-09-21 08:00:00,Rizal,723.64,58.57,ENE
2025-09-21 11:00:00,Rizal,699.18,55.26,NE
2025-09-21 14:00:00,Rizal,685.82,52.24,NE
2025-09-21 17:00:00,Rizal,673.62,47.82,NE
2025-09-21 20:00:00,Rizal,658.38,42.61,NE
2025-09-21 23:00:00,Rizal,625.06,37.71,NE
2025-09-22 02:00:00,Rizal,591.31,31.45,NNE
2025-09-22 05:00:00,Rizal,570.21,25.47,NNE
2025-09-22 08:00:00,Rizal,555.93,19.12,NNE
2025-09-22 11:00:00,Rizal,538.16,12.78,NNE
2025-09-22 14:00:00,Rizal,527.56,6.09,N
2025-09-22 17:00:00,Rizal,524.55,359.23,N
2025-09-22 20:00:00,Rizal,540.3,352.55,N
2025-09-22 23:00:00,Rizal,563.08,346.34,NNW
2025-09-23 02:00:00,Rizal,592.08,340.69,NNW
2025-09-23 05:00:00,Rizal,636.5,336.04,NNW
2025-09-23 08:00:00,Rizal,679.67,332.82,NNW
2025-09-23 11:00:00,Rizal,730.21,329.3,NNW
2025-09-23 14:00:00,Rizal,777.3,326.89,NNW
2025-09-23 17:00:00,Rizal,825.64,324.78,NW
2025-09-23 20:00:00,Rizal,881.54,322.38,NW
2025-09-23 23:00:00,Rizal,938.84,320.29,NW
2025-09-24 02:00:00,Rizal,989.25,318.01,NW
2025-09-24 05:00:00,Rizal,1025.98,315.92,NW
2025-09-24 08:00:00,Rizal,1071.5,314.42,NW
2025-09-24 11:00:00,Rizal,1132.83,313.15,NW
2025-09-24 14:00:00,Rizal,1194.67,312.01,NW
2025-09-24 17:00:00,Rizal,1258.3,310.31,NW
2025-09-24 20:00:00,Rizal,1331.41,308.53,NW
2025-09-18 20:00:00,Romblon,1247.94,70.54,ENE
2025-09-18 23:00:00,Romblon,1224.05,69.1,ENE
2025-09-19 02:00:00,Romblon,1187.22,67.94,ENE
2025-09-19 05:00:00,Romblon,1133.21,67.56,ENE
2025-09-19 08:00:00,Romblon,1079.24,67.14,ENE
2025-09-19 11:00:00,Romblon,1049.28,66.52,ENE
2025-09-19 14:00:00,Romblon,1023.69,65.28,ENE
2025-09-19 17:00:00,Romblon,998.65,63.98,ENE
2025-09-19 20:00:00,Romblon,974.18,62.61,ENE
2025-09-19 23:00:00,Romblon,964.55,62.34,ENE
2025-09-20 02:00:00,Romblon,959.78,62.94,ENE
2025-09-20 05:00:00,Romblon,940.49,62.38,ENE
2025-09-20 08:00:00,Romblon,926.27,61.19,ENE
2025-09-20 11:00:00,Romblon,917.81,59.34,ENE
2025-09-20 14:00:00,Romblon,901.21,57.11,ENE
2025-09-20 17:00:00,Romblon,894.99,55.18,NE
2025-09-20 20:00:00,Romblon,896.26,52.64,NE
2025-09-20 23:00:00,Romblon,882.77,49.26,NE
2025-09-21 02:00:00,Romblon,872.55,45.8,NE
2025-09-21 05:00:00,Romblon,842.38,42.79,NE
2025-09-21 08:00:00,Romblon,813.47,40.64,NE
2025-09-21 11:00:00,Romblon,803.11,37.32,NE
2025-09-21 14:00:00,Romblon,801.72,34.55,NE
2025-09-21 17:00:00,Romblon,806.04,30.72,NNE
2025-09-21 20:00:00,Romblon,809.16,26.29,NNE
2025-09-21 23:00:00,Romblon,792.66,21.85,NNE
2025-09-22 02:00:00,Romblon,778.12,16.51,NNE
2025-09-22 05:00:00,Romblon,772.95,11.79,NNE
2025-09-22 08:00:00,Romblon,773.25,7.03,N
2025-09-22 11:00:00,Romblon,767.91,2.36,N
2025-09-22 14:00:00,Romblon,767.91,357.64,N
2025-09-22 17:00:00,Romblon,773.25,352.97,N
2025-09-22 20:00:00,Romblon,794.7,348.55,NNW
2025-09-22 23:00:00,Romblon,820.74,344.4,NNW
2025-09-23 02:00:00,Romblon,850.95,340.53,NNW
2025-09-23 05:00:00,Romblon,895.07,337.25,NNW
2025-09-23 08:00:00,Romblon,937.28,334.86,NNW
2025-09-23 11:00:00,Romblon,986.07,332.16,NNW
2025-09-23 14:00:00,Romblon,1031.48,330.22,NNW
2025-09-23 17:00:00,Romblon,1078.01,328.46,NNW
2025-09-23 20:00:00,Romblon,1131.48,326.42,NNW
2025-09-23 23:00:00,Romblon,1186.32,324.58,NW
2025-09-24 02:00:00,Romblon,1233.73,322.58,NW
2025-09-24 05:00:00,Romblon,1267.41,320.76,NW
2025-09-24 08:00:00,Romblon,1310.5,319.38,NW
2025-09-24 11:00:00,Romblon,1369.54,318.11,NW
2025-09-24 14:00:00,Romblon,1429.23,316.95,NW
2025-09-24 17:00:00,Romblon,1489.54,315.31,NW
2025-09-24 20:00:00,Romblon,1558.94,313.55,NW
2025-09-18 20:00:00,Samar,988.49,61.49,ENE
2025-09-18 23:00:00,Samar,970.38,59.46,ENE
2025-09-19 02:00:00,Samar,938.73,57.6,ENE
2025-09-19 05:00:00,Samar,887.3,56.46,ENE
2025-09-19 08:00:00,Samar,836.29,55.17,NE
2025-09-19 11:00:00,Samar,809.69,53.92,NE
2025-09-19 14:00:00,Samar,790.11,51.92,NE
2025-09-19 17:00:00,Samar,771.58,49.83,NE
2025-09-19 20:00:00,Samar,754.17,47.64,NE
2025-09-19 23:00:00,Samar,746.16,47.1,NE
2025-09-20 02:00:00,Samar,738.82,47.75,NE
2025-09-20 05:00:00,Samar,722.85,46.64,NE
2025-09-20 08:00:00,Samar,714.85,44.82,NE
2025-09-20 11:00:00,Samar,715.65,42.35,NE
2025-09-20 14:00:00,Samar,710.87,39.24,NE
2025-09-20 17:00:00,Samar,714.75,36.78,NE
2025-09-20 20:00:00,Samar,729.06,33.84,NE
2025-09-20 23:00:00,Samar,734.25,29.63,NNE
2025-09-21 02:00:00,Samar,743.46,25.49,NNE
2025-09-21 05:00:00,Samar,731.95,21.38,NNE
2025-09-21 08:00:00,Samar,717.19,18.24,NNE
2025-09-21 11:00:00,Samar,726.21,14.5,NNE
2025-09-21 14:00:00,Samar,740.44,11.68,NNE
2025-09-21 17:00:00,Samar,765.82,8.06,N
2025-09-21 20:00:00,Samar,793.31,3.94,N
2025-09-21 23:00:00,Samar,802.54,359.38,N
2025-09-22 02:00:00,Samar,817.92,354.21,N
2025-09-22 05:00:00,Samar,837.92,349.99,N
2025-09-22 08:00:00,Samar,862.38,345.99,NNW
2025-09-22 11:00:00,Samar,880.39,342.01,NNW
2025-09-22 14:00:00,Samar,902.62,338.21,NNW
2025-09-22 17:00:00,Samar,928.76,334.62,NNW
2025-09-22 20:00:00,Samar,968.15,331.56,NNW
2025-09-22 23:00:00,Samar,1010.18,328.76,NNW
2025-09-23 02:00:00,Samar,1054.53,326.2,NW
2025-09-23 05:00:00,Samar,1109.7,324.21,NW
2025-09-23 08:00:00,Samar,1159.53,322.83,NW
2025-09-23 11:00:00,Samar,1216.8,321.19,NW
2025-09-23 14:00:00,Samar,1267.99,320.06,NW
2025-09-23 17:00:00,Samar,1319.65,319.03,NW
2025-09-23 20:00:00,Samar,1379.02,317.77,NW
2025-09-23 23:00:00,Samar,1439.01,316.62,NW
2025-09-24 02:00:00,Samar,1492.04,315.26,NW
2025-09-24 05:00:00,Samar,1530.79,313.94,NW
2025-09-24 08:00:00,Samar,1577.5,313.01,NW
2025-09-24 11:00:00,Samar,1639.67,312.21,NW
2025-09-24 14:00:00,Samar,1702.14,311.48,NW
2025-09-24 17:00:00,Samar,1766.47,310.31,NW
2025-09-24 20:00:00,Samar,1840.0,309.04,NW
2025-09-18 20:00:00,Sarangani,1378.1,36.99,NE
2025-09-18 23:00:00,Sarangani,1376.14,35.36,NE
2025-09-19 02:00:00,Sarangani,1360.1,33.62,NNE
2025-09-19 05:00:00,Sarangani,1320.94,31.99,NNE
2025-09-19 08:00:00,Sarangani,1282.96,30.25,NNE
2025-09-19 11:00:00,Sarangani,1266.57,29.0,NNE
2025-09-19 14:00:00,Sarangani,1260.57,27.48,NNE
2025-09-19 17:00:00,Sarangani,1255.5,25.94,NNE
2025-09-19 20:00:00,Sarangani,1251.37,24.39,NNE
2025-09-19 23:00:00,Sarangani,1246.85,23.95,NNE
2025-09-20 02:00:00,Sarangani,1236.77,24.16,NNE
2025-09-20 05:00:00,Sarangani,1227.87,23.26,NNE
2025-09-20 08:00:00,Sarangani,1229.54,22.13,NNE
2025-09-20 11:00:00,Sarangani,1242.02,20.81,NNE
2025-09-20 14:00:00,Sarangani,1251.51,19.07,NNE
2025-09-20 17:00:00,Sarangani,1265.52,17.81,NNE
2025-09-20 20:00:00,Sarangani,1290.76,16.44,NNE
2025-09-20 23:00:00,Sarangani,1311.14,14.22,NNE
2025-09-21 02:00:00,Sarangani,1333.49,12.08,NNE
2025-09-21 05:00:00,Sarangani,1333.93,9.74,N
2025-09-21 08:00:00,Sarangani,1327.14,7.92,N
2025-09-21 11:00:00,Sarangani,1343.85,5.99,N
2025-09-21 14:00:00,Sarangani,1362.94,4.55,N
2025-09-21 17:00:00,Sarangani,1393.43,2.7,N
2025-09-21 20:00:00,Sarangani,1425.24,0.5,N
2025-09-21 23:00:00,Sarangani,1437.26,357.96,N
2025-09-22 02:00:00,Sarangani,1453.08,355.05,N
2025-09-22 05:00:00,Sarangani,1471.25,352.62,N
2025-09-22 08:00:00,Sarangani,1492.11,350.26,N
2025-09-22 11:00:00,Sarangani,1504.69,347.88,NNW
2025-09-22 14:00:00,Sarangani,1519.94,345.55,NNW
2025-09-22 17:00:00,Sarangani,1537.78,343.26,NNW
2025-09-22 20:00:00,Sarangani,1568.57,341.17,NNW
2025-09-22 23:00:00,Sarangani,1601.46,339.17,NNW
2025-09-23 02:00:00,Sarangani,1636.32,337.26,NNW
2025-09-23 05:00:00,Sarangani,1683.01,335.6,NNW
2025-09-23 08:00:00,Sarangani,1726.29,334.35,NNW
2025-09-23 11:00:00,Sarangani,1775.41,332.86,NNW
2025-09-23 14:00:00,Sarangani,1820.45,331.75,NNW
2025-09-23 17:00:00,Sarangani,1866.18,330.7,NNW
2025-09-23 20:00:00,Sarangani,1918.14,329.44,NNW
2025-09-23 23:00:00,Sarangani,1971.04,328.24,NNW
2025-09-24 02:00:00,Sarangani,2015.72,326.94,NNW
2025-09-24 05:00:00,Sarangani,2046.37,325.74,NW
2025-09-24 08:00:00,Sarangani,2086.71,324.76,NW
2025-09-24 11:00:00,Sarangani,2142.84,323.81,NW
2025-09-24 14:00:00,Sarangani,2199.57,322.9,NW
2025-09-24 17:00:00,Sarangani,2255.33,321.66,NW
2025-09-24 20:00:00,Sarangani,2319.25,320.29,NW
2025-09-18 20:00:00,Siquijor,1268.41,53.22,NE
2025-09-18 23:00:00,Siquijor,1255.27,51.54,NE
2025-09-19 02:00:00,Siquijor,1228.01,49.92,NE
2025-09-19 05:00:00,Siquijor,1179.42,48.74,NE
2025-09-19 08:00:00,Siquijor,1131.41,47.44,NE
2025-09-19 11:00:00,Siquijor,1107.36,46.35,NE
2025-09-19 14:00:00,Siquijor,1091.41,44.78,NE
2025-09-19 17:00:00,Siquijor,1076.33,43.17,NE
2025-09-19 20:00:00,Siquijor,1062.18,41.51,NE
2025-09-19 23:00:00,Siquijor,1054.93,41.08,NE
2025-09-20 02:00:00,Siquijor,1046.76,41.5,NE
2025-09-20 05:00:00,Siquijor,1032.34,40.63,NE
2025-09-20 08:00:00,Siquijor,1026.59,39.32,NE
2025-09-20 11:00:00,Siquijor,1030.02,37.61,NE
2025-09-20 14:00:00,Siquijor,1028.0,35.43,NE
2025-09-20 17:00:00,Siquijor,1033.57,33.74,NNE
2025-09-20 20:00:00,Siquijor,1049.38,31.74,NNE
2025-09-20 23:00:00,Siquijor,1055.72,28.8,NNE
2025-09-21 02:00:00,Siquijor,1064.88,25.92,NNE
2025-09-21 05:00:00,Siquijor,1052.17,23.06,NNE
2025-09-21 08:00:00,Siquijor,1035.73,20.91,NNE
2025-09-21 11:00:00,Siquijor,1041.86,18.28,NNE
2025-09-21 14:00:00,Siquijor,1053.24,16.25,NNE
2025-09-21 17:00:00,Siquijor,1074.1,13.57,NNE
2025-09-21 20:00:00,Siquijor,1095.25,10.45,N
2025-09-21 23:00:00,Siquijor,1096.19,7.09,N
2025-09-22 02:00:00,Siquijor,1100.38,3.19,N
2025-09-22 05:00:00,Siquijor,1109.73,359.89,N
2025-09-22 08:00:00,Siquijor,1122.83,356.66,N
2025-09-22 11:00:00,Siquijor,1128.51,353.45,N
2025-09-22 14:00:00,Siquijor,1137.82,350.29,N
2025-09-22 17:00:00,Siquijor,1150.7,347.18,NNW
2025-09-22 20:00:00,Siquijor,1177.66,344.31,NNW
2025-09-22 23:00:00,Siquijor,1207.56,341.59,NNW
2025-09-23 02:00:00,Siquijor,1240.18,339.0,NNW
2025-09-23 05:00:00,Siquijor,1285.42,336.76,NNW
2025-09-23 08:00:00,Siquijor,1327.91,335.1,NNW
2025-09-23 11:00:00,Siquijor,1376.41,333.16,NNW
2025-09-23 14:00:00,Siquijor,1421.23,331.72,NNW
2025-09-23 17:00:00,Siquijor,1466.92,330.39,NNW
2025-09-23 20:00:00,Siquijor,1519.06,328.8,NNW
2025-09-23 23:00:00,Siquijor,1572.34,327.33,NNW
2025-09-24 02:00:00,Siquijor,1617.7,325.73,NW
2025-09-24 05:00:00,Siquijor,1649.18,324.27,NW
2025-09-24 08:00:00,Siquijor,1690.34,323.11,NW
2025-09-24 11:00:00,Siquijor,1747.4,321.99,NW
2025-09-24 14:00:00,Siquijor,1805.12,320.95,NW
2025-09-24 17:00:00,Siquijor,1862.44,319.5,NW
2025-09-24 20:00:00,Siquijor,1928.3,317.94,NW
2025-09-18 20:00:00,Sorsogon,1022.28,70.33,ENE
2025-09-18 23:00:00,Sorsogon,998.84,68.56,ENE
2025-09-19 02:00:00,Sorsogon,962.51,67.08,ENE
2025-09-19 05:00:00,Sorsogon,908.69,66.54,ENE
2025-09-19 08:00:00,Sorsogon,854.96,65.91,ENE
2025-09-19 11:00:00,Sorsogon,825.38,65.06,ENE
2025-09-19 14:00:00,Sorsogon,800.63,63.42,ENE
2025-09-19 17:00:00,Sorsogon,776.62,61.68,ENE
2025-09-19 20:00:00,Sorsogon,753.42,59.82,ENE
2025-09-19 23:00:00,Sorsogon,744.07,59.43,ENE
2025-09-20 02:00:00,Sorsogon,738.73,60.18,ENE
2025-09-20 05:00:00,Sorsogon,720.01,59.38,ENE
2025-09-20 08:00:00,Sorsogon,707.08,57.74,ENE
2025-09-20 11:00:00,Sorsogon,700.82,55.28,NE
2025-09-20 14:00:00,Sorsogon,687.31,52.26,NE
2025-09-20 17:00:00,Sorsogon,684.08,49.7,NE
2025-09-20 20:00:00,Sorsogon,689.72,46.42,NE
2025-09-20 23:00:00,Sorsogon,682.95,41.94,NE
2025-09-21 02:00:00,Sorsogon,680.54,37.4,NE
2025-09-21 05:00:00,Sorsogon,658.19,33.18,NNE
2025-09-21 08:00:00,Sorsogon,635.48,30.01,NNE
2025-09-21 11:00:00,Sorsogon,634.75,25.69,NNE
2025-09-21 14:00:00,Sorsogon,641.76,22.27,NNE
2025-09-21 17:00:00,Sorsogon,658.18,17.74,NNE
2025-09-21 20:00:00,Sorsogon,676.15,12.6,NNE
2025-09-21 23:00:00,Sorsogon,675.93,7.16,N
2025-09-22 02:00:00,Sorsogon,681.71,0.88,N
2025-09-22 05:00:00,Sorsogon,694.8,355.66,N
2025-09-22 08:00:00,Sorsogon,713.59,350.67,N
2025-09-22 11:00:00,Sorsogon,726.88,345.76,NNW
2025-09-22 14:00:00,Sorsogon,745.45,341.07,NNW
2025-09-22 17:00:00,Sorsogon,768.93,336.63,NNW
2025-09-22 20:00:00,Sorsogon,806.67,332.87,NNW
2025-09-22 23:00:00,Sorsogon,847.68,329.47,NNW
2025-09-23 02:00:00,Sorsogon,891.51,326.4,NNW
2025-09-23 05:00:00,Sorsogon,946.55,324.05,NW
2025-09-23 08:00:00,Sorsogon,996.43,322.44,NW
2025-09-23 11:00:00,Sorsogon,1053.89,320.56,NW
2025-09-23 14:00:00,Sorsogon,1105.3,319.28,NW
2025-09-23 17:00:00,Sorsogon,1157.23,318.13,NW
2025-09-23 20:00:00,Sorsogon,1216.99,316.74,NW
2025-09-23 23:00:00,Sorsogon,1277.42,315.5,NW
2025-09-24 02:00:00,Sorsogon,1331.05,314.01,NW
2025-09-24 05:00:00,Sorsogon,1370.49,312.57,NW
2025-09-24 08:00:00,Sorsogon,1417.73,311.58,NW
2025-09-24 11:00:00,Sorsogon,1480.39,310.75,NW
2025-09-24 14:00:00,Sorsogon,1543.33,309.99,NW
2025-09-24 17:00:00,Sorsogon,1608.47,308.77,NW
2025-09-24 20:00:00,Sorsogon,1682.96,307.45,NW
2025-09-18 20:00:00,South Cotabato,1371.41,39.67,NE
2025-09-18 23:00:00,South Cotabato,1367.55,38.03,NE
2025-09-19 02:00:00,South Cotabato,1349.53,36.32,NE
2025-09-19 05:00:00,South Cotabato,1308.53,34.75,NE
2025-09-19 08:00:00,South Cotabato,1268.62,33.09,NNE
2025-09-19 11:00:00,South Cotabato,1250.82,31.86,NNE
2025-09-19 14:00:00,South Cotabato,1243.1,30.34,NNE
2025-09-19 17:00:00,South Cotabato,1236.31,28.79,NNE
2025-09-19 20:00:00,South Cotabato,1230.46,27.23,NNE
2025-09-19 23:00:00,South Cotabato,1225.45,26.79,NNE
2025-09-20 02:00:00,South Cotabato,1215.62,27.03,NNE
2025-09-20 05:00:00,South Cotabato,1205.73,26.13,NNE
2025-09-20 08:00:00,South Cotabato,1206.15,24.98,NNE
2025-09-20 11:00:00,South Cotabato,1217.18,23.61,NNE
2025-09-20 14:00:00,South Cotabato,1224.76,21.81,NNE
2025-09-20 17:00:00,South Cotabato,1237.41,20.5,NNE
2025-09-20 20:00:00,South Cotabato,1261.17,19.04,NNE
2025-09-20 23:00:00,South Cotabato,1279.22,16.72,NNE
2025-09-21 02:00:00,South Cotabato,1299.35,14.49,NNE
2025-09-21 05:00:00,South Cotabato,1297.45,12.08,NNE
2025-09-21 08:00:00,South Cotabato,1288.9,10.23,N
2025-09-21 11:00:00,South Cotabato,1303.74,8.21,N
2025-09-21 14:00:00,South Cotabato,1321.48,6.7,N
2025-09-21 17:00:00,South Cotabato,1350.26,4.74,N
2025-09-21 20:00:00,South Cotabato,1380.1,2.42,N
2025-09-21 23:00:00,South Cotabato,1389.95,359.78,N
2025-09-22 02:00:00,South Cotabato,1403.4,356.75,N
2025-09-22 05:00:00,South Cotabato,1419.7,354.22,N
2025-09-22 08:00:00,South Cotabato,1438.83,351.75,N
2025-09-22 11:00:00,South Cotabato,1449.76,349.27,N
2025-09-22 14:00:00,South Cotabato,1463.48,346.83,NNW
2025-09-22 17:00:00,South Cotabato,1479.92,344.45,NNW
2025-09-22 20:00:00,South Cotabato,1509.52,342.25,NNW
2025-09-22 23:00:00,South Cotabato,1541.35,340.15,NNW
2025-09-23 02:00:00,South Cotabato,1575.25,338.14,NNW
2025-09-23 05:00:00,South Cotabato,1621.18,336.39,NNW
2025-09-23 08:00:00,South Cotabato,1663.92,335.07,NNW
2025-09-23 11:00:00,South Cotabato,1712.43,333.51,NNW
2025-09-23 14:00:00,South Cotabato,1757.06,332.34,NNW
2025-09-23 17:00:00,South Cotabato,1802.42,331.24,NNW
2025-09-23 20:00:00,South Cotabato,1853.96,329.92,NNW
2025-09-23 23:00:00,South Cotabato,1906.48,328.67,NNW
2025-09-24 02:00:00,South Cotabato,1950.8,327.31,NNW
2025-09-24 05:00:00,South Cotabato,1981.14,326.06,NW
2025-09-24 08:00:00,South Cotabato,2021.26,325.05,NW
2025-09-24 11:00:00,South Cotabato,2077.18,324.06,NW
2025-09-24 14:00:00,South Cotabato,2133.73,323.12,NW
2025-09-24 17:00:00,South Cotabato,2189.29,321.83,NW
2025-09-24 20:00:00,South Cotabato,2253.01,320.41,NW
2025-09-18 20:00:00,Southern Leyte,1090.87,53.15,NE
2025-09-18 23:00:00,Southern Leyte,1078.01,51.19,NE
2025-09-19 02:00:00,Southern Leyte,1051.19,49.29,NE
2025-09-19 05:00:00,Southern Leyte,1003.03,47.86,NE
2025-09-19 08:00:00,Southern Leyte,955.6,46.27,NE
2025-09-19 11:00:00,Southern Leyte,932.13,44.94,NE
2025-09-19 14:00:00,Southern Leyte,917.14,43.05,NE
2025-09-19 17:00:00,Southern Leyte,903.21,41.09,NE
2025-09-19 20:00:00,Southern Leyte,890.42,39.08,NE
2025-09-19 23:00:00,Southern Leyte,883.55,38.55,NE
2025-09-20 02:00:00,Southern Leyte,875.03,39.02,NE
2025-09-20 05:00:00,Southern Leyte,861.41,37.93,NE
2025-09-20 08:00:00,Southern Leyte,856.92,36.35,NE
2025-09-20 11:00:00,Southern Leyte,862.16,34.32,NE
2025-09-20 14:00:00,Southern Leyte,862.7,31.72,NNE
2025-09-20 17:00:00,Southern Leyte,870.43,29.75,NNE
2025-09-20 20:00:00,Southern Leyte,888.98,27.46,NNE
2025-09-20 23:00:00,Southern Leyte,899.77,24.06,NNE
2025-09-21 02:00:00,Southern Leyte,913.75,20.76,NNE
2025-09-21 05:00:00,Southern Leyte,906.33,17.37,NNE
2025-09-21 08:00:00,Southern Leyte,894.2,14.78,NNE
2025-09-21 11:00:00,Southern Leyte,905.73,11.82,NNE
2025-09-21 14:00:00,Southern Leyte,921.45,9.6,N
2025-09-21 17:00:00,Southern Leyte,948.24,6.73,N
2025-09-21 20:00:00,Southern Leyte,976.64,3.41,N
2025-09-21 23:00:00,Southern Leyte,985.98,359.69,N
2025-09-22 02:00:00,Southern Leyte,1000.34,355.46,N
2025-09-22 05:00:00,Southern Leyte,1018.58,351.97,N
2025-09-22 08:00:00,Southern Leyte,1040.62,348.61,NNW
2025-09-22 11:00:00,Southern Leyte,1055.48,345.25,NNW
2025-09-22 14:00:00,Southern Leyte,1074.01,341.99,NNW
2025-09-22 17:00:00,Southern Leyte,1096.02,338.86,NNW
2025-09-22 20:00:00,Southern Leyte,1131.37,336.11,NNW
2025-09-22 23:00:00,Southern Leyte,1169.28,333.53,NNW
2025-09-23 02:00:00,Southern Leyte,1209.51,331.13,NNW
2025-09-23 05:00:00,Southern Leyte,1261.2,329.17,NNW
2025-09-23 08:00:00,Southern Leyte,1308.44,327.75,NNW
2025-09-23 11:00:00,Southern Leyte,1362.54,326.08,NW
2025-09-23 14:00:00,Southern Leyte,1411.43,324.89,NW
2025-09-23 17:00:00,Southern Leyte,1460.92,323.78,NW
2025-09-23 20:00:00,Southern Leyte,1517.59,322.44,NW
2025-09-23 23:00:00,Southern Leyte,1575.06,321.22,NW
2025-09-24 02:00:00,Southern Leyte,1625.07,319.82,NW
2025-09-24 05:00:00,Southern Leyte,1660.87,318.49,NW
2025-09-24 08:00:00,Southern Leyte,1705.37,317.5,NW
2025-09-24 11:00:00,Southern Leyte,1765.56,316.59,NW
2025-09-24 14:00:00,Southern Leyte,1826.18,315.75,NW
2025-09-24 17:00:00,Southern Leyte,1887.63,314.51,NW
2025-09-24 20:00:00,Southern Leyte,1957.97,313.15,NW
2025-09-18 20:00:00,Sultan Kudarat,1377.98,40.89,NE
2025-09-18 23:00:00,Sultan Kudarat,1373.25,39.27,NE
2025-09-19 02:00:00,Sultan Kudarat,1354.31,37.58,NE
2025-09-19 05:00:00,Sultan Kudarat,1312.48,36.06,NE
2025-09-19 08:00:00,Sultan Kudarat,1271.68,34.45,NE
2025-09-19 11:00:00,Sultan Kudarat,1253.22,33.25,NNE
2025-09-19 14:00:00,Sultan Kudarat,1244.67,31.73,NNE
2025-09-19 17:00:00,Sultan Kudarat,1237.04,30.2,NNE
2025-09-19 20:00:00,Sultan Kudarat,1230.34,28.64,NNE
2025-09-19 23:00:00,Sultan Kudarat,1225.08,28.21,NNE
2025-09-20 02:00:00,Sultan Kudarat,1215.39,28.46,NNE
2025-09-20 05:00:00,Sultan Kudarat,1205.01,27.58,NNE
