Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2025-09-16 17:00:00,Guimaras,570.8,6.47,N
2025-09-16 20:00:00,Guimaras,590.23,3.12,N
2025-09-16 23:00:00,Guimaras,600.55,358.98,N
2025-09-17 02:00:00,Guimaras,613.1,356.0,N
2025-09-17 05:00:00,Guimaras,648.18,354.32,N
2025-09-17 08:00:00,Guimaras,705.83,353.06,N
2025-09-17 11:00:00,Guimaras,765.37,351.21,N
2025-09-17 14:00:00,Guimaras,825.6,349.64,N
2025-09-17 17:00:00,Guimaras,875.52,348.14,NNW
2025-09-17 20:00:00,Guimaras,917.76,346.0,NNW
2025-09-17 23:00:00,Guimaras,936.88,344.29,NNW
2025-09-18 02:00:00,Guimaras,956.84,342.66,NNW
2025-09-18 05:00:00,Guimaras,1022.99,341.38,NNW
2025-09-18 08:00:00,Guimaras,1097.15,339.25,NNW
2025-09-18 11:00:00,Guimaras,1140.97,335.53,NNW
2025-09-18 14:00:00,Guimaras,1174.62,332.3,NNW
2025-09-18 17:00:00,Guimaras,1195.54,330.54,NNW
2025-09-18 20:00:00,Guimaras,1225.38,330.23,NNW
2025-09-18 23:00:00,Guimaras,1278.45,331.14,NNW
2025-09-19 02:00:00,Guimaras,1356.23,332.06,NNW
2025-09-19 05:00:00,Guimaras,1429.56,332.3,NNW
2025-09-19 08:00:00,Guimaras,1488.65,331.76,NNW
2025-09-19 11:00:00,Guimaras,1527.82,331.73,NNW
2025-09-19 14:00:00,Guimaras,1557.39,331.48,NNW
2025-09-19 17:00:00,Guimaras,1601.77,331.14,NNW
2025-09-19 20:00:00,Guimaras,1651.55,330.52,NNW
2025-09-16 14:00:00,Ifugao,295.2,119.4,ESE
2025-09-16 17:00:00,Ifugao,256.28,118.69,ESE
2025-09-16 20:00:00,Ifugao,217.44,117.71,ESE
2025-09-16 23:00:00,Ifugao,174.79,121.11,ESE
2025-09-17 02:00:00,Ifugao,141.83,124.05,SE
2025-09-17 05:00:00,Ifugao,106.52,115.67,ESE
2025-09-17 08:00:00,Ifugao,75.06,82.84,E
2025-09-17 11:00:00,Ifugao,77.52,33.2,NNE
2025-09-17 14:00:00,Ifugao,120.89,5.02,N
2025-09-17 17:00:00,Ifugao,166.26,352.7,N
2025-09-17 20:00:00,Ifugao,208.2,342.32,NNW
2025-09-17 23:00:00,Ifugao,230.05,335.66,NNW
2025-09-18 02:00:00,Ifugao,254.47,330.23,NNW
2025-09-18 05:00:00,Ifugao,323.78,328.75,NNW
2025-09-18 08:00:00,Ifugao,404.9,325.34,NW
2025-09-18 11:00:00,Ifugao,466.61,317.74,NW
2025-09-18 14:00:00,Ifugao,519.56,311.85,NW
2025-09-18 17:00:00,Ifugao,551.98,309.02,NW
2025-09-18 20:00:00,Ifugao,582.13,309.49,NW
2025-09-18 23:00:00,Ifugao,625.76,312.92,NW
2025-09-19 02:00:00,Ifugao,694.3,316.61,NW
2025-09-19 05:00:00,Ifugao,763.84,318.5,NW
2025-09-19 08:00:00,Ifugao,824.47,318.53,NW
2025-09-19 11:00:00,Ifugao,862.88,319.06,NW
2025-09-19 14:00:00,Ifugao,893.14,319.06,NW
2025-09-19 17:00:00,Ifugao,938.49,319.07,NW
2025-09-19 20:00:00,Ifugao,990.79,318.66,NW
2025-09-16 14:00:00,Ilocos Norte,430.53,133.43,SE
2025-09-16 17:00:00,Ilocos Norte,392.05,134.38,SE
2025-09-16 20:00:00,Ilocos Norte,353.71,135.52,SE
2025-09-16 23:00:00,Ilocos Norte,316.9,139.7,SE
2025-09-17 02:00:00,Ilocos Norte,288.38,143.19,SE
2025-09-17 05:00:00,Ilocos Norte,248.87,142.6,SE
2025-09-17 08:00:00,Ilocos Norte,192.36,137.69,SE
2025-09-17 11:00:00,Ilocos Norte,130.41,131.74,SE
2025-09-17 14:00:00,Ilocos Norte,72.43,115.66,ESE
2025-09-17 17:00:00,Ilocos Norte,35.92,68.71,ENE
2025-09-17 20:00:00,Ilocos Norte,47.19,349.32,N
2025-09-17 23:00:00,Ilocos Norte,70.26,324.96,NW
2025-09-18 02:00:00,Ilocos Norte,99.47,313.72,NW
2025-09-18 05:00:00,Ilocos Norte,168.62,317.62,NW
2025-09-18 08:00:00,Ilocos Norte,252.27,315.73,NW
2025-09-18 11:00:00,Ilocos Norte,323.36,306.59,NW
2025-09-18 14:00:00,Ilocos Norte,385.19,300.22,WNW
2025-09-18 17:00:00,Ilocos Norte,422.22,297.46,WNW
2025-09-18 20:00:00,Ilocos Norte,450.92,298.82,WNW
2025-09-18 23:00:00,Ilocos Norte,487.92,304.05,NW
2025-09-19 02:00:00,Ilocos Norte,550.15,309.72,NW
2025-09-19 05:00:00,Ilocos Norte,616.72,312.81,NW
2025-09-19 08:00:00,Ilocos Norte,677.06,313.34,NW
2025-09-19 11:00:00,Ilocos Norte,714.67,314.24,NW
2025-09-19 14:00:00,Ilocos Norte,744.82,314.44,NW
2025-09-19 17:00:00,Ilocos Norte,790.02,314.72,NW
2025-09-19 20:00:00,Ilocos Norte,842.68,314.5,NW
2025-09-16 14:00:00,Ilocos Sur,404.44,124.23,SE
2025-09-16 17:00:00,Ilocos Sur,365.37,124.28,SE
2025-09-16 20:00:00,Ilocos Sur,326.32,124.32,SE
2025-09-16 23:00:00,Ilocos Sur,285.32,127.41,SE
2025-09-17 02:00:00,Ilocos Sur,253.45,129.89,SE
2025-09-17 05:00:00,Ilocos Sur,215.88,126.82,SE
2025-09-17 08:00:00,Ilocos Sur,168.2,116.08,ESE
2025-09-17 11:00:00,Ilocos Sur,120.28,98.87,E
2025-09-17 14:00:00,Ilocos Sur,94.28,66.97,ENE
2025-09-17 17:00:00,Ilocos Sur,98.06,34.05,NE
2025-09-17 20:00:00,Ilocos Sur,115.23,6.3,N
2025-09-17 23:00:00,Ilocos Sur,127.08,351.42,N
2025-09-18 02:00:00,Ilocos Sur,145.87,339.73,NNW
2025-09-18 05:00:00,Ilocos Sur,213.59,334.38,NNW
2025-09-18 08:00:00,Ilocos Sur,292.89,328.08,NNW
2025-09-18 11:00:00,Ilocos Sur,353.21,317.54,NW
2025-09-18 14:00:00,Ilocos Sur,406.91,310.01,NW
2025-09-18 17:00:00,Ilocos Sur,440.2,306.58,NW
2025-09-18 20:00:00,Ilocos Sur,470.17,307.32,NW
2025-09-18 23:00:00,Ilocos Sur,512.84,311.65,NW
2025-09-19 02:00:00,Ilocos Sur,580.92,316.18,NW
2025-09-19 05:00:00,Ilocos Sur,650.45,318.43,NW
2025-09-19 08:00:00,Ilocos Sur,711.08,318.45,NW
2025-09-19 11:00:00,Ilocos Sur,749.52,319.05,NW
2025-09-19 14:00:00,Ilocos Sur,779.77,319.05,NW
2025-09-19 17:00:00,Ilocos Sur,825.12,319.05,NW
2025-09-19 20:00:00,Ilocos Sur,877.4,318.57,NW
2025-09-16 14:00:00,Iloilo,508.37,10.09,N
2025-09-16 17:00:00,Iloilo,525.75,6.2,N
2025-09-16 20:00:00,Iloilo,545.42,2.59,N
2025-09-16 23:00:00,Iloilo,556.28,358.13,N
2025-09-17 02:00:00,Iloilo,569.36,354.93,N
2025-09-17 05:00:00,Iloilo,604.8,353.2,N
2025-09-17 08:00:00,Iloilo,662.73,351.96,N
2025-09-17 11:00:00,Iloilo,722.72,350.09,N
2025-09-17 14:00:00,Iloilo,783.38,348.52,NNW
2025-09-17 17:00:00,Iloilo,833.72,347.01,NNW
2025-09-17 20:00:00,Iloilo,876.63,344.83,NNW
2025-09-17 23:00:00,Iloilo,896.34,343.08,NNW
2025-09-18 02:00:00,Iloilo,916.88,341.4,NNW
2025-09-18 05:00:00,Iloilo,983.51,340.16,NNW
2025-09-18 08:00:00,Iloilo,1058.51,338.03,NNW
2025-09-18 11:00:00,Iloilo,1103.94,334.24,NNW
2025-09-18 14:00:00,Iloilo,1139.12,330.95,NNW
2025-09-18 17:00:00,Iloilo,1160.92,329.16,NNW
2025-09-18 20:00:00,Iloilo,1190.91,328.88,NNW
2025-09-18 23:00:00,Iloilo,1243.5,329.87,NNW
2025-09-19 02:00:00,Iloilo,1320.8,330.89,NNW
2025-09-19 05:00:00,Iloilo,1394.0,331.21,NNW
2025-09-19 08:00:00,Iloilo,1453.34,330.7,NNW
2025-09-19 11:00:00,Iloilo,1492.52,330.69,NNW
2025-09-19 14:00:00,Iloilo,1522.2,330.47,NNW
2025-09-19 17:00:00,Iloilo,1566.75,330.15,NNW
2025-09-19 20:00:00,Iloilo,1616.83,329.55,NNW
2025-09-16 14:00:00,Isabela,250.47,136.12,SE
2025-09-16 17:00:00,Isabela,212.38,138.29,SE
2025-09-16 20:00:00,Isabela,174.73,141.37,SE
2025-09-16 23:00:00,Isabela,141.97,152.17,SSE
2025-09-17 02:00:00,Isabela,119.5,163.38,SSE
2025-09-17 05:00:00,Isabela,82.17,171.04,S
2025-09-17 08:00:00,Isabela,26.95,198.41,SSW
2025-09-17 11:00:00,Isabela,50.29,306.71,NW
2025-09-17 14:00:00,Isabela,111.94,320.0,NW
2025-09-17 17:00:00,Isabela,166.43,321.56,NW
2025-09-17 20:00:00,Isabela,219.2,318.43,NW
2025-09-17 23:00:00,Isabela,249.14,314.74,NW
2025-09-18 02:00:00,Isabela,279.89,311.86,NW
2025-09-18 05:00:00,Isabela,348.43,314.19,NW
2025-09-18 08:00:00,Isabela,432.32,313.83,NW
2025-09-18 11:00:00,Isabela,503.66,308.28,NW
2025-09-18 14:00:00,Isabela,563.86,303.8,NW
2025-09-18 17:00:00,Isabela,599.62,301.66,WNW
2025-09-18 20:00:00,Isabela,628.91,302.46,WNW
2025-09-18 23:00:00,Isabela,667.69,306.11,NW
2025-09-19 02:00:00,Isabela,730.68,310.24,NW
2025-09-19 05:00:00,Isabela,797.12,312.62,NW
2025-09-19 08:00:00,Isabela,857.39,313.08,NW
2025-09-19 11:00:00,Isabela,894.86,313.83,NW
2025-09-19 14:00:00,Isabela,924.97,314.02,NW
2025-09-19 17:00:00,Isabela,970.11,314.28,NW
2025-09-19 20:00:00,Isabela,1022.81,314.14,NW
2025-09-16 14:00:00,Kalinga,307.25,134.59,SE
2025-09-16 17:00:00,Kalinga,268.92,136.1,SE
2025-09-16 20:00:00,Kalinga,230.84,138.09,SE
2025-09-16 23:00:00,Kalinga,195.7,145.32,SE
2025-09-17 02:00:00,Kalinga,169.61,152.15,SSE
2025-09-17 05:00:00,Kalinga,130.2,153.65,SSE
2025-09-17 08:00:00,Kalinga,71.12,149.26,SSE
2025-09-17 11:00:00,Kalinga,7.1,141.5,SE
2025-09-17 14:00:00,Kalinga,57.03,331.36,NNW
2025-09-17 17:00:00,Kalinga,111.46,328.07,NNW
2025-09-17 20:00:00,Kalinga,163.15,321.75,NW
2025-09-17 23:00:00,Kalinga,192.38,316.45,NW
2025-09-18 02:00:00,Kalinga,222.83,312.59,NW
2025-09-18 05:00:00,Kalinga,291.58,315.17,NW
2025-09-18 08:00:00,Kalinga,375.42,314.51,NW
2025-09-18 11:00:00,Kalinga,446.47,308.13,NW
2025-09-18 14:00:00,Kalinga,506.89,303.14,WNW
2025-09-18 17:00:00,Kalinga,542.89,300.82,WNW
2025-09-18 20:00:00,Kalinga,572.07,301.73,WNW
2025-09-18 23:00:00,Kalinga,610.56,305.76,NW
2025-09-19 02:00:00,Kalinga,673.52,310.26,NW
2025-09-19 05:00:00,Kalinga,740.09,312.81,NW
2025-09-19 08:00:00,Kalinga,800.39,313.28,NW
2025-09-19 11:00:00,Kalinga,837.93,314.07,NW
2025-09-19 14:00:00,Kalinga,868.06,314.25,NW
2025-09-19 17:00:00,Kalinga,913.23,314.51,NW
2025-09-19 20:00:00,Kalinga,965.91,314.35,NW
2025-09-16 14:00:00,La Union,362.08,109.62,ESE
2025-09-16 17:00:00,La Union,324.35,107.92,ESE
2025-09-16 20:00:00,La Union,287.02,105.76,ESE
2025-09-16 23:00:00,La Union,242.86,106.1,ESE
2025-09-17 02:00:00,La Union,208.97,105.7,ESE
2025-09-17 05:00:00,La Union,181.04,97.42,E
2025-09-17 08:00:00,La Union,161.0,78.52,ENE
2025-09-17 11:00:00,La Union,152.98,55.14,NE
2025-09-17 14:00:00,La Union,170.72,33.18,NNE
2025-09-17 17:00:00,La Union,197.09,18.2,NNE
2025-09-17 20:00:00,La Union,221.35,5.0,N
2025-09-17 23:00:00,La Union,231.95,356.95,N
2025-09-18 02:00:00,La Union,246.72,349.75,N
2025-09-18 05:00:00,La Union,310.6,343.97,NNW
2025-09-18 08:00:00,La Union,384.27,337.29,NNW
2025-09-18 11:00:00,La Union,433.65,327.67,NNW
2025-09-18 14:00:00,La Union,477.61,320.29,NW
2025-09-18 17:00:00,La Union,505.87,316.69,NW
2025-09-18 20:00:00,La Union,536.38,316.76,NW
2025-09-18 23:00:00,La Union,584.26,319.85,NW
2025-09-19 02:00:00,La Union,657.39,322.98,NW
2025-09-19 05:00:00,La Union,729.16,324.32,NW
2025-09-19 08:00:00,La Union,789.52,323.88,NW
2025-09-19 11:00:00,La Union,828.49,324.16,NW
2025-09-19 14:00:00,La Union,858.63,323.98,NW
2025-09-19 17:00:00,La Union,903.82,323.73,NW
2025-09-19 20:00:00,La Union,955.36,323.04,NW
2025-09-16 14:00:00,Laguna,261.95,58.51,ENE
2025-09-16 17:00:00,Laguna,248.42,50.26,NE
2025-09-16 20:00:00,Laguna,240.63,41.28,NE
2025-09-16 23:00:00,Laguna,224.02,31.16,NNE
2025-09-17 02:00:00,Laguna,219.32,22.47,NNE
2025-09-17 05:00:00,Laguna,244.07,14.8,NNE
2025-09-17 08:00:00,Laguna,294.38,7.99,N
2025-09-17 11:00:00,Laguna,347.2,1.48,N
2025-09-17 14:00:00,Laguna,403.34,356.76,N
2025-09-17 17:00:00,Laguna,450.53,353.06,N
2025-09-17 20:00:00,Laguna,490.33,348.64,NNW
2025-09-17 23:00:00,Laguna,508.42,345.4,NNW
2025-09-18 02:00:00,Laguna,528.06,342.4,NNW
2025-09-18 05:00:00,Laguna,594.4,340.21,NNW
2025-09-18 08:00:00,Laguna,669.62,336.82,NNW
2025-09-18 11:00:00,Laguna,717.47,331.06,NNW
2025-09-18 14:00:00,Laguna,756.75,326.24,NW
2025-09-18 17:00:00,Laguna,781.49,323.73,NW
2025-09-18 20:00:00,Laguna,811.87,323.51,NW
2025-09-18 23:00:00,Laguna,862.54,325.24,NW
2025-09-19 02:00:00,Laguna,938.07,327.03,NNW
2025-09-19 05:00:00,Laguna,1010.69,327.73,NNW
2025-09-19 08:00:00,Laguna,1070.64,327.23,NNW
2025-09-19 11:00:00,Laguna,1109.77,327.33,NNW
2025-09-19 14:00:00,Laguna,1139.73,327.12,NNW
2025-09-19 17:00:00,Laguna,1184.68,326.82,NNW
2025-09-19 20:00:00,Laguna,1235.59,326.16,NW
2025-09-16 14:00:00,Lanao del Norte,812.49,354.31,N
2025-09-16 17:00:00,Lanao del Norte,838.43,352.27,N
2025-09-16 20:00:00,Lanao del Norte,865.39,350.37,N
2025-09-16 23:00:00,Lanao del Norte,884.65,347.76,NNW
2025-09-17 02:00:00,Lanao del Norte,902.98,345.92,NNW
2025-09-17 05:00:00,Lanao del Norte,940.71,345.17,NNW
2025-09-17 08:00:00,Lanao del Norte,999.98,344.83,NNW
2025-09-17 11:00:00,Lanao del Norte,1062.26,343.99,NNW
2025-09-17 14:00:00,Lanao del Norte,1124.73,343.24,NNW
2025-09-17 17:00:00,Lanao del Norte,1176.8,342.42,NNW
2025-09-17 20:00:00,Lanao del Norte,1222.13,341.03,NNW
2025-09-17 23:00:00,Lanao del Norte,1243.61,339.82,NNW
2025-09-18 02:00:00,Lanao del Norte,1265.64,338.66,NNW
2025-09-18 05:00:00,Lanao del Norte,1333.19,337.9,NNW
2025-09-18 08:00:00,Lanao del Norte,1409.58,336.44,NNW
2025-09-18 11:00:00,Lanao del Norte,1456.73,333.61,NNW
2025-09-18 14:00:00,Lanao del Norte,1492.48,331.11,NNW
2025-09-18 17:00:00,Lanao del Norte,1514.21,329.73,NNW
2025-09-18 20:00:00,Lanao del Norte,1544.16,329.51,NNW
2025-09-18 23:00:00,Lanao del Norte,1596.85,330.27,NNW
2025-09-19 02:00:00,Lanao del Norte,1674.16,331.07,NNW
2025-09-19 05:00:00,Lanao del Norte,1747.34,331.33,NNW
2025-09-19 08:00:00,Lanao del Norte,1806.7,330.93,NNW
2025-09-19 11:00:00,Lanao del Norte,1845.89,330.92,NNW
2025-09-19 14:00:00,Lanao del Norte,1875.57,330.74,NNW
2025-09-19 17:00:00,Lanao del Norte,1920.11,330.48,NNW
2025-09-19 20:00:00,Lanao del Norte,1970.16,329.98,NNW
2025-09-16 14:00:00,Lanao del Sur,838.49,354.12,N
2025-09-16 17:00:00,Lanao del Sur,864.51,352.15,N
2025-09-16 20:00:00,Lanao del Sur,891.52,350.3,N
2025-09-16 23:00:00,Lanao del Sur,910.81,347.76,NNW
2025-09-17 02:00:00,Lanao del Sur,929.13,345.98,NNW
2025-09-17 05:00:00,Lanao del Sur,966.84,345.25,NNW
2025-09-17 08:00:00,Lanao del Sur,1026.11,344.91,NNW
2025-09-17 11:00:00,Lanao del Sur,1088.36,344.09,NNW
2025-09-17 14:00:00,Lanao del Sur,1150.81,343.35,NNW
2025-09-17 17:00:00,Lanao del Sur,1202.85,342.54,NNW
2025-09-17 20:00:00,Lanao del Sur,1248.11,341.17,NNW
2025-09-17 23:00:00,Lanao del Sur,1269.52,339.99,NNW
2025-09-18 02:00:00,Lanao del Sur,1291.47,338.85,NNW
2025-09-18 05:00:00,Lanao del Sur,1358.96,338.09,NNW
2025-09-18 08:00:00,Lanao del Sur,1435.24,336.65,NNW
2025-09-18 11:00:00,Lanao del Sur,1482.11,333.86,NNW
2025-09-18 14:00:00,Lanao del Sur,1517.55,331.4,NNW
2025-09-18 17:00:00,Lanao del Sur,1539.1,330.04,NNW
2025-09-18 20:00:00,Lanao del Sur,1569.02,329.82,NNW
2025-09-18 23:00:00,Lanao del Sur,1621.81,330.55,NNW
2025-09-19 02:00:00,Lanao del Sur,1699.22,331.33,NNW
2025-09-19 05:00:00,Lanao del Sur,1772.44,331.57,NNW
2025-09-19 08:00:00,Lanao del Sur,1831.75,331.17,NNW
2025-09-19 11:00:00,Lanao del Sur,1870.93,331.16,NNW
2025-09-19 14:00:00,Lanao del Sur,1900.59,330.97,NNW
2025-09-19 17:00:00,Lanao del Sur,1945.1,330.71,NNW
2025-09-19 20:00:00,Lanao del Sur,1995.07,330.21,NNW
2025-09-16 14:00:00,Leyte,500.7,341.26,NNW
2025-09-16 17:00:00,Leyte,532.74,338.77,NNW
2025-09-16 20:00:00,Leyte,565.68,336.58,NNW
2025-09-16 23:00:00,Leyte,594.21,333.24,NNW
2025-09-17 02:00:00,Leyte,619.27,331.08,NNW
2025-09-17 05:00:00,Leyte,658.83,330.9,NNW
2025-09-17 08:00:00,Leyte,717.71,331.63,NNW
2025-09-17 11:00:00,Leyte,781.79,331.58,NNW
2025-09-17 14:00:00,Leyte,845.84,331.55,NNW
2025-09-17 17:00:00,Leyte,900.17,331.18,NNW
2025-09-17 20:00:00,Leyte,950.34,329.98,NNW
2025-09-17 23:00:00,Leyte,976.47,328.72,NNW
2025-09-18 02:00:00,Leyte,1003.05,327.54,NNW
2025-09-18 05:00:00,Leyte,1072.65,327.33,NNW
2025-09-18 08:00:00,Leyte,1154.17,326.29,NNW
2025-09-18 11:00:00,Leyte,1213.34,323.36,NW
2025-09-18 14:00:00,Leyte,1260.3,320.74,NW
2025-09-18 17:00:00,Leyte,1288.32,319.34,NW
2025-09-18 20:00:00,Leyte,1318.83,319.33,NW
2025-09-18 23:00:00,Leyte,1366.98,320.61,NW
2025-09-19 02:00:00,Leyte,1439.35,322.06,NW
2025-09-19 05:00:00,Leyte,1510.39,322.82,NW
2025-09-19 08:00:00,Leyte,1570.95,322.7,NW
2025-09-19 11:00:00,Leyte,1609.72,322.9,NW
2025-09-19 14:00:00,Leyte,1639.94,322.85,NW
2025-09-19 17:00:00,Leyte,1685.24,322.78,NW
2025-09-19 20:00:00,Leyte,1737.13,322.46,NW
2025-09-16 14:00:00,Maguindanao del Norte,946.72,354.68,N
2025-09-16 17:00:00,Maguindanao del Norte,972.4,352.92,N
2025-09-16 20:00:00,Maguindanao del Norte,998.97,351.25,N
2025-09-16 23:00:00,Maguindanao del Norte,1017.51,348.96,N
2025-09-17 02:00:00,Maguindanao del Norte,1035.18,347.33,NNW
2025-09-17 05:00:00,Maguindanao del Norte,1072.59,346.62,NNW
2025-09-17 08:00:00,Maguindanao del Norte,1131.7,346.25,NNW
2025-09-17 11:00:00,Maguindanao del Norte,1193.57,345.42,NNW
2025-09-17 14:00:00,Maguindanao del Norte,1255.67,344.68,NNW
2025-09-17 17:00:00,Maguindanao del Norte,1307.3,343.88,NNW
2025-09-17 20:00:00,Maguindanao del Norte,1351.84,342.57,NNW
2025-09-17 23:00:00,Maguindanao del Norte,1372.59,341.46,NNW
2025-09-18 02:00:00,Maguindanao del Norte,1393.86,340.38,NNW
2025-09-18 05:00:00,Maguindanao del Norte,1460.85,339.6,NNW
2025-09-18 08:00:00,Maguindanao del Norte,1536.15,338.17,NNW
2025-09-18 11:00:00,Maguindanao del Norte,1581.01,335.51,NNW
2025-09-18 14:00:00,Maguindanao del Norte,1614.48,333.15,NNW
2025-09-18 17:00:00,Maguindanao del Norte,1634.86,331.85,NNW
2025-09-18 20:00:00,Maguindanao del Norte,1664.57,331.61,NNW
2025-09-18 23:00:00,Maguindanao del Norte,1717.97,332.25,NNW
2025-09-19 02:00:00,Maguindanao del Norte,1796.02,332.91,NNW
2025-09-19 05:00:00,Maguindanao del Norte,1869.4,333.07,NNW
2025-09-19 08:00:00,Maguindanao del Norte,1928.35,332.64,NNW
2025-09-19 11:00:00,Maguindanao del Norte,1967.51,332.59,NNW
2025-09-19 14:00:00,Maguindanao del Norte,1997.0,332.4,NNW
2025-09-19 17:00:00,Maguindanao del Norte,2041.27,332.11,NNW
2025-09-19 20:00:00,Maguindanao del Norte,2090.79,331.6,NNW
2025-09-16 14:00:00,Maguindanao del Sur,986.52,351.84,N
2025-09-16 17:00:00,Maguindanao del Sur,1013.64,350.22,N
2025-09-16 20:00:00,Maguindanao del Sur,1041.54,348.69,NNW
2025-09-16 23:00:00,Maguindanao del Sur,1061.86,346.54,NNW
2025-09-17 02:00:00,Maguindanao del Sur,1080.75,345.03,NNW
2025-09-17 05:00:00,Maguindanao del Sur,1118.67,344.43,NNW
2025-09-17 08:00:00,Maguindanao del Sur,1178.01,344.18,NNW
2025-09-17 11:00:00,Maguindanao del Sur,1240.45,343.5,NNW
2025-09-17 14:00:00,Maguindanao del Sur,1303.05,342.88,NNW
2025-09-17 17:00:00,Maguindanao del Sur,1355.23,342.18,NNW
2025-09-17 20:00:00,Maguindanao del Sur,1400.67,340.97,NNW
2025-09-17 23:00:00,Maguindanao del Sur,1422.17,339.92,NNW
2025-09-18 02:00:00,Maguindanao del Sur,1444.16,338.9,NNW
2025-09-18 05:00:00,Maguindanao del Sur,1511.64,338.22,NNW
2025-09-18 08:00:00,Maguindanao del Sur,1587.83,336.91,NNW
2025-09-18 11:00:00,Maguindanao del Sur,1634.29,334.37,NNW
2025-09-18 14:00:00,Maguindanao del Sur,1669.1,332.11,NNW
2025-09-18 17:00:00,Maguindanao del Sur,1690.19,330.87,NNW
2025-09-18 20:00:00,Maguindanao del Sur,1720.02,330.65,NNW
2025-09-18 23:00:00,Maguindanao del Sur,1773.08,331.3,NNW
2025-09-19 02:00:00,Maguindanao del Sur,1850.75,331.99,NNW
2025-09-19 05:00:00,Maguindanao del Sur,1924.03,332.19,NNW
2025-09-19 08:00:00,Maguindanao del Sur,1983.21,331.79,NNW
2025-09-19 11:00:00,Maguindanao del Sur,2022.38,331.77,NNW
2025-09-19 14:00:00,Maguindanao del Sur,2051.98,331.59,NNW
2025-09-19 17:00:00,Maguindanao del Sur,2096.4,331.33,NNW
2025-09-19 20:00:00,Maguindanao del Sur,2146.19,330.86,NNW
2025-09-16 14:00:00,Marinduque,290.12,38.01,NE
2025-09-16 17:00:00,Marinduque,290.23,30.29,NNE
2025-09-16 20:00:00,Marinduque,295.61,22.71,NNE
2025-09-16 23:00:00,Marinduque,292.48,14.11,NNE
2025-09-17 02:00:00,Marinduque,297.3,7.58,N
2025-09-17 05:00:00,Marinduque,328.52,3.11,N
2025-09-17 08:00:00,Marinduque,383.64,359.48,N
2025-09-17 11:00:00,Marinduque,440.67,355.4,N
2025-09-17 14:00:00,Marinduque,499.43,352.29,N
2025-09-17 17:00:00,Marinduque,548.44,349.64,N
2025-09-17 20:00:00,Marinduque,590.09,346.21,NNW
2025-09-17 23:00:00,Marinduque,609.27,343.58,NNW
2025-09-18 02:00:00,Marinduque,629.68,341.12,NNW
2025-09-18 05:00:00,Marinduque,696.43,339.38,NNW
2025-09-18 08:00:00,Marinduque,772.07,336.53,NNW
2025-09-18 11:00:00,Marinduque,819.93,331.51,NNW
2025-09-18 14:00:00,Marinduque,858.52,327.25,NNW
2025-09-18 17:00:00,Marinduque,882.63,324.99,NW
2025-09-18 20:00:00,Marinduque,912.94,324.77,NW
2025-09-18 23:00:00,Marinduque,964.07,326.25,NNW
2025-09-19 02:00:00,Marinduque,1039.97,327.8,NNW
2025-09-19 05:00:00,Marinduque,1112.72,328.39,NNW
2025-09-19 08:00:00,Marinduque,1172.57,327.9,NNW
2025-09-19 11:00:00,Marinduque,1211.72,327.98,NNW
2025-09-19 14:00:00,Marinduque,1241.64,327.77,NNW
2025-09-19 17:00:00,Marinduque,1286.53,327.47,NNW
2025-09-19 20:00:00,Marinduque,1337.3,326.84,NNW
2025-09-16 14:00:00,Masbate,370.38,358.67,N
2025-09-16 17:00:00,Masbate,394.65,354.08,N
2025-09-16 20:00:00,Masbate,421.19,350.05,N
2025-09-16 23:00:00,Masbate,441.51,344.83,NNW
2025-09-17 02:00:00,Masbate,461.62,341.36,NNW
2025-09-17 05:00:00,Masbate,500.2,340.29,NNW
2025-09-17 08:00:00,Masbate,559.74,340.2,NNW
2025-09-17 11:00:00,Masbate,623.03,339.22,NNW
2025-09-17 14:00:00,Masbate,686.45,338.44,NNW
2025-09-17 17:00:00,Masbate,739.72,337.47,NNW
2025-09-17 20:00:00,Masbate,787.46,335.6,NNW
2025-09-17 23:00:00,Masbate,811.36,333.92,NNW
2025-09-18 02:00:00,Masbate,835.93,332.33,NNW
2025-09-18 05:00:00,Masbate,904.95,331.68,NNW
2025-09-18 08:00:00,Masbate,984.69,330.09,NNW
2025-09-18 11:00:00,Masbate,1039.76,326.45,NNW
2025-09-18 14:00:00,Masbate,1083.58,323.27,NW
2025-09-18 17:00:00,Masbate,1110.09,321.57,NW
2025-09-18 20:00:00,Masbate,1140.57,321.49,NW
2025-09-18 23:00:00,Masbate,1189.99,322.86,NW
2025-09-19 02:00:00,Masbate,1263.9,324.36,NW
2025-09-19 05:00:00,Masbate,1335.74,325.07,NW
2025-09-19 08:00:00,Masbate,1396.1,324.82,NW
2025-09-19 11:00:00,Masbate,1435.08,324.98,NW
2025-09-19 14:00:00,Masbate,1465.21,324.87,NW
2025-09-19 17:00:00,Masbate,1510.39,324.72,NW
2025-09-19 20:00:00,Masbate,1561.87,324.29,NW
2025-09-16 14:00:00,Metro Manila,287.29,68.82,ENE
2025-09-16 17:00:00,Metro Manila,266.96,61.91,ENE
2025-09-16 20:00:00,Metro Manila,251.18,54.0,NE
2025-09-16 23:00:00,Metro Manila,225.42,45.34,NE
2025-09-17 02:00:00,Metro Manila,212.42,37.13,NE
2025-09-17 05:00:00,Metro Manila,228.99,27.77,NNE
2025-09-17 08:00:00,Metro Manila,271.81,18.25,NNE
2025-09-17 11:00:00,Metro Manila,318.09,9.6,N
