date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2021-10-07 00:00:00+00:00,Aurora,15.782074,121.5,7.2805495,21.24,12.0,5.1
2021-10-07 00:00:00+00:00,Basilan,6.713532,122.018501,11.542478,30.960001,4.0,0.90000004
2021-10-07 00:00:00+00:00,Bataan,14.657293,120.529739,7.8954163,19.8,9.0,1.9
2021-10-07 00:00:00+00:00,Batanes,20.421791,121.961777,28.691795,39.96,5.0,3.5
2021-10-07 00:00:00+00:00,Batangas,13.743409,121.074379,6.989936,36.0,3.0,7.7000003
2021-10-07 00:00:00+00:00,Benguet,16.48506,120.685715,9.83268,29.519999,13.0,7.9999995
2021-10-07 00:00:00+00:00,Biliran,11.564148,124.473213,16.055353,43.92,10.0,4.7000003
2021-10-07 00:00:00+00:00,Bohol,9.66608,123.897125,10.365251,20.16,0.0,0.0
2021-10-07 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.161764,37.079998,4.0,2.5
2021-10-07 00:00:00+00:00,Bulacan,14.86819,120.782852,7.771331,28.44,6.0,0.90000004
2021-10-07 00:00:00+00:00,Cagayan,17.60984,121.682785,9.83268,28.44,4.0,0.8
2021-10-07 00:00:00+00:00,Camarines Norte,14.094903,122.96125,9.3669195,27.359999,7.0,3.4999995
2021-10-07 00:00:00+00:00,Camarines Sur,13.602812,123.244728,11.885453,23.4,3.0,0.4
2021-10-07 00:00:00+00:00,Camiguin,9.244288,124.735474,17.388409,48.6,1.0,0.1
2021-10-07 00:00:00+00:00,Capiz,11.564148,122.785713,9.83268,23.039999,0.0,0.0
2021-10-07 00:00:00+00:00,Catanduanes,13.602812,124.317139,10.144082,25.56,13.0,14.9
2021-10-07 00:00:00+00:00,Cavite,14.305799,120.888069,9.693296,31.68,7.0,8.1
2021-10-07 00:00:00+00:00,Cebu,10.29877,123.769775,11.901798,39.239998,0.0,0.0
2021-10-07 00:00:00+00:00,Cotabato,6.994728,125.0886,10.805998,32.760002,1.0,0.2
2021-10-07 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.891344,26.64,0.0,0.0
2021-10-07 00:00:00+00:00,Davao Oriental,6.924429,126.273178,17.28,31.68,2.0,0.3
2021-10-07 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.605998,25.919998,8.0,3.6999996
2021-10-07 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.182337,27.0,1.0,0.1
2021-10-07 00:00:00+00:00,Davao del Sur,6.783832,125.378792,16.87398,33.839996,0.0,0.0
2021-10-07 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,19.255793,51.12,9.0,2.5
2021-10-07 00:00:00+00:00,Eastern Samar,11.634446,125.388748,18.58451,45.36,11.0,6.7999997
2021-10-07 00:00:00+00:00,Guimaras,10.579965,122.619049,14.618837,43.92,2.0,0.2
2021-10-07 00:00:00+00:00,Ifugao,16.836554,121.17704,5.5887027,12.599999,12.0,4.1
2021-10-07 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,6.439876,16.199999,8.0,3.9000003
2021-10-07 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,6.87779,16.56,13.0,8.200001
2021-10-07 00:00:00+00:00,Iloilo,11.001758,122.632973,11.808878,36.0,2.0,2.3
2021-10-07 00:00:00+00:00,Isabela,17.11775,121.902016,10.483357,18.359999,7.0,1.8000001
2021-10-07 00:00:00+00:00,Kalinga,17.469244,121.447876,8.78872,21.96,7.0,2.9
2021-10-07 00:00:00+00:00,La Union,16.625658,120.314888,14.154915,28.8,15.0,6.8999996
2021-10-07 00:00:00+00:00,Laguna,14.305799,121.470863,12.6462,32.039997,5.0,1.1
2021-10-07 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.693296,27.72,5.0,6.3
2021-10-07 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.387651,27.72,5.0,3.4
2021-10-07 00:00:00+00:00,Leyte,11.212654,124.959999,19.878391,47.519997,7.0,2.0
2021-10-07 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.422101,28.8,4.0,0.4
2021-10-07 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.209263,28.8,2.0,3.2
2021-10-07 00:00:00+00:00,Marinduque,13.462214,121.866425,9.504272,34.56,2.0,2.0
2021-10-07 00:00:00+00:00,Masbate,12.196836,123.618362,15.484185,37.079998,5.0,0.6
2021-10-07 00:00:00+00:00,Metro Manila,14.586995,121.002785,9.504273,23.4,3.0,0.3
2021-10-07 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.14587,27.359999,5.0,3.6999998
2021-10-07 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.27553,33.839996,1.0,0.7
2021-10-07 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.87779,21.599998,12.0,7.6
2021-10-07 00:00:00+00:00,Negros Occidental,10.650264,122.965576,14.799459,41.039997,2.0,0.3
2021-10-07 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.9932976,40.32,9.0,20.699999
2021-10-07 00:00:00+00:00,Northern Samar,12.478031,124.63414,14.168641,38.16,17.0,10.2
2021-10-07 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,8.209263,27.359999,10.0,5.9999995
2021-10-07 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.3999996,20.880001,20.0,3.3999994
2021-10-07 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,11.252519,42.839996,4.0,1.8
2021-10-07 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.383987,28.08,10.0,2.0000002
2021-10-07 00:00:00+00:00,Palawan,9.73638,118.664917,14.154915,47.16,6.0,6.8
2021-10-07 00:00:00+00:00,Pampanga,15.008787,120.672272,8.311245,33.839996,9.0,2.0000002
2021-10-07 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.336861,29.16,13.0,7.3999996
2021-10-07 00:00:00+00:00,Quezon,13.954306,121.657455,10.390226,27.72,5.0,1.4000001
2021-10-07 00:00:00+00:00,Quirino,16.555359,121.487137,5.6233797,20.880001,6.0,1.2
2021-10-07 00:00:00+00:00,Rizal,14.586995,121.253479,8.854829,31.319998,6.0,3.6
2021-10-07 00:00:00+00:00,Romblon,12.407733,122.003609,14.773164,32.399998,0.0,0.0
2021-10-07 00:00:00+00:00,Samar,11.775043,124.888092,23.241617,53.639996,11.0,3.9
2021-10-07 00:00:00+00:00,Sarangani,6.080843,125.308853,11.792404,25.919998,1.0,0.1
2021-10-07 00:00:00+00:00,Siquijor,9.244288,123.486557,23.424908,31.68,0.0,0.0
2021-10-07 00:00:00+00:00,Sorsogon,12.970123,124.036362,9.3669195,29.16,8.0,6.8999996
2021-10-07 00:00:00+00:00,South Cotabato,6.502636,124.882553,10.390226,33.12,6.0,7.0
2021-10-07 00:00:00+00:00,Southern Leyte,10.158173,124.815788,19.386593,45.36,9.0,3.5
2021-10-07 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.6087217,25.199999,3.0,0.4
2021-10-07 00:00:00+00:00,Sulu,6.080843,121.026711,11.592895,29.16,4.0,0.9
2021-10-07 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,28.442278,47.519997,9.0,6.4
2021-10-07 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.779114,26.28,5.0,1.7
2021-10-07 00:00:00+00:00,Tarlac,15.500878,120.6203,9.114471,29.16,13.0,5.4999995
2021-10-07 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,21.313093,30.599998,6.0,3.1999998
2021-10-07 00:00:00+00:00,Zambales,15.360281,119.971855,17.377226,42.839996,11.0,10.400001
2021-10-07 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,7.928177,28.8,7.0,5.5000005
2021-10-07 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.58346,35.64,0.0,0.0
2021-10-07 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.587338,28.08,8.0,8.299999
2021-10-08 00:00:00+00:00,Abra,17.60984,120.725334,7.42159,17.28,6.0,1.5
2021-10-08 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,23.993399,47.519997,23.0,22.800001
2021-10-08 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,24.66197,51.12,22.0,16.999998
2021-10-08 00:00:00+00:00,Aklan,11.704745,122.361359,12.57426,34.2,14.0,5.2
2021-10-08 00:00:00+00:00,Albay,13.110721,123.770493,11.212135,30.239998,9.0,3.7999997
2021-10-08 00:00:00+00:00,Antique,10.720562,121.961136,9.339208,24.48,10.0,2.0
2021-10-08 00:00:00+00:00,Apayao,17.820738,121.425804,4.5820518,12.599999,1.0,0.1
2021-10-08 00:00:00+00:00,Aurora,15.782074,121.5,8.647496,25.919998,5.0,4.5
2021-10-08 00:00:00+00:00,Basilan,6.713532,122.018501,14.4,33.839996,1.0,0.1
2021-10-08 00:00:00+00:00,Bataan,14.657293,120.529739,6.193674,19.08,14.0,4.1
2021-10-08 00:00:00+00:00,Batanes,20.421791,121.961777,29.949316,38.88,8.0,1.1
2021-10-08 00:00:00+00:00,Batangas,13.743409,121.074379,10.966713,23.4,4.0,0.70000005
2021-10-08 00:00:00+00:00,Benguet,16.48506,120.685715,7.8954163,23.4,9.0,6.1000004
2021-10-08 00:00:00+00:00,Biliran,11.564148,124.473213,20.724247,55.44,24.0,46.299995
2021-10-08 00:00:00+00:00,Bohol,9.66608,123.897125,11.503113,38.519997,22.0,11.700001
2021-10-08 00:00:00+00:00,Bukidnon,8.119508,125.183914,13.70839,34.92,19.0,11.700001
2021-10-08 00:00:00+00:00,Bulacan,14.86819,120.782852,10.587917,21.96,11.0,2.7
2021-10-08 00:00:00+00:00,Cagayan,17.60984,121.682785,7.9932976,20.16,0.0,0.0
2021-10-08 00:00:00+00:00,Camarines Norte,14.094903,122.96125,10.823973,32.039997,9.0,1.1
2021-10-08 00:00:00+00:00,Camarines Sur,13.602812,123.244728,11.367109,32.039997,10.0,8.9
2021-10-08 00:00:00+00:00,Camiguin,9.244288,124.735474,19.486609,62.279995,22.0,14.100001
2021-10-08 00:00:00+00:00,Capiz,11.564148,122.785713,15.463246,36.36,11.0,3.1999998
2021-10-08 00:00:00+00:00,Catanduanes,13.602812,124.317139,18.218275,43.56,5.0,1.3000001
2021-10-08 00:00:00+00:00,Cavite,14.305799,120.888069,10.948973,23.759998,12.0,6.9
2021-10-08 00:00:00+00:00,Cebu,10.29877,123.769775,15.39184,42.12,22.0,15.6
2021-10-08 00:00:00+00:00,Cotabato,6.994728,125.0886,12.979984,41.399998,14.0,5.4000006
2021-10-08 00:00:00+00:00,Davao Occidental,6.432337,125.532265,13.32,46.8,6.0,1.0
2021-10-08 00:00:00+00:00,Davao Oriental,6.924429,126.273178,23.83896,47.519997,4.0,0.4
2021-10-08 00:00:00+00:00,Davao de Oro,7.627417,125.969391,7.628263,27.359999,12.0,3.6
2021-10-08 00:00:00+00:00,Davao del Norte,7.41652,125.801529,6.725354,15.119999,6.0,1.1
2021-10-08 00:00:00+00:00,Davao del Sur,6.783832,125.378792,21.288757,41.760002,4.0,0.4
2021-10-08 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,25.721743,65.520004,24.0,31.7
2021-10-08 00:00:00+00:00,Eastern Samar,11.634446,125.388748,24.884306,55.8,24.0,46.7
2021-10-08 00:00:00+00:00,Guimaras,10.579965,122.619049,13.441071,29.519999,20.0,9.300001
2021-10-08 00:00:00+00:00,Ifugao,16.836554,121.17704,4.2136917,10.08,11.0,3.1000001
2021-10-08 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,6.618519,14.4,9.0,1.1000001
2021-10-08 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,10.086427,20.16,4.0,0.6
2021-10-08 00:00:00+00:00,Iloilo,11.001758,122.632973,8.0899935,15.119999,14.0,8.0
2021-10-08 00:00:00+00:00,Isabela,17.11775,121.902016,6.489992,14.759999,1.0,0.1
2021-10-08 00:00:00+00:00,Kalinga,17.469244,121.447876,6.725354,15.84,4.0,0.6
2021-10-08 00:00:00+00:00,La Union,16.625658,120.314888,15.192682,30.239998,17.0,11.2
2021-10-08 00:00:00+00:00,Laguna,14.305799,121.470863,13.324863,30.599998,7.0,4.6
2021-10-08 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.2,15.4800005,15.0,9.3
2021-10-08 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.304229,20.880001,20.0,11.1
2021-10-08 00:00:00+00:00,Leyte,11.212654,124.959999,24.344624,51.839996,24.0,32.999996
2021-10-08 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,13.896187,31.68,11.0,3.6000001
2021-10-08 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,13.493999,32.760002,11.0,3.2
2021-10-08 00:00:00+00:00,Marinduque,13.462214,121.866425,8.049845,24.119999,4.0,0.8
2021-10-08 00:00:00+00:00,Masbate,12.196836,123.618362,15.496736,32.039997,11.0,14.3
2021-10-08 00:00:00+00:00,Metro Manila,14.586995,121.002785,14.145756,30.960001,6.0,1.8000001
2021-10-08 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,6.849467,36.719997,14.0,6.0
2021-10-08 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.449572,33.839996,21.0,17.700003
2021-10-08 00:00:00+00:00,Mountain Province,17.11775,120.864555,5.3999996,16.199999,8.0,2.9
2021-10-08 00:00:00+00:00,Negros Occidental,10.650264,122.965576,12.88981,28.8,16.0,12.2
2021-10-08 00:00:00+00:00,Negros Oriental,9.314587,123.28125,5.5887027,16.199999,14.0,8.5
2021-10-08 00:00:00+00:00,Northern Samar,12.478031,124.63414,19.881649,38.16,19.0,23.100002
2021-10-08 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,8.707237,20.519999,6.0,5.2
2021-10-08 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.9932966,23.4,7.0,3.4
2021-10-08 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,10.587918,23.4,7.0,2.9
2021-10-08 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.4042845,20.16,12.0,2.8000002
2021-10-08 00:00:00+00:00,Palawan,9.73638,118.664917,9.826088,39.239998,7.0,4.0
2021-10-08 00:00:00+00:00,Pampanga,15.008787,120.672272,8.707237,17.64,10.0,3.5
2021-10-08 00:00:00+00:00,Pangasinan,15.99297,120.227058,11.480557,25.56,16.0,4.9
2021-10-08 00:00:00+00:00,Quezon,13.954306,121.657455,8.12197,30.599998,6.0,7.8999996
2021-10-08 00:00:00+00:00,Quirino,16.555359,121.487137,6.519877,16.199999,10.0,2.1
2021-10-08 00:00:00+00:00,Rizal,14.586995,121.253479,10.587917,29.88,7.0,4.2999997
2021-10-08 00:00:00+00:00,Romblon,12.407733,122.003609,16.87398,36.719997,5.0,0.8000001
2021-10-08 00:00:00+00:00,Samar,11.775043,124.888092,33.12978,64.799995,24.0,34.2
2021-10-08 00:00:00+00:00,Sarangani,6.080843,125.308853,14.799459,27.359999,6.0,0.6
2021-10-08 00:00:00+00:00,Siquijor,9.244288,123.486557,19.809813,28.08,12.0,6.8
2021-10-08 00:00:00+00:00,Sorsogon,12.970123,124.036362,13.684735,32.760002,10.0,7.6000004
2021-10-08 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.707237,33.12,13.0,6.5999994
2021-10-08 00:00:00+00:00,Southern Leyte,10.158173,124.815788,24.651457,53.28,24.0,37.100002
2021-10-08 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.39657,33.12,10.0,1.6000001
2021-10-08 00:00:00+00:00,Sulu,6.080843,121.026711,10.086427,28.08,9.0,3.3
2021-10-08 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,37.688404,51.839996,20.0,30.699997
2021-10-08 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.618837,28.44,21.0,17.7
2021-10-08 00:00:00+00:00,Tarlac,15.500878,120.6203,9.793058,18.359999,11.0,4.5
2021-10-08 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,18.671474,28.44,7.0,3.0000002
2021-10-08 00:00:00+00:00,Zambales,15.360281,119.971855,13.849476,28.8,14.0,5.4999995
2021-10-08 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,4.73506,19.44,7.0,1.5000001
2021-10-08 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.520823,34.2,13.0,3.1000001
2021-10-08 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,5.815978,27.72,13.0,2.8
2021-10-09 00:00:00+00:00,Abra,17.60984,120.725334,8.707238,19.8,3.0,1.4
2021-10-09 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,20.598795,53.28,21.0,35.600002
2021-10-09 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,19.64228,50.76,22.0,31.199999
2021-10-09 00:00:00+00:00,Aklan,11.704745,122.361359,25.862436,47.88,9.0,2.5000002
2021-10-09 00:00:00+00:00,Albay,13.110721,123.770493,14.404499,37.8,11.0,2.7999997
2021-10-09 00:00:00+00:00,Antique,10.720562,121.961136,21.2522,45.0,21.0,31.800001
2021-10-09 00:00:00+00:00,Apayao,17.820738,121.425804,13.217443,29.519999,10.0,2.9999998
2021-10-09 00:00:00+00:00,Aurora,15.782074,121.5,12.074766,31.319998,3.0,0.5
2021-10-09 00:00:00+00:00,Basilan,6.713532,122.018501,12.904882,36.0,7.0,1.4000001
2021-10-09 00:00:00+00:00,Bataan,14.657293,120.529739,10.182337,23.4,10.0,2.8
2021-10-09 00:00:00+00:00,Batanes,20.421791,121.961777,44.140755,59.039997,17.0,6.299999
2021-10-09 00:00:00+00:00,Batangas,13.743409,121.074379,17.114204,36.0,13.0,10.700002
2021-10-09 00:00:00+00:00,Benguet,16.48506,120.685715,11.879999,36.719997,6.0,18.4
2021-10-09 00:00:00+00:00,Biliran,11.564148,124.473213,20.620806,66.24,24.0,59.300003
2021-10-09 00:00:00+00:00,Bohol,9.66608,123.897125,15.683774,39.6,24.0,24.899998
2021-10-09 00:00:00+00:00,Bukidnon,8.119508,125.183914,12.496718,32.760002,24.0,20.399998
2021-10-09 00:00:00+00:00,Bulacan,14.86819,120.782852,11.440978,25.56,4.0,6.7
2021-10-09 00:00:00+00:00,Cagayan,17.60984,121.682785,18.532133,34.92,6.0,2.1
2021-10-09 00:00:00+00:00,Camarines Norte,14.094903,122.96125,15.484185,39.96,15.0,12.900002
2021-10-09 00:00:00+00:00,Camarines Sur,13.602812,123.244728,20.774214,41.399998,10.0,2.7
2021-10-09 00:00:00+00:00,Camiguin,9.244288,124.735474,24.819122,74.88,24.0,30.8
2021-10-09 00:00:00+00:00,Capiz,11.564148,122.785713,21.647945,44.639996,3.0,1.3
2021-10-09 00:00:00+00:00,Catanduanes,13.602812,124.317139,18.504139,43.92,21.0,6.7
2021-10-09 00:00:00+00:00,Cavite,14.305799,120.888069,14.05845,28.44,11.0,3.7999997
2021-10-09 00:00:00+00:00,Cebu,10.29877,123.769775,16.981165,50.76,21.0,21.900002
2021-10-09 00:00:00+00:00,Cotabato,6.994728,125.0886,16.299694,41.760002,18.0,7.7
2021-10-09 00:00:00+00:00,Davao Occidental,6.432337,125.532265,17.163355,55.079998,3.0,0.6
2021-10-09 00:00:00+00:00,Davao Oriental,6.924429,126.273178,25.620771,49.32,3.0,0.3
2021-10-09 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.768586,27.0,9.0,4.2
2021-10-09 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.404285,18.359999,8.0,3.0
2021-10-09 00:00:00+00:00,Davao del Sur,6.783832,125.378792,23.469128,46.079998,3.0,0.5
2021-10-09 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,31.883888,69.84,20.0,33.599995
2021-10-09 00:00:00+00:00,Eastern Samar,11.634446,125.388748,27.397867,68.76,23.0,33.399986
2021-10-09 00:00:00+00:00,Guimaras,10.579965,122.619049,18.35647,44.639996,21.0,11.500001
2021-10-09 00:00:00+00:00,Ifugao,16.836554,121.17704,8.39657,24.84,11.0,4.8999996
2021-10-09 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,10.30883,23.039999,3.0,0.8000001
2021-10-09 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,10.829958,24.48,3.0,0.4
2021-10-09 00:00:00+00:00,Iloilo,11.001758,122.632973,17.309973,48.239998,19.0,14.900001
2021-10-09 00:00:00+00:00,Isabela,17.11775,121.902016,16.1198,27.72,5.0,0.5
2021-10-09 00:00:00+00:00,Kalinga,17.469244,121.447876,15.379206,34.2,9.0,5.3
2021-10-09 00:00:00+00:00,La Union,16.625658,120.314888,9.0645685,23.039999,4.0,2.1
2021-10-09 00:00:00+00:00,Laguna,14.305799,121.470863,12.7279215,30.599998,15.0,8.799999
2021-10-09 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.92,28.8,21.0,22.1
2021-10-09 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,15.596767,41.760002,21.0,18.699999
2021-10-09 00:00:00+00:00,Leyte,11.212654,124.959999,23.598541,56.16,16.0,32.0
2021-10-09 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.771331,34.56,22.0,14.100001
2021-10-09 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,12.413476,39.6,16.0,5.5999994
2021-10-09 00:00:00+00:00,Marinduque,13.462214,121.866425,12.6462,37.079998,6.0,6.0
2021-10-09 00:00:00+00:00,Masbate,12.196836,123.618362,23.42491,47.16,17.0,7.4999995
2021-10-09 00:00:00+00:00,Metro Manila,14.586995,121.002785,14.33234,32.399998,16.0,10.5
2021-10-09 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.114471,38.88,23.0,18.7
2021-10-09 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.165805,33.839996,23.0,29.1
2021-10-09 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.427383,25.919998,8.0,11.6
2021-10-09 00:00:00+00:00,Negros Occidental,10.650264,122.965576,16.394829,40.68,19.0,42.699997
2021-10-09 00:00:00+00:00,Negros Oriental,9.314587,123.28125,6.618519,48.6,23.0,21.800003
2021-10-09 00:00:00+00:00,Northern Samar,12.478031,124.63414,25.050413,51.12,18.0,21.200005
2021-10-09 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,8.089993,20.519999,5.0,4.6
2021-10-09 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.0899935,25.919998,4.0,1.0
2021-10-09 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,16.516901,42.12,15.0,27.4
2021-10-09 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,13.1041975,35.28,4.0,5.3
2021-10-09 00:00:00+00:00,Palawan,9.73638,118.664917,8.707238,44.639996,15.0,13.699998
2021-10-09 00:00:00+00:00,Pampanga,15.008787,120.672272,12.538134,26.28,5.0,3.1
2021-10-09 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.797912,28.08,4.0,12.400001
2021-10-09 00:00:00+00:00,Quezon,13.954306,121.657455,8.311245,30.960001,7.0,11.0
2021-10-09 00:00:00+00:00,Quirino,16.555359,121.487137,7.172949,22.68,7.0,2.8
2021-10-09 00:00:00+00:00,Rizal,14.586995,121.253479,13.084402,30.599998,12.0,6.4999995
2021-10-09 00:00:00+00:00,Romblon,12.407733,122.003609,20.275385,44.639996,10.0,5.7999997
2021-10-09 00:00:00+00:00,Samar,11.775043,124.888092,32.24161,68.03999,24.0,53.6
2021-10-09 00:00:00+00:00,Sarangani,6.080843,125.308853,8.311245,17.64,5.0,0.8
2021-10-09 00:00:00+00:00,Siquijor,9.244288,123.486557,30.563978,52.199997,22.0,14.6
2021-10-09 00:00:00+00:00,Sorsogon,12.970123,124.036362,18.72346,39.239998,8.0,6.2000003
2021-10-09 00:00:00+00:00,South Cotabato,6.502636,124.882553,12.10157,39.239998,10.0,7.2
2021-10-09 00:00:00+00:00,Southern Leyte,10.158173,124.815788,21.605999,47.519997,15.0,31.199999
2021-10-09 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.1376915,37.8,17.0,4.9999995
2021-10-09 00:00:00+00:00,Sulu,6.080843,121.026711,12.819235,27.0,4.0,1.1
2021-10-09 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,44.477123,69.12,23.0,38.8
2021-10-09 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,17.313717,46.079998,21.0,27.399998
2021-10-09 00:00:00+00:00,Tarlac,15.500878,120.6203,6.989936,19.44,6.0,12.3
2021-10-09 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,21.915691,29.88,1.0,0.2
2021-10-09 00:00:00+00:00,Zambales,15.360281,119.971855,14.986553,31.68,15.0,14.200001
2021-10-09 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,5.8603754,29.88,14.0,7.5999994
2021-10-09 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.561099,39.6,22.0,26.1
2021-10-09 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,6.9153743,36.0,20.0,13.200003
2021-10-10 00:00:00+00:00,Abra,17.60984,120.725334,8.891343,38.88,15.0,17.0
2021-10-10 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,27.811018,58.679996,0.0,0.0
2021-10-10 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,12.496718,29.16,8.0,2.1
2021-10-10 00:00:00+00:00,Aklan,11.704745,122.361359,31.869658,60.839996,13.0,1.7000003
2021-10-10 00:00:00+00:00,Albay,13.110721,123.770493,21.382906,52.199997,12.0,7.999999
2021-10-10 00:00:00+00:00,Antique,10.720562,121.961136,25.241108,55.44,24.0,55.799995
2021-10-10 00:00:00+00:00,Apayao,17.820738,121.425804,17.462784,57.96,20.0,30.399998
2021-10-10 00:00:00+00:00,Aurora,15.782074,121.5,18.64369,43.56,6.0,5.9999995
2021-10-10 00:00:00+00:00,Basilan,6.713532,122.018501,19.917469,43.92,15.0,3.1000001
2021-10-10 00:00:00+00:00,Bataan,14.657293,120.529739,15.646544,33.12,7.0,3.2999997
2021-10-10 00:00:00+00:00,Batanes,20.421791,121.961777,66.720535,97.56,23.0,30.2
2021-10-10 00:00:00+00:00,Batangas,13.743409,121.074379,29.024128,58.32,19.0,3.9
2021-10-10 00:00:00+00:00,Benguet,16.48506,120.685715,15.7908325,60.839996,12.0,4.5
2021-10-10 00:00:00+00:00,Biliran,11.564148,124.473213,22.668568,68.03999,24.0,11.6
2021-10-10 00:00:00+00:00,Bohol,9.66608,123.897125,22.322903,57.6,13.0,6.9999995
2021-10-10 00:00:00+00:00,Bukidnon,8.119508,125.183914,14.336861,35.64,16.0,9.100001
2021-10-10 00:00:00+00:00,Bulacan,14.86819,120.782852,18.129137,32.760002,5.0,4.8
2021-10-10 00:00:00+00:00,Cagayan,17.60984,121.682785,23.950148,55.079998,24.0,37.8
2021-10-10 00:00:00+00:00,Camarines Norte,14.094903,122.96125,14.512064,46.8,6.0,5.0999994
2021-10-10 00:00:00+00:00,Camarines Sur,13.602812,123.244728,17.072504,34.2,12.0,18.1
2021-10-10 00:00:00+00:00,Camiguin,9.244288,124.735474,28.757215,81.36,22.0,7.7000003
2021-10-10 00:00:00+00:00,Capiz,11.564148,122.785713,28.08923,54.719997,3.0,3.4999998
2021-10-10 00:00:00+00:00,Catanduanes,13.602812,124.317139,25.77962,55.8,10.0,3.4999998
2021-10-10 00:00:00+00:00,Cavite,14.305799,120.888069,23.400002,41.039997,7.0,2.8999999
2021-10-10 00:00:00+00:00,Cebu,10.29877,123.769775,25.516865,60.120003,20.0,3.8999996
