date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2021-09-11 00:00:00+00:00,Iloilo,11.001758,122.632973,18.331741,37.079998,2.0,0.2
2021-09-11 00:00:00+00:00,Isabela,17.11775,121.902016,14.830076,25.199999,17.0,13.7
2021-09-11 00:00:00+00:00,Kalinga,17.469244,121.447876,11.212135,24.48,22.0,21.000004
2021-09-11 00:00:00+00:00,La Union,16.625658,120.314888,23.491207,42.48,24.0,38.399994
2021-09-11 00:00:00+00:00,Laguna,14.305799,121.470863,16.075521,48.6,22.0,19.600002
2021-09-11 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,5.692099,25.56,4.0,0.7
2021-09-11 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.72283,24.84,1.0,0.1
2021-09-11 00:00:00+00:00,Leyte,11.212654,124.959999,11.808878,30.239998,4.0,1.0
2021-09-11 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.9932976,25.56,7.0,9.8
2021-09-11 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.3669195,18.359999,11.0,8.2
2021-09-11 00:00:00+00:00,Marinduque,13.462214,121.866425,19.803272,49.68,5.0,1.4
2021-09-11 00:00:00+00:00,Masbate,12.196836,123.618362,18.556595,39.239998,3.0,0.5
2021-09-11 00:00:00+00:00,Metro Manila,14.586995,121.002785,28.082308,55.44,23.0,18.5
2021-09-11 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.587918,25.199999,2.0,0.5
2021-09-11 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.028754,21.96,0.0,0.0
2021-09-11 00:00:00+00:00,Mountain Province,17.11775,120.864555,12.641076,45.719997,24.0,41.500004
2021-09-11 00:00:00+00:00,Negros Occidental,10.650264,122.965576,11.983188,26.28,1.0,0.1
2021-09-11 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.739832,33.839996,7.0,4.2999997
2021-09-11 00:00:00+00:00,Northern Samar,12.478031,124.63414,13.849477,36.36,1.0,0.2
2021-09-11 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,15.03835,41.760002,24.0,25.6
2021-09-11 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,22.26477,71.64,19.0,10.200002
2021-09-11 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.1041975,39.239998,15.0,7.300001
2021-09-11 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.127636,20.519999,14.0,4.9999995
2021-09-11 00:00:00+00:00,Palawan,9.73638,118.664917,10.538843,41.399998,7.0,6.6999993
2021-09-11 00:00:00+00:00,Pampanga,15.008787,120.672272,22.218153,42.839996,24.0,15.200001
2021-09-11 00:00:00+00:00,Pangasinan,15.99297,120.227058,12.768586,28.08,24.0,40.699997
2021-09-11 00:00:00+00:00,Quezon,13.954306,121.657455,15.629971,49.32,19.0,15.500002
2021-09-11 00:00:00+00:00,Quirino,16.555359,121.487137,12.245293,35.28,16.0,6.6999993
2021-09-11 00:00:00+00:00,Rizal,14.586995,121.253479,19.161337,46.44,23.0,32.79999
2021-09-11 00:00:00+00:00,Romblon,12.407733,122.003609,23.424908,50.76,11.0,1.5000001
2021-09-11 00:00:00+00:00,Samar,11.775043,124.888092,13.53236,30.960001,3.0,1.2
2021-09-11 00:00:00+00:00,Sarangani,6.080843,125.308853,10.009036,25.199999,15.0,13.900001
2021-09-11 00:00:00+00:00,Siquijor,9.244288,123.486557,14.8257065,20.880001,0.0,0.0
2021-09-11 00:00:00+00:00,Sorsogon,12.970123,124.036362,18.289274,41.760002,3.0,0.6
2021-09-11 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.6920996,15.84,11.0,4.7000003
2021-09-11 00:00:00+00:00,Southern Leyte,10.158173,124.815788,12.313893,30.239998,2.0,0.2
2021-09-11 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.565437,18.0,9.0,5.4999995
2021-09-11 00:00:00+00:00,Sulu,6.080843,121.026711,10.086427,23.759998,10.0,10.5
2021-09-11 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,17.654686,25.56,4.0,2.1
2021-09-11 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.440001,23.039999,6.0,6.3999996
2021-09-11 00:00:00+00:00,Tarlac,15.500878,120.6203,14.372974,35.28,23.0,27.0
2021-09-11 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,13.392774,20.519999,4.0,1.6
2021-09-11 00:00:00+00:00,Zambales,15.360281,119.971855,17.566378,38.519997,23.0,47.4
2021-09-11 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,7.342588,20.16,5.0,1.5
2021-09-11 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.246826,30.239998,3.0,0.6
2021-09-11 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.6932955,30.239998,5.0,2.9
2021-09-12 00:00:00+00:00,Abra,17.60984,120.725334,16.870138,40.68,5.0,1.3000001
2021-09-12 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.05845,33.12,4.0,0.70000005
2021-09-12 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.6185193,19.8,8.0,3.3000002
2021-09-12 00:00:00+00:00,Aklan,11.704745,122.361359,13.910169,27.359999,5.0,6.6
2021-09-12 00:00:00+00:00,Albay,13.110721,123.770493,13.281023,34.56,2.0,0.2
2021-09-12 00:00:00+00:00,Antique,10.720562,121.961136,13.276144,24.48,4.0,0.4
2021-09-12 00:00:00+00:00,Apayao,17.820738,121.425804,6.489992,19.44,4.0,1.9
2021-09-12 00:00:00+00:00,Aurora,15.782074,121.5,8.209263,20.519999,10.0,6.1
2021-09-12 00:00:00+00:00,Basilan,6.713532,122.018501,11.874544,29.16,18.0,13.3
2021-09-12 00:00:00+00:00,Bataan,14.657293,120.529739,10.365251,32.039997,13.0,10.200001
2021-09-12 00:00:00+00:00,Batanes,20.421791,121.961777,65.39824,90.72,19.0,49.399998
2021-09-12 00:00:00+00:00,Batangas,13.743409,121.074379,6.8777895,36.0,5.0,17.5
2021-09-12 00:00:00+00:00,Benguet,16.48506,120.685715,6.519877,25.56,19.0,14.900001
2021-09-12 00:00:00+00:00,Biliran,11.564148,124.473213,11.726277,28.8,7.0,8.900001
2021-09-12 00:00:00+00:00,Bohol,9.66608,123.897125,9.387651,20.880001,5.0,7.3
2021-09-12 00:00:00+00:00,Bukidnon,8.119508,125.183914,5.815978,19.44,10.0,2.6
2021-09-12 00:00:00+00:00,Bulacan,14.86819,120.782852,24.023088,47.16,13.0,17.800001
2021-09-12 00:00:00+00:00,Cagayan,17.60984,121.682785,20.966715,39.239998,7.0,1.5000001
2021-09-12 00:00:00+00:00,Camarines Norte,14.094903,122.96125,15.827721,38.519997,1.0,0.1
2021-09-12 00:00:00+00:00,Camarines Sur,13.602812,123.244728,17.106628,33.839996,4.0,0.70000005
2021-09-12 00:00:00+00:00,Camiguin,9.244288,124.735474,6.9247384,25.56,12.0,5.3
2021-09-12 00:00:00+00:00,Capiz,11.564148,122.785713,12.303366,23.759998,9.0,2.6
2021-09-12 00:00:00+00:00,Catanduanes,13.602812,124.317139,15.986595,36.719997,6.0,1.5
2021-09-12 00:00:00+00:00,Cavite,14.305799,120.888069,10.587918,32.399998,8.0,5.999999
2021-09-12 00:00:00+00:00,Cebu,10.29877,123.769775,10.990322,24.84,3.0,0.5
2021-09-12 00:00:00+00:00,Cotabato,6.994728,125.0886,7.2,20.880001,17.0,26.700003
2021-09-12 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.565437,27.0,17.0,5.8
2021-09-12 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.693296,28.44,11.0,5.4
2021-09-12 00:00:00+00:00,Davao de Oro,7.627417,125.969391,8.714677,21.599998,8.0,2.3999996
2021-09-12 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.043261,26.64,9.0,4.7999997
2021-09-12 00:00:00+00:00,Davao del Sur,6.783832,125.378792,14.471821,30.960001,17.0,3.8999999
2021-09-12 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,12.979984,27.359999,9.0,2.0
2021-09-12 00:00:00+00:00,Eastern Samar,11.634446,125.388748,11.726277,29.88,3.0,4.4999995
2021-09-12 00:00:00+00:00,Guimaras,10.579965,122.619049,9.422101,21.599998,6.0,1.2
2021-09-12 00:00:00+00:00,Ifugao,16.836554,121.17704,9.531505,24.48,13.0,5.0
2021-09-12 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,20.674156,42.839996,11.0,1.8000002
2021-09-12 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,27.155552,59.039997,13.0,3.9999995
2021-09-12 00:00:00+00:00,Iloilo,11.001758,122.632973,9.449572,22.68,9.0,7.2000003
2021-09-12 00:00:00+00:00,Isabela,17.11775,121.902016,15.978486,29.16,7.0,4.2000003
2021-09-12 00:00:00+00:00,Kalinga,17.469244,121.447876,13.276144,28.8,11.0,2.4999998
2021-09-12 00:00:00+00:00,La Union,16.625658,120.314888,20.620806,36.0,11.0,10.700001
2021-09-12 00:00:00+00:00,Laguna,14.305799,121.470863,9.3669195,34.56,6.0,1.8000001
2021-09-12 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.489992,15.119999,6.0,1.7
2021-09-12 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,8.707237,19.8,9.0,2.6
2021-09-12 00:00:00+00:00,Leyte,11.212654,124.959999,11.592894,28.44,0.0,0.0
2021-09-12 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.42159,19.8,18.0,6.3999996
2021-09-12 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.815978,15.84,12.0,5.7
2021-09-12 00:00:00+00:00,Marinduque,13.462214,121.866425,22.104116,47.88,1.0,0.1
2021-09-12 00:00:00+00:00,Masbate,12.196836,123.618362,15.517629,33.12,0.0,0.0
2021-09-12 00:00:00+00:00,Metro Manila,14.586995,121.002785,12.397806,39.239998,11.0,6.3
2021-09-12 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,7.968939,18.359999,1.0,0.1
2021-09-12 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,7.42159,19.08,2.0,0.3
2021-09-12 00:00:00+00:00,Mountain Province,17.11775,120.864555,13.217443,38.16,17.0,6.1
2021-09-12 00:00:00+00:00,Negros Occidental,10.650264,122.965576,7.289444,19.08,2.0,0.2
2021-09-12 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.2359104,22.68,3.0,1.0
2021-09-12 00:00:00+00:00,Northern Samar,12.478031,124.63414,12.538134,27.0,7.0,10.0
2021-09-12 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,14.039999,30.960001,15.0,22.699999
2021-09-12 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,15.978486,53.639996,16.0,14.100001
2021-09-12 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,10.495713,34.56,12.0,4.2
2021-09-12 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,5.6002855,19.44,3.0,0.4
2021-09-12 00:00:00+00:00,Palawan,9.73638,118.664917,13.324863,37.079998,7.0,5.7
2021-09-12 00:00:00+00:00,Pampanga,15.008787,120.672272,12.371645,36.36,18.0,15.7
2021-09-12 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.392774,46.079998,19.0,15.300001
2021-09-12 00:00:00+00:00,Quezon,13.954306,121.657455,16.62249,35.28,11.0,4.4
2021-09-12 00:00:00+00:00,Quirino,16.555359,121.487137,7.9932976,18.359999,11.0,13.999999
2021-09-12 00:00:00+00:00,Rizal,14.586995,121.253479,9.422101,37.8,8.0,16.0
2021-09-12 00:00:00+00:00,Romblon,12.407733,122.003609,14.565548,34.92,4.0,0.4
2021-09-12 00:00:00+00:00,Samar,11.775043,124.888092,10.8955765,27.0,7.0,2.6
2021-09-12 00:00:00+00:00,Sarangani,6.080843,125.308853,6.193674,23.039999,20.0,11.700003
2021-09-12 00:00:00+00:00,Siquijor,9.244288,123.486557,10.086427,15.119999,3.0,0.6
2021-09-12 00:00:00+00:00,Sorsogon,12.970123,124.036362,10.587918,26.28,5.0,2.0
2021-09-12 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.193674,16.919998,11.0,5.1
2021-09-12 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.450708,27.359999,9.0,3.8999999
2021-09-12 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.28713,18.359999,14.0,6.0000005
2021-09-12 00:00:00+00:00,Sulu,6.080843,121.026711,9.83268,21.599998,16.0,12.6
2021-09-12 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,13.708391,20.16,7.0,3.3000002
2021-09-12 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.281023,24.84,6.0,1.0
2021-09-12 00:00:00+00:00,Tarlac,15.500878,120.6203,13.661038,32.399998,19.0,24.199997
2021-09-12 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,22.086521,30.599998,15.0,11.000001
2021-09-12 00:00:00+00:00,Zambales,15.360281,119.971855,21.24,44.28,20.0,34.2
2021-09-12 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.178235,20.519999,11.0,6.6000004
2021-09-12 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.3876505,17.28,4.0,4.3999996
2021-09-12 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.565437,24.119999,13.0,6.4
2021-09-13 00:00:00+00:00,Abra,17.60984,120.725334,13.1041975,32.399998,9.0,1.3000001
2021-09-13 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.917212,39.239998,2.0,0.5
2021-09-13 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,12.964998,29.519999,9.0,13.800001
2021-09-13 00:00:00+00:00,Aklan,11.704745,122.361359,11.808878,27.359999,16.0,22.0
2021-09-13 00:00:00+00:00,Albay,13.110721,123.770493,10.00256,25.919998,10.0,9.300001
2021-09-13 00:00:00+00:00,Antique,10.720562,121.961136,14.618837,28.08,8.0,3.3
2021-09-13 00:00:00+00:00,Apayao,17.820738,121.425804,8.209263,20.519999,3.0,2.0
2021-09-13 00:00:00+00:00,Aurora,15.782074,121.5,7.6367526,27.72,5.0,1.3000001
2021-09-13 00:00:00+00:00,Basilan,6.713532,122.018501,13.397612,32.039997,9.0,4.5
2021-09-13 00:00:00+00:00,Bataan,14.657293,120.529739,7.6367526,20.16,8.0,1.2
2021-09-13 00:00:00+00:00,Batanes,20.421791,121.961777,28.1169,42.48,7.0,2.1000001
2021-09-13 00:00:00+00:00,Batangas,13.743409,121.074379,10.308831,21.24,8.0,7.0
2021-09-13 00:00:00+00:00,Benguet,16.48506,120.685715,7.5685663,22.68,5.0,0.70000005
2021-09-13 00:00:00+00:00,Biliran,11.564148,124.473213,10.703569,31.68,12.0,8.900001
2021-09-13 00:00:00+00:00,Bohol,9.66608,123.897125,11.983188,32.399998,13.0,6.0999994
2021-09-13 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.703569,27.359999,8.0,10.3
2021-09-13 00:00:00+00:00,Bulacan,14.86819,120.782852,10.00256,27.0,4.0,1.3000001
2021-09-13 00:00:00+00:00,Cagayan,17.60984,121.682785,7.42159,18.0,4.0,2.1
2021-09-13 00:00:00+00:00,Camarines Norte,14.094903,122.96125,8.647496,25.919998,7.0,17.8
2021-09-13 00:00:00+00:00,Camarines Sur,13.602812,123.244728,13.661038,28.08,8.0,28.1
2021-09-13 00:00:00+00:00,Camiguin,9.244288,124.735474,9.449572,37.8,9.0,10.9
2021-09-13 00:00:00+00:00,Capiz,11.564148,122.785713,15.575981,34.56,16.0,20.600002
2021-09-13 00:00:00+00:00,Catanduanes,13.602812,124.317139,10.514218,32.760002,12.0,4.7999997
2021-09-13 00:00:00+00:00,Cavite,14.305799,120.888069,10.739832,22.68,10.0,13.800001
2021-09-13 00:00:00+00:00,Cebu,10.29877,123.769775,12.783802,32.760002,12.0,7.6999993
2021-09-13 00:00:00+00:00,Cotabato,6.994728,125.0886,8.473393,21.96,8.0,1.0000001
2021-09-13 00:00:00+00:00,Davao Occidental,6.432337,125.532265,13.708391,39.96,9.0,8.3
2021-09-13 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.72283,35.28,8.0,2.0
2021-09-13 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.178235,23.4,8.0,7.399999
2021-09-13 00:00:00+00:00,Davao del Norte,7.41652,125.801529,13.849476,31.68,5.0,1.4000001
2021-09-13 00:00:00+00:00,Davao del Sur,6.783832,125.378792,12.964998,35.28,10.0,8.8
2021-09-13 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,12.6462,33.12,10.0,4.8
2021-09-13 00:00:00+00:00,Eastern Samar,11.634446,125.388748,12.287555,35.64,17.0,9.099999
2021-09-13 00:00:00+00:00,Guimaras,10.579965,122.619049,8.905908,24.48,11.0,15.100001
2021-09-13 00:00:00+00:00,Ifugao,16.836554,121.17704,5.634891,19.44,3.0,0.4
2021-09-13 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,18.472595,35.64,2.0,1.4
2021-09-13 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,13.779114,28.08,4.0,0.8
2021-09-13 00:00:00+00:00,Iloilo,11.001758,122.632973,11.631956,25.919998,12.0,20.0
2021-09-13 00:00:00+00:00,Isabela,17.11775,121.902016,12.496719,22.319998,1.0,0.2
2021-09-13 00:00:00+00:00,Kalinga,17.469244,121.447876,9.779817,20.880001,3.0,3.5
2021-09-13 00:00:00+00:00,La Union,16.625658,120.314888,20.364674,38.519997,3.0,0.3
2021-09-13 00:00:00+00:00,Laguna,14.305799,121.470863,11.165805,25.199999,6.0,24.199999
2021-09-13 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.891343,25.919998,9.0,10.6
2021-09-13 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.413477,28.08,7.0,8.299999
2021-09-13 00:00:00+00:00,Leyte,11.212654,124.959999,16.610792,37.8,17.0,13.0
2021-09-13 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,12.819235,28.08,4.0,2.1
2021-09-13 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.227524,23.039999,6.0,6.1
2021-09-13 00:00:00+00:00,Marinduque,13.462214,121.866425,13.339445,30.599998,6.0,4.1
2021-09-13 00:00:00+00:00,Masbate,12.196836,123.618362,13.493999,29.88,14.0,22.9
2021-09-13 00:00:00+00:00,Metro Manila,14.586995,121.002785,13.746156,27.72,4.0,1.6
2021-09-13 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.383987,26.64,11.0,7.9999995
2021-09-13 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,14.332341,30.960001,8.0,11.400001
2021-09-13 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.531505,26.64,8.0,14.200001
2021-09-13 00:00:00+00:00,Negros Occidental,10.650264,122.965576,9.0,21.24,8.0,5.2
2021-09-13 00:00:00+00:00,Negros Oriental,9.314587,123.28125,6.638072,23.039999,5.0,0.70000005
2021-09-13 00:00:00+00:00,Northern Samar,12.478031,124.63414,9.9571085,26.64,10.0,9.999999
2021-09-13 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,6.28713,19.44,6.0,5.7999997
2021-09-13 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,14.24163,41.039997,0.0,0.0
2021-09-13 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,9.255571,18.359999,13.0,4.2000003
2021-09-13 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.311245,20.519999,2.0,0.3
2021-09-13 00:00:00+00:00,Palawan,9.73638,118.664917,14.512064,39.96,10.0,2.5999997
2021-09-13 00:00:00+00:00,Pampanga,15.008787,120.672272,6.763786,24.48,6.0,1.7
2021-09-13 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.004922,31.68,4.0,0.4
2021-09-13 00:00:00+00:00,Quezon,13.954306,121.657455,10.30883,27.359999,14.0,4.799999
2021-09-13 00:00:00+00:00,Quirino,16.555359,121.487137,7.653705,28.44,8.0,8.200001
2021-09-13 00:00:00+00:00,Rizal,14.586995,121.253479,8.854829,20.16,8.0,7.8999996
2021-09-13 00:00:00+00:00,Romblon,12.407733,122.003609,9.114471,23.759998,10.0,11.200001
2021-09-13 00:00:00+00:00,Samar,11.775043,124.888092,10.829959,32.399998,14.0,10.599999
2021-09-13 00:00:00+00:00,Sarangani,6.080843,125.308853,13.661038,35.28,7.0,4.7
2021-09-13 00:00:00+00:00,Siquijor,9.244288,123.486557,13.237038,19.44,7.0,2.1
2021-09-13 00:00:00+00:00,Sorsogon,12.970123,124.036362,11.090103,25.56,10.0,5.299999
2021-09-13 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.924738,30.960001,6.0,1.3
2021-09-13 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.044722,33.12,12.0,6.3999996
2021-09-13 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.107359,28.44,9.0,8.500001
2021-09-13 00:00:00+00:00,Sulu,6.080843,121.026711,11.119281,23.759998,14.0,10.800001
2021-09-13 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,22.657131,30.599998,9.0,7.4999995
2021-09-13 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.241629,29.16,13.0,3.8999999
2021-09-13 00:00:00+00:00,Tarlac,15.500878,120.6203,7.2359104,19.8,8.0,6.7
2021-09-13 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,23.006226,31.68,15.0,10.3
2021-09-13 00:00:00+00:00,Zambales,15.360281,119.971855,15.827721,32.039997,0.0,0.0
2021-09-13 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,14.417988,32.760002,9.0,4.6
2021-09-13 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.144082,28.08,12.0,6.399999
2021-09-13 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.966713,27.0,7.0,1.6
