date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2021-10-13 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,12.181624,25.199999,6.0,6.6
2021-10-13 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,10.086427,24.119999,3.0,1.7
2021-10-13 00:00:00+00:00,Iloilo,11.001758,122.632973,26.242987,50.039997,8.0,2.3999999
2021-10-13 00:00:00+00:00,Isabela,17.11775,121.902016,7.24486,18.72,20.0,18.2
2021-10-13 00:00:00+00:00,Kalinga,17.469244,121.447876,10.446206,24.84,14.0,5.6
2021-10-13 00:00:00+00:00,La Union,16.625658,120.314888,26.121714,46.079998,7.0,3.4999998
2021-10-13 00:00:00+00:00,Laguna,14.305799,121.470863,10.636766,32.039997,15.0,13.999999
2021-10-13 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.289444,16.199999,2.0,0.3
2021-10-13 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.496719,25.919998,6.0,1.4000001
2021-10-13 00:00:00+00:00,Leyte,11.212654,124.959999,14.4,32.039997,15.0,10.000001
2021-10-13 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.638072,21.96,3.0,0.4
2021-10-13 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.089993,21.24,6.0,2.3000002
2021-10-13 00:00:00+00:00,Marinduque,13.462214,121.866425,16.23596,41.039997,17.0,10.200001
2021-10-13 00:00:00+00:00,Masbate,12.196836,123.618362,21.53089,42.839996,17.0,12.400002
2021-10-13 00:00:00+00:00,Metro Manila,14.586995,121.002785,15.856354,37.079998,21.0,13.000001
2021-10-13 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.233123,21.599998,8.0,1.7
2021-10-13 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.605998,20.880001,2.0,0.3
2021-10-13 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.350138,24.119999,12.0,10.300001
2021-10-13 00:00:00+00:00,Negros Occidental,10.650264,122.965576,21.129883,42.12,10.0,13.7
2021-10-13 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.42159,26.64,9.0,4.1
2021-10-13 00:00:00+00:00,Northern Samar,12.478031,124.63414,14.113652,32.039997,14.0,9.800001
2021-10-13 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.165805,28.44,16.0,10.800001
2021-10-13 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.8777895,23.039999,17.0,7.7999988
2021-10-13 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,19.513195,42.12,17.0,15.800001
2021-10-13 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,6.2145634,19.44,19.0,9.1
2021-10-13 00:00:00+00:00,Palawan,9.73638,118.664917,13.084402,42.12,2.0,0.3
2021-10-13 00:00:00+00:00,Pampanga,15.008787,120.672272,13.32,30.239998,19.0,16.500002
2021-10-13 00:00:00+00:00,Pangasinan,15.99297,120.227058,18.626305,38.88,13.0,9.000001
2021-10-13 00:00:00+00:00,Quezon,13.954306,121.657455,6.2145634,19.44,20.0,34.799988
2021-10-13 00:00:00+00:00,Quirino,16.555359,121.487137,5.6002855,21.599998,21.0,8.9
2021-10-13 00:00:00+00:00,Rizal,14.586995,121.253479,9.726665,24.84,15.0,34.599995
2021-10-13 00:00:00+00:00,Romblon,12.407733,122.003609,23.199759,52.92,16.0,16.400002
2021-10-13 00:00:00+00:00,Samar,11.775043,124.888092,11.879999,30.960001,13.0,20.400002
2021-10-13 00:00:00+00:00,Sarangani,6.080843,125.308853,8.557102,21.24,0.0,0.0
2021-10-13 00:00:00+00:00,Siquijor,9.244288,123.486557,29.882166,39.239998,0.0,0.0
2021-10-13 00:00:00+00:00,Sorsogon,12.970123,124.036362,15.530151,36.36,20.0,11.000001
2021-10-13 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.628263,21.24,3.0,2.5
2021-10-13 00:00:00+00:00,Southern Leyte,10.158173,124.815788,12.496719,28.44,6.0,0.70000005
2021-10-13 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.634891,17.28,3.0,0.4
2021-10-13 00:00:00+00:00,Sulu,6.080843,121.026711,10.661107,25.56,5.0,0.8000001
2021-10-13 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,16.58346,21.96,3.0,0.5
2021-10-13 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.119281,19.8,4.0,1.0
2021-10-13 00:00:00+00:00,Tarlac,15.500878,120.6203,13.441071,28.8,15.0,17.300003
2021-10-13 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,13.905509,23.759998,4.0,2.5
2021-10-13 00:00:00+00:00,Zambales,15.360281,119.971855,20.211363,37.079998,11.0,12.300001
2021-10-13 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.587917,28.44,5.0,2.4
2021-10-13 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,5.3517847,20.519999,10.0,3.7999997
2021-10-13 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.853866,27.359999,4.0,0.90000004
2021-10-14 00:00:00+00:00,Abra,17.60984,120.725334,7.208994,18.359999,12.0,15.600002
2021-10-14 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.141414,33.839996,8.0,5.1
2021-10-14 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,14.84318,33.839996,5.0,1.9000001
2021-10-14 00:00:00+00:00,Aklan,11.704745,122.361359,12.959999,24.48,8.0,8.900001
2021-10-14 00:00:00+00:00,Albay,13.110721,123.770493,10.948973,24.84,15.0,13.5
2021-10-14 00:00:00+00:00,Antique,10.720562,121.961136,11.165805,22.319998,16.0,4.8999996
2021-10-14 00:00:00+00:00,Apayao,17.820738,121.425804,5.692099,18.72,20.0,25.200003
2021-10-14 00:00:00+00:00,Aurora,15.782074,121.5,6.1305785,19.8,23.0,46.5
2021-10-14 00:00:00+00:00,Basilan,6.713532,122.018501,9.227524,24.119999,0.0,0.0
2021-10-14 00:00:00+00:00,Bataan,14.657293,120.529739,7.42159,18.72,22.0,19.800001
2021-10-14 00:00:00+00:00,Batanes,20.421791,121.961777,40.42593,52.199997,24.0,41.5
2021-10-14 00:00:00+00:00,Batangas,13.743409,121.074379,13.896187,26.28,18.0,9.799998
2021-10-14 00:00:00+00:00,Benguet,16.48506,120.685715,7.69592,24.84,14.0,7.1999993
2021-10-14 00:00:00+00:00,Biliran,11.564148,124.473213,11.304229,29.16,16.0,8.8
2021-10-14 00:00:00+00:00,Bohol,9.66608,123.897125,9.746631,20.880001,10.0,18.199999
2021-10-14 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.693296,29.519999,0.0,0.0
2021-10-14 00:00:00+00:00,Bulacan,14.86819,120.782852,6.519877,16.56,23.0,27.200003
2021-10-14 00:00:00+00:00,Cagayan,17.60984,121.682785,10.799999,22.319998,21.0,29.100002
2021-10-14 00:00:00+00:00,Camarines Norte,14.094903,122.96125,9.531505,21.96,15.0,12.8
2021-10-14 00:00:00+00:00,Camarines Sur,13.602812,123.244728,10.239453,19.8,12.0,10.2
2021-10-14 00:00:00+00:00,Camiguin,9.244288,124.735474,12.261157,30.239998,9.0,14.9
2021-10-14 00:00:00+00:00,Capiz,11.564148,122.785713,9.659814,20.519999,10.0,18.4
2021-10-14 00:00:00+00:00,Catanduanes,13.602812,124.317139,9.746631,26.64,17.0,23.4
2021-10-14 00:00:00+00:00,Cavite,14.305799,120.888069,12.303366,22.68,23.0,23.6
2021-10-14 00:00:00+00:00,Cebu,10.29877,123.769775,9.360001,23.759998,15.0,14.400001
2021-10-14 00:00:00+00:00,Cotabato,6.994728,125.0886,7.754637,16.56,6.0,1.2
2021-10-14 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.220499,29.88,13.0,4.899999
2021-10-14 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.084402,30.239998,10.0,16.900002
2021-10-14 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.483357,23.039999,15.0,26.600002
2021-10-14 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.0645685,19.08,6.0,7.7999997
2021-10-14 00:00:00+00:00,Davao del Sur,6.783832,125.378792,9.007196,21.599998,9.0,8.2
2021-10-14 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,9.726665,23.4,12.0,12.599999
2021-10-14 00:00:00+00:00,Eastern Samar,11.634446,125.388748,9.693296,23.759998,15.0,11.6
2021-10-14 00:00:00+00:00,Guimaras,10.579965,122.619049,11.298495,24.48,14.0,9.0
2021-10-14 00:00:00+00:00,Ifugao,16.836554,121.17704,7.5170207,21.96,20.0,33.899998
2021-10-14 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,8.209263,18.359999,11.0,14.400002
2021-10-14 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,9.605998,21.96,14.0,12.7
2021-10-14 00:00:00+00:00,Iloilo,11.001758,122.632973,10.195057,24.48,13.0,7.9
2021-10-14 00:00:00+00:00,Isabela,17.11775,121.902016,7.92,17.64,21.0,44.8
2021-10-14 00:00:00+00:00,Kalinga,17.469244,121.447876,8.28,19.08,21.0,32.5
2021-10-14 00:00:00+00:00,La Union,16.625658,120.314888,10.829959,23.4,14.0,16.4
2021-10-14 00:00:00+00:00,Laguna,14.305799,121.470863,10.315115,23.039999,20.0,11.500001
2021-10-14 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.007196,22.319998,6.0,1.4000001
2021-10-14 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.864649,24.84,4.0,0.5
2021-10-14 00:00:00+00:00,Leyte,11.212654,124.959999,14.618837,31.319998,7.0,9.0
2021-10-14 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.041354,21.599998,6.0,11.100001
2021-10-14 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.315115,21.24,7.0,34.5
2021-10-14 00:00:00+00:00,Marinduque,13.462214,121.866425,10.086427,22.319998,13.0,8.8
2021-10-14 00:00:00+00:00,Masbate,12.196836,123.618362,13.797912,25.56,18.0,19.400002
2021-10-14 00:00:00+00:00,Metro Manila,14.586995,121.002785,12.24,25.199999,23.0,30.099998
2021-10-14 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.27553,28.08,8.0,2.6000001
2021-10-14 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,7.5685663,18.359999,7.0,6.3999996
2021-10-14 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.47012,25.919998,19.0,28.0
2021-10-14 00:00:00+00:00,Negros Occidental,10.650264,122.965576,10.464797,20.16,12.0,10.199999
2021-10-14 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.8954163,24.48,11.0,12.5
2021-10-14 00:00:00+00:00,Northern Samar,12.478031,124.63414,12.849528,27.359999,21.0,14.299999
2021-10-14 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.931042,19.44,23.0,40.0
2021-10-14 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.439876,20.16,20.0,29.1
2021-10-14 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,10.440001,23.759998,12.0,10.900001
2021-10-14 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.42159,19.08,17.0,8.400001
2021-10-14 00:00:00+00:00,Palawan,9.73638,118.664917,5.6920996,17.64,1.0,0.1
2021-10-14 00:00:00+00:00,Pampanga,15.008787,120.672272,8.557102,18.72,22.0,20.300001
2021-10-14 00:00:00+00:00,Pangasinan,15.99297,120.227058,9.021574,18.72,15.0,11.1
2021-10-14 00:00:00+00:00,Quezon,13.954306,121.657455,8.473393,21.599998,18.0,21.0
2021-10-14 00:00:00+00:00,Quirino,16.555359,121.487137,5.815978,15.84,23.0,33.999996
2021-10-14 00:00:00+00:00,Rizal,14.586995,121.253479,9.114471,21.96,22.0,31.7
2021-10-14 00:00:00+00:00,Romblon,12.407733,122.003609,15.827721,32.039997,15.0,11.2
2021-10-14 00:00:00+00:00,Samar,11.775043,124.888092,18.079027,37.44,15.0,18.5
2021-10-14 00:00:00+00:00,Sarangani,6.080843,125.308853,19.09358,35.28,8.0,10.500001
2021-10-14 00:00:00+00:00,Siquijor,9.244288,123.486557,18.844202,25.199999,6.0,9.400001
2021-10-14 00:00:00+00:00,Sorsogon,12.970123,124.036362,11.841756,24.84,18.0,30.2
2021-10-14 00:00:00+00:00,South Cotabato,6.502636,124.882553,10.086427,25.199999,6.0,1.7
2021-10-14 00:00:00+00:00,Southern Leyte,10.158173,124.815788,12.682018,28.8,10.0,20.8
2021-10-14 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.628263,20.880001,5.0,4.1
2021-10-14 00:00:00+00:00,Sulu,6.080843,121.026711,9.107359,22.319998,3.0,0.3
2021-10-14 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,15.629971,22.68,10.0,16.5
2021-10-14 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.620809,27.0,12.0,16.2
2021-10-14 00:00:00+00:00,Tarlac,15.500878,120.6203,8.39657,19.8,21.0,27.9
2021-10-14 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,19.296133,27.0,5.0,3.8
2021-10-14 00:00:00+00:00,Zambales,15.360281,119.971855,13.910169,25.919998,16.0,18.100002
2021-10-14 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,14.003029,27.0,2.0,0.2
2021-10-14 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.620809,24.84,6.0,4.5999994
2021-10-14 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,6.489992,18.0,4.0,0.90000004
