date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2021-07-21 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,20.188908,47.88,24.0,25.800001
2021-07-21 00:00:00+00:00,Iloilo,11.001758,122.632973,27.504093,50.76,8.0,0.9000001
2021-07-21 00:00:00+00:00,Isabela,17.11775,121.902016,6.297428,17.64,2.0,2.5
2021-07-21 00:00:00+00:00,Kalinga,17.469244,121.447876,7.8954163,15.119999,6.0,1.5
2021-07-21 00:00:00+00:00,La Union,16.625658,120.314888,25.661207,47.88,24.0,128.3
2021-07-21 00:00:00+00:00,Laguna,14.305799,121.470863,21.67487,63.36,24.0,140.9
2021-07-21 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,15.84409,38.16,0.0,0.0
2021-07-21 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,17.227419,35.64,7.0,1.3000001
2021-07-21 00:00:00+00:00,Leyte,11.212654,124.959999,16.299694,47.88,6.0,1.4000001
2021-07-21 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.570515,26.28,0.0,0.0
2021-07-21 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,11.792404,23.4,0.0,0.0
2021-07-21 00:00:00+00:00,Marinduque,13.462214,121.866425,13.698934,41.760002,22.0,27.7
2021-07-21 00:00:00+00:00,Masbate,12.196836,123.618362,27.553524,61.920002,17.0,4.1
2021-07-21 00:00:00+00:00,Metro Manila,14.586995,121.002785,27.691935,57.239998,24.0,34.600002
2021-07-21 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.557102,20.880001,1.0,0.1
2021-07-21 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,16.954432,30.599998,0.0,0.0
2021-07-21 00:00:00+00:00,Mountain Province,17.11775,120.864555,12.849528,41.039997,24.0,62.600002
2021-07-21 00:00:00+00:00,Negros Occidental,10.650264,122.965576,30.319178,54.0,17.0,9.099998
2021-07-21 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.009036,26.64,12.0,1.5000001
2021-07-21 00:00:00+00:00,Northern Samar,12.478031,124.63414,26.250393,62.279995,10.0,2.2999997
2021-07-21 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.3876505,27.359999,24.0,22.5
2021-07-21 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,17.731598,56.16,12.0,31.0
2021-07-21 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,23.219301,55.079998,24.0,39.199997
2021-07-21 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.799999,29.519999,24.0,12.800001
2021-07-21 00:00:00+00:00,Palawan,9.73638,118.664917,10.661107,33.839996,0.0,0.0
2021-07-21 00:00:00+00:00,Pampanga,15.008787,120.672272,22.039528,38.16,24.0,31.099997
2021-07-21 00:00:00+00:00,Pangasinan,15.99297,120.227058,16.09969,34.92,24.0,29.100002
2021-07-21 00:00:00+00:00,Quezon,13.954306,121.657455,27.691935,54.36,22.0,10.100001
2021-07-21 00:00:00+00:00,Quirino,16.555359,121.487137,7.386582,16.919998,7.0,16.400002
2021-07-21 00:00:00+00:00,Rizal,14.586995,121.253479,26.208395,57.239998,24.0,82.90001
2021-07-21 00:00:00+00:00,Romblon,12.407733,122.003609,31.237131,69.84,24.0,14.599999
2021-07-21 00:00:00+00:00,Samar,11.775043,124.888092,25.711662,60.479996,15.0,2.3999996
2021-07-21 00:00:00+00:00,Sarangani,6.080843,125.308853,20.696085,40.32,3.0,0.70000005
2021-07-21 00:00:00+00:00,Siquijor,9.244288,123.486557,40.571537,57.6,8.0,2.9
2021-07-21 00:00:00+00:00,Sorsogon,12.970123,124.036362,29.96662,66.6,24.0,11.9
2021-07-21 00:00:00+00:00,South Cotabato,6.502636,124.882553,10.308831,19.44,3.0,0.3
2021-07-21 00:00:00+00:00,Southern Leyte,10.158173,124.815788,22.17144,50.76,8.0,0.9000001
2021-07-21 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.885262,23.039999,2.0,0.3
2021-07-21 00:00:00+00:00,Sulu,6.080843,121.026711,14.84318,32.760002,5.0,0.6
2021-07-21 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,33.40249,44.28,0.0,0.0
2021-07-21 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.200571,21.24,0.0,0.0
2021-07-21 00:00:00+00:00,Tarlac,15.500878,120.6203,8.373386,34.56,24.0,22.899994
2021-07-21 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,27.757378,37.44,4.0,1.0
2021-07-21 00:00:00+00:00,Zambales,15.360281,119.971855,16.516901,37.8,24.0,102.5
2021-07-21 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,14.417988,30.960001,4.0,0.5
2021-07-21 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,18.782204,39.96,0.0,0.0
2021-07-21 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,13.527572,29.88,6.0,1.0
2021-07-22 00:00:00+00:00,Abra,17.60984,120.725334,21.470612,43.92,24.0,10.299999
2021-07-22 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.494192,35.28,0.0,0.0
2021-07-22 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.390226,26.64,0.0,0.0
2021-07-22 00:00:00+00:00,Aklan,11.704745,122.361359,22.59699,50.039997,24.0,16.1
2021-07-22 00:00:00+00:00,Albay,13.110721,123.770493,29.836594,79.92,24.0,10.899999
2021-07-22 00:00:00+00:00,Antique,10.720562,121.961136,33.696075,65.520004,24.0,15.400001
2021-07-22 00:00:00+00:00,Apayao,17.820738,121.425804,16.203999,53.28,2.0,0.2
2021-07-22 00:00:00+00:00,Aurora,15.782074,121.5,23.933907,59.039997,18.0,9.500002
2021-07-22 00:00:00+00:00,Basilan,6.713532,122.018501,21.38897,46.44,0.0,0.0
2021-07-22 00:00:00+00:00,Bataan,14.657293,120.529739,22.26477,56.16,24.0,36.700005
2021-07-22 00:00:00+00:00,Batanes,20.421791,121.961777,65.35462,88.92,23.0,23.499998
2021-07-22 00:00:00+00:00,Batangas,13.743409,121.074379,37.722775,76.67999,24.0,36.2
2021-07-22 00:00:00+00:00,Benguet,16.48506,120.685715,20.774214,67.32,24.0,73.899994
2021-07-22 00:00:00+00:00,Biliran,11.564148,124.473213,24.26998,66.6,19.0,3.2999995
2021-07-22 00:00:00+00:00,Bohol,9.66608,123.897125,31.060303,64.079994,1.0,0.1
2021-07-22 00:00:00+00:00,Bukidnon,8.119508,125.183914,17.418196,42.839996,20.0,8.199999
2021-07-22 00:00:00+00:00,Bulacan,14.86819,120.782852,24.033876,56.88,24.0,55.500004
2021-07-22 00:00:00+00:00,Cagayan,17.60984,121.682785,9.531505,34.56,6.0,0.8000001
2021-07-22 00:00:00+00:00,Camarines Norte,14.094903,122.96125,15.2947035,43.92,21.0,25.100002
2021-07-22 00:00:00+00:00,Camarines Sur,13.602812,123.244728,25.63847,45.36,24.0,56.800007
2021-07-22 00:00:00+00:00,Camiguin,9.244288,124.735474,21.892027,64.799995,0.0,0.0
2021-07-22 00:00:00+00:00,Capiz,11.564148,122.785713,25.984919,46.8,5.0,0.5
2021-07-22 00:00:00+00:00,Catanduanes,13.602812,124.317139,35.14935,77.4,20.0,4.799999
2021-07-22 00:00:00+00:00,Cavite,14.305799,120.888069,30.05515,51.839996,24.0,26.9
2021-07-22 00:00:00+00:00,Cebu,10.29877,123.769775,24.696104,61.56,1.0,0.1
2021-07-22 00:00:00+00:00,Cotabato,6.994728,125.0886,10.948973,39.239998,5.0,1.6000001
2021-07-22 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.246759,39.239998,2.0,0.2
2021-07-22 00:00:00+00:00,Davao Oriental,6.924429,126.273178,19.881649,55.079998,0.0,0.0
2021-07-22 00:00:00+00:00,Davao de Oro,7.627417,125.969391,15.03835,41.760002,0.0,0.0
2021-07-22 00:00:00+00:00,Davao del Norte,7.41652,125.801529,17.673029,37.8,0.0,0.0
2021-07-22 00:00:00+00:00,Davao del Sur,6.783832,125.378792,26.019806,50.039997,0.0,0.0
2021-07-22 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,30.760519,69.479996,3.0,0.3
2021-07-22 00:00:00+00:00,Eastern Samar,11.634446,125.388748,23.0653,51.48,4.0,0.70000005
2021-07-22 00:00:00+00:00,Guimaras,10.579965,122.619049,37.290855,74.159996,23.0,11.099999
2021-07-22 00:00:00+00:00,Ifugao,16.836554,121.17704,8.0899935,49.32,11.0,3.7
2021-07-22 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,24.216522,45.36,22.0,8.3
2021-07-22 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,21.986542,47.88,24.0,21.3
2021-07-22 00:00:00+00:00,Iloilo,11.001758,122.632973,32.682762,65.159996,18.0,2.7999992
2021-07-22 00:00:00+00:00,Isabela,17.11775,121.902016,11.119281,32.760002,1.0,0.1
2021-07-22 00:00:00+00:00,Kalinga,17.469244,121.447876,6.439876,39.239998,7.0,1.1
2021-07-22 00:00:00+00:00,La Union,16.625658,120.314888,20.674158,42.12,24.0,53.2
2021-07-22 00:00:00+00:00,Laguna,14.305799,121.470863,23.313995,62.279995,24.0,45.199997
2021-07-22 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,14.84318,38.519997,0.0,0.0
2021-07-22 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,25.318008,47.88,7.0,0.8000001
2021-07-22 00:00:00+00:00,Leyte,11.212654,124.959999,18.089775,41.399998,3.0,0.3
2021-07-22 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,14.81259,33.839996,1.0,0.2
2021-07-22 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.373386,34.92,1.0,0.1
2021-07-22 00:00:00+00:00,Marinduque,13.462214,121.866425,14.512064,45.719997,23.0,25.1
2021-07-22 00:00:00+00:00,Masbate,12.196836,123.618362,28.58545,68.03999,21.0,4.2999997
2021-07-22 00:00:00+00:00,Metro Manila,14.586995,121.002785,34.01762,69.84,24.0,42.3
2021-07-22 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.97262,37.079998,0.0,0.0
2021-07-22 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,15.034041,27.359999,1.0,0.1
2021-07-22 00:00:00+00:00,Mountain Province,17.11775,120.864555,20.532627,60.120003,24.0,44.300007
2021-07-22 00:00:00+00:00,Negros Occidental,10.650264,122.965576,36.509396,69.12,22.0,7.5000005
2021-07-22 00:00:00+00:00,Negros Oriental,9.314587,123.28125,14.88242,43.56,23.0,3.8999996
2021-07-22 00:00:00+00:00,Northern Samar,12.478031,124.63414,30.802622,64.439995,16.0,1.8000003
2021-07-22 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,14.05845,36.719997,24.0,29.400002
2021-07-22 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,23.565567,66.24,5.0,2.6999996
2021-07-22 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,27.09822,66.24,24.0,37.699997
2021-07-22 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,13.276144,51.839996,24.0,28.299997
2021-07-22 00:00:00+00:00,Palawan,9.73638,118.664917,14.618837,43.92,5.0,1.0
2021-07-22 00:00:00+00:00,Pampanga,15.008787,120.672272,20.883102,41.399998,24.0,145.40001
2021-07-22 00:00:00+00:00,Pangasinan,15.99297,120.227058,21.2522,45.719997,24.0,28.399998
2021-07-22 00:00:00+00:00,Quezon,13.954306,121.657455,30.430117,60.120003,24.0,41.299995
2021-07-22 00:00:00+00:00,Quirino,16.555359,121.487137,20.316889,41.760002,2.0,3.2
2021-07-22 00:00:00+00:00,Rizal,14.586995,121.253479,25.952478,58.32,24.0,60.799995
2021-07-22 00:00:00+00:00,Romblon,12.407733,122.003609,37.34295,83.520004,24.0,15.799998
2021-07-22 00:00:00+00:00,Samar,11.775043,124.888092,28.04305,57.6,4.0,0.6
2021-07-22 00:00:00+00:00,Sarangani,6.080843,125.308853,29.830078,55.8,2.0,0.2
2021-07-22 00:00:00+00:00,Siquijor,9.244288,123.486557,44.039345,60.479996,22.0,4.2000003
2021-07-22 00:00:00+00:00,Sorsogon,12.970123,124.036362,33.77291,78.12,24.0,9.399999
2021-07-22 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.178235,33.12,1.0,0.1
2021-07-22 00:00:00+00:00,Southern Leyte,10.158173,124.815788,22.493519,46.8,6.0,0.8
2021-07-22 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.8603754,34.2,3.0,1.2
2021-07-22 00:00:00+00:00,Sulu,6.080843,121.026711,22.26768,46.44,3.0,0.4
2021-07-22 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,32.59939,42.839996,0.0,0.0
2021-07-22 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.891522,26.28,0.0,0.0
2021-07-22 00:00:00+00:00,Tarlac,15.500878,120.6203,11.770403,37.44,24.0,32.5
2021-07-22 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,29.09103,38.16,3.0,0.4
2021-07-22 00:00:00+00:00,Zambales,15.360281,119.971855,20.730501,39.6,24.0,114.4
2021-07-22 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,17.339897,45.719997,8.0,2.1
2021-07-22 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.610792,35.64,0.0,0.0
2021-07-22 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,19.513195,44.639996,9.0,1.5000001
2021-07-23 00:00:00+00:00,Abra,17.60984,120.725334,24.850431,51.12,24.0,25.3
2021-07-23 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.207634,30.960001,0.0,0.0
2021-07-23 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,13.392774,34.2,3.0,0.3
2021-07-23 00:00:00+00:00,Aklan,11.704745,122.361359,27.859905,54.0,24.0,9.3
2021-07-23 00:00:00+00:00,Albay,13.110721,123.770493,29.810522,76.32,23.0,6.6
2021-07-23 00:00:00+00:00,Antique,10.720562,121.961136,34.07091,65.88,21.0,6.5999994
2021-07-23 00:00:00+00:00,Apayao,17.820738,121.425804,8.534353,42.48,9.0,1.8000002
2021-07-23 00:00:00+00:00,Aurora,15.782074,121.5,22.91026,57.6,20.0,5.3999996
2021-07-23 00:00:00+00:00,Basilan,6.713532,122.018501,19.228851,42.839996,0.0,0.0
2021-07-23 00:00:00+00:00,Bataan,14.657293,120.529739,24.819122,57.6,24.0,18.400003
2021-07-23 00:00:00+00:00,Batanes,20.421791,121.961777,59.469776,89.27999,14.0,4.8999996
2021-07-23 00:00:00+00:00,Batangas,13.743409,121.074379,30.009838,65.88,24.0,7.2999997
2021-07-23 00:00:00+00:00,Benguet,16.48506,120.685715,19.110542,63.0,24.0,72.0
2021-07-23 00:00:00+00:00,Biliran,11.564148,124.473213,24.27265,66.96,13.0,5.2
2021-07-23 00:00:00+00:00,Bohol,9.66608,123.897125,31.361351,63.36,2.0,0.3
2021-07-23 00:00:00+00:00,Bukidnon,8.119508,125.183914,20.523157,47.519997,17.0,3.3999996
2021-07-23 00:00:00+00:00,Bulacan,14.86819,120.782852,26.886963,56.519997,24.0,14.800001
2021-07-23 00:00:00+00:00,Cagayan,17.60984,121.682785,15.596767,34.2,8.0,1.5000001
2021-07-23 00:00:00+00:00,Camarines Norte,14.094903,122.96125,18.11841,51.48,6.0,1.2
2021-07-23 00:00:00+00:00,Camarines Sur,13.602812,123.244728,25.812277,47.16,24.0,31.499996
2021-07-23 00:00:00+00:00,Camiguin,9.244288,124.735474,25.212852,72.36,1.0,0.1
2021-07-23 00:00:00+00:00,Capiz,11.564148,122.785713,24.64094,60.839996,2.0,0.3
2021-07-23 00:00:00+00:00,Catanduanes,13.602812,124.317139,32.76791,74.159996,15.0,2.6
2021-07-23 00:00:00+00:00,Cavite,14.305799,120.888069,28.277763,54.0,24.0,15.2
2021-07-23 00:00:00+00:00,Cebu,10.29877,123.769775,26.785547,66.24,5.0,0.90000004
2021-07-23 00:00:00+00:00,Cotabato,6.994728,125.0886,9.826088,38.519997,2.0,1.3
2021-07-23 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.514218,42.12,1.0,0.1
2021-07-23 00:00:00+00:00,Davao Oriental,6.924429,126.273178,19.829433,47.519997,7.0,0.70000005
2021-07-23 00:00:00+00:00,Davao de Oro,7.627417,125.969391,17.148247,38.88,0.0,0.0
2021-07-23 00:00:00+00:00,Davao del Norte,7.41652,125.801529,20.418695,44.639996,0.0,0.0
2021-07-23 00:00:00+00:00,Davao del Sur,6.783832,125.378792,25.14852,48.6,1.0,0.2
2021-07-23 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,32.06426,72.72,0.0,0.0
2021-07-23 00:00:00+00:00,Eastern Samar,11.634446,125.388748,22.476227,51.12,2.0,0.2
2021-07-23 00:00:00+00:00,Guimaras,10.579965,122.619049,36.445442,73.079994,21.0,8.699999
2021-07-23 00:00:00+00:00,Ifugao,16.836554,121.17704,9.255571,47.88,14.0,4.1
2021-07-23 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,27.295977,57.6,24.0,14.0
2021-07-23 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,28.075384,57.96,24.0,36.9
2021-07-23 00:00:00+00:00,Iloilo,11.001758,122.632973,32.44996,67.67999,15.0,3.3999996
2021-07-23 00:00:00+00:00,Isabela,17.11775,121.902016,12.6462,27.0,3.0,0.3
2021-07-23 00:00:00+00:00,Kalinga,17.469244,121.447876,9.6932955,32.039997,17.0,3.0
2021-07-23 00:00:00+00:00,La Union,16.625658,120.314888,25.133053,47.88,24.0,53.799995
2021-07-23 00:00:00+00:00,Laguna,14.305799,121.470863,23.219301,60.839996,24.0,19.0
2021-07-23 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,13.979872,48.96,8.0,0.9000001
2021-07-23 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,25.478743,50.039997,19.0,3.3999996
2021-07-23 00:00:00+00:00,Leyte,11.212654,124.959999,18.837324,42.48,9.0,1.1
2021-07-23 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,12.904882,34.2,2.0,0.3
2021-07-23 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.4799995,37.079998,0.0,0.0
2021-07-23 00:00:00+00:00,Marinduque,13.462214,121.866425,20.265795,46.44,11.0,4.7
2021-07-23 00:00:00+00:00,Masbate,12.196836,123.618362,28.460497,74.159996,16.0,3.2
2021-07-23 00:00:00+00:00,Metro Manila,14.586995,121.002785,35.9153,68.03999,24.0,32.100002
2021-07-23 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,13.551501,41.760002,3.0,1.9
2021-07-23 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,16.75064,39.6,1.0,0.1
2021-07-23 00:00:00+00:00,Mountain Province,17.11775,120.864555,21.2522,64.079994,24.0,59.800003
2021-07-23 00:00:00+00:00,Negros Occidental,10.650264,122.965576,37.25261,70.92,20.0,7.4999995
2021-07-23 00:00:00+00:00,Negros Oriental,9.314587,123.28125,14.182355,38.16,22.0,4.2999997
2021-07-23 00:00:00+00:00,Northern Samar,12.478031,124.63414,31.565245,64.799995,6.0,0.70000005
2021-07-23 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,20.073025,53.28,24.0,19.000002
2021-07-23 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,25.620771,71.64,12.0,4.9
2021-07-23 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,25.96496,58.32,24.0,34.699997
2021-07-23 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.195057,28.8,24.0,15.3
2021-07-23 00:00:00+00:00,Palawan,9.73638,118.664917,13.339445,41.039997,1.0,0.1
2021-07-23 00:00:00+00:00,Pampanga,15.008787,120.672272,26.434887,57.96,23.0,12.200001
2021-07-23 00:00:00+00:00,Pangasinan,15.99297,120.227058,24.884306,54.36,24.0,16.7
2021-07-23 00:00:00+00:00,Quezon,13.954306,121.657455,26.987997,61.56,19.0,3.799999
2021-07-23 00:00:00+00:00,Quirino,16.555359,121.487137,22.180206,46.079998,3.0,0.90000004
2021-07-23 00:00:00+00:00,Rizal,14.586995,121.253479,25.842384,60.120003,24.0,41.100002
2021-07-23 00:00:00+00:00,Romblon,12.407733,122.003609,35.949562,76.32,24.0,17.8
2021-07-23 00:00:00+00:00,Samar,11.775043,124.888092,28.394392,72.36,7.0,0.70000005
2021-07-23 00:00:00+00:00,Sarangani,6.080843,125.308853,27.607563,51.839996,4.0,1.0
2021-07-23 00:00:00+00:00,Siquijor,9.244288,123.486557,44.436306,67.67999,23.0,4.199999
2021-07-23 00:00:00+00:00,Sorsogon,12.970123,124.036362,34.574997,71.28,18.0,4.999999
2021-07-23 00:00:00+00:00,South Cotabato,6.502636,124.882553,10.931203,25.56,1.0,0.1
2021-07-23 00:00:00+00:00,Southern Leyte,10.158173,124.815788,24.850431,51.48,5.0,0.6
2021-07-23 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.311245,38.519997,4.0,1.1
2021-07-23 00:00:00+00:00,Sulu,6.080843,121.026711,17.581125,38.16,0.0,0.0
2021-07-23 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,33.818928,44.639996,0.0,0.0
2021-07-23 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,15.408671,27.0,4.0,0.5
2021-07-23 00:00:00+00:00,Tarlac,15.500878,120.6203,18.875126,47.16,24.0,14.899999
2021-07-23 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,27.047956,34.2,3.0,0.3
2021-07-23 00:00:00+00:00,Zambales,15.360281,119.971855,23.210928,46.8,24.0,108.40001
2021-07-23 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,16.039202,43.56,7.0,4.7999997
2021-07-23 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,18.11841,39.6,0.0,0.0
2021-07-23 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,20.073025,45.0,21.0,6.1999993
2021-07-24 00:00:00+00:00,Abra,17.60984,120.725334,22.45315,48.6,24.0,26.799997
2021-07-24 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.226764,35.64,1.0,0.1
2021-07-24 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.957108,35.64,5.0,1.3
2021-07-24 00:00:00+00:00,Aklan,11.704745,122.361359,27.579382,54.36,24.0,6.9999986
2021-07-24 00:00:00+00:00,Albay,13.110721,123.770493,32.048088,70.2,17.0,5.5999994
2021-07-24 00:00:00+00:00,Antique,10.720562,121.961136,27.757376,62.639996,20.0,10.5
2021-07-24 00:00:00+00:00,Apayao,17.820738,121.425804,5.634891,15.84,10.0,3.1999998
2021-07-24 00:00:00+00:00,Aurora,15.782074,121.5,20.172853,52.56,21.0,8.099999
2021-07-24 00:00:00+00:00,Basilan,6.713532,122.018501,17.414474,40.32,5.0,0.9
2021-07-24 00:00:00+00:00,Bataan,14.657293,120.529739,21.30093,52.199997,24.0,22.8
2021-07-24 00:00:00+00:00,Batanes,20.421791,121.961777,50.62194,68.03999,19.0,3.2999997
2021-07-24 00:00:00+00:00,Batangas,13.743409,121.074379,26.28,59.399998,23.0,7.7999983
2021-07-24 00:00:00+00:00,Benguet,16.48506,120.685715,16.56,61.56,24.0,41.1
2021-07-24 00:00:00+00:00,Biliran,11.564148,124.473213,23.710857,61.199997,9.0,2.1
2021-07-24 00:00:00+00:00,Bohol,9.66608,123.897125,26.250393,49.32,3.0,0.4
2021-07-24 00:00:00+00:00,Bukidnon,8.119508,125.183914,14.241629,38.88,13.0,4.2
2021-07-24 00:00:00+00:00,Bulacan,14.86819,120.782852,23.363974,54.36,24.0,20.3
2021-07-24 00:00:00+00:00,Cagayan,17.60984,121.682785,13.1041975,25.56,15.0,4.9999986
2021-07-24 00:00:00+00:00,Camarines Norte,14.094903,122.96125,19.134262,45.0,7.0,0.9000001
2021-07-24 00:00:00+00:00,Camarines Sur,13.602812,123.244728,28.312117,52.92,24.0,14.7
2021-07-24 00:00:00+00:00,Camiguin,9.244288,124.735474,20.390114,60.479996,0.0,0.0
2021-07-24 00:00:00+00:00,Capiz,11.564148,122.785713,24.72495,54.719997,8.0,2.3
2021-07-24 00:00:00+00:00,Catanduanes,13.602812,124.317139,32.048088,72.0,6.0,2.1
2021-07-24 00:00:00+00:00,Cavite,14.305799,120.888069,28.337282,53.28,24.0,16.7
2021-07-24 00:00:00+00:00,Cebu,10.29877,123.769775,21.566973,53.639996,4.0,0.5
2021-07-24 00:00:00+00:00,Cotabato,6.994728,125.0886,7.9526596,30.960001,3.0,0.3
2021-07-24 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.255571,29.88,3.0,0.70000005
2021-07-24 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.708391,44.28,5.0,0.90000004
2021-07-24 00:00:00+00:00,Davao de Oro,7.627417,125.969391,18.11841,42.12,0.0,0.0
2021-07-24 00:00:00+00:00,Davao del Norte,7.41652,125.801529,20.633371,45.0,1.0,0.1
2021-07-24 00:00:00+00:00,Davao del Sur,6.783832,125.378792,18.584509,47.88,3.0,1.5
2021-07-24 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,24.774696,59.76,0.0,0.0
2021-07-24 00:00:00+00:00,Eastern Samar,11.634446,125.388748,23.068108,52.56,7.0,0.8000001
2021-07-24 00:00:00+00:00,Guimaras,10.579965,122.619049,32.682762,68.4,23.0,11.7
2021-07-24 00:00:00+00:00,Ifugao,16.836554,121.17704,10.365251,28.08,13.0,2.3
2021-07-24 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,23.78453,49.68,24.0,26.300001
2021-07-24 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,29.758307,61.920002,24.0,35.8
2021-07-24 00:00:00+00:00,Iloilo,11.001758,122.632973,30.096085,67.32,16.0,2.3999999
2021-07-24 00:00:00+00:00,Isabela,17.11775,121.902016,17.068707,33.839996,3.0,0.90000004
2021-07-24 00:00:00+00:00,Kalinga,17.469244,121.447876,6.193674,27.359999,14.0,5.2999997
2021-07-24 00:00:00+00:00,La Union,16.625658,120.314888,25.305208,51.12,24.0,67.5
2021-07-24 00:00:00+00:00,Laguna,14.305799,121.470863,25.809765,65.88,23.0,16.1
2021-07-24 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,14.685176,46.079998,2.0,0.3
2021-07-24 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,21.794127,41.399998,3.0,0.3
2021-07-24 00:00:00+00:00,Leyte,11.212654,124.959999,18.971008,55.44,2.0,0.2
2021-07-24 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.542478,43.199997,2.0,0.8
2021-07-24 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.7879906,31.68,7.0,0.9
2021-07-24 00:00:00+00:00,Marinduque,13.462214,121.866425,23.686249,68.76,11.0,4.1999993
2021-07-24 00:00:00+00:00,Masbate,12.196836,123.618362,27.887802,70.92,15.0,2.3
2021-07-24 00:00:00+00:00,Metro Manila,14.586995,121.002785,33.342297,66.24,24.0,32.8
2021-07-24 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,13.044722,51.839996,4.0,0.90000004
2021-07-24 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.397612,33.839996,1.0,0.1
2021-07-24 00:00:00+00:00,Mountain Province,17.11775,120.864555,19.64558,62.639996,24.0,46.900005
2021-07-24 00:00:00+00:00,Negros Occidental,10.650264,122.965576,33.46451,65.520004,23.0,6.8000007
2021-07-24 00:00:00+00:00,Negros Oriental,9.314587,123.28125,14.118243,35.64,22.0,2.3999999
