Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2013-11-13 14:00:00,Lanao del Sur,698.46,296.91,WNW
2013-11-13 17:00:00,Lanao del Sur,762.48,295.51,WNW
2013-11-13 20:00:00,Lanao del Sur,836.94,294.04,WNW
2013-11-13 23:00:00,Lanao del Sur,905.92,293.73,WNW
2013-11-14 02:00:00,Lanao del Sur,974.89,293.47,WNW
2013-11-14 05:00:00,Lanao del Sur,1048.01,293.82,WNW
2013-11-14 08:00:00,Lanao del Sur,1126.98,293.4,WNW
2013-11-14 11:00:00,Lanao del Sur,1218.53,291.69,WNW
2013-11-14 14:00:00,Lanao del Sur,1311.08,290.23,WNW
2013-11-14 17:00:00,Lanao del Sur,1383.64,289.24,WNW
2013-11-14 20:00:00,Lanao del Sur,1446.16,288.47,WNW
2013-11-14 23:00:00,Lanao del Sur,1519.44,287.66,WNW
2013-11-15 02:00:00,Lanao del Sur,1593.04,286.93,WNW
2013-11-15 05:00:00,Lanao del Sur,1680.13,286.55,WNW
2013-11-15 08:00:00,Lanao del Sur,1756.71,286.31,WNW
2013-11-15 11:00:00,Lanao del Sur,1836.59,284.98,WNW
2013-11-15 14:00:00,Lanao del Sur,1906.81,283.83,WNW
2013-11-11 20:00:00,Leyte,785.98,137.45,SE
2013-11-11 23:00:00,Leyte,687.87,141.15,SE
2013-11-12 02:00:00,Leyte,605.95,144.29,SE
2013-11-12 05:00:00,Leyte,520.73,149.41,SSE
2013-11-12 08:00:00,Leyte,445.63,155.12,SSE
2013-11-12 11:00:00,Leyte,390.48,161.91,SSE
2013-11-12 14:00:00,Leyte,342.44,170.75,S
2013-11-12 17:00:00,Leyte,283.28,184.45,S
2013-11-12 20:00:00,Leyte,261.92,204.79,SSW
2013-11-12 23:00:00,Leyte,299.54,227.1,SW
2013-11-13 02:00:00,Leyte,375.35,241.21,WSW
2013-11-13 05:00:00,Leyte,451.58,251.1,WSW
2013-11-13 08:00:00,Leyte,526.34,257.75,WSW
2013-11-13 11:00:00,Leyte,606.2,262.72,W
2013-11-13 14:00:00,Leyte,700.22,266.61,W
2013-11-13 17:00:00,Leyte,764.8,267.84,W
2013-11-13 20:00:00,Leyte,840.53,268.93,W
2013-11-13 23:00:00,Leyte,905.26,270.53,W
2013-11-14 02:00:00,Leyte,970.51,271.92,W
2013-11-14 05:00:00,Leyte,1036.47,273.77,W
2013-11-14 08:00:00,Leyte,1113.5,274.79,W
2013-11-14 11:00:00,Leyte,1211.33,274.58,W
2013-11-14 14:00:00,Leyte,1309.18,274.41,W
2013-11-14 17:00:00,Leyte,1385.3,274.3,W
2013-11-14 20:00:00,Leyte,1450.56,274.23,W
2013-11-14 23:00:00,Leyte,1526.7,274.15,W
2013-11-15 02:00:00,Leyte,1602.84,274.09,W
2013-11-15 05:00:00,Leyte,1690.09,274.42,W
2013-11-15 08:00:00,Leyte,1766.45,274.73,W
2013-11-15 11:00:00,Leyte,1853.07,273.97,W
2013-11-15 14:00:00,Leyte,1929.21,273.28,W
2013-11-11 20:00:00,Maguindanao del Norte,616.48,100.32,E
2013-11-11 23:00:00,Maguindanao del Norte,510.98,97.53,E
2013-11-12 02:00:00,Maguindanao del Norte,429.49,93.08,E
2013-11-12 05:00:00,Maguindanao del Norte,340.88,86.51,E
2013-11-12 08:00:00,Maguindanao del Norte,270.66,76.15,ENE
2013-11-12 11:00:00,Maguindanao del Norte,219.54,63.53,ENE
2013-11-12 14:00:00,Maguindanao del Norte,184.79,44.86,NE
2013-11-12 17:00:00,Maguindanao del Norte,193.89,15.94,NNE
2013-11-12 20:00:00,Maguindanao del Norte,233.49,351.46,N
2013-11-12 23:00:00,Maguindanao del Norte,301.32,331.37,NNW
2013-11-13 02:00:00,Maguindanao del Norte,383.38,318.51,NW
2013-11-13 05:00:00,Maguindanao del Norte,476.82,312.35,NW
2013-11-13 08:00:00,Maguindanao del Norte,565.34,308.95,NW
2013-11-13 11:00:00,Maguindanao del Norte,655.3,306.49,NW
2013-11-13 14:00:00,Maguindanao del Norte,755.26,304.19,NW
2013-11-13 17:00:00,Maguindanao del Norte,816.58,302.32,WNW
2013-11-13 20:00:00,Maguindanao del Norte,888.19,300.37,WNW
2013-11-13 23:00:00,Maguindanao del Norte,956.26,299.61,WNW
2013-11-14 02:00:00,Maguindanao del Norte,1024.47,298.97,WNW
2013-11-14 05:00:00,Maguindanao del Norte,1097.85,298.93,WNW
2013-11-14 08:00:00,Maguindanao del Norte,1175.82,298.18,WNW
2013-11-14 11:00:00,Maguindanao del Norte,1264.19,296.18,WNW
2013-11-14 14:00:00,Maguindanao del Norte,1353.99,294.46,WNW
2013-11-14 17:00:00,Maguindanao del Norte,1424.64,293.28,WNW
2013-11-14 20:00:00,Maguindanao del Norte,1485.68,292.36,WNW
2013-11-14 23:00:00,Maguindanao del Norte,1557.37,291.38,WNW
2013-11-15 02:00:00,Maguindanao del Norte,1629.53,290.49,WNW
2013-11-15 05:00:00,Maguindanao del Norte,1715.78,289.94,WNW
2013-11-15 08:00:00,Maguindanao del Norte,1791.79,289.54,WNW
2013-11-15 11:00:00,Maguindanao del Norte,1869.17,288.1,WNW
2013-11-15 14:00:00,Maguindanao del Norte,1937.21,286.85,WNW
2013-11-11 20:00:00,Maguindanao del Sur,558.11,97.97,E
2013-11-11 23:00:00,Maguindanao del Sur,454.1,94.26,E
2013-11-12 02:00:00,Maguindanao del Sur,375.32,88.45,E
2013-11-12 05:00:00,Maguindanao del Sur,291.68,79.31,E
2013-11-12 08:00:00,Maguindanao del Sur,231.13,64.85,ENE
2013-11-12 11:00:00,Maguindanao del Sur,194.17,47.42,NE
2013-11-12 14:00:00,Maguindanao del Sur,181.65,25.02,NNE
2013-11-12 17:00:00,Maguindanao del Sur,220.13,359.94,N
2013-11-12 20:00:00,Maguindanao del Sur,278.96,341.6,NNW
2013-11-12 23:00:00,Maguindanao del Sur,357.96,326.47,NNW
2013-11-13 02:00:00,Maguindanao del Sur,444.55,316.27,NW
2013-11-13 05:00:00,Maguindanao del Sur,539.32,311.21,NW
2013-11-13 08:00:00,Maguindanao del Sur,628.33,308.32,NW
2013-11-13 11:00:00,Maguindanao del Sur,718.53,306.17,NW
2013-11-13 14:00:00,Maguindanao del Sur,818.61,304.09,NW
2013-11-13 17:00:00,Maguindanao del Sur,879.98,302.36,WNW
2013-11-13 20:00:00,Maguindanao del Sur,951.55,300.54,WNW
2013-11-13 23:00:00,Maguindanao del Sur,1019.6,299.82,WNW
2013-11-14 02:00:00,Maguindanao del Sur,1087.77,299.21,WNW
2013-11-14 05:00:00,Maguindanao del Sur,1161.15,299.16,WNW
2013-11-14 08:00:00,Maguindanao del Sur,1239.07,298.43,WNW
2013-11-14 11:00:00,Maguindanao del Sur,1327.26,296.52,WNW
2013-11-14 14:00:00,Maguindanao del Sur,1416.84,294.85,WNW
2013-11-14 17:00:00,Maguindanao del Sur,1487.31,293.7,WNW
2013-11-14 20:00:00,Maguindanao del Sur,1548.19,292.8,WNW
2013-11-14 23:00:00,Maguindanao del Sur,1619.7,291.85,WNW
2013-11-15 02:00:00,Maguindanao del Sur,1691.67,290.97,WNW
2013-11-15 05:00:00,Maguindanao del Sur,1777.8,290.41,WNW
2013-11-15 08:00:00,Maguindanao del Sur,1853.71,290.02,WNW
2013-11-15 11:00:00,Maguindanao del Sur,1930.73,288.6,WNW
2013-11-15 14:00:00,Maguindanao del Sur,1998.43,287.37,WNW
2013-11-11 20:00:00,Marinduque,1203.1,132.75,SE
2013-11-11 23:00:00,Marinduque,1101.29,134.7,SE
2013-11-12 02:00:00,Marinduque,1015.83,136.09,SE
2013-11-12 05:00:00,Marinduque,923.82,138.24,SE
2013-11-12 08:00:00,Marinduque,840.22,140.24,SE
2013-11-12 11:00:00,Marinduque,773.34,142.51,SE
2013-11-12 14:00:00,Marinduque,707.86,145.18,SE
2013-11-12 17:00:00,Marinduque,619.46,148.19,SSE
2013-11-12 20:00:00,Marinduque,538.31,153.74,SSE
2013-11-12 23:00:00,Marinduque,467.95,164.11,SSE
2013-11-13 02:00:00,Marinduque,428.49,177.55,S
2013-11-13 05:00:00,Marinduque,402.73,191.51,SSW
2013-11-13 08:00:00,Marinduque,398.03,204.94,SSW
2013-11-13 11:00:00,Marinduque,414.71,217.98,SW
2013-11-13 14:00:00,Marinduque,458.62,230.37,SW
2013-11-13 17:00:00,Marinduque,503.92,236.18,SW
2013-11-13 20:00:00,Marinduque,562.89,241.55,WSW
2013-11-13 23:00:00,Marinduque,611.12,246.4,WSW
2013-11-14 02:00:00,Marinduque,662.92,250.52,WSW
2013-11-14 05:00:00,Marinduque,714.28,254.9,WSW
2013-11-14 08:00:00,Marinduque,782.15,258.06,WSW
2013-11-14 11:00:00,Marinduque,877.64,259.57,W
2013-11-14 14:00:00,Marinduque,973.55,260.79,W
2013-11-14 17:00:00,Marinduque,1048.36,261.61,W
2013-11-14 20:00:00,Marinduque,1112.6,262.23,W
2013-11-14 23:00:00,Marinduque,1187.67,262.87,W
2013-11-15 02:00:00,Marinduque,1262.83,263.45,W
2013-11-15 05:00:00,Marinduque,1347.2,264.52,W
2013-11-15 08:00:00,Marinduque,1421.09,265.41,W
2013-11-15 11:00:00,Marinduque,1510.31,265.0,W
2013-11-15 14:00:00,Marinduque,1588.92,264.59,W
2013-11-11 20:00:00,Masbate,967.8,134.6,SE
2013-11-11 23:00:00,Masbate,867.27,137.24,SE
2013-11-12 02:00:00,Masbate,783.0,139.28,SE
2013-11-12 05:00:00,Masbate,693.26,142.51,SE
2013-11-12 08:00:00,Masbate,612.35,145.79,SE
2013-11-12 11:00:00,Masbate,549.12,149.61,SSE
2013-11-12 14:00:00,Masbate,488.88,154.37,SSE
2013-11-12 17:00:00,Masbate,408.25,160.81,SSE
2013-11-12 20:00:00,Masbate,344.44,172.3,S
2013-11-12 23:00:00,Masbate,314.46,191.68,SSW
2013-11-13 02:00:00,Masbate,333.8,211.27,SSW
2013-11-13 05:00:00,Masbate,370.08,227.24,SW
2013-11-13 08:00:00,Masbate,419.5,238.85,WSW
2013-11-13 11:00:00,Masbate,482.01,247.75,WSW
2013-11-13 14:00:00,Masbate,563.62,254.83,WSW
2013-11-13 17:00:00,Masbate,624.1,257.49,WSW
2013-11-13 20:00:00,Masbate,696.31,259.87,W
2013-11-13 23:00:00,Masbate,756.86,262.51,W
2013-11-14 02:00:00,Masbate,818.66,264.77,W
2013-11-14 05:00:00,Masbate,880.55,267.44,W
2013-11-14 08:00:00,Masbate,955.26,269.12,W
2013-11-14 11:00:00,Masbate,1053.08,269.38,W
2013-11-14 14:00:00,Masbate,1150.9,269.62,W
2013-11-14 17:00:00,Masbate,1226.99,269.78,W
2013-11-14 20:00:00,Masbate,1292.21,269.92,W
2013-11-14 23:00:00,Masbate,1368.29,270.06,W
2013-11-15 02:00:00,Masbate,1444.38,270.2,W
2013-11-15 05:00:00,Masbate,1530.87,270.78,W
2013-11-15 08:00:00,Masbate,1606.56,271.29,W
2013-11-15 11:00:00,Masbate,1694.37,270.63,W
2013-11-15 14:00:00,Masbate,1771.63,270.02,W
2013-11-11 20:00:00,Metro Manila,1354.69,133.87,SE
2013-11-11 23:00:00,Metro Manila,1253.78,135.69,SE
2013-11-12 02:00:00,Metro Manila,1168.85,136.99,SE
2013-11-12 05:00:00,Metro Manila,1077.5,138.93,SE
2013-11-12 08:00:00,Metro Manila,994.33,140.7,SE
2013-11-12 11:00:00,Metro Manila,927.74,142.64,SE
2013-11-12 14:00:00,Metro Manila,862.33,144.87,SE
2013-11-12 17:00:00,Metro Manila,773.69,147.26,SSE
2013-11-12 20:00:00,Metro Manila,691.24,151.49,SSE
2013-11-12 23:00:00,Metro Manila,615.67,159.09,SSE
2013-11-13 02:00:00,Metro Manila,564.32,168.78,S
2013-11-13 05:00:00,Metro Manila,520.51,178.79,S
2013-11-13 08:00:00,Metro Manila,492.93,188.95,S
2013-11-13 11:00:00,Metro Manila,481.99,199.91,SSW
2013-11-13 14:00:00,Metro Manila,494.39,212.05,SSW
2013-11-13 17:00:00,Metro Manila,522.75,218.83,SW
2013-11-13 20:00:00,Metro Manila,565.13,225.65,SW
2013-11-13 23:00:00,Metro Manila,598.68,231.62,SW
2013-11-14 02:00:00,Metro Manila,637.81,236.91,WSW
2013-11-14 05:00:00,Metro Manila,676.12,242.38,WSW
2013-11-14 08:00:00,Metro Manila,734.19,246.79,WSW
2013-11-14 11:00:00,Metro Manila,824.15,249.65,WSW
2013-11-14 14:00:00,Metro Manila,915.64,251.96,WSW
2013-11-14 17:00:00,Metro Manila,987.57,253.47,WSW
2013-11-14 20:00:00,Metro Manila,1049.65,254.61,WSW
2013-11-14 23:00:00,Metro Manila,1122.49,255.79,WSW
2013-11-15 02:00:00,Metro Manila,1195.68,256.84,WSW
2013-11-15 05:00:00,Metro Manila,1276.91,258.39,WSW
2013-11-15 08:00:00,Metro Manila,1348.22,259.66,W
2013-11-15 11:00:00,Metro Manila,1438.02,259.59,W
2013-11-15 14:00:00,Metro Manila,1517.3,259.44,W
2013-11-11 20:00:00,Misamis Occidental,717.07,112.25,ESE
2013-11-11 23:00:00,Misamis Occidental,608.12,112.04,ESE
2013-11-12 02:00:00,Misamis Occidental,519.75,110.8,ESE
2013-11-12 05:00:00,Misamis Occidental,421.43,109.53,ESE
2013-11-12 08:00:00,Misamis Occidental,334.05,106.89,ESE
2013-11-12 11:00:00,Misamis Occidental,261.31,104.2,ESE
2013-11-12 14:00:00,Misamis Occidental,189.66,99.43,E
2013-11-12 17:00:00,Misamis Occidental,112.56,77.55,ENE
2013-11-12 20:00:00,Misamis Occidental,72.04,17.75,NNE
2013-11-12 23:00:00,Misamis Occidental,134.61,319.31,NW
2013-11-13 02:00:00,Misamis Occidental,233.44,302.28,WNW
2013-11-13 05:00:00,Misamis Occidental,335.64,298.21,WNW
2013-11-13 08:00:00,Misamis Occidental,428.85,296.71,WNW
2013-11-13 11:00:00,Misamis Occidental,522.18,295.78,WNW
2013-11-13 14:00:00,Misamis Occidental,625.52,294.74,WNW
2013-11-13 17:00:00,Misamis Occidental,690.15,293.39,WNW
2013-11-13 20:00:00,Misamis Occidental,765.29,291.98,WNW
2013-11-13 23:00:00,Misamis Occidental,834.39,291.81,WNW
2013-11-14 02:00:00,Misamis Occidental,903.46,291.67,WNW
2013-11-14 05:00:00,Misamis Occidental,976.37,292.18,WNW
2013-11-14 08:00:00,Misamis Occidental,1055.53,291.85,WNW
2013-11-14 11:00:00,Misamis Occidental,1147.95,290.16,WNW
2013-11-14 14:00:00,Misamis Occidental,1241.29,288.73,WNW
2013-11-14 17:00:00,Misamis Occidental,1314.41,287.76,WNW
2013-11-14 20:00:00,Misamis Occidental,1377.38,287.03,WNW
2013-11-14 23:00:00,Misamis Occidental,1451.14,286.25,WNW
2013-11-15 02:00:00,Misamis Occidental,1525.18,285.56,WNW
2013-11-15 05:00:00,Misamis Occidental,1612.49,285.24,WNW
2013-11-15 08:00:00,Misamis Occidental,1689.22,285.04,WNW
2013-11-15 11:00:00,Misamis Occidental,1769.97,283.72,WNW
2013-11-15 14:00:00,Misamis Occidental,1840.97,282.58,WNW
2013-11-11 20:00:00,Misamis Oriental,631.44,115.55,ESE
2013-11-11 23:00:00,Misamis Oriental,522.54,115.98,ESE
2013-11-12 02:00:00,Misamis Oriental,433.53,115.28,ESE
2013-11-12 05:00:00,Misamis Oriental,334.69,114.97,ESE
2013-11-12 08:00:00,Misamis Oriental,246.0,113.29,ESE
2013-11-12 11:00:00,Misamis Oriental,172.13,111.9,ESE
2013-11-12 14:00:00,Misamis Oriental,98.56,108.35,ESE
2013-11-12 17:00:00,Misamis Oriental,29.5,33.98,NE
2013-11-12 20:00:00,Misamis Oriental,99.27,314.03,NW
2013-11-12 23:00:00,Misamis Oriental,208.12,299.57,WNW
2013-11-13 02:00:00,Misamis Oriental,316.53,293.37,WNW
2013-11-13 05:00:00,Misamis Oriental,420.44,292.33,WNW
2013-11-13 08:00:00,Misamis Oriental,514.16,292.18,WNW
2013-11-13 11:00:00,Misamis Oriental,607.81,292.1,WNW
2013-11-13 14:00:00,Misamis Oriental,711.58,291.74,WNW
2013-11-13 17:00:00,Misamis Oriental,776.92,290.8,WNW
2013-11-13 20:00:00,Misamis Oriental,852.77,289.78,WNW
2013-11-13 23:00:00,Misamis Oriental,921.91,289.8,WNW
2013-11-14 02:00:00,Misamis Oriental,991.01,289.83,WNW
2013-11-14 05:00:00,Misamis Oriental,1063.6,290.43,WNW
2013-11-14 08:00:00,Misamis Oriental,1142.9,290.26,WNW
2013-11-14 11:00:00,Misamis Oriental,1236.19,288.82,WNW
2013-11-14 14:00:00,Misamis Oriental,1330.23,287.59,WNW
2013-11-14 17:00:00,Misamis Oriental,1403.79,286.75,WNW
2013-11-14 20:00:00,Misamis Oriental,1467.08,286.11,WNW
2013-11-14 23:00:00,Misamis Oriental,1541.17,285.43,WNW
2013-11-15 02:00:00,Misamis Oriental,1615.49,284.82,WNW
2013-11-15 05:00:00,Misamis Oriental,1702.92,284.56,WNW
2013-11-15 08:00:00,Misamis Oriental,1779.72,284.41,WNW
2013-11-15 11:00:00,Misamis Oriental,1860.96,283.19,WNW
2013-11-15 14:00:00,Misamis Oriental,1932.36,282.13,WNW
2013-11-11 20:00:00,Mountain Province,1562.32,141.07,SE
2013-11-11 23:00:00,Mountain Province,1467.65,143.13,SE
2013-11-12 02:00:00,Mountain Province,1387.17,144.69,SE
2013-11-12 05:00:00,Mountain Province,1301.93,146.84,SSE
2013-11-12 08:00:00,Mountain Province,1224.13,148.82,SSE
2013-11-12 11:00:00,Mountain Province,1162.9,150.83,SSE
2013-11-12 14:00:00,Mountain Province,1103.17,153.05,SSE
2013-11-12 17:00:00,Mountain Province,1020.42,155.58,SSE
2013-11-12 20:00:00,Mountain Province,946.51,159.39,SSE
2013-11-12 23:00:00,Mountain Province,882.37,165.38,SSE
2013-11-13 02:00:00,Mountain Province,839.87,172.29,S
2013-11-13 05:00:00,Mountain Province,799.3,179.02,S
2013-11-13 08:00:00,Mountain Province,769.29,185.53,S
2013-11-13 11:00:00,Mountain Province,749.58,192.46,SSW
2013-11-13 14:00:00,Mountain Province,744.58,200.44,SSW
2013-11-13 17:00:00,Mountain Province,759.13,205.39,SSW
2013-11-13 20:00:00,Mountain Province,784.33,210.83,SSW
2013-11-13 23:00:00,Mountain Province,800.52,215.7,SW
2013-11-14 02:00:00,Mountain Province,822.04,220.35,SW
2013-11-14 05:00:00,Mountain Province,840.42,225.27,SW
2013-11-14 08:00:00,Mountain Province,879.95,229.87,SW
2013-11-14 11:00:00,Mountain Province,955.19,233.8,SW
2013-11-14 14:00:00,Mountain Province,1034.04,237.16,WSW
2013-11-14 17:00:00,Mountain Province,1097.35,239.45,WSW
2013-11-14 20:00:00,Mountain Province,1152.77,241.22,WSW
2013-11-14 23:00:00,Mountain Province,1218.56,243.08,WSW
2013-11-15 02:00:00,Mountain Province,1285.39,244.76,WSW
2013-11-15 05:00:00,Mountain Province,1357.95,246.92,WSW
2013-11-15 08:00:00,Mountain Province,1422.11,248.68,WSW
2013-11-15 11:00:00,Mountain Province,1510.59,249.29,WSW
2013-11-15 14:00:00,Mountain Province,1589.27,249.68,WSW
2013-11-11 20:00:00,Negros Occidental,915.03,124.03,SE
2013-11-11 23:00:00,Negros Occidental,808.27,125.49,SE
2013-11-12 02:00:00,Negros Occidental,719.7,126.29,SE
2013-11-12 05:00:00,Negros Occidental,622.68,127.92,SE
2013-11-12 08:00:00,Negros Occidental,534.77,129.35,SE
2013-11-12 11:00:00,Negros Occidental,462.96,131.44,SE
2013-11-12 14:00:00,Negros Occidental,391.99,134.26,SE
2013-11-12 17:00:00,Negros Occidental,298.5,137.05,SE
2013-11-12 20:00:00,Negros Occidental,209.06,146.53,SSE
2013-11-12 23:00:00,Negros Occidental,141.32,177.78,S
2013-11-13 02:00:00,Negros Occidental,158.02,221.24,SW
2013-11-13 05:00:00,Negros Occidental,219.77,247.24,WSW
2013-11-13 08:00:00,Negros Occidental,294.47,260.02,W
2013-11-13 11:00:00,Negros Occidental,377.57,267.45,W
2013-11-13 14:00:00,Negros Occidental,475.45,272.15,W
2013-11-13 17:00:00,Negros Occidental,541.29,273.17,W
2013-11-13 20:00:00,Negros Occidental,618.13,273.93,W
2013-11-13 23:00:00,Negros Occidental,684.88,275.52,W
2013-11-14 02:00:00,Negros Occidental,751.97,276.85,W
2013-11-14 05:00:00,Negros Occidental,820.66,278.73,W
2013-11-14 08:00:00,Negros Occidental,899.13,279.53,W
2013-11-14 11:00:00,Negros Occidental,996.23,278.76,W
2013-11-14 14:00:00,Negros Occidental,1093.51,278.14,W
2013-11-14 17:00:00,Negros Occidental,1169.27,277.74,W
2013-11-14 20:00:00,Negros Occidental,1234.26,277.45,W
2013-11-14 23:00:00,Negros Occidental,1310.13,277.14,W
2013-11-15 02:00:00,Negros Occidental,1386.05,276.88,W
2013-11-15 05:00:00,Negros Occidental,1473.67,277.06,W
2013-11-15 08:00:00,Negros Occidental,1550.42,277.26,W
2013-11-15 11:00:00,Negros Occidental,1635.74,276.24,W
2013-11-15 14:00:00,Negros Occidental,1710.76,275.34,W
2013-11-11 20:00:00,Negros Oriental,805.6,116.78,ESE
2013-11-11 23:00:00,Negros Oriental,696.86,117.33,ESE
2013-11-12 02:00:00,Negros Oriental,607.71,117.06,ESE
2013-11-12 05:00:00,Negros Oriental,508.86,117.25,ESE
2013-11-12 08:00:00,Negros Oriental,419.85,116.79,ESE
2013-11-12 11:00:00,Negros Oriental,345.81,116.89,ESE
2013-11-12 14:00:00,Negros Oriental,271.81,117.02,ESE
2013-11-12 17:00:00,Negros Oriental,178.45,112.49,ESE
2013-11-12 20:00:00,Negros Oriental,80.53,107.38,ESE
2013-11-12 23:00:00,Negros Oriental,34.18,285.69,WNW
2013-11-13 02:00:00,Negros Oriental,146.02,282.55,WNW
2013-11-13 05:00:00,Negros Oriental,249.76,285.23,WNW
2013-11-13 08:00:00,Negros Oriental,343.1,286.88,WNW
2013-11-13 11:00:00,Negros Oriental,436.52,287.86,WNW
2013-11-13 14:00:00,Negros Oriental,540.34,288.17,WNW
2013-11-13 17:00:00,Negros Oriental,606.27,287.33,WNW
2013-11-13 20:00:00,Negros Oriental,682.82,286.42,WNW
2013-11-13 23:00:00,Negros Oriental,751.85,286.74,WNW
2013-11-14 02:00:00,Negros Oriental,820.85,287.02,WNW
2013-11-14 05:00:00,Negros Oriental,892.91,287.95,WNW
2013-11-14 08:00:00,Negros Oriental,972.28,287.93,WNW
2013-11-14 11:00:00,Negros Oriental,1066.63,286.45,WNW
2013-11-14 14:00:00,Negros Oriental,1161.64,285.23,WNW
2013-11-14 17:00:00,Negros Oriental,1235.9,284.41,WNW
2013-11-14 20:00:00,Negros Oriental,1299.75,283.79,WNW
2013-11-14 23:00:00,Negros Oriental,1374.45,283.15,WNW
2013-11-15 02:00:00,Negros Oriental,1449.33,282.58,WNW
2013-11-15 05:00:00,Negros Oriental,1536.97,282.42,WNW
2013-11-15 08:00:00,Negros Oriental,1613.87,282.35,WNW
2013-11-15 11:00:00,Negros Oriental,1696.37,281.11,W
2013-11-15 14:00:00,Negros Oriental,1768.91,280.03,W
2013-11-11 20:00:00,Northern Samar,912.97,141.31,SE
2013-11-11 23:00:00,Northern Samar,818.34,144.9,SE
2013-11-12 02:00:00,Northern Samar,738.94,147.91,SSE
2013-11-12 05:00:00,Northern Samar,656.89,152.45,SSE
2013-11-12 08:00:00,Northern Samar,584.12,157.21,SSE
2013-11-12 11:00:00,Northern Samar,530.23,162.45,SSE
2013-11-12 14:00:00,Northern Samar,481.63,168.79,S
2013-11-12 17:00:00,Northern Samar,417.3,177.73,S
2013-11-12 20:00:00,Northern Samar,379.21,190.85,S
2013-11-12 23:00:00,Northern Samar,384.01,208.14,SSW
2013-11-13 02:00:00,Northern Samar,429.02,222.65,SW
2013-11-13 05:00:00,Northern Samar,479.94,234.14,SW
2013-11-13 08:00:00,Northern Samar,536.19,242.63,WSW
2013-11-13 11:00:00,Northern Samar,601.6,249.4,WSW
2013-11-13 14:00:00,Northern Samar,683.96,255.07,WSW
2013-11-13 17:00:00,Northern Samar,744.34,257.3,WSW
2013-11-13 20:00:00,Northern Samar,816.26,259.37,W
2013-11-13 23:00:00,Northern Samar,876.28,261.7,W
2013-11-14 02:00:00,Northern Samar,937.45,263.74,W
2013-11-14 05:00:00,Northern Samar,998.36,266.18,W
2013-11-14 08:00:00,Northern Samar,1072.32,267.78,W
2013-11-14 11:00:00,Northern Samar,1169.98,268.15,W
2013-11-14 14:00:00,Northern Samar,1267.66,268.48,W
2013-11-14 17:00:00,Northern Samar,1343.64,268.71,W
2013-11-14 20:00:00,Northern Samar,1408.77,268.89,W
2013-11-14 23:00:00,Northern Samar,1484.77,269.1,W
2013-11-15 02:00:00,Northern Samar,1560.77,269.29,W
2013-11-15 05:00:00,Northern Samar,1646.94,269.88,W
2013-11-15 08:00:00,Northern Samar,1722.33,270.41,W
2013-11-15 11:00:00,Northern Samar,1810.49,269.85,W
2013-11-15 14:00:00,Northern Samar,1888.06,269.32,W
2013-11-11 20:00:00,Nueva Ecija,1428.05,136.62,SE
2013-11-11 23:00:00,Nueva Ecija,1329.33,138.56,SE
2013-11-12 02:00:00,Nueva Ecija,1245.95,139.98,SE
2013-11-12 05:00:00,Nueva Ecija,1156.78,142.03,SE
2013-11-12 08:00:00,Nueva Ecija,1075.53,143.91,SE
2013-11-12 11:00:00,Nueva Ecija,1010.9,145.91,SE
2013-11-12 14:00:00,Nueva Ecija,947.61,148.16,SSE
2013-11-12 17:00:00,Nueva Ecija,861.13,150.66,SSE
2013-11-12 20:00:00,Nueva Ecija,782.0,154.77,SSE
2013-11-12 23:00:00,Nueva Ecija,711.06,161.71,SSE
2013-11-13 02:00:00,Nueva Ecija,663.31,170.18,S
2013-11-13 05:00:00,Nueva Ecija,620.63,178.68,S
2013-11-13 08:00:00,Nueva Ecija,591.58,187.13,S
2013-11-13 11:00:00,Nueva Ecija,576.19,196.22,SSW
2013-11-13 14:00:00,Nueva Ecija,580.19,206.53,SSW
2013-11-13 17:00:00,Nueva Ecija,602.23,212.62,SSW
2013-11-13 20:00:00,Nueva Ecija,637.07,219.01,SW
2013-11-13 23:00:00,Nueva Ecija,663.18,224.66,SW
2013-11-14 02:00:00,Nueva Ecija,695.04,229.85,SW
2013-11-14 05:00:00,Nueva Ecija,725.28,235.26,SW
2013-11-14 08:00:00,Nueva Ecija,776.27,239.91,WSW
2013-11-14 11:00:00,Nueva Ecija,861.17,243.34,WSW
2013-11-14 14:00:00,Nueva Ecija,948.43,246.17,WSW
2013-11-14 17:00:00,Nueva Ecija,1017.54,248.05,WSW
2013-11-14 20:00:00,Nueva Ecija,1077.47,249.47,WSW
2013-11-14 23:00:00,Nueva Ecija,1148.06,250.95,WSW
2013-11-15 02:00:00,Nueva Ecija,1219.24,252.27,WSW
2013-11-15 05:00:00,Nueva Ecija,1297.61,254.08,WSW
2013-11-15 08:00:00,Nueva Ecija,1366.57,255.56,WSW
2013-11-15 11:00:00,Nueva Ecija,1456.25,255.75,WSW
2013-11-15 14:00:00,Nueva Ecija,1535.61,255.81,WSW
2013-11-11 20:00:00,Nueva Vizcaya,1498.63,140.08,SE
2013-11-11 23:00:00,Nueva Vizcaya,1402.97,142.16,SE
2013-11-12 02:00:00,Nueva Vizcaya,1321.81,143.73,SE
2013-11-12 05:00:00,Nueva Vizcaya,1235.7,145.92,SE
2013-11-12 08:00:00,Nueva Vizcaya,1157.18,147.95,SSE
2013-11-12 11:00:00,Nueva Vizcaya,1095.3,150.03,SSE
2013-11-12 14:00:00,Nueva Vizcaya,1034.95,152.34,SSE
