Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2013-01-04 05:00:00,Palawan,228.33,232.63,SW
2013-01-04 08:00:00,Palawan,283.44,240.82,WSW
2013-01-04 11:00:00,Palawan,342.37,246.28,WSW
2013-01-04 14:00:00,Palawan,407.47,248.66,WSW
2013-01-04 17:00:00,Palawan,473.07,250.4,WSW
2013-01-04 20:00:00,Palawan,525.03,252.48,WSW
2013-01-04 23:00:00,Palawan,591.3,253.47,WSW
2013-01-05 02:00:00,Palawan,644.02,254.93,WSW
2013-01-05 05:00:00,Palawan,700.01,255.3,WSW
2013-01-05 08:00:00,Palawan,756.02,255.62,WSW
2013-01-05 11:00:00,Palawan,801.45,255.69,WSW
2013-01-05 14:00:00,Palawan,836.26,255.56,WSW
2013-01-05 17:00:00,Palawan,871.09,255.43,WSW
2013-01-05 20:00:00,Palawan,892.32,255.82,WSW
2013-01-05 23:00:00,Palawan,930.19,255.04,WSW
2013-01-06 02:00:00,Palawan,954.48,254.76,WSW
2013-01-06 05:00:00,Palawan,975.64,255.13,WSW
2013-01-06 08:00:00,Palawan,986.24,255.31,WSW
2013-01-06 11:00:00,Palawan,1018.08,255.83,WSW
2013-01-06 14:00:00,Palawan,1042.32,255.56,WSW
2013-01-06 17:00:00,Palawan,1074.19,256.05,WSW
2013-01-06 20:00:00,Palawan,1109.05,255.94,WSW
2013-01-06 23:00:00,Palawan,1133.29,255.7,WSW
2013-01-07 02:00:00,Palawan,1160.68,254.94,WSW
2013-01-07 05:00:00,Palawan,1188.28,254.21,WSW
2013-01-07 08:00:00,Palawan,1202.15,253.85,WSW
2013-01-07 11:00:00,Palawan,1216.07,253.51,WSW
2013-01-07 14:00:00,Palawan,1219.55,253.01,WSW
2013-01-07 17:00:00,Palawan,1226.78,252.02,WSW
2013-01-07 20:00:00,Palawan,1230.52,251.53,WSW
2013-01-07 23:00:00,Palawan,1234.36,251.04,WSW
2013-01-08 02:00:00,Palawan,1238.28,250.55,WSW
2013-01-08 05:00:00,Palawan,1227.95,250.37,WSW
2013-01-08 08:00:00,Palawan,1231.99,249.88,WSW
2013-01-08 11:00:00,Palawan,1219.9,248.52,WSW
2013-01-08 14:00:00,Palawan,1198.39,246.92,WSW
2013-01-08 17:00:00,Palawan,1192.98,246.21,WSW
2013-01-08 20:00:00,Palawan,1182.72,244.77,WSW
2013-01-08 23:00:00,Palawan,1168.68,242.56,WSW
2013-01-09 02:00:00,Palawan,1150.68,240.79,WSW
2013-01-09 05:00:00,Palawan,1124.4,238.66,WSW
2013-01-09 08:00:00,Palawan,1102.6,237.24,WSW
2013-01-09 11:00:00,Palawan,1106.02,235.95,SW
2013-01-09 14:00:00,Palawan,1094.46,234.81,SW
2013-01-09 17:00:00,Palawan,1081.35,232.8,SW
2013-01-09 20:00:00,Palawan,1078.06,231.14,SW
2013-01-09 23:00:00,Palawan,1075.66,229.46,SW
2013-01-10 02:00:00,Palawan,1082.29,228.18,SW
2013-01-10 05:00:00,Palawan,1066.06,227.37,SW
2013-01-10 08:00:00,Palawan,1034.33,226.55,SW
2013-01-01 08:00:00,Pampanga,2522.02,115.59,ESE
2013-01-01 11:00:00,Pampanga,2420.12,116.66,ESE
2013-01-01 14:00:00,Pampanga,2315.26,118.2,ESE
2013-01-01 17:00:00,Pampanga,2205.97,119.63,ESE
2013-01-01 20:00:00,Pampanga,2091.78,120.94,ESE
2013-01-01 23:00:00,Pampanga,1972.3,122.11,ESE
2013-01-02 02:00:00,Pampanga,1847.16,123.15,ESE
2013-01-02 05:00:00,Pampanga,1713.81,124.54,SE
2013-01-02 08:00:00,Pampanga,1597.12,126.21,SE
2013-01-02 11:00:00,Pampanga,1474.73,127.8,SE
2013-01-02 14:00:00,Pampanga,1360.98,130.0,SE
2013-01-02 17:00:00,Pampanga,1257.38,132.23,SE
2013-01-02 20:00:00,Pampanga,1155.88,134.83,SE
2013-01-02 23:00:00,Pampanga,1064.29,137.46,SE
2013-01-03 02:00:00,Pampanga,977.25,141.47,SE
2013-01-03 05:00:00,Pampanga,874.43,147.03,SSE
2013-01-03 08:00:00,Pampanga,787.0,155.02,SSE
2013-01-03 11:00:00,Pampanga,731.4,164.12,SSE
2013-01-03 14:00:00,Pampanga,697.45,173.5,S
2013-01-03 17:00:00,Pampanga,704.87,182.53,S
2013-01-03 20:00:00,Pampanga,713.98,189.62,S
2013-01-03 23:00:00,Pampanga,747.13,197.0,SSW
2013-01-04 02:00:00,Pampanga,776.73,203.25,SSW
2013-01-04 05:00:00,Pampanga,824.41,208.62,SSW
2013-01-04 08:00:00,Pampanga,857.2,212.53,SSW
2013-01-04 11:00:00,Pampanga,893.57,216.15,SW
2013-01-04 14:00:00,Pampanga,941.83,219.06,SW
2013-01-04 17:00:00,Pampanga,992.19,221.68,SW
2013-01-04 20:00:00,Pampanga,1028.72,224.02,SW
2013-01-04 23:00:00,Pampanga,1082.41,226.21,SW
2013-01-05 02:00:00,Pampanga,1121.82,228.21,SW
2013-01-05 05:00:00,Pampanga,1169.84,229.68,SW
2013-01-05 08:00:00,Pampanga,1218.53,231.03,SW
2013-01-05 11:00:00,Pampanga,1259.33,231.96,SW
2013-01-05 14:00:00,Pampanga,1291.89,232.52,SW
2013-01-05 17:00:00,Pampanga,1324.56,233.06,SW
2013-01-05 20:00:00,Pampanga,1341.79,233.65,SW
2013-01-05 23:00:00,Pampanga,1381.53,233.78,SW
2013-01-06 02:00:00,Pampanga,1405.74,233.98,SW
2013-01-06 05:00:00,Pampanga,1423.17,234.53,SW
2013-01-06 08:00:00,Pampanga,1431.93,234.81,SW
2013-01-06 11:00:00,Pampanga,1458.39,235.6,SW
2013-01-06 14:00:00,Pampanga,1482.74,235.76,SW
2013-01-06 17:00:00,Pampanga,1509.49,236.52,WSW
2013-01-06 20:00:00,Pampanga,1542.88,236.9,WSW
2013-01-06 23:00:00,Pampanga,1567.32,237.04,WSW
2013-01-07 02:00:00,Pampanga,1598.19,236.84,WSW
2013-01-07 05:00:00,Pampanga,1629.09,236.65,WSW
2013-01-07 08:00:00,Pampanga,1644.55,236.56,WSW
2013-01-07 11:00:00,Pampanga,1660.01,236.47,WSW
2013-01-07 14:00:00,Pampanga,1666.55,236.16,SW
2013-01-07 17:00:00,Pampanga,1679.77,235.54,SW
2013-01-07 20:00:00,Pampanga,1686.45,235.24,SW
2013-01-07 23:00:00,Pampanga,1693.18,234.93,SW
2013-01-08 02:00:00,Pampanga,1699.95,234.63,SW
2013-01-08 05:00:00,Pampanga,1691.2,234.4,SW
2013-01-08 08:00:00,Pampanga,1698.05,234.1,SW
2013-01-08 11:00:00,Pampanga,1694.66,233.03,SW
2013-01-08 14:00:00,Pampanga,1683.38,231.72,SW
2013-01-08 17:00:00,Pampanga,1682.22,231.18,SW
2013-01-08 20:00:00,Pampanga,1680.33,230.1,SW
2013-01-08 23:00:00,Pampanga,1678.54,228.47,SW
2013-01-09 02:00:00,Pampanga,1670.16,227.12,SW
2013-01-09 05:00:00,Pampanga,1654.98,225.47,SW
2013-01-09 08:00:00,Pampanga,1640.35,224.35,SW
2013-01-09 11:00:00,Pampanga,1649.36,223.54,SW
2013-01-09 14:00:00,Pampanga,1643.02,222.69,SW
2013-01-09 17:00:00,Pampanga,1638.41,221.29,SW
2013-01-09 20:00:00,Pampanga,1641.64,220.18,SW
2013-01-09 23:00:00,Pampanga,1645.44,219.08,SW
2013-01-10 02:00:00,Pampanga,1656.43,218.3,SW
2013-01-10 05:00:00,Pampanga,1643.21,217.68,SW
2013-01-10 08:00:00,Pampanga,1614.68,216.95,SW
2013-01-01 08:00:00,Pangasinan,2614.15,117.09,ESE
2013-01-01 11:00:00,Pangasinan,2513.68,118.2,ESE
2013-01-01 14:00:00,Pangasinan,2410.83,119.76,ESE
2013-01-01 17:00:00,Pangasinan,2303.33,121.22,ESE
2013-01-01 20:00:00,Pangasinan,2190.74,122.56,ESE
2013-01-01 23:00:00,Pangasinan,2072.66,123.79,SE
2013-01-02 02:00:00,Pangasinan,1948.73,124.9,SE
2013-01-02 05:00:00,Pangasinan,1816.94,126.36,SE
2013-01-02 08:00:00,Pangasinan,1702.01,128.07,SE
2013-01-02 11:00:00,Pangasinan,1581.22,129.71,SE
2013-01-02 14:00:00,Pangasinan,1469.52,131.92,SE
2013-01-02 17:00:00,Pangasinan,1367.82,134.13,SE
2013-01-02 20:00:00,Pangasinan,1268.31,136.67,SE
2013-01-02 23:00:00,Pangasinan,1178.49,139.2,SE
2013-01-03 02:00:00,Pangasinan,1093.67,142.94,SE
2013-01-03 05:00:00,Pangasinan,993.03,148.01,SSE
2013-01-03 08:00:00,Pangasinan,906.94,155.06,SSE
2013-01-03 11:00:00,Pangasinan,850.39,162.9,SSE
2013-01-03 14:00:00,Pangasinan,812.79,170.88,S
2013-01-03 17:00:00,Pangasinan,814.15,178.69,S
2013-01-03 20:00:00,Pangasinan,816.82,184.88,S
2013-01-03 23:00:00,Pangasinan,841.63,191.57,SSW
2013-01-04 02:00:00,Pangasinan,862.99,197.32,SSW
2013-01-04 05:00:00,Pangasinan,902.63,202.49,SSW
2013-01-04 08:00:00,Pangasinan,929.13,206.29,SSW
2013-01-04 11:00:00,Pangasinan,959.32,209.86,SSW
2013-01-04 14:00:00,Pangasinan,1002.3,212.87,SSW
2013-01-04 17:00:00,Pangasinan,1047.71,215.63,SW
2013-01-04 20:00:00,Pangasinan,1079.76,218.05,SW
2013-01-04 23:00:00,Pangasinan,1129.1,220.41,SW
2013-01-05 02:00:00,Pangasinan,1164.5,222.53,SW
2013-01-05 05:00:00,Pangasinan,1209.47,224.16,SW
2013-01-05 08:00:00,Pangasinan,1255.3,225.68,SW
2013-01-05 11:00:00,Pangasinan,1294.1,226.75,SW
2013-01-05 14:00:00,Pangasinan,1325.41,227.43,SW
2013-01-05 17:00:00,Pangasinan,1356.88,228.07,SW
2013-01-05 20:00:00,Pangasinan,1372.87,228.71,SW
2013-01-05 23:00:00,Pangasinan,1412.2,228.98,SW
2013-01-06 02:00:00,Pangasinan,1435.93,229.26,SW
2013-01-06 05:00:00,Pangasinan,1452.2,229.85,SW
2013-01-06 08:00:00,Pangasinan,1460.38,230.15,SW
2013-01-06 11:00:00,Pangasinan,1485.15,231.01,SW
2013-01-06 14:00:00,Pangasinan,1509.09,231.24,SW
2013-01-06 17:00:00,Pangasinan,1534.24,232.06,SW
2013-01-06 20:00:00,Pangasinan,1566.74,232.53,SW
2013-01-06 23:00:00,Pangasinan,1590.83,232.74,SW
2013-01-07 02:00:00,Pangasinan,1622.01,232.63,SW
2013-01-07 05:00:00,Pangasinan,1653.21,232.52,SW
2013-01-07 08:00:00,Pangasinan,1668.82,232.47,SW
2013-01-07 11:00:00,Pangasinan,1684.43,232.42,SW
2013-01-07 14:00:00,Pangasinan,1691.59,232.13,SW
2013-01-07 17:00:00,Pangasinan,1706.03,231.55,SW
2013-01-07 20:00:00,Pangasinan,1713.31,231.27,SW
2013-01-07 23:00:00,Pangasinan,1720.64,230.98,SW
2013-01-08 02:00:00,Pangasinan,1728.0,230.7,SW
2013-01-08 05:00:00,Pangasinan,1719.74,230.46,SW
2013-01-08 08:00:00,Pangasinan,1727.18,230.18,SW
2013-01-08 11:00:00,Pangasinan,1725.94,229.12,SW
2013-01-08 14:00:00,Pangasinan,1717.31,227.81,SW
2013-01-08 17:00:00,Pangasinan,1717.23,227.28,SW
2013-01-08 20:00:00,Pangasinan,1717.47,226.22,SW
2013-01-08 23:00:00,Pangasinan,1718.87,224.63,SW
2013-01-09 02:00:00,Pangasinan,1713.13,223.29,SW
2013-01-09 05:00:00,Pangasinan,1701.14,221.66,SW
2013-01-09 08:00:00,Pangasinan,1688.67,220.54,SW
2013-01-09 11:00:00,Pangasinan,1699.2,219.77,SW
2013-01-09 14:00:00,Pangasinan,1694.45,218.93,SW
2013-01-09 17:00:00,Pangasinan,1692.45,217.57,SW
2013-01-09 20:00:00,Pangasinan,1697.69,216.51,SW
2013-01-09 23:00:00,Pangasinan,1703.47,215.45,SW
2013-01-10 02:00:00,Pangasinan,1715.85,214.72,SW
2013-01-10 05:00:00,Pangasinan,1703.77,214.09,SW
2013-01-10 08:00:00,Pangasinan,1676.57,213.33,SSW
2013-01-01 08:00:00,Quezon,2377.57,114.42,ESE
2013-01-01 11:00:00,Quezon,2274.5,115.48,ESE
2013-01-01 14:00:00,Quezon,2168.05,117.05,ESE
2013-01-01 17:00:00,Quezon,2057.37,118.49,ESE
2013-01-01 20:00:00,Quezon,1942.0,119.81,ESE
2013-01-01 23:00:00,Quezon,1821.53,120.98,ESE
2013-01-02 02:00:00,Quezon,1695.58,122.0,ESE
2013-01-02 05:00:00,Quezon,1561.2,123.4,ESE
2013-01-02 08:00:00,Quezon,1443.37,125.13,SE
2013-01-02 11:00:00,Quezon,1320.04,126.77,SE
2013-01-02 14:00:00,Quezon,1205.16,129.13,SE
2013-01-02 17:00:00,Quezon,1100.66,131.56,SE
2013-01-02 20:00:00,Quezon,998.43,134.48,SE
2013-01-02 23:00:00,Quezon,906.48,137.49,SE
2013-01-03 02:00:00,Quezon,819.62,142.24,SE
2013-01-03 05:00:00,Quezon,718.62,149.09,SSE
2013-01-03 08:00:00,Quezon,637.07,159.24,SSE
2013-01-03 11:00:00,Quezon,592.74,170.91,S
2013-01-03 14:00:00,Quezon,574.96,182.73,S
2013-01-03 17:00:00,Quezon,601.06,193.22,SSW
2013-01-03 20:00:00,Quezon,626.58,201.1,SSW
2013-01-03 23:00:00,Quezon,677.65,208.63,SSW
2013-01-04 02:00:00,Quezon,723.1,214.81,SW
2013-01-04 05:00:00,Quezon,784.36,219.7,SW
2013-01-04 08:00:00,Quezon,827.26,223.27,SW
2013-01-04 11:00:00,Quezon,872.97,226.49,SW
2013-01-04 14:00:00,Quezon,928.51,228.88,SW
2013-01-04 17:00:00,Quezon,985.42,231.0,SW
2013-01-04 20:00:00,Quezon,1027.94,232.99,SW
2013-01-04 23:00:00,Quezon,1087.01,234.71,SW
2013-01-05 02:00:00,Quezon,1131.51,236.39,WSW
2013-01-05 05:00:00,Quezon,1183.07,237.5,WSW
2013-01-05 08:00:00,Quezon,1235.01,238.52,WSW
2013-01-05 11:00:00,Quezon,1278.01,239.19,WSW
2013-01-05 14:00:00,Quezon,1311.85,239.56,WSW
2013-01-05 17:00:00,Quezon,1345.74,239.92,WSW
2013-01-05 20:00:00,Quezon,1364.46,240.42,WSW
2013-01-05 23:00:00,Quezon,1404.28,240.35,WSW
2013-01-06 02:00:00,Quezon,1428.89,240.44,WSW
2013-01-06 05:00:00,Quezon,1447.7,240.9,WSW
2013-01-06 08:00:00,Quezon,1457.14,241.13,WSW
2013-01-06 11:00:00,Quezon,1485.58,241.79,WSW
2013-01-06 14:00:00,Quezon,1510.23,241.85,WSW
2013-01-06 17:00:00,Quezon,1538.86,242.48,WSW
2013-01-06 20:00:00,Quezon,1573.11,242.73,WSW
2013-01-06 23:00:00,Quezon,1597.79,242.78,WSW
2013-01-07 02:00:00,Quezon,1627.99,242.48,WSW
2013-01-07 05:00:00,Quezon,1658.24,242.19,WSW
2013-01-07 08:00:00,Quezon,1673.38,242.05,WSW
2013-01-07 11:00:00,Quezon,1688.54,241.91,WSW
2013-01-07 14:00:00,Quezon,1694.21,241.58,WSW
2013-01-07 17:00:00,Quezon,1705.7,240.93,WSW
2013-01-07 20:00:00,Quezon,1711.53,240.61,WSW
2013-01-07 23:00:00,Quezon,1717.41,240.29,WSW
2013-01-08 02:00:00,Quezon,1723.33,239.97,WSW
2013-01-08 05:00:00,Quezon,1714.0,239.77,WSW
2013-01-08 08:00:00,Quezon,1720.01,239.46,WSW
2013-01-08 11:00:00,Quezon,1713.74,238.42,WSW
2013-01-08 14:00:00,Quezon,1698.92,237.16,WSW
2013-01-08 17:00:00,Quezon,1696.31,236.63,WSW
2013-01-08 20:00:00,Quezon,1691.47,235.57,SW
2013-01-08 23:00:00,Quezon,1685.24,233.96,SW
2013-01-09 02:00:00,Quezon,1673.17,232.65,SW
2013-01-09 05:00:00,Quezon,1653.54,231.06,SW
2013-01-09 08:00:00,Quezon,1635.88,229.99,SW
2013-01-09 11:00:00,Quezon,1642.61,229.15,SW
2013-01-09 14:00:00,Quezon,1633.97,228.33,SW
2013-01-09 17:00:00,Quezon,1625.52,226.93,SW
2013-01-09 20:00:00,Quezon,1625.69,225.82,SW
2013-01-09 23:00:00,Quezon,1626.45,224.7,SW
2013-01-10 02:00:00,Quezon,1635.25,223.87,SW
2013-01-10 05:00:00,Quezon,1620.37,223.28,SW
2013-01-10 08:00:00,Quezon,1589.98,222.65,SW
2013-01-01 08:00:00,Quirino,2525.02,119.97,ESE
2013-01-01 11:00:00,Quirino,2427.04,121.23,ESE
2013-01-01 14:00:00,Quirino,2327.73,122.97,ESE
2013-01-01 17:00:00,Quirino,2223.62,124.63,SE
2013-01-01 20:00:00,Quirino,2114.27,126.2,SE
2013-01-01 23:00:00,Quirino,1999.24,127.68,SE
2013-01-02 02:00:00,Quirino,1878.15,129.07,SE
2013-01-02 05:00:00,Quirino,1750.14,130.89,SE
2013-01-02 08:00:00,Quirino,1639.66,132.97,SE
2013-01-02 11:00:00,Quirino,1523.29,135.04,SE
2013-01-02 14:00:00,Quirino,1417.52,137.73,SE
2013-01-02 17:00:00,Quirino,1321.87,140.44,SE
2013-01-02 20:00:00,Quirino,1229.41,143.55,SE
2013-01-02 23:00:00,Quirino,1146.74,146.67,SSE
2013-01-03 02:00:00,Quirino,1072.31,151.04,SSE
2013-01-03 05:00:00,Quirino,985.91,156.93,SSE
2013-01-03 08:00:00,Quirino,919.16,164.69,SSE
2013-01-03 11:00:00,Quirino,883.23,172.83,S
2013-01-03 14:00:00,Quirino,865.5,180.73,S
2013-01-03 17:00:00,Quirino,884.62,187.88,S
2013-01-03 20:00:00,Quirino,900.42,193.45,SSW
2013-01-03 23:00:00,Quirino,938.14,199.22,SSW
2013-01-04 02:00:00,Quirino,969.69,204.17,SSW
2013-01-04 05:00:00,Quirino,1017.58,208.5,SSW
2013-01-04 08:00:00,Quirino,1049.66,211.71,SSW
2013-01-04 11:00:00,Quirino,1084.7,214.72,SW
2013-01-04 14:00:00,Quirino,1131.4,217.21,SW
2013-01-04 17:00:00,Quirino,1179.98,219.51,SW
2013-01-04 20:00:00,Quirino,1214.62,221.57,SW
2013-01-04 23:00:00,Quirino,1266.28,223.55,SW
2013-01-05 02:00:00,Quirino,1303.6,225.36,SW
2013-01-05 05:00:00,Quirino,1349.94,226.74,SW
2013-01-05 08:00:00,Quirino,1396.97,228.04,SW
2013-01-05 11:00:00,Quirino,1436.55,228.94,SW
2013-01-05 14:00:00,Quirino,1468.33,229.52,SW
2013-01-05 17:00:00,Quirino,1500.24,230.06,SW
2013-01-05 20:00:00,Quirino,1516.65,230.63,SW
2013-01-05 23:00:00,Quirino,1556.15,230.83,SW
2013-01-06 02:00:00,Quirino,1580.05,231.06,SW
2013-01-06 05:00:00,Quirino,1596.69,231.58,SW
2013-01-06 08:00:00,Quirino,1605.05,231.84,SW
2013-01-06 11:00:00,Quirino,1630.32,232.61,SW
2013-01-06 14:00:00,Quirino,1654.39,232.8,SW
2013-01-06 17:00:00,Quirino,1679.98,233.53,SW
2013-01-06 20:00:00,Quirino,1712.73,233.95,SW
2013-01-06 23:00:00,Quirino,1736.92,234.12,SW
2013-01-07 02:00:00,Quirino,1768.04,234.0,SW
2013-01-07 05:00:00,Quirino,1799.18,233.88,SW
2013-01-07 08:00:00,Quirino,1814.76,233.83,SW
2013-01-07 11:00:00,Quirino,1830.33,233.77,SW
2013-01-07 14:00:00,Quirino,1837.34,233.5,SW
2013-01-07 17:00:00,Quirino,1851.46,232.96,SW
2013-01-07 20:00:00,Quirino,1858.59,232.69,SW
2013-01-07 23:00:00,Quirino,1865.74,232.42,SW
2013-01-08 02:00:00,Quirino,1872.94,232.16,SW
2013-01-08 05:00:00,Quirino,1864.54,231.94,SW
2013-01-08 08:00:00,Quirino,1871.8,231.67,SW
2013-01-08 11:00:00,Quirino,1869.89,230.7,SW
2013-01-08 14:00:00,Quirino,1860.36,229.49,SW
2013-01-08 17:00:00,Quirino,1859.89,229.0,SW
2013-01-08 20:00:00,Quirino,1859.34,228.02,SW
2013-01-08 23:00:00,Quirino,1859.45,226.55,SW
2013-01-09 02:00:00,Quirino,1852.55,225.31,SW
2013-01-09 05:00:00,Quirino,1839.06,223.81,SW
2013-01-09 08:00:00,Quirino,1825.49,222.79,SW
2013-01-09 11:00:00,Quirino,1835.24,222.06,SW
2013-01-09 14:00:00,Quirino,1829.62,221.29,SW
2013-01-09 17:00:00,Quirino,1826.13,220.03,SW
2013-01-09 20:00:00,Quirino,1830.16,219.04,SW
2013-01-09 23:00:00,Quirino,1834.7,218.05,SW
2013-01-10 02:00:00,Quirino,1846.18,217.36,SW
2013-01-10 05:00:00,Quirino,1833.34,216.78,SW
2013-01-10 08:00:00,Quirino,1805.21,216.11,SW
2013-01-01 08:00:00,Rizal,2453.56,115.21,ESE
2013-01-01 11:00:00,Rizal,2351.24,116.29,ESE
2013-01-01 14:00:00,Rizal,2245.82,117.85,ESE
2013-01-01 17:00:00,Rizal,2136.05,119.3,ESE
2013-01-01 20:00:00,Rizal,2021.47,120.62,ESE
2013-01-01 23:00:00,Rizal,1901.67,121.81,ESE
2013-01-02 02:00:00,Rizal,1776.27,122.85,ESE
2013-01-02 05:00:00,Rizal,1642.61,124.26,SE
2013-01-02 08:00:00,Rizal,1525.59,125.98,SE
2013-01-02 11:00:00,Rizal,1402.96,127.62,SE
2013-01-02 14:00:00,Rizal,1288.96,129.91,SE
2013-01-02 17:00:00,Rizal,1185.22,132.26,SE
2013-01-02 20:00:00,Rizal,1083.7,135.02,SE
2013-01-02 23:00:00,Rizal,992.26,137.85,SE
2013-01-03 02:00:00,Rizal,905.75,142.19,SE
2013-01-03 05:00:00,Rizal,804.32,148.32,SSE
2013-01-03 08:00:00,Rizal,720.17,157.21,SSE
2013-01-03 11:00:00,Rizal,670.06,167.35,SSE
2013-01-03 14:00:00,Rizal,643.54,177.72,S
2013-01-03 17:00:00,Rizal,659.47,187.36,S
2013-01-03 20:00:00,Rizal,676.03,194.79,SSW
2013-01-03 23:00:00,Rizal,717.45,202.26,SSW
2013-01-04 02:00:00,Rizal,754.39,208.49,SSW
2013-01-04 05:00:00,Rizal,808.47,213.66,SSW
2013-01-04 08:00:00,Rizal,846.03,217.43,SW
2013-01-04 11:00:00,Rizal,886.81,220.87,SW
2013-01-04 14:00:00,Rizal,938.58,223.54,SW
2013-01-04 17:00:00,Rizal,992.1,225.94,SW
2013-01-04 20:00:00,Rizal,1031.48,228.12,SW
2013-01-04 23:00:00,Rizal,1087.79,230.09,SW
2013-01-05 02:00:00,Rizal,1129.62,231.95,SW
2013-01-05 05:00:00,Rizal,1179.37,233.25,SW
2013-01-05 08:00:00,Rizal,1229.65,234.45,SW
2013-01-05 11:00:00,Rizal,1271.54,235.26,SW
2013-01-05 14:00:00,Rizal,1304.74,235.74,SW
2013-01-05 17:00:00,Rizal,1338.02,236.19,SW
2013-01-05 20:00:00,Rizal,1355.96,236.74,WSW
2013-01-05 23:00:00,Rizal,1395.8,236.78,WSW
2013-01-06 02:00:00,Rizal,1420.23,236.93,WSW
2013-01-06 05:00:00,Rizal,1438.31,237.44,WSW
2013-01-06 08:00:00,Rizal,1447.4,237.69,WSW
2013-01-06 11:00:00,Rizal,1474.79,238.42,WSW
2013-01-06 14:00:00,Rizal,1499.31,238.54,WSW
2013-01-06 17:00:00,Rizal,1526.95,239.23,WSW
2013-01-06 20:00:00,Rizal,1560.78,239.56,WSW
2013-01-06 23:00:00,Rizal,1585.35,239.65,WSW
2013-01-07 02:00:00,Rizal,1615.95,239.41,WSW
2013-01-07 05:00:00,Rizal,1646.6,239.17,WSW
2013-01-07 08:00:00,Rizal,1661.93,239.06,WSW
2013-01-07 11:00:00,Rizal,1677.27,238.95,WSW
2013-01-07 14:00:00,Rizal,1683.42,238.63,WSW
2013-01-07 17:00:00,Rizal,1695.88,238.0,WSW
2013-01-07 20:00:00,Rizal,1702.18,237.69,WSW
2013-01-07 23:00:00,Rizal,1708.52,237.37,WSW
2013-01-08 02:00:00,Rizal,1714.92,237.07,WSW
2013-01-08 05:00:00,Rizal,1705.9,236.85,WSW
2013-01-08 08:00:00,Rizal,1712.37,236.54,WSW
2013-01-08 11:00:00,Rizal,1707.67,235.49,SW
2013-01-08 14:00:00,Rizal,1694.77,234.2,SW
2013-01-08 17:00:00,Rizal,1692.95,233.67,SW
2013-01-08 20:00:00,Rizal,1689.72,232.6,SW
2013-01-08 23:00:00,Rizal,1685.9,230.99,SW
2013-01-09 02:00:00,Rizal,1675.83,229.65,SW
2013-01-09 05:00:00,Rizal,1658.6,228.03,SW
2013-01-09 08:00:00,Rizal,1642.57,226.94,SW
2013-01-09 11:00:00,Rizal,1650.55,226.11,SW
2013-01-09 14:00:00,Rizal,1643.15,225.28,SW
2013-01-09 17:00:00,Rizal,1636.78,223.88,SW
2013-01-09 20:00:00,Rizal,1638.61,222.77,SW
2013-01-09 23:00:00,Rizal,1641.02,221.67,SW
2013-01-10 02:00:00,Rizal,1651.02,220.86,SW
2013-01-10 05:00:00,Rizal,1637.03,220.26,SW
2013-01-10 08:00:00,Rizal,1607.61,219.57,SW
2013-01-01 08:00:00,Romblon,2275.2,111.07,ESE
2013-01-01 11:00:00,Romblon,2169.6,112.0,ESE
2013-01-01 14:00:00,Romblon,2059.4,113.44,ESE
2013-01-01 17:00:00,Romblon,1945.37,114.74,ESE
2013-01-01 20:00:00,Romblon,1827.05,115.87,ESE
2013-01-01 23:00:00,Romblon,1704.07,116.82,ESE
2013-01-02 02:00:00,Romblon,1576.08,117.55,ESE
2013-01-02 05:00:00,Romblon,1438.87,118.62,ESE
2013-01-02 08:00:00,Romblon,1317.49,120.05,ESE
2013-01-02 11:00:00,Romblon,1190.99,121.31,ESE
2013-01-02 14:00:00,Romblon,1071.48,123.33,ESE
2013-01-02 17:00:00,Romblon,962.38,125.44,SE
2013-01-02 20:00:00,Romblon,854.86,128.06,SE
2013-01-02 23:00:00,Romblon,757.72,130.83,SE
2013-01-03 02:00:00,Romblon,663.1,135.74,SE
2013-01-03 05:00:00,Romblon,552.66,143.3,SE
2013-01-03 08:00:00,Romblon,461.6,156.1,SSE
2013-01-03 11:00:00,Romblon,415.03,172.39,S
2013-01-03 14:00:00,Romblon,405.64,189.36,S
2013-01-03 17:00:00,Romblon,447.04,203.18,SSW
2013-01-03 20:00:00,Romblon,487.93,212.75,SSW
2013-01-03 23:00:00,Romblon,555.57,220.81,SW
2013-01-04 02:00:00,Romblon,615.95,227.08,SW
2013-01-04 05:00:00,Romblon,689.23,231.48,SW
2013-01-04 08:00:00,Romblon,741.36,234.73,SW
2013-01-04 11:00:00,Romblon,795.49,237.55,WSW
2013-01-04 14:00:00,Romblon,857.04,239.38,WSW
2013-01-04 17:00:00,Romblon,919.32,240.97,WSW
2013-01-04 20:00:00,Romblon,967.18,242.63,WSW
2013-01-04 23:00:00,Romblon,1030.62,243.86,WSW
2013-01-05 02:00:00,Romblon,1079.65,245.22,WSW
2013-01-05 05:00:00,Romblon,1133.98,245.96,WSW
2013-01-05 08:00:00,Romblon,1188.47,246.64,WSW
2013-01-05 11:00:00,Romblon,1233.1,247.04,WSW
2013-01-05 14:00:00,Romblon,1267.77,247.21,WSW
2013-01-05 17:00:00,Romblon,1302.46,247.37,WSW
2013-01-05 20:00:00,Romblon,1322.53,247.77,WSW
2013-01-05 23:00:00,Romblon,1361.82,247.49,WSW
2013-01-06 02:00:00,Romblon,1386.5,247.45,WSW
2013-01-06 05:00:00,Romblon,1406.59,247.82,WSW
