Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2013-10-09 14:00:00,Leyte,601.2,53.76,NE
2013-10-09 17:00:00,Leyte,575.12,51.9,NE
2013-10-09 20:00:00,Leyte,565.11,49.67,NE
2013-10-09 23:00:00,Leyte,548.03,46.63,NE
2013-10-10 02:00:00,Leyte,548.11,43.39,NE
2013-10-10 05:00:00,Leyte,542.99,39.3,NE
2013-10-10 08:00:00,Leyte,534.52,34.23,NE
2013-10-10 11:00:00,Leyte,520.81,29.65,NNE
2013-10-10 14:00:00,Leyte,496.06,24.28,NNE
2013-10-10 17:00:00,Leyte,490.21,19.17,NNE
2013-10-10 20:00:00,Leyte,477.63,14.31,NNE
2013-10-10 23:00:00,Leyte,468.73,9.22,N
2013-10-11 02:00:00,Leyte,463.71,3.98,N
2013-10-11 05:00:00,Leyte,462.7,358.67,N
2013-10-11 08:00:00,Leyte,465.72,353.39,N
2013-10-11 11:00:00,Leyte,477.63,345.69,NNW
2013-10-11 14:00:00,Leyte,493.89,339.66,NNW
2013-10-11 17:00:00,Leyte,515.34,334.07,NNW
2013-10-11 20:00:00,Leyte,550.87,329.59,NNW
2013-10-11 23:00:00,Leyte,606.36,321.75,NW
2013-10-12 02:00:00,Leyte,679.14,314.72,NW
2013-10-12 05:00:00,Leyte,721.36,309.31,NW
2013-10-12 08:00:00,Leyte,766.73,305.68,NW
2013-10-12 11:00:00,Leyte,820.73,303.14,WNW
2013-10-12 14:00:00,Leyte,866.88,301.28,WNW
2013-10-12 17:00:00,Leyte,923.39,299.29,WNW
2013-10-12 20:00:00,Leyte,980.95,297.55,WNW
2013-10-12 23:00:00,Leyte,1039.38,296.01,WNW
2013-10-13 02:00:00,Leyte,1098.53,294.64,WNW
2013-10-13 05:00:00,Leyte,1148.3,293.61,WNW
2013-10-13 08:00:00,Leyte,1202.35,293.18,WNW
2013-10-13 11:00:00,Leyte,1262.74,292.14,WNW
2013-10-13 14:00:00,Leyte,1303.24,291.5,WNW
2013-10-13 17:00:00,Leyte,1357.59,291.21,WNW
2013-10-13 20:00:00,Leyte,1398.34,290.65,WNW
2013-10-13 23:00:00,Leyte,1439.23,290.13,WNW
2013-10-14 02:00:00,Leyte,1480.26,289.63,WNW
2013-10-14 05:00:00,Leyte,1514.25,289.69,WNW
2013-10-14 08:00:00,Leyte,1548.22,289.74,WNW
2013-10-14 11:00:00,Leyte,1595.62,290.08,WNW
2013-10-14 14:00:00,Leyte,1629.55,290.13,WNW
2013-10-14 17:00:00,Leyte,1666.7,290.55,WNW
2013-10-14 20:00:00,Leyte,1707.61,290.12,WNW
2013-10-14 23:00:00,Leyte,1748.63,289.72,WNW
2013-10-15 02:00:00,Leyte,1800.04,289.24,WNW
2013-10-15 05:00:00,Leyte,1845.99,288.12,WNW
2013-10-15 08:00:00,Leyte,1884.87,287.47,WNW
2013-10-15 11:00:00,Leyte,1932.05,286.44,WNW
2013-10-15 14:00:00,Leyte,1979.91,285.46,WNW
2013-10-15 17:00:00,Leyte,2032.5,285.16,WNW
2013-10-15 20:00:00,Leyte,2085.17,284.88,WNW
2013-10-15 23:00:00,Leyte,2129.35,284.97,WNW
2013-10-16 02:00:00,Leyte,2192.61,284.66,WNW
2013-10-16 05:00:00,Leyte,2245.4,284.42,WNW
2013-10-16 08:00:00,Leyte,2300.07,284.47,WNW
2013-10-16 11:00:00,Leyte,2354.7,284.52,WNW
2013-10-16 14:00:00,Leyte,2411.16,284.84,WNW
2013-10-16 17:00:00,Leyte,2457.07,285.2,WNW
2013-10-16 20:00:00,Leyte,2504.96,285.8,WNW
2013-10-08 20:00:00,Maguindanao del Norte,1111.36,45.14,NE
2013-10-08 23:00:00,Maguindanao del Norte,1103.62,43.95,NE
2013-10-09 02:00:00,Maguindanao del Norte,1088.92,42.32,NE
2013-10-09 05:00:00,Maguindanao del Norte,1068.0,40.23,NE
2013-10-09 08:00:00,Maguindanao del Norte,1040.01,38.44,NE
2013-10-09 11:00:00,Maguindanao del Norte,1013.14,36.55,NE
2013-10-09 14:00:00,Maguindanao del Norte,996.54,34.18,NE
2013-10-09 17:00:00,Maguindanao del Norte,978.31,32.63,NNE
2013-10-09 20:00:00,Maguindanao del Norte,975.99,31.21,NNE
2013-10-09 23:00:00,Maguindanao del Norte,968.85,29.23,NNE
2013-10-10 02:00:00,Maguindanao del Norte,977.79,27.48,NNE
2013-10-10 05:00:00,Maguindanao del Norte,982.89,25.2,NNE
2013-10-10 08:00:00,Maguindanao del Norte,985.32,22.38,NNE
2013-10-10 11:00:00,Maguindanao del Norte,979.77,19.8,NNE
2013-10-10 14:00:00,Maguindanao del Norte,962.43,16.8,NNE
2013-10-10 17:00:00,Maguindanao del Norte,961.35,14.15,NNE
2013-10-10 20:00:00,Maguindanao del Norte,951.49,11.64,NNE
2013-10-10 23:00:00,Maguindanao del Norte,943.55,9.08,N
2013-10-11 02:00:00,Maguindanao del Norte,937.57,6.49,N
2013-10-11 05:00:00,Maguindanao del Norte,933.59,3.86,N
2013-10-11 08:00:00,Maguindanao del Norte,931.63,1.22,N
2013-10-11 11:00:00,Maguindanao del Norte,932.52,357.25,N
2013-10-11 14:00:00,Maguindanao del Norte,936.75,353.96,N
2013-10-11 17:00:00,Maguindanao del Norte,944.11,350.72,N
2013-10-11 20:00:00,Maguindanao del Norte,965.37,347.68,NNW
2013-10-11 23:00:00,Maguindanao del Norte,991.2,342.21,NNW
2013-10-12 02:00:00,Maguindanao del Norte,1030.13,336.53,NNW
2013-10-12 05:00:00,Maguindanao del Norte,1043.62,332.25,NNW
2013-10-12 08:00:00,Maguindanao del Norte,1066.57,328.91,NNW
2013-10-12 11:00:00,Maguindanao del Norte,1102.17,326.06,NW
2013-10-12 14:00:00,Maguindanao del Norte,1133.87,323.83,NW
2013-10-12 17:00:00,Maguindanao del Norte,1174.13,321.32,NW
2013-10-12 20:00:00,Maguindanao del Norte,1216.56,318.99,NW
2013-10-12 23:00:00,Maguindanao del Norte,1260.96,316.82,NW
2013-10-13 02:00:00,Maguindanao del Norte,1307.13,314.8,NW
2013-10-13 05:00:00,Maguindanao del Norte,1346.82,313.23,NW
2013-10-13 08:00:00,Maguindanao del Norte,1394.67,312.1,NW
2013-10-13 11:00:00,Maguindanao del Norte,1444.44,310.44,NW
2013-10-13 14:00:00,Maguindanao del Norte,1478.3,309.4,NW
2013-10-13 17:00:00,Maguindanao del Norte,1527.87,308.51,NW
2013-10-13 20:00:00,Maguindanao del Norte,1562.64,307.57,NW
2013-10-13 23:00:00,Maguindanao del Norte,1597.84,306.67,NW
2013-10-14 02:00:00,Maguindanao del Norte,1633.45,305.81,NW
2013-10-14 05:00:00,Maguindanao del Norte,1666.44,305.52,NW
2013-10-14 08:00:00,Maguindanao del Norte,1699.47,305.24,NW
2013-10-14 11:00:00,Maguindanao del Norte,1747.52,305.1,NW
2013-10-14 14:00:00,Maguindanao del Norte,1780.59,304.84,NW
2013-10-14 17:00:00,Maguindanao del Norte,1819.57,304.9,NW
2013-10-14 20:00:00,Maguindanao del Norte,1855.94,304.19,NW
2013-10-14 23:00:00,Maguindanao del Norte,1892.6,303.51,WNW
2013-10-15 02:00:00,Maguindanao del Norte,1938.82,302.7,WNW
2013-10-15 05:00:00,Maguindanao del Norte,1974.86,301.35,WNW
2013-10-15 08:00:00,Maguindanao del Norte,2007.56,300.48,WNW
2013-10-15 11:00:00,Maguindanao del Norte,2045.46,299.22,WNW
2013-10-15 14:00:00,Maguindanao del Norte,2084.41,298.01,WNW
2013-10-15 17:00:00,Maguindanao del Norte,2133.26,297.39,WNW
2013-10-15 20:00:00,Maguindanao del Norte,2182.39,296.81,WNW
2013-10-15 23:00:00,Maguindanao del Norte,2226.18,296.64,WNW
2013-10-16 02:00:00,Maguindanao del Norte,2285.53,296.0,WNW
2013-10-16 05:00:00,Maguindanao del Norte,2335.24,295.49,WNW
2013-10-16 08:00:00,Maguindanao del Norte,2389.16,295.26,WNW
2013-10-16 11:00:00,Maguindanao del Norte,2443.11,295.05,WNW
2013-10-16 14:00:00,Maguindanao del Norte,2501.02,295.09,WNW
2013-10-16 17:00:00,Maguindanao del Norte,2548.89,295.22,WNW
2013-10-16 20:00:00,Maguindanao del Norte,2600.69,295.58,WNW
2013-10-08 20:00:00,Maguindanao del Sur,1098.78,42.01,NE
2013-10-08 23:00:00,Maguindanao del Sur,1092.36,40.78,NE
2013-10-09 02:00:00,Maguindanao del Sur,1079.47,39.1,NE
2013-10-09 05:00:00,Maguindanao del Sur,1060.89,36.92,NE
2013-10-09 08:00:00,Maguindanao del Sur,1034.93,35.03,NE
2013-10-09 11:00:00,Maguindanao del Sur,1010.2,33.05,NNE
2013-10-09 14:00:00,Maguindanao del Sur,996.25,30.62,NNE
2013-10-09 17:00:00,Maguindanao del Sur,979.78,29.01,NNE
2013-10-09 20:00:00,Maguindanao del Sur,979.03,27.58,NNE
2013-10-09 23:00:00,Maguindanao del Sur,974.08,25.59,NNE
2013-10-10 02:00:00,Maguindanao del Sur,984.92,23.89,NNE
2013-10-10 05:00:00,Maguindanao del Sur,992.5,21.65,NNE
2013-10-10 08:00:00,Maguindanao del Sur,997.98,18.88,NNE
2013-10-10 11:00:00,Maguindanao del Sur,995.19,16.32,NNE
2013-10-10 14:00:00,Maguindanao del Sur,981.06,13.31,NNE
2013-10-10 17:00:00,Maguindanao del Sur,982.73,10.72,N
2013-10-10 20:00:00,Maguindanao del Sur,975.46,8.23,N
2013-10-10 23:00:00,Maguindanao del Sur,970.09,5.72,N
2013-10-11 02:00:00,Maguindanao del Sur,966.67,3.18,N
2013-10-11 05:00:00,Maguindanao del Sur,965.2,0.63,N
2013-10-11 08:00:00,Maguindanao del Sur,965.7,358.07,N
2013-10-11 11:00:00,Maguindanao del Sur,970.14,354.26,N
2013-10-11 14:00:00,Maguindanao del Sur,977.17,351.12,N
2013-10-11 17:00:00,Maguindanao del Sur,987.16,348.03,NNW
2013-10-11 20:00:00,Maguindanao del Sur,1010.75,345.19,NNW
2013-10-11 23:00:00,Maguindanao del Sur,1040.48,340.04,NNW
2013-10-12 02:00:00,Maguindanao del Sur,1083.02,334.71,NNW
2013-10-12 05:00:00,Maguindanao del Sur,1098.91,330.66,NNW
2013-10-12 08:00:00,Maguindanao del Sur,1123.51,327.52,NNW
2013-10-12 11:00:00,Maguindanao del Sur,1160.39,324.86,NW
2013-10-12 14:00:00,Maguindanao del Sur,1192.99,322.77,NW
2013-10-12 17:00:00,Maguindanao del Sur,1234.16,320.42,NW
2013-10-12 20:00:00,Maguindanao del Sur,1277.36,318.23,NW
2013-10-12 23:00:00,Maguindanao del Sur,1322.38,316.19,NW
2013-10-13 02:00:00,Maguindanao del Sur,1369.04,314.28,NW
2013-10-13 05:00:00,Maguindanao del Sur,1409.07,312.8,NW
2013-10-13 08:00:00,Maguindanao del Sur,1457.14,311.74,NW
2013-10-13 11:00:00,Maguindanao del Sur,1507.19,310.16,NW
2013-10-13 14:00:00,Maguindanao del Sur,1541.2,309.17,NW
2013-10-13 17:00:00,Maguindanao del Sur,1590.89,308.32,NW
2013-10-13 20:00:00,Maguindanao del Sur,1625.76,307.42,NW
2013-10-13 23:00:00,Maguindanao del Sur,1661.04,306.56,NW
2013-10-14 02:00:00,Maguindanao del Sur,1696.71,305.74,NW
2013-10-14 05:00:00,Maguindanao del Sur,1729.72,305.46,NW
2013-10-14 08:00:00,Maguindanao del Sur,1762.77,305.19,NW
2013-10-14 11:00:00,Maguindanao del Sur,1810.83,305.05,NW
2013-10-14 14:00:00,Maguindanao del Sur,1843.91,304.81,NW
2013-10-14 17:00:00,Maguindanao del Sur,1882.89,304.87,NW
2013-10-14 20:00:00,Maguindanao del Sur,1919.29,304.18,NW
2013-10-14 23:00:00,Maguindanao del Sur,1955.97,303.52,WNW
2013-10-15 02:00:00,Maguindanao del Sur,2002.21,302.74,WNW
2013-10-15 05:00:00,Maguindanao del Sur,2038.24,301.43,WNW
2013-10-15 08:00:00,Maguindanao del Sur,2070.92,300.59,WNW
2013-10-15 11:00:00,Maguindanao del Sur,2108.78,299.36,WNW
2013-10-15 14:00:00,Maguindanao del Sur,2147.64,298.18,WNW
2013-10-15 17:00:00,Maguindanao del Sur,2196.45,297.58,WNW
2013-10-15 20:00:00,Maguindanao del Sur,2245.51,297.02,WNW
2013-10-15 23:00:00,Maguindanao del Sur,2289.29,296.84,WNW
2013-10-16 02:00:00,Maguindanao del Sur,2348.57,296.21,WNW
2013-10-16 05:00:00,Maguindanao del Sur,2398.22,295.72,WNW
2013-10-16 08:00:00,Maguindanao del Sur,2452.11,295.49,WNW
2013-10-16 11:00:00,Maguindanao del Sur,2506.03,295.27,WNW
2013-10-16 14:00:00,Maguindanao del Sur,2563.95,295.31,WNW
2013-10-16 17:00:00,Maguindanao del Sur,2611.83,295.43,WNW
2013-10-16 20:00:00,Maguindanao del Sur,2663.68,295.78,WNW
2013-10-08 20:00:00,Marinduque,1056.72,85.53,E
2013-10-08 23:00:00,Marinduque,1035.66,84.87,E
2013-10-09 02:00:00,Marinduque,1003.99,84.14,E
2013-10-09 05:00:00,Marinduque,961.79,83.31,E
2013-10-09 08:00:00,Marinduque,918.83,83.09,E
2013-10-09 11:00:00,Marinduque,875.9,82.85,E
2013-10-09 14:00:00,Marinduque,834.15,81.81,E
2013-10-09 17:00:00,Marinduque,802.04,81.55,E
2013-10-09 20:00:00,Marinduque,782.07,80.56,E
2013-10-09 23:00:00,Marinduque,751.73,79.39,E
2013-10-10 02:00:00,Marinduque,734.38,77.4,ENE
2013-10-10 05:00:00,Marinduque,707.54,75.13,ENE
2013-10-10 08:00:00,Marinduque,671.63,72.44,ENE
2013-10-10 11:00:00,Marinduque,633.9,70.39,ENE
2013-10-10 14:00:00,Marinduque,583.23,68.73,ENE
2013-10-10 17:00:00,Marinduque,547.33,66.09,ENE
2013-10-10 20:00:00,Marinduque,508.07,64.22,ENE
2013-10-10 23:00:00,Marinduque,469.48,62.02,ENE
2013-10-11 02:00:00,Marinduque,431.73,59.43,ENE
2013-10-11 05:00:00,Marinduque,395.08,56.34,ENE
2013-10-11 08:00:00,Marinduque,359.85,52.62,NE
2013-10-11 11:00:00,Marinduque,310.74,45.5,NE
2013-10-11 14:00:00,Marinduque,274.75,37.7,NE
2013-10-11 17:00:00,Marinduque,245.39,27.79,NNE
2013-10-11 20:00:00,Marinduque,235.98,14.92,NNE
2013-10-11 23:00:00,Marinduque,230.75,351.1,N
2013-10-12 02:00:00,Marinduque,269.36,327.97,NNW
2013-10-12 05:00:00,Marinduque,300.44,313.46,NW
2013-10-12 08:00:00,Marinduque,343.99,304.77,NW
2013-10-12 11:00:00,Marinduque,398.97,299.58,WNW
2013-10-12 14:00:00,Marinduque,446.77,296.27,WNW
2013-10-12 17:00:00,Marinduque,505.73,293.15,WNW
2013-10-12 20:00:00,Marinduque,565.94,290.71,WNW
2013-10-12 23:00:00,Marinduque,627.03,288.75,WNW
2013-10-13 02:00:00,Marinduque,688.76,287.15,WNW
2013-10-13 05:00:00,Marinduque,740.59,286.04,WNW
2013-10-13 08:00:00,Marinduque,795.31,285.86,WNW
2013-10-13 11:00:00,Marinduque,857.9,284.81,WNW
2013-10-13 14:00:00,Marinduque,899.77,284.2,WNW
2013-10-13 17:00:00,Marinduque,954.53,284.18,WNW
2013-10-13 20:00:00,Marinduque,996.52,283.67,WNW
2013-10-13 23:00:00,Marinduque,1038.59,283.2,WNW
2013-10-14 02:00:00,Marinduque,1080.74,282.77,WNW
2013-10-14 05:00:00,Marinduque,1114.38,283.04,WNW
2013-10-14 08:00:00,Marinduque,1148.01,283.3,WNW
2013-10-14 11:00:00,Marinduque,1194.27,283.97,WNW
2013-10-14 14:00:00,Marinduque,1227.92,284.19,WNW
2013-10-14 17:00:00,Marinduque,1263.82,284.9,WNW
2013-10-14 20:00:00,Marinduque,1305.66,284.51,WNW
2013-10-14 23:00:00,Marinduque,1347.58,284.15,WNW
2013-10-15 02:00:00,Marinduque,1400.06,283.73,WNW
2013-10-15 05:00:00,Marinduque,1448.95,282.47,WNW
2013-10-15 08:00:00,Marinduque,1489.56,281.78,WNW
2013-10-15 11:00:00,Marinduque,1539.61,280.67,W
2013-10-15 14:00:00,Marinduque,1590.31,279.62,W
2013-10-15 17:00:00,Marinduque,1643.64,279.43,W
2013-10-15 20:00:00,Marinduque,1696.99,279.25,W
2013-10-15 23:00:00,Marinduque,1740.72,279.49,W
2013-10-16 02:00:00,Marinduque,1804.74,279.3,W
2013-10-16 05:00:00,Marinduque,1858.11,279.15,W
2013-10-16 08:00:00,Marinduque,1912.43,279.35,W
2013-10-16 11:00:00,Marinduque,1966.72,279.55,W
2013-10-16 14:00:00,Marinduque,2021.99,280.05,W
2013-10-16 17:00:00,Marinduque,2066.67,280.57,W
2013-10-16 20:00:00,Marinduque,2112.62,281.37,WNW
2013-10-08 20:00:00,Masbate,892.07,75.93,ENE
2013-10-08 23:00:00,Masbate,873.49,74.91,ENE
2013-10-09 02:00:00,Masbate,844.78,73.67,ENE
2013-10-09 05:00:00,Masbate,806.18,72.12,ENE
2013-10-09 08:00:00,Masbate,764.9,71.21,ENE
2013-10-09 11:00:00,Masbate,723.87,70.2,ENE
2013-10-09 14:00:00,Masbate,686.91,68.18,ENE
2013-10-09 17:00:00,Masbate,656.75,67.19,ENE
2013-10-09 20:00:00,Masbate,641.06,65.56,ENE
2013-10-09 23:00:00,Masbate,616.2,63.42,ENE
2013-10-10 02:00:00,Masbate,607.02,60.64,ENE
2013-10-10 05:00:00,Masbate,590.17,57.26,ENE
2013-10-10 08:00:00,Masbate,566.85,53.05,NE
2013-10-10 11:00:00,Masbate,539.75,49.41,NE
2013-10-10 14:00:00,Masbate,499.69,45.47,NE
2013-10-10 17:00:00,Masbate,477.91,40.94,NE
2013-10-10 20:00:00,Masbate,450.59,36.86,NE
2013-10-10 23:00:00,Masbate,425.9,32.27,NNE
2013-10-11 02:00:00,Masbate,404.33,27.15,NNE
2013-10-11 05:00:00,Masbate,386.41,21.49,NNE
2013-10-11 08:00:00,Masbate,372.64,15.36,NNE
2013-10-11 11:00:00,Masbate,360.82,5.46,N
2013-10-11 14:00:00,Masbate,359.69,356.92,N
2013-10-11 17:00:00,Masbate,366.59,348.52,NNW
2013-10-11 20:00:00,Masbate,391.58,341.15,NNW
2013-10-11 23:00:00,Masbate,433.04,329.01,NNW
2013-10-12 02:00:00,Masbate,497.65,318.43,NW
2013-10-12 05:00:00,Masbate,536.46,310.88,NW
2013-10-12 08:00:00,Masbate,580.84,305.95,NW
2013-10-12 11:00:00,Masbate,634.75,302.63,WNW
2013-10-12 14:00:00,Masbate,681.12,300.27,WNW
2013-10-12 17:00:00,Masbate,738.14,297.85,WNW
2013-10-12 20:00:00,Masbate,796.36,295.79,WNW
2013-10-12 23:00:00,Masbate,855.52,294.02,WNW
2013-10-13 02:00:00,Masbate,915.44,292.49,WNW
2013-10-13 05:00:00,Masbate,965.86,291.37,WNW
2013-10-13 08:00:00,Masbate,1020.18,290.96,WNW
2013-10-13 11:00:00,Masbate,1081.31,289.86,WNW
2013-10-13 14:00:00,Masbate,1122.29,289.19,WNW
2013-10-13 17:00:00,Masbate,1176.84,288.96,WNW
2013-10-13 20:00:00,Masbate,1218.03,288.38,WNW
2013-10-13 23:00:00,Masbate,1259.36,287.85,WNW
2013-10-14 02:00:00,Masbate,1300.8,287.35,WNW
2013-10-14 05:00:00,Masbate,1334.72,287.47,WNW
2013-10-14 08:00:00,Masbate,1368.62,287.58,WNW
2013-10-14 11:00:00,Masbate,1415.7,288.02,WNW
2013-10-14 14:00:00,Masbate,1449.57,288.12,WNW
2013-10-14 17:00:00,Masbate,1486.35,288.63,WNW
2013-10-14 20:00:00,Masbate,1527.6,288.21,WNW
2013-10-14 23:00:00,Masbate,1568.95,287.8,WNW
2013-10-15 02:00:00,Masbate,1620.76,287.33,WNW
2013-10-15 05:00:00,Masbate,1667.76,286.14,WNW
2013-10-15 08:00:00,Masbate,1707.26,285.46,WNW
2013-10-15 11:00:00,Masbate,1755.49,284.38,WNW
2013-10-15 14:00:00,Masbate,1804.4,283.36,WNW
2013-10-15 17:00:00,Masbate,1857.3,283.09,WNW
2013-10-15 20:00:00,Masbate,1910.26,282.84,WNW
2013-10-15 23:00:00,Masbate,1954.32,282.97,WNW
2013-10-16 02:00:00,Masbate,2017.91,282.7,WNW
2013-10-16 05:00:00,Masbate,2070.95,282.48,WNW
2013-10-16 08:00:00,Masbate,2125.54,282.58,WNW
2013-10-16 11:00:00,Masbate,2180.09,282.68,WNW
2013-10-16 14:00:00,Masbate,2236.15,283.07,WNW
2013-10-16 17:00:00,Masbate,2281.64,283.48,WNW
2013-10-16 20:00:00,Masbate,2328.86,284.16,WNW
2013-10-08 20:00:00,Metro Manila,1143.91,91.91,E
2013-10-08 23:00:00,Metro Manila,1121.57,91.43,E
2013-10-09 02:00:00,Metro Manila,1088.56,90.96,E
2013-10-09 05:00:00,Metro Manila,1044.9,90.49,E
2013-10-09 08:00:00,Metro Manila,1001.86,90.61,E
2013-10-09 11:00:00,Metro Manila,958.82,90.75,E
2013-10-09 14:00:00,Metro Manila,915.26,90.19,E
2013-10-09 17:00:00,Metro Manila,882.97,90.27,E
2013-10-09 20:00:00,Metro Manila,861.07,89.59,E
2013-10-09 23:00:00,Metro Manila,828.55,88.88,E
2013-10-10 02:00:00,Metro Manila,807.03,87.31,E
2013-10-10 05:00:00,Metro Manila,775.45,85.63,E
2013-10-10 08:00:00,Metro Manila,733.95,83.74,E
2013-10-10 11:00:00,Metro Manila,692.21,82.54,E
2013-10-10 14:00:00,Metro Manila,638.89,82.05,E
2013-10-10 17:00:00,Metro Manila,597.73,80.52,E
2013-10-10 20:00:00,Metro Manila,555.32,79.9,E
2013-10-10 23:00:00,Metro Manila,512.99,79.16,E
2013-10-11 02:00:00,Metro Manila,470.77,78.28,ENE
2013-10-11 05:00:00,Metro Manila,428.7,77.22,ENE
2013-10-11 08:00:00,Metro Manila,386.83,75.92,ENE
2013-10-11 11:00:00,Metro Manila,324.56,73.31,ENE
2013-10-11 14:00:00,Metro Manila,273.43,70.21,ENE
2013-10-11 17:00:00,Metro Manila,223.52,65.68,ENE
2013-10-11 20:00:00,Metro Manila,181.84,55.59,NE
2013-10-11 23:00:00,Metro Manila,115.53,27.63,NNE
2013-10-12 02:00:00,Metro Manila,115.53,332.37,NNW
2013-10-12 05:00:00,Metro Manila,151.76,301.99,WNW
2013-10-12 08:00:00,Metro Manila,205.35,289.85,WNW
2013-10-12 11:00:00,Metro Manila,266.96,285.27,WNW
2013-10-12 14:00:00,Metro Manila,319.17,282.84,WNW
2013-10-12 17:00:00,Metro Manila,382.37,280.83,W
2013-10-12 20:00:00,Metro Manila,445.94,279.42,W
2013-10-12 23:00:00,Metro Manila,509.74,278.37,W
2013-10-13 02:00:00,Metro Manila,573.68,277.58,W
2013-10-13 05:00:00,Metro Manila,627.05,277.05,W
2013-10-13 08:00:00,Metro Manila,681.54,277.55,W
2013-10-13 11:00:00,Metro Manila,745.58,277.05,W
2013-10-13 14:00:00,Metro Manila,788.32,276.76,W
2013-10-13 17:00:00,Metro Manila,842.7,277.21,W
2013-10-13 20:00:00,Metro Manila,885.42,276.96,W
2013-10-13 23:00:00,Metro Manila,928.16,276.74,W
2013-10-14 02:00:00,Metro Manila,970.91,276.54,W
2013-10-14 05:00:00,Metro Manila,1003.83,277.04,W
2013-10-14 08:00:00,Metro Manila,1036.79,277.52,W
2013-10-14 11:00:00,Metro Manila,1081.52,278.5,W
2013-10-14 14:00:00,Metro Manila,1114.6,278.9,W
2013-10-14 17:00:00,Metro Manila,1149.02,279.84,W
2013-10-14 20:00:00,Metro Manila,1191.45,279.59,W
2013-10-14 23:00:00,Metro Manila,1233.91,279.36,W
2013-10-15 02:00:00,Metro Manila,1287.02,279.1,W
2013-10-15 05:00:00,Metro Manila,1338.19,277.91,W
2013-10-15 08:00:00,Metro Manila,1380.02,277.3,W
2013-10-15 11:00:00,Metro Manila,1432.15,276.26,W
2013-10-15 14:00:00,Metro Manila,1484.82,275.3,W
2013-10-15 17:00:00,Metro Manila,1538.4,275.24,W
2013-10-15 20:00:00,Metro Manila,1591.98,275.19,W
2013-10-15 23:00:00,Metro Manila,1635.12,275.55,W
2013-10-16 02:00:00,Metro Manila,1699.39,275.49,W
2013-10-16 05:00:00,Metro Manila,1752.95,275.45,W
2013-10-16 08:00:00,Metro Manila,1806.75,275.77,W
2013-10-16 11:00:00,Metro Manila,1860.55,276.08,W
2013-10-16 14:00:00,Metro Manila,1914.71,276.72,W
2013-10-16 17:00:00,Metro Manila,1958.3,277.33,W
2013-10-16 20:00:00,Metro Manila,2002.62,278.25,W
2013-10-08 20:00:00,Misamis Occidental,1048.49,53.49,NE
2013-10-08 23:00:00,Misamis Occidental,1037.42,52.3,NE
2013-10-09 02:00:00,Misamis Occidental,1018.29,50.71,NE
2013-10-09 05:00:00,Misamis Occidental,991.72,48.67,NE
2013-10-09 08:00:00,Misamis Occidental,959.11,47.01,NE
2013-10-09 11:00:00,Misamis Occidental,927.4,45.23,NE
2013-10-09 14:00:00,Misamis Occidental,904.65,42.83,NE
2013-10-09 17:00:00,Misamis Occidental,882.55,41.31,NE
2013-10-09 20:00:00,Misamis Occidental,876.56,39.77,NE
2013-10-09 23:00:00,Misamis Occidental,864.47,37.67,NE
2013-10-10 02:00:00,Misamis Occidental,868.96,35.64,NE
2013-10-10 05:00:00,Misamis Occidental,868.51,33.04,NNE
2013-10-10 08:00:00,Misamis Occidental,864.35,29.85,NNE
2013-10-10 11:00:00,Misamis Occidental,853.12,26.98,NNE
2013-10-10 14:00:00,Misamis Occidental,829.58,23.69,NNE
2013-10-10 17:00:00,Misamis Occidental,823.24,20.64,NNE
2013-10-10 20:00:00,Misamis Occidental,808.76,17.79,NNE
2013-10-10 23:00:00,Misamis Occidental,796.39,14.86,NNE
2013-10-11 02:00:00,Misamis Occidental,786.23,11.83,NNE
2013-10-11 05:00:00,Misamis Occidental,778.38,8.74,N
2013-10-11 08:00:00,Misamis Occidental,772.89,5.59,N
2013-10-11 11:00:00,Misamis Occidental,769.21,0.8,N
2013-10-11 14:00:00,Misamis Occidental,770.36,356.8,N
2013-10-11 17:00:00,Misamis Occidental,775.33,352.83,N
2013-10-11 20:00:00,Misamis Occidental,794.95,349.1,N
2013-10-11 23:00:00,Misamis Occidental,819.32,342.45,NNW
2013-10-12 02:00:00,Misamis Occidental,858.75,335.62,NNW
2013-10-12 05:00:00,Misamis Occidental,873.93,330.52,NNW
2013-10-12 08:00:00,Misamis Occidental,898.96,326.61,NNW
2013-10-12 11:00:00,Misamis Occidental,936.85,323.35,NW
2013-10-12 14:00:00,Misamis Occidental,970.64,320.84,NW
2013-10-12 17:00:00,Misamis Occidental,1013.56,318.05,NW
2013-10-12 20:00:00,Misamis Occidental,1058.76,315.51,NW
2013-10-12 23:00:00,Misamis Occidental,1105.96,313.18,NW
2013-10-13 02:00:00,Misamis Occidental,1154.93,311.04,NW
2013-10-13 05:00:00,Misamis Occidental,1196.91,309.41,NW
2013-10-13 08:00:00,Misamis Occidental,1246.44,308.3,NW
2013-10-13 11:00:00,Misamis Occidental,1298.82,306.61,NW
2013-10-13 14:00:00,Misamis Occidental,1334.38,305.56,NW
2013-10-13 17:00:00,Misamis Occidental,1385.41,304.71,NW
2013-10-13 20:00:00,Misamis Occidental,1421.77,303.78,NW
2013-10-13 23:00:00,Misamis Occidental,1458.53,302.89,WNW
2013-10-14 02:00:00,Misamis Occidental,1495.64,302.05,WNW
2013-10-14 05:00:00,Misamis Occidental,1529.11,301.82,WNW
2013-10-14 08:00:00,Misamis Occidental,1562.59,301.59,WNW
