Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2013-10-13 08:00:00,Quirino,1697.73,80.81,E
2013-10-13 11:00:00,Quirino,1690.11,79.64,E
2013-10-13 14:00:00,Quirino,1674.12,78.04,ENE
2013-10-13 17:00:00,Quirino,1647.47,76.73,ENE
2013-10-13 20:00:00,Quirino,1613.44,74.93,ENE
2013-10-13 23:00:00,Quirino,1591.43,73.13,ENE
2013-10-14 02:00:00,Quirino,1581.22,71.38,ENE
2013-10-14 05:00:00,Quirino,1575.63,69.21,ENE
2013-10-14 08:00:00,Quirino,1579.51,66.26,ENE
2013-10-14 11:00:00,Quirino,1573.89,63.57,ENE
2013-10-14 14:00:00,Quirino,1571.89,60.86,ENE
2013-10-14 17:00:00,Quirino,1573.53,58.16,ENE
2013-10-14 20:00:00,Quirino,1584.38,55.12,NE
2013-10-14 23:00:00,Quirino,1602.13,52.67,NE
2013-10-15 02:00:00,Quirino,1629.25,49.96,NE
2013-10-15 05:00:00,Quirino,1660.99,47.86,NE
2013-10-15 08:00:00,Quirino,1710.2,46.28,NE
2013-10-15 11:00:00,Quirino,1789.97,44.64,NE
2013-10-15 14:00:00,Quirino,1892.72,43.28,NE
2013-10-15 17:00:00,Quirino,2010.23,42.41,NE
2013-10-15 20:00:00,Quirino,2156.3,41.91,NE
2013-10-15 23:00:00,Quirino,2323.57,41.16,NE
2013-10-16 02:00:00,Quirino,2503.78,40.75,NE
2013-10-16 05:00:00,Quirino,2732.84,39.99,NE
2013-10-16 08:00:00,Quirino,2981.14,39.01,NE
2013-10-16 11:00:00,Quirino,3256.3,37.44,NE
2013-10-16 14:00:00,Quirino,3562.17,35.96,NE
2013-10-16 17:00:00,Quirino,3773.75,35.15,NE
2013-10-16 20:00:00,Quirino,3941.29,34.67,NE
2013-10-16 23:00:00,Quirino,4267.26,34.23,NE
2013-10-17 02:00:00,Quirino,4584.73,33.79,NE
2013-10-17 05:00:00,Quirino,4778.84,33.15,NNE
2013-10-17 08:00:00,Quirino,4926.05,32.76,NNE
2013-10-17 11:00:00,Quirino,5110.75,32.86,NNE
2013-10-17 14:00:00,Quirino,5275.34,33.05,NNE
2013-10-17 17:00:00,Quirino,5374.55,33.01,NNE
2013-10-17 20:00:00,Quirino,5473.05,33.09,NNE
2013-10-17 23:00:00,Quirino,5629.55,33.53,NNE
2013-10-18 02:00:00,Quirino,5793.05,34.07,NE
2013-10-18 05:00:00,Quirino,5917.99,34.59,NE
2013-10-18 08:00:00,Quirino,6044.1,35.06,NE
2013-10-18 11:00:00,Quirino,6225.92,35.31,NE
2013-10-18 14:00:00,Quirino,6410.27,35.35,NE
2013-10-18 17:00:00,Quirino,6546.5,35.54,NE
2013-10-18 20:00:00,Quirino,6661.19,35.74,NE
2013-10-09 08:00:00,Rizal,2997.96,87.71,E
2013-10-09 11:00:00,Rizal,2955.87,88.01,E
2013-10-09 14:00:00,Rizal,2903.05,88.33,E
2013-10-09 17:00:00,Rizal,2840.53,88.91,E
2013-10-09 20:00:00,Rizal,2797.5,88.99,E
2013-10-09 23:00:00,Rizal,2754.46,89.08,E
2013-10-10 02:00:00,Rizal,2721.16,88.9,E
2013-10-10 05:00:00,Rizal,2689.9,89.21,E
2013-10-10 08:00:00,Rizal,2646.86,89.3,E
2013-10-10 11:00:00,Rizal,2592.04,89.16,E
2013-10-10 14:00:00,Rizal,2537.27,89.01,E
2013-10-10 17:00:00,Rizal,2484.44,89.38,E
2013-10-10 20:00:00,Rizal,2420.88,89.79,E
2013-10-10 23:00:00,Rizal,2378.89,90.16,E
2013-10-11 02:00:00,Rizal,2335.84,90.26,E
2013-10-11 05:00:00,Rizal,2302.5,90.06,E
2013-10-11 08:00:00,Rizal,2267.36,89.28,E
2013-10-11 11:00:00,Rizal,2211.92,88.81,E
2013-10-11 14:00:00,Rizal,2156.72,88.31,E
2013-10-11 17:00:00,Rizal,2123.27,87.75,E
2013-10-11 20:00:00,Rizal,2089.69,86.86,E
2013-10-11 23:00:00,Rizal,2045.94,85.95,E
2013-10-12 02:00:00,Rizal,2013.54,84.99,E
2013-10-12 05:00:00,Rizal,1971.32,83.68,E
2013-10-12 08:00:00,Rizal,1940.44,82.65,E
2013-10-12 11:00:00,Rizal,1920.9,81.61,E
2013-10-12 14:00:00,Rizal,1902.97,80.22,E
2013-10-12 17:00:00,Rizal,1883.86,79.47,E
2013-10-12 20:00:00,Rizal,1855.86,78.33,ENE
2013-10-12 23:00:00,Rizal,1839.18,77.21,ENE
2013-10-13 02:00:00,Rizal,1825.07,75.71,ENE
2013-10-13 05:00:00,Rizal,1797.72,74.83,ENE
2013-10-13 08:00:00,Rizal,1781.2,73.99,ENE
2013-10-13 11:00:00,Rizal,1777.78,72.86,ENE
2013-10-13 14:00:00,Rizal,1767.52,71.28,ENE
2013-10-13 17:00:00,Rizal,1745.57,69.95,ENE
2013-10-13 20:00:00,Rizal,1717.92,68.13,ENE
2013-10-13 23:00:00,Rizal,1702.08,66.36,ENE
2013-10-14 02:00:00,Rizal,1697.69,64.69,ENE
2013-10-14 05:00:00,Rizal,1699.08,62.67,ENE
2013-10-14 08:00:00,Rizal,1712.1,59.96,ENE
2013-10-14 11:00:00,Rizal,1714.58,57.48,ENE
2013-10-14 14:00:00,Rizal,1720.39,55.0,NE
2013-10-14 17:00:00,Rizal,1729.48,52.55,NE
2013-10-14 20:00:00,Rizal,1748.3,49.83,NE
2013-10-14 23:00:00,Rizal,1772.12,47.67,NE
2013-10-15 02:00:00,Rizal,1805.62,45.3,NE
2013-10-15 05:00:00,Rizal,1842.02,43.49,NE
2013-10-15 08:00:00,Rizal,1894.56,42.18,NE
2013-10-15 11:00:00,Rizal,1977.58,40.87,NE
2013-10-15 14:00:00,Rizal,2082.9,39.82,NE
2013-10-15 17:00:00,Rizal,2201.93,39.22,NE
2013-10-15 20:00:00,Rizal,2348.76,38.97,NE
2013-10-15 23:00:00,Rizal,2517.27,38.48,NE
2013-10-16 02:00:00,Rizal,2698.08,38.29,NE
2013-10-16 05:00:00,Rizal,2928.38,37.78,NE
2013-10-16 08:00:00,Rizal,3178.31,37.06,NE
2013-10-16 11:00:00,Rizal,3456.14,35.74,NE
2013-10-16 14:00:00,Rizal,3764.42,34.5,NE
2013-10-16 17:00:00,Rizal,3977.28,33.81,NE
2013-10-16 20:00:00,Rizal,4145.54,33.42,NNE
2013-10-16 23:00:00,Rizal,4472.13,33.11,NNE
2013-10-17 02:00:00,Rizal,4790.22,32.78,NNE
2013-10-17 05:00:00,Rizal,4985.29,32.21,NNE
2013-10-17 08:00:00,Rizal,5133.07,31.88,NNE
2013-10-17 11:00:00,Rizal,5317.58,32.02,NNE
2013-10-17 14:00:00,Rizal,5481.85,32.24,NNE
2013-10-17 17:00:00,Rizal,5581.11,32.22,NNE
2013-10-17 20:00:00,Rizal,5679.45,32.33,NNE
2013-10-17 23:00:00,Rizal,5835.24,32.79,NNE
2013-10-18 02:00:00,Rizal,5997.86,33.34,NNE
2013-10-18 05:00:00,Rizal,6121.91,33.88,NE
2013-10-18 08:00:00,Rizal,6247.23,34.36,NE
2013-10-18 11:00:00,Rizal,6428.6,34.64,NE
2013-10-18 14:00:00,Rizal,6612.85,34.72,NE
2013-10-18 17:00:00,Rizal,6748.73,34.93,NE
2013-10-18 20:00:00,Rizal,6863.05,35.15,NE
2013-10-09 08:00:00,Romblon,2926.8,83.44,E
2013-10-09 11:00:00,Romblon,2883.59,83.67,E
2013-10-09 14:00:00,Romblon,2829.58,83.89,E
2013-10-09 17:00:00,Romblon,2764.78,84.37,E
2013-10-09 20:00:00,Romblon,2721.55,84.37,E
2013-10-09 23:00:00,Romblon,2678.32,84.37,E
2013-10-10 02:00:00,Romblon,2645.93,84.12,E
2013-10-10 05:00:00,Romblon,2613.48,84.37,E
2013-10-10 08:00:00,Romblon,2570.25,84.37,E
2013-10-10 11:00:00,Romblon,2516.3,84.1,E
2013-10-10 14:00:00,Romblon,2462.45,83.82,E
2013-10-10 17:00:00,Romblon,2408.28,84.07,E
2013-10-10 20:00:00,Romblon,2343.29,84.32,E
2013-10-10 23:00:00,Romblon,2299.92,84.59,E
2013-10-11 02:00:00,Romblon,2256.68,84.57,E
2013-10-11 05:00:00,Romblon,2224.42,84.27,E
2013-10-11 08:00:00,Romblon,2192.92,83.36,E
2013-10-11 11:00:00,Romblon,2139.94,82.7,E
2013-10-11 14:00:00,Romblon,2087.34,82.01,E
2013-10-11 17:00:00,Romblon,2056.6,81.32,E
2013-10-11 20:00:00,Romblon,2027.21,80.3,E
2013-10-11 23:00:00,Romblon,1987.87,79.21,E
2013-10-12 02:00:00,Romblon,1959.98,78.12,ENE
2013-10-12 05:00:00,Romblon,1924.03,76.61,ENE
2013-10-12 08:00:00,Romblon,1898.02,75.45,ENE
2013-10-12 11:00:00,Romblon,1883.34,74.32,ENE
2013-10-12 14:00:00,Romblon,1871.87,72.83,ENE
2013-10-12 17:00:00,Romblon,1856.29,72.0,ENE
2013-10-12 20:00:00,Romblon,1833.72,70.74,ENE
2013-10-12 23:00:00,Romblon,1822.3,69.53,ENE
2013-10-13 02:00:00,Romblon,1815.09,67.98,ENE
2013-10-13 05:00:00,Romblon,1792.0,66.97,ENE
2013-10-13 08:00:00,Romblon,1779.44,66.07,ENE
2013-10-13 11:00:00,Romblon,1781.18,64.93,ENE
2013-10-13 14:00:00,Romblon,1778.11,63.32,ENE
2013-10-13 17:00:00,Romblon,1762.37,61.91,ENE
2013-10-13 20:00:00,Romblon,1743.18,59.99,ENE
2013-10-13 23:00:00,Romblon,1735.35,58.19,ENE
2013-10-14 02:00:00,Romblon,1738.38,56.56,ENE
2013-10-14 05:00:00,Romblon,1748.63,54.61,NE
2013-10-14 08:00:00,Romblon,1773.22,52.08,NE
2013-10-14 11:00:00,Romblon,1786.31,49.72,NE
2013-10-14 14:00:00,Romblon,1802.47,47.4,NE
2013-10-14 17:00:00,Romblon,1821.63,45.13,NE
2013-10-14 20:00:00,Romblon,1851.32,42.66,NE
2013-10-14 23:00:00,Romblon,1883.55,40.74,NE
2013-10-15 02:00:00,Romblon,1926.05,38.65,NE
2013-10-15 05:00:00,Romblon,1969.12,37.1,NE
2013-10-15 08:00:00,Romblon,2026.28,36.06,NE
2013-10-15 11:00:00,Romblon,2113.67,35.1,NE
2013-10-15 14:00:00,Romblon,2222.27,34.42,NE
2013-10-15 17:00:00,Romblon,2342.91,34.17,NE
2013-10-15 20:00:00,Romblon,2490.01,34.27,NE
2013-10-15 23:00:00,Romblon,2659.63,34.15,NE
2013-10-16 02:00:00,Romblon,2840.53,34.29,NE
2013-10-16 05:00:00,Romblon,3071.99,34.17,NE
2013-10-16 08:00:00,Romblon,3323.95,33.81,NE
2013-10-16 11:00:00,Romblon,3605.94,32.87,NNE
2013-10-16 14:00:00,Romblon,3918.15,31.97,NNE
2013-10-16 17:00:00,Romblon,4133.11,31.49,NNE
2013-10-16 20:00:00,Romblon,4302.52,31.24,NNE
2013-10-16 23:00:00,Romblon,4629.78,31.17,NNE
2013-10-17 02:00:00,Romblon,4948.66,31.06,NNE
2013-10-17 05:00:00,Romblon,5145.53,30.61,NNE
2013-10-17 08:00:00,Romblon,5294.33,30.37,NNE
2013-10-17 11:00:00,Romblon,5478.19,30.6,NNE
2013-10-17 14:00:00,Romblon,5641.54,30.9,NNE
2013-10-17 17:00:00,Romblon,5740.78,30.93,NNE
2013-10-17 20:00:00,Romblon,5838.66,31.08,NNE
2013-10-17 23:00:00,Romblon,5992.7,31.6,NNE
2013-10-18 02:00:00,Romblon,6153.19,32.22,NNE
2013-10-18 05:00:00,Romblon,6275.22,32.8,NNE
2013-10-18 08:00:00,Romblon,6398.69,33.32,NNE
2013-10-18 11:00:00,Romblon,6578.92,33.67,NNE
2013-10-18 14:00:00,Romblon,6762.74,33.82,NE
2013-10-18 17:00:00,Romblon,6897.75,34.08,NE
2013-10-18 20:00:00,Romblon,7011.17,34.35,NE
2013-10-09 08:00:00,Samar,2624.53,81.96,E
2013-10-09 11:00:00,Samar,2580.92,82.17,E
2013-10-09 14:00:00,Samar,2526.51,82.37,E
2013-10-09 17:00:00,Samar,2460.86,82.84,E
2013-10-09 20:00:00,Samar,2417.66,82.8,E
2013-10-09 23:00:00,Samar,2374.46,82.75,E
2013-10-10 02:00:00,Samar,2342.58,82.44,E
2013-10-10 05:00:00,Samar,2309.68,82.68,E
2013-10-10 08:00:00,Samar,2266.5,82.63,E
2013-10-10 11:00:00,Samar,2213.12,82.27,E
2013-10-10 14:00:00,Samar,2159.88,81.89,E
2013-10-10 17:00:00,Samar,2105.28,82.1,E
2013-10-10 20:00:00,Samar,2039.88,82.29,E
2013-10-10 23:00:00,Samar,1996.04,82.54,E
2013-10-11 02:00:00,Samar,1952.87,82.46,E
2013-10-11 05:00:00,Samar,1921.25,82.06,E
2013-10-11 08:00:00,Samar,1891.63,80.97,E
2013-10-11 11:00:00,Samar,1840.12,80.11,E
2013-10-11 14:00:00,Samar,1789.12,79.21,E
2013-10-11 17:00:00,Samar,1760.01,78.35,ENE
2013-10-11 20:00:00,Samar,1733.1,77.09,ENE
2013-10-11 23:00:00,Samar,1696.56,75.73,ENE
2013-10-12 02:00:00,Samar,1671.58,74.39,ENE
2013-10-12 05:00:00,Samar,1639.86,72.53,ENE
2013-10-12 08:00:00,Samar,1617.29,71.09,ENE
2013-10-12 11:00:00,Samar,1606.05,69.73,ENE
2013-10-12 14:00:00,Samar,1599.26,67.97,ENE
2013-10-12 17:00:00,Samar,1586.43,66.95,ENE
2013-10-12 20:00:00,Samar,1568.2,65.39,ENE
2013-10-12 23:00:00,Samar,1560.99,63.95,ENE
2013-10-13 02:00:00,Samar,1559.38,62.13,ENE
2013-10-13 05:00:00,Samar,1540.14,60.87,ENE
2013-10-13 08:00:00,Samar,1531.11,59.77,ENE
2013-10-13 11:00:00,Samar,1537.22,58.47,ENE
2013-10-13 14:00:00,Samar,1540.53,56.62,ENE
2013-10-13 17:00:00,Samar,1530.7,54.94,NE
2013-10-13 20:00:00,Samar,1519.8,52.66,NE
2013-10-13 23:00:00,Samar,1519.87,50.58,NE
2013-10-14 02:00:00,Samar,1530.18,48.76,NE
2013-10-14 05:00:00,Samar,1549.23,46.65,NE
2013-10-14 08:00:00,Samar,1585.43,43.99,NE
2013-10-14 11:00:00,Samar,1609.78,41.48,NE
2013-10-14 14:00:00,Samar,1637.24,39.05,NE
2013-10-14 17:00:00,Samar,1667.65,36.7,NE
2013-10-14 20:00:00,Samar,1709.69,34.22,NE
2013-10-14 23:00:00,Samar,1751.57,32.35,NNE
2013-10-15 02:00:00,Samar,1804.56,30.38,NNE
2013-10-15 05:00:00,Samar,1855.38,28.97,NNE
2013-10-15 08:00:00,Samar,1917.45,28.16,NNE
2013-10-15 11:00:00,Samar,2009.0,27.56,NNE
2013-10-15 14:00:00,Samar,2120.1,27.3,NNE
2013-10-15 17:00:00,Samar,2240.95,27.49,NNE
2013-10-15 20:00:00,Samar,2386.24,28.08,NNE
2013-10-15 23:00:00,Samar,2555.18,28.46,NNE
2013-10-16 02:00:00,Samar,2734.12,29.07,NNE
2013-10-16 05:00:00,Samar,2964.87,29.46,NNE
2013-10-16 08:00:00,Samar,3217.5,29.58,NNE
2013-10-16 11:00:00,Samar,3503.31,29.09,NNE
2013-10-16 14:00:00,Samar,3819.16,28.62,NNE
2013-10-16 17:00:00,Samar,4035.99,28.41,NNE
2013-10-16 20:00:00,Samar,4206.19,28.36,NNE
2013-10-16 23:00:00,Samar,4532.91,28.63,NNE
2013-10-17 02:00:00,Samar,4851.62,28.82,NNE
2013-10-17 05:00:00,Samar,5050.41,28.54,NNE
2013-10-17 08:00:00,Samar,5200.22,28.42,NNE
2013-10-17 11:00:00,Samar,5382.44,28.79,NNE
2013-10-17 14:00:00,Samar,5543.87,29.22,NNE
2013-10-17 17:00:00,Samar,5642.76,29.32,NNE
2013-10-17 20:00:00,Samar,5739.66,29.54,NNE
2013-10-17 23:00:00,Samar,5890.62,30.17,NNE
2013-10-18 02:00:00,Samar,6047.55,30.9,NNE
2013-10-18 05:00:00,Samar,6166.29,31.57,NNE
2013-10-18 08:00:00,Samar,6286.77,32.17,NNE
2013-10-18 11:00:00,Samar,6464.89,32.63,NNE
2013-10-18 14:00:00,Samar,6647.64,32.89,NNE
2013-10-18 17:00:00,Samar,6781.08,33.23,NNE
2013-10-18 20:00:00,Samar,6892.98,33.56,NNE
2013-10-09 08:00:00,Sarangani,2739.28,69.43,ENE
2013-10-09 11:00:00,Sarangani,2694.73,69.4,ENE
2013-10-09 14:00:00,Sarangani,2639.82,69.3,ENE
2013-10-09 17:00:00,Sarangani,2571.35,69.36,ENE
2013-10-09 20:00:00,Sarangani,2530.0,69.06,ENE
2013-10-09 23:00:00,Sarangani,2488.73,68.76,ENE
2013-10-10 02:00:00,Sarangani,2461.26,68.28,ENE
2013-10-10 05:00:00,Sarangani,2427.0,68.29,ENE
2013-10-10 08:00:00,Sarangani,2385.95,67.96,ENE
2013-10-10 11:00:00,Sarangani,2338.44,67.26,ENE
2013-10-10 14:00:00,Sarangani,2291.33,66.54,ENE
2013-10-10 17:00:00,Sarangani,2236.81,66.32,ENE
2013-10-10 20:00:00,Sarangani,2172.21,65.99,ENE
2013-10-10 23:00:00,Sarangani,2127.86,65.86,ENE
2013-10-11 02:00:00,Sarangani,2087.57,65.42,ENE
2013-10-11 05:00:00,Sarangani,2061.63,64.79,ENE
2013-10-11 08:00:00,Sarangani,2044.72,63.56,ENE
2013-10-11 11:00:00,Sarangani,2004.57,62.34,ENE
2013-10-11 14:00:00,Sarangani,1965.43,61.07,ENE
2013-10-11 17:00:00,Sarangani,1946.51,60.05,ENE
2013-10-11 20:00:00,Sarangani,1933.52,58.71,ENE
2013-10-11 23:00:00,Sarangani,1912.34,57.2,ENE
2013-10-12 02:00:00,Sarangani,1901.72,55.82,NE
2013-10-12 05:00:00,Sarangani,1889.35,53.97,NE
2013-10-12 08:00:00,Sarangani,1881.43,52.56,NE
2013-10-12 11:00:00,Sarangani,1883.32,51.34,NE
2013-10-12 14:00:00,Sarangani,1892.82,49.85,NE
2013-10-12 17:00:00,Sarangani,1889.7,48.91,NE
2013-10-12 20:00:00,Sarangani,1886.02,47.49,NE
2013-10-12 23:00:00,Sarangani,1891.53,46.29,NE
2013-10-13 02:00:00,Sarangani,1905.37,44.84,NE
2013-10-13 05:00:00,Sarangani,1897.42,43.68,NE
2013-10-13 08:00:00,Sarangani,1897.78,42.74,NE
2013-10-13 11:00:00,Sarangani,1913.99,41.79,NE
2013-10-13 14:00:00,Sarangani,1931.61,40.4,NE
2013-10-13 17:00:00,Sarangani,1935.09,39.03,NE
2013-10-13 20:00:00,Sarangani,1941.54,37.2,NE
2013-10-13 23:00:00,Sarangani,1956.45,35.64,NE
2013-10-14 02:00:00,Sarangani,1979.07,34.35,NE
2013-10-14 05:00:00,Sarangani,2011.75,32.9,NNE
2013-10-14 08:00:00,Sarangani,2064.17,31.15,NNE
2013-10-14 11:00:00,Sarangani,2103.55,29.41,NNE
2013-10-14 14:00:00,Sarangani,2144.85,27.74,NNE
2013-10-14 17:00:00,Sarangani,2187.96,26.14,NNE
2013-10-14 20:00:00,Sarangani,2242.69,24.47,NNE
2013-10-14 23:00:00,Sarangani,2293.59,23.24,NNE
2013-10-15 02:00:00,Sarangani,2355.64,21.96,NNE
2013-10-15 05:00:00,Sarangani,2412.58,21.07,NNE
2013-10-15 08:00:00,Sarangani,2477.79,20.65,NNE
2013-10-15 11:00:00,Sarangani,2571.25,20.47,NNE
2013-10-15 14:00:00,Sarangani,2682.57,20.6,NNE
2013-10-15 17:00:00,Sarangani,2801.64,21.07,NNE
2013-10-15 20:00:00,Sarangani,2943.05,21.91,NNE
2013-10-15 23:00:00,Sarangani,3108.98,22.61,NNE
2013-10-16 02:00:00,Sarangani,3283.74,23.49,NNE
2013-10-16 05:00:00,Sarangani,3511.11,24.26,NNE
2013-10-16 08:00:00,Sarangani,3761.8,24.79,NNE
2013-10-16 11:00:00,Sarangani,4048.94,24.79,NNE
2013-10-16 14:00:00,Sarangani,4366.06,24.78,NNE
2013-10-16 17:00:00,Sarangani,4583.29,24.84,NNE
2013-10-16 20:00:00,Sarangani,4753.21,24.98,NNE
2013-10-16 23:00:00,Sarangani,5077.46,25.56,NNE
2013-10-17 02:00:00,Sarangani,5394.31,26.01,NNE
2013-10-17 05:00:00,Sarangani,5594.12,25.92,NNE
2013-10-17 08:00:00,Sarangani,5744.27,25.93,NNE
2013-10-17 11:00:00,Sarangani,5923.97,26.42,NNE
2013-10-17 14:00:00,Sarangani,6082.65,26.93,NNE
2013-10-17 17:00:00,Sarangani,6180.75,27.1,NNE
2013-10-17 20:00:00,Sarangani,6276.16,27.38,NNE
2013-10-17 23:00:00,Sarangani,6423.13,28.08,NNE
2013-10-18 02:00:00,Sarangani,6575.37,28.88,NNE
2013-10-18 05:00:00,Sarangani,6689.84,29.59,NNE
2013-10-18 08:00:00,Sarangani,6806.3,30.25,NNE
2013-10-18 11:00:00,Sarangani,6981.14,30.8,NNE
2013-10-18 14:00:00,Sarangani,7161.85,31.17,NNE
2013-10-18 17:00:00,Sarangani,7292.83,31.58,NNE
2013-10-18 20:00:00,Sarangani,7402.38,31.97,NNE
2013-10-09 08:00:00,Siquijor,2823.9,76.73,ENE
2013-10-09 11:00:00,Siquijor,2779.6,76.83,ENE
2013-10-09 14:00:00,Siquijor,2724.59,76.91,ENE
2013-10-09 17:00:00,Siquijor,2657.29,77.19,ENE
2013-10-09 20:00:00,Siquijor,2614.49,77.05,ENE
2013-10-09 23:00:00,Siquijor,2571.72,76.91,ENE
2013-10-10 02:00:00,Siquijor,2541.34,76.55,ENE
2013-10-10 05:00:00,Siquijor,2507.6,76.69,ENE
2013-10-10 08:00:00,Siquijor,2464.89,76.53,ENE
2013-10-10 11:00:00,Siquijor,2413.38,76.05,ENE
2013-10-10 14:00:00,Siquijor,2362.08,75.56,ENE
2013-10-10 17:00:00,Siquijor,2306.96,75.59,ENE
2013-10-10 20:00:00,Siquijor,2241.18,75.57,ENE
2013-10-10 23:00:00,Siquijor,2196.64,75.66,ENE
2013-10-11 02:00:00,Siquijor,2154.13,75.44,ENE
2013-10-11 05:00:00,Siquijor,2124.41,74.98,ENE
2013-10-11 08:00:00,Siquijor,2099.5,73.89,ENE
2013-10-11 11:00:00,Siquijor,2051.84,72.95,ENE
2013-10-11 14:00:00,Siquijor,2004.85,71.95,ENE
2013-10-11 17:00:00,Siquijor,1979.32,71.08,ENE
2013-10-11 20:00:00,Siquijor,1957.44,69.87,ENE
2013-10-11 23:00:00,Siquijor,1926.28,68.54,ENE
2013-10-12 02:00:00,Siquijor,1906.39,67.27,ENE
2013-10-12 05:00:00,Siquijor,1881.44,65.53,ENE
2013-10-12 08:00:00,Siquijor,1863.94,64.2,ENE
2013-10-12 11:00:00,Siquijor,1857.29,62.98,ENE
2013-10-12 14:00:00,Siquijor,1856.19,61.44,ENE
2013-10-12 17:00:00,Siquijor,1846.59,60.52,ENE
2013-10-12 20:00:00,Siquijor,1833.13,59.13,ENE
2013-10-12 23:00:00,Siquijor,1830.12,57.88,ENE
2013-10-13 02:00:00,Siquijor,1833.59,56.32,ENE
2013-10-13 05:00:00,Siquijor,1817.77,55.19,NE
2013-10-13 08:00:00,Siquijor,1811.62,54.23,NE
2013-10-13 11:00:00,Siquijor,1820.93,53.15,NE
2013-10-13 14:00:00,Siquijor,1828.58,51.61,NE
2013-10-13 17:00:00,Siquijor,1822.54,50.16,NE
2013-10-13 20:00:00,Siquijor,1816.41,48.22,NE
2013-10-13 23:00:00,Siquijor,1820.43,46.48,NE
2013-10-14 02:00:00,Siquijor,1833.92,44.98,NE
2013-10-14 05:00:00,Siquijor,1856.32,43.25,NE
2013-10-14 08:00:00,Siquijor,1896.25,41.09,NE
2013-10-14 11:00:00,Siquijor,1923.65,39.01,NE
2013-10-14 14:00:00,Siquijor,1953.58,36.99,NE
2013-10-14 17:00:00,Siquijor,1985.93,35.04,NE
2013-10-14 20:00:00,Siquijor,2029.55,32.98,NNE
2013-10-14 23:00:00,Siquijor,2072.28,31.41,NNE
2013-10-15 02:00:00,Siquijor,2125.86,29.74,NNE
2013-10-15 05:00:00,Siquijor,2176.91,28.55,NNE
2013-10-15 08:00:00,Siquijor,2239.04,27.85,NNE
2013-10-15 11:00:00,Siquijor,2330.59,27.33,NNE
2013-10-15 14:00:00,Siquijor,2441.68,27.11,NNE
2013-10-15 17:00:00,Siquijor,2562.55,27.27,NNE
2013-10-15 20:00:00,Siquijor,2707.83,27.79,NNE
2013-10-15 23:00:00,Siquijor,2876.75,28.14,NNE
2013-10-16 02:00:00,Siquijor,3055.64,28.69,NNE
2013-10-16 05:00:00,Siquijor,3286.34,29.06,NNE
2013-10-16 08:00:00,Siquijor,3538.94,29.18,NNE
2013-10-16 11:00:00,Siquijor,3824.82,28.74,NNE
2013-10-16 14:00:00,Siquijor,4140.72,28.31,NNE
2013-10-16 17:00:00,Siquijor,4357.57,28.11,NNE
2013-10-16 20:00:00,Siquijor,4527.77,28.07,NNE
2013-10-16 23:00:00,Siquijor,4854.47,28.34,NNE
2013-10-17 02:00:00,Siquijor,5173.16,28.52,NNE
2013-10-17 05:00:00,Siquijor,5371.98,28.26,NNE
2013-10-17 08:00:00,Siquijor,5521.79,28.14,NNE
2013-10-17 11:00:00,Siquijor,5703.98,28.5,NNE
2013-10-17 14:00:00,Siquijor,5865.36,28.91,NNE
2013-10-17 17:00:00,Siquijor,5964.24,29.01,NNE
2013-10-17 20:00:00,Siquijor,6061.1,29.22,NNE
2013-10-17 23:00:00,Siquijor,6211.94,29.84,NNE
2013-10-18 02:00:00,Siquijor,6368.67,30.55,NNE
2013-10-18 05:00:00,Siquijor,6487.19,31.19,NNE
2013-10-18 08:00:00,Siquijor,6607.43,31.79,NNE
2013-10-18 11:00:00,Siquijor,6785.35,32.24,NNE
2013-10-18 14:00:00,Siquijor,6967.97,32.5,NNE
2013-10-18 17:00:00,Siquijor,7101.24,32.84,NNE
2013-10-18 20:00:00,Siquijor,7212.95,33.16,NNE
2013-10-09 08:00:00,Sorsogon,2704.43,84.65,E
2013-10-09 11:00:00,Sorsogon,2661.39,84.91,E
2013-10-09 14:00:00,Sorsogon,2607.56,85.17,E
2013-10-09 17:00:00,Sorsogon,2543.15,85.71,E
2013-10-09 20:00:00,Sorsogon,2499.92,85.73,E
2013-10-09 23:00:00,Sorsogon,2456.7,85.75,E
2013-10-10 02:00:00,Sorsogon,2424.12,85.49,E
2013-10-10 05:00:00,Sorsogon,2391.86,85.77,E
2013-10-10 08:00:00,Sorsogon,2348.64,85.79,E
2013-10-10 11:00:00,Sorsogon,2294.49,85.52,E
2013-10-10 14:00:00,Sorsogon,2240.43,85.24,E
2013-10-10 17:00:00,Sorsogon,2186.46,85.54,E
2013-10-10 20:00:00,Sorsogon,2121.69,85.85,E
2013-10-10 23:00:00,Sorsogon,2078.55,86.17,E
2013-10-11 02:00:00,Sorsogon,2035.3,86.19,E
2013-10-11 05:00:00,Sorsogon,2002.81,85.87,E
2013-10-11 08:00:00,Sorsogon,1970.6,84.89,E
2013-10-11 11:00:00,Sorsogon,1917.15,84.19,E
2013-10-11 14:00:00,Sorsogon,1864.09,83.44,E
2013-10-11 17:00:00,Sorsogon,1832.93,82.69,E
2013-10-11 20:00:00,Sorsogon,1802.96,81.56,E
2013-10-11 23:00:00,Sorsogon,1763.1,80.36,E
2013-10-12 02:00:00,Sorsogon,1734.78,79.14,E
2013-10-12 05:00:00,Sorsogon,1698.37,77.45,ENE
2013-10-12 08:00:00,Sorsogon,1672.14,76.14,ENE
2013-10-12 11:00:00,Sorsogon,1657.33,74.86,ENE
