Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2013-09-17 23:00:00,Pangasinan,1134.71,81.3,E
2013-09-18 02:00:00,Pangasinan,1124.14,81.24,E
2013-09-18 05:00:00,Pangasinan,1101.93,81.71,E
2013-09-18 08:00:00,Pangasinan,1091.35,81.66,E
2013-09-18 11:00:00,Pangasinan,1070.21,81.55,E
2013-09-18 14:00:00,Pangasinan,1049.07,81.43,E
2013-09-18 17:00:00,Pangasinan,1029.14,80.7,E
2013-09-18 20:00:00,Pangasinan,997.51,80.48,E
2013-09-18 23:00:00,Pangasinan,955.37,80.18,E
2013-09-19 02:00:00,Pangasinan,911.84,80.53,E
2013-09-19 05:00:00,Pangasinan,888.21,81.79,E
2013-09-19 08:00:00,Pangasinan,867.06,81.64,E
2013-09-19 11:00:00,Pangasinan,859.16,80.09,E
2013-09-19 14:00:00,Pangasinan,843.33,77.64,ENE
2013-09-19 17:00:00,Pangasinan,818.82,74.94,ENE
2013-09-19 20:00:00,Pangasinan,779.21,70.87,ENE
2013-09-19 23:00:00,Pangasinan,750.0,67.48,ENE
2013-09-20 02:00:00,Pangasinan,723.78,63.82,ENE
2013-09-20 05:00:00,Pangasinan,686.35,60.31,ENE
2013-09-20 08:00:00,Pangasinan,666.77,56.07,NE
2013-09-20 11:00:00,Pangasinan,636.14,51.83,NE
2013-09-20 14:00:00,Pangasinan,617.39,47.84,NE
2013-09-20 17:00:00,Pangasinan,609.86,42.89,NE
2013-09-20 20:00:00,Pangasinan,598.53,38.52,NE
2013-09-20 23:00:00,Pangasinan,569.95,32.94,NNE
2013-09-21 02:00:00,Pangasinan,547.53,26.83,NNE
2013-09-21 05:00:00,Pangasinan,539.78,22.35,NNE
2013-09-21 08:00:00,Pangasinan,535.52,17.78,NNE
2013-09-21 11:00:00,Pangasinan,532.48,12.07,NNE
2013-09-21 14:00:00,Pangasinan,534.89,6.36,N
2013-09-21 17:00:00,Pangasinan,542.68,0.76,N
2013-09-21 20:00:00,Pangasinan,566.69,355.47,N
2013-09-21 23:00:00,Pangasinan,584.28,350.48,N
2013-09-22 02:00:00,Pangasinan,614.41,347.02,NNW
2013-09-22 05:00:00,Pangasinan,649.67,343.03,NNW
2013-09-22 08:00:00,Pangasinan,687.84,339.49,NNW
2013-09-22 11:00:00,Pangasinan,738.56,336.7,NNW
2013-09-22 14:00:00,Pangasinan,795.53,333.62,NNW
2013-09-22 17:00:00,Pangasinan,850.26,330.01,NNW
2013-09-22 20:00:00,Pangasinan,908.08,326.87,NNW
2013-09-22 23:00:00,Pangasinan,974.72,323.65,NW
2013-09-23 02:00:00,Pangasinan,1044.16,320.88,NW
2013-09-23 05:00:00,Pangasinan,1108.81,318.86,NW
2013-09-23 08:00:00,Pangasinan,1175.36,317.82,NW
2013-09-23 11:00:00,Pangasinan,1242.23,316.91,NW
2013-09-23 14:00:00,Pangasinan,1316.77,315.8,NW
2013-09-23 17:00:00,Pangasinan,1376.79,314.77,NW
2013-09-23 20:00:00,Pangasinan,1429.54,314.09,NW
2013-09-23 23:00:00,Pangasinan,1482.45,313.48,NW
2013-09-24 02:00:00,Pangasinan,1528.55,312.58,NW
2013-09-24 05:00:00,Pangasinan,1568.26,311.42,NW
2013-09-24 08:00:00,Pangasinan,1593.98,310.22,NW
2013-09-16 08:00:00,Quezon,1168.51,70.15,ENE
2013-09-16 11:00:00,Quezon,1199.0,70.6,ENE
2013-09-16 14:00:00,Quezon,1199.0,70.6,ENE
2013-09-16 17:00:00,Quezon,1206.1,71.25,ENE
2013-09-16 20:00:00,Quezon,1195.88,71.11,ENE
2013-09-16 23:00:00,Quezon,1188.82,70.45,ENE
2013-09-17 02:00:00,Quezon,1178.66,70.3,ENE
2013-09-17 05:00:00,Quezon,1158.36,70.0,ENE
2013-09-17 08:00:00,Quezon,1141.51,69.14,ENE
2013-09-17 11:00:00,Quezon,1121.37,68.8,ENE
2013-09-17 14:00:00,Quezon,1101.27,68.45,ENE
2013-09-17 17:00:00,Quezon,1081.22,68.08,ENE
2013-09-17 20:00:00,Quezon,1061.23,67.7,ENE
2013-09-17 23:00:00,Quezon,1047.5,68.08,ENE
2013-09-18 02:00:00,Quezon,1037.49,67.88,ENE
2013-09-18 05:00:00,Quezon,1013.75,68.07,ENE
2013-09-18 08:00:00,Quezon,1003.75,67.87,ENE
2013-09-18 11:00:00,Quezon,983.79,67.45,ENE
2013-09-18 14:00:00,Quezon,963.89,67.01,ENE
2013-09-18 17:00:00,Quezon,948.15,65.92,ENE
2013-09-18 20:00:00,Quezon,918.68,65.17,ENE
2013-09-18 23:00:00,Quezon,879.67,64.1,ENE
2013-09-19 02:00:00,Quezon,836.37,63.61,ENE
2013-09-19 05:00:00,Quezon,807.88,64.43,ENE
2013-09-19 08:00:00,Quezon,788.46,63.8,ENE
2013-09-19 11:00:00,Quezon,788.37,62.0,ENE
2013-09-19 14:00:00,Quezon,785.07,59.13,ENE
2013-09-19 17:00:00,Quezon,774.87,55.82,NE
2013-09-19 20:00:00,Quezon,757.16,50.81,NE
2013-09-19 23:00:00,Quezon,745.99,46.79,NE
2013-09-20 02:00:00,Quezon,738.73,42.67,NE
2013-09-20 05:00:00,Quezon,720.23,38.41,NE
2013-09-20 08:00:00,Quezon,721.18,34.14,NE
2013-09-20 11:00:00,Quezon,711.34,29.64,NNE
2013-09-20 14:00:00,Quezon,710.78,25.81,NNE
2013-09-20 17:00:00,Quezon,723.76,21.65,NNE
2013-09-20 20:00:00,Quezon,729.98,17.94,NNE
2013-09-20 23:00:00,Quezon,723.42,12.95,NNE
2013-09-21 02:00:00,Quezon,722.63,7.9,N
2013-09-21 05:00:00,Quezon,729.01,4.52,N
2013-09-21 08:00:00,Quezon,737.95,1.22,N
2013-09-21 11:00:00,Quezon,749.81,357.22,N
2013-09-21 14:00:00,Quezon,765.33,353.36,N
2013-09-21 17:00:00,Quezon,784.28,349.68,N
2013-09-21 20:00:00,Quezon,817.2,346.39,NNW
2013-09-21 23:00:00,Quezon,842.08,343.15,NNW
2013-09-22 02:00:00,Quezon,876.44,341.0,NNW
2013-09-22 05:00:00,Quezon,915.9,338.42,NNW
2013-09-22 08:00:00,Quezon,957.12,336.07,NNW
2013-09-22 11:00:00,Quezon,1009.77,334.22,NNW
2013-09-22 14:00:00,Quezon,1068.4,332.08,NNW
2013-09-22 17:00:00,Quezon,1124.4,329.44,NNW
2013-09-22 20:00:00,Quezon,1182.68,327.07,NNW
2013-09-22 23:00:00,Quezon,1249.13,324.56,NW
2013-09-23 02:00:00,Quezon,1317.87,322.33,NW
2013-09-23 05:00:00,Quezon,1381.66,320.65,NW
2013-09-23 08:00:00,Quezon,1447.64,319.74,NW
2013-09-23 11:00:00,Quezon,1513.93,318.92,NW
2013-09-23 14:00:00,Quezon,1587.7,317.92,NW
2013-09-23 17:00:00,Quezon,1646.9,316.98,NW
2013-09-23 20:00:00,Quezon,1699.07,316.36,NW
2013-09-23 23:00:00,Quezon,1751.42,315.77,NW
2013-09-24 02:00:00,Quezon,1796.66,314.96,NW
2013-09-24 05:00:00,Quezon,1835.18,313.92,NW
2013-09-24 08:00:00,Quezon,1859.57,312.85,NW
2013-09-16 08:00:00,Quirino,1119.58,84.39,E
2013-09-16 11:00:00,Quirino,1151.4,84.46,E
2013-09-16 14:00:00,Quirino,1151.4,84.46,E
2013-09-16 17:00:00,Quirino,1161.61,85.04,E
2013-09-16 20:00:00,Quirino,1150.99,85.02,E
2013-09-16 23:00:00,Quirino,1140.79,84.44,E
2013-09-17 02:00:00,Quirino,1130.18,84.42,E
2013-09-17 05:00:00,Quirino,1108.97,84.37,E
2013-09-17 08:00:00,Quirino,1088.34,83.73,E
2013-09-17 11:00:00,Quirino,1067.16,83.66,E
2013-09-17 14:00:00,Quirino,1045.97,83.59,E
2013-09-17 17:00:00,Quirino,1024.8,83.52,E
2013-09-17 20:00:00,Quirino,1003.62,83.44,E
2013-09-17 23:00:00,Quirino,992.34,84.04,E
2013-09-18 02:00:00,Quirino,981.74,84.01,E
2013-09-18 05:00:00,Quirino,959.94,84.6,E
2013-09-18 08:00:00,Quirino,949.33,84.57,E
2013-09-18 11:00:00,Quirino,928.12,84.5,E
2013-09-18 14:00:00,Quirino,906.9,84.43,E
2013-09-18 17:00:00,Quirino,886.39,83.64,E
2013-09-18 20:00:00,Quirino,854.62,83.49,E
2013-09-18 23:00:00,Quirino,812.27,83.27,E
2013-09-19 02:00:00,Quirino,769.08,83.84,E
2013-09-19 05:00:00,Quirino,746.58,85.43,E
2013-09-19 08:00:00,Quirino,725.33,85.36,E
2013-09-19 11:00:00,Quirino,716.12,83.53,E
2013-09-19 14:00:00,Quirino,698.47,80.66,E
2013-09-19 17:00:00,Quirino,672.32,77.48,ENE
2013-09-19 20:00:00,Quirino,630.95,72.6,ENE
2013-09-19 23:00:00,Quirino,600.95,68.44,ENE
2013-09-20 02:00:00,Quirino,574.6,63.87,ENE
2013-09-20 05:00:00,Quirino,537.78,59.36,ENE
2013-09-20 08:00:00,Quirino,519.88,53.87,NE
2013-09-20 11:00:00,Quirino,492.03,48.23,NE
2013-09-20 14:00:00,Quirino,476.86,42.91,NE
2013-09-20 17:00:00,Quirino,474.96,36.46,NE
2013-09-20 20:00:00,Quirino,469.71,30.75,NNE
2013-09-20 23:00:00,Quirino,450.52,23.19,NNE
2013-09-21 02:00:00,Quirino,439.99,15.11,NNE
2013-09-21 05:00:00,Quirino,441.75,9.51,N
2013-09-21 08:00:00,Quirino,447.79,4.0,N
2013-09-21 11:00:00,Quirino,458.27,357.4,N
2013-09-21 14:00:00,Quirino,474.67,351.17,N
2013-09-21 17:00:00,Quirino,496.37,345.44,NNW
2013-09-21 20:00:00,Quirino,533.16,340.66,NNW
2013-09-21 23:00:00,Quirino,563.11,336.08,NNW
2013-09-22 02:00:00,Quirino,601.3,333.37,NNW
2013-09-22 05:00:00,Quirino,645.93,330.21,NNW
2013-09-22 08:00:00,Quirino,692.32,327.48,NNW
2013-09-22 11:00:00,Quirino,749.12,325.62,NW
2013-09-22 14:00:00,Quirino,812.89,323.46,NW
2013-09-22 17:00:00,Quirino,875.91,320.66,NW
2013-09-22 20:00:00,Quirino,940.82,318.26,NW
2013-09-22 23:00:00,Quirino,1014.63,315.79,NW
2013-09-23 02:00:00,Quirino,1090.17,313.68,NW
2013-09-23 05:00:00,Quirino,1159.14,312.19,NW
2013-09-23 08:00:00,Quirino,1227.69,311.59,NW
2013-09-23 11:00:00,Quirino,1296.29,311.07,NW
2013-09-23 14:00:00,Quirino,1373.03,310.36,NW
2013-09-23 17:00:00,Quirino,1435.17,309.61,NW
2013-09-23 20:00:00,Quirino,1489.25,309.17,NW
2013-09-23 23:00:00,Quirino,1543.38,308.77,NW
2013-09-24 02:00:00,Quirino,1591.36,308.07,NW
2013-09-24 05:00:00,Quirino,1633.6,307.08,NW
2013-09-24 08:00:00,Quirino,1661.98,306.0,NW
2013-09-16 08:00:00,Rizal,1196.75,73.93,ENE
2013-09-16 11:00:00,Rizal,1227.8,74.27,ENE
2013-09-16 14:00:00,Rizal,1227.8,74.27,ENE
2013-09-16 17:00:00,Rizal,1235.79,74.88,ENE
2013-09-16 20:00:00,Rizal,1225.4,74.78,ENE
2013-09-16 23:00:00,Rizal,1217.44,74.16,ENE
2013-09-17 02:00:00,Rizal,1207.09,74.05,ENE
2013-09-17 05:00:00,Rizal,1186.41,73.81,ENE
2013-09-17 08:00:00,Rizal,1168.4,73.04,ENE
2013-09-17 11:00:00,Rizal,1147.83,72.78,ENE
2013-09-17 14:00:00,Rizal,1127.29,72.51,ENE
2013-09-17 17:00:00,Rizal,1106.77,72.23,ENE
2013-09-17 20:00:00,Rizal,1086.29,71.94,ENE
2013-09-17 23:00:00,Rizal,1073.14,72.36,ENE
2013-09-18 02:00:00,Rizal,1062.89,72.21,ENE
2013-09-18 05:00:00,Rizal,1039.49,72.5,ENE
2013-09-18 08:00:00,Rizal,1029.23,72.35,ENE
2013-09-18 11:00:00,Rizal,1008.74,72.03,ENE
2013-09-18 14:00:00,Rizal,988.29,71.7,ENE
2013-09-18 17:00:00,Rizal,971.05,70.72,ENE
2013-09-18 20:00:00,Rizal,940.63,70.15,ENE
2013-09-18 23:00:00,Rizal,900.24,69.33,ENE
2013-09-19 02:00:00,Rizal,856.44,69.13,ENE
2013-09-19 05:00:00,Rizal,829.27,70.12,ENE
2013-09-19 08:00:00,Rizal,809.06,69.65,ENE
2013-09-19 11:00:00,Rizal,806.37,67.91,ENE
2013-09-19 14:00:00,Rizal,798.89,65.13,ENE
2013-09-19 17:00:00,Rizal,783.86,61.97,ENE
2013-09-19 20:00:00,Rizal,758.78,57.17,ENE
2013-09-19 23:00:00,Rizal,741.64,53.27,NE
2013-09-20 02:00:00,Rizal,728.24,49.2,NE
2013-09-20 05:00:00,Rizal,703.5,45.07,NE
2013-09-20 08:00:00,Rizal,698.12,40.7,NE
2013-09-20 11:00:00,Rizal,681.8,36.15,NE
2013-09-20 14:00:00,Rizal,675.79,32.17,NNE
2013-09-20 17:00:00,Rizal,682.94,27.69,NNE
2013-09-20 20:00:00,Rizal,684.16,23.72,NNE
2013-09-20 23:00:00,Rizal,671.25,18.44,NNE
2013-09-21 02:00:00,Rizal,664.42,13.01,NNE
2013-09-21 05:00:00,Rizal,666.98,9.3,N
2013-09-21 08:00:00,Rizal,672.41,5.63,N
2013-09-21 11:00:00,Rizal,680.33,1.17,N
2013-09-21 14:00:00,Rizal,692.39,356.84,N
2013-09-21 17:00:00,Rizal,708.39,352.68,N
2013-09-21 20:00:00,Rizal,738.94,348.91,N
2013-09-21 23:00:00,Rizal,761.8,345.25,NNW
2013-09-22 02:00:00,Rizal,794.97,342.79,NNW
2013-09-22 05:00:00,Rizal,833.18,339.87,NNW
2013-09-22 08:00:00,Rizal,873.44,337.22,NNW
2013-09-22 11:00:00,Rizal,925.43,335.13,NNW
2013-09-22 14:00:00,Rizal,983.44,332.75,NNW
2013-09-22 17:00:00,Rizal,1038.86,329.85,NNW
2013-09-22 20:00:00,Rizal,1096.78,327.27,NNW
2013-09-22 23:00:00,Rizal,1163.03,324.56,NW
2013-09-23 02:00:00,Rizal,1231.73,322.16,NW
2013-09-23 05:00:00,Rizal,1295.59,320.38,NW
2013-09-23 08:00:00,Rizal,1361.64,319.42,NW
2013-09-23 11:00:00,Rizal,1428.02,318.56,NW
2013-09-23 14:00:00,Rizal,1501.91,317.52,NW
2013-09-23 17:00:00,Rizal,1561.26,316.54,NW
2013-09-23 20:00:00,Rizal,1613.53,315.89,NW
2013-09-23 23:00:00,Rizal,1665.99,315.29,NW
2013-09-24 02:00:00,Rizal,1711.4,314.45,NW
2013-09-24 05:00:00,Rizal,1750.17,313.37,NW
2013-09-24 08:00:00,Rizal,1774.83,312.26,NW
2013-09-16 08:00:00,Romblon,1204.59,61.9,ENE
2013-09-16 11:00:00,Romblon,1233.42,62.54,ENE
2013-09-16 14:00:00,Romblon,1233.42,62.54,ENE
2013-09-16 17:00:00,Romblon,1238.48,63.22,ENE
2013-09-16 20:00:00,Romblon,1228.79,63.01,ENE
2013-09-16 23:00:00,Romblon,1223.79,62.33,ENE
2013-09-17 02:00:00,Romblon,1214.18,62.12,ENE
2013-09-17 05:00:00,Romblon,1195.02,61.68,ENE
2013-09-17 08:00:00,Romblon,1180.91,60.74,ENE
2013-09-17 11:00:00,Romblon,1162.0,60.26,ENE
2013-09-17 14:00:00,Romblon,1143.19,59.77,ENE
2013-09-17 17:00:00,Romblon,1124.47,59.27,ENE
2013-09-17 20:00:00,Romblon,1105.85,58.74,ENE
2013-09-17 23:00:00,Romblon,1091.19,58.98,ENE
2013-09-18 02:00:00,Romblon,1081.89,58.71,ENE
2013-09-18 05:00:00,Romblon,1057.93,58.68,ENE
2013-09-18 08:00:00,Romblon,1048.67,58.39,ENE
2013-09-18 11:00:00,Romblon,1030.23,57.81,ENE
2013-09-18 14:00:00,Romblon,1011.91,57.2,ENE
2013-09-18 17:00:00,Romblon,999.56,56.03,NE
2013-09-18 20:00:00,Romblon,972.7,55.03,NE
2013-09-18 23:00:00,Romblon,937.41,53.6,NE
2013-09-19 02:00:00,Romblon,896.26,52.64,NE
2013-09-19 05:00:00,Romblon,866.04,53.02,NE
2013-09-19 08:00:00,Romblon,848.79,52.19,NE
2013-09-19 11:00:00,Romblon,853.7,50.56,NE
2013-09-19 14:00:00,Romblon,858.33,47.92,NE
2013-09-19 17:00:00,Romblon,857.11,44.83,NE
2013-09-19 20:00:00,Romblon,852.44,40.2,NE
2013-09-19 23:00:00,Romblon,851.13,36.57,NE
2013-09-20 02:00:00,Romblon,853.35,32.95,NNE
2013-09-20 05:00:00,Romblon,844.18,29.13,NNE
2013-09-20 08:00:00,Romblon,853.59,25.55,NNE
2013-09-20 11:00:00,Romblon,852.05,21.71,NNE
2013-09-20 14:00:00,Romblon,857.88,18.55,NNE
2013-09-20 17:00:00,Romblon,877.07,15.24,NNE
2013-09-20 20:00:00,Romblon,888.3,12.25,NNE
2013-09-20 23:00:00,Romblon,887.7,8.13,N
2013-09-21 02:00:00,Romblon,891.85,4.03,N
2013-09-21 05:00:00,Romblon,900.93,1.33,N
2013-09-21 08:00:00,Romblon,912.05,358.69,N
2013-09-21 11:00:00,Romblon,925.92,355.47,N
2013-09-21 14:00:00,Romblon,942.73,352.37,N
2013-09-21 17:00:00,Romblon,962.31,349.39,N
2013-09-21 20:00:00,Romblon,995.29,346.69,NNW
2013-09-21 23:00:00,Romblon,1019.75,344.0,NNW
2013-09-22 02:00:00,Romblon,1053.57,342.19,NNW
2013-09-22 05:00:00,Romblon,1092.09,339.99,NNW
2013-09-22 08:00:00,Romblon,1132.18,337.94,NNW
2013-09-22 11:00:00,Romblon,1183.74,336.28,NNW
2013-09-22 14:00:00,Romblon,1240.9,334.35,NNW
2013-09-22 17:00:00,Romblon,1294.79,331.95,NNW
2013-09-22 20:00:00,Romblon,1350.88,329.77,NNW
2013-09-22 23:00:00,Romblon,1414.7,327.43,NNW
2013-09-23 02:00:00,Romblon,1480.81,325.31,NW
2013-09-23 05:00:00,Romblon,1542.46,323.68,NW
2013-09-23 08:00:00,Romblon,1607.17,322.74,NW
2013-09-23 11:00:00,Romblon,1672.28,321.87,NW
2013-09-23 14:00:00,Romblon,1744.57,320.84,NW
2013-09-23 17:00:00,Romblon,1802.37,319.88,NW
2013-09-23 20:00:00,Romblon,1853.54,319.22,NW
2013-09-23 23:00:00,Romblon,1904.95,318.61,NW
2013-09-24 02:00:00,Romblon,1948.89,317.79,NW
2013-09-24 05:00:00,Romblon,1985.73,316.77,NW
2013-09-24 08:00:00,Romblon,2008.35,315.75,NW
2013-09-16 08:00:00,Samar,981.09,50.46,NE
2013-09-16 11:00:00,Samar,1006.47,51.58,NE
2013-09-16 14:00:00,Samar,1006.47,51.58,NE
2013-09-16 17:00:00,Samar,1008.5,52.45,NE
2013-09-16 20:00:00,Samar,999.89,52.09,NE
2013-09-16 23:00:00,Samar,997.97,51.21,NE
2013-09-17 02:00:00,Samar,989.51,50.84,NE
2013-09-17 05:00:00,Samar,972.72,50.08,NE
2013-09-17 08:00:00,Samar,963.15,48.77,NE
2013-09-17 11:00:00,Samar,946.88,47.95,NE
2013-09-17 14:00:00,Samar,930.82,47.1,NE
2013-09-17 17:00:00,Samar,914.99,46.22,NE
2013-09-17 20:00:00,Samar,899.39,45.31,NE
2013-09-17 23:00:00,Samar,884.04,45.36,NE
2013-09-18 02:00:00,Samar,876.33,44.89,NE
2013-09-18 05:00:00,Samar,853.32,44.44,NE
2013-09-18 08:00:00,Samar,845.73,43.94,NE
2013-09-18 11:00:00,Samar,830.76,42.91,NE
2013-09-18 14:00:00,Samar,816.09,41.83,NE
2013-09-18 17:00:00,Samar,810.03,40.19,NE
2013-09-18 20:00:00,Samar,789.33,38.45,NE
2013-09-18 23:00:00,Samar,762.99,35.99,NE
2013-09-19 02:00:00,Samar,729.06,33.84,NE
2013-09-19 05:00:00,Samar,698.68,33.45,NNE
2013-09-19 08:00:00,Samar,686.91,31.98,NNE
2013-09-19 11:00:00,Samar,700.16,30.26,NNE
2013-09-19 14:00:00,Samar,718.65,27.43,NNE
2013-09-19 17:00:00,Samar,734.34,24.01,NNE
2013-09-19 20:00:00,Samar,755.64,18.94,NNE
2013-09-19 23:00:00,Samar,774.68,15.16,NNE
2013-09-20 02:00:00,Samar,797.01,11.59,NNE
2013-09-20 05:00:00,Samar,809.85,7.61,N
2013-09-20 08:00:00,Samar,838.46,4.44,N
2013-09-20 11:00:00,Samar,858.18,0.82,N
2013-09-20 14:00:00,Samar,880.85,358.07,N
2013-09-20 17:00:00,Samar,916.6,355.52,N
2013-09-20 20:00:00,Samar,943.04,353.09,N
2013-09-20 23:00:00,Samar,963.94,349.47,N
2013-09-21 02:00:00,Samar,988.65,346.02,NNW
2013-09-21 05:00:00,Samar,1010.66,343.89,NNW
2013-09-21 08:00:00,Samar,1034.07,341.85,NNW
2013-09-21 11:00:00,Samar,1062.57,339.38,NNW
2013-09-21 14:00:00,Samar,1093.02,337.05,NNW
2013-09-21 17:00:00,Samar,1125.26,334.86,NNW
2013-09-21 20:00:00,Samar,1168.9,333.06,NNW
2013-09-21 23:00:00,Samar,1204.06,331.13,NNW
2013-09-22 02:00:00,Samar,1244.51,330.0,NNW
2013-09-22 05:00:00,Samar,1291.07,328.56,NNW
2013-09-22 08:00:00,Samar,1338.43,327.23,NNW
2013-09-22 11:00:00,Samar,1395.48,326.27,NNW
2013-09-22 14:00:00,Samar,1459.09,325.07,NW
2013-09-22 17:00:00,Samar,1521.09,323.41,NW
2013-09-22 20:00:00,Samar,1584.34,321.9,NW
2013-09-22 23:00:00,Samar,1655.62,320.25,NW
2013-09-23 02:00:00,Samar,1728.26,318.75,NW
2013-09-23 05:00:00,Samar,1794.71,317.61,NW
2013-09-23 08:00:00,Samar,1862.0,317.04,NW
2013-09-23 11:00:00,Samar,1929.42,316.51,NW
2013-09-23 14:00:00,Samar,2004.52,315.84,NW
2013-09-23 17:00:00,Samar,2064.91,315.18,NW
2013-09-23 20:00:00,Samar,2117.83,314.74,NW
2013-09-23 23:00:00,Samar,2170.86,314.32,NW
2013-09-24 02:00:00,Samar,2217.0,313.71,NW
2013-09-24 05:00:00,Samar,2256.62,312.89,NW
2013-09-24 08:00:00,Samar,2282.02,312.03,NW
2013-09-16 08:00:00,Sarangani,1445.23,29.77,NNE
2013-09-16 11:00:00,Sarangani,1461.97,30.85,NNE
2013-09-16 14:00:00,Sarangani,1461.97,30.85,NNE
2013-09-16 17:00:00,Sarangani,1458.32,31.44,NNE
2013-09-16 20:00:00,Sarangani,1452.58,31.08,NNE
2013-09-16 23:00:00,Sarangani,1456.33,30.49,NNE
2013-09-17 02:00:00,Sarangani,1450.75,30.13,NNE
2013-09-17 05:00:00,Sarangani,1439.77,29.41,NNE
2013-09-17 08:00:00,Sarangani,1438.68,28.45,NNE
2013-09-17 11:00:00,Sarangani,1428.27,27.7,NNE
2013-09-17 14:00:00,Sarangani,1418.12,26.94,NNE
2013-09-17 17:00:00,Sarangani,1408.23,26.18,NNE
2013-09-17 20:00:00,Sarangani,1398.61,25.4,NNE
2013-09-17 23:00:00,Sarangani,1383.93,25.21,NNE
2013-09-18 02:00:00,Sarangani,1379.25,24.81,NNE
2013-09-18 05:00:00,Sarangani,1360.05,24.2,NNE
2013-09-18 08:00:00,Sarangani,1355.56,23.8,NNE
2013-09-18 11:00:00,Sarangani,1346.78,22.97,NNE
2013-09-18 14:00:00,Sarangani,1338.3,22.13,NNE
2013-09-18 17:00:00,Sarangani,1340.42,21.1,NNE
2013-09-18 20:00:00,Sarangani,1328.82,19.82,NNE
2013-09-18 23:00:00,Sarangani,1314.46,18.07,NNE
2013-09-19 02:00:00,Sarangani,1290.76,16.44,NNE
2013-09-19 05:00:00,Sarangani,1263.33,15.81,NNE
2013-09-19 08:00:00,Sarangani,1257.48,14.87,NNE
2013-09-19 11:00:00,Sarangani,1276.18,14.14,NNE
2013-09-19 14:00:00,Sarangani,1303.38,12.86,NNE
2013-09-19 17:00:00,Sarangani,1329.04,11.18,N
2013-09-19 20:00:00,Sarangani,1363.3,8.61,N
2013-09-19 23:00:00,Sarangani,1390.47,6.66,N
2013-09-20 02:00:00,Sarangani,1419.23,4.79,N
2013-09-20 05:00:00,Sarangani,1437.86,2.61,N
2013-09-20 08:00:00,Sarangani,1469.85,0.9,N
2013-09-20 11:00:00,Sarangani,1492.22,358.85,N
2013-09-20 14:00:00,Sarangani,1515.94,357.27,N
2013-09-20 17:00:00,Sarangani,1551.92,355.78,N
2013-09-20 20:00:00,Sarangani,1577.88,354.31,N
2013-09-20 23:00:00,Sarangani,1596.77,352.1,N
2013-09-21 02:00:00,Sarangani,1618.09,349.94,N
2013-09-21 05:00:00,Sarangani,1637.24,348.57,NNW
2013-09-21 08:00:00,Sarangani,1657.35,347.23,NNW
2013-09-21 11:00:00,Sarangani,1681.12,345.57,NNW
2013-09-21 14:00:00,Sarangani,1706.32,343.97,NNW
2013-09-21 17:00:00,Sarangani,1732.89,342.42,NNW
2013-09-21 20:00:00,Sarangani,1771.18,341.05,NNW
2013-09-21 23:00:00,Sarangani,1800.18,339.6,NNW
2013-09-22 02:00:00,Sarangani,1836.51,338.65,NNW
2013-09-22 05:00:00,Sarangani,1877.56,337.44,NNW
2013-09-22 08:00:00,Sarangani,1919.46,336.29,NNW
2013-09-22 11:00:00,Sarangani,1972.08,335.34,NNW
2013-09-22 14:00:00,Sarangani,2030.02,334.19,NNW
2013-09-22 17:00:00,Sarangani,2084.12,332.71,NNW
2013-09-22 20:00:00,Sarangani,2139.63,331.31,NNW
2013-09-22 23:00:00,Sarangani,2202.0,329.76,NNW
2013-09-23 02:00:00,Sarangani,2266.0,328.3,NNW
2013-09-23 05:00:00,Sarangani,2325.49,327.14,NNW
2013-09-23 08:00:00,Sarangani,2388.67,326.41,NNW
2013-09-23 11:00:00,Sarangani,2452.21,325.73,NW
2013-09-23 14:00:00,Sarangani,2522.43,324.9,NW
2013-09-23 17:00:00,Sarangani,2578.14,324.14,NW
2013-09-23 20:00:00,Sarangani,2627.74,323.59,NW
2013-09-23 23:00:00,Sarangani,2677.58,323.06,NW
2013-09-24 02:00:00,Sarangani,2719.37,322.4,NW
2013-09-24 05:00:00,Sarangani,2753.41,321.6,NW
2013-09-24 08:00:00,Sarangani,2773.04,320.81,NW
2013-09-16 08:00:00,Siquijor,1283.69,44.71,NE
2013-09-16 11:00:00,Siquijor,1307.05,45.67,NE
2013-09-16 14:00:00,Siquijor,1307.05,45.67,NE
2013-09-16 17:00:00,Siquijor,1307.51,46.35,NE
2013-09-16 20:00:00,Siquijor,1299.59,46.04,NE
2013-09-16 23:00:00,Siquijor,1299.22,45.36,NE
2013-09-17 02:00:00,Siquijor,1291.43,45.03,NE
2013-09-17 05:00:00,Siquijor,1275.99,44.38,NE
2013-09-17 08:00:00,Siquijor,1268.53,43.35,NE
2013-09-17 11:00:00,Siquijor,1253.56,42.66,NE
2013-09-17 14:00:00,Siquijor,1238.78,41.95,NE
2013-09-17 17:00:00,Siquijor,1224.21,41.23,NE
2013-09-17 20:00:00,Siquijor,1209.85,40.49,NE
2013-09-17 23:00:00,Siquijor,1194.48,40.47,NE
2013-09-18 02:00:00,Siquijor,1187.39,40.09,NE
2013-09-18 05:00:00,Siquijor,1164.98,39.67,NE
2013-09-18 08:00:00,Siquijor,1158.01,39.28,NE
2013-09-18 11:00:00,Siquijor,1144.23,38.47,NE
2013-09-18 14:00:00,Siquijor,1130.7,37.64,NE
2013-09-18 17:00:00,Siquijor,1126.18,36.44,NE
2013-09-18 20:00:00,Siquijor,1106.92,35.13,NE
