Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2013-02-19 08:00:00,South Cotabato,204.63,108.93,ESE
2013-02-19 11:00:00,South Cotabato,133.88,119.83,ESE
2013-02-19 14:00:00,South Cotabato,72.21,157.49,SSE
2013-02-19 17:00:00,South Cotabato,66.72,228.22,SW
2013-02-19 20:00:00,South Cotabato,105.55,264.01,W
2013-02-19 23:00:00,South Cotabato,174.41,281.12,W
2013-02-20 02:00:00,South Cotabato,246.58,285.82,WNW
2013-02-20 05:00:00,South Cotabato,334.85,283.61,WNW
2013-02-20 08:00:00,South Cotabato,391.09,283.35,WNW
2013-02-20 11:00:00,South Cotabato,436.57,283.48,WNW
2013-02-20 14:00:00,South Cotabato,471.32,283.89,WNW
2013-02-20 17:00:00,South Cotabato,514.32,282.76,WNW
2013-02-20 20:00:00,South Cotabato,570.54,282.68,WNW
2013-02-20 23:00:00,South Cotabato,657.04,281.08,W
2013-02-21 02:00:00,South Cotabato,765.74,279.6,W
2013-02-21 05:00:00,South Cotabato,887.28,279.13,W
2013-02-21 08:00:00,South Cotabato,1019.78,278.7,W
2013-02-21 11:00:00,South Cotabato,1160.73,277.23,W
2013-02-21 14:00:00,South Cotabato,1279.52,275.67,W
2013-02-21 17:00:00,South Cotabato,1377.18,274.44,W
2013-02-21 20:00:00,South Cotabato,1464.44,273.39,W
2013-02-21 23:00:00,South Cotabato,1552.08,271.21,W
2013-02-22 02:00:00,South Cotabato,1630.35,269.65,W
2013-02-22 05:00:00,South Cotabato,1664.97,268.53,W
2013-02-22 08:00:00,South Cotabato,1678.13,267.4,W
2013-02-22 11:00:00,South Cotabato,1678.99,267.02,W
2013-02-22 14:00:00,South Cotabato,1669.88,266.22,W
2013-02-22 17:00:00,South Cotabato,1672.09,265.45,W
2013-02-22 20:00:00,South Cotabato,1674.58,264.69,W
2013-02-22 23:00:00,South Cotabato,1686.93,264.35,W
2013-02-23 02:00:00,South Cotabato,1700.82,263.65,W
2013-02-23 05:00:00,South Cotabato,1727.59,262.64,W
2013-02-23 08:00:00,South Cotabato,1743.94,261.6,W
2013-02-23 11:00:00,South Cotabato,1749.94,260.51,W
2013-02-23 14:00:00,South Cotabato,1732.53,259.64,W
2013-02-18 14:00:00,Southern Leyte,885.99,129.65,SE
2013-02-18 17:00:00,Southern Leyte,797.56,131.96,SE
2013-02-18 20:00:00,Southern Leyte,702.98,135.47,SE
2013-02-18 23:00:00,Southern Leyte,613.52,141.49,SE
2013-02-19 02:00:00,Southern Leyte,553.76,148.01,SSE
2013-02-19 05:00:00,Southern Leyte,526.84,153.14,SSE
2013-02-19 08:00:00,Southern Leyte,508.58,157.61,SSE
2013-02-19 11:00:00,Southern Leyte,484.67,166.12,SSE
2013-02-19 14:00:00,Southern Leyte,471.49,176.63,S
2013-02-19 17:00:00,Southern Leyte,451.18,186.34,S
2013-02-19 20:00:00,Southern Leyte,428.05,194.21,SSW
2013-02-19 23:00:00,Southern Leyte,407.93,204.82,SSW
2013-02-20 02:00:00,Southern Leyte,411.82,215.19,SW
2013-02-20 05:00:00,Southern Leyte,459.89,225.07,SW
2013-02-20 08:00:00,Southern Leyte,492.94,230.55,SW
2013-02-20 11:00:00,Southern Leyte,520.89,234.62,SW
2013-02-20 14:00:00,Southern Leyte,541.87,237.63,WSW
2013-02-20 17:00:00,Southern Leyte,579.33,240.01,WSW
2013-02-20 20:00:00,Southern Leyte,622.18,243.49,WSW
2013-02-20 23:00:00,Southern Leyte,701.67,246.81,WSW
2013-02-21 02:00:00,Southern Leyte,803.49,250.03,WSW
2013-02-21 05:00:00,Southern Leyte,914.18,253.43,WSW
2013-02-21 08:00:00,Southern Leyte,1037.84,256.27,WSW
2013-02-21 11:00:00,Southern Leyte,1179.27,257.59,WSW
2013-02-21 14:00:00,Southern Leyte,1302.29,257.94,WSW
2013-02-21 17:00:00,Southern Leyte,1403.97,258.03,WSW
2013-02-21 20:00:00,Southern Leyte,1494.99,258.02,WSW
2013-02-21 23:00:00,Southern Leyte,1594.47,256.84,WSW
2013-02-22 02:00:00,Southern Leyte,1680.95,256.06,WSW
2013-02-22 05:00:00,Southern Leyte,1722.21,255.29,WSW
2013-02-22 08:00:00,Southern Leyte,1742.68,254.33,WSW
2013-02-22 11:00:00,Southern Leyte,1746.11,253.98,WSW
2013-02-22 14:00:00,Southern Leyte,1742.66,253.16,WSW
2013-02-22 17:00:00,Southern Leyte,1749.97,252.47,WSW
2013-02-22 20:00:00,Southern Leyte,1757.53,251.77,WSW
2013-02-22 23:00:00,Southern Leyte,1771.78,251.56,WSW
2013-02-23 02:00:00,Southern Leyte,1790.01,251.01,WSW
2013-02-23 05:00:00,Southern Leyte,1822.8,250.27,WSW
2013-02-23 08:00:00,Southern Leyte,1845.62,249.42,WSW
2013-02-23 11:00:00,Southern Leyte,1858.64,248.46,WSW
2013-02-23 14:00:00,Southern Leyte,1847.34,247.54,WSW
2013-02-18 14:00:00,Sultan Kudarat,730.87,104.05,ESE
2013-02-18 17:00:00,Sultan Kudarat,636.79,103.16,ESE
2013-02-18 20:00:00,Sultan Kudarat,532.18,102.21,ESE
2013-02-18 23:00:00,Sultan Kudarat,419.35,102.56,ESE
2013-02-19 02:00:00,Sultan Kudarat,330.74,104.11,ESE
2013-02-19 05:00:00,Sultan Kudarat,277.51,106.95,ESE
2013-02-19 08:00:00,Sultan Kudarat,235.61,110.13,ESE
2013-02-19 11:00:00,Sultan Kudarat,165.2,119.49,ESE
2013-02-19 14:00:00,Sultan Kudarat,98.48,145.83,SE
2013-02-19 17:00:00,Sultan Kudarat,63.25,200.46,SSW
2013-02-19 20:00:00,Sultan Kudarat,81.56,251.52,WSW
2013-02-19 23:00:00,Sultan Kudarat,144.76,277.45,W
2013-02-20 02:00:00,Sultan Kudarat,216.09,284.02,WNW
2013-02-20 05:00:00,Sultan Kudarat,304.64,282.1,WNW
2013-02-20 08:00:00,Sultan Kudarat,360.9,282.05,WNW
2013-02-20 11:00:00,Sultan Kudarat,406.35,282.33,WNW
2013-02-20 14:00:00,Sultan Kudarat,441.03,282.86,WNW
2013-02-20 17:00:00,Sultan Kudarat,484.19,281.74,WNW
2013-02-20 20:00:00,Sultan Kudarat,540.42,281.77,WNW
2013-02-20 23:00:00,Sultan Kudarat,627.17,280.21,W
2013-02-21 02:00:00,Sultan Kudarat,736.11,278.8,W
2013-02-21 05:00:00,Sultan Kudarat,857.73,278.42,W
2013-02-21 08:00:00,Sultan Kudarat,990.3,278.07,W
2013-02-21 11:00:00,Sultan Kudarat,1131.52,276.64,W
2013-02-21 14:00:00,Sultan Kudarat,1250.64,275.1,W
2013-02-21 17:00:00,Sultan Kudarat,1348.56,273.88,W
2013-02-21 20:00:00,Sultan Kudarat,1436.06,272.84,W
2013-02-21 23:00:00,Sultan Kudarat,1524.22,270.66,W
2013-02-22 02:00:00,Sultan Kudarat,1602.89,269.1,W
2013-02-22 05:00:00,Sultan Kudarat,1637.82,267.98,W
2013-02-22 08:00:00,Sultan Kudarat,1651.3,266.83,W
2013-02-22 11:00:00,Sultan Kudarat,1652.26,266.44,W
2013-02-22 14:00:00,Sultan Kudarat,1643.38,265.63,W
2013-02-22 17:00:00,Sultan Kudarat,1645.82,264.85,W
2013-02-22 20:00:00,Sultan Kudarat,1648.55,264.07,W
2013-02-22 23:00:00,Sultan Kudarat,1661.0,263.74,W
2013-02-23 02:00:00,Sultan Kudarat,1675.1,263.03,W
2013-02-23 05:00:00,Sultan Kudarat,1702.2,262.01,W
2013-02-23 08:00:00,Sultan Kudarat,1718.88,260.97,W
2013-02-23 11:00:00,Sultan Kudarat,1725.25,259.86,W
2013-02-23 14:00:00,Sultan Kudarat,1708.13,258.97,W
2013-02-18 14:00:00,Sulu,1112.9,95.52,E
2013-02-18 17:00:00,Sulu,1021.37,94.22,E
2013-02-18 20:00:00,Sulu,919.5,92.69,E
2013-02-18 23:00:00,Sulu,807.86,91.59,E
2013-02-19 02:00:00,Sulu,719.03,90.99,E
2013-02-19 05:00:00,Sulu,663.75,91.13,E
2013-02-19 08:00:00,Sulu,619.53,91.25,E
2013-02-19 11:00:00,Sulu,542.15,91.51,E
2013-02-19 14:00:00,Sulu,453.73,91.89,E
2013-02-19 17:00:00,Sulu,375.98,88.97,E
2013-02-19 20:00:00,Sulu,322.92,82.92,E
2013-02-19 23:00:00,Sulu,267.47,71.71,ENE
2013-02-20 02:00:00,Sulu,221.12,58.03,ENE
2013-02-20 05:00:00,Sulu,161.97,37.81,NE
2013-02-20 08:00:00,Sulu,145.84,17.61,NNE
2013-02-20 11:00:00,Sulu,150.11,0.0,N
2013-02-20 14:00:00,Sulu,164.6,348.41,NNW
2013-02-20 17:00:00,Sulu,178.8,334.43,NNW
2013-02-20 20:00:00,Sulu,217.39,322.52,NW
2013-02-20 23:00:00,Sulu,280.11,308.09,NW
2013-02-21 02:00:00,Sulu,373.37,297.66,WNW
2013-02-21 05:00:00,Sulu,488.38,292.3,WNW
2013-02-21 08:00:00,Sulu,616.52,288.7,WNW
2013-02-21 11:00:00,Sulu,751.32,284.51,WNW
2013-02-21 14:00:00,Sulu,865.34,281.18,W
2013-02-21 17:00:00,Sulu,959.88,278.81,W
2013-02-21 20:00:00,Sulu,1044.87,276.94,W
2013-02-21 23:00:00,Sulu,1128.92,273.66,W
2013-02-22 02:00:00,Sulu,1205.2,271.37,W
2013-02-22 05:00:00,Sulu,1238.71,269.82,W
2013-02-22 08:00:00,Sulu,1250.99,268.29,W
2013-02-22 11:00:00,Sulu,1251.6,267.78,W
2013-02-22 14:00:00,Sulu,1242.05,266.72,W
2013-02-22 17:00:00,Sulu,1243.95,265.69,W
2013-02-22 20:00:00,Sulu,1246.24,264.67,W
2013-02-22 23:00:00,Sulu,1258.53,264.22,W
2013-02-23 02:00:00,Sulu,1272.36,263.27,W
2013-02-23 05:00:00,Sulu,1299.19,261.94,W
2013-02-23 08:00:00,Sulu,1315.79,260.57,W
2013-02-23 11:00:00,Sulu,1322.24,259.14,W
2013-02-23 14:00:00,Sulu,1305.35,257.98,WSW
2013-02-18 14:00:00,Surigao del Norte,807.95,130.74,SE
2013-02-18 17:00:00,Surigao del Norte,720.22,133.42,SE
2013-02-18 20:00:00,Surigao del Norte,627.01,137.56,SE
2013-02-18 23:00:00,Surigao del Norte,540.68,144.73,SE
2013-02-19 02:00:00,Surigao del Norte,485.42,152.57,SSE
2013-02-19 05:00:00,Surigao del Norte,462.78,158.68,SSE
2013-02-19 08:00:00,Surigao del Norte,448.72,163.96,SSE
2013-02-19 11:00:00,Surigao del Norte,433.91,173.85,S
2013-02-19 14:00:00,Surigao del Norte,433.46,185.57,S
2013-02-19 17:00:00,Surigao del Norte,426.13,196.29,SSW
2013-02-19 20:00:00,Surigao del Norte,414.13,204.95,SSW
2013-02-19 23:00:00,Surigao del Norte,409.05,216.06,SW
2013-02-20 02:00:00,Surigao del Norte,426.95,225.95,SW
2013-02-20 05:00:00,Surigao del Norte,487.12,234.2,SW
2013-02-20 08:00:00,Surigao del Norte,526.59,238.74,WSW
2013-02-20 11:00:00,Surigao del Norte,559.12,242.1,WSW
2013-02-20 14:00:00,Surigao del Norte,583.4,244.62,WSW
2013-02-20 17:00:00,Surigao del Norte,623.3,246.41,WSW
2013-02-20 20:00:00,Surigao del Norte,669.7,249.23,WSW
2013-02-20 23:00:00,Surigao del Norte,752.34,251.72,WSW
2013-02-21 02:00:00,Surigao del Norte,857.12,254.16,WSW
2013-02-21 05:00:00,Surigao del Norte,970.85,256.9,WSW
2013-02-21 08:00:00,Surigao del Norte,1096.95,259.2,W
2013-02-21 11:00:00,Surigao del Norte,1239.39,260.12,W
2013-02-21 14:00:00,Surigao del Norte,1362.63,260.24,W
2013-02-21 17:00:00,Surigao del Norte,1464.31,260.17,W
2013-02-21 20:00:00,Surigao del Norte,1555.26,260.03,W
2013-02-21 23:00:00,Surigao del Norte,1653.63,258.77,W
2013-02-22 02:00:00,Surigao del Norte,1739.35,257.93,WSW
2013-02-22 05:00:00,Surigao del Norte,1779.87,257.14,WSW
2013-02-22 08:00:00,Surigao del Norte,1799.43,256.19,WSW
2013-02-22 11:00:00,Surigao del Norte,1802.52,255.85,WSW
2013-02-22 14:00:00,Surigao del Norte,1798.28,255.06,WSW
2013-02-22 17:00:00,Surigao del Norte,1804.91,254.37,WSW
2013-02-22 20:00:00,Surigao del Norte,1811.78,253.69,WSW
2013-02-22 23:00:00,Surigao del Norte,1825.81,253.47,WSW
2013-02-23 02:00:00,Surigao del Norte,1843.47,252.92,WSW
2013-02-23 05:00:00,Surigao del Norte,1875.49,252.16,WSW
2013-02-23 08:00:00,Surigao del Norte,1897.43,251.32,WSW
2013-02-23 11:00:00,Surigao del Norte,1909.43,250.37,WSW
2013-02-23 14:00:00,Surigao del Norte,1897.17,249.48,WSW
2013-02-18 14:00:00,Surigao del Sur,697.84,130.07,SE
2013-02-18 17:00:00,Surigao del Sur,609.73,133.12,SE
2013-02-18 20:00:00,Surigao del Sur,516.48,138.07,SE
2013-02-18 23:00:00,Surigao del Sur,431.78,147.13,SSE
2013-02-19 02:00:00,Surigao del Sur,380.91,157.5,SSE
2013-02-19 05:00:00,Surigao del Sur,363.49,165.6,SSE
2013-02-19 08:00:00,Surigao del Sur,355.14,172.53,S
2013-02-19 11:00:00,Surigao del Sur,353.53,185.08,S
2013-02-19 14:00:00,Surigao del Sur,371.84,198.8,SSW
2013-02-19 17:00:00,Surigao del Sur,384.0,210.9,SSW
2013-02-19 20:00:00,Surigao del Sur,388.86,220.47,SW
2013-02-19 23:00:00,Surigao del Sur,405.39,231.76,SW
2013-02-20 02:00:00,Surigao del Sur,441.42,240.55,WSW
2013-02-20 05:00:00,Surigao del Sur,515.12,246.55,WSW
2013-02-20 08:00:00,Surigao del Sur,561.88,249.89,WSW
2013-02-20 11:00:00,Surigao del Sur,599.72,252.38,WSW
2013-02-20 14:00:00,Surigao del Sur,627.95,254.3,WSW
2013-02-20 17:00:00,Surigao del Sur,670.35,255.37,WSW
2013-02-20 20:00:00,Surigao del Sur,720.93,257.4,WSW
2013-02-20 23:00:00,Surigao del Sur,806.91,258.87,W
2013-02-21 02:00:00,Surigao del Sur,914.92,260.34,W
2013-02-21 05:00:00,Surigao del Sur,1032.39,262.23,W
2013-02-21 08:00:00,Surigao del Sur,1161.57,263.82,W
2013-02-21 11:00:00,Surigao del Sur,1305.01,264.2,W
2013-02-21 14:00:00,Surigao del Sur,1428.14,263.95,W
2013-02-21 17:00:00,Surigao del Sur,1529.53,263.64,W
2013-02-21 20:00:00,Surigao del Sur,1620.11,263.31,W
2013-02-21 23:00:00,Surigao del Sur,1716.38,261.91,W
2013-02-22 02:00:00,Surigao del Sur,1800.65,260.95,W
2013-02-22 05:00:00,Surigao del Sur,1839.86,260.12,W
2013-02-22 08:00:00,Surigao del Sur,1857.88,259.17,W
2013-02-22 11:00:00,Surigao del Sur,1860.4,258.83,W
2013-02-22 14:00:00,Surigao del Sur,1854.88,258.07,WSW
2013-02-22 17:00:00,Surigao del Sur,1860.38,257.4,WSW
2013-02-22 20:00:00,Surigao del Sur,1866.12,256.73,WSW
2013-02-22 23:00:00,Surigao del Sur,1879.76,256.49,WSW
2013-02-23 02:00:00,Surigao del Sur,1896.47,255.92,WSW
2013-02-23 05:00:00,Surigao del Sur,1927.18,255.14,WSW
2013-02-23 08:00:00,Surigao del Sur,1947.67,254.28,WSW
2013-02-23 11:00:00,Surigao del Sur,1958.03,253.33,WSW
2013-02-23 14:00:00,Surigao del Sur,1944.26,252.49,WSW
2013-02-18 14:00:00,Tarlac,1627.84,134.55,SE
2013-02-18 17:00:00,Tarlac,1543.11,136.09,SE
2013-02-18 20:00:00,Tarlac,1452.36,138.13,SE
2013-02-18 23:00:00,Tarlac,1365.58,141.09,SE
2013-02-19 02:00:00,Tarlac,1304.38,143.9,SE
2013-02-19 05:00:00,Tarlac,1273.59,145.95,SE
2013-02-19 08:00:00,Tarlac,1250.12,147.67,SSE
2013-02-19 11:00:00,Tarlac,1211.75,150.82,SSE
2013-02-19 14:00:00,Tarlac,1172.45,154.65,SSE
2013-02-19 17:00:00,Tarlac,1121.72,157.8,SSE
2013-02-19 20:00:00,Tarlac,1071.13,159.9,SSE
2013-02-19 23:00:00,Tarlac,1008.19,162.62,SSE
2013-02-20 02:00:00,Tarlac,958.52,165.84,SSE
2013-02-20 05:00:00,Tarlac,930.37,170.98,S
2013-02-20 08:00:00,Tarlac,912.48,174.31,S
2013-02-20 11:00:00,Tarlac,898.16,177.06,S
2013-02-20 14:00:00,Tarlac,885.98,179.16,S
2013-02-20 17:00:00,Tarlac,886.43,182.02,S
2013-02-20 20:00:00,Tarlac,878.91,185.65,S
2013-02-20 23:00:00,Tarlac,891.58,191.32,SSW
2013-02-21 02:00:00,Tarlac,918.85,198.11,SSW
2013-02-21 05:00:00,Tarlac,952.14,205.31,SSW
2013-02-21 08:00:00,Tarlac,1004.56,212.48,SSW
2013-02-21 11:00:00,Tarlac,1094.86,218.62,SW
2013-02-21 14:00:00,Tarlac,1188.89,222.64,SW
2013-02-21 17:00:00,Tarlac,1272.33,225.37,SW
2013-02-21 20:00:00,Tarlac,1350.23,227.44,SW
2013-02-21 23:00:00,Tarlac,1452.41,228.32,SW
2013-02-22 02:00:00,Tarlac,1539.24,229.11,SW
2013-02-22 05:00:00,Tarlac,1586.25,229.04,SW
2013-02-22 08:00:00,Tarlac,1617.17,228.44,SW
2013-02-22 11:00:00,Tarlac,1624.85,228.15,SW
2013-02-22 14:00:00,Tarlac,1632.44,227.31,SW
2013-02-22 17:00:00,Tarlac,1648.14,226.76,SW
2013-02-22 20:00:00,Tarlac,1663.99,226.21,SW
2013-02-22 23:00:00,Tarlac,1679.68,226.22,SW
2013-02-23 02:00:00,Tarlac,1703.36,225.96,SW
2013-02-23 05:00:00,Tarlac,1742.77,225.72,SW
2013-02-23 08:00:00,Tarlac,1774.59,225.22,SW
2013-02-23 11:00:00,Tarlac,1799.01,224.49,SW
2013-02-23 14:00:00,Tarlac,1800.62,223.47,SW
2013-02-18 14:00:00,Tawi-Tawi,1244.26,89.68,E
2013-02-18 17:00:00,Tawi-Tawi,1155.75,88.06,E
2013-02-18 20:00:00,Tawi-Tawi,1057.33,86.15,E
2013-02-18 23:00:00,Tawi-Tawi,948.42,84.45,E
2013-02-19 02:00:00,Tawi-Tawi,861.36,83.21,E
2013-02-19 05:00:00,Tawi-Tawi,806.39,82.8,E
2013-02-19 08:00:00,Tawi-Tawi,762.45,82.42,E
2013-02-19 11:00:00,Tawi-Tawi,685.66,81.63,E
2013-02-19 14:00:00,Tawi-Tawi,598.12,80.48,E
2013-02-19 17:00:00,Tawi-Tawi,526.28,76.75,ENE
2013-02-19 20:00:00,Tawi-Tawi,481.87,71.41,ENE
2013-02-19 23:00:00,Tawi-Tawi,437.36,63.13,ENE
2013-02-20 02:00:00,Tawi-Tawi,397.48,54.53,NE
2013-02-20 05:00:00,Tawi-Tawi,337.15,44.27,NE
2013-02-20 08:00:00,Tawi-Tawi,310.05,35.52,NE
2013-02-20 11:00:00,Tawi-Tawi,296.39,27.31,NNE
2013-02-20 14:00:00,Tawi-Tawi,293.06,20.55,NNE
2013-02-20 17:00:00,Tawi-Tawi,280.57,12.09,NNE
2013-02-20 20:00:00,Tawi-Tawi,285.46,0.73,N
2013-02-20 23:00:00,Tawi-Tawi,297.76,343.5,NNW
2013-02-21 02:00:00,Tawi-Tawi,345.84,325.71,NW
2013-02-21 05:00:00,Tawi-Tawi,433.94,313.26,NW
2013-02-21 08:00:00,Tawi-Tawi,544.59,304.61,NW
2013-02-21 11:00:00,Tawi-Tawi,663.06,296.84,WNW
2013-02-21 14:00:00,Tawi-Tawi,765.57,291.33,WNW
2013-02-21 17:00:00,Tawi-Tawi,852.49,287.57,WNW
2013-02-21 20:00:00,Tawi-Tawi,931.78,284.69,WNW
2013-02-21 23:00:00,Tawi-Tawi,1007.1,280.4,W
2013-02-22 02:00:00,Tawi-Tawi,1077.57,277.37,W
2013-02-22 05:00:00,Tawi-Tawi,1107.42,275.46,W
2013-02-22 08:00:00,Tawi-Tawi,1116.35,273.7,W
2013-02-22 11:00:00,Tawi-Tawi,1115.87,273.12,W
2013-02-22 14:00:00,Tawi-Tawi,1104.16,271.99,W
2013-02-22 17:00:00,Tawi-Tawi,1103.96,270.83,W
2013-02-22 20:00:00,Tawi-Tawi,1104.21,269.67,W
2013-02-22 23:00:00,Tawi-Tawi,1115.57,269.11,W
2013-02-23 02:00:00,Tawi-Tawi,1127.54,267.99,W
2013-02-23 05:00:00,Tawi-Tawi,1151.81,266.38,W
2013-02-23 08:00:00,Tawi-Tawi,1165.91,264.78,W
2013-02-23 11:00:00,Tawi-Tawi,1169.89,263.14,W
2013-02-23 14:00:00,Tawi-Tawi,1151.12,261.89,W
2013-02-18 14:00:00,Zambales,1664.22,132.51,SE
2013-02-18 17:00:00,Zambales,1578.06,133.91,SE
2013-02-18 20:00:00,Zambales,1485.38,135.78,SE
2013-02-18 23:00:00,Zambales,1395.71,138.53,SE
2013-02-19 02:00:00,Zambales,1331.69,141.16,SE
2013-02-19 05:00:00,Zambales,1298.78,143.11,SE
2013-02-19 08:00:00,Zambales,1273.52,144.74,SE
2013-02-19 11:00:00,Zambales,1231.8,147.75,SSE
2013-02-19 14:00:00,Zambales,1188.34,151.42,SSE
2013-02-19 17:00:00,Zambales,1134.18,154.38,SSE
2013-02-19 20:00:00,Zambales,1081.3,156.3,SSE
2013-02-19 23:00:00,Zambales,1015.39,158.78,SSE
2013-02-20 02:00:00,Zambales,962.15,161.78,SSE
2013-02-20 05:00:00,Zambales,928.15,166.78,SSE
2013-02-20 08:00:00,Zambales,906.47,170.04,S
2013-02-20 11:00:00,Zambales,889.04,172.73,S
2013-02-20 14:00:00,Zambales,874.48,174.8,S
2013-02-20 17:00:00,Zambales,871.67,177.7,S
2013-02-20 20:00:00,Zambales,860.1,181.35,S
2013-02-20 23:00:00,Zambales,866.51,187.2,S
2013-02-21 02:00:00,Zambales,886.56,194.32,SSW
2013-02-21 05:00:00,Zambales,912.7,201.92,SSW
2013-02-21 08:00:00,Zambales,958.63,209.58,SSW
2013-02-21 11:00:00,Zambales,1043.93,216.23,SW
2013-02-21 14:00:00,Zambales,1135.01,220.62,SW
2013-02-21 17:00:00,Zambales,1216.62,223.6,SW
2013-02-21 20:00:00,Zambales,1293.23,225.86,SW
2013-02-21 23:00:00,Zambales,1394.86,226.88,SW
2013-02-22 02:00:00,Zambales,1481.22,227.78,SW
2013-02-22 05:00:00,Zambales,1528.26,227.75,SW
2013-02-22 08:00:00,Zambales,1559.51,227.15,SW
2013-02-22 11:00:00,Zambales,1567.36,226.85,SW
2013-02-22 14:00:00,Zambales,1575.43,225.99,SW
2013-02-22 17:00:00,Zambales,1591.46,225.42,SW
2013-02-22 20:00:00,Zambales,1607.64,224.87,SW
2013-02-22 23:00:00,Zambales,1623.33,224.89,SW
2013-02-23 02:00:00,Zambales,1647.16,224.64,SW
2013-02-23 05:00:00,Zambales,1686.71,224.42,SW
2013-02-23 08:00:00,Zambales,1718.83,223.93,SW
2013-02-23 11:00:00,Zambales,1743.71,223.19,SW
2013-02-23 14:00:00,Zambales,1745.98,222.15,SW
2013-02-18 14:00:00,Zamboanga Sibugay,980.14,107.9,ESE
2013-02-18 17:00:00,Zamboanga Sibugay,885.52,107.7,ESE
2013-02-18 20:00:00,Zamboanga Sibugay,780.46,107.71,ESE
2013-02-18 23:00:00,Zamboanga Sibugay,668.61,108.9,ESE
2013-02-19 02:00:00,Zamboanga Sibugay,581.81,110.79,ESE
2013-02-19 05:00:00,Zamboanga Sibugay,530.68,112.96,ESE
2013-02-19 08:00:00,Zamboanga Sibugay,490.41,115.02,ESE
2013-02-19 11:00:00,Zamboanga Sibugay,421.82,119.55,ESE
2013-02-19 14:00:00,Zamboanga Sibugay,347.93,126.84,SE
2013-02-19 17:00:00,Zamboanga Sibugay,274.3,132.9,SE
2013-02-19 20:00:00,Zamboanga Sibugay,211.58,136.54,SE
2013-02-19 23:00:00,Zamboanga Sibugay,134.91,144.07,SE
2013-02-20 02:00:00,Zamboanga Sibugay,77.03,170.35,S
2013-02-20 05:00:00,Zamboanga Sibugay,99.36,229.32,SW
2013-02-20 08:00:00,Zamboanga Sibugay,141.03,247.69,WSW
2013-02-20 11:00:00,Zamboanga Sibugay,179.6,256.39,WSW
2013-02-20 14:00:00,Zamboanga Sibugay,209.89,261.5,W
2013-02-20 17:00:00,Zamboanga Sibugay,253.56,263.02,W
2013-02-20 20:00:00,Zamboanga Sibugay,307.35,266.39,W
2013-02-20 23:00:00,Zamboanga Sibugay,395.35,267.29,W
2013-02-21 02:00:00,Zamboanga Sibugay,505.43,268.0,W
2013-02-21 05:00:00,Zamboanga Sibugay,626.22,269.54,W
2013-02-21 08:00:00,Zamboanga Sibugay,758.28,270.61,W
2013-02-21 11:00:00,Zamboanga Sibugay,901.65,269.97,W
2013-02-21 14:00:00,Zamboanga Sibugay,1023.52,268.86,W
2013-02-21 17:00:00,Zamboanga Sibugay,1123.76,267.94,W
2013-02-21 20:00:00,Zamboanga Sibugay,1213.31,267.14,W
2013-02-21 23:00:00,Zamboanga Sibugay,1306.48,264.98,W
2013-02-22 02:00:00,Zamboanga Sibugay,1388.84,263.51,W
2013-02-22 05:00:00,Zamboanga Sibugay,1426.62,262.36,W
2013-02-22 08:00:00,Zamboanga Sibugay,1443.2,261.11,W
2013-02-22 11:00:00,Zamboanga Sibugay,1445.24,260.68,W
2013-02-22 14:00:00,Zamboanga Sibugay,1438.74,259.71,W
2013-02-22 17:00:00,Zamboanga Sibugay,1443.43,258.84,W
2013-02-22 20:00:00,Zamboanga Sibugay,1448.44,257.98,WSW
2013-02-22 23:00:00,Zamboanga Sibugay,1461.82,257.65,WSW
2013-02-23 02:00:00,Zamboanga Sibugay,1478.0,256.91,WSW
2013-02-23 05:00:00,Zamboanga Sibugay,1508.05,255.88,WSW
2013-02-23 08:00:00,Zamboanga Sibugay,1527.93,254.78,WSW
2013-02-23 11:00:00,Zamboanga Sibugay,1537.79,253.58,WSW
2013-02-23 14:00:00,Zamboanga Sibugay,1523.68,252.51,WSW
2013-02-18 14:00:00,Zamboanga del Norte,934.74,114.61,ESE
2013-02-18 17:00:00,Zamboanga del Norte,840.44,115.16,ESE
2013-02-18 20:00:00,Zamboanga del Norte,736.39,116.22,ESE
2013-02-18 23:00:00,Zamboanga del Norte,628.39,118.98,ESE
2013-02-19 02:00:00,Zamboanga del Norte,546.99,122.55,ESE
2013-02-19 05:00:00,Zamboanga del Norte,501.54,126.0,SE
2013-02-19 08:00:00,Zamboanga del Norte,466.69,129.23,SE
2013-02-19 11:00:00,Zamboanga del Norte,410.02,136.15,SE
2013-02-19 14:00:00,Zamboanga del Norte,354.87,146.57,SSE
2013-02-19 17:00:00,Zamboanga del Norte,298.49,156.71,SSE
2013-02-19 20:00:00,Zamboanga del Norte,248.93,165.42,SSE
2013-02-19 23:00:00,Zamboanga del Norte,196.52,181.06,S
2013-02-20 02:00:00,Zamboanga del Norte,177.4,203.19,SSW
2013-02-20 05:00:00,Zamboanga del Norte,219.13,226.18,SW
2013-02-20 08:00:00,Zamboanga del Norte,255.27,236.64,WSW
2013-02-20 11:00:00,Zamboanga del Norte,287.81,243.37,WSW
2013-02-20 14:00:00,Zamboanga del Norte,313.24,247.93,WSW
2013-02-20 17:00:00,Zamboanga del Norte,354.39,250.66,WSW
2013-02-20 20:00:00,Zamboanga del Norte,403.53,254.8,WSW
2013-02-20 23:00:00,Zamboanga del Norte,488.98,257.61,WSW
2013-02-21 02:00:00,Zamboanga del Norte,596.86,260.0,W
