date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2024-07-25 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,34.145008,64.799995,24.0,40.600006
2024-07-25 00:00:00+00:00,Iloilo,11.001758,122.632973,29.024128,55.079998,1.0,0.1
2024-07-25 00:00:00+00:00,Isabela,17.11775,121.902016,24.675106,43.56,0.0,0.0
2024-07-25 00:00:00+00:00,Kalinga,17.469244,121.447876,8.350138,28.08,8.0,1.6000001
2024-07-25 00:00:00+00:00,La Union,16.625658,120.314888,29.522196,55.44,24.0,31.0
2024-07-25 00:00:00+00:00,Laguna,14.305799,121.470863,23.598541,60.839996,10.0,4.3999996
2024-07-25 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.957108,22.319998,0.0,0.0
2024-07-25 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.24,23.759998,0.0,0.0
2024-07-25 00:00:00+00:00,Leyte,11.212654,124.959999,14.113653,31.68,0.0,0.0
2024-07-25 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.87779,14.04,0.0,0.0
2024-07-25 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.815978,16.919998,0.0,0.0
2024-07-25 00:00:00+00:00,Marinduque,13.462214,121.866425,29.598919,64.439995,0.0,0.0
2024-07-25 00:00:00+00:00,Masbate,12.196836,123.618362,29.07989,55.8,10.0,4.7
2024-07-25 00:00:00+00:00,Metro Manila,14.586995,121.002785,35.870163,70.92,21.0,8.799999
2024-07-25 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.0,22.68,0.0,0.0
2024-07-25 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.480557,20.880001,0.0,0.0
2024-07-25 00:00:00+00:00,Mountain Province,17.11775,120.864555,16.645864,54.719997,23.0,32.4
2024-07-25 00:00:00+00:00,Negros Occidental,10.650264,122.965576,22.608458,40.32,2.0,0.3
2024-07-25 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.928178,19.8,0.0,0.0
2024-07-25 00:00:00+00:00,Northern Samar,12.478031,124.63414,21.068459,48.96,0.0,0.0
2024-07-25 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,21.924562,57.239998,9.0,1.7
2024-07-25 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,29.749592,72.0,13.0,1.6000001
2024-07-25 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,22.476227,51.839996,23.0,11.6
2024-07-25 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.36,23.759998,13.0,4.4999995
2024-07-25 00:00:00+00:00,Palawan,9.73638,118.664917,13.339445,32.760002,5.0,1.5999999
2024-07-25 00:00:00+00:00,Pampanga,15.008787,120.672272,25.20257,55.079998,24.0,9.700002
2024-07-25 00:00:00+00:00,Pangasinan,15.99297,120.227058,27.103003,47.519997,24.0,11.000001
2024-07-25 00:00:00+00:00,Quezon,13.954306,121.657455,16.595179,47.519997,10.0,3.4999998
2024-07-25 00:00:00+00:00,Quirino,16.555359,121.487137,23.1774,45.36,0.0,0.0
2024-07-25 00:00:00+00:00,Rizal,14.586995,121.253479,21.068459,52.199997,15.0,18.1
2024-07-25 00:00:00+00:00,Romblon,12.407733,122.003609,30.7542,63.36,21.0,6.500001
2024-07-25 00:00:00+00:00,Samar,11.775043,124.888092,21.868332,43.92,0.0,0.0
2024-07-25 00:00:00+00:00,Sarangani,6.080843,125.308853,16.263872,31.319998,0.0,0.0
2024-07-25 00:00:00+00:00,Siquijor,9.244288,123.486557,33.092598,44.28,0.0,0.0
2024-07-25 00:00:00+00:00,Sorsogon,12.970123,124.036362,24.72495,51.48,9.0,2.1
2024-07-25 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.815978,15.119999,0.0,0.0
2024-07-25 00:00:00+00:00,Southern Leyte,10.158173,124.815788,20.60823,44.28,0.0,0.0
2024-07-25 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.1305785,12.959999,0.0,0.0
2024-07-25 00:00:00+00:00,Sulu,6.080843,121.026711,11.966954,27.72,3.0,0.4
2024-07-25 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,18.218275,24.119999,0.0,0.0
2024-07-25 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,15.716793,28.08,0.0,0.0
2024-07-25 00:00:00+00:00,Tarlac,15.500878,120.6203,21.407139,50.039997,16.0,6.699999
2024-07-25 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,20.858265,26.64,0.0,0.0
2024-07-25 00:00:00+00:00,Zambales,15.360281,119.971855,26.525429,48.6,24.0,61.4
2024-07-25 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,14.934577,29.16,1.0,0.1
2024-07-25 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,17.654688,34.92,2.0,0.2
2024-07-25 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,13.32,29.16,7.0,1.0
2024-07-26 00:00:00+00:00,Abra,17.60984,120.725334,22.768396,47.88,11.0,3.6999998
2024-07-26 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.458382,34.2,1.0,0.4
2024-07-26 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,12.7279215,28.44,7.0,1.9000001
2024-07-26 00:00:00+00:00,Aklan,11.704745,122.361359,9.339208,33.839996,7.0,10.5
2024-07-26 00:00:00+00:00,Albay,13.110721,123.770493,22.17144,46.8,6.0,1.1
2024-07-26 00:00:00+00:00,Antique,10.720562,121.961136,17.377226,34.2,7.0,0.70000005
2024-07-26 00:00:00+00:00,Apayao,17.820738,121.425804,5.0142193,15.84,5.0,7.0
2024-07-26 00:00:00+00:00,Aurora,15.782074,121.5,12.599999,35.28,10.0,2.4999998
2024-07-26 00:00:00+00:00,Basilan,6.713532,122.018501,6.379216,18.359999,10.0,1.5000001
2024-07-26 00:00:00+00:00,Bataan,14.657293,120.529739,19.64228,43.56,18.0,6.499999
2024-07-26 00:00:00+00:00,Batanes,20.421791,121.961777,39.80565,58.32,12.0,14.299999
2024-07-26 00:00:00+00:00,Batangas,13.743409,121.074379,16.039202,41.760002,2.0,0.3
2024-07-26 00:00:00+00:00,Benguet,16.48506,120.685715,11.808878,45.0,18.0,7.4000006
2024-07-26 00:00:00+00:00,Biliran,11.564148,124.473213,14.512064,33.48,0.0,0.0
2024-07-26 00:00:00+00:00,Bohol,9.66608,123.897125,8.78872,21.96,0.0,0.0
2024-07-26 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.696387,19.44,4.0,1.3000001
2024-07-26 00:00:00+00:00,Bulacan,14.86819,120.782852,27.475807,56.519997,11.0,3.2000003
2024-07-26 00:00:00+00:00,Cagayan,17.60984,121.682785,23.40277,43.199997,5.0,2.4
2024-07-26 00:00:00+00:00,Camarines Norte,14.094903,122.96125,18.792551,43.199997,7.0,1.2
2024-07-26 00:00:00+00:00,Camarines Sur,13.602812,123.244728,19.06301,40.68,10.0,4.4999995
2024-07-26 00:00:00+00:00,Camiguin,9.244288,124.735474,7.5170207,22.319998,3.0,0.3
2024-07-26 00:00:00+00:00,Capiz,11.564148,122.785713,20.523157,36.36,7.0,12.000001
2024-07-26 00:00:00+00:00,Catanduanes,13.602812,124.317139,17.298738,42.839996,4.0,0.6
2024-07-26 00:00:00+00:00,Cavite,14.305799,120.888069,23.950148,42.839996,7.0,1.3000001
2024-07-26 00:00:00+00:00,Cebu,10.29877,123.769775,11.503113,29.16,3.0,0.6
2024-07-26 00:00:00+00:00,Cotabato,6.994728,125.0886,7.4128532,18.359999,2.0,0.3
2024-07-26 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.669949,25.56,8.0,4.2999997
2024-07-26 00:00:00+00:00,Davao Oriental,6.924429,126.273178,8.759178,20.16,10.0,11.700001
2024-07-26 00:00:00+00:00,Davao de Oro,7.627417,125.969391,5.8603754,18.359999,9.0,16.199999
2024-07-26 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.24,30.239998,8.0,4.4
2024-07-26 00:00:00+00:00,Davao del Sur,6.783832,125.378792,10.948973,26.64,6.0,3.7
2024-07-26 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,9.339208,27.0,0.0,0.0
2024-07-26 00:00:00+00:00,Eastern Samar,11.634446,125.388748,9.779817,25.199999,3.0,9.900001
2024-07-26 00:00:00+00:00,Guimaras,10.579965,122.619049,18.328207,36.36,6.0,2.6
2024-07-26 00:00:00+00:00,Ifugao,16.836554,121.17704,11.177405,33.12,6.0,2.3
2024-07-26 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,23.4,47.88,15.0,6.2
2024-07-26 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,35.29102,64.439995,17.0,18.199999
2024-07-26 00:00:00+00:00,Iloilo,11.001758,122.632973,22.218153,43.92,3.0,0.4
2024-07-26 00:00:00+00:00,Isabela,17.11775,121.902016,22.608458,43.92,2.0,0.90000004
2024-07-26 00:00:00+00:00,Kalinga,17.469244,121.447876,9.47012,23.039999,7.0,3.6999998
2024-07-26 00:00:00+00:00,La Union,16.625658,120.314888,27.820337,58.32,15.0,4.7999997
2024-07-26 00:00:00+00:00,Laguna,14.305799,121.470863,20.447239,44.639996,3.0,0.5
2024-07-26 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.4128532,20.519999,0.0,0.0
2024-07-26 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.605998,22.319998,3.0,0.5
2024-07-26 00:00:00+00:00,Leyte,11.212654,124.959999,10.630672,30.239998,5.0,3.0000002
2024-07-26 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.531505,21.24,2.0,0.5
2024-07-26 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.638072,16.199999,4.0,0.70000005
2024-07-26 00:00:00+00:00,Marinduque,13.462214,121.866425,27.047956,54.719997,5.0,0.70000005
2024-07-26 00:00:00+00:00,Masbate,12.196836,123.618362,20.858265,40.68,5.0,3.8000002
2024-07-26 00:00:00+00:00,Metro Manila,14.586995,121.002785,24.627789,52.56,9.0,4.9999995
2024-07-26 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,5.4477882,18.72,3.0,0.8
2024-07-26 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.826088,22.319998,0.0,0.0
2024-07-26 00:00:00+00:00,Mountain Province,17.11775,120.864555,11.885453,35.28,8.0,1.9000001
2024-07-26 00:00:00+00:00,Negros Occidental,10.650264,122.965576,15.815435,33.12,0.0,0.0
2024-07-26 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.654986,28.08,7.0,7.4000006
2024-07-26 00:00:00+00:00,Northern Samar,12.478031,124.63414,13.217443,31.68,0.0,0.0
2024-07-26 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,19.35314,45.719997,8.0,7.2999997
2024-07-26 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,24.640942,62.639996,7.0,0.9000001
2024-07-26 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,16.075521,42.48,21.0,11.800002
2024-07-26 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.0,24.48,11.0,2.1000001
2024-07-26 00:00:00+00:00,Palawan,9.73638,118.664917,15.876775,41.399998,6.0,4.1
2024-07-26 00:00:00+00:00,Pampanga,15.008787,120.672272,20.883102,47.88,12.0,2.1
2024-07-26 00:00:00+00:00,Pangasinan,15.99297,120.227058,12.429127,41.039997,9.0,3.6
2024-07-26 00:00:00+00:00,Quezon,13.954306,121.657455,18.345877,39.6,8.0,3.1000001
2024-07-26 00:00:00+00:00,Quirino,16.555359,121.487137,18.671474,39.239998,0.0,0.0
2024-07-26 00:00:00+00:00,Rizal,14.586995,121.253479,17.782688,43.199997,7.0,6.2
2024-07-26 00:00:00+00:00,Romblon,12.407733,122.003609,24.27265,54.719997,11.0,2.3000002
2024-07-26 00:00:00+00:00,Samar,11.775043,124.888092,13.044722,29.519999,1.0,0.6
2024-07-26 00:00:00+00:00,Sarangani,6.080843,125.308853,13.202726,26.28,2.0,0.8
2024-07-26 00:00:00+00:00,Siquijor,9.244288,123.486557,20.929594,27.72,0.0,0.0
2024-07-26 00:00:00+00:00,Sorsogon,12.970123,124.036362,19.64228,41.399998,2.0,0.7
2024-07-26 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.763786,19.08,1.0,0.1
2024-07-26 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.829959,27.0,0.0,0.0
2024-07-26 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.427383,16.199999,2.0,0.5
2024-07-26 00:00:00+00:00,Sulu,6.080843,121.026711,11.525623,26.28,9.0,3.8999999
2024-07-26 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,15.137133,19.8,1.0,0.5
2024-07-26 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.039754,28.08,4.0,1.5000001
2024-07-26 00:00:00+00:00,Tarlac,15.500878,120.6203,21.2522,48.6,9.0,2.4
2024-07-26 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,23.535301,30.239998,0.0,0.0
2024-07-26 00:00:00+00:00,Zambales,15.360281,119.971855,26.700743,52.199997,24.0,28.500004
2024-07-26 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.792404,27.0,3.0,0.3
2024-07-26 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.090103,26.64,0.0,0.0
2024-07-26 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.931203,26.28,3.0,0.4
2024-07-27 00:00:00+00:00,Abra,17.60984,120.725334,9.693296,22.319998,6.0,7.7
2024-07-27 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,9.659814,23.4,11.0,10.400001
2024-07-27 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,5.95906,15.119999,12.0,10.5
2024-07-27 00:00:00+00:00,Aklan,11.704745,122.361359,11.269782,22.68,13.0,7.3999996
2024-07-27 00:00:00+00:00,Albay,13.110721,123.770493,10.948973,31.319998,12.0,23.299997
2024-07-27 00:00:00+00:00,Antique,10.720562,121.961136,11.923557,24.119999,10.0,2.4
2024-07-27 00:00:00+00:00,Apayao,17.820738,121.425804,7.5685663,19.44,8.0,4.9999995
2024-07-27 00:00:00+00:00,Aurora,15.782074,121.5,7.69592,23.759998,10.0,3.8999996
2024-07-27 00:00:00+00:00,Basilan,6.713532,122.018501,12.224107,27.0,8.0,3.6999998
2024-07-27 00:00:00+00:00,Bataan,14.657293,120.529739,6.12,22.319998,9.0,3.4999998
2024-07-27 00:00:00+00:00,Batanes,20.421791,121.961777,31.39233,43.199997,6.0,1.9000001
2024-07-27 00:00:00+00:00,Batangas,13.743409,121.074379,8.707237,23.4,4.0,1.1
2024-07-27 00:00:00+00:00,Benguet,16.48506,120.685715,5.1165614,20.16,10.0,6.4000006
2024-07-27 00:00:00+00:00,Biliran,11.564148,124.473213,7.9932966,23.4,17.0,12.2
2024-07-27 00:00:00+00:00,Bohol,9.66608,123.897125,12.783802,25.56,18.0,8.500001
2024-07-27 00:00:00+00:00,Bukidnon,8.119508,125.183914,4.452954,13.32,11.0,6.299999
2024-07-27 00:00:00+00:00,Bulacan,14.86819,120.782852,11.183201,27.359999,7.0,6.2
2024-07-27 00:00:00+00:00,Cagayan,17.60984,121.682785,12.24,24.48,7.0,3.0
2024-07-27 00:00:00+00:00,Camarines Norte,14.094903,122.96125,8.669949,25.199999,17.0,16.0
2024-07-27 00:00:00+00:00,Camarines Sur,13.602812,123.244728,11.212135,25.56,14.0,11.300001
2024-07-27 00:00:00+00:00,Camiguin,9.244288,124.735474,12.303366,35.28,16.0,10.0
2024-07-27 00:00:00+00:00,Capiz,11.564148,122.785713,10.823973,26.64,12.0,10.7
2024-07-27 00:00:00+00:00,Catanduanes,13.602812,124.317139,11.570515,26.64,14.0,21.5
2024-07-27 00:00:00+00:00,Cavite,14.305799,120.888069,11.252519,25.56,11.0,7.6000004
2024-07-27 00:00:00+00:00,Cebu,10.29877,123.769775,10.365251,24.48,18.0,13.9
2024-07-27 00:00:00+00:00,Cotabato,6.994728,125.0886,6.989936,20.519999,4.0,1.5
2024-07-27 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.854829,23.4,9.0,7.7000003
2024-07-27 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.446206,23.4,12.0,13.2
2024-07-27 00:00:00+00:00,Davao de Oro,7.627417,125.969391,6.28713,20.880001,12.0,8.7
2024-07-27 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.313893,28.44,12.0,9.200001
2024-07-27 00:00:00+00:00,Davao del Sur,6.783832,125.378792,9.422101,25.199999,17.0,8.7
2024-07-27 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,10.931203,26.28,19.0,18.000002
2024-07-27 00:00:00+00:00,Eastern Samar,11.634446,125.388748,8.905908,25.919998,17.0,19.2
2024-07-27 00:00:00+00:00,Guimaras,10.579965,122.619049,11.480557,25.56,19.0,11.600001
2024-07-27 00:00:00+00:00,Ifugao,16.836554,121.17704,5.815978,20.16,11.0,7.2999997
2024-07-27 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,10.365251,24.48,7.0,5.8999996
2024-07-27 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,20.799152,39.6,10.0,12.3
2024-07-27 00:00:00+00:00,Iloilo,11.001758,122.632973,13.755579,29.16,14.0,9.400001
2024-07-27 00:00:00+00:00,Isabela,17.11775,121.902016,12.819235,24.119999,11.0,15.499999
2024-07-27 00:00:00+00:00,Kalinga,17.469244,121.447876,9.693296,24.119999,9.0,12.200001
2024-07-27 00:00:00+00:00,La Union,16.625658,120.314888,22.881956,42.12,8.0,7.2999997
2024-07-27 00:00:00+00:00,Laguna,14.305799,121.470863,10.464798,27.359999,9.0,2.5999997
2024-07-27 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.489992,19.8,8.0,5.6000004
2024-07-27 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,5.8048253,19.08,8.0,4.7999997
2024-07-27 00:00:00+00:00,Leyte,11.212654,124.959999,10.495713,26.64,17.0,23.900003
2024-07-27 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.771331,16.919998,8.0,4.2999997
2024-07-27 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,13.70839,27.0,5.0,4.6
2024-07-27 00:00:00+00:00,Marinduque,13.462214,121.866425,15.905319,32.760002,16.0,18.600004
2024-07-27 00:00:00+00:00,Masbate,12.196836,123.618362,10.464798,24.48,18.0,21.800001
2024-07-27 00:00:00+00:00,Metro Manila,14.586995,121.002785,13.70839,28.44,3.0,1.2
2024-07-27 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.78872,20.519999,8.0,7.7999997
2024-07-27 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,7.5942073,14.4,6.0,3.1000001
2024-07-27 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.42159,22.68,10.0,25.200003
2024-07-27 00:00:00+00:00,Negros Occidental,10.650264,122.965576,10.990322,22.319998,6.0,6.4
2024-07-27 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.7879906,20.880001,18.0,9.500001
2024-07-27 00:00:00+00:00,Northern Samar,12.478031,124.63414,8.557102,26.28,16.0,5.999999
2024-07-27 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,12.313893,27.0,11.0,28.400002
2024-07-27 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,14.118243,34.92,9.0,3.4
2024-07-27 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,10.97262,28.44,19.0,13.300001
2024-07-27 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.225035,19.8,11.0,2.7
2024-07-27 00:00:00+00:00,Palawan,9.73638,118.664917,10.464797,28.08,17.0,10.2
2024-07-27 00:00:00+00:00,Pampanga,15.008787,120.672272,9.19939,25.919998,4.0,8.4
2024-07-27 00:00:00+00:00,Pangasinan,15.99297,120.227058,12.387348,24.48,12.0,7.899999
2024-07-27 00:00:00+00:00,Quezon,13.954306,121.657455,9.565437,27.359999,17.0,15.800001
2024-07-27 00:00:00+00:00,Quirino,16.555359,121.487137,10.009036,25.56,14.0,4.2999997
2024-07-27 00:00:00+00:00,Rizal,14.586995,121.253479,10.009036,23.4,9.0,8.2
2024-07-27 00:00:00+00:00,Romblon,12.407733,122.003609,14.565548,34.56,12.0,10.0
2024-07-27 00:00:00+00:00,Samar,11.775043,124.888092,6.849467,21.599998,16.0,13.900001
2024-07-27 00:00:00+00:00,Sarangani,6.080843,125.308853,10.041354,23.759998,4.0,0.70000005
2024-07-27 00:00:00+00:00,Siquijor,9.244288,123.486557,14.291592,20.519999,12.0,3.6000001
2024-07-27 00:00:00+00:00,Sorsogon,12.970123,124.036362,9.028754,23.759998,11.0,17.000002
2024-07-27 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.4128532,18.72,4.0,1.9
2024-07-27 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.441071,36.719997,23.0,17.2
2024-07-27 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.145796,18.72,3.0,4.1
2024-07-27 00:00:00+00:00,Sulu,6.080843,121.026711,8.78872,21.96,8.0,7.8
2024-07-27 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,14.458382,23.4,15.0,11.800001
2024-07-27 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.630672,21.24,13.0,17.500002
2024-07-27 00:00:00+00:00,Tarlac,15.500878,120.6203,13.207634,29.16,12.0,20.300003
2024-07-27 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,18.448023,31.68,4.0,6.9
2024-07-27 00:00:00+00:00,Zambales,15.360281,119.971855,20.570463,39.6,11.0,9.100001
2024-07-27 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.931203,25.56,12.0,3.8
2024-07-27 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.885453,27.359999,4.0,0.90000004
2024-07-27 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.144082,23.039999,8.0,7.3
2024-07-28 00:00:00+00:00,Abra,17.60984,120.725334,9.0,22.68,18.0,73.9
2024-07-28 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.496718,30.239998,9.0,2.6999998
2024-07-28 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.304229,31.68,10.0,21.1
2024-07-28 00:00:00+00:00,Aklan,11.704745,122.361359,15.124284,30.599998,9.0,3.1999998
2024-07-28 00:00:00+00:00,Albay,13.110721,123.770493,12.594856,27.0,17.0,14.700002
2024-07-28 00:00:00+00:00,Antique,10.720562,121.961136,13.53236,29.519999,11.0,25.0
2024-07-28 00:00:00+00:00,Apayao,17.820738,121.425804,6.439876,25.199999,12.0,14.2
2024-07-28 00:00:00+00:00,Aurora,15.782074,121.5,9.028754,23.039999,5.0,1.1000001
2024-07-28 00:00:00+00:00,Basilan,6.713532,122.018501,8.0899935,24.84,11.0,7.4
2024-07-28 00:00:00+00:00,Bataan,14.657293,120.529739,10.30883,24.48,17.0,5.2999997
2024-07-28 00:00:00+00:00,Batanes,20.421791,121.961777,33.033802,43.199997,10.0,3.4
2024-07-28 00:00:00+00:00,Batangas,13.743409,121.074379,14.773164,29.16,8.0,2.3
2024-07-28 00:00:00+00:00,Benguet,16.48506,120.685715,8.287822,29.519999,23.0,137.8
2024-07-28 00:00:00+00:00,Biliran,11.564148,124.473213,10.8955765,29.519999,16.0,4.6
2024-07-28 00:00:00+00:00,Bohol,9.66608,123.897125,12.43434,26.28,5.0,2.8999996
2024-07-28 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.628263,21.599998,13.0,24.300001
2024-07-28 00:00:00+00:00,Bulacan,14.86819,120.782852,14.118243,31.319998,21.0,35.6
2024-07-28 00:00:00+00:00,Cagayan,17.60984,121.682785,13.392774,22.319998,12.0,3.6999998
2024-07-28 00:00:00+00:00,Camarines Norte,14.094903,122.96125,9.726665,30.599998,18.0,42.200005
2024-07-28 00:00:00+00:00,Camarines Sur,13.602812,123.244728,8.534353,21.599998,16.0,45.699997
2024-07-28 00:00:00+00:00,Camiguin,9.244288,124.735474,10.661107,25.56,15.0,6.2999997
2024-07-28 00:00:00+00:00,Capiz,11.564148,122.785713,13.138765,24.48,4.0,1.2
2024-07-28 00:00:00+00:00,Catanduanes,13.602812,124.317139,10.703569,25.919998,15.0,29.2
2024-07-28 00:00:00+00:00,Cavite,14.305799,120.888069,15.629971,31.319998,17.0,14.400003
2024-07-28 00:00:00+00:00,Cebu,10.29877,123.769775,9.726665,25.199999,12.0,9.4
2024-07-28 00:00:00+00:00,Cotabato,6.994728,125.0886,8.64,21.96,7.0,2.8999996
2024-07-28 00:00:00+00:00,Davao Occidental,6.432337,125.532265,6.87779,25.919998,7.0,20.900002
2024-07-28 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.19939,23.759998,9.0,7.9
2024-07-28 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.594856,30.239998,9.0,1.4000001
2024-07-28 00:00:00+00:00,Davao del Norte,7.41652,125.801529,15.978486,34.2,4.0,1.0
2024-07-28 00:00:00+00:00,Davao del Sur,6.783832,125.378792,8.089993,25.199999,6.0,6.299999
2024-07-28 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,13.397612,32.399998,14.0,3.9999993
2024-07-28 00:00:00+00:00,Eastern Samar,11.634446,125.388748,9.686609,29.519999,13.0,20.000002
2024-07-28 00:00:00+00:00,Guimaras,10.579965,122.619049,16.923828,33.48,10.0,15.9
2024-07-28 00:00:00+00:00,Ifugao,16.836554,121.17704,6.12,20.880001,18.0,19.8
2024-07-28 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,6.519877,18.359999,14.0,10.7
2024-07-28 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,12.229406,25.919998,22.0,163.20001
2024-07-28 00:00:00+00:00,Iloilo,11.001758,122.632973,14.255272,29.519999,10.0,17.400002
2024-07-28 00:00:00+00:00,Isabela,17.11775,121.902016,11.019764,25.199999,14.0,12.000001
2024-07-28 00:00:00+00:00,Kalinga,17.469244,121.447876,11.620809,29.16,14.0,24.6
2024-07-28 00:00:00+00:00,La Union,16.625658,120.314888,15.124284,27.72,22.0,80.49999
2024-07-28 00:00:00+00:00,Laguna,14.305799,121.470863,12.6462,33.12,17.0,10.700001
2024-07-28 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.647496,24.119999,8.0,8.6
2024-07-28 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,13.849477,28.44,10.0,4.1
2024-07-28 00:00:00+00:00,Leyte,11.212654,124.959999,10.495713,32.399998,10.0,25.8
2024-07-28 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.304229,25.56,8.0,20.3
2024-07-28 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,11.709688,28.8,7.0,24.4
2024-07-28 00:00:00+00:00,Marinduque,13.462214,121.866425,10.44,29.519999,14.0,4.0999994
2024-07-28 00:00:00+00:00,Masbate,12.196836,123.618362,14.264361,28.08,15.0,10.600001
2024-07-28 00:00:00+00:00,Metro Manila,14.586995,121.002785,15.315873,34.2,18.0,10.700001
2024-07-28 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.83268,26.28,10.0,15.3
2024-07-28 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.0899935,20.16,12.0,17.199999
2024-07-28 00:00:00+00:00,Mountain Province,17.11775,120.864555,5.3517847,23.4,22.0,74.19999
2024-07-28 00:00:00+00:00,Negros Occidental,10.650264,122.965576,15.0038395,29.88,9.0,17.1
