Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2011-09-06 02:00:00,Abra,1311.58,85.68,E
2011-09-06 05:00:00,Abra,1343.62,84.73,E
2011-09-06 08:00:00,Abra,1387.46,82.92,E
2011-09-06 11:00:00,Abra,1421.05,81.63,E
2011-09-06 14:00:00,Abra,1466.69,80.0,E
2011-09-06 17:00:00,Abra,1493.87,77.94,ENE
2011-09-06 20:00:00,Abra,1520.94,76.36,ENE
2011-09-06 23:00:00,Abra,1557.26,75.32,ENE
2011-09-07 02:00:00,Abra,1573.53,74.18,ENE
2011-09-07 05:00:00,Abra,1588.08,73.45,ENE
2011-09-07 08:00:00,Abra,1602.84,72.74,ENE
2011-09-07 11:00:00,Abra,1617.8,72.04,ENE
2011-09-07 14:00:00,Abra,1645.64,71.06,ENE
2011-09-07 17:00:00,Abra,1656.82,69.55,ENE
2011-09-07 20:00:00,Abra,1672.32,67.69,ENE
2011-09-07 23:00:00,Abra,1670.14,65.64,ENE
2011-09-08 02:00:00,Abra,1655.31,62.96,ENE
2011-09-08 05:00:00,Abra,1635.22,60.96,ENE
2011-09-08 08:00:00,Abra,1613.26,58.4,ENE
2011-09-08 11:00:00,Abra,1607.11,56.47,ENE
2011-09-08 14:00:00,Abra,1602.91,54.54,NE
2011-09-08 17:00:00,Abra,1583.88,52.21,NE
2011-09-08 20:00:00,Abra,1567.82,49.82,NE
2011-09-08 23:00:00,Abra,1547.01,47.17,NE
2011-09-09 02:00:00,Abra,1537.42,44.69,NE
2011-09-09 05:00:00,Abra,1552.95,42.41,NE
2011-09-09 08:00:00,Abra,1571.05,40.17,NE
2011-09-09 11:00:00,Abra,1599.91,37.73,NE
2011-09-09 14:00:00,Abra,1610.87,35.09,NE
2011-09-09 17:00:00,Abra,1610.82,32.46,NNE
2011-09-09 20:00:00,Abra,1605.23,30.06,NNE
2011-09-09 23:00:00,Abra,1598.23,28.16,NNE
2011-09-10 02:00:00,Abra,1593.2,26.25,NNE
2011-09-10 05:00:00,Abra,1613.31,25.06,NNE
2011-09-10 08:00:00,Abra,1634.15,23.91,NNE
2011-09-10 11:00:00,Abra,1669.83,22.92,NNE
2011-09-10 14:00:00,Abra,1702.06,21.68,NNE
2011-09-10 17:00:00,Abra,1721.2,20.35,NNE
2011-09-10 20:00:00,Abra,1734.52,19.48,NNE
2011-09-10 23:00:00,Abra,1762.04,18.78,NNE
2011-09-11 02:00:00,Abra,1793.15,18.39,NNE
2011-09-11 05:00:00,Abra,1821.09,17.73,NNE
2011-09-11 08:00:00,Abra,1852.42,17.37,NNE
2011-09-06 02:00:00,Agusan del Norte,1298.34,37.63,NE
2011-09-06 05:00:00,Agusan del Norte,1335.69,38.08,NE
2011-09-06 08:00:00,Agusan del Norte,1396.88,38.23,NE
2011-09-06 11:00:00,Agusan del Norte,1442.74,38.34,NE
2011-09-06 14:00:00,Agusan del Norte,1503.84,38.46,NE
2011-09-06 17:00:00,Agusan del Norte,1559.79,37.7,NE
2011-09-06 20:00:00,Agusan del Norte,1607.33,37.25,NE
2011-09-06 23:00:00,Agusan del Norte,1652.96,37.34,NE
2011-09-07 02:00:00,Agusan del Norte,1685.29,36.88,NE
2011-09-07 05:00:00,Agusan del Norte,1709.07,36.68,NE
2011-09-07 08:00:00,Agusan del Norte,1732.87,36.47,NE
2011-09-07 11:00:00,Agusan del Norte,1756.67,36.28,NE
2011-09-07 14:00:00,Agusan del Norte,1795.61,36.12,NE
2011-09-07 17:00:00,Agusan del Norte,1830.46,35.23,NE
2011-09-07 20:00:00,Agusan del Norte,1874.58,34.17,NE
2011-09-07 23:00:00,Agusan del Norte,1907.35,32.65,NNE
2011-09-08 02:00:00,Agusan del Norte,1939.44,30.5,NNE
2011-09-08 05:00:00,Agusan del Norte,1955.31,28.76,NNE
2011-09-08 08:00:00,Agusan del Norte,1977.8,26.64,NNE
2011-09-08 11:00:00,Agusan del Norte,2002.49,25.24,NNE
2011-09-08 14:00:00,Agusan del Norte,2028.43,23.88,NNE
2011-09-08 17:00:00,Agusan del Norte,2047.22,22.04,NNE
2011-09-08 20:00:00,Agusan del Norte,2068.24,20.24,NNE
2011-09-08 23:00:00,Agusan del Norte,2087.97,18.22,NNE
2011-09-09 02:00:00,Agusan del Norte,2113.56,16.52,NNE
2011-09-09 05:00:00,Agusan del Norte,2157.49,15.28,NNE
2011-09-09 08:00:00,Agusan del Norte,2202.45,14.1,NNE
2011-09-09 11:00:00,Agusan del Norte,2259.15,12.9,NNE
2011-09-09 14:00:00,Agusan del Norte,2301.63,11.35,NNE
2011-09-09 17:00:00,Agusan del Norte,2333.12,9.68,N
2011-09-09 20:00:00,Agusan del Norte,2355.78,8.11,N
2011-09-09 23:00:00,Agusan del Norte,2370.63,6.84,N
2011-09-10 02:00:00,Agusan del Norte,2386.75,5.6,N
2011-09-10 05:00:00,Agusan del Norte,2417.88,5.05,N
2011-09-10 08:00:00,Agusan del Norte,2449.25,4.51,N
2011-09-10 11:00:00,Agusan del Norte,2492.73,4.19,N
2011-09-10 14:00:00,Agusan del Norte,2535.56,3.67,N
2011-09-10 17:00:00,Agusan del Norte,2566.94,2.96,N
2011-09-10 20:00:00,Agusan del Norte,2588.09,2.51,N
2011-09-10 23:00:00,Agusan del Norte,2620.96,2.26,N
2011-09-11 02:00:00,Agusan del Norte,2654.28,2.22,N
2011-09-11 05:00:00,Agusan del Norte,2687.2,1.99,N
2011-09-11 08:00:00,Agusan del Norte,2720.53,1.96,N
2011-09-06 02:00:00,Agusan del Sur,1304.41,35.2,NE
2011-09-06 05:00:00,Agusan del Sur,1341.28,35.72,NE
2011-09-06 08:00:00,Agusan del Sur,1402.26,35.98,NE
2011-09-06 11:00:00,Agusan del Sur,1447.98,36.16,NE
2011-09-06 14:00:00,Agusan del Sur,1508.91,36.37,NE
2011-09-06 17:00:00,Agusan del Sur,1565.57,35.7,NE
2011-09-06 20:00:00,Agusan del Sur,1613.54,35.31,NE
2011-09-06 23:00:00,Agusan del Sur,1659.04,35.46,NE
2011-09-07 02:00:00,Agusan del Sur,1691.82,35.04,NE
2011-09-07 05:00:00,Agusan del Sur,1715.79,34.87,NE
2011-09-07 08:00:00,Agusan del Sur,1739.77,34.69,NE
2011-09-07 11:00:00,Agusan del Sur,1763.75,34.52,NE
2011-09-07 14:00:00,Agusan del Sur,1802.83,34.4,NE
2011-09-07 17:00:00,Agusan del Sur,1838.55,33.56,NNE
2011-09-07 20:00:00,Agusan del Sur,1883.7,32.55,NNE
2011-09-07 23:00:00,Agusan del Sur,1917.95,31.07,NNE
2011-09-08 02:00:00,Agusan del Sur,1952.15,28.95,NNE
2011-09-08 05:00:00,Agusan del Sur,1969.71,27.24,NNE
2011-09-08 08:00:00,Agusan del Sur,1994.24,25.15,NNE
2011-09-08 11:00:00,Agusan del Sur,2020.26,23.79,NNE
2011-09-08 14:00:00,Agusan del Sur,2047.48,22.46,NNE
2011-09-08 17:00:00,Agusan del Sur,2067.99,20.65,NNE
2011-09-08 20:00:00,Agusan del Sur,2090.68,18.89,NNE
2011-09-08 23:00:00,Agusan del Sur,2112.24,16.91,NNE
2011-09-09 02:00:00,Agusan del Sur,2139.36,15.24,NNE
2011-09-09 05:00:00,Agusan del Sur,2184.37,14.05,NNE
2011-09-09 08:00:00,Agusan del Sur,2230.37,12.91,NNE
2011-09-09 11:00:00,Agusan del Sur,2288.09,11.76,NNE
2011-09-09 14:00:00,Agusan del Sur,2331.89,10.25,N
2011-09-09 17:00:00,Agusan del Sur,2364.79,8.62,N
2011-09-09 20:00:00,Agusan del Sur,2388.74,7.08,N
2011-09-09 23:00:00,Agusan del Sur,2404.61,5.84,N
2011-09-10 02:00:00,Agusan del Sur,2421.72,4.62,N
2011-09-10 05:00:00,Agusan del Sur,2453.29,4.09,N
2011-09-10 08:00:00,Agusan del Sur,2485.08,3.57,N
2011-09-10 11:00:00,Agusan del Sur,2528.79,3.28,N
2011-09-10 14:00:00,Agusan del Sur,2572.03,2.78,N
2011-09-10 17:00:00,Agusan del Sur,2603.94,2.1,N
2011-09-10 20:00:00,Agusan del Sur,2625.44,1.65,N
2011-09-10 23:00:00,Agusan del Sur,2658.49,1.42,N
2011-09-11 02:00:00,Agusan del Sur,2691.83,1.4,N
2011-09-11 05:00:00,Agusan del Sur,2724.93,1.18,N
2011-09-11 08:00:00,Agusan del Sur,2758.28,1.16,N
2011-09-06 02:00:00,Aklan,1345.38,56.8,ENE
2011-09-06 05:00:00,Aklan,1383.97,56.67,ENE
2011-09-06 08:00:00,Aklan,1442.96,55.99,NE
2011-09-06 11:00:00,Aklan,1487.25,55.51,NE
2011-09-06 14:00:00,Aklan,1546.34,54.9,NE
2011-09-06 17:00:00,Aklan,1593.85,53.59,NE
2011-09-06 20:00:00,Aklan,1635.8,52.67,NE
2011-09-06 23:00:00,Aklan,1680.37,52.31,NE
2011-09-07 02:00:00,Aklan,1707.82,51.57,NE
2011-09-07 05:00:00,Aklan,1729.07,51.16,NE
2011-09-07 08:00:00,Aklan,1750.39,50.75,NE
2011-09-07 11:00:00,Aklan,1771.78,50.36,NE
2011-09-07 14:00:00,Aklan,1808.12,49.88,NE
2011-09-07 17:00:00,Aklan,1834.76,48.74,NE
2011-09-07 20:00:00,Aklan,1868.99,47.37,NE
2011-09-07 23:00:00,Aklan,1888.58,45.64,NE
2011-09-08 02:00:00,Aklan,1902.37,43.28,NE
2011-09-08 05:00:00,Aklan,1903.79,41.44,NE
2011-09-08 08:00:00,Aklan,1908.53,39.15,NE
2011-09-08 11:00:00,Aklan,1921.29,37.56,NE
2011-09-08 14:00:00,Aklan,1935.59,36.0,NE
2011-09-08 17:00:00,Aklan,1939.16,33.99,NE
2011-09-08 20:00:00,Aklan,1945.31,31.99,NNE
2011-09-08 23:00:00,Aklan,1948.58,29.77,NNE
2011-09-09 02:00:00,Aklan,1960.11,27.81,NNE
2011-09-09 05:00:00,Aklan,1993.39,26.24,NNE
2011-09-09 08:00:00,Aklan,2028.23,24.72,NNE
2011-09-09 11:00:00,Aklan,2074.52,23.12,NNE
2011-09-09 14:00:00,Aklan,2104.37,21.23,NNE
2011-09-09 17:00:00,Aklan,2122.73,19.28,NNE
2011-09-09 20:00:00,Aklan,2133.33,17.47,NNE
2011-09-09 23:00:00,Aklan,2138.67,16.02,NNE
2011-09-10 02:00:00,Aklan,2145.52,14.59,NNE
2011-09-10 05:00:00,Aklan,2172.2,13.84,NNE
2011-09-10 08:00:00,Aklan,2199.29,13.11,NNE
2011-09-10 11:00:00,Aklan,2239.89,12.57,NNE
2011-09-10 14:00:00,Aklan,2278.44,11.82,NNE
2011-09-10 17:00:00,Aklan,2304.49,10.92,N
2011-09-10 20:00:00,Aklan,2322.2,10.33,N
2011-09-10 23:00:00,Aklan,2352.94,9.93,N
2011-09-11 02:00:00,Aklan,2385.63,9.77,N
2011-09-11 05:00:00,Aklan,2416.55,9.38,N
2011-09-11 08:00:00,Aklan,2449.3,9.23,N
2011-09-06 02:00:00,Albay,1135.79,59.71,ENE
2011-09-06 05:00:00,Albay,1174.2,59.46,ENE
2011-09-06 08:00:00,Albay,1232.43,58.55,ENE
2011-09-06 11:00:00,Albay,1276.21,57.91,ENE
2011-09-06 14:00:00,Albay,1334.69,57.11,ENE
2011-09-06 17:00:00,Albay,1381.04,55.53,NE
2011-09-06 20:00:00,Albay,1422.26,54.43,NE
2011-09-06 23:00:00,Albay,1466.55,53.98,NE
2011-09-07 02:00:00,Albay,1493.48,53.11,NE
2011-09-07 05:00:00,Albay,1514.47,52.62,NE
2011-09-07 08:00:00,Albay,1535.54,52.14,NE
2011-09-07 11:00:00,Albay,1556.68,51.68,NE
2011-09-07 14:00:00,Albay,1592.76,51.11,NE
2011-09-07 17:00:00,Albay,1618.84,49.81,NE
2011-09-07 20:00:00,Albay,1652.53,48.24,NE
2011-09-07 23:00:00,Albay,1671.64,46.29,NE
2011-09-08 02:00:00,Albay,1685.14,43.63,NE
2011-09-08 05:00:00,Albay,1686.63,41.56,NE
2011-09-08 08:00:00,Albay,1691.79,38.98,NE
2011-09-08 11:00:00,Albay,1705.07,37.2,NE
2011-09-08 14:00:00,Albay,1720.08,35.46,NE
2011-09-08 17:00:00,Albay,1724.8,33.21,NNE
2011-09-08 20:00:00,Albay,1732.4,30.98,NNE
2011-09-08 23:00:00,Albay,1737.62,28.49,NNE
2011-09-09 02:00:00,Albay,1751.15,26.32,NNE
2011-09-09 05:00:00,Albay,1786.22,24.61,NNE
2011-09-09 08:00:00,Albay,1822.93,22.96,NNE
2011-09-09 11:00:00,Albay,1871.37,21.25,NNE
2011-09-09 14:00:00,Albay,1903.97,19.2,NNE
2011-09-09 17:00:00,Albay,1925.44,17.08,NNE
2011-09-09 20:00:00,Albay,1939.14,15.11,NNE
2011-09-09 23:00:00,Albay,1947.1,13.54,NNE
2011-09-10 02:00:00,Albay,1956.68,11.99,NNE
2011-09-10 05:00:00,Albay,1984.82,11.21,N
2011-09-10 08:00:00,Albay,2013.34,10.46,N
2011-09-10 11:00:00,Albay,2054.99,9.94,N
2011-09-10 14:00:00,Albay,2095.07,9.18,N
2011-09-10 17:00:00,Albay,2123.0,8.24,N
2011-09-10 20:00:00,Albay,2141.97,7.64,N
2011-09-10 23:00:00,Albay,2173.55,7.25,N
2011-09-11 02:00:00,Albay,2206.56,7.12,N
2011-09-11 05:00:00,Albay,2238.28,6.76,N
2011-09-11 08:00:00,Albay,2271.33,6.64,N
2011-09-06 02:00:00,Antique,1442.7,54.24,NE
2011-09-06 05:00:00,Antique,1481.39,54.18,NE
2011-09-06 08:00:00,Antique,1541.02,53.64,NE
2011-09-06 11:00:00,Antique,1585.76,53.25,NE
2011-09-06 14:00:00,Antique,1645.41,52.77,NE
2011-09-06 17:00:00,Antique,1694.17,51.59,NE
2011-09-06 20:00:00,Antique,1736.96,50.77,NE
2011-09-06 23:00:00,Antique,1781.83,50.48,NE
2011-09-07 02:00:00,Antique,1809.94,49.81,NE
2011-09-07 05:00:00,Antique,1831.55,49.44,NE
2011-09-07 08:00:00,Antique,1853.22,49.08,NE
2011-09-07 11:00:00,Antique,1874.94,48.72,NE
2011-09-07 14:00:00,Antique,1911.68,48.3,NE
2011-09-07 17:00:00,Antique,1939.26,47.25,NE
2011-09-07 20:00:00,Antique,1974.57,45.97,NE
2011-09-07 23:00:00,Antique,1995.45,44.34,NE
2011-09-08 02:00:00,Antique,2010.85,42.11,NE
2011-09-08 05:00:00,Antique,2013.42,40.37,NE
2011-09-08 08:00:00,Antique,2019.42,38.2,NE
2011-09-08 11:00:00,Antique,2032.96,36.71,NE
2011-09-08 14:00:00,Antique,2047.95,35.23,NE
2011-09-08 17:00:00,Antique,2052.29,33.33,NNE
2011-09-08 20:00:00,Antique,2059.08,31.44,NNE
2011-09-08 23:00:00,Antique,2062.91,29.34,NNE
2011-09-09 02:00:00,Antique,2074.79,27.49,NNE
2011-09-09 05:00:00,Antique,2108.26,26.0,NNE
2011-09-09 08:00:00,Antique,2143.21,24.57,NNE
2011-09-09 11:00:00,Antique,2189.53,23.05,NNE
2011-09-09 14:00:00,Antique,2219.31,21.26,NNE
2011-09-09 17:00:00,Antique,2237.47,19.4,NNE
2011-09-09 20:00:00,Antique,2247.76,17.67,NNE
2011-09-09 23:00:00,Antique,2252.79,16.3,NNE
2011-09-10 02:00:00,Antique,2259.25,14.94,NNE
2011-09-10 05:00:00,Antique,2285.71,14.22,NNE
2011-09-10 08:00:00,Antique,2312.56,13.52,NNE
2011-09-10 11:00:00,Antique,2352.97,12.99,NNE
2011-09-10 14:00:00,Antique,2391.24,12.26,NNE
2011-09-10 17:00:00,Antique,2416.93,11.4,NNE
2011-09-10 20:00:00,Antique,2434.39,10.83,N
2011-09-10 23:00:00,Antique,2464.96,10.44,N
2011-09-11 02:00:00,Antique,2497.57,10.27,N
2011-09-11 05:00:00,Antique,2528.31,9.9,N
2011-09-11 08:00:00,Antique,2560.99,9.75,N
2011-09-06 02:00:00,Apayao,1234.41,86.65,E
2011-09-06 05:00:00,Apayao,1266.18,85.63,E
2011-09-06 08:00:00,Apayao,1309.54,83.69,E
2011-09-06 11:00:00,Apayao,1342.84,82.32,E
2011-09-06 14:00:00,Apayao,1388.18,80.58,E
2011-09-06 17:00:00,Apayao,1415.07,78.39,ENE
2011-09-06 20:00:00,Apayao,1442.0,76.73,ENE
2011-09-06 23:00:00,Apayao,1478.26,75.63,ENE
2011-09-07 02:00:00,Apayao,1494.5,74.43,ENE
2011-09-07 05:00:00,Apayao,1509.04,73.67,ENE
2011-09-07 08:00:00,Apayao,1523.81,72.92,ENE
2011-09-07 11:00:00,Apayao,1538.79,72.18,ENE
2011-09-07 14:00:00,Apayao,1566.68,71.15,ENE
2011-09-07 17:00:00,Apayao,1577.98,69.57,ENE
2011-09-07 20:00:00,Apayao,1593.71,67.62,ENE
2011-09-07 23:00:00,Apayao,1591.89,65.47,ENE
2011-09-08 02:00:00,Apayao,1577.68,62.66,ENE
2011-09-08 05:00:00,Apayao,1558.18,60.56,ENE
2011-09-08 08:00:00,Apayao,1537.1,57.86,ENE
2011-09-08 11:00:00,Apayao,1531.73,55.84,NE
2011-09-08 14:00:00,Apayao,1528.4,53.81,NE
2011-09-08 17:00:00,Apayao,1510.53,51.36,NE
2011-09-08 20:00:00,Apayao,1495.79,48.85,NE
2011-09-08 23:00:00,Apayao,1476.62,46.05,NE
2011-09-09 02:00:00,Apayao,1468.68,43.45,NE
2011-09-09 05:00:00,Apayao,1485.86,41.08,NE
2011-09-09 08:00:00,Apayao,1505.66,38.77,NE
2011-09-09 11:00:00,Apayao,1536.51,36.26,NE
2011-09-09 14:00:00,Apayao,1549.74,33.53,NNE
2011-09-09 17:00:00,Apayao,1552.1,30.8,NNE
2011-09-09 20:00:00,Apayao,1548.82,28.31,NNE
2011-09-09 23:00:00,Apayao,1543.72,26.33,NNE
2011-09-10 02:00:00,Apayao,1540.67,24.35,NNE
2011-09-10 05:00:00,Apayao,1562.02,23.16,NNE
2011-09-10 08:00:00,Apayao,1584.08,22.0,NNE
2011-09-10 11:00:00,Apayao,1620.81,21.03,NNE
2011-09-10 14:00:00,Apayao,1654.4,19.8,NNE
2011-09-10 17:00:00,Apayao,1675.02,18.45,NNE
2011-09-10 20:00:00,Apayao,1689.32,17.58,NNE
2011-09-10 23:00:00,Apayao,1717.63,16.9,NNE
2011-09-11 02:00:00,Apayao,1749.17,16.54,NNE
2011-09-11 05:00:00,Apayao,1777.86,15.9,NNE
2011-09-11 08:00:00,Apayao,1809.59,15.56,NNE
2011-09-06 02:00:00,Aurora,1243.26,76.33,ENE
2011-09-06 05:00:00,Aurora,1278.51,75.6,ENE
2011-09-06 08:00:00,Aurora,1328.81,74.05,ENE
2011-09-06 11:00:00,Aurora,1367.0,72.95,ENE
2011-09-06 14:00:00,Aurora,1418.48,71.58,ENE
2011-09-06 17:00:00,Aurora,1453.47,69.65,ENE
2011-09-06 20:00:00,Aurora,1486.45,68.22,ENE
2011-09-06 23:00:00,Aurora,1526.49,67.37,ENE
2011-09-07 02:00:00,Aurora,1547.13,66.31,ENE
2011-09-07 05:00:00,Aurora,1564.39,65.66,ENE
2011-09-07 08:00:00,Aurora,1581.82,65.02,ENE
2011-09-07 11:00:00,Aurora,1599.41,64.4,ENE
2011-09-07 14:00:00,Aurora,1630.86,63.56,ENE
2011-09-07 17:00:00,Aurora,1647.93,62.11,ENE
2011-09-07 20:00:00,Aurora,1670.65,60.34,ENE
2011-09-07 23:00:00,Aurora,1676.62,58.29,ENE
2011-09-08 02:00:00,Aurora,1672.49,55.59,NE
2011-09-08 05:00:00,Aurora,1660.44,53.54,NE
2011-09-08 08:00:00,Aurora,1648.66,50.94,NE
2011-09-08 11:00:00,Aurora,1649.99,49.05,NE
2011-09-08 14:00:00,Aurora,1653.22,47.17,NE
2011-09-08 17:00:00,Aurora,1643.2,44.84,NE
2011-09-08 20:00:00,Aurora,1636.18,42.49,NE
2011-09-08 23:00:00,Aurora,1625.31,39.87,NE
2011-09-09 02:00:00,Aurora,1624.7,37.5,NE
2011-09-09 05:00:00,Aurora,1648.16,35.43,NE
2011-09-09 08:00:00,Aurora,1673.84,33.42,NNE
2011-09-09 11:00:00,Aurora,1710.77,31.27,NNE
2011-09-09 14:00:00,Aurora,1730.36,28.87,NNE
2011-09-09 17:00:00,Aurora,1738.75,26.44,NNE
2011-09-09 20:00:00,Aurora,1740.66,24.21,NNE
2011-09-09 23:00:00,Aurora,1739.45,22.44,NNE
2011-09-10 02:00:00,Aurora,1740.08,20.68,NNE
2011-09-10 05:00:00,Aurora,1763.49,19.66,NNE
2011-09-10 08:00:00,Aurora,1787.48,18.68,NNE
2011-09-10 11:00:00,Aurora,1825.74,17.89,NNE
2011-09-10 14:00:00,Aurora,1861.23,16.86,NNE
2011-09-10 17:00:00,Aurora,1883.87,15.69,NNE
2011-09-10 20:00:00,Aurora,1899.43,14.94,NNE
2011-09-10 23:00:00,Aurora,1928.67,14.37,NNE
2011-09-11 02:00:00,Aurora,1960.68,14.09,NNE
2011-09-11 05:00:00,Aurora,1990.21,13.56,NNE
2011-09-11 08:00:00,Aurora,2022.35,13.3,NNE
2011-09-06 02:00:00,Basilan,1742.45,42.32,NE
2011-09-06 05:00:00,Basilan,1780.56,42.54,NE
2011-09-06 08:00:00,Basilan,1841.84,42.49,NE
2011-09-06 11:00:00,Basilan,1887.75,42.45,NE
2011-09-06 14:00:00,Basilan,1948.89,42.39,NE
2011-09-06 17:00:00,Basilan,2003.05,41.67,NE
2011-09-06 20:00:00,Basilan,2049.44,41.2,NE
2011-09-06 23:00:00,Basilan,2095.14,41.18,NE
2011-09-07 02:00:00,Basilan,2126.33,40.74,NE
2011-09-07 05:00:00,Basilan,2149.56,40.53,NE
2011-09-07 08:00:00,Basilan,2172.8,40.31,NE
2011-09-07 11:00:00,Basilan,2196.06,40.1,NE
2011-09-07 14:00:00,Basilan,2234.5,39.9,NE
2011-09-07 17:00:00,Basilan,2267.05,39.11,NE
2011-09-07 20:00:00,Basilan,2308.28,38.15,NE
2011-09-07 23:00:00,Basilan,2336.78,36.84,NE
2011-09-08 02:00:00,Basilan,2362.38,35.0,NE
2011-09-08 05:00:00,Basilan,2372.69,33.53,NNE
2011-09-08 08:00:00,Basilan,2387.89,31.72,NNE
2011-09-08 11:00:00,Basilan,2407.45,30.49,NNE
2011-09-08 14:00:00,Basilan,2428.17,29.29,NNE
2011-09-08 17:00:00,Basilan,2439.67,27.69,NNE
2011-09-08 20:00:00,Basilan,2453.18,26.12,NNE
2011-09-08 23:00:00,Basilan,2464.11,24.36,NNE
2011-09-09 02:00:00,Basilan,2481.82,22.84,NNE
2011-09-09 05:00:00,Basilan,2519.65,21.65,NNE
2011-09-09 08:00:00,Basilan,2558.6,20.51,NNE
2011-09-09 11:00:00,Basilan,2608.92,19.3,NNE
2011-09-09 14:00:00,Basilan,2643.17,17.83,NNE
2011-09-09 17:00:00,Basilan,2665.65,16.29,NNE
2011-09-09 20:00:00,Basilan,2679.62,14.84,NNE
2011-09-09 23:00:00,Basilan,2687.35,13.69,NNE
2011-09-10 02:00:00,Basilan,2696.29,12.54,NNE
2011-09-10 05:00:00,Basilan,2723.95,11.96,NNE
2011-09-10 08:00:00,Basilan,2751.91,11.39,NNE
2011-09-10 11:00:00,Basilan,2793.11,10.98,N
2011-09-10 14:00:00,Basilan,2832.44,10.39,N
2011-09-10 17:00:00,Basilan,2859.33,9.67,N
2011-09-10 20:00:00,Basilan,2877.54,9.2,N
2011-09-10 23:00:00,Basilan,2908.58,8.88,N
2011-09-11 02:00:00,Basilan,2941.39,8.76,N
2011-09-11 05:00:00,Basilan,2972.57,8.46,N
2011-09-11 08:00:00,Basilan,3005.42,8.34,N
2011-09-06 02:00:00,Bataan,1381.97,72.33,ENE
2011-09-06 05:00:00,Bataan,1418.19,71.77,ENE
2011-09-06 08:00:00,Bataan,1470.54,70.49,ENE
2011-09-06 11:00:00,Bataan,1510.12,69.59,ENE
2011-09-06 14:00:00,Bataan,1563.29,68.45,ENE
2011-09-06 17:00:00,Bataan,1600.6,66.75,ENE
2011-09-06 20:00:00,Bataan,1635.21,65.5,ENE
2011-09-06 23:00:00,Bataan,1676.16,64.79,ENE
2011-09-07 02:00:00,Bataan,1697.92,63.85,ENE
2011-09-07 05:00:00,Bataan,1715.84,63.28,ENE
2011-09-07 08:00:00,Bataan,1733.9,62.73,ENE
2011-09-07 11:00:00,Bataan,1752.09,62.18,ENE
2011-09-07 14:00:00,Bataan,1784.34,61.44,ENE
2011-09-07 17:00:00,Bataan,1802.72,60.13,ENE
2011-09-07 20:00:00,Bataan,1826.92,58.53,ENE
2011-09-07 23:00:00,Bataan,1834.44,56.67,ENE
2011-09-08 02:00:00,Bataan,1832.07,54.19,NE
2011-09-08 05:00:00,Bataan,1821.14,52.3,NE
2011-09-08 08:00:00,Bataan,1810.51,49.92,NE
2011-09-08 11:00:00,Bataan,1812.49,48.2,NE
2011-09-08 14:00:00,Bataan,1816.2,46.48,NE
2011-09-08 17:00:00,Bataan,1806.55,44.36,NE
2011-09-08 20:00:00,Bataan,1799.66,42.22,NE
2011-09-08 23:00:00,Bataan,1788.64,39.83,NE
2011-09-09 02:00:00,Bataan,1787.63,37.67,NE
2011-09-09 05:00:00,Bataan,1810.52,35.78,NE
2011-09-09 08:00:00,Bataan,1835.47,33.94,NE
2011-09-09 11:00:00,Bataan,1871.41,31.95,NNE
2011-09-09 14:00:00,Bataan,1889.65,29.73,NNE
2011-09-09 17:00:00,Bataan,1896.41,27.5,NNE
2011-09-09 20:00:00,Bataan,1896.59,25.45,NNE
2011-09-09 23:00:00,Bataan,1893.86,23.82,NNE
2011-09-10 02:00:00,Bataan,1892.83,22.19,NNE
2011-09-10 05:00:00,Bataan,1915.22,21.24,NNE
2011-09-10 08:00:00,Bataan,1938.18,20.31,NNE
2011-09-10 11:00:00,Bataan,1975.56,19.54,NNE
2011-09-10 14:00:00,Bataan,2009.87,18.54,NNE
2011-09-10 17:00:00,Bataan,2031.13,17.44,NNE
2011-09-10 20:00:00,Bataan,2045.76,16.72,NNE
2011-09-10 23:00:00,Bataan,2074.28,16.16,NNE
2011-09-11 02:00:00,Bataan,2105.92,15.86,NNE
2011-09-11 05:00:00,Bataan,2134.74,15.34,NNE
2011-09-11 08:00:00,Bataan,2166.53,15.06,NNE
2011-09-06 02:00:00,Batanes,1186.56,100.85,E
2011-09-06 05:00:00,Batanes,1212.0,99.45,E
2011-09-06 08:00:00,Batanes,1243.95,96.99,E
2011-09-06 11:00:00,Batanes,1269.17,95.23,E
2011-09-06 14:00:00,Batanes,1304.34,92.99,E
2011-09-06 17:00:00,Batanes,1319.33,90.46,E
2011-09-06 20:00:00,Batanes,1337.15,88.47,E
2011-09-06 23:00:00,Batanes,1367.06,86.99,E
2011-09-07 02:00:00,Batanes,1376.9,85.58,E
2011-09-07 05:00:00,Batanes,1387.35,84.65,E
2011-09-07 08:00:00,Batanes,1398.11,83.74,E
2011-09-07 11:00:00,Batanes,1409.19,82.84,E
2011-09-07 14:00:00,Batanes,1431.52,81.53,E
2011-09-07 17:00:00,Batanes,1434.92,79.74,E
2011-09-07 20:00:00,Batanes,1441.05,77.52,ENE
2011-09-07 23:00:00,Batanes,1429.1,75.18,ENE
2011-09-08 02:00:00,Batanes,1402.18,72.18,ENE
2011-09-08 05:00:00,Batanes,1373.52,69.98,ENE
2011-09-08 08:00:00,Batanes,1340.98,67.09,ENE
2011-09-08 11:00:00,Batanes,1327.17,64.85,ENE
2011-09-08 14:00:00,Batanes,1315.6,62.55,ENE
2011-09-08 17:00:00,Batanes,1288.26,59.84,ENE
2011-09-08 20:00:00,Batanes,1264.24,57.02,ENE
