Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2011-07-29 02:00:00,Pangasinan,761.99,288.65,WNW
2011-07-29 05:00:00,Pangasinan,812.78,287.59,WNW
2011-07-29 08:00:00,Pangasinan,869.64,288.08,WNW
2011-07-29 11:00:00,Pangasinan,919.51,289.37,WNW
2011-07-29 14:00:00,Pangasinan,973.17,291.17,WNW
2011-07-29 17:00:00,Pangasinan,1057.15,292.2,WNW
2011-07-29 20:00:00,Pangasinan,1127.55,292.75,WNW
2011-07-29 23:00:00,Pangasinan,1196.85,291.57,WNW
2011-07-30 02:00:00,Pangasinan,1253.42,290.18,WNW
2011-07-30 05:00:00,Pangasinan,1303.69,289.51,WNW
2011-07-30 08:00:00,Pangasinan,1364.27,288.79,WNW
2011-07-30 11:00:00,Pangasinan,1422.42,287.69,WNW
2011-07-30 14:00:00,Pangasinan,1481.15,286.69,WNW
2011-07-30 17:00:00,Pangasinan,1550.7,285.7,WNW
2011-07-30 20:00:00,Pangasinan,1629.2,284.34,WNW
2011-07-30 23:00:00,Pangasinan,1698.36,283.17,WNW
2011-07-31 02:00:00,Pangasinan,1767.0,281.74,WNW
2011-07-31 05:00:00,Pangasinan,1857.92,280.36,W
2011-07-31 08:00:00,Pangasinan,1929.8,279.49,W
2011-07-24 08:00:00,Quezon,870.02,101.37,ESE
2011-07-24 11:00:00,Quezon,846.36,100.97,E
2011-07-24 14:00:00,Quezon,814.6,101.48,ESE
2011-07-24 17:00:00,Quezon,782.91,102.02,ESE
2011-07-24 20:00:00,Quezon,751.28,102.61,ESE
2011-07-24 23:00:00,Quezon,716.98,102.38,ESE
2011-07-25 02:00:00,Quezon,690.78,101.02,E
2011-07-25 05:00:00,Quezon,652.35,98.76,E
2011-07-25 08:00:00,Quezon,618.42,98.28,E
2011-07-25 11:00:00,Quezon,572.22,96.8,E
2011-07-25 14:00:00,Quezon,526.52,95.06,E
2011-07-25 17:00:00,Quezon,481.47,92.97,E
2011-07-25 20:00:00,Quezon,437.67,91.92,E
2011-07-25 23:00:00,Quezon,383.17,88.99,E
2011-07-26 02:00:00,Quezon,329.47,87.02,E
2011-07-26 05:00:00,Quezon,286.37,86.67,E
2011-07-26 08:00:00,Quezon,253.7,88.84,E
2011-07-26 11:00:00,Quezon,232.13,88.78,E
2011-07-26 14:00:00,Quezon,211.0,85.68,E
2011-07-26 17:00:00,Quezon,181.88,77.98,ENE
2011-07-26 20:00:00,Quezon,167.32,69.0,ENE
2011-07-26 23:00:00,Quezon,157.62,58.61,ENE
2011-07-27 02:00:00,Quezon,161.39,44.38,NE
2011-07-27 05:00:00,Quezon,174.41,31.56,NNE
2011-07-27 08:00:00,Quezon,205.22,19.85,NNE
2011-07-27 11:00:00,Quezon,240.37,8.98,N
2011-07-27 14:00:00,Quezon,293.43,356.9,N
2011-07-27 17:00:00,Quezon,346.89,346.72,NNW
2011-07-27 20:00:00,Quezon,416.39,336.74,NNW
2011-07-27 23:00:00,Quezon,485.39,329.14,NNW
2011-07-28 02:00:00,Quezon,558.64,321.99,NW
2011-07-28 05:00:00,Quezon,623.33,316.57,NW
2011-07-28 08:00:00,Quezon,685.44,311.52,NW
2011-07-28 11:00:00,Quezon,743.61,307.84,NW
2011-07-28 14:00:00,Quezon,801.86,305.8,NW
2011-07-28 17:00:00,Quezon,864.19,303.05,WNW
2011-07-28 20:00:00,Quezon,915.35,301.93,WNW
2011-07-28 23:00:00,Quezon,956.33,299.77,WNW
2011-07-29 02:00:00,Quezon,994.01,298.64,WNW
2011-07-29 05:00:00,Quezon,1041.65,297.35,WNW
2011-07-29 08:00:00,Quezon,1098.93,297.24,WNW
2011-07-29 11:00:00,Quezon,1151.25,297.88,WNW
2011-07-29 14:00:00,Quezon,1208.45,298.95,WNW
2011-07-29 17:00:00,Quezon,1294.03,299.3,WNW
2011-07-29 20:00:00,Quezon,1365.17,299.39,WNW
2011-07-29 23:00:00,Quezon,1431.4,298.1,WNW
2011-07-30 02:00:00,Quezon,1484.4,296.69,WNW
2011-07-30 05:00:00,Quezon,1532.77,295.92,WNW
2011-07-30 08:00:00,Quezon,1591.22,295.06,WNW
2011-07-30 11:00:00,Quezon,1646.27,293.91,WNW
2011-07-30 14:00:00,Quezon,1702.06,292.83,WNW
2011-07-30 17:00:00,Quezon,1768.55,291.72,WNW
2011-07-30 20:00:00,Quezon,1842.88,290.27,WNW
2011-07-30 23:00:00,Quezon,1908.33,289.02,WNW
2011-07-31 02:00:00,Quezon,1972.37,287.54,WNW
2011-07-31 05:00:00,Quezon,2058.63,286.04,WNW
2011-07-31 08:00:00,Quezon,2127.46,285.07,WNW
2011-07-24 08:00:00,Quirino,984.08,117.89,ESE
2011-07-24 11:00:00,Quirino,959.71,117.96,ESE
2011-07-24 14:00:00,Quirino,931.6,118.96,ESE
2011-07-24 17:00:00,Quirino,903.77,120.02,ESE
2011-07-24 20:00:00,Quirino,876.25,121.15,ESE
2011-07-24 23:00:00,Quirino,842.89,121.72,ESE
2011-07-25 02:00:00,Quirino,812.56,121.25,ESE
2011-07-25 05:00:00,Quirino,767.22,120.47,ESE
2011-07-25 08:00:00,Quirino,733.81,121.08,ESE
2011-07-25 11:00:00,Quirino,685.35,121.46,ESE
2011-07-25 14:00:00,Quirino,636.96,121.89,ESE
2011-07-25 17:00:00,Quirino,588.62,122.38,ESE
2011-07-25 20:00:00,Quirino,546.66,123.91,SE
2011-07-25 23:00:00,Quirino,489.85,125.39,SE
2011-07-26 02:00:00,Quirino,440.4,128.39,SE
2011-07-26 05:00:00,Quirino,407.87,132.22,SE
2011-07-26 08:00:00,Quirino,392.91,136.63,SE
2011-07-26 11:00:00,Quirino,378.6,139.03,SE
2011-07-26 14:00:00,Quirino,356.27,140.52,SE
2011-07-26 17:00:00,Quirino,318.84,142.52,SE
2011-07-26 20:00:00,Quirino,288.14,143.28,SE
2011-07-26 23:00:00,Quirino,257.51,144.21,SE
2011-07-27 02:00:00,Quirino,217.87,143.73,SE
2011-07-27 05:00:00,Quirino,178.28,143.01,SE
2011-07-27 08:00:00,Quirino,130.16,138.86,SE
2011-07-27 11:00:00,Quirino,75.7,135.12,SE
2011-07-27 14:00:00,Quirino,1.89,0.0,N
2011-07-27 17:00:00,Quirino,78.93,306.06,NW
2011-07-27 20:00:00,Quirino,174.4,301.59,WNW
2011-07-27 23:00:00,Quirino,264.71,298.3,WNW
2011-07-28 02:00:00,Quirino,360.3,294.43,WNW
2011-07-28 05:00:00,Quirino,443.01,291.41,WNW
2011-07-28 08:00:00,Quirino,523.25,288.21,WNW
2011-07-28 11:00:00,Quirino,594.54,286.16,WNW
2011-07-28 14:00:00,Quirino,658.76,285.72,WNW
2011-07-28 17:00:00,Quirino,730.81,284.33,WNW
2011-07-28 20:00:00,Quirino,784.8,284.3,WNW
2011-07-28 23:00:00,Quirino,834.42,282.79,WNW
2011-07-29 02:00:00,Quirino,876.04,282.29,WNW
2011-07-29 05:00:00,Quirino,928.16,281.73,WNW
2011-07-29 08:00:00,Quirino,983.91,282.53,WNW
2011-07-29 11:00:00,Quirino,1031.46,283.97,WNW
2011-07-29 14:00:00,Quirino,1081.87,285.86,WNW
2011-07-29 17:00:00,Quirino,1163.68,287.21,WNW
2011-07-29 20:00:00,Quirino,1232.82,288.02,WNW
2011-07-29 23:00:00,Quirino,1303.93,287.21,WNW
2011-07-30 02:00:00,Quirino,1362.7,286.14,WNW
2011-07-30 05:00:00,Quirino,1413.95,285.69,WNW
2011-07-30 08:00:00,Quirino,1475.58,285.2,WNW
2011-07-30 11:00:00,Quirino,1535.4,284.34,WNW
2011-07-30 14:00:00,Quirino,1595.64,283.55,WNW
2011-07-30 17:00:00,Quirino,1666.64,282.78,WNW
2011-07-30 20:00:00,Quirino,1747.14,281.67,WNW
2011-07-30 23:00:00,Quirino,1817.98,280.69,W
2011-07-31 02:00:00,Quirino,1888.66,279.46,W
2011-07-31 05:00:00,Quirino,1981.47,278.29,W
2011-07-31 08:00:00,Quirino,2054.5,277.56,W
2011-07-24 08:00:00,Rizal,936.17,104.73,ESE
2011-07-24 11:00:00,Rizal,912.18,104.46,ESE
2011-07-24 14:00:00,Rizal,880.96,105.05,ESE
2011-07-24 17:00:00,Rizal,849.83,105.69,ESE
2011-07-24 20:00:00,Rizal,818.8,106.38,ESE
2011-07-24 23:00:00,Rizal,784.39,106.34,ESE
2011-07-25 02:00:00,Rizal,757.03,105.24,ESE
2011-07-25 05:00:00,Rizal,716.6,103.44,ESE
2011-07-25 08:00:00,Rizal,682.34,103.24,ESE
2011-07-25 11:00:00,Rizal,634.91,102.28,ESE
2011-07-25 14:00:00,Rizal,587.73,101.17,E
2011-07-25 17:00:00,Rizal,540.87,99.85,E
2011-07-25 20:00:00,Rizal,496.35,99.54,E
2011-07-25 23:00:00,Rizal,439.37,97.98,E
2011-07-26 02:00:00,Rizal,384.37,97.59,E
2011-07-26 05:00:00,Rizal,341.76,98.65,E
2011-07-26 08:00:00,Rizal,312.07,101.64,ESE
2011-07-26 11:00:00,Rizal,291.02,102.54,ESE
2011-07-26 14:00:00,Rizal,267.55,101.28,ESE
2011-07-26 17:00:00,Rizal,231.83,97.53,E
2011-07-26 20:00:00,Rizal,208.26,92.3,E
2011-07-26 23:00:00,Rizal,186.9,85.79,E
2011-07-27 02:00:00,Rizal,171.21,74.09,ENE
2011-07-27 05:00:00,Rizal,163.91,60.72,ENE
2011-07-27 08:00:00,Rizal,173.83,44.25,NE
2011-07-27 11:00:00,Rizal,190.87,27.79,NNE
2011-07-27 14:00:00,Rizal,227.1,8.99,N
2011-07-27 17:00:00,Rizal,270.27,353.97,N
2011-07-27 20:00:00,Rizal,333.35,340.14,NNW
2011-07-27 23:00:00,Rizal,399.85,330.34,NNW
2011-07-28 02:00:00,Rizal,472.51,321.69,NW
2011-07-28 05:00:00,Rizal,537.81,315.43,NW
2011-07-28 08:00:00,Rizal,601.26,309.78,NW
2011-07-28 11:00:00,Rizal,660.84,305.78,NW
2011-07-28 14:00:00,Rizal,720.01,303.67,WNW
2011-07-28 17:00:00,Rizal,783.75,300.79,WNW
2011-07-28 20:00:00,Rizal,835.52,299.71,WNW
2011-07-28 23:00:00,Rizal,877.81,297.45,WNW
2011-07-29 02:00:00,Rizal,916.2,296.32,WNW
2011-07-29 05:00:00,Rizal,964.7,295.03,WNW
2011-07-29 08:00:00,Rizal,1022.01,295.05,WNW
2011-07-29 11:00:00,Rizal,1073.85,295.83,WNW
2011-07-29 14:00:00,Rizal,1130.31,297.07,WNW
2011-07-29 17:00:00,Rizal,1215.63,297.57,WNW
2011-07-29 20:00:00,Rizal,1286.68,297.76,WNW
2011-07-29 23:00:00,Rizal,1353.73,296.47,WNW
2011-07-30 02:00:00,Rizal,1407.68,295.05,WNW
2011-07-30 05:00:00,Rizal,1456.58,294.29,WNW
2011-07-30 08:00:00,Rizal,1515.62,293.45,WNW
2011-07-30 11:00:00,Rizal,1571.52,292.29,WNW
2011-07-30 14:00:00,Rizal,1628.13,291.22,WNW
2011-07-30 17:00:00,Rizal,1695.49,290.13,WNW
2011-07-30 20:00:00,Rizal,1770.99,288.69,WNW
2011-07-30 23:00:00,Rizal,1837.48,287.45,WNW
2011-07-31 02:00:00,Rizal,1902.82,285.96,WNW
2011-07-31 05:00:00,Rizal,1990.43,284.48,WNW
2011-07-31 08:00:00,Rizal,2060.15,283.53,WNW
2011-07-24 08:00:00,Romblon,814.71,89.98,E
2011-07-24 11:00:00,Romblon,792.76,89.22,E
2011-07-24 14:00:00,Romblon,760.19,89.25,E
2011-07-24 17:00:00,Romblon,727.61,89.28,E
2011-07-24 20:00:00,Romblon,695.03,89.31,E
2011-07-24 23:00:00,Romblon,662.42,88.38,E
2011-07-25 02:00:00,Romblon,641.23,86.38,E
2011-07-25 05:00:00,Romblon,611.1,83.12,E
2011-07-25 08:00:00,Romblon,580.03,81.71,E
2011-07-25 11:00:00,Romblon,540.54,78.79,E
2011-07-25 14:00:00,Romblon,502.74,75.42,ENE
2011-07-25 17:00:00,Romblon,467.04,71.52,ENE
2011-07-25 20:00:00,Romblon,429.88,68.36,ENE
2011-07-25 23:00:00,Romblon,389.42,62.46,ENE
2011-07-26 02:00:00,Romblon,348.03,56.8,ENE
2011-07-26 05:00:00,Romblon,312.57,52.53,NE
2011-07-26 08:00:00,Romblon,280.23,50.37,NE
2011-07-26 11:00:00,Romblon,263.86,47.4,NE
2011-07-26 14:00:00,Romblon,256.36,42.31,NE
2011-07-26 17:00:00,Romblon,253.8,33.5,NNE
2011-07-26 20:00:00,Romblon,262.06,26.87,NNE
2011-07-26 23:00:00,Romblon,273.63,20.72,NNE
2011-07-27 02:00:00,Romblon,298.83,14.58,NNE
2011-07-27 05:00:00,Romblon,326.95,9.44,N
2011-07-27 08:00:00,Romblon,368.37,5.0,N
2011-07-27 11:00:00,Romblon,411.42,0.0,N
2011-07-27 14:00:00,Romblon,470.11,353.49,N
2011-07-27 17:00:00,Romblon,524.99,347.11,NNW
2011-07-27 20:00:00,Romblon,592.25,340.07,NNW
2011-07-27 23:00:00,Romblon,656.73,334.14,NNW
2011-07-28 02:00:00,Romblon,723.31,328.17,NNW
2011-07-28 05:00:00,Romblon,781.31,323.38,NW
2011-07-28 08:00:00,Romblon,835.93,318.79,NW
2011-07-28 11:00:00,Romblon,887.78,315.26,NW
2011-07-28 14:00:00,Romblon,942.04,313.08,NW
2011-07-28 17:00:00,Romblon,998.84,310.27,NW
2011-07-28 20:00:00,Romblon,1047.47,308.95,NW
2011-07-28 23:00:00,Romblon,1083.84,306.8,NW
2011-07-29 02:00:00,Romblon,1118.9,305.56,NW
2011-07-29 05:00:00,Romblon,1163.47,304.13,NW
2011-07-29 08:00:00,Romblon,1220.13,303.71,WNW
2011-07-29 11:00:00,Romblon,1273.51,304.02,NW
2011-07-29 14:00:00,Romblon,1332.68,304.72,NW
2011-07-29 17:00:00,Romblon,1418.59,304.68,NW
2011-07-29 20:00:00,Romblon,1489.63,304.51,NW
2011-07-29 23:00:00,Romblon,1552.81,303.1,WNW
2011-07-30 02:00:00,Romblon,1602.49,301.63,WNW
2011-07-30 05:00:00,Romblon,1648.94,300.77,WNW
2011-07-30 08:00:00,Romblon,1705.21,299.8,WNW
2011-07-30 11:00:00,Romblon,1757.37,298.56,WNW
2011-07-30 14:00:00,Romblon,1810.42,297.41,WNW
2011-07-30 17:00:00,Romblon,1874.03,296.2,WNW
2011-07-30 20:00:00,Romblon,1944.56,294.65,WNW
2011-07-30 23:00:00,Romblon,2006.68,293.31,WNW
2011-07-31 02:00:00,Romblon,2066.75,291.76,WNW
2011-07-31 05:00:00,Romblon,2148.87,290.15,WNW
2011-07-31 08:00:00,Romblon,2214.94,289.08,WNW
2011-07-24 08:00:00,Samar,505.36,82.99,E
2011-07-24 11:00:00,Samar,485.12,81.41,E
2011-07-24 14:00:00,Samar,452.85,80.86,E
2011-07-24 17:00:00,Samar,420.64,80.22,E
2011-07-24 20:00:00,Samar,388.5,79.46,E
2011-07-24 23:00:00,Samar,358.68,76.82,ENE
2011-07-25 02:00:00,Samar,343.33,72.41,ENE
2011-07-25 05:00:00,Samar,324.62,65.08,ENE
2011-07-25 08:00:00,Samar,300.53,60.58,ENE
2011-07-25 11:00:00,Samar,276.37,52.17,NE
2011-07-25 14:00:00,Samar,259.29,42.41,NE
2011-07-25 17:00:00,Samar,250.71,31.63,NNE
2011-07-25 20:00:00,Samar,241.14,21.47,NNE
2011-07-25 23:00:00,Samar,248.9,7.9,N
2011-07-26 02:00:00,Samar,258.4,355.62,N
2011-07-26 05:00:00,Samar,265.27,346.29,NNW
2011-07-26 08:00:00,Samar,264.44,338.88,NNW
2011-07-26 11:00:00,Samar,273.04,334.66,NNW
2011-07-26 14:00:00,Samar,292.76,331.79,NNW
2011-07-26 17:00:00,Samar,328.23,328.68,NNW
2011-07-26 20:00:00,Samar,358.53,327.62,NNW
2011-07-26 23:00:00,Samar,388.93,326.73,NNW
2011-07-27 02:00:00,Samar,428.61,326.82,NNW
2011-07-27 05:00:00,Samar,468.27,326.9,NNW
2011-07-27 08:00:00,Samar,517.21,327.66,NNW
2011-07-27 11:00:00,Samar,571.99,327.39,NNW
2011-07-27 14:00:00,Samar,647.92,326.15,NW
2011-07-27 17:00:00,Samar,721.39,323.99,NW
2011-07-27 20:00:00,Samar,809.16,321.09,NW
2011-07-27 23:00:00,Samar,890.46,318.3,NW
2011-07-28 02:00:00,Samar,973.46,315.1,NW
2011-07-28 05:00:00,Samar,1043.85,312.34,NW
2011-07-28 08:00:00,Samar,1109.68,309.5,NW
2011-07-28 11:00:00,Samar,1169.41,307.29,NW
2011-07-28 14:00:00,Samar,1228.08,306.01,NW
2011-07-28 17:00:00,Samar,1290.43,304.18,NW
2011-07-28 20:00:00,Samar,1341.41,303.4,WNW
2011-07-28 23:00:00,Samar,1381.71,301.88,WNW
2011-07-29 02:00:00,Samar,1418.85,301.05,WNW
2011-07-29 05:00:00,Samar,1465.72,300.07,WNW
2011-07-29 08:00:00,Samar,1522.89,299.92,WNW
2011-07-29 11:00:00,Samar,1575.59,300.32,WNW
2011-07-29 14:00:00,Samar,1633.38,301.05,WNW
2011-07-29 17:00:00,Samar,1719.11,301.24,WNW
2011-07-29 20:00:00,Samar,1790.28,301.27,WNW
2011-07-29 23:00:00,Samar,1855.77,300.22,WNW
2011-07-30 02:00:00,Samar,1907.77,299.08,WNW
2011-07-30 05:00:00,Samar,1955.49,298.42,WNW
2011-07-30 08:00:00,Samar,2013.13,297.69,WNW
2011-07-30 11:00:00,Samar,2066.96,296.71,WNW
2011-07-30 14:00:00,Samar,2121.49,295.78,WNW
2011-07-30 17:00:00,Samar,2186.53,294.81,WNW
2011-07-30 20:00:00,Samar,2258.76,293.54,WNW
2011-07-30 23:00:00,Samar,2322.18,292.43,WNW
2011-07-31 02:00:00,Samar,2383.62,291.11,WNW
2011-07-31 05:00:00,Samar,2466.94,289.75,WNW
2011-07-31 08:00:00,Samar,2533.69,288.84,WNW
2011-07-24 08:00:00,Sarangani,831.82,33.49,NNE
2011-07-24 11:00:00,Sarangani,829.18,31.81,NNE
2011-07-24 14:00:00,Sarangani,812.18,29.87,NNE
2011-07-24 17:00:00,Sarangani,796.16,27.84,NNE
2011-07-24 20:00:00,Sarangani,781.21,25.73,NNE
2011-07-24 23:00:00,Sarangani,777.55,23.21,NNE
2011-07-25 02:00:00,Sarangani,789.74,21.12,NNE
2011-07-25 05:00:00,Sarangani,809.96,18.1,NNE
2011-07-25 08:00:00,Sarangani,810.95,15.67,NNE
2011-07-25 11:00:00,Sarangani,821.81,12.33,NNE
2011-07-25 14:00:00,Sarangani,835.43,9.09,N
2011-07-25 17:00:00,Sarangani,851.68,5.97,N
2011-07-25 20:00:00,Sarangani,859.3,3.01,N
2011-07-25 23:00:00,Sarangani,880.38,359.42,N
2011-07-26 02:00:00,Sarangani,893.73,355.95,N
2011-07-26 05:00:00,Sarangani,897.91,353.2,N
2011-07-26 08:00:00,Sarangani,891.45,351.04,N
2011-07-26 11:00:00,Sarangani,895.15,349.67,N
2011-07-26 14:00:00,Sarangani,910.26,348.46,NNW
2011-07-26 17:00:00,Sarangani,939.06,346.8,NNW
2011-07-26 20:00:00,Sarangani,965.86,345.87,NNW
2011-07-26 23:00:00,Sarangani,992.91,344.98,NNW
2011-07-27 02:00:00,Sarangani,1030.86,344.32,NNW
2011-07-27 05:00:00,Sarangani,1068.94,343.71,NNW
2011-07-27 08:00:00,Sarangani,1117.74,343.32,NNW
2011-07-27 11:00:00,Sarangani,1169.87,342.46,NNW
2011-07-27 14:00:00,Sarangani,1239.82,340.92,NNW
2011-07-27 17:00:00,Sarangani,1304.16,338.93,NNW
2011-07-27 20:00:00,Sarangani,1378.68,336.33,NNW
2011-07-27 23:00:00,Sarangani,1445.95,333.81,NNW
2011-07-28 02:00:00,Sarangani,1511.54,330.97,NNW
2011-07-28 05:00:00,Sarangani,1565.6,328.49,NNW
2011-07-28 08:00:00,Sarangani,1613.5,325.95,NW
2011-07-28 11:00:00,Sarangani,1658.01,323.85,NW
2011-07-28 14:00:00,Sarangani,1706.48,322.39,NW
2011-07-28 17:00:00,Sarangani,1754.72,320.51,NW
2011-07-28 20:00:00,Sarangani,1798.49,319.48,NW
2011-07-28 23:00:00,Sarangani,1826.9,318.01,NW
2011-07-29 02:00:00,Sarangani,1856.76,317.06,NW
2011-07-29 05:00:00,Sarangani,1894.82,315.93,NW
2011-07-29 08:00:00,Sarangani,1948.64,315.33,NW
2011-07-29 11:00:00,Sarangani,2002.28,315.22,NW
2011-07-29 14:00:00,Sarangani,2063.36,315.35,NW
2011-07-29 17:00:00,Sarangani,2147.75,314.9,NW
2011-07-29 20:00:00,Sarangani,2216.97,314.46,NW
2011-07-29 23:00:00,Sarangani,2272.81,313.22,NW
2011-07-30 02:00:00,Sarangani,2314.64,311.99,NW
2011-07-30 05:00:00,Sarangani,2355.99,311.18,NW
2011-07-30 08:00:00,Sarangani,2406.28,310.25,NW
2011-07-30 11:00:00,Sarangani,2450.83,309.15,NW
2011-07-30 14:00:00,Sarangani,2496.37,308.08,NW
2011-07-30 17:00:00,Sarangani,2551.67,306.93,NW
2011-07-30 20:00:00,Sarangani,2611.32,305.49,NW
2011-07-30 23:00:00,Sarangani,2663.6,304.23,NW
2011-07-31 02:00:00,Sarangani,2712.02,302.8,WNW
2011-07-31 05:00:00,Sarangani,2781.12,301.23,WNW
2011-07-31 08:00:00,Sarangani,2838.0,300.13,WNW
2011-07-24 08:00:00,Siquijor,737.5,61.8,ENE
2011-07-24 11:00:00,Siquijor,723.5,60.23,ENE
2011-07-24 14:00:00,Siquijor,695.1,58.93,ENE
2011-07-24 17:00:00,Siquijor,667.1,57.53,ENE
2011-07-24 20:00:00,Siquijor,639.56,56.0,NE
2011-07-24 23:00:00,Siquijor,618.94,53.49,NE
2011-07-25 02:00:00,Siquijor,615.05,50.62,NE
2011-07-25 05:00:00,Siquijor,612.18,46.27,NE
2011-07-25 08:00:00,Siquijor,596.75,43.36,NE
2011-07-25 11:00:00,Siquijor,584.49,38.78,NE
2011-07-25 14:00:00,Siquijor,576.18,34.04,NE
2011-07-25 17:00:00,Siquijor,571.98,29.19,NNE
2011-07-25 20:00:00,Siquijor,561.91,24.8,NNE
2011-07-25 23:00:00,Siquijor,562.11,18.83,NNE
2011-07-26 02:00:00,Siquijor,557.63,13.21,NNE
2011-07-26 05:00:00,Siquijor,549.23,8.82,N
2011-07-26 08:00:00,Siquijor,534.08,5.57,N
2011-07-26 11:00:00,Siquijor,532.39,3.26,N
2011-07-26 14:00:00,Siquijor,542.7,0.91,N
2011-07-26 17:00:00,Siquijor,565.38,357.59,N
2011-07-26 20:00:00,Siquijor,588.88,355.59,N
2011-07-26 23:00:00,Siquijor,613.07,353.75,N
2011-07-27 02:00:00,Siquijor,648.85,352.19,N
2011-07-27 05:00:00,Siquijor,685.08,350.79,N
2011-07-27 08:00:00,Siquijor,732.6,349.71,N
2011-07-27 11:00:00,Siquijor,782.57,347.99,NNW
2011-07-27 14:00:00,Siquijor,849.28,345.28,NNW
2011-07-27 17:00:00,Siquijor,910.36,342.12,NNW
2011-07-27 20:00:00,Siquijor,981.84,338.23,NNW
2011-07-27 23:00:00,Siquijor,1047.34,334.64,NNW
2011-07-28 02:00:00,Siquijor,1112.28,330.73,NNW
2011-07-28 05:00:00,Siquijor,1166.84,327.41,NNW
2011-07-28 08:00:00,Siquijor,1216.28,324.09,NW
2011-07-28 11:00:00,Siquijor,1262.8,321.41,NW
2011-07-28 14:00:00,Siquijor,1313.04,319.61,NW
2011-07-28 17:00:00,Siquijor,1364.01,317.29,NW
2011-07-28 20:00:00,Siquijor,1409.46,316.08,NW
2011-07-28 23:00:00,Siquijor,1440.57,314.29,NW
2011-07-29 02:00:00,Siquijor,1472.29,313.18,NW
2011-07-29 05:00:00,Siquijor,1512.74,311.86,NW
2011-07-29 08:00:00,Siquijor,1567.79,311.27,NW
2011-07-29 11:00:00,Siquijor,1621.58,311.26,NW
2011-07-29 14:00:00,Siquijor,1682.23,311.56,NW
2011-07-29 17:00:00,Siquijor,1767.47,311.2,NW
2011-07-29 20:00:00,Siquijor,1837.6,310.81,NW
2011-07-29 23:00:00,Siquijor,1896.35,309.44,NW
2011-07-30 02:00:00,Siquijor,1941.31,308.07,NW
2011-07-30 05:00:00,Siquijor,1984.77,307.2,NW
2011-07-30 08:00:00,Siquijor,2037.56,306.22,NW
2011-07-30 11:00:00,Siquijor,2085.27,305.01,NW
2011-07-30 14:00:00,Siquijor,2133.98,303.87,NW
2011-07-30 17:00:00,Siquijor,2192.84,302.65,WNW
2011-07-30 20:00:00,Siquijor,2257.16,301.11,WNW
2011-07-30 23:00:00,Siquijor,2313.71,299.78,WNW
2011-07-31 02:00:00,Siquijor,2367.19,298.26,WNW
2011-07-31 05:00:00,Siquijor,2442.07,296.62,WNW
2011-07-31 08:00:00,Siquijor,2503.13,295.49,WNW
2011-07-24 08:00:00,Sorsogon,601.38,96.51,E
2011-07-24 11:00:00,Sorsogon,578.42,95.7,E
2011-07-24 14:00:00,Sorsogon,546.08,96.11,E
2011-07-24 17:00:00,Sorsogon,513.78,96.57,E
2011-07-24 20:00:00,Sorsogon,481.5,97.08,E
2011-07-24 23:00:00,Sorsogon,447.74,96.25,E
2011-07-25 02:00:00,Sorsogon,423.88,93.63,E
2011-07-25 05:00:00,Sorsogon,390.08,89.11,E
2011-07-25 08:00:00,Sorsogon,357.78,87.31,E
2011-07-25 11:00:00,Sorsogon,316.16,83.01,E
2011-07-25 14:00:00,Sorsogon,276.94,77.43,ENE
2011-07-25 17:00:00,Sorsogon,241.28,70.1,ENE
2011-07-25 20:00:00,Sorsogon,205.75,63.15,ENE
2011-07-25 23:00:00,Sorsogon,173.07,48.43,NE
2011-07-26 02:00:00,Sorsogon,146.68,30.98,NNE
2011-07-26 05:00:00,Sorsogon,129.77,14.44,NNE
2011-07-26 08:00:00,Sorsogon,114.53,0.0,N
2011-07-26 11:00:00,Sorsogon,116.55,349.33,N
2011-07-26 14:00:00,Sorsogon,132.88,341.06,NNW
2011-07-26 17:00:00,Sorsogon,166.11,332.99,NNW
2011-07-26 20:00:00,Sorsogon,195.94,330.36,NNW
2011-07-26 23:00:00,Sorsogon,226.07,328.44,NNW
2011-07-27 02:00:00,Sorsogon,265.75,328.3,NNW
2011-07-27 05:00:00,Sorsogon,305.42,328.2,NNW
2011-07-27 08:00:00,Sorsogon,354.52,329.1,NNW
2011-07-27 11:00:00,Sorsogon,409.22,328.51,NNW
2011-07-27 14:00:00,Sorsogon,484.91,326.65,NNW
2011-07-27 17:00:00,Sorsogon,558.24,323.77,NW
2011-07-27 20:00:00,Sorsogon,646.29,320.14,NW
2011-07-27 23:00:00,Sorsogon,728.33,316.82,NW
2011-07-28 02:00:00,Sorsogon,812.71,313.12,NW
2011-07-28 05:00:00,Sorsogon,884.74,310.02,NW
2011-07-28 08:00:00,Sorsogon,952.67,306.86,NW
2011-07-28 11:00:00,Sorsogon,1014.31,304.46,NW
2011-07-28 14:00:00,Sorsogon,1074.17,303.15,WNW
2011-07-28 17:00:00,Sorsogon,1138.37,301.23,WNW
2011-07-28 20:00:00,Sorsogon,1190.16,300.48,WNW
2011-07-28 23:00:00,Sorsogon,1232.19,298.87,WNW
2011-07-29 02:00:00,Sorsogon,1270.3,298.02,WNW
2011-07-29 05:00:00,Sorsogon,1318.35,297.04,WNW
2011-07-29 08:00:00,Sorsogon,1375.64,296.99,WNW
2011-07-29 11:00:00,Sorsogon,1427.77,297.54,WNW
2011-07-29 14:00:00,Sorsogon,1484.58,298.45,WNW
2011-07-29 17:00:00,Sorsogon,1570.01,298.79,WNW
