Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2011-06-23 20:00:00,Lanao del Sur,1141.86,12.91,NNE
2011-06-23 23:00:00,Lanao del Sur,1193.71,11.79,NNE
2011-06-24 02:00:00,Lanao del Sur,1254.89,10.19,N
2011-06-24 05:00:00,Lanao del Sur,1326.35,8.22,N
2011-06-24 08:00:00,Lanao del Sur,1421.35,6.35,N
2011-06-24 11:00:00,Lanao del Sur,1495.56,4.81,N
2011-06-24 14:00:00,Lanao del Sur,1582.59,3.77,N
2011-06-24 17:00:00,Lanao del Sur,1692.32,2.8,N
2011-06-24 20:00:00,Lanao del Sur,1791.03,1.65,N
2011-06-24 23:00:00,Lanao del Sur,1868.07,0.0,N
2011-06-25 02:00:00,Lanao del Sur,1946.37,358.8,N
2011-06-25 05:00:00,Lanao del Sur,2025.1,357.99,N
2011-06-25 08:00:00,Lanao del Sur,2093.12,357.23,N
2011-06-25 11:00:00,Lanao del Sur,2148.64,357.31,N
2011-06-25 14:00:00,Lanao del Sur,2203.69,357.65,N
2011-06-25 17:00:00,Lanao del Sur,2269.56,358.23,N
2011-06-25 20:00:00,Lanao del Sur,2368.66,359.28,N
2011-06-25 23:00:00,Lanao del Sur,2513.03,0.22,N
2011-06-26 02:00:00,Lanao del Sur,2669.0,0.83,N
2011-06-26 05:00:00,Lanao del Sur,2846.89,0.77,N
2011-06-26 08:00:00,Lanao del Sur,3013.4,0.18,N
2011-06-26 11:00:00,Lanao del Sur,3125.17,358.97,N
2011-06-26 14:00:00,Lanao del Sur,3205.11,357.84,N
2011-06-26 17:00:00,Lanao del Sur,3239.8,357.38,N
2011-06-26 20:00:00,Lanao del Sur,3250.91,357.39,N
2011-06-26 23:00:00,Lanao del Sur,3272.63,357.57,N
2011-06-27 02:00:00,Lanao del Sur,3305.08,357.93,N
2011-06-27 05:00:00,Lanao del Sur,3347.71,358.9,N
2011-06-27 08:00:00,Lanao del Sur,3391.45,0.0,N
2011-06-27 11:00:00,Lanao del Sur,3425.33,0.91,N
2011-06-27 14:00:00,Lanao del Sur,3470.72,1.5,N
2011-06-21 02:00:00,Leyte,916.17,89.46,E
2011-06-21 05:00:00,Leyte,861.5,88.78,E
2011-06-21 08:00:00,Leyte,817.91,88.02,E
2011-06-21 11:00:00,Leyte,763.62,87.14,E
2011-06-21 14:00:00,Leyte,710.16,85.23,E
2011-06-21 17:00:00,Leyte,667.52,84.04,E
2011-06-21 20:00:00,Leyte,626.53,81.68,E
2011-06-21 23:00:00,Leyte,610.19,78.31,ENE
2011-06-22 02:00:00,Leyte,588.45,73.46,ENE
2011-06-22 05:00:00,Leyte,557.3,68.95,ENE
2011-06-22 08:00:00,Leyte,530.09,63.94,ENE
2011-06-22 11:00:00,Leyte,516.78,59.06,ENE
2011-06-22 14:00:00,Leyte,516.33,54.64,NE
2011-06-22 17:00:00,Leyte,510.65,49.49,NE
2011-06-22 20:00:00,Leyte,509.24,44.26,NE
2011-06-22 23:00:00,Leyte,533.35,41.73,NE
2011-06-23 02:00:00,Leyte,551.55,38.56,NE
2011-06-23 05:00:00,Leyte,577.38,32.58,NNE
2011-06-23 08:00:00,Leyte,614.07,28.05,NNE
2011-06-23 11:00:00,Leyte,649.82,23.21,NNE
2011-06-23 14:00:00,Leyte,682.97,20.07,NNE
2011-06-23 17:00:00,Leyte,728.62,16.96,NNE
2011-06-23 20:00:00,Leyte,773.58,13.47,NNE
2011-06-23 23:00:00,Leyte,825.36,11.83,NNE
2011-06-24 02:00:00,Leyte,886.79,9.58,N
2011-06-24 05:00:00,Leyte,959.08,6.92,N
2011-06-24 08:00:00,Leyte,1055.37,4.54,N
2011-06-24 11:00:00,Leyte,1131.0,2.64,N
2011-06-24 14:00:00,Leyte,1219.11,1.46,N
2011-06-24 17:00:00,Leyte,1329.93,0.44,N
2011-06-24 20:00:00,Leyte,1430.12,359.18,N
2011-06-24 23:00:00,Leyte,1509.61,357.29,N
2011-06-25 02:00:00,Leyte,1589.85,355.98,N
2011-06-25 05:00:00,Leyte,1669.95,355.15,N
2011-06-25 08:00:00,Leyte,1739.32,354.36,N
2011-06-25 11:00:00,Leyte,1794.6,354.56,N
2011-06-25 14:00:00,Leyte,1848.93,355.05,N
2011-06-25 17:00:00,Leyte,1913.66,355.83,N
2011-06-25 20:00:00,Leyte,2010.86,357.19,N
2011-06-25 23:00:00,Leyte,2153.62,358.44,N
2011-06-26 02:00:00,Leyte,2308.61,359.28,N
2011-06-26 05:00:00,Leyte,2486.51,359.34,N
2011-06-26 08:00:00,Leyte,2653.8,358.79,N
2011-06-26 11:00:00,Leyte,2767.4,357.5,N
2011-06-26 14:00:00,Leyte,2849.2,356.29,N
2011-06-26 17:00:00,Leyte,2884.69,355.8,N
2011-06-26 20:00:00,Leyte,2895.77,355.82,N
2011-06-26 23:00:00,Leyte,2917.15,356.04,N
2011-06-27 02:00:00,Leyte,2948.97,356.45,N
2011-06-27 05:00:00,Leyte,2989.94,357.56,N
2011-06-27 08:00:00,Leyte,3031.97,358.8,N
2011-06-27 11:00:00,Leyte,3064.55,359.83,N
2011-06-27 14:00:00,Leyte,3109.15,0.5,N
2011-06-21 02:00:00,Maguindanao del Norte,1099.96,64.36,ENE
2011-06-21 05:00:00,Maguindanao del Norte,1055.3,62.59,ENE
2011-06-21 08:00:00,Maguindanao del Norte,1021.43,60.94,ENE
2011-06-21 11:00:00,Maguindanao del Norte,979.04,58.87,ENE
2011-06-21 14:00:00,Maguindanao del Norte,944.08,56.04,NE
2011-06-21 17:00:00,Maguindanao del Norte,914.11,53.97,NE
2011-06-21 20:00:00,Maguindanao del Norte,892.22,51.19,NE
2011-06-21 23:00:00,Maguindanao del Norte,896.34,48.64,NE
2011-06-22 02:00:00,Maguindanao del Norte,901.98,45.14,NE
2011-06-22 05:00:00,Maguindanao del Norte,895.49,41.66,NE
2011-06-22 08:00:00,Maguindanao del Norte,892.41,38.15,NE
2011-06-22 11:00:00,Maguindanao del Norte,899.09,35.19,NE
2011-06-22 14:00:00,Maguindanao del Norte,914.11,32.86,NNE
2011-06-22 17:00:00,Maguindanao del Norte,925.05,30.04,NNE
2011-06-22 20:00:00,Maguindanao del Norte,938.22,27.29,NNE
2011-06-22 23:00:00,Maguindanao del Norte,967.79,26.36,NNE
2011-06-23 02:00:00,Maguindanao del Norte,992.9,24.92,NNE
2011-06-23 05:00:00,Maguindanao del Norte,1030.47,21.96,NNE
2011-06-23 08:00:00,Maguindanao del Norte,1074.34,19.75,NNE
2011-06-23 11:00:00,Maguindanao del Norte,1116.38,17.2,NNE
2011-06-23 14:00:00,Maguindanao del Norte,1152.71,15.51,NNE
2011-06-23 17:00:00,Maguindanao del Norte,1200.77,13.79,NNE
2011-06-23 20:00:00,Maguindanao del Norte,1247.57,11.73,NNE
2011-06-23 23:00:00,Maguindanao del Norte,1299.85,10.75,N
2011-06-24 02:00:00,Maguindanao del Norte,1361.6,9.33,N
2011-06-24 05:00:00,Maguindanao del Norte,1433.66,7.54,N
2011-06-24 08:00:00,Maguindanao del Norte,1529.12,5.85,N
2011-06-24 11:00:00,Maguindanao del Norte,1603.64,4.43,N
2011-06-24 14:00:00,Maguindanao del Norte,1690.84,3.48,N
2011-06-24 17:00:00,Maguindanao del Norte,1800.69,2.59,N
2011-06-24 20:00:00,Maguindanao del Norte,1899.52,1.51,N
2011-06-24 23:00:00,Maguindanao del Norte,1976.65,359.95,N
2011-06-25 02:00:00,Maguindanao del Norte,2054.96,358.82,N
2011-06-25 05:00:00,Maguindanao del Norte,2133.67,358.05,N
2011-06-25 08:00:00,Maguindanao del Norte,2201.66,357.32,N
2011-06-25 11:00:00,Maguindanao del Norte,2257.18,357.4,N
2011-06-25 14:00:00,Maguindanao del Norte,2312.25,357.72,N
2011-06-25 17:00:00,Maguindanao del Norte,2378.14,358.27,N
2011-06-25 20:00:00,Maguindanao del Norte,2477.25,359.27,N
2011-06-25 23:00:00,Maguindanao del Norte,2621.6,0.18,N
2011-06-26 02:00:00,Maguindanao del Norte,2777.54,0.77,N
2011-06-26 05:00:00,Maguindanao del Norte,2955.43,0.72,N
2011-06-26 08:00:00,Maguindanao del Norte,3121.97,0.15,N
2011-06-26 11:00:00,Maguindanao del Norte,3233.76,358.98,N
2011-06-26 14:00:00,Maguindanao del Norte,3313.68,357.88,N
2011-06-26 17:00:00,Maguindanao del Norte,3348.35,357.43,N
2011-06-26 20:00:00,Maguindanao del Norte,3359.45,357.44,N
2011-06-26 23:00:00,Maguindanao del Norte,3381.18,357.62,N
2011-06-27 02:00:00,Maguindanao del Norte,3413.65,357.96,N
2011-06-27 05:00:00,Maguindanao del Norte,3456.29,358.91,N
2011-06-27 08:00:00,Maguindanao del Norte,3500.02,359.98,N
2011-06-27 11:00:00,Maguindanao del Norte,3533.87,0.86,N
2011-06-27 14:00:00,Maguindanao del Norte,3579.21,1.43,N
2011-06-21 02:00:00,Maguindanao del Sur,1067.46,61.57,ENE
2011-06-21 05:00:00,Maguindanao del Sur,1024.59,59.62,ENE
2011-06-21 08:00:00,Maguindanao del Sur,992.4,57.82,ENE
2011-06-21 11:00:00,Maguindanao del Sur,952.17,55.55,NE
2011-06-21 14:00:00,Maguindanao del Sur,920.18,52.52,NE
2011-06-21 17:00:00,Maguindanao del Sur,892.43,50.27,NE
2011-06-21 20:00:00,Maguindanao del Sur,873.54,47.34,NE
2011-06-21 23:00:00,Maguindanao del Sur,880.39,44.77,NE
2011-06-22 02:00:00,Maguindanao del Sur,889.83,41.24,NE
2011-06-22 05:00:00,Maguindanao del Sur,887.17,37.7,NE
2011-06-22 08:00:00,Maguindanao del Sur,887.97,34.16,NE
2011-06-22 11:00:00,Maguindanao del Sur,897.9,31.24,NNE
2011-06-22 14:00:00,Maguindanao del Sur,915.46,28.98,NNE
2011-06-22 17:00:00,Maguindanao del Sur,929.49,26.21,NNE
2011-06-22 20:00:00,Maguindanao del Sur,945.65,23.54,NNE
2011-06-22 23:00:00,Maguindanao del Sur,976.17,22.74,NNE
2011-06-23 02:00:00,Maguindanao del Sur,1002.8,21.41,NNE
2011-06-23 05:00:00,Maguindanao del Sur,1043.5,18.62,NNE
2011-06-23 08:00:00,Maguindanao del Sur,1089.65,16.58,NNE
2011-06-23 11:00:00,Maguindanao del Sur,1134.32,14.2,NNE
2011-06-23 14:00:00,Maguindanao del Sur,1172.37,12.63,NNE
2011-06-23 17:00:00,Maguindanao del Sur,1222.16,11.06,N
2011-06-23 20:00:00,Maguindanao del Sur,1271.02,9.15,N
2011-06-23 23:00:00,Maguindanao del Sur,1324.24,8.29,N
2011-06-24 02:00:00,Maguindanao del Sur,1387.37,7.01,N
2011-06-24 05:00:00,Maguindanao del Sur,1461.13,5.38,N
2011-06-24 08:00:00,Maguindanao del Sur,1558.19,3.86,N
2011-06-24 11:00:00,Maguindanao del Sur,1634.03,2.56,N
2011-06-24 14:00:00,Maguindanao del Sur,1722.1,1.73,N
2011-06-24 17:00:00,Maguindanao del Sur,1832.74,0.97,N
2011-06-24 20:00:00,Maguindanao del Sur,1932.54,359.99,N
2011-06-24 23:00:00,Maguindanao del Sur,2011.08,358.53,N
2011-06-25 02:00:00,Maguindanao del Sur,2090.41,357.47,N
2011-06-25 05:00:00,Maguindanao del Sur,2169.79,356.77,N
2011-06-25 08:00:00,Maguindanao del Sur,2238.41,356.1,N
2011-06-25 11:00:00,Maguindanao del Sur,2293.85,356.21,N
2011-06-25 14:00:00,Maguindanao del Sur,2348.61,356.56,N
2011-06-25 17:00:00,Maguindanao del Sur,2413.99,357.14,N
2011-06-25 20:00:00,Maguindanao del Sur,2512.16,358.18,N
2011-06-25 23:00:00,Maguindanao del Sur,2655.63,359.15,N
2011-06-26 02:00:00,Maguindanao del Sur,2811.0,359.8,N
2011-06-26 05:00:00,Maguindanao del Sur,2988.91,359.81,N
2011-06-26 08:00:00,Maguindanao del Sur,3155.95,359.31,N
2011-06-26 11:00:00,Maguindanao del Sur,3268.8,358.19,N
2011-06-26 14:00:00,Maguindanao del Sur,3349.71,357.12,N
2011-06-26 17:00:00,Maguindanao del Sur,3384.78,356.69,N
2011-06-26 20:00:00,Maguindanao del Sur,3395.87,356.7,N
2011-06-26 23:00:00,Maguindanao del Sur,3417.44,356.89,N
2011-06-27 02:00:00,Maguindanao del Sur,3449.59,357.23,N
2011-06-27 05:00:00,Maguindanao del Sur,3491.37,358.18,N
2011-06-27 08:00:00,Maguindanao del Sur,3534.1,359.25,N
2011-06-27 11:00:00,Maguindanao del Sur,3567.12,0.14,N
2011-06-27 14:00:00,Maguindanao del Sur,3611.93,0.72,N
2011-06-21 02:00:00,Marinduque,1281.03,99.98,E
2011-06-21 05:00:00,Marinduque,1225.38,100.02,E
2011-06-21 08:00:00,Marinduque,1180.41,99.95,E
2011-06-21 11:00:00,Marinduque,1124.8,99.98,E
2011-06-21 14:00:00,Marinduque,1066.93,99.43,E
2011-06-21 17:00:00,Marinduque,1022.04,99.3,E
2011-06-21 20:00:00,Marinduque,975.09,98.52,E
2011-06-21 23:00:00,Marinduque,948.1,96.77,E
2011-06-22 02:00:00,Marinduque,910.03,94.3,E
2011-06-22 05:00:00,Marinduque,863.81,92.4,E
2011-06-22 08:00:00,Marinduque,818.73,90.29,E
2011-06-22 11:00:00,Marinduque,785.79,87.93,E
2011-06-22 14:00:00,Marinduque,765.15,85.42,E
2011-06-22 17:00:00,Marinduque,735.37,82.69,E
2011-06-22 20:00:00,Marinduque,707.48,79.73,E
2011-06-22 23:00:00,Marinduque,713.29,77.07,ENE
2011-06-23 02:00:00,Marinduque,710.18,74.26,ENE
2011-06-23 05:00:00,Marinduque,695.38,69.15,ENE
2011-06-23 08:00:00,Marinduque,696.16,64.23,ENE
2011-06-23 11:00:00,Marinduque,692.81,58.94,ENE
2011-06-23 14:00:00,Marinduque,698.04,54.89,NE
2011-06-23 17:00:00,Marinduque,713.61,50.21,NE
2011-06-23 20:00:00,Marinduque,726.05,45.2,NE
2011-06-23 23:00:00,Marinduque,758.15,41.59,NE
2011-06-24 02:00:00,Marinduque,795.04,37.19,NE
2011-06-24 05:00:00,Marinduque,839.63,32.19,NNE
2011-06-24 08:00:00,Marinduque,909.61,27.05,NNE
2011-06-24 11:00:00,Marinduque,965.65,23.23,NNE
2011-06-24 14:00:00,Marinduque,1039.71,20.16,NNE
2011-06-24 17:00:00,Marinduque,1137.51,17.15,NNE
2011-06-24 20:00:00,Marinduque,1224.57,14.32,NNE
2011-06-24 23:00:00,Marinduque,1288.28,11.22,N
2011-06-25 02:00:00,Marinduque,1357.22,8.86,N
2011-06-25 05:00:00,Marinduque,1429.66,7.14,N
2011-06-25 08:00:00,Marinduque,1492.28,5.65,N
2011-06-25 11:00:00,Marinduque,1547.57,5.43,N
2011-06-25 14:00:00,Marinduque,1603.9,5.57,N
2011-06-25 17:00:00,Marinduque,1672.38,6.0,N
2011-06-25 20:00:00,Marinduque,1776.53,6.88,N
2011-06-25 23:00:00,Marinduque,1925.06,7.44,N
2011-06-26 02:00:00,Marinduque,2083.24,7.59,N
2011-06-26 05:00:00,Marinduque,2259.26,6.89,N
2011-06-26 08:00:00,Marinduque,2421.12,5.67,N
2011-06-26 11:00:00,Marinduque,2525.46,3.91,N
2011-06-26 14:00:00,Marinduque,2599.0,2.36,N
2011-06-26 17:00:00,Marinduque,2631.17,1.72,N
2011-06-26 20:00:00,Marinduque,2642.28,1.71,N
2011-06-26 23:00:00,Marinduque,2664.84,1.89,N
2011-06-27 02:00:00,Marinduque,2698.95,2.25,N
2011-06-27 05:00:00,Marinduque,2746.51,3.33,N
2011-06-27 08:00:00,Marinduque,2796.03,4.55,N
2011-06-27 11:00:00,Marinduque,2834.9,5.56,N
2011-06-27 14:00:00,Marinduque,2883.43,6.15,N
2011-06-21 02:00:00,Masbate,1074.66,94.75,E
2011-06-21 05:00:00,Masbate,1019.22,94.48,E
2011-06-21 08:00:00,Masbate,974.67,94.12,E
2011-06-21 11:00:00,Masbate,919.34,93.77,E
2011-06-21 14:00:00,Masbate,863.18,92.65,E
2011-06-21 17:00:00,Masbate,818.97,92.09,E
2011-06-21 20:00:00,Masbate,774.37,90.65,E
2011-06-21 23:00:00,Masbate,752.11,88.17,E
2011-06-22 02:00:00,Masbate,721.23,84.6,E
2011-06-22 05:00:00,Masbate,681.27,81.54,E
2011-06-22 08:00:00,Masbate,643.59,78.11,ENE
2011-06-22 11:00:00,Masbate,619.08,74.51,ENE
2011-06-22 14:00:00,Masbate,607.54,70.95,ENE
2011-06-22 17:00:00,Masbate,588.46,66.89,ENE
2011-06-22 20:00:00,Masbate,572.61,62.57,ENE
2011-06-22 23:00:00,Masbate,588.17,59.65,ENE
2011-06-23 02:00:00,Masbate,596.09,56.34,ENE
2011-06-23 05:00:00,Masbate,602.36,50.22,NE
2011-06-23 08:00:00,Masbate,623.08,44.99,NE
2011-06-23 11:00:00,Masbate,641.74,39.41,NE
2011-06-23 14:00:00,Masbate,663.39,35.52,NE
2011-06-23 17:00:00,Masbate,697.33,31.39,NNE
2011-06-23 20:00:00,Masbate,729.61,26.94,NNE
2011-06-23 23:00:00,Masbate,774.71,24.32,NNE
2011-06-24 02:00:00,Masbate,827.55,21.03,NNE
2011-06-24 05:00:00,Masbate,890.08,17.28,NNE
2011-06-24 08:00:00,Masbate,977.53,13.72,NNE
2011-06-24 11:00:00,Masbate,1046.43,11.0,N
2011-06-24 14:00:00,Masbate,1130.1,9.06,N
2011-06-24 17:00:00,Masbate,1236.96,7.26,N
2011-06-24 20:00:00,Masbate,1332.78,5.37,N
2011-06-24 23:00:00,Masbate,1406.43,2.99,N
2011-06-25 02:00:00,Masbate,1482.61,1.25,N
2011-06-25 05:00:00,Masbate,1560.07,0.07,N
2011-06-25 08:00:00,Masbate,1627.04,359.01,N
2011-06-25 11:00:00,Masbate,1682.63,359.05,N
2011-06-25 14:00:00,Masbate,1738.08,359.41,N
2011-06-25 17:00:00,Masbate,1804.69,0.06,N
2011-06-25 20:00:00,Masbate,1905.26,1.24,N
2011-06-25 23:00:00,Masbate,2051.06,2.23,N
2011-06-26 02:00:00,Masbate,2207.97,2.8,N
2011-06-26 05:00:00,Masbate,2385.62,2.55,N
2011-06-26 08:00:00,Masbate,2551.04,1.72,N
2011-06-26 11:00:00,Masbate,2660.92,0.24,N
2011-06-26 14:00:00,Masbate,2739.34,358.89,N
2011-06-26 17:00:00,Masbate,2773.48,358.34,N
2011-06-26 20:00:00,Masbate,2784.59,358.34,N
2011-06-26 23:00:00,Masbate,2806.52,358.55,N
2011-06-27 02:00:00,Masbate,2839.39,358.94,N
2011-06-27 05:00:00,Masbate,2883.29,0.04,N
2011-06-27 08:00:00,Masbate,2928.63,1.27,N
2011-06-27 11:00:00,Masbate,2963.99,2.29,N
2011-06-27 14:00:00,Masbate,3010.38,2.93,N
2011-06-21 02:00:00,Metro Manila,1395.29,104.17,ESE
2011-06-21 05:00:00,Metro Manila,1339.89,104.4,ESE
2011-06-21 08:00:00,Metro Manila,1294.94,104.49,ESE
2011-06-21 11:00:00,Metro Manila,1239.59,104.74,ESE
2011-06-21 14:00:00,Metro Manila,1181.0,104.49,ESE
2011-06-21 17:00:00,Metro Manila,1136.1,104.59,ESE
2011-06-21 20:00:00,Metro Manila,1088.04,104.13,ESE
2011-06-21 23:00:00,Metro Manila,1058.1,102.72,ESE
2011-06-22 02:00:00,Metro Manila,1015.77,100.76,E
2011-06-22 05:00:00,Metro Manila,966.33,99.4,E
2011-06-22 08:00:00,Metro Manila,917.57,97.89,E
2011-06-22 11:00:00,Metro Manila,880.3,96.11,E
2011-06-22 14:00:00,Metro Manila,854.75,94.09,E
2011-06-22 17:00:00,Metro Manila,819.62,92.0,E
2011-06-22 20:00:00,Metro Manila,785.74,89.73,E
2011-06-22 23:00:00,Metro Manila,785.54,87.29,E
2011-06-23 02:00:00,Metro Manila,776.02,84.81,E
2011-06-23 05:00:00,Metro Manila,749.38,80.41,E
2011-06-23 08:00:00,Metro Manila,738.02,75.89,ENE
2011-06-23 11:00:00,Metro Manila,721.26,71.01,ENE
2011-06-23 14:00:00,Metro Manila,715.81,67.1,ENE
2011-06-23 17:00:00,Metro Manila,718.62,62.34,ENE
2011-06-23 20:00:00,Metro Manila,717.33,57.22,ENE
2011-06-23 23:00:00,Metro Manila,739.0,53.09,NE
2011-06-24 02:00:00,Metro Manila,763.32,48.07,NE
2011-06-24 05:00:00,Metro Manila,793.81,42.3,NE
2011-06-24 08:00:00,Metro Manila,849.4,36.08,NE
2011-06-24 11:00:00,Metro Manila,895.11,31.44,NNE
2011-06-24 14:00:00,Metro Manila,960.92,27.52,NNE
2011-06-24 17:00:00,Metro Manila,1050.86,23.59,NNE
2011-06-24 20:00:00,Metro Manila,1130.94,20.04,NNE
2011-06-24 23:00:00,Metro Manila,1187.58,16.38,NNE
2011-06-25 02:00:00,Metro Manila,1251.31,13.53,NNE
2011-06-25 05:00:00,Metro Manila,1320.06,11.41,NNE
2011-06-25 08:00:00,Metro Manila,1379.59,9.6,N
2011-06-25 11:00:00,Metro Manila,1434.31,9.19,N
2011-06-25 14:00:00,Metro Manila,1490.77,9.19,N
2011-06-25 17:00:00,Metro Manila,1559.92,9.47,N
2011-06-25 20:00:00,Metro Manila,1665.54,10.17,N
2011-06-25 23:00:00,Metro Manila,1814.88,10.47,N
2011-06-26 02:00:00,Metro Manila,1973.1,10.34,N
2011-06-26 05:00:00,Metro Manila,2147.53,9.35,N
2011-06-26 08:00:00,Metro Manila,2306.92,7.87,N
2011-06-26 11:00:00,Metro Manila,2407.95,5.92,N
2011-06-26 14:00:00,Metro Manila,2478.69,4.22,N
2011-06-26 17:00:00,Metro Manila,2509.76,3.53,N
2011-06-26 20:00:00,Metro Manila,2520.84,3.51,N
2011-06-26 23:00:00,Metro Manila,2543.69,3.68,N
2011-06-27 02:00:00,Metro Manila,2578.38,4.02,N
2011-06-27 05:00:00,Metro Manila,2627.79,5.11,N
2011-06-27 08:00:00,Metro Manila,2679.45,6.33,N
2011-06-27 11:00:00,Metro Manila,2720.14,7.35,N
2011-06-27 14:00:00,Metro Manila,2769.73,7.93,N
2011-06-21 02:00:00,Misamis Occidental,1094.16,73.19,ENE
2011-06-21 05:00:00,Misamis Occidental,1044.75,71.81,ENE
2011-06-21 08:00:00,Misamis Occidental,1006.43,70.48,ENE
2011-06-21 11:00:00,Misamis Occidental,958.46,68.84,ENE
2011-06-21 14:00:00,Misamis Occidental,915.58,66.36,ENE
2011-06-21 17:00:00,Misamis Occidental,879.93,64.61,ENE
2011-06-21 20:00:00,Misamis Occidental,850.16,62.04,ENE
2011-06-21 23:00:00,Misamis Occidental,846.69,59.35,ENE
2011-06-22 02:00:00,Misamis Occidental,841.99,55.61,NE
2011-06-22 05:00:00,Misamis Occidental,825.63,52.01,NE
2011-06-22 08:00:00,Misamis Occidental,812.74,48.28,NE
2011-06-22 11:00:00,Misamis Occidental,811.21,44.99,NE
2011-06-22 14:00:00,Misamis Occidental,819.78,42.26,NE
2011-06-22 17:00:00,Misamis Occidental,823.23,39.02,NE
2011-06-22 20:00:00,Misamis Occidental,829.35,35.81,NE
2011-06-22 23:00:00,Misamis Occidental,856.33,34.48,NE
2011-06-23 02:00:00,Misamis Occidental,877.75,32.64,NNE
2011-06-23 05:00:00,Misamis Occidental,908.17,28.99,NNE
2011-06-23 08:00:00,Misamis Occidental,946.89,26.19,NNE
2011-06-23 11:00:00,Misamis Occidental,983.37,23.04,NNE
2011-06-23 14:00:00,Misamis Occidental,1016.16,20.92,NNE
2011-06-23 17:00:00,Misamis Occidental,1060.76,18.74,NNE
2011-06-23 20:00:00,Misamis Occidental,1103.69,16.21,NNE
2011-06-23 23:00:00,Misamis Occidental,1154.13,14.9,NNE
2011-06-24 02:00:00,Misamis Occidental,1213.38,13.09,NNE
2011-06-24 05:00:00,Misamis Occidental,1282.5,10.89,N
2011-06-24 08:00:00,Misamis Occidental,1375.33,8.77,N
2011-06-24 11:00:00,Misamis Occidental,1447.81,7.04,N
2011-06-24 14:00:00,Misamis Occidental,1533.67,5.83,N
2011-06-24 17:00:00,Misamis Occidental,1642.31,4.69,N
2011-06-24 20:00:00,Misamis Occidental,1739.78,3.39,N
2011-06-24 23:00:00,Misamis Occidental,1815.14,1.62,N
2011-06-25 02:00:00,Misamis Occidental,1892.23,0.31,N
2011-06-25 05:00:00,Misamis Occidental,1970.15,359.41,N
2011-06-25 08:00:00,Misamis Occidental,2037.44,358.58,N
2011-06-25 11:00:00,Misamis Occidental,2093.02,358.62,N
2011-06-25 14:00:00,Misamis Occidental,2148.36,358.93,N
2011-06-25 17:00:00,Misamis Occidental,2214.77,359.48,N
2011-06-25 20:00:00,Misamis Occidental,2314.84,0.49,N
2011-06-25 23:00:00,Misamis Occidental,2460.09,1.37,N
2011-06-26 02:00:00,Misamis Occidental,2616.62,1.91,N
2011-06-26 05:00:00,Misamis Occidental,2794.41,1.77,N
2011-06-26 08:00:00,Misamis Occidental,2960.31,1.1,N
2011-06-26 11:00:00,Misamis Occidental,3070.89,359.83,N
2011-06-26 14:00:00,Misamis Occidental,3149.74,358.65,N
2011-06-26 17:00:00,Misamis Occidental,3184.0,358.17,N
2011-06-26 20:00:00,Misamis Occidental,3195.11,358.18,N
2011-06-26 23:00:00,Misamis Occidental,3217.0,358.36,N
2011-06-27 02:00:00,Misamis Occidental,3249.78,358.7,N
2011-06-27 05:00:00,Misamis Occidental,3293.32,359.68,N
2011-06-27 08:00:00,Misamis Occidental,3338.11,0.78,N
2011-06-27 11:00:00,Misamis Occidental,3372.89,1.7,N
2011-06-27 14:00:00,Misamis Occidental,3418.85,2.27,N
2011-06-21 02:00:00,Misamis Oriental,1005.1,71.77,ENE
2011-06-21 05:00:00,Misamis Oriental,956.46,70.19,ENE
2011-06-21 08:00:00,Misamis Oriental,918.93,68.66,ENE
2011-06-21 11:00:00,Misamis Oriental,872.02,66.75,ENE
2011-06-21 14:00:00,Misamis Oriental,830.89,63.91,ENE
2011-06-21 17:00:00,Misamis Oriental,796.59,61.85,ENE
2011-06-21 20:00:00,Misamis Oriental,768.96,58.9,ENE
2011-06-21 23:00:00,Misamis Oriental,767.87,55.92,NE
2011-06-22 02:00:00,Misamis Oriental,766.8,51.79,NE
2011-06-22 05:00:00,Misamis Oriental,754.3,47.77,NE
2011-06-22 08:00:00,Misamis Oriental,745.71,43.64,NE
2011-06-22 11:00:00,Misamis Oriental,748.2,40.06,NE
2011-06-22 14:00:00,Misamis Oriental,760.23,37.18,NE
2011-06-22 17:00:00,Misamis Oriental,768.0,33.73,NNE
2011-06-22 20:00:00,Misamis Oriental,778.53,30.37,NNE
2011-06-22 23:00:00,Misamis Oriental,807.28,29.15,NNE
2011-06-23 02:00:00,Misamis Oriental,831.25,27.35,NNE
2011-06-23 05:00:00,Misamis Oriental,866.91,23.74,NNE
2011-06-23 08:00:00,Misamis Oriental,909.7,21.05,NNE
2011-06-23 11:00:00,Misamis Oriental,950.87,18.01,NNE
2011-06-23 14:00:00,Misamis Oriental,986.84,16.01,NNE
2011-06-23 17:00:00,Misamis Oriental,1034.72,14.0,NNE
2011-06-23 20:00:00,Misamis Oriental,1081.52,11.62,NNE
2011-06-23 23:00:00,Misamis Oriental,1133.89,10.5,N
2011-06-24 02:00:00,Misamis Oriental,1195.87,8.9,N
2011-06-24 05:00:00,Misamis Oriental,1268.36,6.91,N
2011-06-24 08:00:00,Misamis Oriental,1364.4,5.07,N
2011-06-24 11:00:00,Misamis Oriental,1439.52,3.53,N
2011-06-24 14:00:00,Misamis Oriental,1527.18,2.54,N
2011-06-24 17:00:00,Misamis Oriental,1637.49,1.63,N
2011-06-24 20:00:00,Misamis Oriental,1736.94,0.51,N
