Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2011-08-08 17:00:00,Quezon,4422.45,48.75,NE
2011-08-08 20:00:00,Quezon,4521.06,47.85,NE
2011-08-08 23:00:00,Quezon,4606.64,47.06,NE
2011-08-09 02:00:00,Quezon,4681.17,46.04,NE
2011-08-09 05:00:00,Quezon,4738.46,45.26,NE
2011-08-09 08:00:00,Quezon,4783.36,44.57,NE
2011-08-09 11:00:00,Quezon,4838.44,44.11,NE
2011-08-09 14:00:00,Quezon,4895.82,43.84,NE
2011-08-09 17:00:00,Quezon,4962.9,43.79,NE
2011-08-09 20:00:00,Quezon,5029.71,43.73,NE
2011-08-09 23:00:00,Quezon,5107.96,43.12,NE
2011-08-10 02:00:00,Quezon,5185.72,42.51,NE
2011-08-10 05:00:00,Quezon,5229.32,41.85,NE
2011-08-10 08:00:00,Quezon,5273.06,41.21,NE
2011-08-10 11:00:00,Quezon,5328.17,40.93,NE
2011-08-10 14:00:00,Quezon,5380.84,40.5,NE
2011-08-10 17:00:00,Quezon,5439.24,39.51,NE
2011-08-10 20:00:00,Quezon,5491.42,38.49,NE
2011-08-10 23:00:00,Quezon,5539.17,37.6,NE
2011-08-11 02:00:00,Quezon,5582.22,36.83,NE
2011-08-11 05:00:00,Quezon,5612.95,35.99,NE
2011-08-11 08:00:00,Quezon,5639.08,35.27,NE
2011-08-11 11:00:00,Quezon,5679.48,34.94,NE
2011-08-11 14:00:00,Quezon,5725.84,34.65,NE
2011-08-11 17:00:00,Quezon,5747.62,34.21,NE
2011-08-11 20:00:00,Quezon,5758.07,33.84,NE
2011-08-11 23:00:00,Quezon,5769.13,33.62,NNE
2011-08-12 02:00:00,Quezon,5791.74,33.33,NNE
2011-08-12 05:00:00,Quezon,5825.3,32.67,NNE
2011-08-12 08:00:00,Quezon,5859.26,31.87,NNE
2011-08-02 20:00:00,Quirino,4500.51,72.72,ENE
2011-08-02 23:00:00,Quirino,4448.83,73.0,ENE
2011-08-03 02:00:00,Quirino,4397.09,73.29,ENE
2011-08-03 05:00:00,Quirino,4325.65,73.25,ENE
2011-08-03 08:00:00,Quirino,4264.42,73.22,ENE
2011-08-03 11:00:00,Quirino,4203.21,73.17,ENE
2011-08-03 14:00:00,Quirino,4152.21,73.14,ENE
2011-08-03 17:00:00,Quirino,4111.42,73.1,ENE
2011-08-03 20:00:00,Quirino,4070.64,73.07,ENE
2011-08-03 23:00:00,Quirino,4020.38,72.85,ENE
2011-08-04 02:00:00,Quirino,3990.6,72.65,ENE
2011-08-04 05:00:00,Quirino,3953.39,71.92,ENE
2011-08-04 08:00:00,Quirino,3918.04,71.0,ENE
2011-08-04 11:00:00,Quirino,3870.03,70.57,ENE
2011-08-04 14:00:00,Quirino,3821.07,70.31,ENE
2011-08-04 17:00:00,Quirino,3792.31,70.08,ENE
2011-08-04 20:00:00,Quirino,3773.67,69.86,ENE
2011-08-04 23:00:00,Quirino,3756.57,69.46,ENE
2011-08-05 02:00:00,Quirino,3731.32,68.86,ENE
2011-08-05 05:00:00,Quirino,3706.56,68.24,ENE
2011-08-05 08:00:00,Quirino,3684.16,67.44,ENE
2011-08-05 11:00:00,Quirino,3672.34,66.66,ENE
2011-08-05 14:00:00,Quirino,3659.05,66.06,ENE
2011-08-05 17:00:00,Quirino,3643.96,65.64,ENE
2011-08-05 20:00:00,Quirino,3617.13,65.35,ENE
2011-08-05 23:00:00,Quirino,3592.81,64.88,ENE
2011-08-06 02:00:00,Quirino,3578.42,64.45,ENE
2011-08-06 05:00:00,Quirino,3566.86,63.82,ENE
2011-08-06 08:00:00,Quirino,3565.27,63.23,ENE
2011-08-06 11:00:00,Quirino,3564.04,62.64,ENE
2011-08-06 14:00:00,Quirino,3563.16,62.05,ENE
2011-08-06 17:00:00,Quirino,3572.01,61.51,ENE
2011-08-06 20:00:00,Quirino,3584.21,60.79,ENE
2011-08-06 23:00:00,Quirino,3587.63,60.02,ENE
2011-08-07 02:00:00,Quirino,3609.97,59.36,ENE
2011-08-07 05:00:00,Quirino,3620.09,58.82,ENE
2011-08-07 08:00:00,Quirino,3639.52,58.35,ENE
2011-08-07 11:00:00,Quirino,3653.66,57.64,ENE
2011-08-07 14:00:00,Quirino,3686.1,57.05,ENE
2011-08-07 17:00:00,Quirino,3718.71,56.47,ENE
2011-08-07 20:00:00,Quirino,3769.13,55.99,NE
2011-08-07 23:00:00,Quirino,3806.91,55.64,NE
2011-08-08 02:00:00,Quirino,3857.21,55.18,NE
2011-08-08 05:00:00,Quirino,3915.16,54.4,NE
2011-08-08 08:00:00,Quirino,3981.82,53.69,NE
2011-08-08 11:00:00,Quirino,4069.41,52.93,NE
2011-08-08 14:00:00,Quirino,4160.7,52.03,NE
2011-08-08 17:00:00,Quirino,4247.62,51.3,NE
2011-08-08 20:00:00,Quirino,4342.38,50.3,NE
2011-08-08 23:00:00,Quirino,4424.59,49.41,NE
2011-08-09 02:00:00,Quirino,4494.93,48.3,NE
2011-08-09 05:00:00,Quirino,4549.05,47.45,NE
2011-08-09 08:00:00,Quirino,4591.19,46.71,NE
2011-08-09 11:00:00,Quirino,4644.44,46.2,NE
2011-08-09 14:00:00,Quirino,4700.69,45.88,NE
2011-08-09 17:00:00,Quirino,4767.5,45.78,NE
2011-08-09 20:00:00,Quirino,4834.0,45.68,NE
2011-08-09 23:00:00,Quirino,4909.82,45.0,NE
2011-08-10 02:00:00,Quirino,4985.2,44.32,NE
2011-08-10 05:00:00,Quirino,5026.32,43.62,NE
2011-08-10 08:00:00,Quirino,5067.63,42.93,NE
2011-08-10 11:00:00,Quirino,5121.69,42.62,NE
2011-08-10 14:00:00,Quirino,5172.72,42.14,NE
2011-08-10 17:00:00,Quirino,5227.52,41.09,NE
2011-08-10 20:00:00,Quirino,5276.07,40.02,NE
2011-08-10 23:00:00,Quirino,5320.71,39.08,NE
2011-08-11 02:00:00,Quirino,5361.12,38.27,NE
2011-08-11 05:00:00,Quirino,5389.03,37.39,NE
2011-08-11 08:00:00,Quirino,5412.78,36.63,NE
2011-08-11 11:00:00,Quirino,5452.08,36.28,NE
2011-08-11 14:00:00,Quirino,5497.48,35.96,NE
2011-08-11 17:00:00,Quirino,5517.83,35.49,NE
2011-08-11 20:00:00,Quirino,5527.09,35.11,NE
2011-08-11 23:00:00,Quirino,5537.46,34.87,NE
2011-08-12 02:00:00,Quirino,5559.14,34.57,NE
2011-08-12 05:00:00,Quirino,5590.66,33.88,NE
2011-08-12 08:00:00,Quirino,5622.18,33.04,NNE
2011-08-02 20:00:00,Rizal,4604.46,70.55,ENE
2011-08-02 23:00:00,Rizal,4551.85,70.8,ENE
2011-08-03 02:00:00,Rizal,4499.17,71.05,ENE
2011-08-03 05:00:00,Rizal,4427.94,70.96,ENE
2011-08-03 08:00:00,Rizal,4366.92,70.88,ENE
2011-08-03 11:00:00,Rizal,4305.93,70.8,ENE
2011-08-03 14:00:00,Rizal,4255.13,70.72,ENE
2011-08-03 17:00:00,Rizal,4214.51,70.66,ENE
2011-08-03 20:00:00,Rizal,4173.9,70.6,ENE
2011-08-03 23:00:00,Rizal,4124.45,70.35,ENE
2011-08-04 02:00:00,Rizal,4095.41,70.13,ENE
2011-08-04 05:00:00,Rizal,4060.76,69.38,ENE
2011-08-04 08:00:00,Rizal,4028.57,68.46,ENE
2011-08-04 11:00:00,Rizal,3982.08,68.0,ENE
2011-08-04 14:00:00,Rizal,3934.08,67.7,ENE
2011-08-04 17:00:00,Rizal,3906.15,67.45,ENE
2011-08-04 20:00:00,Rizal,3888.25,67.23,ENE
2011-08-04 23:00:00,Rizal,3872.51,66.82,ENE
2011-08-05 02:00:00,Rizal,3849.3,66.22,ENE
2011-08-05 05:00:00,Rizal,3826.58,65.6,ENE
2011-08-05 08:00:00,Rizal,3806.83,64.8,ENE
2011-08-05 11:00:00,Rizal,3797.55,64.04,ENE
2011-08-05 14:00:00,Rizal,3786.21,63.44,ENE
2011-08-05 17:00:00,Rizal,3772.5,63.02,ENE
2011-08-05 20:00:00,Rizal,3746.59,62.72,ENE
2011-08-05 23:00:00,Rizal,3723.79,62.25,ENE
2011-08-06 02:00:00,Rizal,3710.8,61.81,ENE
2011-08-06 05:00:00,Rizal,3701.2,61.2,ENE
2011-08-06 08:00:00,Rizal,3701.43,60.63,ENE
2011-08-06 11:00:00,Rizal,3702.01,60.06,ENE
2011-08-06 14:00:00,Rizal,3702.92,59.49,ENE
2011-08-06 17:00:00,Rizal,3713.41,58.97,ENE
2011-08-06 20:00:00,Rizal,3727.75,58.28,ENE
2011-08-06 23:00:00,Rizal,3733.43,57.55,ENE
2011-08-07 02:00:00,Rizal,3757.69,56.92,ENE
2011-08-07 05:00:00,Rizal,3769.34,56.42,ENE
2011-08-07 08:00:00,Rizal,3790.14,55.97,NE
2011-08-07 11:00:00,Rizal,3806.26,55.31,NE
2011-08-07 14:00:00,Rizal,3840.34,54.76,NE
2011-08-07 17:00:00,Rizal,3874.54,54.22,NE
2011-08-07 20:00:00,Rizal,3926.23,53.8,NE
2011-08-07 23:00:00,Rizal,3964.93,53.49,NE
2011-08-08 02:00:00,Rizal,4016.45,53.08,NE
2011-08-08 05:00:00,Rizal,4076.47,52.36,NE
2011-08-08 08:00:00,Rizal,4144.99,51.71,NE
2011-08-08 11:00:00,Rizal,4234.51,51.03,NE
2011-08-08 14:00:00,Rizal,4328.07,50.22,NE
2011-08-08 17:00:00,Rizal,4416.8,49.56,NE
2011-08-08 20:00:00,Rizal,4514.04,48.63,NE
2011-08-08 23:00:00,Rizal,4598.41,47.81,NE
2011-08-09 02:00:00,Rizal,4671.4,46.77,NE
2011-08-09 05:00:00,Rizal,4727.51,45.98,NE
2011-08-09 08:00:00,Rizal,4771.38,45.27,NE
2011-08-09 11:00:00,Rizal,4825.77,44.8,NE
2011-08-09 14:00:00,Rizal,4882.73,44.51,NE
2011-08-09 17:00:00,Rizal,4949.72,44.45,NE
2011-08-09 20:00:00,Rizal,5016.43,44.37,NE
2011-08-09 23:00:00,Rizal,5093.75,43.74,NE
2011-08-10 02:00:00,Rizal,5170.6,43.11,NE
2011-08-10 05:00:00,Rizal,5213.23,42.44,NE
2011-08-10 08:00:00,Rizal,5256.0,41.79,NE
2011-08-10 11:00:00,Rizal,5310.7,41.5,NE
2011-08-10 14:00:00,Rizal,5362.72,41.05,NE
2011-08-10 17:00:00,Rizal,5419.66,40.05,NE
2011-08-10 20:00:00,Rizal,5470.34,39.01,NE
2011-08-10 23:00:00,Rizal,5516.79,38.11,NE
2011-08-11 02:00:00,Rizal,5558.72,37.33,NE
2011-08-11 05:00:00,Rizal,5588.23,36.49,NE
2011-08-11 08:00:00,Rizal,5613.32,35.76,NE
2011-08-11 11:00:00,Rizal,5653.24,35.42,NE
2011-08-11 14:00:00,Rizal,5699.18,35.12,NE
2011-08-11 17:00:00,Rizal,5720.32,34.67,NE
2011-08-11 20:00:00,Rizal,5730.24,34.3,NE
2011-08-11 23:00:00,Rizal,5740.99,34.07,NE
2011-08-12 02:00:00,Rizal,5763.18,33.78,NE
2011-08-12 05:00:00,Rizal,5795.81,33.11,NNE
2011-08-12 08:00:00,Rizal,5828.64,32.31,NNE
2011-08-02 20:00:00,Romblon,4605.86,68.11,ENE
2011-08-02 23:00:00,Romblon,4552.25,68.31,ENE
2011-08-03 02:00:00,Romblon,4498.55,68.51,ENE
2011-08-03 05:00:00,Romblon,4427.85,68.36,ENE
2011-08-03 08:00:00,Romblon,4367.31,68.23,ENE
2011-08-03 11:00:00,Romblon,4306.82,68.09,ENE
2011-08-03 14:00:00,Romblon,4256.46,67.97,ENE
2011-08-03 17:00:00,Romblon,4216.21,67.87,ENE
2011-08-03 20:00:00,Romblon,4175.99,67.76,ENE
2011-08-03 23:00:00,Romblon,4127.78,67.46,ENE
2011-08-04 02:00:00,Romblon,4099.8,67.21,ENE
2011-08-04 05:00:00,Romblon,4068.59,66.44,ENE
2011-08-04 08:00:00,Romblon,4040.63,65.49,ENE
2011-08-04 11:00:00,Romblon,3996.31,64.98,ENE
2011-08-04 14:00:00,Romblon,3949.76,64.63,ENE
2011-08-04 17:00:00,Romblon,3923.03,64.35,ENE
2011-08-04 20:00:00,Romblon,3906.21,64.11,ENE
2011-08-04 23:00:00,Romblon,3892.31,63.69,ENE
2011-08-05 02:00:00,Romblon,3871.88,63.06,ENE
2011-08-05 05:00:00,Romblon,3851.99,62.43,ENE
2011-08-05 08:00:00,Romblon,3835.85,61.61,ENE
2011-08-05 11:00:00,Romblon,3830.01,60.85,ENE
2011-08-05 14:00:00,Romblon,3821.35,60.24,ENE
2011-08-05 17:00:00,Romblon,3809.57,59.81,ENE
2011-08-05 20:00:00,Romblon,3785.05,59.48,ENE
2011-08-05 23:00:00,Romblon,3764.42,58.99,ENE
2011-08-06 02:00:00,Romblon,3753.4,58.54,ENE
2011-08-06 05:00:00,Romblon,3746.55,57.92,ENE
2011-08-06 08:00:00,Romblon,3749.29,57.36,ENE
2011-08-06 11:00:00,Romblon,3752.38,56.8,ENE
2011-08-06 14:00:00,Romblon,3755.8,56.24,NE
2011-08-06 17:00:00,Romblon,3768.52,55.74,NE
2011-08-06 20:00:00,Romblon,3785.84,55.08,NE
2011-08-06 23:00:00,Romblon,3794.71,54.37,NE
2011-08-07 02:00:00,Romblon,3821.63,53.78,NE
2011-08-07 05:00:00,Romblon,3835.44,53.3,NE
2011-08-07 08:00:00,Romblon,3858.12,52.88,NE
2011-08-07 11:00:00,Romblon,3877.06,52.25,NE
2011-08-07 14:00:00,Romblon,3913.41,51.75,NE
2011-08-07 17:00:00,Romblon,3949.86,51.26,NE
2011-08-07 20:00:00,Romblon,4003.23,50.9,NE
2011-08-07 23:00:00,Romblon,4043.18,50.63,NE
2011-08-08 02:00:00,Romblon,4096.34,50.28,NE
2011-08-08 05:00:00,Romblon,4159.28,49.63,NE
2011-08-08 08:00:00,Romblon,4230.4,49.06,NE
2011-08-08 11:00:00,Romblon,4322.63,48.47,NE
2011-08-08 14:00:00,Romblon,4419.44,47.75,NE
2011-08-08 17:00:00,Romblon,4510.75,47.18,NE
2011-08-08 20:00:00,Romblon,4611.7,46.35,NE
2011-08-08 23:00:00,Romblon,4699.32,45.61,NE
2011-08-09 02:00:00,Romblon,4776.46,44.64,NE
2011-08-09 05:00:00,Romblon,4835.75,43.9,NE
2011-08-09 08:00:00,Romblon,4882.4,43.24,NE
2011-08-09 11:00:00,Romblon,4938.61,42.82,NE
2011-08-09 14:00:00,Romblon,4996.65,42.58,NE
2011-08-09 17:00:00,Romblon,5063.83,42.55,NE
2011-08-09 20:00:00,Romblon,5130.75,42.52,NE
2011-08-09 23:00:00,Romblon,5210.51,41.95,NE
2011-08-10 02:00:00,Romblon,5289.77,41.38,NE
2011-08-10 05:00:00,Romblon,5334.98,40.75,NE
2011-08-10 08:00:00,Romblon,5380.3,40.13,NE
2011-08-10 11:00:00,Romblon,5436.06,39.88,NE
2011-08-10 14:00:00,Romblon,5489.77,39.47,NE
2011-08-10 17:00:00,Romblon,5550.55,38.51,NE
2011-08-10 20:00:00,Romblon,5605.15,37.53,NE
2011-08-10 23:00:00,Romblon,5654.98,36.67,NE
2011-08-11 02:00:00,Romblon,5699.8,35.93,NE
2011-08-11 05:00:00,Romblon,5732.45,35.11,NE
2011-08-11 08:00:00,Romblon,5760.21,34.41,NE
2011-08-11 11:00:00,Romblon,5801.33,34.1,NE
2011-08-11 14:00:00,Romblon,5848.33,33.83,NE
2011-08-11 17:00:00,Romblon,5871.09,33.39,NNE
2011-08-11 20:00:00,Romblon,5882.36,33.03,NNE
2011-08-11 23:00:00,Romblon,5893.91,32.82,NNE
2011-08-12 02:00:00,Romblon,5917.14,32.54,NNE
2011-08-12 05:00:00,Romblon,5952.13,31.9,NNE
2011-08-12 08:00:00,Romblon,5987.79,31.13,NNE
2011-08-02 20:00:00,Samar,4342.66,66.76,ENE
2011-08-02 23:00:00,Samar,4288.45,66.94,ENE
2011-08-03 02:00:00,Samar,4234.14,67.11,ENE
2011-08-03 05:00:00,Samar,4164.0,66.91,ENE
2011-08-03 08:00:00,Samar,4103.96,66.73,ENE
2011-08-03 11:00:00,Samar,4044.0,66.54,ENE
2011-08-03 14:00:00,Samar,3994.11,66.37,ENE
2011-08-03 17:00:00,Samar,3954.24,66.24,ENE
2011-08-03 20:00:00,Samar,3914.41,66.09,ENE
2011-08-03 23:00:00,Samar,3867.27,65.74,ENE
2011-08-04 02:00:00,Samar,3840.15,65.46,ENE
2011-08-04 05:00:00,Samar,3811.63,64.61,ENE
2011-08-04 08:00:00,Samar,3787.04,63.58,ENE
2011-08-04 11:00:00,Samar,3744.57,63.01,ENE
2011-08-04 14:00:00,Samar,3699.34,62.6,ENE
2011-08-04 17:00:00,Samar,3673.67,62.28,ENE
2011-08-04 20:00:00,Samar,3657.76,62.0,ENE
2011-08-04 23:00:00,Samar,3645.41,61.55,ENE
2011-08-05 02:00:00,Samar,3627.35,60.86,ENE
2011-08-05 05:00:00,Samar,3609.88,60.17,ENE
2011-08-05 08:00:00,Samar,3596.86,59.3,ENE
2011-08-05 11:00:00,Samar,3594.01,58.48,ENE
2011-08-05 14:00:00,Samar,3587.74,57.84,ENE
2011-08-05 17:00:00,Samar,3577.71,57.36,ENE
2011-08-05 20:00:00,Samar,3554.52,57.0,ENE
2011-08-05 23:00:00,Samar,3535.93,56.45,ENE
2011-08-06 02:00:00,Samar,3526.74,55.97,NE
2011-08-06 05:00:00,Samar,3522.44,55.31,NE
2011-08-06 08:00:00,Samar,3527.5,54.72,NE
2011-08-06 11:00:00,Samar,3532.92,54.13,NE
2011-08-06 14:00:00,Samar,3538.69,53.55,NE
2011-08-06 17:00:00,Samar,3553.5,53.04,NE
2011-08-06 20:00:00,Samar,3573.6,52.36,NE
2011-08-06 23:00:00,Samar,3585.55,51.62,NE
2011-08-07 02:00:00,Samar,3614.97,51.04,NE
2011-08-07 05:00:00,Samar,3630.87,50.55,NE
2011-08-07 08:00:00,Samar,3655.33,50.14,NE
2011-08-07 11:00:00,Samar,3677.06,49.5,NE
2011-08-07 14:00:00,Samar,3715.57,49.02,NE
2011-08-07 17:00:00,Samar,3754.15,48.55,NE
2011-08-07 20:00:00,Samar,3809.03,48.23,NE
2011-08-07 23:00:00,Samar,3850.1,48.0,NE
2011-08-08 02:00:00,Samar,3904.75,47.69,NE
2011-08-08 05:00:00,Samar,3970.5,47.09,NE
2011-08-08 08:00:00,Samar,4044.11,46.57,NE
2011-08-08 11:00:00,Samar,4138.87,46.05,NE
2011-08-08 14:00:00,Samar,4238.84,45.4,NE
2011-08-08 17:00:00,Samar,4332.64,44.9,NE
2011-08-08 20:00:00,Samar,4437.33,44.13,NE
2011-08-08 23:00:00,Samar,4528.31,43.45,NE
2011-08-09 02:00:00,Samar,4609.96,42.53,NE
2011-08-09 05:00:00,Samar,4672.75,41.82,NE
2011-08-09 08:00:00,Samar,4722.54,41.18,NE
2011-08-09 11:00:00,Samar,4780.71,40.79,NE
2011-08-09 14:00:00,Samar,4839.84,40.59,NE
2011-08-09 17:00:00,Samar,4907.01,40.62,NE
2011-08-09 20:00:00,Samar,4973.96,40.64,NE
2011-08-09 23:00:00,Samar,5056.4,40.12,NE
2011-08-10 02:00:00,Samar,5138.35,39.6,NE
2011-08-10 05:00:00,Samar,5186.61,38.99,NE
2011-08-10 08:00:00,Samar,5234.98,38.39,NE
2011-08-10 11:00:00,Samar,5291.89,38.18,NE
2011-08-10 14:00:00,Samar,5347.57,37.8,NE
2011-08-10 17:00:00,Samar,5413.11,36.87,NE
2011-08-10 20:00:00,Samar,5472.66,35.91,NE
2011-08-10 23:00:00,Samar,5526.85,35.07,NE
2011-08-11 02:00:00,Samar,5575.43,34.35,NE
2011-08-11 05:00:00,Samar,5612.29,33.55,NNE
2011-08-11 08:00:00,Samar,5643.66,32.86,NNE
2011-08-11 11:00:00,Samar,5686.35,32.57,NNE
2011-08-11 14:00:00,Samar,5734.68,32.33,NNE
2011-08-11 17:00:00,Samar,5759.69,31.91,NNE
2011-08-11 20:00:00,Samar,5772.85,31.55,NNE
2011-08-11 23:00:00,Samar,5785.52,31.34,NNE
2011-08-12 02:00:00,Samar,5810.2,31.07,NNE
2011-08-12 05:00:00,Samar,5848.51,30.45,NNE
2011-08-12 08:00:00,Samar,5888.25,29.69,NNE
2011-08-02 20:00:00,Sarangani,4585.08,60.55,ENE
2011-08-02 23:00:00,Sarangani,4529.66,60.61,ENE
2011-08-03 02:00:00,Sarangani,4474.16,60.67,ENE
2011-08-03 05:00:00,Sarangani,4406.79,60.33,ENE
2011-08-03 08:00:00,Sarangani,4349.23,60.03,ENE
2011-08-03 11:00:00,Sarangani,4291.85,59.73,ENE
2011-08-03 14:00:00,Sarangani,4244.17,59.46,ENE
2011-08-03 17:00:00,Sarangani,4206.12,59.24,ENE
2011-08-03 20:00:00,Sarangani,4168.15,59.02,ENE
2011-08-03 23:00:00,Sarangani,4125.05,58.58,ENE
2011-08-04 02:00:00,Sarangani,4101.06,58.26,ENE
2011-08-04 05:00:00,Sarangani,4081.13,57.4,ENE
2011-08-04 08:00:00,Sarangani,4066.79,56.39,ENE
2011-08-04 11:00:00,Sarangani,4030.3,55.76,NE
2011-08-04 14:00:00,Sarangani,3989.53,55.27,NE
2011-08-04 17:00:00,Sarangani,3967.22,54.91,NE
2011-08-04 20:00:00,Sarangani,3954.12,54.62,NE
2011-08-04 23:00:00,Sarangani,3946.19,54.17,NE
2011-08-05 02:00:00,Sarangani,3934.78,53.5,NE
2011-08-05 05:00:00,Sarangani,3923.95,52.82,NE
2011-08-05 08:00:00,Sarangani,3919.13,51.99,NE
2011-08-05 11:00:00,Sarangani,3923.78,51.23,NE
2011-08-05 14:00:00,Sarangani,3923.42,50.63,NE
2011-08-05 17:00:00,Sarangani,3917.77,50.17,NE
2011-08-05 20:00:00,Sarangani,3898.13,49.78,NE
2011-08-05 23:00:00,Sarangani,3884.61,49.24,NE
2011-08-06 02:00:00,Sarangani,3879.8,48.78,NE
2011-08-06 05:00:00,Sarangani,3881.32,48.17,NE
2011-08-06 08:00:00,Sarangani,3891.45,47.65,NE
2011-08-06 11:00:00,Sarangani,3901.89,47.13,NE
2011-08-06 14:00:00,Sarangani,3912.61,46.61,NE
2011-08-06 17:00:00,Sarangani,3931.6,46.18,NE
2011-08-06 20:00:00,Sarangani,3957.18,45.62,NE
2011-08-06 23:00:00,Sarangani,3975.23,44.98,NE
2011-08-07 02:00:00,Sarangani,4009.21,44.51,NE
2011-08-07 05:00:00,Sarangani,4029.0,44.1,NE
2011-08-07 08:00:00,Sarangani,4056.6,43.78,NE
2011-08-07 11:00:00,Sarangani,4083.36,43.25,NE
2011-08-07 14:00:00,Sarangani,4125.41,42.89,NE
2011-08-07 17:00:00,Sarangani,4167.47,42.54,NE
2011-08-07 20:00:00,Sarangani,4224.41,42.36,NE
2011-08-07 23:00:00,Sarangani,4267.02,42.22,NE
2011-08-08 02:00:00,Sarangani,4323.7,42.04,NE
2011-08-08 05:00:00,Sarangani,4393.73,41.6,NE
2011-08-08 08:00:00,Sarangani,4470.9,41.25,NE
2011-08-08 11:00:00,Sarangani,4569.04,40.94,NE
2011-08-08 14:00:00,Sarangani,4673.4,40.5,NE
2011-08-08 17:00:00,Sarangani,4770.5,40.18,NE
2011-08-08 20:00:00,Sarangani,4880.44,39.62,NE
2011-08-08 23:00:00,Sarangani,4976.1,39.12,NE
2011-08-09 02:00:00,Sarangani,5064.24,38.37,NE
2011-08-09 05:00:00,Sarangani,5132.0,37.79,NE
2011-08-09 08:00:00,Sarangani,5186.21,37.27,NE
2011-08-09 11:00:00,Sarangani,5246.92,36.98,NE
2011-08-09 14:00:00,Sarangani,5307.24,36.86,NE
2011-08-09 17:00:00,Sarangani,5373.89,36.96,NE
2011-08-09 20:00:00,Sarangani,5440.39,37.06,NE
2011-08-09 23:00:00,Sarangani,5526.27,36.66,NE
2011-08-10 02:00:00,Sarangani,5611.63,36.26,NE
2011-08-10 05:00:00,Sarangani,5664.01,35.75,NE
2011-08-10 08:00:00,Sarangani,5716.4,35.24,NE
2011-08-10 11:00:00,Sarangani,5774.59,35.09,NE
2011-08-10 14:00:00,Sarangani,5832.71,34.79,NE
2011-08-10 17:00:00,Sarangani,5904.39,33.99,NE
2011-08-10 20:00:00,Sarangani,5970.24,33.14,NNE
2011-08-10 23:00:00,Sarangani,6029.82,32.4,NNE
2011-08-11 02:00:00,Sarangani,6082.95,31.76,NNE
2011-08-11 05:00:00,Sarangani,6124.86,31.04,NNE
2011-08-11 08:00:00,Sarangani,6160.5,30.42,NNE
2011-08-11 11:00:00,Sarangani,6204.86,30.18,NNE
2011-08-11 14:00:00,Sarangani,6254.56,29.99,NNE
2011-08-11 17:00:00,Sarangani,6282.1,29.61,NNE
2011-08-11 20:00:00,Sarangani,6297.42,29.29,NNE
2011-08-11 23:00:00,Sarangani,6311.32,29.1,NNE
2011-08-12 02:00:00,Sarangani,6337.55,28.87,NNE
2011-08-12 05:00:00,Sarangani,6379.46,28.31,NNE
2011-08-12 08:00:00,Sarangani,6423.56,27.62,NNE
2011-08-02 20:00:00,Siquijor,4596.23,64.4,ENE
2011-08-02 23:00:00,Siquijor,4541.49,64.54,ENE
2011-08-03 02:00:00,Siquijor,4486.65,64.67,ENE
2011-08-03 05:00:00,Siquijor,4417.27,64.43,ENE
2011-08-03 08:00:00,Siquijor,4357.92,64.21,ENE
2011-08-03 11:00:00,Siquijor,4298.68,63.99,ENE
2011-08-03 14:00:00,Siquijor,4249.4,63.79,ENE
2011-08-03 17:00:00,Siquijor,4210.04,63.63,ENE
2011-08-03 20:00:00,Siquijor,4170.73,63.47,ENE
2011-08-03 23:00:00,Siquijor,4124.81,63.1,ENE
2011-08-04 02:00:00,Siquijor,4098.66,62.81,ENE
2011-08-04 05:00:00,Siquijor,4072.89,61.99,ENE
2011-08-04 08:00:00,Siquijor,4051.56,61.0,ENE
2011-08-04 11:00:00,Siquijor,4010.89,60.43,ENE
2011-08-04 14:00:00,Siquijor,3966.97,60.01,ENE
2011-08-04 17:00:00,Siquijor,3942.29,59.69,ENE
2011-08-04 20:00:00,Siquijor,3927.23,59.42,ENE
2011-08-04 23:00:00,Siquijor,3916.23,58.99,ENE
2011-08-05 02:00:00,Siquijor,3900.18,58.33,ENE
2011-08-05 05:00:00,Siquijor,3884.7,57.67,ENE
2011-08-05 08:00:00,Siquijor,3874.13,56.84,ENE
2011-08-05 11:00:00,Siquijor,3873.5,56.07,NE
2011-08-05 14:00:00,Siquijor,3868.95,55.47,NE
2011-08-05 17:00:00,Siquijor,3860.17,55.02,NE
2011-08-05 20:00:00,Siquijor,3837.96,54.66,NE
2011-08-05 23:00:00,Siquijor,3820.77,54.14,NE
2011-08-06 02:00:00,Siquijor,3812.79,53.68,NE
2011-08-06 05:00:00,Siquijor,3810.11,53.06,NE
2011-08-06 08:00:00,Siquijor,3816.58,52.52,NE
2011-08-06 11:00:00,Siquijor,3823.37,51.97,NE
2011-08-06 14:00:00,Siquijor,3830.48,51.43,NE
2011-08-06 17:00:00,Siquijor,3846.43,50.97,NE
2011-08-06 20:00:00,Siquijor,3868.0,50.35,NE
2011-08-06 23:00:00,Siquijor,3881.54,49.67,NE
2011-08-07 02:00:00,Siquijor,3912.16,49.14,NE
2011-08-07 05:00:00,Siquijor,3929.06,48.69,NE
2011-08-07 08:00:00,Siquijor,3954.33,48.33,NE
2011-08-07 11:00:00,Siquijor,3977.31,47.74,NE
2011-08-07 14:00:00,Siquijor,4016.72,47.31,NE
2011-08-07 17:00:00,Siquijor,4056.18,46.88,NE
2011-08-07 20:00:00,Siquijor,4111.61,46.61,NE
2011-08-07 23:00:00,Siquijor,4153.09,46.41,NE
