Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2011-10-10 14:00:00,Pangasinan,1496.67,128.61,SE
2011-10-10 17:00:00,Pangasinan,1456.14,129.41,SE
2011-10-10 20:00:00,Pangasinan,1423.39,130.6,SE
2011-10-10 23:00:00,Pangasinan,1375.58,131.82,SE
2011-10-11 02:00:00,Pangasinan,1328.43,132.45,SE
2011-10-11 05:00:00,Pangasinan,1281.44,133.11,SE
2011-10-11 08:00:00,Pangasinan,1234.5,133.1,SE
2011-10-11 11:00:00,Pangasinan,1172.07,133.84,SE
2011-10-11 14:00:00,Pangasinan,1101.85,134.25,SE
2011-10-11 17:00:00,Pangasinan,1024.17,135.16,SE
2011-10-11 20:00:00,Pangasinan,946.8,136.2,SE
2011-10-11 23:00:00,Pangasinan,861.49,136.93,SE
2011-10-12 02:00:00,Pangasinan,784.8,138.33,SE
2011-10-12 05:00:00,Pangasinan,703.99,141.96,SE
2011-10-12 08:00:00,Pangasinan,626.61,146.49,SSE
2011-10-12 11:00:00,Pangasinan,568.93,151.75,SSE
2011-10-12 14:00:00,Pangasinan,525.28,155.88,SSE
2011-10-12 17:00:00,Pangasinan,491.95,162.35,SSE
2011-10-12 20:00:00,Pangasinan,456.73,168.04,SSE
2011-10-12 23:00:00,Pangasinan,425.75,176.06,S
2011-10-13 02:00:00,Pangasinan,403.29,183.57,S
2011-10-13 05:00:00,Pangasinan,386.31,190.21,S
2011-10-13 08:00:00,Pangasinan,364.25,197.87,SSW
2011-10-13 11:00:00,Pangasinan,344.37,208.77,SSW
2011-10-13 14:00:00,Pangasinan,324.44,217.57,SW
2011-10-13 17:00:00,Pangasinan,320.86,228.58,SW
2011-10-13 20:00:00,Pangasinan,308.51,241.93,WSW
2011-10-13 23:00:00,Pangasinan,300.33,257.1,WSW
2011-10-14 02:00:00,Pangasinan,313.3,272.03,W
2011-10-14 05:00:00,Pangasinan,332.08,283.58,WNW
2011-10-14 08:00:00,Pangasinan,348.58,292.54,WNW
2011-10-14 11:00:00,Pangasinan,372.71,300.51,WNW
2011-10-14 14:00:00,Pangasinan,399.1,303.93,NW
2011-10-14 17:00:00,Pangasinan,418.21,307.77,NW
2011-10-14 20:00:00,Pangasinan,431.91,310.13,NW
2011-10-14 23:00:00,Pangasinan,438.46,313.26,NW
2011-10-15 02:00:00,Pangasinan,454.27,317.27,NW
2011-10-15 05:00:00,Pangasinan,480.76,321.84,NW
2011-10-15 08:00:00,Pangasinan,494.91,326.16,NW
2011-10-15 11:00:00,Pangasinan,492.73,328.9,NNW
2011-10-15 14:00:00,Pangasinan,496.59,333.34,NNW
2011-10-09 08:00:00,Quezon,1730.48,111.0,ESE
2011-10-09 11:00:00,Quezon,1685.71,111.26,ESE
2011-10-09 14:00:00,Quezon,1645.57,111.89,ESE
2011-10-09 17:00:00,Quezon,1595.65,112.72,ESE
2011-10-09 20:00:00,Quezon,1560.83,113.79,ESE
2011-10-09 23:00:00,Quezon,1512.16,115.67,ESE
2011-10-10 02:00:00,Quezon,1465.07,117.67,ESE
2011-10-10 05:00:00,Quezon,1413.86,119.41,ESE
2011-10-10 08:00:00,Quezon,1363.93,121.27,ESE
2011-10-10 11:00:00,Quezon,1300.01,123.15,ESE
2011-10-10 14:00:00,Quezon,1237.51,125.21,SE
2011-10-10 17:00:00,Quezon,1195.69,126.05,SE
2011-10-10 20:00:00,Quezon,1161.09,127.39,SE
2011-10-10 23:00:00,Quezon,1111.52,128.74,SE
2011-10-11 02:00:00,Quezon,1063.56,129.36,SE
2011-10-11 05:00:00,Quezon,1015.73,130.03,SE
2011-10-11 08:00:00,Quezon,968.91,129.84,SE
2011-10-11 11:00:00,Quezon,905.61,130.54,SE
2011-10-11 14:00:00,Quezon,835.01,130.77,SE
2011-10-11 17:00:00,Quezon,756.36,131.6,SE
2011-10-11 20:00:00,Quezon,677.93,132.59,SE
2011-10-11 23:00:00,Quezon,592.02,133.06,SE
2011-10-12 02:00:00,Quezon,514.07,134.55,SE
2011-10-12 05:00:00,Quezon,430.56,139.68,SE
2011-10-12 08:00:00,Quezon,352.0,147.14,SSE
2011-10-12 11:00:00,Quezon,296.85,157.3,SSE
2011-10-12 14:00:00,Quezon,258.84,166.59,SSE
2011-10-12 17:00:00,Quezon,240.8,181.27,S
2011-10-12 20:00:00,Quezon,226.45,195.29,SSW
2011-10-12 23:00:00,Quezon,232.39,212.51,SSW
2011-10-13 02:00:00,Quezon,249.31,225.92,SW
2011-10-13 05:00:00,Quezon,268.71,235.85,SW
2011-10-13 08:00:00,Quezon,290.13,246.2,WSW
2011-10-13 11:00:00,Quezon,327.14,257.29,WSW
2011-10-13 14:00:00,Quezon,352.03,265.59,W
2011-10-13 17:00:00,Quezon,393.92,272.63,W
2011-10-13 20:00:00,Quezon,433.21,281.36,WNW
2011-10-13 23:00:00,Quezon,473.93,290.19,WNW
2011-10-14 02:00:00,Quezon,523.88,297.5,WNW
2011-10-14 05:00:00,Quezon,565.73,303.09,WNW
2011-10-14 08:00:00,Quezon,596.98,307.63,NW
2011-10-14 11:00:00,Quezon,631.58,311.7,NW
2011-10-14 14:00:00,Quezon,661.54,313.3,NW
2011-10-14 17:00:00,Quezon,684.33,315.38,NW
2011-10-14 20:00:00,Quezon,699.99,316.69,NW
2011-10-14 23:00:00,Quezon,708.82,318.56,NW
2011-10-15 02:00:00,Quezon,726.84,320.96,NW
2011-10-15 05:00:00,Quezon,754.89,323.76,NW
2011-10-15 08:00:00,Quezon,769.52,326.52,NNW
2011-10-15 11:00:00,Quezon,767.14,328.28,NNW
2011-10-15 14:00:00,Quezon,769.8,331.15,NNW
2011-10-09 08:00:00,Quirino,1868.21,118.94,ESE
2011-10-09 11:00:00,Quirino,1825.04,119.38,ESE
2011-10-09 14:00:00,Quirino,1788.04,120.15,ESE
2011-10-09 17:00:00,Quirino,1742.2,121.15,ESE
2011-10-09 20:00:00,Quirino,1712.25,122.3,ESE
2011-10-09 23:00:00,Quirino,1671.86,124.25,SE
2011-10-10 02:00:00,Quirino,1633.29,126.29,SE
2011-10-10 05:00:00,Quirino,1589.45,128.11,SE
2011-10-10 08:00:00,Quirino,1547.15,130.03,SE
2011-10-10 11:00:00,Quirino,1490.87,132.04,SE
2011-10-10 14:00:00,Quirino,1436.42,134.2,SE
2011-10-10 17:00:00,Quirino,1398.04,135.2,SE
2011-10-10 20:00:00,Quirino,1368.36,136.56,SE
2011-10-10 23:00:00,Quirino,1323.82,138.03,SE
2011-10-11 02:00:00,Quirino,1278.49,138.9,SE
2011-10-11 05:00:00,Quirino,1233.46,139.83,SE
2011-10-11 08:00:00,Quirino,1186.79,140.07,SE
2011-10-11 11:00:00,Quirino,1126.68,141.21,SE
2011-10-11 14:00:00,Quirino,1058.1,142.11,SE
2011-10-11 17:00:00,Quirino,983.46,143.65,SE
2011-10-11 20:00:00,Quirino,909.62,145.43,SE
2011-10-11 23:00:00,Quirino,827.33,147.1,SSE
2011-10-12 02:00:00,Quirino,755.52,149.53,SSE
2011-10-12 05:00:00,Quirino,685.8,154.51,SSE
2011-10-12 08:00:00,Quirino,622.17,160.52,SSE
2011-10-12 11:00:00,Quirino,579.83,166.95,SSE
2011-10-12 14:00:00,Quirino,548.18,172.0,S
2011-10-12 17:00:00,Quirino,531.95,178.83,S
2011-10-12 20:00:00,Quirino,511.42,184.89,S
2011-10-12 23:00:00,Quirino,499.12,192.59,SSW
2011-10-13 02:00:00,Quirino,492.35,199.34,SSW
2011-10-13 05:00:00,Quirino,487.78,205.03,SSW
2011-10-13 08:00:00,Quirino,478.39,211.43,SSW
2011-10-13 11:00:00,Quirino,473.0,219.86,SW
2011-10-13 14:00:00,Quirino,462.01,226.48,SW
2011-10-13 17:00:00,Quirino,465.9,234.13,SW
2011-10-13 20:00:00,Quirino,457.58,243.29,WSW
2011-10-13 23:00:00,Quirino,447.33,253.46,WSW
2011-10-14 02:00:00,Quirino,451.35,263.76,W
2011-10-14 05:00:00,Quirino,458.29,272.24,W
2011-10-14 08:00:00,Quirino,462.61,279.15,W
2011-10-14 11:00:00,Quirino,473.46,285.83,WNW
2011-10-14 14:00:00,Quirino,492.98,289.28,WNW
2011-10-14 17:00:00,Quirino,504.27,292.9,WNW
2011-10-14 20:00:00,Quirino,512.86,295.21,WNW
2011-10-14 23:00:00,Quirino,512.83,297.96,WNW
2011-10-15 02:00:00,Quirino,519.55,301.78,WNW
2011-10-15 05:00:00,Quirino,534.86,306.46,NW
2011-10-15 08:00:00,Quirino,538.42,310.66,NW
2011-10-15 11:00:00,Quirino,529.78,313.03,NW
2011-10-15 14:00:00,Quirino,522.65,317.15,NW
2011-10-09 08:00:00,Rizal,1804.11,112.29,ESE
2011-10-09 11:00:00,Rizal,1759.56,112.58,ESE
2011-10-09 14:00:00,Rizal,1719.9,113.22,ESE
2011-10-09 17:00:00,Rizal,1670.61,114.06,ESE
2011-10-09 20:00:00,Rizal,1636.56,115.11,ESE
2011-10-09 23:00:00,Rizal,1589.19,116.95,ESE
2011-10-10 02:00:00,Rizal,1543.37,118.89,ESE
2011-10-10 05:00:00,Rizal,1493.2,120.59,ESE
2011-10-10 08:00:00,Rizal,1444.31,122.4,ESE
2011-10-10 11:00:00,Rizal,1381.35,124.22,SE
2011-10-10 14:00:00,Rizal,1319.8,126.21,SE
2011-10-10 17:00:00,Rizal,1278.34,127.05,SE
2011-10-10 20:00:00,Rizal,1244.27,128.33,SE
2011-10-10 23:00:00,Rizal,1195.2,129.62,SE
2011-10-11 02:00:00,Rizal,1147.45,130.24,SE
2011-10-11 05:00:00,Rizal,1099.85,130.91,SE
2011-10-11 08:00:00,Rizal,1052.98,130.78,SE
2011-10-11 11:00:00,Rizal,989.9,131.49,SE
2011-10-11 14:00:00,Rizal,919.38,131.78,SE
2011-10-11 17:00:00,Rizal,840.97,132.63,SE
2011-10-11 20:00:00,Rizal,762.81,133.64,SE
2011-10-11 23:00:00,Rizal,677.04,134.2,SE
2011-10-12 02:00:00,Rizal,599.42,135.64,SE
2011-10-12 05:00:00,Rizal,516.58,140.11,SE
2011-10-12 08:00:00,Rizal,437.95,146.2,SE
2011-10-12 11:00:00,Rizal,380.91,153.98,SSE
2011-10-12 14:00:00,Rizal,339.52,160.65,SSE
2011-10-12 17:00:00,Rizal,312.99,171.34,S
2011-10-12 20:00:00,Rizal,287.31,181.45,S
2011-10-12 23:00:00,Rizal,274.62,195.31,SSW
2011-10-13 02:00:00,Rizal,273.57,207.61,SSW
2011-10-13 05:00:00,Rizal,278.03,217.71,SW
2011-10-13 08:00:00,Rizal,283.12,228.86,SW
2011-10-13 11:00:00,Rizal,302.04,242.12,WSW
2011-10-13 14:00:00,Rizal,314.09,252.13,WSW
2011-10-13 17:00:00,Rizal,345.38,261.45,W
2011-10-13 20:00:00,Rizal,373.22,272.44,W
2011-10-13 23:00:00,Rizal,404.21,283.46,WNW
2011-10-14 02:00:00,Rizal,447.65,292.64,WNW
2011-10-14 05:00:00,Rizal,485.61,299.52,WNW
2011-10-14 08:00:00,Rizal,514.42,304.98,NW
2011-10-14 11:00:00,Rizal,547.36,309.82,NW
2011-10-14 14:00:00,Rizal,576.81,311.75,NW
2011-10-14 17:00:00,Rizal,599.05,314.18,NW
2011-10-14 20:00:00,Rizal,614.44,315.7,NW
2011-10-14 23:00:00,Rizal,622.97,317.84,NW
2011-10-15 02:00:00,Rizal,640.76,320.57,NW
2011-10-15 05:00:00,Rizal,668.76,323.74,NW
2011-10-15 08:00:00,Rizal,683.57,326.84,NNW
2011-10-15 11:00:00,Rizal,681.42,328.83,NNW
2011-10-15 14:00:00,Rizal,684.65,332.05,NNW
2011-10-09 08:00:00,Romblon,1639.13,106.0,ESE
2011-10-09 11:00:00,Romblon,1593.84,106.12,ESE
2011-10-09 14:00:00,Romblon,1552.16,106.65,ESE
2011-10-09 17:00:00,Romblon,1500.23,107.34,ESE
2011-10-09 20:00:00,Romblon,1462.71,108.34,ESE
2011-10-09 23:00:00,Romblon,1409.3,110.14,ESE
2011-10-10 02:00:00,Romblon,1357.25,112.08,ESE
2011-10-10 05:00:00,Romblon,1301.89,113.72,ESE
2011-10-10 08:00:00,Romblon,1247.6,115.51,ESE
2011-10-10 11:00:00,Romblon,1179.48,117.23,ESE
2011-10-10 14:00:00,Romblon,1112.47,119.16,ESE
2011-10-10 17:00:00,Romblon,1068.94,119.86,ESE
2011-10-10 20:00:00,Romblon,1031.51,121.13,ESE
2011-10-10 23:00:00,Romblon,979.25,122.32,ESE
2011-10-11 02:00:00,Romblon,930.25,122.68,ESE
2011-10-11 05:00:00,Romblon,881.3,123.08,ESE
2011-10-11 08:00:00,Romblon,835.28,122.46,ESE
2011-10-11 11:00:00,Romblon,771.02,122.66,ESE
2011-10-11 14:00:00,Romblon,700.66,122.13,ESE
2011-10-11 17:00:00,Romblon,621.2,122.0,ESE
2011-10-11 20:00:00,Romblon,541.81,121.83,ESE
2011-10-11 23:00:00,Romblon,456.66,120.39,ESE
2011-10-12 02:00:00,Romblon,377.55,119.74,ESE
2011-10-12 05:00:00,Romblon,285.68,122.79,ESE
2011-10-12 08:00:00,Romblon,195.38,128.61,SE
2011-10-12 11:00:00,Romblon,125.75,142.66,SE
2011-10-12 14:00:00,Romblon,80.82,164.37,SSE
2011-10-12 17:00:00,Romblon,79.64,213.14,SSW
2011-10-12 20:00:00,Romblon,107.45,245.64,WSW
2011-10-12 23:00:00,Romblon,164.47,262.39,W
2011-10-13 02:00:00,Romblon,217.2,270.21,W
2011-10-13 05:00:00,Romblon,261.49,275.14,W
2011-10-13 08:00:00,Romblon,308.83,280.68,W
2011-10-13 11:00:00,Romblon,371.48,285.99,WNW
2011-10-13 14:00:00,Romblon,415.88,290.74,WNW
2011-10-13 17:00:00,Romblon,472.39,294.04,WNW
2011-10-13 20:00:00,Romblon,530.5,299.31,WNW
2011-10-13 23:00:00,Romblon,589.18,305.0,NW
2011-10-14 02:00:00,Romblon,652.48,309.64,NW
2011-10-14 05:00:00,Romblon,703.81,313.37,NW
2011-10-14 08:00:00,Romblon,742.27,316.56,NW
2011-10-14 11:00:00,Romblon,782.78,319.42,NW
2011-10-14 14:00:00,Romblon,814.82,320.44,NW
2011-10-14 17:00:00,Romblon,840.33,321.93,NW
2011-10-14 20:00:00,Romblon,857.64,322.88,NW
2011-10-14 23:00:00,Romblon,868.79,324.34,NW
2011-10-15 02:00:00,Romblon,889.58,326.17,NW
2011-10-15 05:00:00,Romblon,920.58,328.31,NNW
2011-10-15 08:00:00,Romblon,937.86,330.5,NNW
2011-10-15 11:00:00,Romblon,937.04,331.95,NNW
2011-10-15 14:00:00,Romblon,941.95,334.29,NNW
2011-10-09 08:00:00,Samar,1319.2,107.55,ESE
2011-10-09 11:00:00,Samar,1273.98,107.74,ESE
2011-10-09 14:00:00,Samar,1232.58,108.43,ESE
2011-10-09 17:00:00,Samar,1181.09,109.36,ESE
2011-10-09 20:00:00,Samar,1144.29,110.68,ESE
2011-10-09 23:00:00,Samar,1092.54,113.08,ESE
2011-10-10 02:00:00,Samar,1042.76,115.72,ESE
2011-10-10 05:00:00,Samar,989.77,118.05,ESE
2011-10-10 08:00:00,Samar,938.48,120.63,ESE
2011-10-10 11:00:00,Samar,873.82,123.3,ESE
2011-10-10 14:00:00,Samar,811.27,126.39,SE
2011-10-10 17:00:00,Samar,769.67,127.73,SE
2011-10-10 20:00:00,Samar,735.74,129.88,SE
2011-10-10 23:00:00,Samar,687.25,132.18,SE
2011-10-11 02:00:00,Samar,639.98,133.41,SE
2011-10-11 05:00:00,Samar,593.04,134.83,SE
2011-10-11 08:00:00,Samar,546.11,134.84,SE
2011-10-11 11:00:00,Samar,484.0,136.71,SE
2011-10-11 14:00:00,Samar,414.16,138.11,SE
2011-10-11 17:00:00,Samar,337.8,141.48,SE
2011-10-11 20:00:00,Samar,263.27,146.75,SSE
2011-10-11 23:00:00,Samar,182.53,154.54,SSE
2011-10-12 02:00:00,Samar,121.1,173.94,S
2011-10-12 05:00:00,Samar,114.56,220.6,SW
2011-10-12 08:00:00,Samar,170.26,251.76,WSW
2011-10-12 11:00:00,Samar,239.82,262.68,W
2011-10-12 14:00:00,Samar,292.24,268.46,W
2011-10-12 17:00:00,Samar,357.35,270.64,W
2011-10-12 20:00:00,Samar,412.33,273.74,W
2011-10-12 23:00:00,Samar,478.98,276.01,W
2011-10-13 02:00:00,Samar,535.32,277.87,W
2011-10-13 05:00:00,Samar,581.32,279.54,W
2011-10-13 08:00:00,Samar,629.67,281.97,WNW
2011-10-13 11:00:00,Samar,691.95,284.77,WNW
2011-10-13 14:00:00,Samar,734.67,287.56,WNW
2011-10-13 17:00:00,Samar,789.08,289.8,WNW
2011-10-13 20:00:00,Samar,842.31,293.44,WNW
2011-10-13 23:00:00,Samar,893.42,297.58,WNW
2011-10-14 02:00:00,Samar,948.52,301.27,WNW
2011-10-14 05:00:00,Samar,991.99,304.34,NW
2011-10-14 08:00:00,Samar,1022.88,306.98,NW
2011-10-14 11:00:00,Samar,1055.78,309.46,NW
2011-10-14 14:00:00,Samar,1084.66,310.52,NW
2011-10-14 17:00:00,Samar,1105.74,311.88,NW
2011-10-14 20:00:00,Samar,1120.12,312.76,NW
2011-10-14 23:00:00,Samar,1126.9,313.97,NW
2011-10-15 02:00:00,Samar,1141.82,315.58,NW
2011-10-15 05:00:00,Samar,1165.53,317.53,NW
2011-10-15 08:00:00,Samar,1175.28,319.41,NW
2011-10-15 11:00:00,Samar,1169.54,320.54,NW
2011-10-15 14:00:00,Samar,1166.14,322.43,NW
2011-10-09 08:00:00,Sarangani,1234.25,79.41,E
2011-10-09 11:00:00,Sarangani,1192.71,78.54,ENE
2011-10-09 14:00:00,Sarangani,1149.4,78.15,ENE
2011-10-09 17:00:00,Sarangani,1095.35,77.61,ENE
2011-10-09 20:00:00,Sarangani,1049.99,77.74,ENE
2011-10-09 23:00:00,Sarangani,980.89,78.27,ENE
2011-10-10 02:00:00,Sarangani,911.84,78.87,E
2011-10-10 05:00:00,Sarangani,844.78,78.82,E
2011-10-10 08:00:00,Sarangani,777.71,78.75,E
2011-10-10 11:00:00,Sarangani,701.94,77.6,ENE
2011-10-10 14:00:00,Sarangani,626.56,76.17,ENE
2011-10-10 17:00:00,Sarangani,586.53,74.12,ENE
2011-10-10 20:00:00,Sarangani,544.12,72.9,ENE
2011-10-10 23:00:00,Sarangani,495.17,69.84,ENE
2011-10-11 02:00:00,Sarangani,462.54,65.4,ENE
2011-10-11 05:00:00,Sarangani,433.15,60.32,ENE
2011-10-11 08:00:00,Sarangani,423.09,54.18,NE
2011-10-11 11:00:00,Sarangani,402.01,45.72,NE
2011-10-11 14:00:00,Sarangani,399.57,35.6,NE
2011-10-11 17:00:00,Sarangani,404.93,24.28,NNE
2011-10-11 20:00:00,Sarangani,425.47,13.67,NNE
2011-10-11 23:00:00,Sarangani,470.2,4.23,N
2011-10-12 02:00:00,Sarangani,514.33,356.55,N
2011-10-12 05:00:00,Sarangani,559.56,347.79,NNW
2011-10-12 08:00:00,Sarangani,615.9,340.5,NNW
2011-10-12 11:00:00,Sarangani,665.82,334.95,NNW
2011-10-12 14:00:00,Sarangani,710.43,331.75,NNW
2011-10-12 17:00:00,Sarangani,753.41,327.79,NNW
2011-10-12 20:00:00,Sarangani,802.3,325.38,NW
2011-10-12 23:00:00,Sarangani,859.11,322.68,NW
2011-10-13 02:00:00,Sarangani,910.61,320.85,NW
2011-10-13 05:00:00,Sarangani,955.76,319.71,NW
2011-10-13 08:00:00,Sarangani,1009.5,319.11,NW
2011-10-13 11:00:00,Sarangani,1078.83,318.55,NW
2011-10-13 14:00:00,Sarangani,1133.54,318.86,NW
2011-10-13 17:00:00,Sarangani,1195.5,318.77,NW
2011-10-13 20:00:00,Sarangani,1266.67,319.74,NW
2011-10-13 23:00:00,Sarangani,1339.57,321.28,NW
2011-10-14 02:00:00,Sarangani,1413.23,322.66,NW
2011-10-14 05:00:00,Sarangani,1472.23,323.98,NW
2011-10-14 08:00:00,Sarangani,1516.64,325.28,NW
2011-10-14 11:00:00,Sarangani,1561.76,326.5,NNW
2011-10-14 14:00:00,Sarangani,1595.15,326.88,NNW
2011-10-14 17:00:00,Sarangani,1622.64,327.56,NNW
2011-10-14 20:00:00,Sarangani,1641.09,328.0,NNW
2011-10-14 23:00:00,Sarangani,1653.86,328.74,NNW
2011-10-15 02:00:00,Sarangani,1676.32,329.68,NNW
2011-10-15 05:00:00,Sarangani,1708.75,330.78,NNW
2011-10-15 08:00:00,Sarangani,1726.94,331.96,NNW
2011-10-15 11:00:00,Sarangani,1726.37,332.76,NNW
2011-10-15 14:00:00,Sarangani,1731.1,334.04,NNW
2011-10-09 08:00:00,Siquijor,1411.5,94.53,E
2011-10-09 11:00:00,Siquijor,1366.5,94.27,E
2011-10-09 14:00:00,Siquijor,1322.73,94.48,E
2011-10-09 17:00:00,Siquijor,1268.03,94.75,E
2011-10-09 20:00:00,Siquijor,1225.62,95.5,E
2011-10-09 23:00:00,Siquijor,1163.19,97.0,E
2011-10-10 02:00:00,Siquijor,1101.55,98.66,E
2011-10-10 05:00:00,Siquijor,1038.62,99.91,E
2011-10-10 08:00:00,Siquijor,976.18,101.31,ESE
2011-10-10 11:00:00,Siquijor,900.99,102.38,ESE
2011-10-10 14:00:00,Siquijor,826.12,103.63,ESE
2011-10-10 17:00:00,Siquijor,780.64,103.66,ESE
2011-10-10 20:00:00,Siquijor,738.06,104.53,ESE
2011-10-10 23:00:00,Siquijor,681.99,104.86,ESE
2011-10-11 02:00:00,Siquijor,633.6,104.01,ESE
2011-10-11 05:00:00,Siquijor,585.42,103.0,ESE
2011-10-11 08:00:00,Siquijor,545.96,100.42,E
2011-10-11 11:00:00,Siquijor,486.07,97.81,E
2011-10-11 14:00:00,Siquijor,426.69,92.98,E
2011-10-11 17:00:00,Siquijor,360.47,86.55,E
2011-10-11 20:00:00,Siquijor,300.9,77.4,ENE
2011-10-11 23:00:00,Siquijor,257.63,62.04,ENE
2011-10-12 02:00:00,Siquijor,230.98,44.44,NE
2011-10-12 05:00:00,Siquijor,211.46,20.55,NNE
2011-10-12 08:00:00,Siquijor,231.66,356.76,N
2011-10-12 11:00:00,Siquijor,268.92,340.59,NNW
2011-10-12 14:00:00,Siquijor,311.25,332.49,NNW
2011-10-12 17:00:00,Siquijor,355.47,323.98,NW
2011-10-12 20:00:00,Siquijor,406.81,319.66,NW
2011-10-12 23:00:00,Siquijor,467.59,315.39,NW
2011-10-13 02:00:00,Siquijor,522.3,312.92,NW
2011-10-13 05:00:00,Siquijor,569.55,311.64,NW
2011-10-13 08:00:00,Siquijor,624.19,311.35,NW
2011-10-13 11:00:00,Siquijor,694.25,311.25,NW
2011-10-13 14:00:00,Siquijor,747.86,312.24,NW
2011-10-13 17:00:00,Siquijor,809.66,312.6,NW
2011-10-13 20:00:00,Siquijor,878.5,314.47,NW
2011-10-13 23:00:00,Siquijor,948.39,317.02,NW
2011-10-14 02:00:00,Siquijor,1019.8,319.22,NW
2011-10-14 05:00:00,Siquijor,1077.04,321.19,NW
2011-10-14 08:00:00,Siquijor,1120.06,323.04,NW
2011-10-14 11:00:00,Siquijor,1164.13,324.75,NW
2011-10-14 14:00:00,Siquijor,1197.25,325.3,NW
2011-10-14 17:00:00,Siquijor,1224.32,326.23,NW
2011-10-14 20:00:00,Siquijor,1242.53,326.83,NNW
2011-10-14 23:00:00,Siquijor,1255.0,327.81,NNW
2011-10-15 02:00:00,Siquijor,1277.19,329.04,NNW
2011-10-15 05:00:00,Siquijor,1309.49,330.48,NNW
2011-10-15 08:00:00,Siquijor,1327.74,332.01,NNW
2011-10-15 11:00:00,Siquijor,1327.35,333.04,NNW
2011-10-15 14:00:00,Siquijor,1332.56,334.69,NNW
2011-10-09 08:00:00,Sorsogon,1453.47,111.13,ESE
2011-10-09 11:00:00,Sorsogon,1408.65,111.43,ESE
2011-10-09 14:00:00,Sorsogon,1368.4,112.17,ESE
2011-10-09 17:00:00,Sorsogon,1318.41,113.16,ESE
2011-10-09 20:00:00,Sorsogon,1283.59,114.45,ESE
2011-10-09 23:00:00,Sorsogon,1235.21,116.75,ESE
2011-10-10 02:00:00,Sorsogon,1188.82,119.23,ESE
2011-10-10 05:00:00,Sorsogon,1138.59,121.43,ESE
2011-10-10 08:00:00,Sorsogon,1090.07,123.83,SE
2011-10-10 11:00:00,Sorsogon,1027.98,126.32,SE
2011-10-10 14:00:00,Sorsogon,967.96,129.12,SE
2011-10-10 17:00:00,Sorsogon,927.35,130.36,SE
2011-10-10 20:00:00,Sorsogon,894.79,132.24,SE
2011-10-10 23:00:00,Sorsogon,847.55,134.25,SE
2011-10-11 02:00:00,Sorsogon,800.87,135.37,SE
2011-10-11 05:00:00,Sorsogon,754.52,136.63,SE
2011-10-11 08:00:00,Sorsogon,707.62,136.77,SE
2011-10-11 11:00:00,Sorsogon,646.14,138.38,SE
2011-10-11 14:00:00,Sorsogon,576.67,139.61,SE
2011-10-11 17:00:00,Sorsogon,500.84,142.14,SE
2011-10-11 20:00:00,Sorsogon,426.31,145.55,SE
2011-10-11 23:00:00,Sorsogon,344.24,149.42,SSE
2011-10-12 02:00:00,Sorsogon,274.87,156.57,SSE
2011-10-12 05:00:00,Sorsogon,220.13,174.31,S
2011-10-12 08:00:00,Sorsogon,196.82,199.42,SSW
2011-10-12 11:00:00,Sorsogon,216.04,220.98,SW
2011-10-12 14:00:00,Sorsogon,241.19,234.36,SW
2011-10-12 17:00:00,Sorsogon,291.32,243.74,WSW
2011-10-12 20:00:00,Sorsogon,332.8,251.41,WSW
2011-10-12 23:00:00,Sorsogon,389.36,257.68,WSW
2011-10-13 02:00:00,Sorsogon,438.52,262.13,W
2011-10-13 05:00:00,Sorsogon,478.89,265.56,W
2011-10-13 08:00:00,Sorsogon,520.24,269.68,W
2011-10-13 11:00:00,Sorsogon,575.07,274.26,W
2011-10-13 14:00:00,Sorsogon,611.3,278.27,W
2011-10-13 17:00:00,Sorsogon,660.67,281.66,WNW
2011-10-13 20:00:00,Sorsogon,706.83,286.53,WNW
2011-10-13 23:00:00,Sorsogon,750.94,291.86,WNW
2011-10-14 02:00:00,Sorsogon,800.63,296.58,WNW
2011-10-14 05:00:00,Sorsogon,840.24,300.41,WNW
2011-10-14 08:00:00,Sorsogon,868.27,303.64,WNW
2011-10-14 11:00:00,Sorsogon,898.86,306.66,NW
2011-10-14 14:00:00,Sorsogon,926.85,307.99,NW
2011-10-14 17:00:00,Sorsogon,946.91,309.62,NW
2011-10-14 20:00:00,Sorsogon,960.68,310.68,NW
2011-10-14 23:00:00,Sorsogon,966.71,312.1,NW
2011-10-15 02:00:00,Sorsogon,980.76,313.99,NW
2011-10-15 05:00:00,Sorsogon,1003.62,316.29,NW
2011-10-15 08:00:00,Sorsogon,1012.76,318.47,NW
2011-10-15 11:00:00,Sorsogon,1006.76,319.78,NW
2011-10-15 14:00:00,Sorsogon,1003.07,321.97,NW
2011-10-09 08:00:00,South Cotabato,1273.9,81.78,E
2011-10-09 11:00:00,South Cotabato,1231.59,81.02,E
2011-10-09 14:00:00,South Cotabato,1187.96,80.73,E
2011-10-09 17:00:00,South Cotabato,1133.47,80.35,E
2011-10-09 20:00:00,South Cotabato,1088.29,80.59,E
2011-10-09 23:00:00,South Cotabato,1019.78,81.3,E
2011-10-10 02:00:00,South Cotabato,951.4,82.1,E
2011-10-10 05:00:00,South Cotabato,884.41,82.3,E
2011-10-10 08:00:00,South Cotabato,817.41,82.53,E
2011-10-10 11:00:00,South Cotabato,740.79,81.84,E
2011-10-10 14:00:00,South Cotabato,664.32,80.98,E
2011-10-10 17:00:00,South Cotabato,622.53,79.38,E
2011-10-10 20:00:00,South Cotabato,579.15,78.62,ENE
