Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2011-08-07 05:00:00,Ifugao,1625.04,11.61,NNE
2011-08-07 08:00:00,Ifugao,1709.83,10.62,N
2011-08-07 11:00:00,Ifugao,1784.21,9.8,N
2011-08-07 14:00:00,Ifugao,1858.93,9.04,N
2011-08-07 17:00:00,Ifugao,1932.46,8.07,N
2011-08-07 20:00:00,Ifugao,2006.55,7.18,N
2011-08-07 23:00:00,Ifugao,2060.3,6.7,N
2011-08-08 02:00:00,Ifugao,2136.27,6.16,N
2011-08-08 05:00:00,Ifugao,2214.61,6.14,N
2011-08-08 08:00:00,Ifugao,2305.12,6.29,N
2011-08-08 11:00:00,Ifugao,2372.42,6.29,N
2011-08-08 14:00:00,Ifugao,2442.11,6.7,N
2011-08-08 17:00:00,Ifugao,2543.63,6.76,N
2011-08-08 20:00:00,Ifugao,2657.39,6.96,N
2011-08-08 23:00:00,Ifugao,2758.86,6.98,N
2011-08-09 02:00:00,Ifugao,2872.58,7.13,N
2011-08-09 05:00:00,Ifugao,2979.49,7.76,N
2011-08-09 08:00:00,Ifugao,3099.23,8.44,N
2011-08-09 11:00:00,Ifugao,3190.24,9.45,N
2011-08-09 14:00:00,Ifugao,3271.63,10.43,N
2011-08-09 17:00:00,Ifugao,3337.25,10.98,N
2011-08-09 20:00:00,Ifugao,3392.55,11.56,NNE
2011-08-09 23:00:00,Ifugao,3455.07,12.49,NNE
2011-08-10 02:00:00,Ifugao,3521.19,13.49,NNE
2011-08-10 05:00:00,Ifugao,3591.33,14.54,NNE
2011-08-10 08:00:00,Ifugao,3660.19,15.43,NNE
2011-08-10 11:00:00,Ifugao,3711.1,16.0,NNE
2011-08-10 14:00:00,Ifugao,3765.51,16.65,NNE
2011-08-10 17:00:00,Ifugao,3850.1,17.43,NNE
2011-08-10 20:00:00,Ifugao,3932.36,18.43,NNE
2011-08-10 23:00:00,Ifugao,3983.65,19.52,NNE
2011-08-11 02:00:00,Ifugao,4023.78,20.56,NNE
2011-08-11 05:00:00,Ifugao,4059.74,21.12,NNE
2011-08-11 08:00:00,Ifugao,4101.66,21.49,NNE
2011-08-11 11:00:00,Ifugao,4130.59,21.84,NNE
2011-08-11 14:00:00,Ifugao,4150.58,22.28,NNE
2011-08-11 17:00:00,Ifugao,4162.75,22.54,NNE
2011-08-11 20:00:00,Ifugao,4179.19,22.88,NNE
2011-08-11 23:00:00,Ifugao,4195.33,23.49,NNE
2011-08-12 02:00:00,Ifugao,4203.36,24.19,NNE
2011-08-12 05:00:00,Ifugao,4207.87,24.81,NNE
2011-08-12 08:00:00,Ifugao,4243.55,25.2,NNE
2011-08-12 11:00:00,Ifugao,4341.16,25.64,NNE
2011-08-12 14:00:00,Ifugao,4450.86,25.75,NNE
2011-08-12 17:00:00,Ifugao,4539.96,25.06,NNE
2011-08-12 20:00:00,Ifugao,4607.23,24.03,NNE
2011-08-12 23:00:00,Ifugao,4684.22,23.16,NNE
2011-08-13 02:00:00,Ifugao,4741.12,22.21,NNE
2011-08-13 05:00:00,Ifugao,4740.84,21.24,NNE
2011-08-13 08:00:00,Ifugao,4728.38,20.52,NNE
2011-08-13 11:00:00,Ifugao,4728.38,20.52,NNE
2011-08-13 14:00:00,Ifugao,4739.63,20.73,NNE
2011-08-13 17:00:00,Ifugao,4754.8,21.0,NNE
2011-08-13 20:00:00,Ifugao,4774.01,21.34,NNE
2011-08-13 23:00:00,Ifugao,4802.28,21.58,NNE
2011-08-14 02:00:00,Ifugao,4835.46,21.66,NNE
2011-08-14 05:00:00,Ifugao,4856.81,21.54,NNE
2011-08-14 08:00:00,Ifugao,4874.26,21.37,NNE
2011-08-14 11:00:00,Ifugao,4908.19,21.23,NNE
2011-08-14 14:00:00,Ifugao,4942.04,21.08,NNE
2011-08-14 17:00:00,Ifugao,4972.02,20.88,NNE
2011-08-14 20:00:00,Ifugao,4994.49,20.56,NNE
2011-08-14 23:00:00,Ifugao,5000.96,20.2,NNE
2011-08-15 02:00:00,Ifugao,5007.73,19.85,NNE
2011-08-15 05:00:00,Ifugao,5009.44,19.64,NNE
2011-08-15 08:00:00,Ifugao,4998.76,19.46,NNE
2011-08-15 11:00:00,Ifugao,4984.66,19.21,NNE
2011-08-15 14:00:00,Ifugao,4974.2,19.02,NNE
2011-08-15 17:00:00,Ifugao,4967.29,18.9,NNE
2011-08-15 20:00:00,Ifugao,4972.96,18.75,NNE
2011-07-26 20:00:00,Ilocos Norte,2775.32,108.39,ESE
2011-07-26 23:00:00,Ilocos Norte,2676.09,108.83,ESE
2011-07-27 02:00:00,Ilocos Norte,2582.37,108.96,ESE
2011-07-27 05:00:00,Ilocos Norte,2513.27,109.12,ESE
2011-07-27 08:00:00,Ilocos Norte,2459.62,108.83,ESE
2011-07-27 11:00:00,Ilocos Norte,2400.57,108.87,ESE
2011-07-27 14:00:00,Ilocos Norte,2337.05,108.67,ESE
2011-07-27 17:00:00,Ilocos Norte,2269.23,108.18,ESE
2011-07-27 20:00:00,Ilocos Norte,2191.6,107.78,ESE
2011-07-27 23:00:00,Ilocos Norte,2092.56,108.26,ESE
2011-07-28 02:00:00,Ilocos Norte,1998.09,109.07,ESE
2011-07-28 05:00:00,Ilocos Norte,1908.55,110.26,ESE
2011-07-28 08:00:00,Ilocos Norte,1834.67,110.94,ESE
2011-07-28 11:00:00,Ilocos Norte,1775.65,111.84,ESE
2011-07-28 14:00:00,Ilocos Norte,1736.51,112.47,ESE
2011-07-28 17:00:00,Ilocos Norte,1687.84,113.3,ESE
2011-07-28 20:00:00,Ilocos Norte,1644.01,113.64,ESE
2011-07-28 23:00:00,Ilocos Norte,1604.82,113.47,ESE
2011-07-29 02:00:00,Ilocos Norte,1575.39,113.1,ESE
2011-07-29 05:00:00,Ilocos Norte,1555.79,112.54,ESE
2011-07-29 08:00:00,Ilocos Norte,1551.26,111.25,ESE
2011-07-29 11:00:00,Ilocos Norte,1537.56,110.11,ESE
2011-07-29 14:00:00,Ilocos Norte,1534.44,108.79,ESE
2011-07-29 17:00:00,Ilocos Norte,1532.08,107.47,ESE
2011-07-29 20:00:00,Ilocos Norte,1520.34,106.29,ESE
2011-07-29 23:00:00,Ilocos Norte,1515.89,104.55,ESE
2011-07-30 02:00:00,Ilocos Norte,1502.44,102.93,ESE
2011-07-30 05:00:00,Ilocos Norte,1476.94,100.96,E
2011-07-30 08:00:00,Ilocos Norte,1429.88,98.69,E
2011-07-30 11:00:00,Ilocos Norte,1383.36,98.17,E
2011-07-30 14:00:00,Ilocos Norte,1347.49,97.52,E
2011-07-30 17:00:00,Ilocos Norte,1322.34,96.75,E
2011-07-30 20:00:00,Ilocos Norte,1299.38,96.44,E
2011-07-30 23:00:00,Ilocos Norte,1286.98,96.03,E
2011-07-31 02:00:00,Ilocos Norte,1274.65,95.61,E
2011-07-31 05:00:00,Ilocos Norte,1272.92,95.12,E
2011-07-31 08:00:00,Ilocos Norte,1281.81,94.55,E
2011-07-31 11:00:00,Ilocos Norte,1290.81,93.99,E
2011-07-31 14:00:00,Ilocos Norte,1309.13,92.89,E
2011-07-31 17:00:00,Ilocos Norte,1338.42,91.78,E
2011-07-31 20:00:00,Ilocos Norte,1367.23,90.24,E
2011-07-31 23:00:00,Ilocos Norte,1364.66,88.37,E
2011-08-01 02:00:00,Ilocos Norte,1363.5,86.49,E
2011-08-01 05:00:00,Ilocos Norte,1374.0,85.55,E
2011-08-01 08:00:00,Ilocos Norte,1385.09,84.16,E
2011-08-01 11:00:00,Ilocos Norte,1407.4,82.81,E
2011-08-01 14:00:00,Ilocos Norte,1432.12,80.61,E
2011-08-01 17:00:00,Ilocos Norte,1447.01,78.88,E
2011-08-01 20:00:00,Ilocos Norte,1452.8,77.12,ENE
2011-08-01 23:00:00,Ilocos Norte,1459.91,75.38,ENE
2011-08-02 02:00:00,Ilocos Norte,1468.3,73.66,ENE
2011-08-02 05:00:00,Ilocos Norte,1477.96,71.95,ENE
2011-08-02 08:00:00,Ilocos Norte,1486.02,70.69,ENE
2011-08-02 11:00:00,Ilocos Norte,1494.77,69.44,ENE
2011-08-02 14:00:00,Ilocos Norte,1494.39,68.09,ENE
2011-08-02 17:00:00,Ilocos Norte,1494.86,66.74,ENE
2011-08-02 20:00:00,Ilocos Norte,1486.57,65.26,ENE
2011-08-02 23:00:00,Ilocos Norte,1479.35,63.76,ENE
2011-08-03 02:00:00,Ilocos Norte,1459.5,62.49,ENE
2011-08-03 05:00:00,Ilocos Norte,1440.47,61.19,ENE
2011-08-03 08:00:00,Ilocos Norte,1431.43,60.04,ENE
2011-08-03 11:00:00,Ilocos Norte,1394.95,59.31,ENE
2011-08-03 14:00:00,Ilocos Norte,1372.88,58.32,ENE
2011-08-03 17:00:00,Ilocos Norte,1337.07,57.51,ENE
2011-08-03 20:00:00,Ilocos Norte,1315.89,56.45,ENE
2011-08-03 23:00:00,Ilocos Norte,1286.56,55.12,NE
2011-08-04 02:00:00,Ilocos Norte,1243.55,53.9,NE
2011-08-04 05:00:00,Ilocos Norte,1215.83,52.42,NE
2011-08-04 08:00:00,Ilocos Norte,1180.88,50.59,NE
2011-08-04 11:00:00,Ilocos Norte,1164.62,50.0,NE
2011-08-04 14:00:00,Ilocos Norte,1148.51,49.39,NE
2011-08-04 17:00:00,Ilocos Norte,1131.57,48.01,NE
2011-08-04 20:00:00,Ilocos Norte,1123.08,46.91,NE
2011-08-04 23:00:00,Ilocos Norte,1107.49,45.45,NE
2011-08-05 02:00:00,Ilocos Norte,1092.52,44.75,NE
2011-08-05 05:00:00,Ilocos Norte,1085.39,43.59,NE
2011-08-05 08:00:00,Ilocos Norte,1086.62,42.0,NE
2011-08-05 11:00:00,Ilocos Norte,1081.92,40.03,NE
2011-08-05 14:00:00,Ilocos Norte,1078.59,38.04,NE
2011-08-05 17:00:00,Ilocos Norte,1082.91,36.47,NE
2011-08-05 20:00:00,Ilocos Norte,1094.17,35.32,NE
2011-08-05 21:00:00,Ilocos Norte,1091.01,34.13,NE
2011-08-05 23:00:00,Ilocos Norte,1094.13,33.36,NNE
2011-08-06 02:00:00,Ilocos Norte,1104.74,31.08,NNE
2011-08-06 05:00:00,Ilocos Norte,1131.81,29.0,NNE
2011-08-06 08:00:00,Ilocos Norte,1165.38,26.32,NNE
2011-08-06 11:00:00,Ilocos Norte,1201.48,23.81,NNE
2011-08-06 14:00:00,Ilocos Norte,1243.78,21.87,NNE
2011-08-06 17:00:00,Ilocos Norte,1283.88,19.67,NNE
2011-08-06 20:00:00,Ilocos Norte,1321.98,18.56,NNE
2011-08-06 23:00:00,Ilocos Norte,1367.95,16.98,NNE
2011-08-07 02:00:00,Ilocos Norte,1428.41,15.75,NNE
2011-08-07 05:00:00,Ilocos Norte,1489.5,14.62,NNE
2011-08-07 08:00:00,Ilocos Norte,1572.61,13.37,NNE
2011-08-07 11:00:00,Ilocos Norte,1645.63,12.35,NNE
2011-08-07 14:00:00,Ilocos Norte,1719.15,11.41,NNE
2011-08-07 17:00:00,Ilocos Norte,1791.21,10.26,N
2011-08-07 20:00:00,Ilocos Norte,1863.99,9.2,N
2011-08-07 23:00:00,Ilocos Norte,1917.05,8.62,N
2011-08-08 02:00:00,Ilocos Norte,1992.25,7.97,N
2011-08-08 05:00:00,Ilocos Norte,2070.51,7.86,N
2011-08-08 08:00:00,Ilocos Norte,2161.17,7.94,N
2011-08-08 11:00:00,Ilocos Norte,2228.43,7.88,N
2011-08-08 14:00:00,Ilocos Norte,2298.62,8.25,N
2011-08-08 17:00:00,Ilocos Norte,2400.18,8.24,N
2011-08-08 20:00:00,Ilocos Norte,2514.15,8.36,N
2011-08-08 23:00:00,Ilocos Norte,2615.61,8.32,N
2011-08-09 02:00:00,Ilocos Norte,2729.48,8.41,N
2011-08-09 05:00:00,Ilocos Norte,2837.21,9.01,N
2011-08-09 08:00:00,Ilocos Norte,2957.83,9.65,N
2011-08-09 11:00:00,Ilocos Norte,3050.24,10.65,N
2011-08-09 14:00:00,Ilocos Norte,3133.02,11.63,NNE
2011-08-09 17:00:00,Ilocos Norte,3199.45,12.17,NNE
2011-08-09 20:00:00,Ilocos Norte,3255.6,12.74,NNE
2011-08-09 23:00:00,Ilocos Norte,3319.52,13.67,NNE
2011-08-10 02:00:00,Ilocos Norte,3387.19,14.68,NNE
2011-08-10 05:00:00,Ilocos Norte,3459.02,15.74,NNE
2011-08-10 08:00:00,Ilocos Norte,3529.32,16.62,NNE
2011-08-10 11:00:00,Ilocos Norte,3581.17,17.18,NNE
2011-08-10 14:00:00,Ilocos Norte,3636.68,17.83,NNE
2011-08-10 17:00:00,Ilocos Norte,3722.6,18.6,NNE
2011-08-10 20:00:00,Ilocos Norte,3806.6,19.59,NNE
2011-08-10 23:00:00,Ilocos Norte,3859.84,20.68,NNE
2011-08-11 02:00:00,Ilocos Norte,3901.89,21.74,NNE
2011-08-11 05:00:00,Ilocos Norte,3938.89,22.29,NNE
2011-08-11 08:00:00,Ilocos Norte,3981.48,22.65,NNE
2011-08-11 11:00:00,Ilocos Norte,4011.08,23.0,NNE
2011-08-11 14:00:00,Ilocos Norte,4031.9,23.44,NNE
2011-08-11 17:00:00,Ilocos Norte,4044.58,23.7,NNE
2011-08-11 20:00:00,Ilocos Norte,4061.68,24.05,NNE
2011-08-11 23:00:00,Ilocos Norte,4079.01,24.66,NNE
2011-08-12 02:00:00,Ilocos Norte,4088.43,25.38,NNE
2011-08-12 05:00:00,Ilocos Norte,4094.18,26.0,NNE
2011-08-12 08:00:00,Ilocos Norte,4130.64,26.39,NNE
2011-08-12 11:00:00,Ilocos Norte,4229.11,26.8,NNE
2011-08-12 14:00:00,Ilocos Norte,4339.0,26.87,NNE
2011-08-12 17:00:00,Ilocos Norte,4426.64,26.12,NNE
2011-08-12 20:00:00,Ilocos Norte,4491.81,25.04,NNE
2011-08-12 23:00:00,Ilocos Norte,4567.07,24.13,NNE
2011-08-13 02:00:00,Ilocos Norte,4622.11,23.15,NNE
2011-08-13 05:00:00,Ilocos Norte,4619.98,22.16,NNE
2011-08-13 08:00:00,Ilocos Norte,4606.17,21.42,NNE
2011-08-13 11:00:00,Ilocos Norte,4606.17,21.42,NNE
2011-08-13 14:00:00,Ilocos Norte,4617.8,21.63,NNE
2011-08-13 17:00:00,Ilocos Norte,4633.47,21.9,NNE
2011-08-13 20:00:00,Ilocos Norte,4653.32,22.24,NNE
2011-08-13 23:00:00,Ilocos Norte,4682.04,22.48,NNE
2011-08-14 02:00:00,Ilocos Norte,4715.35,22.55,NNE
2011-08-14 05:00:00,Ilocos Norte,4736.48,22.42,NNE
2011-08-14 08:00:00,Ilocos Norte,4753.59,22.23,NNE
2011-08-14 11:00:00,Ilocos Norte,4787.24,22.08,NNE
2011-08-14 14:00:00,Ilocos Norte,4820.81,21.93,NNE
2011-08-14 17:00:00,Ilocos Norte,4850.4,21.71,NNE
2011-08-14 20:00:00,Ilocos Norte,4872.26,21.37,NNE
2011-08-14 23:00:00,Ilocos Norte,4878.07,21.01,NNE
2011-08-15 02:00:00,Ilocos Norte,4884.19,20.64,NNE
2011-08-15 05:00:00,Ilocos Norte,4885.52,20.43,NNE
2011-08-15 08:00:00,Ilocos Norte,4874.5,20.25,NNE
2011-08-15 11:00:00,Ilocos Norte,4859.96,20.0,NNE
2011-08-15 14:00:00,Ilocos Norte,4849.17,19.81,NNE
2011-08-15 17:00:00,Ilocos Norte,4842.03,19.69,NNE
2011-08-15 20:00:00,Ilocos Norte,4847.44,19.54,NNE
2011-07-26 20:00:00,Ilocos Sur,2775.1,106.95,ESE
2011-07-26 23:00:00,Ilocos Sur,2675.36,107.33,ESE
2011-07-27 02:00:00,Ilocos Sur,2581.51,107.4,ESE
2011-07-27 05:00:00,Ilocos Sur,2512.24,107.51,ESE
2011-07-27 08:00:00,Ilocos Sur,2458.98,107.18,ESE
2011-07-27 11:00:00,Ilocos Sur,2399.9,107.19,ESE
2011-07-27 14:00:00,Ilocos Sur,2336.67,106.93,ESE
2011-07-27 17:00:00,Ilocos Sur,2269.49,106.39,ESE
2011-07-27 20:00:00,Ilocos Sur,2192.41,105.92,ESE
2011-07-27 23:00:00,Ilocos Sur,2092.82,106.31,ESE
2011-07-28 02:00:00,Ilocos Sur,1997.4,107.02,ESE
2011-07-28 05:00:00,Ilocos Sur,1906.44,108.11,ESE
2011-07-28 08:00:00,Ilocos Sur,1831.77,108.7,ESE
2011-07-28 11:00:00,Ilocos Sur,1771.67,109.53,ESE
2011-07-28 14:00:00,Ilocos Sur,1731.78,110.11,ESE
2011-07-28 17:00:00,Ilocos Sur,1682.13,110.87,ESE
2011-07-28 20:00:00,Ilocos Sur,1637.91,111.15,ESE
2011-07-28 23:00:00,Ilocos Sur,1598.97,110.91,ESE
2011-07-29 02:00:00,Ilocos Sur,1570.02,110.49,ESE
2011-07-29 05:00:00,Ilocos Sur,1551.14,109.9,ESE
2011-07-29 08:00:00,Ilocos Sur,1548.24,108.6,ESE
2011-07-29 11:00:00,Ilocos Sur,1535.97,107.43,ESE
2011-07-29 14:00:00,Ilocos Sur,1534.5,106.11,ESE
2011-07-29 17:00:00,Ilocos Sur,1533.78,104.79,ESE
2011-07-29 20:00:00,Ilocos Sur,1523.53,103.59,ESE
2011-07-29 23:00:00,Ilocos Sur,1521.24,101.85,ESE
2011-07-30 02:00:00,Ilocos Sur,1509.82,100.21,E
2011-07-30 05:00:00,Ilocos Sur,1486.77,98.21,E
2011-07-30 08:00:00,Ilocos Sur,1442.56,95.87,E
2011-07-30 11:00:00,Ilocos Sur,1396.72,95.26,E
2011-07-30 14:00:00,Ilocos Sur,1361.7,94.54,E
2011-07-30 17:00:00,Ilocos Sur,1337.52,93.72,E
2011-07-30 20:00:00,Ilocos Sur,1314.97,93.36,E
2011-07-30 23:00:00,Ilocos Sur,1303.08,92.93,E
2011-07-31 02:00:00,Ilocos Sur,1291.27,92.49,E
2011-07-31 05:00:00,Ilocos Sur,1290.14,91.99,E
2011-07-31 08:00:00,Ilocos Sur,1299.7,91.46,E
2011-07-31 11:00:00,Ilocos Sur,1309.36,90.93,E
2011-07-31 14:00:00,Ilocos Sur,1328.96,89.89,E
2011-07-31 17:00:00,Ilocos Sur,1359.53,88.86,E
2011-07-31 20:00:00,Ilocos Sur,1390.11,87.41,E
2011-07-31 23:00:00,Ilocos Sur,1389.73,85.56,E
2011-08-01 02:00:00,Ilocos Sur,1390.74,83.72,E
2011-08-01 05:00:00,Ilocos Sur,1402.29,82.82,E
2011-08-01 08:00:00,Ilocos Sur,1414.93,81.48,E
2011-08-01 11:00:00,Ilocos Sur,1438.72,80.21,E
2011-08-01 14:00:00,Ilocos Sur,1465.83,78.1,ENE
2011-08-01 17:00:00,Ilocos Sur,1482.58,76.44,ENE
2011-08-01 20:00:00,Ilocos Sur,1490.23,74.73,ENE
2011-08-01 23:00:00,Ilocos Sur,1499.13,73.05,ENE
2011-08-02 02:00:00,Ilocos Sur,1509.27,71.38,ENE
2011-08-02 05:00:00,Ilocos Sur,1520.62,69.74,ENE
2011-08-02 08:00:00,Ilocos Sur,1529.92,68.52,ENE
2011-08-02 11:00:00,Ilocos Sur,1539.86,67.32,ENE
2011-08-02 14:00:00,Ilocos Sur,1540.76,66.01,ENE
2011-08-02 17:00:00,Ilocos Sur,1542.48,64.7,ENE
2011-08-02 20:00:00,Ilocos Sur,1535.54,63.26,ENE
2011-08-02 23:00:00,Ilocos Sur,1529.64,61.8,ENE
2011-08-03 02:00:00,Ilocos Sur,1510.89,60.55,ENE
2011-08-03 05:00:00,Ilocos Sur,1492.97,59.27,ENE
2011-08-03 08:00:00,Ilocos Sur,1484.88,58.14,ENE
2011-08-03 11:00:00,Ilocos Sur,1449.01,57.4,ENE
2011-08-03 14:00:00,Ilocos Sur,1427.73,56.42,ENE
2011-08-03 17:00:00,Ilocos Sur,1392.57,55.59,NE
2011-08-03 20:00:00,Ilocos Sur,1372.22,54.54,NE
2011-08-03 23:00:00,Ilocos Sur,1343.89,53.22,NE
2011-08-04 02:00:00,Ilocos Sur,1301.78,52.0,NE
2011-08-04 05:00:00,Ilocos Sur,1275.09,50.55,NE
2011-08-04 08:00:00,Ilocos Sur,1241.38,48.75,NE
2011-08-04 11:00:00,Ilocos Sur,1225.51,48.16,NE
2011-08-04 14:00:00,Ilocos Sur,1209.79,47.56,NE
2011-08-04 17:00:00,Ilocos Sur,1193.71,46.22,NE
2011-08-04 20:00:00,Ilocos Sur,1185.87,45.17,NE
2011-08-04 23:00:00,Ilocos Sur,1171.11,43.77,NE
2011-08-05 02:00:00,Ilocos Sur,1156.53,43.08,NE
2011-08-05 05:00:00,Ilocos Sur,1150.02,41.98,NE
2011-08-05 08:00:00,Ilocos Sur,1152.04,40.48,NE
2011-08-05 11:00:00,Ilocos Sur,1148.26,38.62,NE
2011-08-05 14:00:00,Ilocos Sur,1145.8,36.74,NE
2011-08-05 17:00:00,Ilocos Sur,1150.74,35.26,NE
2011-08-05 20:00:00,Ilocos Sur,1162.42,34.19,NE
2011-08-05 21:00:00,Ilocos Sur,1159.67,33.07,NNE
2011-08-05 23:00:00,Ilocos Sur,1163.05,32.35,NNE
2011-08-06 02:00:00,Ilocos Sur,1174.34,30.21,NNE
2011-08-06 05:00:00,Ilocos Sur,1201.93,28.26,NNE
2011-08-06 08:00:00,Ilocos Sur,1236.06,25.76,NNE
2011-08-06 11:00:00,Ilocos Sur,1272.54,23.4,NNE
2011-08-06 14:00:00,Ilocos Sur,1315.05,21.58,NNE
2011-08-06 17:00:00,Ilocos Sur,1355.3,19.49,NNE
2011-08-06 20:00:00,Ilocos Sur,1393.43,18.45,NNE
2011-08-06 23:00:00,Ilocos Sur,1439.41,16.95,NNE
2011-08-07 02:00:00,Ilocos Sur,1499.84,15.77,NNE
2011-08-07 05:00:00,Ilocos Sur,1560.88,14.69,NNE
2011-08-07 08:00:00,Ilocos Sur,1643.9,13.49,NNE
2011-08-07 11:00:00,Ilocos Sur,1716.82,12.49,NNE
2011-08-07 14:00:00,Ilocos Sur,1790.23,11.58,NNE
2011-08-07 17:00:00,Ilocos Sur,1862.12,10.47,N
2011-08-07 20:00:00,Ilocos Sur,1934.73,9.44,N
2011-08-07 23:00:00,Ilocos Sur,1987.69,8.87,N
2011-08-08 02:00:00,Ilocos Sur,2062.76,8.22,N
2011-08-08 05:00:00,Ilocos Sur,2141.0,8.11,N
2011-08-08 08:00:00,Ilocos Sur,2231.67,8.17,N
2011-08-08 11:00:00,Ilocos Sur,2298.91,8.1,N
2011-08-08 14:00:00,Ilocos Sur,2369.18,8.46,N
2011-08-08 17:00:00,Ilocos Sur,2470.73,8.43,N
2011-08-08 20:00:00,Ilocos Sur,2584.73,8.54,N
2011-08-08 23:00:00,Ilocos Sur,2686.18,8.49,N
2011-08-09 02:00:00,Ilocos Sur,2800.07,8.56,N
2011-08-09 05:00:00,Ilocos Sur,2907.91,9.14,N
2011-08-09 08:00:00,Ilocos Sur,3028.64,9.75,N
2011-08-09 11:00:00,Ilocos Sur,3121.21,10.73,N
2011-08-09 14:00:00,Ilocos Sur,3204.12,11.68,NNE
2011-08-09 17:00:00,Ilocos Sur,3270.61,12.22,NNE
2011-08-09 20:00:00,Ilocos Sur,3326.82,12.78,NNE
2011-08-09 23:00:00,Ilocos Sur,3390.83,13.69,NNE
2011-08-10 02:00:00,Ilocos Sur,3458.57,14.67,NNE
2011-08-10 05:00:00,Ilocos Sur,3530.45,15.71,NNE
2011-08-10 08:00:00,Ilocos Sur,3600.78,16.57,NNE
2011-08-10 11:00:00,Ilocos Sur,3652.64,17.12,NNE
2011-08-10 14:00:00,Ilocos Sur,3708.15,17.76,NNE
2011-08-10 17:00:00,Ilocos Sur,3794.05,18.52,NNE
2011-08-10 20:00:00,Ilocos Sur,3878.03,19.49,NNE
2011-08-10 23:00:00,Ilocos Sur,3931.2,20.57,NNE
2011-08-11 02:00:00,Ilocos Sur,3973.17,21.61,NNE
2011-08-11 05:00:00,Ilocos Sur,4010.11,22.16,NNE
2011-08-11 08:00:00,Ilocos Sur,4052.67,22.51,NNE
2011-08-11 11:00:00,Ilocos Sur,4082.22,22.85,NNE
2011-08-11 14:00:00,Ilocos Sur,4103.0,23.29,NNE
2011-08-11 17:00:00,Ilocos Sur,4115.64,23.55,NNE
2011-08-11 20:00:00,Ilocos Sur,4132.69,23.89,NNE
2011-08-11 23:00:00,Ilocos Sur,4149.93,24.49,NNE
2011-08-12 02:00:00,Ilocos Sur,4159.24,25.2,NNE
2011-08-12 05:00:00,Ilocos Sur,4164.88,25.82,NNE
2011-08-12 08:00:00,Ilocos Sur,4201.26,26.2,NNE
2011-08-12 11:00:00,Ilocos Sur,4299.66,26.6,NNE
2011-08-12 14:00:00,Ilocos Sur,4409.53,26.68,NNE
2011-08-12 17:00:00,Ilocos Sur,4497.32,25.95,NNE
2011-08-12 20:00:00,Ilocos Sur,4562.67,24.88,NNE
2011-08-12 23:00:00,Ilocos Sur,4638.07,23.99,NNE
2011-08-13 02:00:00,Ilocos Sur,4693.24,23.01,NNE
2011-08-13 05:00:00,Ilocos Sur,4691.21,22.04,NNE
2011-08-13 08:00:00,Ilocos Sur,4677.48,21.31,NNE
2011-08-13 11:00:00,Ilocos Sur,4677.48,21.31,NNE
2011-08-13 14:00:00,Ilocos Sur,4689.09,21.52,NNE
2011-08-13 17:00:00,Ilocos Sur,4704.73,21.78,NNE
2011-08-13 20:00:00,Ilocos Sur,4724.54,22.12,NNE
2011-08-13 23:00:00,Ilocos Sur,4753.24,22.35,NNE
2011-08-14 02:00:00,Ilocos Sur,4786.55,22.43,NNE
2011-08-14 05:00:00,Ilocos Sur,4807.69,22.3,NNE
2011-08-14 08:00:00,Ilocos Sur,4824.82,22.12,NNE
2011-08-14 11:00:00,Ilocos Sur,4858.48,21.96,NNE
2011-08-14 14:00:00,Ilocos Sur,4892.07,21.81,NNE
2011-08-14 17:00:00,Ilocos Sur,4921.68,21.6,NNE
2011-08-14 20:00:00,Ilocos Sur,4943.57,21.26,NNE
2011-08-14 23:00:00,Ilocos Sur,4949.4,20.9,NNE
2011-08-15 02:00:00,Ilocos Sur,4955.55,20.55,NNE
2011-08-15 05:00:00,Ilocos Sur,4956.89,20.34,NNE
2011-08-15 08:00:00,Ilocos Sur,4945.89,20.15,NNE
2011-08-15 11:00:00,Ilocos Sur,4931.37,19.91,NNE
2011-08-15 14:00:00,Ilocos Sur,4920.58,19.72,NNE
2011-08-15 17:00:00,Ilocos Sur,4913.45,19.6,NNE
2011-08-15 20:00:00,Ilocos Sur,4918.87,19.45,NNE
2011-07-26 20:00:00,Iloilo,2400.26,93.33,E
2011-07-26 23:00:00,Iloilo,2299.47,93.08,E
2011-07-27 02:00:00,Iloilo,2208.51,92.48,E
2011-07-27 05:00:00,Iloilo,2140.8,92.06,E
2011-07-27 08:00:00,Iloilo,2094.14,91.26,E
2011-07-27 11:00:00,Iloilo,2037.83,90.75,E
2011-07-27 14:00:00,Iloilo,1981.07,89.89,E
2011-07-27 17:00:00,Iloilo,1924.43,88.64,E
2011-07-27 20:00:00,Iloilo,1857.94,87.32,E
2011-07-27 23:00:00,Iloilo,1759.76,86.62,E
2011-07-28 02:00:00,Iloilo,1661.81,86.21,E
2011-07-28 05:00:00,Iloilo,1563.79,86.16,E
2011-07-28 08:00:00,Iloilo,1487.84,85.67,E
2011-07-28 11:00:00,Iloilo,1422.54,85.59,E
2011-07-28 14:00:00,Iloilo,1379.01,85.53,E
2011-07-28 17:00:00,Iloilo,1324.6,85.45,E
2011-07-28 20:00:00,Iloilo,1281.58,84.87,E
2011-07-28 23:00:00,Iloilo,1250.3,83.77,E
2011-07-29 02:00:00,Iloilo,1230.37,82.66,E
2011-07-29 05:00:00,Iloilo,1221.73,81.57,E
