Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2011-12-19 14:00:00,Romblon,1124.4,254.91,WSW
2011-12-19 17:00:00,Romblon,1162.42,254.34,WSW
2011-12-19 20:00:00,Romblon,1211.02,253.96,WSW
2011-12-12 02:00:00,Samar,3539.66,102.78,ESE
2011-12-12 05:00:00,Samar,3449.26,102.24,ESE
2011-12-12 08:00:00,Samar,3359.19,101.68,ESE
2011-12-12 11:00:00,Samar,3269.47,101.09,E
2011-12-12 14:00:00,Samar,3175.21,100.93,E
2011-12-12 17:00:00,Samar,3073.21,101.02,E
2011-12-12 20:00:00,Samar,2963.5,101.38,ESE
2011-12-12 23:00:00,Samar,2846.26,102.05,ESE
2011-12-13 02:00:00,Samar,2729.32,102.77,ESE
2011-12-13 05:00:00,Samar,2592.52,102.9,ESE
2011-12-13 08:00:00,Samar,2480.15,103.13,ESE
2011-12-13 11:00:00,Samar,2395.45,103.75,ESE
2011-12-13 14:00:00,Samar,2310.99,104.4,ESE
2011-12-13 17:00:00,Samar,2223.34,104.82,ESE
2011-12-13 20:00:00,Samar,2128.81,105.66,ESE
2011-12-13 23:00:00,Samar,2048.82,106.76,ESE
2011-12-14 02:00:00,Samar,1976.0,107.52,ESE
2011-12-14 05:00:00,Samar,1907.49,108.65,ESE
2011-12-14 08:00:00,Samar,1849.91,109.73,ESE
2011-12-14 11:00:00,Samar,1778.4,110.68,ESE
2011-12-14 14:00:00,Samar,1698.46,111.01,ESE
2011-12-14 17:00:00,Samar,1618.6,111.37,ESE
2011-12-14 20:00:00,Samar,1534.35,111.38,ESE
2011-12-14 23:00:00,Samar,1444.49,111.96,ESE
2011-12-15 02:00:00,Samar,1344.77,112.82,ESE
2011-12-15 05:00:00,Samar,1245.37,113.8,ESE
2011-12-15 08:00:00,Samar,1146.37,114.93,ESE
2011-12-15 11:00:00,Samar,1062.83,116.52,ESE
2011-12-15 14:00:00,Samar,965.1,118.11,ESE
2011-12-15 17:00:00,Samar,879.98,121.29,ESE
2011-12-15 20:00:00,Samar,800.46,124.01,SE
2011-12-15 23:00:00,Samar,737.0,128.66,SE
2011-12-16 02:00:00,Samar,679.22,132.81,SE
2011-12-16 05:00:00,Samar,625.54,137.69,SE
2011-12-16 08:00:00,Samar,583.62,142.55,SE
2011-12-16 11:00:00,Samar,527.58,146.85,SSE
2011-12-16 14:00:00,Samar,470.13,153.3,SSE
2011-12-16 17:00:00,Samar,434.18,160.48,SSE
2011-12-16 20:00:00,Samar,393.14,170.05,S
2011-12-16 23:00:00,Samar,376.28,181.39,S
2011-12-17 02:00:00,Samar,364.16,193.68,SSW
2011-12-17 05:00:00,Samar,374.18,207.72,SSW
2011-12-17 08:00:00,Samar,413.16,219.34,SW
2011-12-17 11:00:00,Samar,449.64,226.79,SW
2011-12-17 14:00:00,Samar,475.22,231.43,SW
2011-12-17 17:00:00,Samar,515.54,238.0,WSW
2011-12-17 20:00:00,Samar,556.46,244.58,WSW
2011-12-17 23:00:00,Samar,613.74,250.57,WSW
2011-12-18 02:00:00,Samar,686.89,255.75,WSW
2011-12-18 05:00:00,Samar,779.7,258.48,WSW
2011-12-18 08:00:00,Samar,886.65,260.07,W
2011-12-18 11:00:00,Samar,963.93,260.33,W
2011-12-18 14:00:00,Samar,1019.78,260.32,W
2011-12-18 17:00:00,Samar,1075.64,260.32,W
2011-12-18 20:00:00,Samar,1118.59,260.77,W
2011-12-18 23:00:00,Samar,1163.73,260.65,W
2011-12-19 02:00:00,Samar,1208.88,260.54,W
2011-12-19 05:00:00,Samar,1264.8,260.55,W
2011-12-19 08:00:00,Samar,1318.52,261.03,W
2011-12-19 11:00:00,Samar,1361.55,261.39,W
2011-12-19 14:00:00,Samar,1417.47,261.37,W
2011-12-19 17:00:00,Samar,1454.11,260.76,W
2011-12-19 20:00:00,Samar,1501.65,260.26,W
2011-12-12 02:00:00,Sarangani,3405.3,93.61,E
2011-12-12 05:00:00,Sarangani,3322.38,92.76,E
2011-12-12 08:00:00,Sarangani,3240.19,91.87,E
2011-12-12 11:00:00,Sarangani,3158.77,90.94,E
2011-12-12 14:00:00,Sarangani,3068.31,90.41,E
2011-12-12 17:00:00,Sarangani,2967.63,90.07,E
2011-12-12 20:00:00,Sarangani,2856.54,89.95,E
2011-12-12 23:00:00,Sarangani,2734.91,90.07,E
2011-12-13 02:00:00,Sarangani,2613.29,90.19,E
2011-12-13 05:00:00,Sarangani,2479.29,89.54,E
2011-12-13 08:00:00,Sarangani,2368.1,89.08,E
2011-12-13 11:00:00,Sarangani,2279.65,89.13,E
2011-12-13 14:00:00,Sarangani,2191.21,89.19,E
2011-12-13 17:00:00,Sarangani,2102.55,88.93,E
2011-12-13 20:00:00,Sarangani,2003.05,88.98,E
2011-12-13 23:00:00,Sarangani,1914.81,89.36,E
2011-12-14 02:00:00,Sarangani,1837.41,89.41,E
2011-12-14 05:00:00,Sarangani,1760.28,89.82,E
2011-12-14 08:00:00,Sarangani,1694.26,90.26,E
2011-12-14 11:00:00,Sarangani,1616.86,90.35,E
2011-12-14 14:00:00,Sarangani,1538.89,89.61,E
2011-12-14 17:00:00,Sarangani,1461.25,88.78,E
2011-12-14 20:00:00,Sarangani,1384.18,87.4,E
2011-12-14 23:00:00,Sarangani,1296.55,86.32,E
2011-12-15 02:00:00,Sarangani,1198.5,85.05,E
2011-12-15 05:00:00,Sarangani,1101.22,83.55,E
2011-12-15 08:00:00,Sarangani,1004.93,81.75,E
2011-12-15 11:00:00,Sarangani,919.08,80.36,E
2011-12-15 14:00:00,Sarangani,825.21,77.78,ENE
2011-12-15 17:00:00,Sarangani,728.24,76.24,ENE
2011-12-15 20:00:00,Sarangani,645.59,73.5,ENE
2011-12-15 23:00:00,Sarangani,557.91,72.12,ENE
2011-12-16 02:00:00,Sarangani,484.81,69.4,ENE
2011-12-16 05:00:00,Sarangani,413.23,65.71,ENE
2011-12-16 08:00:00,Sarangani,353.8,61.36,ENE
2011-12-16 11:00:00,Sarangani,310.37,51.91,NE
2011-12-16 14:00:00,Sarangani,271.04,38.06,NE
2011-12-16 17:00:00,Sarangani,246.05,24.23,NNE
2011-12-16 20:00:00,Sarangani,247.68,5.53,N
2011-12-16 23:00:00,Sarangani,263.09,348.35,NNW
2011-12-17 02:00:00,Sarangani,308.79,335.08,NNW
2011-12-17 05:00:00,Sarangani,372.92,324.23,NW
2011-12-17 08:00:00,Sarangani,438.44,315.77,NW
2011-12-17 11:00:00,Sarangani,494.21,311.23,NW
2011-12-17 14:00:00,Sarangani,535.12,309.06,NW
2011-12-17 17:00:00,Sarangani,600.97,306.8,NW
2011-12-17 20:00:00,Sarangani,673.89,305.79,NW
2011-12-17 23:00:00,Sarangani,756.03,304.52,NW
2011-12-18 02:00:00,Sarangani,847.68,303.11,WNW
2011-12-18 05:00:00,Sarangani,937.99,300.47,WNW
2011-12-18 08:00:00,Sarangani,1034.74,297.49,WNW
2011-12-18 11:00:00,Sarangani,1099.4,295.2,WNW
2011-12-18 14:00:00,Sarangani,1145.4,293.57,WNW
2011-12-18 17:00:00,Sarangani,1192.3,292.08,WNW
2011-12-18 20:00:00,Sarangani,1233.39,291.35,WNW
2011-12-18 23:00:00,Sarangani,1271.07,290.2,WNW
2011-12-19 02:00:00,Sarangani,1309.26,289.12,WNW
2011-12-19 05:00:00,Sarangani,1358.43,287.97,WNW
2011-12-19 08:00:00,Sarangani,1411.12,287.34,WNW
2011-12-19 11:00:00,Sarangani,1453.39,286.87,WNW
2011-12-19 14:00:00,Sarangani,1503.62,285.91,WNW
2011-12-19 17:00:00,Sarangani,1530.41,284.79,WNW
2011-12-19 20:00:00,Sarangani,1568.52,283.63,WNW
2011-12-12 02:00:00,Siquijor,3634.56,98.15,E
2011-12-12 05:00:00,Siquijor,3547.35,97.49,E
2011-12-12 08:00:00,Siquijor,3460.61,96.8,E
2011-12-12 11:00:00,Siquijor,3374.38,96.08,E
2011-12-12 14:00:00,Siquijor,3281.41,95.76,E
2011-12-12 17:00:00,Siquijor,3179.46,95.66,E
2011-12-12 20:00:00,Siquijor,3068.44,95.79,E
2011-12-12 23:00:00,Siquijor,2948.37,96.19,E
2011-12-13 02:00:00,Siquijor,2828.38,96.62,E
2011-12-13 05:00:00,Siquijor,2691.87,96.39,E
2011-12-13 08:00:00,Siquijor,2579.11,96.31,E
2011-12-13 11:00:00,Siquijor,2491.86,96.65,E
2011-12-13 14:00:00,Siquijor,2404.68,97.01,E
2011-12-13 17:00:00,Siquijor,2315.62,97.12,E
2011-12-13 20:00:00,Siquijor,2217.65,97.57,E
2011-12-13 23:00:00,Siquijor,2132.72,98.3,E
2011-12-14 02:00:00,Siquijor,2056.73,98.71,E
2011-12-14 05:00:00,Siquijor,1983.08,99.47,E
2011-12-14 08:00:00,Siquijor,1920.53,100.21,E
2011-12-14 11:00:00,Siquijor,1844.98,100.73,E
2011-12-14 14:00:00,Siquijor,1764.55,100.59,E
2011-12-14 17:00:00,Siquijor,1684.17,100.42,E
2011-12-14 20:00:00,Siquijor,1601.53,99.85,E
2011-12-14 23:00:00,Siquijor,1510.49,99.7,E
2011-12-15 02:00:00,Siquijor,1408.68,99.62,E
2011-12-15 05:00:00,Siquijor,1306.92,99.52,E
2011-12-15 08:00:00,Siquijor,1205.21,99.4,E
2011-12-15 11:00:00,Siquijor,1116.49,99.69,E
2011-12-15 14:00:00,Siquijor,1014.85,99.54,E
2011-12-15 17:00:00,Siquijor,917.6,100.7,E
2011-12-15 20:00:00,Siquijor,829.06,101.2,E
2011-12-15 23:00:00,Siquijor,745.84,103.48,ESE
2011-12-16 02:00:00,Siquijor,671.38,105.12,ESE
2011-12-16 05:00:00,Siquijor,597.57,107.15,ESE
2011-12-16 08:00:00,Siquijor,535.01,109.33,ESE
2011-12-16 11:00:00,Siquijor,465.28,109.53,ESE
2011-12-16 14:00:00,Siquijor,385.27,110.36,ESE
2011-12-16 17:00:00,Siquijor,319.84,112.71,ESE
2011-12-16 20:00:00,Siquijor,240.44,115.03,ESE
2011-12-16 23:00:00,Siquijor,167.62,122.85,ESE
2011-12-17 02:00:00,Siquijor,93.87,137.21,SE
2011-12-17 05:00:00,Siquijor,52.58,207.37,SSW
2011-12-17 08:00:00,Siquijor,117.52,252.46,WSW
2011-12-17 11:00:00,Siquijor,179.54,262.3,W
2011-12-17 14:00:00,Siquijor,222.15,266.72,W
2011-12-17 17:00:00,Siquijor,287.67,271.98,W
2011-12-17 20:00:00,Siquijor,355.75,277.08,W
2011-12-17 23:00:00,Siquijor,436.43,280.3,W
2011-12-18 02:00:00,Siquijor,528.66,282.29,WNW
2011-12-18 05:00:00,Siquijor,627.45,281.5,WNW
2011-12-18 08:00:00,Siquijor,735.31,279.95,W
2011-12-18 11:00:00,Siquijor,809.63,278.34,W
2011-12-18 14:00:00,Siquijor,862.75,277.16,W
2011-12-18 17:00:00,Siquijor,916.24,276.12,W
2011-12-18 20:00:00,Siquijor,959.91,275.9,W
2011-12-18 23:00:00,Siquijor,1002.83,275.07,W
2011-12-19 02:00:00,Siquijor,1045.98,274.31,W
2011-12-19 05:00:00,Siquijor,1100.27,273.6,W
2011-12-19 08:00:00,Siquijor,1155.05,273.51,W
2011-12-19 11:00:00,Siquijor,1198.87,273.44,W
2011-12-19 14:00:00,Siquijor,1253.41,272.86,W
2011-12-19 17:00:00,Siquijor,1286.13,271.84,W
2011-12-19 20:00:00,Siquijor,1330.25,270.88,W
2011-12-12 02:00:00,Sorsogon,3663.62,104.09,ESE
2011-12-12 05:00:00,Sorsogon,3572.29,103.62,ESE
2011-12-12 08:00:00,Sorsogon,3481.23,103.13,ESE
2011-12-12 11:00:00,Sorsogon,3390.46,102.61,ESE
2011-12-12 14:00:00,Sorsogon,3295.94,102.52,ESE
2011-12-12 17:00:00,Sorsogon,3194.18,102.67,ESE
2011-12-12 20:00:00,Sorsogon,3085.23,103.1,ESE
2011-12-12 23:00:00,Sorsogon,2969.3,103.83,ESE
2011-12-13 02:00:00,Sorsogon,2853.76,104.61,ESE
2011-12-13 05:00:00,Sorsogon,2717.29,104.84,ESE
2011-12-13 08:00:00,Sorsogon,2605.44,105.17,ESE
2011-12-13 11:00:00,Sorsogon,2521.91,105.84,ESE
2011-12-13 14:00:00,Sorsogon,2438.66,106.55,ESE
2011-12-13 17:00:00,Sorsogon,2351.82,107.04,ESE
2011-12-13 20:00:00,Sorsogon,2258.81,107.94,ESE
2011-12-13 23:00:00,Sorsogon,2180.71,109.08,ESE
2011-12-14 02:00:00,Sorsogon,2109.2,109.88,ESE
2011-12-14 05:00:00,Sorsogon,2042.54,111.03,ESE
2011-12-14 08:00:00,Sorsogon,1986.66,112.12,ESE
2011-12-14 11:00:00,Sorsogon,1916.64,113.1,ESE
2011-12-14 14:00:00,Sorsogon,1837.28,113.53,ESE
2011-12-14 17:00:00,Sorsogon,1758.02,113.99,ESE
2011-12-14 20:00:00,Sorsogon,1673.9,114.15,ESE
2011-12-14 23:00:00,Sorsogon,1585.0,114.86,ESE
2011-12-15 02:00:00,Sorsogon,1486.59,115.84,ESE
2011-12-15 05:00:00,Sorsogon,1388.65,116.96,ESE
2011-12-15 08:00:00,Sorsogon,1291.27,118.23,ESE
2011-12-15 11:00:00,Sorsogon,1209.78,119.87,ESE
2011-12-15 14:00:00,Sorsogon,1114.04,121.57,ESE
2011-12-15 17:00:00,Sorsogon,1032.31,124.59,SE
2011-12-15 20:00:00,Sorsogon,955.33,127.16,SE
2011-12-15 23:00:00,Sorsogon,895.31,131.24,SE
2011-12-16 02:00:00,Sorsogon,839.83,134.79,SE
2011-12-16 05:00:00,Sorsogon,787.88,138.82,SE
2011-12-16 08:00:00,Sorsogon,746.73,142.7,SE
2011-12-16 11:00:00,Sorsogon,690.59,146.01,SE
2011-12-16 14:00:00,Sorsogon,631.72,150.75,SSE
2011-12-16 17:00:00,Sorsogon,592.49,155.84,SSE
2011-12-16 20:00:00,Sorsogon,544.53,162.34,SSE
2011-12-16 23:00:00,Sorsogon,515.62,170.16,S
2011-12-17 02:00:00,Sorsogon,486.04,178.7,S
2011-12-17 05:00:00,Sorsogon,469.94,189.43,S
2011-12-17 08:00:00,Sorsogon,481.27,200.04,SSW
2011-12-17 11:00:00,Sorsogon,497.39,207.65,SSW
2011-12-17 14:00:00,Sorsogon,509.5,212.63,SSW
2011-12-17 17:00:00,Sorsogon,529.98,219.96,SW
2011-12-17 20:00:00,Sorsogon,550.59,227.49,SW
2011-12-17 23:00:00,Sorsogon,588.58,235.01,SW
2011-12-18 02:00:00,Sorsogon,644.7,242.01,WSW
2011-12-18 05:00:00,Sorsogon,727.6,246.56,WSW
2011-12-18 08:00:00,Sorsogon,828.21,249.74,WSW
2011-12-18 11:00:00,Sorsogon,903.64,250.89,WSW
2011-12-18 14:00:00,Sorsogon,958.81,251.43,WSW
2011-12-18 17:00:00,Sorsogon,1014.05,251.91,WSW
2011-12-18 20:00:00,Sorsogon,1055.34,252.72,WSW
2011-12-18 23:00:00,Sorsogon,1100.38,252.93,WSW
2011-12-19 02:00:00,Sorsogon,1145.44,253.12,WSW
2011-12-19 05:00:00,Sorsogon,1200.91,253.46,WSW
2011-12-19 08:00:00,Sorsogon,1252.95,254.27,WSW
2011-12-19 11:00:00,Sorsogon,1294.73,254.87,WSW
2011-12-19 14:00:00,Sorsogon,1350.37,255.12,WSW
2011-12-19 17:00:00,Sorsogon,1388.43,254.64,WSW
2011-12-19 20:00:00,Sorsogon,1437.04,254.33,WSW
2011-12-12 02:00:00,South Cotabato,3456.2,94.21,E
2011-12-12 05:00:00,South Cotabato,3372.66,93.39,E
2011-12-12 08:00:00,South Cotabato,3289.79,92.54,E
2011-12-12 11:00:00,South Cotabato,3207.66,91.64,E
2011-12-12 14:00:00,South Cotabato,3116.79,91.14,E
2011-12-12 17:00:00,South Cotabato,3015.86,90.84,E
2011-12-12 20:00:00,South Cotabato,2904.68,90.76,E
2011-12-12 23:00:00,South Cotabato,2783.17,90.92,E
2011-12-13 02:00:00,South Cotabato,2661.66,91.08,E
2011-12-13 05:00:00,South Cotabato,2527.17,90.5,E
2011-12-13 08:00:00,South Cotabato,2415.62,90.1,E
2011-12-13 11:00:00,South Cotabato,2327.24,90.19,E
2011-12-13 14:00:00,South Cotabato,2238.86,90.29,E
2011-12-13 17:00:00,South Cotabato,2150.01,90.1,E
2011-12-13 20:00:00,South Cotabato,2050.58,90.21,E
2011-12-13 23:00:00,South Cotabato,1962.67,90.64,E
2011-12-14 02:00:00,South Cotabato,1885.34,90.74,E
2011-12-14 05:00:00,South Cotabato,1808.55,91.21,E
2011-12-14 08:00:00,South Cotabato,1742.91,91.69,E
2011-12-14 11:00:00,South Cotabato,1665.61,91.85,E
2011-12-14 14:00:00,South Cotabato,1587.08,91.21,E
2011-12-14 17:00:00,South Cotabato,1508.82,90.5,E
2011-12-14 20:00:00,South Cotabato,1430.68,89.26,E
2011-12-14 23:00:00,South Cotabato,1342.22,88.35,E
2011-12-15 02:00:00,South Cotabato,1243.17,87.3,E
2011-12-15 05:00:00,South Cotabato,1144.69,86.05,E
2011-12-15 08:00:00,South Cotabato,1046.94,84.57,E
2011-12-15 11:00:00,South Cotabato,959.98,83.5,E
2011-12-15 14:00:00,South Cotabato,863.92,81.4,E
2011-12-15 17:00:00,South Cotabato,765.74,80.4,E
2011-12-15 20:00:00,South Cotabato,680.76,78.33,ENE
2011-12-15 23:00:00,South Cotabato,592.12,77.76,ENE
2011-12-16 02:00:00,South Cotabato,516.79,76.04,ENE
2011-12-16 05:00:00,South Cotabato,442.11,73.71,ENE
2011-12-16 08:00:00,South Cotabato,378.93,70.97,ENE
2011-12-16 11:00:00,South Cotabato,326.15,63.53,ENE
2011-12-16 14:00:00,South Cotabato,272.18,52.09,NE
2011-12-16 17:00:00,South Cotabato,231.99,39.84,NE
2011-12-16 20:00:00,South Cotabato,212.6,19.66,NNE
2011-12-16 23:00:00,South Cotabato,211.34,358.51,N
2011-12-17 02:00:00,South Cotabato,247.71,340.55,NNW
2011-12-17 05:00:00,South Cotabato,307.54,326.36,NNW
2011-12-17 08:00:00,South Cotabato,371.84,316.01,NW
2011-12-17 11:00:00,South Cotabato,427.67,310.73,NW
2011-12-17 14:00:00,South Cotabato,468.79,308.29,NW
2011-12-17 17:00:00,South Cotabato,534.94,305.85,NW
2011-12-17 20:00:00,South Cotabato,608.03,304.83,NW
2011-12-17 23:00:00,South Cotabato,690.42,303.55,WNW
2011-12-18 02:00:00,South Cotabato,782.38,302.13,WNW
2011-12-18 05:00:00,South Cotabato,873.37,299.4,WNW
2011-12-18 08:00:00,South Cotabato,971.08,296.33,WNW
2011-12-18 11:00:00,South Cotabato,1036.59,293.97,WNW
2011-12-18 14:00:00,South Cotabato,1083.25,292.3,WNW
2011-12-18 17:00:00,South Cotabato,1130.81,290.77,WNW
2011-12-18 20:00:00,South Cotabato,1172.22,290.06,WNW
2011-12-18 23:00:00,South Cotabato,1210.45,288.89,WNW
2011-12-19 02:00:00,South Cotabato,1249.18,287.8,WNW
2011-12-19 05:00:00,South Cotabato,1298.94,286.65,WNW
2011-12-19 08:00:00,South Cotabato,1351.95,286.04,WNW
2011-12-19 11:00:00,South Cotabato,1394.47,285.59,WNW
2011-12-19 14:00:00,South Cotabato,1445.24,284.64,WNW
2011-12-19 17:00:00,South Cotabato,1472.66,283.5,WNW
2011-12-19 20:00:00,South Cotabato,1511.47,282.33,WNW
2011-12-12 02:00:00,Southern Leyte,3506.74,100.14,E
2011-12-12 05:00:00,Southern Leyte,3418.16,99.52,E
2011-12-12 08:00:00,Southern Leyte,3330.0,98.86,E
2011-12-12 11:00:00,Southern Leyte,3242.3,98.18,E
2011-12-12 14:00:00,Southern Leyte,3148.72,97.91,E
2011-12-12 17:00:00,Southern Leyte,3046.63,97.88,E
2011-12-12 20:00:00,Southern Leyte,2935.98,98.11,E
2011-12-12 23:00:00,Southern Leyte,2816.86,98.63,E
2011-12-13 02:00:00,Southern Leyte,2697.9,99.18,E
2011-12-13 05:00:00,Southern Leyte,2561.05,99.09,E
2011-12-13 08:00:00,Southern Leyte,2448.24,99.13,E
2011-12-13 11:00:00,Southern Leyte,2361.84,99.6,E
2011-12-13 14:00:00,Southern Leyte,2275.56,100.09,E
2011-12-13 17:00:00,Southern Leyte,2186.87,100.33,E
2011-12-13 20:00:00,Southern Leyte,2090.05,100.96,E
2011-12-13 23:00:00,Southern Leyte,2006.9,101.87,ESE
2011-12-14 02:00:00,Southern Leyte,1932.0,102.45,ESE
2011-12-14 05:00:00,Southern Leyte,1860.25,103.41,ESE
2011-12-14 08:00:00,Southern Leyte,1799.57,104.33,ESE
2011-12-14 11:00:00,Southern Leyte,1725.46,105.07,ESE
2011-12-14 14:00:00,Southern Leyte,1644.92,105.12,ESE
2011-12-14 17:00:00,Southern Leyte,1564.4,105.18,ESE
2011-12-14 20:00:00,Southern Leyte,1480.69,104.82,ESE
2011-12-14 23:00:00,Southern Leyte,1389.66,104.99,ESE
2011-12-15 02:00:00,Southern Leyte,1288.11,105.32,ESE
2011-12-15 05:00:00,Southern Leyte,1186.64,105.69,ESE
2011-12-15 08:00:00,Southern Leyte,1085.24,106.12,ESE
2011-12-15 11:00:00,Southern Leyte,997.88,107.03,ESE
2011-12-15 14:00:00,Southern Leyte,896.75,107.68,ESE
2011-12-15 17:00:00,Southern Leyte,803.49,109.97,ESE
2011-12-15 20:00:00,Southern Leyte,717.5,111.66,ESE
2011-12-15 23:00:00,Southern Leyte,641.84,115.6,ESE
2011-12-16 02:00:00,Southern Leyte,573.74,119.03,ESE
2011-12-16 05:00:00,Southern Leyte,508.15,123.35,ESE
2011-12-16 08:00:00,Southern Leyte,454.76,128.01,SE
2011-12-16 11:00:00,Southern Leyte,389.88,131.5,SE
2011-12-16 14:00:00,Southern Leyte,319.52,137.77,SE
2011-12-16 17:00:00,Southern Leyte,270.31,146.64,SSE
2011-12-16 20:00:00,Southern Leyte,215.94,160.66,SSE
2011-12-16 23:00:00,Southern Leyte,192.78,181.64,S
2011-12-17 02:00:00,Southern Leyte,189.28,205.83,SSW
2011-12-17 05:00:00,Southern Leyte,225.54,229.05,SW
2011-12-17 08:00:00,Southern Leyte,291.91,242.19,WSW
2011-12-17 11:00:00,Southern Leyte,347.13,248.97,WSW
2011-12-17 14:00:00,Southern Leyte,384.81,252.92,WSW
2011-12-17 17:00:00,Southern Leyte,442.71,258.26,WSW
2011-12-17 20:00:00,Southern Leyte,501.96,263.61,W
2011-12-17 23:00:00,Southern Leyte,575.45,267.88,W
2011-12-18 02:00:00,Southern Leyte,662.2,271.18,W
2011-12-18 05:00:00,Southern Leyte,760.76,272.01,W
2011-12-18 08:00:00,Southern Leyte,870.16,271.93,W
2011-12-18 11:00:00,Southern Leyte,946.74,271.21,W
2011-12-18 14:00:00,Southern Leyte,1001.59,270.6,W
2011-12-18 17:00:00,Southern Leyte,1056.58,270.05,W
2011-12-18 20:00:00,Southern Leyte,1100.36,270.11,W
2011-12-18 23:00:00,Southern Leyte,1144.52,269.62,W
2011-12-19 02:00:00,Southern Leyte,1188.78,269.16,W
2011-12-19 05:00:00,Southern Leyte,1244.08,268.77,W
2011-12-19 08:00:00,Southern Leyte,1298.79,268.91,W
2011-12-19 11:00:00,Southern Leyte,1342.57,269.01,W
2011-12-19 14:00:00,Southern Leyte,1397.93,268.68,W
2011-12-19 17:00:00,Southern Leyte,1432.28,267.86,W
2011-12-19 20:00:00,Southern Leyte,1477.87,267.13,W
2011-12-12 02:00:00,Sultan Kudarat,3484.85,94.37,E
2011-12-12 05:00:00,Sultan Kudarat,3401.12,93.56,E
2011-12-12 08:00:00,Sultan Kudarat,3318.06,92.72,E
2011-12-12 11:00:00,Sultan Kudarat,3235.71,91.84,E
2011-12-12 14:00:00,Sultan Kudarat,3144.72,91.35,E
2011-12-12 17:00:00,Sultan Kudarat,3043.72,91.06,E
2011-12-12 20:00:00,Sultan Kudarat,2932.52,90.99,E
2011-12-12 23:00:00,Sultan Kudarat,2811.05,91.16,E
2011-12-13 02:00:00,Sultan Kudarat,2689.58,91.34,E
2011-12-13 05:00:00,Sultan Kudarat,2554.95,90.78,E
2011-12-13 08:00:00,Sultan Kudarat,2443.3,90.4,E
2011-12-13 11:00:00,Sultan Kudarat,2354.95,90.51,E
2011-12-13 14:00:00,Sultan Kudarat,2266.59,90.62,E
2011-12-13 17:00:00,Sultan Kudarat,2177.7,90.44,E
2011-12-13 20:00:00,Sultan Kudarat,2078.29,90.57,E
2011-12-13 23:00:00,Sultan Kudarat,1990.49,91.01,E
2011-12-14 02:00:00,Sultan Kudarat,1913.19,91.13,E
2011-12-14 05:00:00,Sultan Kudarat,1836.53,91.61,E
2011-12-14 08:00:00,Sultan Kudarat,1771.0,92.11,E
2011-12-14 11:00:00,Sultan Kudarat,1693.74,92.28,E
2011-12-14 14:00:00,Sultan Kudarat,1615.06,91.68,E
2011-12-14 17:00:00,Sultan Kudarat,1536.63,91.01,E
2011-12-14 20:00:00,Sultan Kudarat,1458.18,89.82,E
2011-12-14 23:00:00,Sultan Kudarat,1369.48,88.97,E
2011-12-15 02:00:00,Sultan Kudarat,1270.15,87.99,E
2011-12-15 05:00:00,Sultan Kudarat,1171.34,86.83,E
2011-12-15 08:00:00,Sultan Kudarat,1073.17,85.46,E
2011-12-15 11:00:00,Sultan Kudarat,985.9,84.5,E
2011-12-15 14:00:00,Sultan Kudarat,889.21,82.57,E
2011-12-15 17:00:00,Sultan Kudarat,790.73,81.75,E
2011-12-15 20:00:00,Sultan Kudarat,705.09,79.93,E
2011-12-15 23:00:00,Sultan Kudarat,616.3,79.62,E
2011-12-16 02:00:00,Sultan Kudarat,540.42,78.23,ENE
2011-12-16 05:00:00,Sultan Kudarat,464.98,76.38,ENE
2011-12-16 08:00:00,Sultan Kudarat,400.87,74.23,ENE
2011-12-16 11:00:00,Sultan Kudarat,345.22,67.74,ENE
2011-12-16 14:00:00,Sultan Kudarat,286.31,57.8,ENE
2011-12-16 17:00:00,Sultan Kudarat,240.29,47.15,NE
2011-12-16 20:00:00,Sultan Kudarat,210.25,28.1,NNE
2011-12-16 23:00:00,Sultan Kudarat,197.71,6.39,N
2011-12-17 02:00:00,Sultan Kudarat,225.56,345.89,NNW
2011-12-17 05:00:00,Sultan Kudarat,280.32,329.35,NNW
2011-12-17 08:00:00,Sultan Kudarat,342.15,317.59,NW
2011-12-17 11:00:00,Sultan Kudarat,397.15,311.68,NW
2011-12-17 14:00:00,Sultan Kudarat,437.98,308.98,NW
2011-12-17 17:00:00,Sultan Kudarat,503.91,306.29,NW
2011-12-17 20:00:00,Sultan Kudarat,576.93,305.16,NW
2011-12-17 23:00:00,Sultan Kudarat,659.24,303.77,NW
2011-12-18 02:00:00,Sultan Kudarat,751.13,302.27,WNW
2011-12-18 05:00:00,Sultan Kudarat,842.05,299.42,WNW
2011-12-18 08:00:00,Sultan Kudarat,939.77,296.24,WNW
2011-12-18 11:00:00,Sultan Kudarat,1005.35,293.81,WNW
2011-12-18 14:00:00,Sultan Kudarat,1052.1,292.1,WNW
2011-12-18 17:00:00,Sultan Kudarat,1099.75,290.54,WNW
2011-12-18 20:00:00,Sultan Kudarat,1141.22,289.81,WNW
2011-12-18 23:00:00,Sultan Kudarat,1179.55,288.62,WNW
2011-12-19 02:00:00,Sultan Kudarat,1218.38,287.51,WNW
2011-12-19 05:00:00,Sultan Kudarat,1268.27,286.34,WNW
2011-12-19 08:00:00,Sultan Kudarat,1321.34,285.73,WNW
2011-12-19 11:00:00,Sultan Kudarat,1363.92,285.28,WNW
2011-12-19 14:00:00,Sultan Kudarat,1414.8,284.32,WNW
2011-12-19 17:00:00,Sultan Kudarat,1442.38,283.16,WNW
