Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2011-09-26 23:00:00,Lanao del Sur,1949.96,52.59,NE
2011-09-27 02:00:00,Lanao del Sur,1930.16,51.77,NE
2011-09-27 05:00:00,Lanao del Sur,1917.33,50.67,NE
2011-09-27 08:00:00,Lanao del Sur,1898.55,49.82,NE
2011-09-27 11:00:00,Lanao del Sur,1888.55,49.16,NE
2011-09-27 14:00:00,Lanao del Sur,1887.08,48.69,NE
2011-09-27 17:00:00,Lanao del Sur,1870.59,48.29,NE
2011-09-27 20:00:00,Lanao del Sur,1862.38,48.08,NE
2011-09-27 23:00:00,Lanao del Sur,1861.23,47.61,NE
2011-09-28 02:00:00,Lanao del Sur,1845.02,47.19,NE
2011-09-28 05:00:00,Lanao del Sur,1844.13,46.7,NE
2011-09-28 08:00:00,Lanao del Sur,1828.16,46.27,NE
2011-09-28 11:00:00,Lanao del Sur,1804.42,45.61,NE
2011-09-28 14:00:00,Lanao del Sur,1788.74,45.16,NE
2011-09-28 17:00:00,Lanao del Sur,1750.43,45.0,NE
2011-09-28 20:00:00,Lanao del Sur,1727.39,44.8,NE
2011-09-28 23:00:00,Lanao del Sur,1689.08,44.63,NE
2011-09-29 02:00:00,Lanao del Sur,1643.08,44.2,NE
2011-09-29 05:00:00,Lanao del Sur,1604.89,43.44,NE
2011-09-29 08:00:00,Lanao del Sur,1551.68,42.66,NE
2011-09-29 11:00:00,Lanao del Sur,1506.81,41.52,NE
2011-09-29 14:00:00,Lanao del Sur,1455.51,40.0,NE
2011-09-29 17:00:00,Lanao del Sur,1398.58,38.03,NE
2011-09-29 20:00:00,Lanao del Sur,1358.82,35.95,NE
2011-09-29 23:00:00,Lanao del Sur,1305.86,33.66,NNE
2011-09-30 02:00:00,Lanao del Sur,1264.69,30.89,NNE
2011-09-30 05:00:00,Lanao del Sur,1221.71,27.5,NNE
2011-09-30 08:00:00,Lanao del Sur,1198.06,24.11,NNE
2011-09-30 11:00:00,Lanao del Sur,1168.61,20.8,NNE
2011-09-30 14:00:00,Lanao del Sur,1140.2,16.81,NNE
2011-09-30 17:00:00,Lanao del Sur,1106.96,12.78,NNE
2011-09-30 20:00:00,Lanao del Sur,1078.18,7.95,N
2011-09-30 23:00:00,Lanao del Sur,1036.15,3.54,N
2011-10-01 02:00:00,Lanao del Sur,1000.99,358.78,N
2011-10-01 05:00:00,Lanao del Sur,994.44,354.45,N
2011-10-01 08:00:00,Lanao del Sur,993.79,350.09,N
2011-10-01 11:00:00,Lanao del Sur,1001.83,345.16,NNW
2011-10-01 14:00:00,Lanao del Sur,1017.38,340.34,NNW
2011-10-01 17:00:00,Lanao del Sur,1044.7,335.17,NNW
2011-10-01 20:00:00,Lanao del Sur,1069.59,331.29,NNW
2011-10-01 23:00:00,Lanao del Sur,1091.4,329.33,NNW
2011-10-02 02:00:00,Lanao del Sur,1117.92,328.24,NNW
2011-10-02 05:00:00,Lanao del Sur,1141.7,326.43,NNW
2011-10-02 08:00:00,Lanao del Sur,1184.52,325.35,NW
2011-10-02 11:00:00,Lanao del Sur,1225.4,323.63,NW
2011-10-02 14:00:00,Lanao del Sur,1267.34,322.03,NW
2011-10-02 17:00:00,Lanao del Sur,1325.62,320.51,NW
2011-10-02 20:00:00,Lanao del Sur,1362.24,319.47,NW
2011-10-02 23:00:00,Lanao del Sur,1414.67,318.48,NW
2011-10-03 02:00:00,Lanao del Sur,1444.72,317.86,NW
2011-10-03 05:00:00,Lanao del Sur,1489.97,316.69,NW
2011-10-03 08:00:00,Lanao del Sur,1520.5,316.14,NW
2011-10-03 11:00:00,Lanao del Sur,1551.32,315.05,NW
2011-10-03 14:00:00,Lanao del Sur,1582.27,314.56,NW
2011-10-03 17:00:00,Lanao del Sur,1598.63,313.49,NW
2011-10-03 20:00:00,Lanao del Sur,1638.02,312.8,NW
2011-10-03 23:00:00,Lanao del Sur,1670.58,311.85,NW
2011-10-04 02:00:00,Lanao del Sur,1718.82,311.02,NW
2011-10-04 05:00:00,Lanao del Sur,1767.42,310.23,NW
2011-10-04 08:00:00,Lanao del Sur,1823.0,309.78,NW
2011-10-04 11:00:00,Lanao del Sur,1893.74,309.44,NW
2011-10-04 14:00:00,Lanao del Sur,1949.45,309.04,NW
2011-10-04 17:00:00,Lanao del Sur,2001.15,307.97,NW
2011-10-04 20:00:00,Lanao del Sur,2038.68,306.86,NW
2011-10-04 23:00:00,Lanao del Sur,2050.32,306.27,NW
2011-10-05 02:00:00,Lanao del Sur,2062.19,305.68,NW
2011-10-05 05:00:00,Lanao del Sur,2065.3,305.26,NW
2011-10-05 08:00:00,Lanao del Sur,2077.57,304.68,NW
2011-10-05 11:00:00,Lanao del Sur,2080.96,304.26,NW
2011-10-05 14:00:00,Lanao del Sur,2093.62,303.69,WNW
2011-10-05 17:00:00,Lanao del Sur,2111.97,303.4,WNW
2011-10-05 20:00:00,Lanao del Sur,2130.39,303.11,WNW
2011-09-26 20:00:00,Leyte,1706.15,61.78,ENE
2011-09-26 23:00:00,Leyte,1686.95,60.64,ENE
2011-09-27 02:00:00,Leyte,1663.46,59.81,ENE
2011-09-27 05:00:00,Leyte,1645.56,58.61,ENE
2011-09-27 08:00:00,Leyte,1623.06,57.73,ENE
2011-09-27 11:00:00,Leyte,1610.13,57.01,ENE
2011-09-27 14:00:00,Leyte,1606.56,56.47,ENE
2011-09-27 17:00:00,Leyte,1588.41,56.09,NE
2011-09-27 20:00:00,Leyte,1579.37,55.89,NE
2011-09-27 23:00:00,Leyte,1576.12,55.34,NE
2011-09-28 02:00:00,Leyte,1558.22,54.93,NE
2011-09-28 05:00:00,Leyte,1555.25,54.38,NE
2011-09-28 08:00:00,Leyte,1537.57,53.95,NE
2011-09-28 11:00:00,Leyte,1511.22,53.29,NE
2011-09-28 14:00:00,Leyte,1493.79,52.84,NE
2011-09-28 17:00:00,Leyte,1455.2,52.87,NE
2011-09-28 20:00:00,Leyte,1431.55,52.76,NE
2011-09-28 23:00:00,Leyte,1392.91,52.78,NE
2011-09-29 02:00:00,Leyte,1345.57,52.54,NE
2011-09-29 05:00:00,Leyte,1304.68,51.87,NE
2011-09-29 08:00:00,Leyte,1248.88,51.28,NE
2011-09-29 11:00:00,Leyte,1199.97,50.2,NE
2011-09-29 14:00:00,Leyte,1143.33,48.69,NE
2011-09-29 17:00:00,Leyte,1079.68,46.64,NE
2011-09-29 20:00:00,Leyte,1033.02,44.29,NE
2011-09-29 23:00:00,Leyte,973.02,41.72,NE
2011-09-30 02:00:00,Leyte,923.89,38.35,NE
2011-09-30 05:00:00,Leyte,872.33,34.04,NE
2011-09-30 08:00:00,Leyte,841.48,29.45,NNE
2011-09-30 11:00:00,Leyte,806.58,24.89,NNE
2011-09-30 14:00:00,Leyte,773.78,19.21,NNE
2011-09-30 17:00:00,Leyte,738.66,13.29,NNE
2011-09-30 20:00:00,Leyte,711.2,6.0,N
2011-09-30 23:00:00,Leyte,673.93,359.1,N
2011-10-01 02:00:00,Leyte,647.79,351.49,N
2011-10-01 05:00:00,Leyte,652.57,344.85,NNW
2011-10-01 08:00:00,Leyte,666.14,338.4,NNW
2011-10-01 11:00:00,Leyte,693.1,331.51,NNW
2011-10-01 14:00:00,Leyte,729.55,325.22,NW
2011-10-01 17:00:00,Leyte,781.26,319.01,NW
2011-10-01 20:00:00,Leyte,825.58,314.64,NW
2011-10-01 23:00:00,Leyte,857.15,312.68,NW
2011-10-02 02:00:00,Leyte,888.63,311.86,NW
2011-10-02 05:00:00,Leyte,921.56,310.13,NW
2011-10-02 08:00:00,Leyte,968.81,309.59,NW
2011-10-02 11:00:00,Leyte,1017.96,308.24,NW
2011-10-02 14:00:00,Leyte,1067.64,307.03,NW
2011-10-02 17:00:00,Leyte,1132.81,306.09,NW
2011-10-02 20:00:00,Leyte,1174.37,305.38,NW
2011-10-02 23:00:00,Leyte,1231.03,304.9,NW
2011-10-03 02:00:00,Leyte,1263.87,304.54,NW
2011-10-03 05:00:00,Leyte,1314.84,303.72,WNW
2011-10-03 08:00:00,Leyte,1347.82,303.43,WNW
2011-10-03 11:00:00,Leyte,1384.41,302.53,WNW
2011-10-03 14:00:00,Leyte,1417.53,302.28,WNW
2011-10-03 17:00:00,Leyte,1439.97,301.26,WNW
2011-10-03 20:00:00,Leyte,1482.58,300.86,WNW
2011-10-03 23:00:00,Leyte,1520.18,300.11,WNW
2011-10-04 02:00:00,Leyte,1572.46,299.59,WNW
2011-10-04 05:00:00,Leyte,1624.87,299.12,WNW
2011-10-04 08:00:00,Leyte,1682.14,299.02,WNW
2011-10-04 11:00:00,Leyte,1753.65,299.12,WNW
2011-10-04 14:00:00,Leyte,1810.79,299.04,WNW
2011-10-04 17:00:00,Leyte,1868.24,298.21,WNW
2011-10-04 20:00:00,Leyte,1912.05,297.25,WNW
2011-10-04 23:00:00,Leyte,1927.19,296.69,WNW
2011-10-05 02:00:00,Leyte,1942.53,296.14,WNW
2011-10-05 05:00:00,Leyte,1948.23,295.71,WNW
2011-10-05 08:00:00,Leyte,1963.91,295.18,WNW
2011-10-05 11:00:00,Leyte,1969.88,294.76,WNW
2011-10-05 14:00:00,Leyte,1985.89,294.24,WNW
2011-10-05 17:00:00,Leyte,2005.8,294.03,WNW
2011-10-05 20:00:00,Leyte,2025.74,293.83,WNW
2011-09-26 20:00:00,Maguindanao del Norte,2028.92,51.24,NE
2011-09-26 23:00:00,Maguindanao del Norte,2016.38,50.19,NE
2011-09-27 02:00:00,Maguindanao del Norte,1997.79,49.38,NE
2011-09-27 05:00:00,Maguindanao del Norte,1986.57,48.29,NE
2011-09-27 08:00:00,Maguindanao del Norte,1969.01,47.45,NE
2011-09-27 11:00:00,Maguindanao del Norte,1959.95,46.8,NE
2011-09-27 14:00:00,Maguindanao del Norte,1959.15,46.35,NE
2011-09-27 17:00:00,Maguindanao del Norte,1943.23,45.94,NE
2011-09-27 20:00:00,Maguindanao del Norte,1935.31,45.73,NE
2011-09-27 23:00:00,Maguindanao del Norte,1934.82,45.27,NE
2011-09-28 02:00:00,Maguindanao del Norte,1919.19,44.84,NE
2011-09-28 05:00:00,Maguindanao del Norte,1918.95,44.38,NE
2011-09-28 08:00:00,Maguindanao del Norte,1903.58,43.94,NE
2011-09-28 11:00:00,Maguindanao del Norte,1880.74,43.28,NE
2011-09-28 14:00:00,Maguindanao del Norte,1865.67,42.82,NE
2011-09-28 17:00:00,Maguindanao del Norte,1827.6,42.62,NE
2011-09-28 20:00:00,Maguindanao del Norte,1804.84,42.4,NE
2011-09-28 23:00:00,Maguindanao del Norte,1766.79,42.18,NE
2011-09-29 02:00:00,Maguindanao del Norte,1721.39,41.7,NE
2011-09-29 05:00:00,Maguindanao del Norte,1684.21,40.92,NE
2011-09-29 08:00:00,Maguindanao del Norte,1632.03,40.09,NE
2011-09-29 11:00:00,Maguindanao del Norte,1588.61,38.93,NE
2011-09-29 14:00:00,Maguindanao del Norte,1539.19,37.4,NE
2011-09-29 17:00:00,Maguindanao del Norte,1484.58,35.44,NE
2011-09-29 20:00:00,Maguindanao del Norte,1447.13,33.42,NNE
2011-09-29 23:00:00,Maguindanao del Norte,1396.62,31.17,NNE
2011-09-30 02:00:00,Maguindanao del Norte,1358.17,28.51,NNE
2011-09-30 05:00:00,Maguindanao del Norte,1318.22,25.28,NNE
2011-09-30 08:00:00,Maguindanao del Norte,1297.26,22.11,NNE
2011-09-30 11:00:00,Maguindanao del Norte,1270.12,19.01,NNE
2011-09-30 14:00:00,Maguindanao del Norte,1244.06,15.31,NNE
2011-09-30 17:00:00,Maguindanao del Norte,1212.73,11.58,NNE
2011-09-30 20:00:00,Maguindanao del Norte,1185.59,7.15,N
2011-09-30 23:00:00,Maguindanao del Norte,1144.45,3.12,N
2011-10-01 02:00:00,Maguindanao del Norte,1109.58,358.81,N
2011-10-01 05:00:00,Maguindanao del Norte,1102.71,354.91,N
2011-10-01 08:00:00,Maguindanao del Norte,1101.17,350.97,N
2011-10-01 11:00:00,Maguindanao del Norte,1107.53,346.5,NNW
2011-10-01 14:00:00,Maguindanao del Norte,1120.75,342.11,NNW
2011-10-01 17:00:00,Maguindanao del Norte,1144.8,337.35,NNW
2011-10-01 20:00:00,Maguindanao del Norte,1166.73,333.75,NNW
2011-10-01 23:00:00,Maguindanao del Norte,1186.89,331.91,NNW
2011-10-02 02:00:00,Maguindanao del Norte,1212.41,330.84,NNW
2011-10-02 05:00:00,Maguindanao del Norte,1234.5,329.12,NNW
2011-10-02 08:00:00,Maguindanao del Norte,1276.23,328.03,NNW
2011-10-02 11:00:00,Maguindanao del Norte,1315.34,326.34,NNW
2011-10-02 14:00:00,Maguindanao del Norte,1355.56,324.76,NW
2011-10-02 17:00:00,Maguindanao del Norte,1412.12,323.22,NW
2011-10-02 20:00:00,Maguindanao del Norte,1447.51,322.17,NW
2011-10-02 23:00:00,Maguindanao del Norte,1498.75,321.14,NW
2011-10-03 02:00:00,Maguindanao del Norte,1528.04,320.5,NW
2011-10-03 05:00:00,Maguindanao del Norte,1571.84,319.31,NW
2011-10-03 08:00:00,Maguindanao del Norte,1601.67,318.74,NW
2011-10-03 11:00:00,Maguindanao del Norte,1631.1,317.65,NW
2011-10-03 14:00:00,Maguindanao del Norte,1661.39,317.13,NW
2011-10-03 17:00:00,Maguindanao del Norte,1676.37,316.09,NW
2011-10-03 20:00:00,Maguindanao del Norte,1714.82,315.37,NW
2011-10-03 23:00:00,Maguindanao del Norte,1746.1,314.41,NW
2011-10-04 02:00:00,Maguindanao del Norte,1793.16,313.54,NW
2011-10-04 05:00:00,Maguindanao del Norte,1840.64,312.71,NW
2011-10-04 08:00:00,Maguindanao del Norte,1895.53,312.2,NW
2011-10-04 11:00:00,Maguindanao del Norte,1965.74,311.78,NW
2011-10-04 14:00:00,Maguindanao del Norte,2020.85,311.33,NW
2011-10-04 17:00:00,Maguindanao del Norte,2070.99,310.23,NW
2011-10-04 20:00:00,Maguindanao del Norte,2106.89,309.11,NW
2011-10-04 23:00:00,Maguindanao del Norte,2117.65,308.53,NW
2011-10-05 02:00:00,Maguindanao del Norte,2128.65,307.94,NW
2011-10-05 05:00:00,Maguindanao del Norte,2131.13,307.53,NW
2011-10-05 08:00:00,Maguindanao del Norte,2142.53,306.96,NW
2011-10-05 11:00:00,Maguindanao del Norte,2145.28,306.55,NW
2011-10-05 14:00:00,Maguindanao del Norte,2157.08,305.98,NW
2011-10-05 17:00:00,Maguindanao del Norte,2174.97,305.68,NW
2011-10-05 20:00:00,Maguindanao del Norte,2192.94,305.38,NW
2011-09-26 20:00:00,Maguindanao del Sur,2009.01,49.65,NE
2011-09-26 23:00:00,Maguindanao del Sur,1997.59,48.57,NE
2011-09-27 02:00:00,Maguindanao del Sur,1979.88,47.74,NE
2011-09-27 05:00:00,Maguindanao del Sur,1969.81,46.64,NE
2011-09-27 08:00:00,Maguindanao del Sur,1953.16,45.77,NE
2011-09-27 11:00:00,Maguindanao del Sur,1944.82,45.11,NE
2011-09-27 14:00:00,Maguindanao del Sur,1944.5,44.65,NE
2011-09-27 17:00:00,Maguindanao del Sur,1929.03,44.22,NE
2011-09-27 20:00:00,Maguindanao del Sur,1921.35,44.01,NE
2011-09-27 23:00:00,Maguindanao del Sur,1921.35,43.54,NE
2011-09-28 02:00:00,Maguindanao del Sur,1906.2,43.1,NE
2011-09-28 05:00:00,Maguindanao del Sur,1906.46,42.63,NE
2011-09-28 08:00:00,Maguindanao del Sur,1891.57,42.18,NE
2011-09-28 11:00:00,Maguindanao del Sur,1869.47,41.48,NE
2011-09-28 14:00:00,Maguindanao del Sur,1854.91,41.01,NE
2011-09-28 17:00:00,Maguindanao del Sur,1817.07,40.77,NE
2011-09-28 20:00:00,Maguindanao del Sur,1794.57,40.52,NE
2011-09-28 23:00:00,Maguindanao del Sur,1756.79,40.26,NE
2011-09-29 02:00:00,Maguindanao del Sur,1711.95,39.71,NE
2011-09-29 05:00:00,Maguindanao del Sur,1675.65,38.88,NE
2011-09-29 08:00:00,Maguindanao del Sur,1624.42,37.98,NE
2011-09-29 11:00:00,Maguindanao del Sur,1582.31,36.76,NE
2011-09-29 14:00:00,Maguindanao del Sur,1534.61,35.15,NE
2011-09-29 17:00:00,Maguindanao del Sur,1482.22,33.1,NNE
2011-09-29 20:00:00,Maguindanao del Sur,1447.05,31.01,NNE
2011-09-29 23:00:00,Maguindanao del Sur,1399.08,28.67,NNE
2011-09-30 02:00:00,Maguindanao del Sur,1363.6,25.95,NNE
2011-09-30 05:00:00,Maguindanao del Sur,1327.22,22.66,NNE
2011-09-30 08:00:00,Maguindanao del Sur,1309.74,19.47,NNE
2011-09-30 11:00:00,Maguindanao del Sur,1285.96,16.35,NNE
2011-09-30 14:00:00,Maguindanao del Sur,1263.83,12.65,NNE
2011-09-30 17:00:00,Maguindanao del Sur,1236.37,8.92,N
2011-09-30 20:00:00,Maguindanao del Sur,1213.69,4.53,N
2011-09-30 23:00:00,Maguindanao del Sur,1176.46,0.51,N
2011-10-01 02:00:00,Maguindanao del Sur,1145.59,356.24,N
2011-10-01 05:00:00,Maguindanao del Sur,1142.14,352.46,N
2011-10-01 08:00:00,Maguindanao del Sur,1143.87,348.66,NNW
2011-10-01 11:00:00,Maguindanao del Sur,1153.68,344.38,NNW
2011-10-01 14:00:00,Maguindanao del Sur,1170.01,340.19,NNW
2011-10-01 17:00:00,Maguindanao del Sur,1197.13,335.68,NNW
2011-10-01 20:00:00,Maguindanao del Sur,1221.15,332.27,NNW
2011-10-01 23:00:00,Maguindanao del Sur,1242.3,330.53,NNW
2011-10-02 02:00:00,Maguindanao del Sur,1268.36,329.54,NNW
2011-10-02 05:00:00,Maguindanao del Sur,1291.29,327.92,NNW
2011-10-02 08:00:00,Maguindanao del Sur,1333.53,326.91,NNW
2011-10-02 11:00:00,Maguindanao del Sur,1373.39,325.33,NW
2011-10-02 14:00:00,Maguindanao del Sur,1414.27,323.85,NW
2011-10-02 17:00:00,Maguindanao del Sur,1471.43,322.4,NW
2011-10-02 20:00:00,Maguindanao del Sur,1507.22,321.41,NW
2011-10-02 23:00:00,Maguindanao del Sur,1558.81,320.45,NW
2011-10-03 02:00:00,Maguindanao del Sur,1588.32,319.85,NW
2011-10-03 05:00:00,Maguindanao del Sur,1632.5,318.73,NW
2011-10-03 08:00:00,Maguindanao del Sur,1662.51,318.19,NW
2011-10-03 11:00:00,Maguindanao del Sur,1692.26,317.14,NW
2011-10-03 14:00:00,Maguindanao del Sur,1722.69,316.66,NW
2011-10-03 17:00:00,Maguindanao del Sur,1737.95,315.65,NW
2011-10-03 20:00:00,Maguindanao del Sur,1776.58,314.97,NW
2011-10-03 23:00:00,Maguindanao del Sur,1808.08,314.05,NW
2011-10-04 02:00:00,Maguindanao del Sur,1855.33,313.22,NW
2011-10-04 05:00:00,Maguindanao del Sur,1902.99,312.43,NW
2011-10-04 08:00:00,Maguindanao del Sur,1957.98,311.94,NW
2011-10-04 11:00:00,Maguindanao del Sur,2028.26,311.54,NW
2011-10-04 14:00:00,Maguindanao del Sur,2083.45,311.12,NW
2011-10-04 17:00:00,Maguindanao del Sur,2133.77,310.06,NW
2011-10-04 20:00:00,Maguindanao del Sur,2169.82,308.98,NW
2011-10-04 23:00:00,Maguindanao del Sur,2180.66,308.41,NW
2011-10-05 02:00:00,Maguindanao del Sur,2191.73,307.84,NW
2011-10-05 05:00:00,Maguindanao del Sur,2194.24,307.44,NW
2011-10-05 08:00:00,Maguindanao del Sur,2205.7,306.88,NW
2011-10-05 11:00:00,Maguindanao del Sur,2208.49,306.48,NW
2011-10-05 14:00:00,Maguindanao del Sur,2220.33,305.93,NW
2011-10-05 17:00:00,Maguindanao del Sur,2238.24,305.64,NW
2011-10-05 20:00:00,Maguindanao del Sur,2256.23,305.35,NW
2011-09-26 20:00:00,Marinduque,1927.86,72.19,ENE
2011-09-26 23:00:00,Marinduque,1902.24,71.31,ENE
2011-09-27 02:00:00,Marinduque,1874.31,70.74,ENE
2011-09-27 05:00:00,Marinduque,1849.57,69.81,ENE
2011-09-27 08:00:00,Marinduque,1822.24,69.19,ENE
2011-09-27 11:00:00,Marinduque,1805.23,68.66,ENE
2011-09-27 14:00:00,Marinduque,1798.44,68.22,ENE
2011-09-27 17:00:00,Marinduque,1778.37,68.01,ENE
2011-09-27 20:00:00,Marinduque,1768.35,67.91,ENE
2011-09-27 23:00:00,Marinduque,1761.77,67.45,ENE
2011-09-28 02:00:00,Marinduque,1741.81,67.24,ENE
2011-09-28 05:00:00,Marinduque,1735.42,66.77,ENE
2011-09-28 08:00:00,Marinduque,1715.56,66.54,ENE
2011-09-28 11:00:00,Marinduque,1685.84,66.18,ENE
2011-09-28 14:00:00,Marinduque,1666.07,65.94,ENE
2011-09-28 17:00:00,Marinduque,1628.85,66.29,ENE
2011-09-28 20:00:00,Marinduque,1605.29,66.42,ENE
2011-09-28 23:00:00,Marinduque,1568.07,66.79,ENE
2011-09-29 02:00:00,Marinduque,1520.91,67.06,ENE
2011-09-29 05:00:00,Marinduque,1477.4,66.92,ENE
2011-09-29 08:00:00,Marinduque,1420.18,67.05,ENE
2011-09-29 11:00:00,Marinduque,1366.68,66.74,ENE
2011-09-29 14:00:00,Marinduque,1303.31,66.24,ENE
2011-09-29 17:00:00,Marinduque,1230.2,65.49,ENE
2011-09-29 20:00:00,Marinduque,1171.43,64.33,ENE
2011-09-29 23:00:00,Marinduque,1099.04,63.35,ENE
2011-09-30 02:00:00,Marinduque,1031.88,61.65,ENE
2011-09-30 05:00:00,Marinduque,956.55,59.4,ENE
2011-09-30 08:00:00,Marinduque,897.93,56.5,ENE
2011-09-30 11:00:00,Marinduque,835.78,53.82,NE
2011-09-30 14:00:00,Marinduque,767.54,50.22,NE
2011-09-30 17:00:00,Marinduque,695.62,46.6,NE
2011-09-30 20:00:00,Marinduque,620.08,41.42,NE
2011-09-30 23:00:00,Marinduque,539.77,37.13,NE
2011-10-01 02:00:00,Marinduque,463.64,31.35,NNE
2011-10-01 05:00:00,Marinduque,418.85,23.47,NNE
2011-10-01 08:00:00,Marinduque,383.95,13.92,NNE
2011-10-01 11:00:00,Marinduque,361.46,1.13,N
2011-10-01 14:00:00,Marinduque,359.0,347.43,NNW
2011-10-01 17:00:00,Marinduque,381.81,332.86,NNW
2011-10-01 20:00:00,Marinduque,412.82,322.91,NW
2011-10-01 23:00:00,Marinduque,440.23,318.51,NW
2011-10-02 02:00:00,Marinduque,470.25,316.53,NW
2011-10-02 05:00:00,Marinduque,500.97,313.04,NW
2011-10-02 08:00:00,Marinduque,547.64,311.77,NW
2011-10-02 11:00:00,Marinduque,595.83,309.24,NW
2011-10-02 14:00:00,Marinduque,645.04,307.1,NW
2011-10-02 17:00:00,Marinduque,710.07,305.55,NW
2011-10-02 20:00:00,Marinduque,751.65,304.43,NW
2011-10-02 23:00:00,Marinduque,808.37,303.72,WNW
2011-10-03 02:00:00,Marinduque,841.29,303.21,WNW
2011-10-03 05:00:00,Marinduque,892.52,302.04,WNW
2011-10-03 08:00:00,Marinduque,925.63,301.65,WNW
2011-10-03 11:00:00,Marinduque,962.7,300.4,WNW
2011-10-03 14:00:00,Marinduque,995.96,300.1,WNW
2011-10-03 17:00:00,Marinduque,1019.15,298.7,WNW
2011-10-03 20:00:00,Marinduque,1062.08,298.22,WNW
2011-10-03 23:00:00,Marinduque,1100.36,297.26,WNW
2011-10-04 02:00:00,Marinduque,1153.15,296.66,WNW
2011-10-04 05:00:00,Marinduque,1206.06,296.12,WNW
2011-10-04 08:00:00,Marinduque,1263.39,296.1,WNW
2011-10-04 11:00:00,Marinduque,1334.74,296.36,WNW
2011-10-04 14:00:00,Marinduque,1391.93,296.34,WNW
2011-10-04 17:00:00,Marinduque,1450.33,295.36,WNW
2011-10-04 20:00:00,Marinduque,1495.39,294.21,WNW
2011-10-04 23:00:00,Marinduque,1511.32,293.52,WNW
2011-10-05 02:00:00,Marinduque,1527.48,292.86,WNW
2011-10-05 05:00:00,Marinduque,1533.86,292.33,WNW
2011-10-05 08:00:00,Marinduque,1550.43,291.68,WNW
2011-10-05 11:00:00,Marinduque,1557.12,291.17,WNW
2011-10-05 14:00:00,Marinduque,1574.06,290.55,WNW
2011-10-05 17:00:00,Marinduque,1594.33,290.33,WNW
2011-10-05 20:00:00,Marinduque,1614.63,290.11,WNW
2011-09-26 20:00:00,Masbate,1800.44,66.61,ENE
2011-09-26 23:00:00,Masbate,1778.17,65.58,ENE
2011-09-27 02:00:00,Masbate,1752.5,64.87,ENE
2011-09-27 05:00:00,Masbate,1731.34,63.79,ENE
2011-09-27 08:00:00,Masbate,1706.47,63.03,ENE
2011-09-27 11:00:00,Masbate,1691.57,62.4,ENE
2011-09-27 14:00:00,Masbate,1686.49,61.9,ENE
2011-09-27 17:00:00,Masbate,1667.34,61.6,ENE
2011-09-27 20:00:00,Masbate,1657.78,61.45,ENE
2011-09-27 23:00:00,Masbate,1652.97,60.94,ENE
2011-09-28 02:00:00,Masbate,1634.0,60.62,ENE
2011-09-28 05:00:00,Masbate,1629.42,60.1,ENE
2011-09-28 08:00:00,Masbate,1610.61,59.77,ENE
2011-09-28 11:00:00,Masbate,1582.51,59.25,ENE
2011-09-28 14:00:00,Masbate,1563.86,58.89,ENE
2011-09-28 17:00:00,Masbate,1525.6,59.08,ENE
2011-09-28 20:00:00,Masbate,1501.8,59.09,ENE
2011-09-28 23:00:00,Masbate,1463.5,59.29,ENE
2011-09-29 02:00:00,Masbate,1415.81,59.29,ENE
2011-09-29 05:00:00,Masbate,1373.31,58.88,ENE
2011-09-29 08:00:00,Masbate,1316.27,58.64,ENE
2011-09-29 11:00:00,Masbate,1264.64,57.93,ENE
2011-09-29 14:00:00,Masbate,1204.12,56.9,ENE
2011-09-29 17:00:00,Masbate,1135.1,55.46,NE
2011-09-29 20:00:00,Masbate,1081.96,53.65,NE
2011-09-29 23:00:00,Masbate,1014.99,51.8,NE
2011-09-30 02:00:00,Masbate,956.27,49.16,NE
2011-09-30 05:00:00,Masbate,892.2,45.71,NE
2011-09-30 08:00:00,Masbate,847.42,41.73,NE
2011-09-30 11:00:00,Masbate,798.7,37.83,NE
2011-09-30 14:00:00,Masbate,748.4,32.77,NNE
2011-09-30 17:00:00,Masbate,695.19,27.44,NNE
2011-09-30 20:00:00,Masbate,645.3,20.41,NNE
2011-09-30 23:00:00,Masbate,587.81,13.81,NNE
2011-10-01 02:00:00,Masbate,539.98,5.88,N
2011-10-01 05:00:00,Masbate,526.31,357.91,N
2011-10-01 08:00:00,Masbate,523.47,349.68,N
2011-10-01 11:00:00,Masbate,535.2,340.45,NNW
2011-10-01 14:00:00,Masbate,560.32,331.83,NNW
2011-10-01 17:00:00,Masbate,603.6,323.3,NW
2011-10-01 20:00:00,Masbate,643.75,317.42,NW
2011-10-01 23:00:00,Masbate,673.9,314.79,NW
2011-10-02 02:00:00,Masbate,704.87,313.64,NW
2011-10-02 05:00:00,Masbate,736.92,311.4,NW
2011-10-02 08:00:00,Masbate,783.93,310.64,NW
2011-10-02 11:00:00,Masbate,832.6,308.91,NW
2011-10-02 14:00:00,Masbate,881.96,307.39,NW
2011-10-02 17:00:00,Masbate,946.96,306.23,NW
2011-10-02 20:00:00,Masbate,988.44,305.37,NW
2011-10-02 23:00:00,Masbate,1045.05,304.78,NW
2011-10-03 02:00:00,Masbate,1077.87,304.36,NW
2011-10-03 05:00:00,Masbate,1128.83,303.4,WNW
2011-10-03 08:00:00,Masbate,1161.82,303.06,WNW
2011-10-03 11:00:00,Masbate,1198.47,302.03,WNW
2011-10-03 14:00:00,Masbate,1231.61,301.75,WNW
2011-10-03 17:00:00,Masbate,1254.2,300.59,WNW
2011-10-03 20:00:00,Masbate,1296.88,300.14,WNW
