Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2011-07-26 05:00:00,Rizal,4747.78,35.5,NE
2011-07-26 08:00:00,Rizal,4785.31,36.21,NE
2011-07-26 11:00:00,Rizal,4817.59,36.86,NE
2011-07-26 14:00:00,Rizal,4856.91,37.37,NE
2011-07-26 17:00:00,Rizal,4890.3,37.82,NE
2011-07-26 20:00:00,Rizal,4917.55,38.21,NE
2011-07-26 23:00:00,Rizal,4918.39,38.39,NE
2011-07-27 02:00:00,Rizal,4920.26,38.74,NE
2011-07-27 05:00:00,Rizal,4941.06,39.89,NE
2011-07-27 08:00:00,Rizal,4957.51,40.99,NE
2011-07-27 11:00:00,Rizal,4963.07,41.51,NE
2011-07-27 14:00:00,Rizal,4952.71,41.76,NE
2011-07-27 17:00:00,Rizal,4937.29,42.14,NE
2011-07-27 20:00:00,Rizal,4909.66,42.6,NE
2011-07-27 23:00:00,Rizal,4889.5,43.11,NE
2011-07-28 02:00:00,Rizal,4881.96,43.55,NE
2011-07-28 05:00:00,Rizal,4872.11,43.81,NE
2011-07-28 08:00:00,Rizal,4862.32,44.07,NE
2011-07-28 11:00:00,Rizal,4857.46,44.2,NE
2011-07-28 14:00:00,Rizal,4840.23,44.41,NE
2011-07-28 17:00:00,Rizal,4810.62,44.71,NE
2011-07-28 20:00:00,Rizal,4793.39,44.92,NE
2011-07-28 23:00:00,Rizal,4819.1,45.24,NE
2011-07-29 02:00:00,Rizal,4874.34,45.26,NE
2011-07-29 05:00:00,Rizal,4925.23,44.61,NE
2011-07-29 08:00:00,Rizal,4978.22,43.67,NE
2011-07-29 11:00:00,Rizal,5041.48,42.96,NE
2011-07-29 14:00:00,Rizal,5104.62,42.26,NE
2011-07-29 17:00:00,Rizal,5155.57,41.64,NE
2011-07-29 20:00:00,Rizal,5192.37,40.95,NE
2011-07-29 23:00:00,Rizal,5217.48,40.34,NE
2011-07-30 02:00:00,Rizal,5242.95,39.73,NE
2011-07-30 05:00:00,Rizal,5285.96,38.93,NE
2011-07-30 08:00:00,Rizal,5324.12,38.26,NE
2011-07-30 11:00:00,Rizal,5357.24,37.71,NE
2011-07-30 14:00:00,Rizal,5390.53,37.17,NE
2011-07-30 17:00:00,Rizal,5423.01,36.47,NE
2011-07-30 20:00:00,Rizal,5455.95,35.78,NE
2011-07-30 23:00:00,Rizal,5501.13,35.02,NE
2011-07-31 02:00:00,Rizal,5552.74,34.31,NE
2011-07-31 05:00:00,Rizal,5599.1,33.88,NE
2011-07-31 08:00:00,Rizal,5645.3,33.44,NNE
2011-07-11 02:00:00,Romblon,3937.41,76.48,ENE
2011-07-11 05:00:00,Romblon,3948.7,76.31,ENE
2011-07-11 08:00:00,Romblon,3949.45,76.14,ENE
2011-07-11 11:00:00,Romblon,3938.91,76.13,ENE
2011-07-11 14:00:00,Romblon,3906.49,76.27,ENE
2011-07-11 17:00:00,Romblon,3874.85,76.23,ENE
2011-07-11 20:00:00,Romblon,3834.37,75.83,ENE
2011-07-11 23:00:00,Romblon,3804.66,75.44,ENE
2011-07-12 02:00:00,Romblon,3763.63,75.2,ENE
2011-07-12 05:00:00,Romblon,3722.71,74.95,ENE
2011-07-12 08:00:00,Romblon,3692.39,74.72,ENE
2011-07-12 11:00:00,Romblon,3662.15,74.48,ENE
2011-07-12 14:00:00,Romblon,3622.84,74.04,ENE
2011-07-12 17:00:00,Romblon,3572.02,73.75,ENE
2011-07-12 20:00:00,Romblon,3531.76,73.47,ENE
2011-07-12 23:00:00,Romblon,3490.12,73.37,ENE
2011-07-13 02:00:00,Romblon,3450.06,73.08,ENE
2011-07-13 05:00:00,Romblon,3411.79,72.59,ENE
2011-07-13 08:00:00,Romblon,3372.09,72.28,ENE
2011-07-13 11:00:00,Romblon,3310.05,72.1,ENE
2011-07-13 14:00:00,Romblon,3239.67,71.67,ENE
2011-07-13 17:00:00,Romblon,3169.59,71.22,ENE
2011-07-13 20:00:00,Romblon,3097.67,70.96,ENE
2011-07-13 23:00:00,Romblon,3028.13,70.46,ENE
2011-07-14 02:00:00,Romblon,2956.55,70.16,ENE
2011-07-14 05:00:00,Romblon,2895.31,69.89,ENE
2011-07-14 08:00:00,Romblon,2846.91,69.42,ENE
2011-07-14 11:00:00,Romblon,2778.51,68.83,ENE
2011-07-14 14:00:00,Romblon,2717.82,68.49,ENE
2011-07-14 17:00:00,Romblon,2657.27,68.14,ENE
2011-07-14 20:00:00,Romblon,2599.91,67.52,ENE
2011-07-14 23:00:00,Romblon,2529.78,67.05,ENE
2011-07-15 02:00:00,Romblon,2473.18,66.37,ENE
2011-07-15 05:00:00,Romblon,2413.59,65.91,ENE
2011-07-15 08:00:00,Romblon,2357.81,65.16,ENE
2011-07-15 11:00:00,Romblon,2302.57,64.38,ENE
2011-07-15 14:00:00,Romblon,2257.62,63.64,ENE
2011-07-15 17:00:00,Romblon,2209.07,63.15,ENE
2011-07-15 20:00:00,Romblon,2170.38,62.74,ENE
2011-07-15 23:00:00,Romblon,2122.23,62.21,ENE
2011-07-16 02:00:00,Romblon,2092.73,61.19,ENE
2011-07-16 05:00:00,Romblon,2059.36,60.42,ENE
2011-07-16 08:00:00,Romblon,2031.24,59.35,ENE
2011-07-16 11:00:00,Romblon,1984.69,58.68,ENE
2011-07-16 14:00:00,Romblon,1952.81,57.83,ENE
2011-07-16 17:00:00,Romblon,1932.15,56.36,ENE
2011-07-16 20:00:00,Romblon,1918.6,54.58,NE
2011-07-16 23:00:00,Romblon,1907.09,52.77,NE
2011-07-17 02:00:00,Romblon,1897.65,50.94,NE
2011-07-17 05:00:00,Romblon,1891.94,49.56,NE
2011-07-17 08:00:00,Romblon,1893.05,47.44,NE
2011-07-17 11:00:00,Romblon,1896.48,44.86,NE
2011-07-17 14:00:00,Romblon,1888.68,42.81,NE
2011-07-17 17:00:00,Romblon,1890.66,40.96,NE
2011-07-17 20:00:00,Romblon,1893.52,39.58,NE
2011-07-17 23:00:00,Romblon,1897.57,38.2,NE
2011-07-18 02:00:00,Romblon,1932.7,36.86,NE
2011-07-18 05:00:00,Romblon,1968.85,35.56,NE
2011-07-18 08:00:00,Romblon,2014.73,34.12,NE
2011-07-18 11:00:00,Romblon,2067.71,32.96,NNE
2011-07-18 14:00:00,Romblon,2124.78,31.46,NNE
2011-07-18 17:00:00,Romblon,2183.21,30.04,NNE
2011-07-18 20:00:00,Romblon,2228.32,28.64,NNE
2011-07-18 23:00:00,Romblon,2279.75,27.51,NNE
2011-07-19 02:00:00,Romblon,2327.33,26.78,NNE
2011-07-19 05:00:00,Romblon,2375.24,26.08,NNE
2011-07-19 08:00:00,Romblon,2423.46,25.4,NNE
2011-07-19 11:00:00,Romblon,2476.55,24.94,NNE
2011-07-19 14:00:00,Romblon,2529.1,25.01,NNE
2011-07-19 17:00:00,Romblon,2581.25,25.56,NNE
2011-07-19 20:00:00,Romblon,2633.64,26.08,NNE
2011-07-19 22:00:00,Romblon,2657.48,26.01,NNE
2011-07-19 23:00:00,Romblon,2662.26,26.18,NNE
2011-07-20 02:00:00,Romblon,2681.39,26.41,NNE
2011-07-20 05:00:00,Romblon,2705.9,27.27,NNE
2011-07-20 08:00:00,Romblon,2731.13,28.11,NNE
2011-07-20 11:00:00,Romblon,2762.33,29.1,NNE
2011-07-20 14:00:00,Romblon,2785.51,30.2,NNE
2011-07-20 17:00:00,Romblon,2801.09,31.43,NNE
2011-07-20 20:00:00,Romblon,2795.05,32.79,NNE
2011-07-20 23:00:00,Romblon,2770.18,34.0,NE
2011-07-21 02:00:00,Romblon,2761.28,35.23,NE
2011-07-21 05:00:00,Romblon,2739.23,36.49,NE
2011-07-21 08:00:00,Romblon,2741.21,37.58,NE
2011-07-21 11:00:00,Romblon,2771.64,39.24,NE
2011-07-21 14:00:00,Romblon,2812.25,40.69,NE
2011-07-21 17:00:00,Romblon,2840.55,41.53,NE
2011-07-21 20:00:00,Romblon,2855.0,42.09,NE
2011-07-21 23:00:00,Romblon,2848.16,42.88,NE
2011-07-22 02:00:00,Romblon,2849.42,43.8,NE
2011-07-22 05:00:00,Romblon,2837.92,45.08,NE
2011-07-22 08:00:00,Romblon,2856.77,46.24,NE
2011-07-22 11:00:00,Romblon,2896.19,46.83,NE
2011-07-22 14:00:00,Romblon,2947.14,46.73,NE
2011-07-22 17:00:00,Romblon,3001.7,45.87,NE
2011-07-22 20:00:00,Romblon,3056.65,45.04,NE
2011-07-22 23:00:00,Romblon,3090.95,44.46,NE
2011-07-23 02:00:00,Romblon,3139.76,43.83,NE
2011-07-23 05:00:00,Romblon,3181.9,43.39,NE
2011-07-23 08:00:00,Romblon,3230.97,42.79,NE
2011-07-23 11:00:00,Romblon,3280.19,42.2,NE
2011-07-23 14:00:00,Romblon,3336.76,41.73,NE
2011-07-23 17:00:00,Romblon,3400.49,41.37,NE
2011-07-23 20:00:00,Romblon,3463.99,40.77,NE
2011-07-23 23:00:00,Romblon,3555.85,39.84,NE
2011-07-24 02:00:00,Romblon,3641.08,38.85,NE
2011-07-24 05:00:00,Romblon,3732.84,38.22,NE
2011-07-24 08:00:00,Romblon,3817.11,37.74,NE
2011-07-24 11:00:00,Romblon,3928.81,37.17,NE
2011-07-24 14:00:00,Romblon,4033.47,36.53,NE
2011-07-24 17:00:00,Romblon,4152.38,35.66,NE
2011-07-24 20:00:00,Romblon,4250.0,34.96,NE
2011-07-24 23:00:00,Romblon,4333.83,34.32,NE
2011-07-25 02:00:00,Romblon,4410.09,33.81,NE
2011-07-25 05:00:00,Romblon,4504.08,33.52,NNE
2011-07-25 08:00:00,Romblon,4597.49,33.23,NNE
2011-07-25 11:00:00,Romblon,4666.77,32.65,NNE
2011-07-25 14:00:00,Romblon,4721.19,32.3,NNE
2011-07-25 17:00:00,Romblon,4772.3,32.31,NNE
2011-07-25 20:00:00,Romblon,4814.56,32.6,NNE
2011-07-25 23:00:00,Romblon,4845.23,32.75,NNE
2011-07-26 02:00:00,Romblon,4861.7,33.12,NNE
2011-07-26 05:00:00,Romblon,4896.52,33.68,NNE
2011-07-26 08:00:00,Romblon,4931.38,34.4,NE
2011-07-26 11:00:00,Romblon,4961.24,35.04,NE
2011-07-26 14:00:00,Romblon,4998.6,35.57,NE
2011-07-26 17:00:00,Romblon,5030.26,36.03,NE
2011-07-26 20:00:00,Romblon,5056.01,36.43,NE
2011-07-26 23:00:00,Romblon,5056.2,36.6,NE
2011-07-27 02:00:00,Romblon,5056.74,36.94,NE
2011-07-27 05:00:00,Romblon,5073.1,38.08,NE
2011-07-27 08:00:00,Romblon,5085.29,39.17,NE
2011-07-27 11:00:00,Romblon,5088.8,39.68,NE
2011-07-27 14:00:00,Romblon,5077.47,39.92,NE
2011-07-27 17:00:00,Romblon,5060.58,40.28,NE
2011-07-27 20:00:00,Romblon,5031.17,40.72,NE
2011-07-27 23:00:00,Romblon,5009.01,41.21,NE
2011-07-28 02:00:00,Romblon,4999.75,41.63,NE
2011-07-28 05:00:00,Romblon,4988.88,41.87,NE
2011-07-28 08:00:00,Romblon,4978.07,42.12,NE
2011-07-28 11:00:00,Romblon,4972.69,42.25,NE
2011-07-28 14:00:00,Romblon,4954.63,42.44,NE
2011-07-28 17:00:00,Romblon,4923.86,42.72,NE
2011-07-28 20:00:00,Romblon,4905.79,42.92,NE
2011-07-28 23:00:00,Romblon,4930.17,43.25,NE
2011-07-29 02:00:00,Romblon,4985.27,43.3,NE
2011-07-29 05:00:00,Romblon,5038.69,42.7,NE
2011-07-29 08:00:00,Romblon,5095.38,41.81,NE
2011-07-29 11:00:00,Romblon,5161.39,41.16,NE
2011-07-29 14:00:00,Romblon,5227.23,40.51,NE
2011-07-29 17:00:00,Romblon,5280.54,39.93,NE
2011-07-29 20:00:00,Romblon,5320.02,39.27,NE
2011-07-29 23:00:00,Romblon,5347.47,38.69,NE
2011-07-30 02:00:00,Romblon,5375.26,38.1,NE
2011-07-30 05:00:00,Romblon,5421.28,37.35,NE
2011-07-30 08:00:00,Romblon,5461.95,36.71,NE
2011-07-30 11:00:00,Romblon,5497.11,36.19,NE
2011-07-30 14:00:00,Romblon,5532.4,35.67,NE
2011-07-30 17:00:00,Romblon,5567.45,35.01,NE
2011-07-30 20:00:00,Romblon,5602.92,34.35,NE
2011-07-30 23:00:00,Romblon,5650.83,33.63,NNE
2011-07-31 02:00:00,Romblon,5704.96,32.96,NNE
2011-07-31 05:00:00,Romblon,5752.86,32.56,NNE
2011-07-31 08:00:00,Romblon,5800.57,32.15,NNE
2011-07-11 02:00:00,Samar,3650.23,75.18,ENE
2011-07-11 05:00:00,Samar,3661.93,75.01,ENE
2011-07-11 08:00:00,Samar,3663.13,74.83,ENE
2011-07-11 11:00:00,Samar,3652.62,74.81,ENE
2011-07-11 14:00:00,Samar,3619.88,74.94,ENE
2011-07-11 17:00:00,Samar,3588.35,74.88,ENE
2011-07-11 20:00:00,Samar,3548.96,74.42,ENE
2011-07-11 23:00:00,Samar,3520.32,73.98,ENE
2011-07-12 02:00:00,Samar,3479.98,73.69,ENE
2011-07-12 05:00:00,Samar,3439.77,73.4,ENE
2011-07-12 08:00:00,Samar,3410.11,73.12,ENE
2011-07-12 11:00:00,Samar,3380.57,72.84,ENE
2011-07-12 14:00:00,Samar,3342.56,72.33,ENE
2011-07-12 17:00:00,Samar,3292.61,71.97,ENE
2011-07-12 20:00:00,Samar,3253.2,71.64,ENE
2011-07-12 23:00:00,Samar,3211.9,71.5,ENE
2011-07-13 02:00:00,Samar,3172.73,71.15,ENE
2011-07-13 05:00:00,Samar,3135.97,70.58,ENE
2011-07-13 08:00:00,Samar,3097.24,70.2,ENE
2011-07-13 11:00:00,Samar,3035.84,69.94,ENE
2011-07-13 14:00:00,Samar,2966.87,69.4,ENE
2011-07-13 17:00:00,Samar,2898.3,68.84,ENE
2011-07-13 20:00:00,Samar,2827.33,68.46,ENE
2011-07-13 23:00:00,Samar,2759.49,67.83,ENE
2011-07-14 02:00:00,Samar,2689.03,67.4,ENE
2011-07-14 05:00:00,Samar,2628.82,67.01,ENE
2011-07-14 08:00:00,Samar,2582.06,66.43,ENE
2011-07-14 11:00:00,Samar,2515.82,65.67,ENE
2011-07-14 14:00:00,Samar,2456.42,65.2,ENE
2011-07-14 17:00:00,Samar,2397.25,64.7,ENE
2011-07-14 20:00:00,Samar,2342.2,63.91,ENE
2011-07-14 23:00:00,Samar,2273.96,63.25,ENE
2011-07-15 02:00:00,Samar,2220.01,62.37,ENE
2011-07-15 05:00:00,Samar,2162.31,61.73,ENE
2011-07-15 08:00:00,Samar,2109.53,60.76,ENE
2011-07-15 11:00:00,Samar,2057.51,59.74,ENE
2011-07-15 14:00:00,Samar,2015.6,58.8,ENE
2011-07-15 17:00:00,Samar,1969.21,58.11,ENE
2011-07-15 20:00:00,Samar,1932.36,57.53,ENE
2011-07-15 23:00:00,Samar,1886.63,56.78,ENE
2011-07-16 02:00:00,Samar,1861.47,55.54,NE
2011-07-16 05:00:00,Samar,1831.48,54.57,NE
2011-07-16 08:00:00,Samar,1808.1,53.26,NE
2011-07-16 11:00:00,Samar,1764.74,52.34,NE
2011-07-16 14:00:00,Samar,1736.81,51.25,NE
2011-07-16 17:00:00,Samar,1722.84,49.53,NE
2011-07-16 20:00:00,Samar,1717.53,47.49,NE
2011-07-16 23:00:00,Samar,1714.55,45.45,NE
2011-07-17 02:00:00,Samar,1713.91,43.4,NE
2011-07-17 05:00:00,Samar,1714.96,41.87,NE
2011-07-17 08:00:00,Samar,1726.53,39.57,NE
2011-07-17 11:00:00,Samar,1742.91,36.82,NE
2011-07-17 14:00:00,Samar,1745.81,34.58,NE
2011-07-17 17:00:00,Samar,1757.42,32.63,NNE
2011-07-17 20:00:00,Samar,1767.55,31.18,NNE
2011-07-17 23:00:00,Samar,1778.86,29.76,NNE
2011-07-18 02:00:00,Samar,1820.74,28.53,NNE
2011-07-18 05:00:00,Samar,1863.41,27.37,NNE
2011-07-18 08:00:00,Samar,1916.55,26.09,NNE
2011-07-18 11:00:00,Samar,1975.2,25.14,NNE
2011-07-18 14:00:00,Samar,2039.81,23.85,NNE
2011-07-18 17:00:00,Samar,2105.4,22.64,NNE
2011-07-18 20:00:00,Samar,2157.76,21.38,NNE
2011-07-18 23:00:00,Samar,2214.92,20.43,NNE
2011-07-19 02:00:00,Samar,2266.08,19.86,NNE
2011-07-19 05:00:00,Samar,2317.44,19.32,NNE
2011-07-19 08:00:00,Samar,2368.98,18.8,NNE
2011-07-19 11:00:00,Samar,2424.13,18.51,NNE
2011-07-19 14:00:00,Samar,2475.86,18.74,NNE
2011-07-19 17:00:00,Samar,2524.51,19.45,NNE
2011-07-19 20:00:00,Samar,2573.58,20.14,NNE
2011-07-19 22:00:00,Samar,2597.67,20.13,NNE
2011-07-19 23:00:00,Samar,2601.43,20.32,NNE
2011-07-20 02:00:00,Samar,2619.18,20.6,NNE
2011-07-20 05:00:00,Samar,2638.75,21.54,NNE
2011-07-20 08:00:00,Samar,2659.14,22.46,NNE
2011-07-20 11:00:00,Samar,2684.67,23.55,NNE
2011-07-20 14:00:00,Samar,2701.63,24.74,NNE
2011-07-20 17:00:00,Samar,2710.41,26.03,NNE
2011-07-20 20:00:00,Samar,2697.04,27.41,NNE
2011-07-20 23:00:00,Samar,2665.79,28.6,NNE
2011-07-21 02:00:00,Samar,2650.33,29.84,NNE
2011-07-21 05:00:00,Samar,2621.74,31.08,NNE
2011-07-21 08:00:00,Samar,2617.94,32.22,NNE
2011-07-21 11:00:00,Samar,2639.47,34.02,NE
2011-07-21 14:00:00,Samar,2672.32,35.63,NE
2011-07-21 17:00:00,Samar,2696.14,36.58,NE
2011-07-21 20:00:00,Samar,2707.61,37.2,NE
2011-07-21 23:00:00,Samar,2696.82,38.01,NE
2011-07-22 02:00:00,Samar,2693.45,38.97,NE
2011-07-22 05:00:00,Samar,2675.6,40.29,NE
2011-07-22 08:00:00,Samar,2688.64,41.56,NE
2011-07-22 11:00:00,Samar,2724.99,42.26,NE
2011-07-22 14:00:00,Samar,2776.16,42.27,NE
2011-07-22 17:00:00,Samar,2834.66,41.48,NE
2011-07-22 20:00:00,Samar,2893.46,40.71,NE
2011-07-22 23:00:00,Samar,2930.47,40.17,NE
2011-07-23 02:00:00,Samar,2982.17,39.61,NE
2011-07-23 05:00:00,Samar,3026.36,39.22,NE
2011-07-23 08:00:00,Samar,3078.23,38.69,NE
2011-07-23 11:00:00,Samar,3130.19,38.16,NE
2011-07-23 14:00:00,Samar,3188.91,37.78,NE
2011-07-23 17:00:00,Samar,3254.18,37.51,NE
2011-07-23 20:00:00,Samar,3320.5,36.99,NE
2011-07-23 23:00:00,Samar,3416.74,36.18,NE
2011-07-24 02:00:00,Samar,3506.76,35.28,NE
2011-07-24 05:00:00,Samar,3601.46,34.77,NE
2011-07-24 08:00:00,Samar,3687.95,34.38,NE
2011-07-24 11:00:00,Samar,3802.2,33.96,NE
2011-07-24 14:00:00,Samar,3909.87,33.43,NNE
2011-07-24 17:00:00,Samar,4033.02,32.68,NNE
2011-07-24 20:00:00,Samar,4134.0,32.08,NNE
2011-07-24 23:00:00,Samar,4220.98,31.52,NNE
2011-07-25 02:00:00,Samar,4299.74,31.08,NNE
2011-07-25 05:00:00,Samar,4395.0,30.89,NNE
2011-07-25 08:00:00,Samar,4489.71,30.69,NNE
2011-07-25 11:00:00,Samar,4561.88,30.17,NNE
2011-07-25 14:00:00,Samar,4618.03,29.87,NNE
2011-07-25 17:00:00,Samar,4668.96,29.93,NNE
2011-07-25 20:00:00,Samar,4709.57,30.26,NNE
2011-07-25 23:00:00,Samar,4739.36,30.44,NNE
2011-07-26 02:00:00,Samar,4753.83,30.83,NNE
2011-07-26 05:00:00,Samar,4785.62,31.43,NNE
2011-07-26 08:00:00,Samar,4816.6,32.19,NNE
2011-07-26 11:00:00,Samar,4842.96,32.88,NNE
2011-07-26 14:00:00,Samar,4877.48,33.45,NNE
2011-07-26 17:00:00,Samar,4906.67,33.94,NE
2011-07-26 20:00:00,Samar,4930.3,34.37,NE
2011-07-26 23:00:00,Samar,4929.59,34.54,NE
2011-07-27 02:00:00,Samar,4928.35,34.89,NE
2011-07-27 05:00:00,Samar,4938.8,36.07,NE
2011-07-27 08:00:00,Samar,4945.43,37.18,NE
2011-07-27 11:00:00,Samar,4946.31,37.71,NE
2011-07-27 14:00:00,Samar,4933.79,37.95,NE
2011-07-27 17:00:00,Samar,4915.1,38.3,NE
2011-07-27 20:00:00,Samar,4883.56,38.72,NE
2011-07-27 23:00:00,Samar,4858.99,39.2,NE
2011-07-28 02:00:00,Samar,4847.65,39.62,NE
2011-07-28 05:00:00,Samar,4835.57,39.87,NE
2011-07-28 08:00:00,Samar,4823.54,40.11,NE
2011-07-28 11:00:00,Samar,4817.56,40.24,NE
2011-07-28 14:00:00,Samar,4798.56,40.42,NE
2011-07-28 17:00:00,Samar,4766.51,40.68,NE
2011-07-28 20:00:00,Samar,4747.49,40.86,NE
2011-07-28 23:00:00,Samar,4770.17,41.23,NE
2011-07-29 02:00:00,Samar,4824.91,41.33,NE
2011-07-29 05:00:00,Samar,4881.18,40.76,NE
2011-07-29 08:00:00,Samar,4942.16,39.89,NE
2011-07-29 11:00:00,Samar,5011.32,39.27,NE
2011-07-29 14:00:00,Samar,5080.3,38.66,NE
2011-07-29 17:00:00,Samar,5136.4,38.12,NE
2011-07-29 20:00:00,Samar,5179.15,37.47,NE
2011-07-29 23:00:00,Samar,5209.53,36.9,NE
2011-07-30 02:00:00,Samar,5240.23,36.33,NE
2011-07-30 05:00:00,Samar,5290.07,35.59,NE
2011-07-30 08:00:00,Samar,5333.96,34.97,NE
2011-07-30 11:00:00,Samar,5371.74,34.47,NE
2011-07-30 14:00:00,Samar,5409.65,33.98,NE
2011-07-30 17:00:00,Samar,5448.12,33.33,NNE
2011-07-30 20:00:00,Samar,5486.99,32.68,NNE
2011-07-30 23:00:00,Samar,5538.6,31.99,NNE
2011-07-31 02:00:00,Samar,5596.16,31.35,NNE
2011-07-31 05:00:00,Samar,5646.12,30.98,NNE
2011-07-31 08:00:00,Samar,5695.89,30.6,NNE
2011-07-11 02:00:00,Sarangani,3815.12,66.91,ENE
2011-07-11 05:00:00,Sarangani,3828.36,66.79,ENE
2011-07-11 08:00:00,Sarangani,3831.45,66.62,ENE
2011-07-11 11:00:00,Sarangani,3821.31,66.57,ENE
2011-07-11 14:00:00,Sarangani,3787.74,66.6,ENE
2011-07-11 17:00:00,Sarangani,3757.32,66.45,ENE
2011-07-11 20:00:00,Sarangani,3723.31,65.91,ENE
2011-07-11 23:00:00,Sarangani,3699.74,65.41,ENE
2011-07-12 02:00:00,Sarangani,3663.0,65.02,ENE
2011-07-12 05:00:00,Sarangani,3626.47,64.62,ENE
2011-07-12 08:00:00,Sarangani,3600.12,64.28,ENE
2011-07-12 11:00:00,Sarangani,3573.93,63.92,ENE
2011-07-12 14:00:00,Sarangani,3541.8,63.33,ENE
2011-07-12 17:00:00,Sarangani,3496.35,62.84,ENE
2011-07-12 20:00:00,Sarangani,3461.04,62.4,ENE
2011-07-12 23:00:00,Sarangani,3421.89,62.13,ENE
2011-07-13 02:00:00,Sarangani,3386.98,61.68,ENE
2011-07-13 05:00:00,Sarangani,3356.61,61.03,ENE
2011-07-13 08:00:00,Sarangani,3322.34,60.55,ENE
2011-07-13 11:00:00,Sarangani,3264.7,60.09,ENE
2011-07-13 14:00:00,Sarangani,3202.43,59.35,ENE
2011-07-13 17:00:00,Sarangani,3140.84,58.57,ENE
2011-07-13 20:00:00,Sarangani,3075.01,57.96,ENE
2011-07-13 23:00:00,Sarangani,3014.73,57.11,ENE
2011-07-14 02:00:00,Sarangani,2949.99,56.43,ENE
2011-07-14 05:00:00,Sarangani,2894.9,55.82,NE
2011-07-14 08:00:00,Sarangani,2854.82,55.1,NE
2011-07-14 11:00:00,Sarangani,2797.34,54.12,NE
2011-07-14 14:00:00,Sarangani,2743.82,53.42,NE
2011-07-14 17:00:00,Sarangani,2690.79,52.7,NE
2011-07-14 20:00:00,Sarangani,2644.44,51.74,NE
2011-07-14 23:00:00,Sarangani,2584.06,50.81,NE
2011-07-15 02:00:00,Sarangani,2539.46,49.77,NE
2011-07-15 05:00:00,Sarangani,2489.14,48.9,NE
2011-07-15 08:00:00,Sarangani,2446.36,47.78,NE
2011-07-15 11:00:00,Sarangani,2404.65,46.62,NE
2011-07-15 14:00:00,Sarangani,2371.97,45.59,NE
2011-07-15 17:00:00,Sarangani,2332.77,44.74,NE
2011-07-15 20:00:00,Sarangani,2301.83,44.03,NE
2011-07-15 23:00:00,Sarangani,2263.72,43.12,NE
2011-07-16 02:00:00,Sarangani,2249.28,41.96,NE
2011-07-16 05:00:00,Sarangani,2227.88,40.98,NE
2011-07-16 08:00:00,Sarangani,2215.32,39.79,NE
2011-07-16 11:00:00,Sarangani,2180.32,38.77,NE
2011-07-16 14:00:00,Sarangani,2161.29,37.73,NE
2011-07-16 17:00:00,Sarangani,2160.22,36.3,NE
2011-07-16 20:00:00,Sarangani,2169.4,34.68,NE
2011-07-16 23:00:00,Sarangani,2180.39,33.07,NNE
2011-07-17 02:00:00,Sarangani,2193.16,31.49,NNE
2011-07-17 05:00:00,Sarangani,2203.89,30.32,NNE
2011-07-17 08:00:00,Sarangani,2229.19,28.63,NNE
2011-07-17 11:00:00,Sarangani,2261.21,26.61,NNE
2011-07-17 14:00:00,Sarangani,2276.34,24.91,NNE
2011-07-17 17:00:00,Sarangani,2297.97,23.48,NNE
2011-07-17 20:00:00,Sarangani,2315.19,22.42,NNE
2011-07-17 23:00:00,Sarangani,2333.23,21.38,NNE
2011-07-18 02:00:00,Sarangani,2380.34,20.61,NNE
2011-07-18 05:00:00,Sarangani,2427.86,19.86,NNE
2011-07-18 08:00:00,Sarangani,2486.14,19.05,NNE
2011-07-18 11:00:00,Sarangani,2548.37,18.49,NNE
2011-07-18 14:00:00,Sarangani,2617.87,17.66,NNE
2011-07-18 17:00:00,Sarangani,2687.89,16.87,NNE
2011-07-18 20:00:00,Sarangani,2744.77,16.0,NNE
2011-07-18 23:00:00,Sarangani,2805.2,15.37,NNE
2011-07-19 02:00:00,Sarangani,2858.2,15.02,NNE
2011-07-19 05:00:00,Sarangani,2911.28,14.68,NNE
2011-07-19 08:00:00,Sarangani,2964.45,14.35,NNE
2011-07-19 11:00:00,Sarangani,3020.39,14.21,NNE
2011-07-19 14:00:00,Sarangani,3071.15,14.48,NNE
2011-07-19 17:00:00,Sarangani,3117.08,15.14,NNE
2011-07-19 20:00:00,Sarangani,3163.46,15.78,NNE
2011-07-19 22:00:00,Sarangani,3187.51,15.81,NNE
2011-07-19 23:00:00,Sarangani,3190.53,15.97,NNE
2011-07-20 02:00:00,Sarangani,3207.16,16.23,NNE
2011-07-20 05:00:00,Sarangani,3222.99,17.04,NNE
2011-07-20 08:00:00,Sarangani,3239.56,17.84,NNE
2011-07-20 11:00:00,Sarangani,3260.41,18.79,NNE
2011-07-20 14:00:00,Sarangani,3272.12,19.81,NNE
2011-07-20 17:00:00,Sarangani,3274.96,20.9,NNE
2011-07-20 20:00:00,Sarangani,3255.12,22.03,NNE
2011-07-20 23:00:00,Sarangani,3218.21,22.96,NNE
2011-07-21 02:00:00,Sarangani,3196.51,23.96,NNE
2011-07-21 05:00:00,Sarangani,3161.58,24.94,NNE
2011-07-21 08:00:00,Sarangani,3151.66,25.87,NNE
2011-07-21 11:00:00,Sarangani,3162.86,27.43,NNE
2011-07-21 14:00:00,Sarangani,3185.96,28.87,NNE
2011-07-21 17:00:00,Sarangani,3203.84,29.72,NNE
2011-07-21 20:00:00,Sarangani,3211.35,30.28,NNE
2011-07-21 23:00:00,Sarangani,3195.59,30.93,NNE
2011-07-22 02:00:00,Sarangani,3186.09,31.74,NNE
